,Request Id,request_execution_plus_preemption_time_normalized,cdf
9840,9880,0.1313808267593481,0.0344375
15419,15280,0.1314673694318767,0.0345
5751,5999,0.13155118847465078,0.0345625
96,513,0.13158034641789332,0.034625
14397,14677,0.13160565908046618,0.0346875
6081,5983,0.1316781334492569,0.03475
9839,9840,0.13176314269192693,0.0348125
9316,9760,0.13178677914552794,0.034875
9157,9495,0.1318076108258446,0.0349375
3962,3801,0.13183884071771848,0.035
14067,14261,0.1318448938864751,0.0350625
14478,14693,0.1318607720997199,0.035125
4585,4975,0.13190269921881626,0.0351875
4883,5328,0.13198757612600542,0.03525
9208,9636,0.1319948768910877,0.0353125
7697,8220,0.13207065130662693,0.035375
15493,15410,0.132120021106551,0.0354375
15435,15746,0.13215601330168508,0.0355
9486,9936,0.1322345578375713,0.0355625
6032,6151,0.1322890384670904,0.035625
5486,5841,0.13229789503996364,0.0356875
6013,6147,0.13230475982300757,0.03575
8005,8362,0.13231163590655304,0.0358125
8822,9332,0.13233898183032552,0.035875
5799,6039,0.1323394288802437,0.0359375
3659,3953,0.1324252002240975,0.036
6012,6157,0.1324343849201195,0.0360625
15387,15700,0.13247305168407025,0.036125
3663,3813,0.13251923708349528,0.0361875
6200,6161,0.13254625867493083,0.03625
15892,10661,0.1325827554329536,0.0363125
6006,6295,0.13258615745573263,0.036375
15799,15825,0.1326275472300151,0.0364375
4628,4549,0.13262807386282818,0.0365
7657,8021,0.1326307603575155,0.0365625
5940,6021,0.1326324950946819,0.036625
6443,4479,0.13263819714666952,0.0366875
6045,6249,0.1326514530984487,0.03675
15515,15290,0.13268058845887618,0.0368125
6064,6107,0.13269069379913323,0.036875
4572,4925,0.1327069063597428,0.0369375
6120,6229,0.13272444022369592,0.037
6721,6913,0.1327442318124196,0.0370625
15054,15532,0.1327642359542382,0.037125
12614,13015,0.13279296817734376,0.0371875
3424,3769,0.1327967397601739,0.03725
9876,10092,0.13280238216844675,0.0373125
15685,15551,0.13282045403417897,0.037375
15485,15486,0.13283418959489093,0.0374375
6224,6075,0.13284398634561764,0.0375
6261,6003,0.13285716937183742,0.0375625
4668,4941,0.13286679312476066,0.037625
9711,9704,0.13287317090940082,0.0376875
6289,6115,0.13292200554042444,0.03775
11632,12114,0.1329428102800967,0.0378125
9577,9780,0.1329939891832138,0.037875
9305,9756,0.13306575580401567,0.0379375
6378,6335,0.13310796162183247,0.038
4648,4289,0.13312488722662852,0.0380625
6041,6081,0.13317078400195922,0.038125
6067,5967,0.1332643870500742,0.0381875
6066,5067,0.13327986988406124,0.03825
9283,9848,0.13329873563051783,0.0383125
6217,6083,0.13331557139754505,0.038375
10691,9372,0.13331923274286117,0.0384375
6391,6347,0.13335218236224913,0.0385
9599,10144,0.13338241379069632,0.0385625
4588,4921,0.13340149523487357,0.038625
3606,3981,0.1334218435287161,0.0386875
9523,9944,0.13346031182195084,0.03875
9382,9784,0.1334660205982404,0.0388125
6511,4327,0.13346639380869602,0.038875
6318,6109,0.13348144712604346,0.0389375
9086,9648,0.1335010049088549,0.039
4719,4981,0.13350152649304275,0.0390625
6105,6221,0.13354411695508753,0.039125
4636,4509,0.13356188301354407,0.0391875
4623,4821,0.13356849273701868,0.03925
15798,15785,0.13357264313916267,0.0393125
6017,6287,0.13360490209443096,0.039375
6117,6399,0.13366089467789002,0.0394375
9822,9208,0.13369131855370284,0.0395
6194,6181,0.1337903792432343,0.0395625
15868,11741,0.1338006891542475,0.039625
6637,7015,0.13380482689931952,0.0396875
6599,2581,0.13381269490685882,0.03975
4462,4245,0.1338132245913444,0.0398125
7624,7919,0.13382171241352714,0.039875
9855,10084,0.13386452675013158,0.0399375
9905,10076,0.13386609253697793,0.04
3197,3635,0.13389091572724154,0.0400625
15512,12788,0.13394442193263228,0.040125
8605,8957,0.1339507990523656,0.0401875
6022,6237,0.1339551384903498,0.04025
13696,14111,0.1339627474241358,0.0403125
6076,6163,0.13399424008978558,0.040375
6030,6149,0.13401435148637925,0.0404375
5959,5651,0.13403456061561347,0.0405
4658,4333,0.1340354997568498,0.0405625
14164,14624,0.13409371264446562,0.040625
9490,9800,0.13410870184596974,0.0406875
5970,6049,0.1341096757389773,0.04075
5766,5727,0.13411833490295602,0.0408125
6492,3789,0.1341259200973736,0.040875
13654,13897,0.13412610400592356,0.0409375
4673,4949,0.13412957978439324,0.041
3900,3837,0.13415923420192266,0.0410625
6232,5579,0.1341692711911539,0.041125
3191,3644,0.13418883096152684,0.0411875
4889,4573,0.13421613294381754,0.04125
9973,10267,0.13421698822199396,0.0413125
4704,4777,0.1342597417794039,0.041375
14440,14665,0.13430480451316273,0.0414375
8345,4403,0.13430823621997096,0.0415
9537,9804,0.1343111039756177,0.0415625
15672,15723,0.13431186493473146,0.041625
15514,12392,0.13431541923518206,0.0416875
13702,14228,0.1343224814184491,0.04175
4907,4721,0.13432645400366572,0.0418125
5813,5923,0.13434110692665516,0.041875
9160,9483,0.13435132215870665,0.0419375
9345,9620,0.13436643866845532,0.042
5953,6043,0.13436900368895333,0.0420625
14451,14990,0.1343796607586954,0.042125
4693,4857,0.13441813084685827,0.0421875
13268,13688,0.13441963262341333,0.04225
4592,4963,0.13446137893307564,0.0423125
6563,2529,0.134479529936972,0.042375
9916,10328,0.1344831782978014,0.0424375
9141,9644,0.13450442674035892,0.0425
4709,4853,0.13451319856828037,0.0425625
5978,5867,0.13451709898006814,0.042625
4729,4953,0.13452155188803455,0.0426875
