,Request Id,request_e2e_time,cdf
3,8,15.648276151661848,0.0035625
750,1200,15.723686998353628,0.003625
13,96,15.825278843627448,0.0036875
295,622,15.849118376883716,0.00375
550,919,15.917429338799764,0.0038125
205,514,15.92335166831963,0.003875
196,489,15.923434905698752,0.0039375
203,503,15.972087218799103,0.004
357,692,16.16192938310138,0.0040625
86,343,16.465448351754937,0.004125
117,380,16.556920343408866,0.0041875
72,325,16.590993308772223,0.00425
274,581,16.651642621578468,0.0043125
138,405,16.67581795707377,0.004375
397,734,16.67851068069718,0.0044375
122,387,16.68262042303773,0.0045
636,1010,16.68578160704245,0.0045625
98,352,16.6872986996339,0.004625
317,636,16.69173960580087,0.0046875
50,299,16.731325858700195,0.00475
345,667,16.869420215643757,0.0048125
30,261,17.080407433744014,0.004875
268,567,17.080885268230162,0.0049375
303,601,17.10479442264792,0.005
156,417,17.278737822860013,0.0050625
100,345,17.565447312514117,0.005125
222,495,17.69782380585389,0.0051875
307,594,17.77130449730997,0.00525
662,1035,17.809479147110203,0.0053125
806,1235,17.829681392612983,0.005375
8,20,17.830062077124275,0.0054375
97,336,17.8411095790178,0.0055
302,585,18.005735883111257,0.0055625
494,821,18.021236525246557,0.005625
502,829,18.067226099631363,0.0056875
266,552,18.17302704222481,0.00575
391,705,18.236492767180877,0.0058125
78,312,18.274284217884635,0.005875
14,58,18.30685478124514,0.0059375
691,1066,18.333383502826578,0.006
5,3,18.35114777002812,0.0060625
436,749,18.5177129778481,0.006125
646,992,18.57174863149119,0.0061875
73,300,18.58700397834154,0.00625
174,411,18.64755273790784,0.0063125
240,506,18.715354775691058,0.006375
16,124,18.736937219221502,0.0064375
506,825,18.789644766285633,0.0065
153,386,18.796350232631337,0.0065625
99,326,18.815023273444226,0.006625
542,857,18.97074818550889,0.0066875
186,430,18.988675363728046,0.00675
58,268,19.045361033951796,0.0068125
504,819,19.077141801476408,0.006875
405,708,19.168636301179383,0.0069375
465,768,19.246624647140948,0.007
269,537,19.247397853492327,0.0070625
25,211,19.259885608659843,0.007125
82,302,19.302798703314913,0.0071875
442,744,19.307532411022045,0.00725
144,361,19.317827128313226,0.0073125
387,680,19.31794743038803,0.007375
310,574,19.328389367339952,0.0074375
39,240,19.360162015284,0.0075
356,632,19.373948255663933,0.0075625
164,384,19.486854999712868,0.007625
257,517,19.519404462086925,0.0076875
136,351,19.53963919256439,0.00775
17,123,19.553883316972794,0.0078125
146,360,19.592511604098256,0.007875
524,832,19.628728967805216,0.0079375
492,791,19.700853896464942,0.008
159,371,19.70662704828896,0.0080625
728,1092,19.708440376269607,0.008125
235,467,19.900086988642986,0.0081875
126,334,19.92249359748302,0.00825
593,912,19.98891150573955,0.0083125
513,815,20.03962807263504,0.008375
315,570,20.05897439763605,0.0084375
52,243,20.13495970369388,0.0085
342,597,20.137015623808495,0.0085625
786,1169,20.181678682764257,0.008625
102,315,20.18234671673501,0.0086875
634,952,20.208401813576437,0.00875
212,439,20.208636348570728,0.0088125
12,5,20.24009001100171,0.008875
271,524,20.26147262928681,0.0089375
70,264,20.30947325122546,0.009
20,142,20.350675305916212,0.0090625
195,413,20.365085496290465,0.009125
784,1158,20.369499700769467,0.0091875
610,923,20.480539822096596,0.00925
371,637,20.604756247315997,0.0093125
631,946,20.612640339179578,0.009375
974,1397,20.89023621818609,0.0094375
422,695,21.046504250077646,0.0095
782,1136,21.052077804737266,0.0095625
113,314,21.108094987483646,0.009625
18,116,21.109467371480928,0.0096875
777,1127,21.287161809179125,0.00975
69,252,21.347773562101544,0.0098125
114,309,21.38952382788892,0.009875
185,374,21.445081055562007,0.0099375
657,961,21.52526337615749,0.01
85,265,21.566816718736177,0.0100625
670,973,21.59999751903743,0.010125
23,146,21.619459926160893,0.0101875
77,258,21.62351336578654,0.01025
605,900,21.678758448191644,0.0103125
747,1081,21.70719709358849,0.010375
253,460,21.71641938775524,0.0104375
95,275,21.756599483004,0.0105
158,339,21.835991013674665,0.0105625
290,520,21.8874430020786,0.010625
45,208,21.96471966599007,0.0106875
477,742,21.96500102888176,0.01075
703,1014,21.965736225016677,0.0108125
88,263,22.08524510734637,0.010875
431,691,22.09771057960004,0.0109375
258,462,22.122240506973295,0.011
692,996,22.172804717030708,0.0110625
15,51,22.180459239483778,0.011125
151,328,22.201050252362858,0.0111875
588,864,22.211284713923412,0.01125
208,393,22.22571234201567,0.0113125
988,1394,22.263391917055728,0.011375
745,1067,22.38484795775848,0.0114375
624,915,22.408476290843886,0.0115
108,284,22.416485517274108,0.0115625
532,796,22.418645619575408,0.011625
709,1013,22.420575013418315,0.0116875
748,1074,22.423974716808814,0.01175
607,890,22.438042590787994,0.0118125
548,814,22.443192581916307,0.011875
795,1132,22.473580634327135,0.0119375
479,736,22.482359059593207,0.012
767,1100,22.49990399610401,0.0120625
207,389,22.503141025567146,0.012125
234,423,22.557251602604968,0.0121875
115,291,22.634671267535843,0.01225
712,1012,22.67694799179609,0.0123125
31,179,22.740465384177377,0.012375
308,516,22.78333103639163,0.0124375
1005,1416,22.83472461185714,0.0125
656,943,22.946773012061776,0.0125625
225,406,22.95793060520633,0.012625
645,932,22.969220463137567,0.0126875
378,599,23.067620989651893,0.01275
326,536,23.08260610184868,0.0128125
882,1252,23.108460627804604,0.012875
36,178,23.218709612053452,0.0129375
109,271,23.258262255757593,0.013
323,531,23.269043068174362,0.0130625
430,665,23.388918211736467,0.013125
21,110,23.395751599548113,0.0131875
252,433,23.466130480346763,0.01325
851,1196,23.513481740368476,0.0133125
229,392,23.61148601435929,0.013375
1583,2120,23.625592913443853,0.0134375
68,213,23.65283290753157,0.0135
599,859,23.70314213419273,0.0135625
89,238,23.73708319068668,0.013625
700,979,23.748175967024814,0.0136875
460,694,23.770165486597882,0.01375
432,662,23.82139366201718,0.0138125
528,770,23.93002890609403,0.013875
211,367,23.931545222447866,0.0139375
441,669,23.94580780747026,0.014
392,603,23.95621162515762,0.0140625
527,769,23.962450209386446,0.014125
618,880,23.97297141917339,0.0141875
242,403,24.19069270208726,0.01425
328,522,24.193816047497766,0.0143125
112,262,24.217267307779245,0.014375
448,670,24.221388045810215,0.0144375
420,634,24.243153104211174,0.0145
360,555,24.26763398283591,0.0145625
221,375,24.299784240329476,0.014625
919,1276,24.35195860411484,0.0146875
423,641,24.38705290511566,0.01475
440,655,24.448842816906783,0.0148125
802,1108,24.45369995803341,0.014875
340,530,24.482549084093645,0.0149375
983,1348,24.50228424960241,0.015
602,849,24.504518312467944,0.0150625
590,837,24.540246343167375,0.015125
619,870,24.598506556126203,0.0151875
531,764,24.753035800700346,0.01525
449,664,24.774936625782686,0.0153125
322,498,24.79974713447314,0.015375
1041,1427,24.864987165833114,0.0154375
152,298,24.867847935154533,0.0155
33,135,24.936374073405442,0.0155625
697,957,24.962841665457255,0.015625
224,365,24.96965717216297,0.0156875
623,868,25.01806746030264,0.01575
94,222,25.049921531760738,0.0158125
715,974,25.062402302640535,0.015875
466,679,25.062881928648082,0.0159375
26,117,25.075987855682392,0.016
482,697,25.121602011251774,0.0160625
651,903,25.141074943385306,0.016125
601,841,25.153545124429257,0.0161875
396,584,25.207309130236276,0.01625
244,388,25.21735262532031,0.0163125
22,83,25.257718731137942,0.016375
792,1077,25.279596742624648,0.0164375
732,995,25.30279436258119,0.0165
60,177,25.326421511891045,0.0165625
358,532,25.419755536374062,0.016625
329,492,25.44017917881659,0.0166875
683,937,25.44287354403758,0.01675
454,657,25.453419330559626,0.0168125
936,1279,25.495304558605227,0.016875
1131,1529,25.499741512132147,0.0169375
743,1002,25.50007539255862,0.017
848,1150,25.522407820164247,0.0170625
170,301,25.646344312750198,0.017125
640,879,25.67159348379205,0.0171875
967,1312,25.716751072799923,0.01725
147,270,25.803845859977844,0.0173125
722,972,25.88907637259795,0.017375
312,456,25.899668076072164,0.0174375
756,1018,25.91387410261975,0.0175
289,441,25.995469561638366,0.0175625
917,1239,26.03872803915965,0.017625
977,1316,26.06109287375766,0.0176875
367,539,26.086112308934542,0.01775
826,1112,26.152242884547036,0.0178125
1045,1408,26.156980465250456,0.017875
37,126,26.18042045556126,0.0179375
91,201,26.209649897557444,0.018
19,32,26.224269579506398,0.0180625
251,378,26.24007953308941,0.018125
592,811,26.28147686320132,0.0181875
644,876,26.289851391414906,0.01825
256,383,26.33635963043668,0.0183125
1032,1381,26.3881820443669,0.018375
594,812,26.396302489954643,0.0184375
1123,1499,26.493851026949628,0.0185
125,237,26.496298453721174,0.0185625
28,108,26.549719414218636,0.018625
248,368,26.57485940851376,0.0186875
1142,1527,26.59875179116628,0.01875
514,717,26.627283139585856,0.0188125
489,682,26.63320619627747,0.018875
1115,1489,26.657676241723294,0.0189375
129,239,26.72336914516832,0.019
1161,1550,26.75389399342508,0.0190625
910,1220,26.819701732089257,0.019125
246,358,26.827835723556486,0.0191875
150,259,26.839728683206545,0.01925
932,1250,26.840307750986213,0.0193125
444,614,26.87840335133145,0.019375
927,1233,27.039567625406278,0.0194375
474,659,27.045041775103826,0.0195
759,1000,27.046262322937025,0.0195625
855,1126,27.048898770016663,0.019625
641,855,27.05556362469978,0.0196875
1128,1497,27.081852268161484,0.01975
177,283,27.09277532280084,0.0198125
463,639,27.299270482089,0.019875
931,1241,27.339703565026028,0.0199375
416,573,27.35037445462533,0.02
1104,1463,27.359565903951506,0.0200625
539,730,27.395033292666568,0.020125
581,778,27.430190694050538,0.0201875
1066,1417,27.478526561033206,0.02025
852,1117,27.485281440058998,0.0203125
973,1289,27.54680887658934,0.020375
672,891,27.550320851636563,0.0204375
669,889,27.583130852580872,0.0205
49,118,27.604175327086313,0.0205625
1429,1849,27.607559530631917,0.020625
844,1107,27.65527549785898,0.0206875
738,963,27.680344699471064,0.02075
938,1236,27.68874991659078,0.0208125
29,91,27.730981703769295,0.020875
355,482,27.773020146726186,0.0209375
900,1186,27.795969046314852,0.021
837,1098,27.806652346257238,0.0210625
278,390,27.831964531323262,0.021125
379,525,27.858559782021814,0.0211875
546,728,27.88748400293477,0.02125
1029,1353,27.908591215902717,0.0213125
260,363,27.911819577401534,0.021375
347,474,27.912463293868832,0.0214375
1251,1651,27.965167933303476,0.0215
903,1188,28.026531561005967,0.0215625
1192,1568,28.03470829760741,0.021625
383,528,28.068391249798378,0.0216875
518,696,28.101242834481198,0.02175
1462,1888,28.158852648130335,0.0218125
563,745,28.211812711159595,0.021875
875,1137,28.212673341922326,0.0219375
445,591,28.21432869131064,0.022
286,394,28.22682360777268,0.0220625
1000,1315,28.28470385728008,0.022125
35,87,28.331216340299097,0.0221875
803,1042,28.36976615751248,0.02225
169,257,28.386038668609388,0.0223125
969,1266,28.395474350030284,0.022375
81,158,28.39744477085519,0.0224375
578,762,28.403178467234127,0.0225
1063,1391,28.407356471379444,0.0225625
613,800,28.41120083318998,0.022625
364,484,28.415103978915692,0.0226875
1090,1428,28.52183173848715,0.02275
320,429,28.558414425196947,0.0228125
80,151,28.563180472536263,0.022875
799,1034,28.564593060416172,0.0229375
749,964,28.588654550957315,0.023
924,1203,28.607147652740565,0.0230625
687,897,28.609970318979315,0.023125
301,401,28.632605532411272,0.0231875
1060,1377,28.781367937091545,0.02325
160,236,28.79112950968274,0.0233125
1135,1482,28.8104832187675,0.023375
32,74,28.813358336799546,0.0234375
1139,1485,28.828416800677203,0.0235
626,817,28.83652819012383,0.0235625
699,908,28.853606203915646,0.023625
772,986,28.855361482549853,0.0236875
359,459,28.904192580670344,0.02375
210,296,28.910307274956097,0.0238125
648,838,28.950218409628285,0.023875
92,160,28.958665233707997,0.0239375
27,61,28.993123963026214,0.024
316,412,29.062385916806075,0.0240625
55,101,29.07264996066302,0.024125
353,449,29.12132459856505,0.0241875
410,542,29.14290749300828,0.02425
704,911,29.17575300424148,0.0243125
694,895,29.21793760521897,0.024375
615,793,29.23194845805689,0.0244375
608,785,29.30954437772685,0.0245
24,30,29.3244415059514,0.0245625
886,1130,29.351174429295156,0.024625
659,844,29.380274524382592,0.0246875
187,260,29.387129145031388,0.02475
1019,1317,29.3944608638823,0.0248125
1048,1357,29.398600600951,0.024875
545,704,29.40416413098196,0.0249375
352,445,29.405213714932508,0.025
107,176,29.435839874196667,0.0250625
451,575,29.493367101255735,0.025125
675,856,29.542689624162612,0.0251875
438,565,29.554489063399984,0.02525
831,1055,29.58370311312673,0.0253125
53,92,29.629413982094416,0.025375
491,631,29.630706154646255,0.0254375
897,1135,29.651750969336078,0.0255
587,754,29.656545674870486,0.0255625
816,1039,29.665054517353816,0.025625
51,89,29.722138615398197,0.0256875
263,338,29.730841598752445,0.02575
857,1087,29.756165172872116,0.0258125
1236,1595,29.789000958129108,0.025875
1114,1437,29.847344879813036,0.0259375
104,166,29.849499226288824,0.026
880,1119,29.884383766551807,0.0260625
830,1050,29.90817496515372,0.026125
1038,1336,29.967859568088357,0.0261875
1222,1570,29.96905769153676,0.02625
547,698,29.986653369164408,0.0263125
218,285,30.0038543374116,0.026375
480,604,30.033136585474885,0.0264375
509,658,30.05687386760163,0.0265
754,949,30.07329916207724,0.0265625
1580,2014,30.17594646065504,0.026625
468,589,30.222230286972554,0.0266875
997,1280,30.23349352491644,0.02675
755,948,30.272032585951564,0.0268125
660,834,30.298953100057915,0.026875
105,157,30.353193284641435,0.0269375
496,621,30.37985209309568,0.027
490,613,30.384990941546008,0.0270625
293,359,30.39113348353804,0.027125
120,173,30.408638967834015,0.0271875
1479,1866,30.410431408248826,0.02725
579,731,30.41141959043729,0.0273125
155,209,30.41666846049608,0.027375
452,566,30.418919935403444,0.0274375
1491,1887,30.422999346751837,0.0275
1281,1649,30.43524232568187,0.0275625
566,720,30.445106519536715,0.027625
1480,1867,30.46601744059423,0.0276875
996,1271,30.505954508870346,0.02775
376,463,30.525243159643196,0.0278125
34,52,30.525715381399987,0.027875
522,663,30.53870090413212,0.0279375
801,997,30.542608798822762,0.028
250,318,30.553371054978424,0.0280625
175,224,30.615034731704508,0.028125
1035,1319,30.621090458264163,0.0281875
746,936,30.654876369413863,0.02825
1111,1421,30.70475062640945,0.0283125
294,354,30.73322028862834,0.028375
682,850,30.748561244151027,0.0284375
585,735,30.821364949775443,0.0285
1081,1371,30.855895767326743,0.0285625
1280,1634,30.8864217111325,0.028625
43,59,30.902440498737292,0.0286875
1441,1823,30.905910067558523,0.02875
957,1204,30.991251909770398,0.0288125
497,610,31.000813786592722,0.028875
1514,1916,31.029113912023902,0.0289375
495,605,31.047562453602602,0.029
929,1160,31.049527279159378,0.0290625
1419,1801,31.05814209868352,0.029125
864,1072,31.060693134382404,0.0291875
1245,1585,31.086796202055865,0.02925
819,1009,31.13672764190715,0.0293125
771,951,31.189341139140318,0.029375
44,53,31.20734065672095,0.0294375
1542,1944,31.220573540008033,0.0295
896,1110,31.28356482412015,0.0295625
1221,1547,31.312377626438163,0.029625
87,114,31.321782108810247,0.0296875
1107,1402,31.32236120291924,0.02975
131,170,31.333446006926184,0.0298125
71,94,31.375153565053573,0.029875
809,993,31.376790368990235,0.0299375
684,843,31.387255714752847,0.03
481,583,31.39204692008761,0.0300625
1036,1305,31.402064572613497,0.030125
79,105,31.419714521786194,0.0301875
1275,1616,31.491564069731808,0.03025
134,172,31.49829796626897,0.0303125
1049,1323,31.54377771517254,0.030375
38,33,31.545024229420232,0.0304375
1051,1324,31.55334253992568,0.0305
894,1105,31.57195253179657,0.0305625
710,875,31.58164511740795,0.030625
1408,1779,31.610550132855963,0.0306875
1376,1738,31.61564532881195,0.03075
362,426,31.62143090053237,0.0308125
408,485,31.691199919975606,0.030875
1024,1286,31.69904131835399,0.0309375
368,438,31.707414413451353,0.031
1371,1728,31.7700389143517,0.0310625
591,725,31.793996397798168,0.031125
198,233,31.794971975156137,0.0311875
698,854,31.83226329827658,0.03125
560,688,31.8444478545696,0.0313125
1113,1401,31.854897319308805,0.031375
1143,1443,31.89894839671159,0.0314375
1274,1609,31.90487851393523,0.0315
469,564,31.95548086291243,0.0315625
42,34,31.9836058208768,0.031625
214,254,31.990417175432228,0.0316875
890,1096,32.02960474290096,0.03175
1775,2224,32.08443753183809,0.0318125
1780,2232,32.08547306940903,0.031875
297,340,32.09562332610139,0.0319375
65,71,32.11948979514376,0.032
850,1033,32.13647903794982,0.0320625
389,452,32.139643149955916,0.032125
705,860,32.14740665124713,0.0321875
533,649,32.15116662937603,0.03225
800,969,32.15897252328259,0.0323125
190,217,32.180184498403335,0.032375
1209,1521,32.18236166161191,0.0324375
84,97,32.20881833275545,0.0325
918,1120,32.223138663776055,0.0325625
366,427,32.2242786361465,0.032625
863,1051,32.23115620332756,0.0326875
517,620,32.271988171877275,0.03275
498,592,32.27551544633453,0.0328125
523,630,32.27874927724072,0.032875
1295,1630,32.31117050228768,0.0329375
1103,1375,32.3151578657116,0.033
870,1059,32.328521464745464,0.0330625
1028,1284,32.34507897557732,0.033125
1210,1516,32.354277116216736,0.0331875
1527,1905,32.36014936188435,0.03325
90,100,32.36176045364442,0.0333125
520,625,32.37310618398223,0.033375
390,450,32.37564284870383,0.0334375
1878,2364,32.37594298997794,0.0335
761,928,32.3881750913078,0.0335625
582,702,32.39288404683274,0.033625
1499,1860,32.403650666025925,0.0336875
949,1163,32.40457763339667,0.03375
56,46,32.43101238098803,0.0338125
1667,2087,32.43129108342502,0.033875
180,202,32.44935398558151,0.0339375
638,776,32.45600553900455,0.034
958,1180,32.47904975370919,0.0340625
1023,1270,32.4815284775929,0.034125
901,1099,32.48953132108667,0.0341875
1377,1723,32.535785961706694,0.03425
842,1015,32.54453341491938,0.0343125
1685,2100,32.62129368547444,0.034375
632,767,32.62642974193803,0.0344375
689,833,32.642784497378706,0.0345
471,556,32.64783812521554,0.0345625
1102,1367,32.66277103464533,0.034625
823,990,32.683007681088796,0.0346875
972,1193,32.72818957123643,0.03475
167,190,32.73726628400432,0.0348125
66,62,32.74193020937547,0.034875
1006,1243,32.744069945875296,0.0349375
1545,1927,32.778093226529734,0.035
865,1045,32.78694985042251,0.0350625
985,1202,32.809173858124794,0.035125
734,885,32.856624519666575,0.0351875
781,941,32.858549761450746,0.03525
898,1088,32.8658166560306,0.0353125
191,212,32.88924970720558,0.035375
1109,1376,32.941577192855334,0.0354375
1025,1257,32.973322482469186,0.0355
145,161,32.98100165198107,0.0355625
1108,1372,32.99944280183736,0.035625
637,766,33.00881339219695,0.0356875
137,148,33.01606561347794,0.03575
199,215,33.061650958786174,0.0358125
1301,1625,33.06954885409367,0.035875
841,1003,33.08528733570538,0.0359375
67,57,33.12939070152698,0.036
980,1190,33.14306952715603,0.0360625
407,457,33.16824356147715,0.036125
884,1063,33.169429023752215,0.0361875
1474,1824,33.18653170848343,0.03625
652,781,33.19324839227179,0.0363125
1080,1338,33.19776313269446,0.036375
1833,2288,33.202077383904935,0.0364375
76,69,33.2238110331046,0.0365
181,197,33.26805587797067,0.0365625
1406,1745,33.277025179012185,0.036625
1671,2077,33.27872018105167,0.0366875
41,7,33.301763178322986,0.03675
963,1168,33.33901806057864,0.0368125
744,886,33.407269479454065,0.036875
1014,1238,33.427023469740334,0.0369375
503,580,33.43266481760844,0.037
554,647,33.44946009473676,0.0370625
628,746,33.450312272193976,0.037125
1548,1921,33.46224659066202,0.0371875
1216,1508,33.50441987400565,0.03725
1637,2032,33.50755239949842,0.0373125
236,249,33.531277978212394,0.037375
344,364,33.596968415736534,0.0374375
374,409,33.63033610263061,0.0375
254,267,33.63449275188262,0.0375625
1125,1382,33.648171636792256,0.037625
1179,1465,33.6549093529738,0.0376875
625,743,33.657326577890714,0.03775
836,987,33.67780390708347,0.0378125
971,1175,33.688461777330915,0.037875
1349,1672,33.69826401659515,0.0379375
63,36,33.750776008460775,0.038
719,851,33.76257736963353,0.0380625
47,13,33.78015344668485,0.038125
176,180,33.78677378481774,0.0381875
956,1145,33.80495002234433,0.03825
621,733,33.817770696432405,0.0383125
48,11,33.819943673085696,0.038375
1674,2071,33.820110790228384,0.0384375
1158,1434,33.88073525664818,0.0385
200,206,33.88394431041874,0.0385625
1399,1727,33.91406712873659,0.038625
776,921,33.92725095110231,0.0386875
978,1176,33.940195658288815,0.03875
1617,2004,33.943508283075786,0.0388125
701,831,33.94720106098675,0.038875
678,795,33.95532166241952,0.0389375
426,470,33.957385823271835,0.039
1303,1612,33.95936392329483,0.0390625
765,907,34.01460287237749,0.039125
1087,1330,34.01929521592159,0.0391875
1612,1998,34.02165967544002,0.03925
1196,1478,34.0379806690964,0.0393125
270,286,34.05513802323351,0.039375
64,35,34.05712327599682,0.0394375
893,1057,34.12791071998447,0.0395
1347,1666,34.133902832212684,0.0395625
536,607,34.13442994708782,0.039625
57,24,34.15155731503973,0.0396875
1798,2216,34.15225491407213,0.03975
435,478,34.15733000983204,0.0398125
133,122,34.16272140823914,0.039875
1488,1827,34.19474824427475,0.0399375
553,635,34.20266396520004,0.04
1469,1811,34.20337708151662,0.0400625
825,968,34.211502583599724,0.040125
1262,1560,34.22698639636211,0.0401875
854,998,34.25849015282868,0.04025
1738,2144,34.27526685716248,0.0403125
201,200,34.29763824160848,0.040375
869,1021,34.33627872608802,0.0404375
762,901,34.419544490164476,0.0405
986,1179,34.4809481547002,0.0405625
223,221,34.48483851604058,0.040625
1073,1301,34.52155890107605,0.0406875
993,1192,34.53919990297899,0.04075
1481,1815,34.572588397312174,0.0408125
902,1061,34.57647262348472,0.040875
1112,1351,34.63611885913686,0.0409375
1298,1591,34.64384054680667,0.041
1843,2277,34.669032449545995,0.0410625
1484,1816,34.68070259021941,0.041125
879,1029,34.6986392991378,0.0411875
273,280,34.71958909325801,0.04125
1568,1926,34.71962497270185,0.0413125
1322,1620,34.729296074974584,0.041375
154,133,34.76760012290466,0.0414375
982,1161,34.78796800803103,0.0415
1098,1328,34.82566537825973,0.0415625
946,1111,34.85003505380695,0.041625
473,523,34.881435970891175,0.0416875
433,464,34.898255501583336,0.04175
589,672,34.898408749077994,0.0418125
849,981,34.91552411420641,0.041875
1093,1325,34.91985721918512,0.0419375
916,1070,34.925332291850836,0.042
239,232,34.93504713376996,0.0420625
654,756,34.94014698666091,0.042125
421,444,34.951770503376636,0.0421875
1233,1507,34.95929159945594,0.04225
543,602,34.96027953237205,0.0423125
103,78,34.99438472534625,0.042375
757,878,35.00255133944674,0.0424375
1009,1208,35.004121512401014,0.0425
434,458,35.03775858848238,0.0425625
859,989,35.0384302840063,0.042625
1141,1380,35.042038439889794,0.0426875
975,1143,35.06278451198945,0.04275
1182,1447,35.07073915812873,0.0428125
1616,1976,35.08427655591616,0.042875
343,341,35.16023696836042,0.0429375
1288,1573,35.163266345392145,0.043
1215,1484,35.18260330696788,0.0430625
1369,1673,35.217132619326776,0.043125
1148,1386,35.2267546240555,0.0431875
1086,1310,35.228067429797946,0.04325
1224,1493,35.24171882731946,0.0433125
600,689,35.293772209056584,0.043375
1446,1760,35.372340045382984,0.0434375
1180,1436,35.390375713166264,0.0435
555,608,35.39957747374736,0.0435625
354,346,35.42757925496221,0.043625
404,419,35.42971444123049,0.0436875
281,273,35.45748011427895,0.04375
1077,1294,35.46467428374379,0.0438125
1277,1554,35.47621375429598,0.043875
296,290,35.59739055434023,0.0439375
989,1157,35.61589043843006,0.044
658,752,35.616187409019545,0.0440625
1706,2084,35.624690687974805,0.044125
874,999,35.71708898580801,0.0441875
1351,1635,35.72087886923826,0.04425
992,1162,35.74869191913089,0.0443125
1136,1362,35.76015615767383,0.044375
475,505,35.78836160823576,0.0444375
1147,1378,35.81430569650881,0.0445
990,1152,35.8331721443291,0.0445625
878,1004,35.83940519143507,0.044625
93,38,35.84349443148295,0.0446875
1485,1805,35.85515886272779,0.04475
1214,1472,35.88809642279203,0.0448125
262,250,35.935207704667675,0.044875
1157,1389,35.93576315467482,0.0449375
945,1093,35.94325539052362,0.045
173,134,35.968531962228376,0.0450625
188,159,35.99791207619602,0.045125
760,867,36.00639706581166,0.0451875
1359,1644,36.01664637809462,0.04525
773,884,36.0252180883551,0.0453125
1360,1646,36.02923415359189,0.045375
570,618,36.0388190282093,0.0454375
1311,1581,36.106902737699755,0.0455
633,713,36.128425226826394,0.0455625
75,15,36.14526461094904,0.045625
267,251,36.16014796486614,0.0456875
403,402,36.17288942146556,0.04575
1072,1277,36.1757011336166,0.0458125
639,721,36.25199228992924,0.045875
1106,1313,36.252172383669716,0.0459375
346,327,36.25714708578387,0.046
961,1106,36.27742416279179,0.0460625
899,1022,36.295824211099614,0.046125
887,1006,36.3089816744398,0.0461875
508,544,36.328814935623456,0.04625
611,677,36.35912781642285,0.0463125
148,103,36.38459540718362,0.046375
341,321,36.3850665638529,0.0464375
306,281,36.5002185850591,0.0465
461,469,36.51031995431417,0.0465625
526,559,36.52109325998585,0.046625
666,748,36.52521212522175,0.0466875
1606,1943,36.538992965705845,0.04675
1159,1384,36.553356369314,0.0468125
1584,1919,36.558765592877265,0.046875
1636,1984,36.587576057716305,0.0469375
245,214,36.62231607529749,0.047
1121,1329,36.623828098702916,0.0470625
1454,1748,36.62973316609758,0.047125
1566,1880,36.65684243456444,0.0471875
1070,1260,36.6617391733033,0.04725
1734,2095,36.678529239750404,0.0473125
184,137,36.71486032143826,0.047375
333,311,36.74280268076473,0.0474375
1640,1988,36.77938128630258,0.0475
425,422,36.79470860278977,0.0475625
165,113,36.88265536212242,0.047625
557,582,36.88546717137104,0.0476875
1075,1264,36.894538149899304,0.04775
577,619,36.89653252768061,0.0478125
472,476,36.93592782525641,0.047875
912,1028,36.95728997835273,0.0479375
944,1073,36.9730018095908,0.048
1805,2181,36.97888936969363,0.0480625
1186,1420,36.986182279063016,0.048125
1397,1677,37.00895864720667,0.0481875
459,454,37.01716769432315,0.04825
614,674,37.017220244988394,0.0483125
1126,1332,37.04017287643772,0.048375
415,399,37.059413116830754,0.0484375
1549,1846,37.06317738713014,0.0485
