,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7505,7870,0.00011964312172091395,0.008125
13001,12711,0.00011969501574115999,0.0081875
8345,4403,0.00011979377787328136,0.00825
5296,5580,0.00011981323947849544,0.0083125
3979,4359,0.00011984383007119564,0.008375
13027,12653,0.00011989343118617804,0.0084375
2172,1240,0.0001199033143462165,0.0085
1276,1178,0.00011993096888076053,0.0085625
3638,3782,0.00011993096888079657,0.008625
2880,2972,0.00011995599581507219,0.0086875
2677,3099,0.00011997803947849661,0.00875
14328,14487,0.00011998292988643108,0.0088125
15458,15838,0.0001200266436111926,0.008875
15124,15362,0.00012006681514160784,0.0089375
2658,2806,0.00012010091685759384,0.009
15313,15732,0.00012010673721288678,0.0090625
6485,6663,0.00012015492781474195,0.009125
13863,9603,0.00012015492781474195,0.0091875
10672,10736,0.00012023587812371384,0.00925
10716,11130,0.00012023587812371384,0.0093125
3037,3282,0.0001202397886321025,0.009375
7254,7149,0.00012025428239090529,0.0094375
7301,7499,0.00012030051975916031,0.0095
6846,6819,0.00012039780252615734,0.0095625
13825,14372,0.0001204329331214126,0.009625
5743,3865,0.00012043461312373172,0.0096875
13475,13867,0.00012051726967369486,0.00975
13127,10069,0.00012053739528613384,0.0098125
132,17,0.00012054234170427502,0.009875
4067,4455,0.00012054234170431804,0.0099375
10557,9991,0.00012057455580574794,0.01
2495,2749,0.00012063412438116776,0.0100625
5208,5547,0.00012063412438116776,0.010125
765,907,0.00012063720660384299,0.0101875
3781,4109,0.0001206386556349832,0.01025
12885,8818,0.00012064263501929901,0.0103125
13340,13025,0.0001206725424309386,0.010375
3980,3031,0.00012067655552792696,0.0104375
4439,4892,0.00012067793922173134,0.0105
2199,1844,0.00012067793922177864,0.0105625
15934,12955,0.00012070452209453388,0.010625
2520,2956,0.00012071610694224587,0.0106875
2724,2669,0.00012071641133967692,0.01075
8737,9088,0.00012073687917180715,0.0108125
2915,3001,0.00012078260134738773,0.010875
11930,12166,0.00012081300228521807,0.0109375
13377,13228,0.00012083980916247903,0.011
2169,2476,0.00012083980916272132,0.0110625
10352,10360,0.00012085354121843833,0.011125
15183,15475,0.00012087032469926965,0.0111875
11631,12112,0.00012091521579872374,0.01125
143,547,0.00012094291480189623,0.0113125
7987,8136,0.00012096066372358393,0.011375
12678,12984,0.00012104619653935773,0.0114375
15956,13866,0.00012105251236000621,0.0115
1597,1537,0.00012108196562581355,0.0115625
4919,5376,0.00012115615029683221,0.011625
14383,14728,0.00012116202059262323,0.0116875
5195,5130,0.00012125310186764369,0.01175
2890,3316,0.00012126332662988427,0.0118125
11533,11819,0.00012126332663000308,0.011875
9899,10190,0.00012126711748823464,0.0119375
11113,11340,0.00012129828878192564,0.012
12438,10236,0.00012130449996689966,0.0120625
14167,14594,0.00012130992910355306,0.012125
6135,6195,0.00012135128904379744,0.0121875
2096,2382,0.00012145204238997966,0.01225
14589,14940,0.00012147739502877223,0.0123125
10925,11171,0.00012149650254970848,0.012375
6143,6248,0.00012157055394261078,0.0124375
12048,8100,0.00012159351026707652,0.0125
1779,2065,0.00012159755185921679,0.0125625
2678,1533,0.00012163191973960085,0.012625
5618,5746,0.00012164566185047543,0.0126875
13375,13675,0.00012164917912079514,0.01275
5385,5656,0.00012169820104734057,0.0128125
10399,10730,0.00012170276587733946,0.012875
4851,5248,0.00012171171990609886,0.0129375
3483,3295,0.000121737549955248,0.013
10685,10833,0.00012174346870090331,0.0130625
12588,12838,0.00012174567187310367,0.013125
2898,3017,0.00012175783826209756,0.0131875
4145,4316,0.00012175783826215318,0.01325
2906,2262,0.00012179366592569227,0.0133125
887,1006,0.00012181201418213372,0.013375
15604,15295,0.00012183731465803408,0.0134375
6071,6260,0.00012184949732662582,0.0135
6521,6624,0.00012185717542245561,0.0135625
10045,10528,0.00012186001495734018,0.013625
3690,3878,0.00012188554247671846,0.0136875
14955,15322,0.00012189485660853036,0.01375
9556,9572,0.00012189812675177992,0.0138125
12202,11961,0.0001219109350407572,0.013875
5753,6108,0.00012192393159085065,0.0139375
11621,11753,0.00012192479012654596,0.014
9060,9219,0.00012194563077706505,0.0140625
6368,6680,0.00012194705664082254,0.014125
3685,3608,0.00012195391060714132,0.0141875
8048,8468,0.00012196746584549538,0.01425
13225,13345,0.00012196746584556005,0.0143125
8672,8962,0.00012197234673792107,0.014375
9045,9178,0.00012198583289964858,0.0144375
7639,7845,0.00012198767976331017,0.0145
4361,4567,0.00012198932424643851,0.0145625
7839,7865,0.00012198932424643851,0.014625
11221,11457,0.00012198932424643851,0.0146875
13662,13828,0.00012199413008899414,0.01475
11585,11396,0.00012199657912141643,0.0148125
13276,13594,0.00012199956066327866,0.014875
9349,9568,0.00012200965101680827,0.0149375
12856,13159,0.0001220133347376372,0.015
10326,10179,0.00012203162798246579,0.0150625
14587,14697,0.00012203262408942505,0.015125
1229,1082,0.00012203519826877056,0.0151875
7011,7001,0.00012204234798020269,0.01525
13428,13768,0.00012204608123754016,0.0153125
13403,13649,0.00012204709891919848,0.015375
15046,15422,0.00012204854236517031,0.0154375
13381,13678,0.0001220513624017085,0.0155
4255,4537,0.00012205379617721292,0.0155625
12941,13306,0.00012205870144861389,0.015625
15195,15324,0.00012205870144861389,0.0156875
15817,15657,0.00012206916938976944,0.01575
9930,10214,0.00012207124693374192,0.0158125
5159,5458,0.00012207249702999944,0.015875
5831,5348,0.00012207781562127124,0.0159375
10904,11320,0.00012208831045659694,0.016
8476,8622,0.00012209225524984545,0.0160625
5318,5574,0.0001220985857378763,0.016125
2879,3014,0.0001220989633218124,0.0161875
10198,10473,0.00012210675789900766,0.01625
140,66,0.00012211812632771657,0.0163125
14535,15060,0.00012213780704890538,0.016375
2279,2365,0.0001221560061336404,0.0164375
3891,4270,0.00012216018672749247,0.0165
1928,2205,0.00012216177028116464,0.0165625
2041,2260,0.0001221671512497132,0.016625
10912,11260,0.0001221671512497132,0.0166875
7433,7617,0.0001221743861982315,0.01675
8234,8036,0.00012217595724010308,0.0168125
12775,12905,0.00012217595724016786,0.016875
10181,10586,0.00012218574275335827,0.0169375
14829,14837,0.00012218954251917006,0.017
13010,13305,0.00012219298893998052,0.0170625
7871,8312,0.00012219673816529742,0.017125
5952,6318,0.0001222041802098735,0.0171875
9360,9820,0.00012221069702810487,0.01725
10741,8447,0.00012221346441944445,0.0173125
11801,11812,0.00012221518922943912,0.017375
6845,6953,0.00012221615998952366,0.0174375
5632,5797,0.0001222256918350041,0.0175
3795,4110,0.0001222265421837189,0.0175625
6308,6348,0.0001222265421837189,0.017625
12166,12195,0.0001222265421837189,0.0176875
13405,13798,0.00012223739724019866,0.01775
13210,13371,0.00012224110422844197,0.0178125
346,327,0.00012225027377496889,0.017875
3811,3711,0.00012225393942300283,0.0179375
3047,3144,0.00012225612704482592,0.018
9099,9542,0.0001222609915924351,0.0180625
14462,14679,0.00012228305979448823,0.018125
2555,2756,0.00012228943051697445,0.0181875
14773,15140,0.00012229266951642876,0.01825
15574,15822,0.00012229266951642876,0.0183125
12484,12964,0.0001222947458131655,0.018375
708,753,0.000122296748648036,0.0184375
9683,10068,0.0001222967486480949,0.0185
13801,14051,0.00012230579342679292,0.0185625
12282,12656,0.00012230770742484867,0.018625
9480,9680,0.00012231020802595474,0.0186875
12301,12276,0.0001223153479500176,0.01875
8088,8197,0.00012231879304830384,0.0188125
10598,10891,0.00012231879304830384,0.018875
12839,13268,0.00012231939545856378,0.0189375
990,1152,0.00012232942245053645,0.019
5404,5172,0.00012234024929188637,0.0190625
11740,12062,0.000122351214612177,0.019125
14574,14635,0.0001223518556112564,0.0191875
10427,10848,0.00012235596759200401,0.01925
8580,8896,0.00012235640559865493,0.0193125
13706,14079,0.00012235833229517785,0.019375
6859,7007,0.00012236065763576444,0.0194375
9256,9422,0.0001223671318930397,0.0195
9110,9043,0.00012237306836122155,0.0195625
12176,12390,0.000122374974658215,0.019625
4050,3912,0.00012237660364380502,0.0196875
1930,2046,0.00012237854819874988,0.01975
8000,8207,0.00012237854819879154,0.0198125
11640,11763,0.00012237854819879154,0.019875
10514,10484,0.00012237967171729262,0.0199375
13471,14012,0.00012238215560636122,0.02
8189,8491,0.0001223980165933289,0.0200625
15372,15455,0.0001223988291939483,0.020125
9395,9581,0.0001224007884449005,0.0201875
15784,15841,0.0001224037419364998,0.02025
11297,11545,0.0001224047244647725,0.0203125
1455,1296,0.0001224088110659277,0.020375
12448,12924,0.00012241612077935654,0.0204375
7002,7328,0.000122416120779523,0.0205
10717,10964,0.000122416120779523,0.0205625
5247,5602,0.0001224182336339805,0.020625
6232,5579,0.0001224205323706629,0.0206875
14319,14263,0.0001224206823519163,0.02075
14706,14680,0.0001224278652813714,0.0208125
3470,4032,0.00012242862023277313,0.020875
14965,15089,0.00012243536512990174,0.0209375
12287,12453,0.00012243836176079433,0.021
936,1279,0.00012243836176091937,0.0210625
10878,10935,0.00012243836176096103,0.021125
13660,14118,0.00012244382694813933,0.0211875
1777,1709,0.00012244666889872904,0.02125
1114,1437,0.00012246016130591244,0.0213125
12072,12636,0.00012246341398866473,0.021375
6259,6106,0.0001224650002326337,0.0214375
387,680,0.00012248556919005534,0.0215
5339,5532,0.00012251342053545838,0.0215625
12662,12814,0.00012251567256080104,0.021625
7018,7380,0.00012251742451756508,0.0216875
15803,15893,0.00012251782066396023,0.02175
5695,6040,0.0001225217590484879,0.0218125
13789,13981,0.00012252337964726881,0.021875
5324,5704,0.00012252777486280642,0.0219375
392,603,0.00012253090198936968,0.022
13209,13600,0.0001225309019895127,0.0220625
15079,15073,0.000122531582964279,0.022125
1136,1362,0.00012254278226063372,0.0221875
8648,8837,0.00012254794923693095,0.02225
14040,14398,0.0001225581644631043,0.0223125
5058,4416,0.00012255816446318774,0.022375
9151,5196,0.00012256426381781173,0.0224375
5152,5483,0.0001225643319272621,0.0225
3341,3652,0.0001225677727357266,0.0225625
7322,6977,0.00012257333693201883,0.022625
10725,11102,0.00012258204989734622,0.0226875
12690,13011,0.000122583815825364,0.02275
2901,3216,0.00012260091234944274,0.0228125
4955,4589,0.0001226319129275845,0.022875
13344,13788,0.0001226348522564977,0.0229375
11194,11336,0.00012266231063841,0.023
3402,3776,0.0001226696733770727,0.0230625
5988,5987,0.0001226696733770727,0.023125
15489,15565,0.00012266967337713644,0.0231875
9051,9558,0.0001226705985747322,0.02325
502,829,0.00012267625468343176,0.0233125
9493,9735,0.00012267820184276506,0.023375
4813,5053,0.0001226808904269921,0.0234375
6287,6277,0.00012268965400431757,0.0235
1646,1561,0.00012268982003985974,0.0235625
10443,10333,0.00012269323630095778,0.023625
13306,13407,0.00012270157352235836,0.0236875
15460,15820,0.00012270157352235836,0.02375
5829,6015,0.0001227088605094772,0.0238125
4998,4845,0.00012271374664463267,0.023875
10410,10345,0.000122717207516107,0.0239375
4114,4272,0.0001227220325287678,0.024
11163,11123,0.00012272232849291784,0.0240625
9133,9174,0.00012272896226786062,0.024125
9523,9944,0.00012273786241569332,0.0241875
14388,14380,0.00012273851157768479,0.02425
4299,4529,0.00012273964669382682,0.0243125
9521,9672,0.00012274311347413528,0.024375
13808,13965,0.00012275544861172698,0.0244375
605,900,0.00012276460899629378,0.0245
6721,6913,0.0001227667499819341,0.0245625
12137,12153,0.0001227683910142524,0.024625
583,561,0.00012276839101433247,0.0246875
3498,3692,0.00012277364947159132,0.02475
4159,4349,0.00012277620937051821,0.0248125
2436,2392,0.00012277774074141866,0.024875
8126,8310,0.00012277860978903912,0.0249375
11355,11595,0.00012278685044731337,0.025
9998,10400,0.00012278887847277787,0.0250625
3407,3663,0.00012279032393894458,0.025125
2734,3022,0.00012279272727219552,0.0251875
14648,14979,0.00012280952337499445,0.02525
13726,13803,0.00012282064258692114,0.0253125
9585,9795,0.00012282952093982638,0.025375
4257,4523,0.00012282952093988566,0.0254375
15182,15411,0.0001228295209400042,0.0255
1565,1804,0.00012283126084814593,0.0255625
7773,8276,0.00012283400626701658,0.025625
14925,14949,0.0001228416350601082,0.0256875
9554,9968,0.00012284610657160418,0.02575
14272,14301,0.00012285011256694581,0.0258125
2441,2368,0.0001228502151776459,0.025875
5904,5762,0.00012286153313542943,0.0259375
7377,7085,0.00012286153313542943,0.026
9839,9840,0.00012286153313542943,0.0260625
11756,12118,0.0001228656195352742,0.026125
1755,1863,0.00012286621769217905,0.0261875
6643,6940,0.0001228693229607597,0.02625
14858,15203,0.00012287440145587064,0.0263125
6928,7105,0.00012287642001759582,0.026375
2645,3152,0.00012287642001764375,0.0264375
3562,3429,0.0001228791038415603,0.0265
15532,15696,0.00012288326660128815,0.0265625
12296,11981,0.00012288494130993248,0.026625
6950,7276,0.00012289008110664677,0.0266875
24,30,0.00012289359476404268,0.02675
10908,11196,0.00012289437018887147,0.0268125
12323,12678,0.0001228978415239319,0.026875
286,394,0.00012290019792842466,0.0269375
15623,15727,0.00012290687763694193,0.027
4706,5184,0.00012291418944282678,0.0270625
13160,13572,0.0001229147759738641,0.027125
9502,9403,0.00012291542736215155,0.0271875
11598,11759,0.0001229192066210111,0.02725
4774,4850,0.0001229220730425355,0.0273125
1451,1662,0.00012292256718068168,0.027375
8106,8660,0.00012292256718070285,0.0274375
6437,7024,0.0001229247191056803,0.0275
15432,15942,0.00012292497702954077,0.0275625
1338,1498,0.00012294209794824713,0.027625
15612,15673,0.0001229446366923011,0.0276875
12916,13312,0.0001229454905179507,0.02775
7989,5763,0.00012295064796979014,0.0278125
14754,15134,0.0001229514665564078,0.027875
14397,14677,0.00012295185029836286,0.0279375
10048,10301,0.0001229539399492102,0.028
15475,15586,0.00012295773547125682,0.0280625
4089,4400,0.00012296605619208404,0.028125
15463,15880,0.00012296605619219555,0.0281875
15474,15298,0.00012296719619527655,0.02825
11018,10882,0.00012296853315184913,0.0283125
8308,8393,0.00012296952204975646,0.028375
9093,9337,0.00012296956459803785,0.0284375
13335,13595,0.00012297369356574947,0.0285
8661,8825,0.00012297623817736909,0.0285625
14122,14021,0.00012297888828363904,0.028625
14800,14749,0.00012297888828363904,0.0286875
11603,11844,0.00012298366189600143,0.02875
15030,15380,0.0001229836618960579,0.0288125
11437,11733,0.00012298781595483486,0.028875
1011,1139,0.0001229878159548869,0.0289375
1868,1706,0.0001229878159548869,0.029
4371,4494,0.00012299125831125406,0.0290625
11080,11039,0.00012299252056695238,0.029125
899,1022,0.00012299360225383627,0.0291875
3119,3173,0.00012299583855873404,0.02925
11123,11612,0.00012299627297321047,0.0293125
2174,2567,0.00012299750874877544,0.029375
12657,11925,0.00012300298637919578,0.0294375
1040,617,0.0001230034301989341,0.0295
15727,15487,0.00012300377775849707,0.0295625
9393,9621,0.0001230099226475016,0.029625
14054,14400,0.00012301463871284266,0.0296875
10636,10795,0.0001230185015769294,0.02975
4717,4982,0.00012302639282417045,0.0298125
15363,15886,0.00012303079236462245,0.029875
6322,6501,0.0001230307923646791,0.0299375
7792,7885,0.0001230316637034713,0.03
4904,5094,0.0001230321487869689,0.0300625
3696,2286,0.00012303568167831272,0.030125
3100,3134,0.00012303712355828122,0.0301875
3356,3538,0.00012304331058670185,0.03025
9474,9693,0.0001230438370083173,0.0303125
5131,5259,0.00012304481737183235,0.030375
12876,13324,0.00012304567704703447,0.0304375
2914,3252,0.00012304567704713075,0.0305
4868,2624,0.00012304762997623618,0.0305625
9551,9742,0.00012304865073503037,0.030625
9603,9988,0.0001230486606789453,0.0306875
9559,9654,0.0001230516836965934,0.03075
8584,7921,0.00012305217378631307,0.0308125
2730,2876,0.0001230568480319617,0.030875
6126,6532,0.00012305740664879456,0.0309375
12591,12763,0.00012306542553633498,0.031
11431,11599,0.00012306550215486882,0.0310625
3337,3637,0.000123066275698533,0.031125
6122,5986,0.00012307003557628947,0.0311875
2066,2230,0.00012307555981433483,0.03125
7974,8476,0.00012308102538017296,0.0313125
3529,3783,0.00012308151003831397,0.031375
9121,9275,0.00012308151003831397,0.0314375
13261,13586,0.00012308151003831397,0.0315
12528,12722,0.0001230838647335027,0.0315625
4297,4508,0.00012308621653219144,0.031625
2510,2764,0.00012308621795331445,0.0316875
6890,7256,0.00012308678869688054,0.03175
1035,1319,0.00012308678869690846,0.0318125
904,910,0.00012308774971518953,0.031875
13429,13501,0.00012308831911477878,0.0319375
1275,1616,0.0001230883191148191,0.032
4368,4365,0.00012309024602621493,0.0320625
500,174,0.00012309212376657936,0.032125
8848,9017,0.0001230921237666555,0.0321875
3428,3449,0.00012309995572090383,0.03225
7811,8130,0.00012310119246090032,0.0323125
8054,8209,0.0001231016976144192,0.032375
12542,12706,0.00012310319948747957,0.0324375
15198,15238,0.0001231033679771598,0.0325
7874,8114,0.0001231040176377209,0.0325625
10303,10656,0.0001231056938153911,0.032625
3999,4196,0.000123106033698883,0.0326875
7154,7413,0.00012310627086418974,0.03275
4314,4533,0.00012310958588922572,0.0328125
8936,8895,0.00012310981457989677,0.032875
4954,5093,0.00012311022743964205,0.0329375
5780,6096,0.0001231151943787958,0.033
13111,13636,0.00012311644856136122,0.0330625
14403,14780,0.00012311644856136122,0.033125
1989,2212,0.00012311659900823537,0.0331875
12474,12562,0.00012311659900825025,0.03325
11062,10998,0.00012312467034812175,0.0333125
8616,9058,0.00012313111952073766,0.033375
2453,2556,0.00012313337095611786,0.0334375
5625,6128,0.00012314151240068832,0.0335
14606,14777,0.00012314725324908717,0.0335625
4753,5041,0.00012314972882328487,0.033625
2347,693,0.00012315055993866077,0.0336875
1863,2148,0.0001231535163470027,0.03375
7848,8105,0.00012315351634708776,0.0338125
10790,10769,0.00012315351634708776,0.033875
5056,5208,0.00012315818478262012,0.0339375
3041,2953,0.0001231582159456865,0.034
2855,3268,0.00012315880341834715,0.0340625
4139,4517,0.00012315885604213022,0.034125
12109,12470,0.0001231611688469167,0.0341875
7066,7129,0.00012316731096802133,0.03425
7804,8030,0.00012316731096802133,0.0343125
8227,8583,0.00012316731096802133,0.034375
12865,13146,0.00012318342580204156,0.0344375
1344,1053,0.00012318479030550602,0.0345
1521,1513,0.00012318534416759177,0.0345625
4323,4726,0.0001231853441676236,0.034625
2814,3196,0.00012318951746207054,0.0346875
4242,4376,0.00012318951746220002,0.03475
11293,11614,0.00012319278288253787,0.0348125
1812,1969,0.00012319278288258251,0.034875
9154,9596,0.00012319447515531147,0.0349375
718,656,0.00012319585290985102,0.035
14361,14844,0.00012319596804323047,0.0350625
13223,13108,0.00012319938744146964,0.035125
8063,8524,0.00012320174903913074,0.0351875
7260,7548,0.0001232025813605879,0.03525
2103,2220,0.00012320903375729835,0.0353125
7427,7458,0.000123211144942679,0.035375
9882,10149,0.00012321497019756036,0.0354375
4640,4772,0.00012321776154939633,0.0355
9581,9843,0.00012321801175710264,0.0355625
14130,14165,0.00012322466989485504,0.035625
6471,6864,0.0001232250646486283,0.0356875
10917,11150,0.00012322994025745952,0.03575
4628,4549,0.0001232332551231678,0.0358125
7799,5307,0.00012323327515550056,0.035875
8463,8689,0.00012323327515550056,0.0359375
13826,14172,0.00012323327515550056,0.036
12669,13072,0.00012323339186829453,0.0360625
9641,10080,0.0001232343066610677,0.036125
13530,13313,0.0001232351898883271,0.0361875
1855,1975,0.00012323539395599754,0.03625
839,804,0.00012324017137143884,0.0363125
6477,6976,0.00012324095507002742,0.036375
9399,9419,0.00012324401456485353,0.0364375
11479,12024,0.00012326466460727619,0.0365
10983,11464,0.00012326487026666216,0.0365625
9731,10104,0.0001232657166353532,0.036625
7843,8228,0.0001232662283129073,0.0366875
7800,8164,0.00012326833263301163,0.03675
11058,11071,0.0001232698898982929,0.0368125
6281,6698,0.0001232708517561569,0.036875
3816,4044,0.0001232764854097556,0.0369375
11504,11527,0.00012327648540984073,0.037
7755,7898,0.00012327816547467806,0.0370625
14326,14525,0.0001232808130802747,0.037125
15349,14310,0.0001232808130802747,0.0371875
3275,2584,0.00012328571517406832,0.03725
14884,15100,0.00012328629593057194,0.0373125
14681,14279,0.0001232934481352892,0.037375
15518,15281,0.00012329517280342762,0.0374375
15497,15954,0.00012329862410727284,0.0375
3990,4185,0.00012330277234604093,0.0375625
9883,9799,0.00012330487141079373,0.037625
3330,2642,0.00012330487141082647,0.0376875
2434,2395,0.0001233062557705513,0.03775
526,559,0.00012330697649487335,0.0378125
8721,8797,0.0001233102800763735,0.037875
9724,10156,0.0001233102800763735,0.0379375
11676,11902,0.0001233102800763735,0.038
5403,5714,0.00012331028007646293,0.0380625
7640,7390,0.0001233126205442749,0.038125
4972,3035,0.00012331564575101614,0.0381875
12899,13071,0.00012331846142580477,0.03825
730,686,0.0001233233669621773,0.0383125
3672,4039,0.00012332358971368717,0.038375
6791,7134,0.00012332454519249137,0.0384375
2398,2296,0.00012332674102660156,0.0385
9442,9671,0.0001233289663431115,0.0385625
5964,6367,0.00012332896634316743,0.038625
15417,15254,0.00012332896634327926,0.0386875
7901,7735,0.00012332898893509714,0.03875
4131,4021,0.00012333148804820096,0.0388125
6981,7326,0.00012333524317533224,0.038875
5966,6113,0.00012333806207579442,0.0389375
436,749,0.00012333806207580152,0.039
9509,9607,0.00012333951804167947,0.0390625
15174,14973,0.00012335116028465152,0.039125
3277,3488,0.00012335116486060103,0.0391875
1093,1325,0.00012335702525839682,0.03925
8297,7829,0.000123359074429388,0.0393125
4400,4688,0.0001233597893481994,0.039375
3964,4211,0.00012336049151425872,0.0394375
617,615,0.000123362320947882,0.0395
4488,4639,0.00012336596883490912,0.0395625
195,413,0.0001233692277591042,0.039625
10417,10022,0.00012337015288863633,0.0396875
2236,2478,0.00012337118956777548,0.03975
1006,1243,0.0001233749759211667,0.0398125
11652,11931,0.00012337594050094403,0.039875
7214,7265,0.0001233772176683979,0.0399375
9642,9890,0.00012337925296071955,0.04
8539,8922,0.00012337999614162056,0.0400625
13780,13855,0.00012338125630269369,0.040125
3710,4212,0.00012338198479669633,0.0401875
2824,3115,0.00012338368005778924,0.04025
756,1018,0.00012338926721182475,0.0403125
1866,1963,0.00012339628097784075,0.040375
15828,15809,0.00012339739407489077,0.0404375
6040,6363,0.00012339970028772636,0.0405
13676,13759,0.00012340438121321315,0.0405625
7668,7957,0.00012340521005074182,0.040625
8941,9215,0.00012341000315258503,0.0406875
2994,3151,0.00012341074499287887,0.04075
6328,6480,0.00012341124451562303,0.0408125
