,Request Id,request_model_execution_time,cdf
2929,3360,2.6572893641381126,0.0915
15317,15828,2.6578845395666066,0.0915625
10181,10586,2.657896960338603,0.091625
6679,7192,2.658592301160609,0.0916875
274,581,2.6588771208452258,0.09175
5106,5560,2.6601503260469603,0.0918125
2831,3121,2.660225193075974,0.091875
9616,9861,2.6609420604967453,0.0919375
12521,12980,2.661263062750438,0.092
7917,8330,2.6627372604967463,0.0920625
12582,13084,2.66275422003891,0.092125
12490,12803,2.6629694148255223,0.0921875
26,117,2.663125704094962,0.09225
7833,8115,2.6656020159450238,0.0923125
6940,7221,2.6665619758601027,0.092375
307,594,2.6668666505484038,0.0924375
11847,12348,2.6669193862608203,0.0925
2501,2847,2.6669326506984916,0.0925625
8971,9464,2.6687385771807404,0.092625
10804,11308,2.669728370505841,0.0926875
5849,6141,2.669976168805194,0.09275
3949,4306,2.6702055242706284,0.0928125
117,380,2.6702815716662367,0.092875
4369,4707,2.670524396742486,0.0929375
10401,10657,2.6705333254445827,0.093
8372,8655,2.6709477656599754,0.0930625
5273,5635,2.671496822738103,0.093125
8442,8693,2.6715980592809525,0.0931875
7855,8242,2.6718648987727285,0.09325
12140,12409,2.67191555544379,0.0933125
7633,7931,2.6721481087117502,0.093375
10224,10630,2.6732489724731594,0.0934375
15811,15957,2.673513733463227,0.0935
7483,7795,2.674070602861256,0.0935625
610,923,2.6742877719542815,0.093625
2308,2643,2.6743177763280226,0.0936875
2471,2844,2.6745421465058445,0.09375
13260,13716,2.6745620268214036,0.0938125
1964,2258,2.675213667402627,0.093875
10771,11057,2.6762705026642686,0.0939375
97,336,2.6772985166155876,0.094
15141,15594,2.677640633075108,0.0940625
12767,13079,2.67779762761133,0.094125
7773,8276,2.678113321291555,0.0941875
1221,1547,2.6793342588319855,0.09425
2195,2490,2.680015300894258,0.0943125
1086,1310,2.6809009103394743,0.094375
4144,4536,2.6815101929634175,0.0944375
8994,9273,2.6818678407798795,0.0945
6941,7263,2.683766012534009,0.0945625
15335,15623,2.6842967117627703,0.094625
13774,14198,2.6843318052267593,0.0946875
1035,1319,2.686142784014565,0.09475
524,832,2.6868011913944,0.0948125
11629,11915,2.6872046232174682,0.094875
11261,11618,2.6876903014221103,0.0949375
10105,10373,2.688091299571001,0.095
73,300,2.688244336084425,0.0950625
10983,11464,2.6882457468915533,0.095125
8983,9456,2.689914052667323,0.0951875
4504,4952,2.690151477435057,0.09525
1371,1728,2.690918672425525,0.0953125
9347,9613,2.6911787668655727,0.095375
2306,2692,2.691789021500306,0.0954375
10655,11156,2.69180475328058,0.0955
1810,2086,2.6931038575443726,0.0955625
9106,9604,2.694690963100376,0.095625
8508,8980,2.6963046924393845,0.0956875
127,428,2.697013920597836,0.09575
8176,8439,2.697020886399563,0.0958125
2734,3022,2.6972178921739216,0.095875
5315,5581,2.698063414550662,0.0959375
171,504,2.6984388384454534,0.096
4763,5135,2.6987429751804455,0.0960625
11551,11910,2.6987529164805966,0.096125
14627,14943,2.6991462286666787,0.0961875
6148,6479,2.6992642115743632,0.09625
5702,6094,2.7003706463374444,0.0963125
1080,1338,2.701613403805145,0.096375
3424,3769,2.702299025557578,0.0964375
3997,4346,2.702692265353306,0.0965
2538,2911,2.702846659499566,0.0965625
9050,9532,2.703873956658397,0.096625
12376,12683,2.704162957241327,0.0966875
10239,10483,2.704554171426659,0.09675
782,1136,2.7048897763437414,0.0968125
13298,13521,2.705027091048267,0.096875
5838,6133,2.705759285948265,0.0969375
10814,11194,2.707021509086585,0.097
11049,11319,2.7092770378950277,0.0970625
8463,8689,2.7092814388857143,0.097125
3486,3805,2.710628466425922,0.0971875
13697,13901,2.710945216351225,0.09725
15128,15608,2.7110028307041025,0.0973125
27,61,2.7112442368498053,0.097375
1885,2183,2.7112778642603086,0.0974375
14463,14942,2.7112793315061983,0.0975
11636,12022,2.711487738313817,0.0975625
5323,5812,2.711623428636314,0.097625
4447,4779,2.71189792447244,0.0976875
1459,1682,2.711962985278304,0.09775
8867,9298,2.713182851832036,0.0978125
10981,11460,2.714295924642995,0.097875
2359,2699,2.715115822811326,0.0979375
5548,5946,2.7159514771850684,0.098
3403,3836,2.7161274381651492,0.0980625
2943,3233,2.7164769461718197,0.098125
13451,13799,2.716738467594597,0.0981875
4674,5006,2.718418590941134,0.09825
10702,11180,2.71911132935503,0.0983125
6670,7030,2.720923554772633,0.098375
8284,8654,2.7209850124830455,0.0984375
15431,15938,2.7213338186861042,0.0985
3431,3786,2.7234810278160806,0.0985625
4562,4877,2.72504816628349,0.098625
7977,8219,2.725746083132527,0.0986875
5819,6210,2.725856363585713,0.09875
12992,13241,2.7258593282495087,0.0988125
15183,15475,2.7265019352450244,0.098875
1924,2227,2.7269160909361787,0.0989375
3500,3952,2.7288509764196185,0.099
12906,13376,2.7294048156679684,0.0990625
13746,13945,2.729640719707931,0.099125
10461,10741,2.7297482020748256,0.0991875
12857,13219,2.7298853102774467,0.09925
14225,14413,2.729943307288746,0.0993125
3825,4260,2.7303628262870734,0.099375
14179,14397,2.7303818184722926,0.0994375
967,1312,2.731278437558005,0.0995
14372,14856,2.731347924937441,0.0995625
747,1081,2.7336103171229382,0.099625
5033,5383,2.7336223870803074,0.0996875
14745,14913,2.7355688481731653,0.09975
14106,14321,2.7362022691060535,0.0998125
13624,14096,2.7367098915460915,0.099875
2568,2939,2.7367807559669055,0.0999375
14755,15232,2.7371992697532015,0.1
14877,15356,2.7381798137797158,0.1000625
11405,11782,2.738521120886581,0.100125
5789,6065,2.73853504779205,0.1001875
12233,12594,2.738689765974408,0.10025
5650,6148,2.7411543314263302,0.1003125
98,352,2.741537753365804,0.100375
2727,3075,2.7420217890125014,0.1004375
14593,14793,2.7423171129356407,0.1005
15220,15437,2.7426279159669518,0.1005625
10998,11366,2.743423174340025,0.100625
6514,6914,2.7460239805309388,0.1006875
12419,12727,2.746613644500214,0.10075
6140,6409,2.7466464334099387,0.1008125
13305,13525,2.7471468605542424,0.100875
1489,1726,2.747515721675097,0.1009375
7796,8170,2.748633888188092,0.101
13768,14139,2.7487305855965625,0.1010625
9249,9517,2.7487694313116844,0.101125
14971,15472,2.749577327348271,0.1011875
5515,5898,2.7499164477793174,0.10125
14293,14754,2.750454899966894,0.1013125
3397,3779,2.7514219636652895,0.101375
6382,6691,2.7516186881256024,0.1014375
11628,11907,2.7518227346766997,0.1015
6863,7364,2.75227873051169,0.1015625
1611,1937,2.7523267533262508,0.101625
605,900,2.752388493359532,0.1016875
4254,4585,2.7543521836830305,0.10175
9214,9740,2.755282997512686,0.1018125
2646,2983,2.756879634794791,0.101875
12936,13177,2.756968918686384,0.1019375
13383,13617,2.7571236851621115,0.102
15388,15920,2.757879972025699,0.1020625
4437,4761,2.7585781161177394,0.102125
12329,12710,2.7601680054889526,0.1021875
15150,15610,2.7601828813164544,0.10225
1474,1824,2.763107068770128,0.1023125
163,496,2.7640093610975676,0.102375
11143,11616,2.7645292634314202,0.1024375
12690,13011,2.7650652322909828,0.1025
14980,15480,2.7662035428125624,0.1025625
10678,10951,2.7666344960751084,0.102625
14133,14333,2.767452472727718,0.1026875
10045,10528,2.7674564526554817,0.10275
12109,12470,2.7684229996593137,0.1028125
851,1196,2.7685702606099345,0.102875
205,514,2.768665910645275,0.1029375
593,912,2.7686849502467505,0.103
13982,14181,2.7688366918506406,0.1030625
3803,4122,2.768881635632894,0.103125
12306,12702,2.7690105631095143,0.1031875
9024,9285,2.7701615613742145,0.10325
14167,14594,2.772598573161895,0.1033125
13833,14001,2.773304627850646,0.103375
2650,2978,2.773540913131598,0.1034375
11768,12061,2.773588493711694,0.1035
7088,7454,2.77456722659089,0.1035625
5038,5363,2.774963173700649,0.103625
11644,12026,2.774981682586328,0.1036875
2813,3167,2.775315239690945,0.10375
8439,8858,2.7765261226309645,0.1038125
7306,7565,2.7768077007945093,0.103875
11172,11449,2.777564761180901,0.1039375
5526,5934,2.777665089543724,0.104
13245,13453,2.778071684503462,0.1040625
11652,11931,2.779191037697337,0.104125
7027,7544,2.7797013675641975,0.1041875
2926,3258,2.780980660665725,0.10425
14799,15270,2.7815066160761903,0.1043125
9979,10468,2.7834220647411443,0.104375
2955,3286,2.7836869900023746,0.1044375
3970,4380,2.784002185349729,0.1045
21,110,2.7845474519562865,0.1045625
10546,10813,2.7859542007126876,0.104625
3830,4105,2.7859580730964772,0.1046875
10725,11102,2.7865543061497204,0.10475
11571,11946,2.78784948604459,0.1048125
8318,8690,2.78789694521126,0.104875
9286,9575,2.78831324943982,0.1049375
2329,2655,2.7889749532052632,0.105
1369,1673,2.7891958620332433,0.1050625
1832,2125,2.7905668739343463,0.105125
13871,14061,2.793195725346754,0.1051875
2500,2810,2.793555979124087,0.10525
15162,15337,2.793556967958208,0.1053125
7609,7954,2.7949287779168777,0.105375
3909,4229,2.7950915753570778,0.1054375
10940,11306,2.795260745189833,0.1055
2590,2902,2.7956963289835635,0.1055625
11685,11991,2.7972377879344164,0.105625
10585,10859,2.7975366154309644,0.1056875
9630,9873,2.797716470576013,0.10575
12445,12916,2.797719801286801,0.1058125
10354,10758,2.7982360095115353,0.105875
7030,7297,2.798329916328861,0.1059375
14384,14667,2.798520441101248,0.106
6912,7258,2.7992709593552703,0.1060625
13337,13655,2.7993820745583617,0.106125
8198,8578,2.8000333849709196,0.1061875
6270,6557,2.8012997217519477,0.10625
13426,13854,2.8017685161026633,0.1063125
1940,2267,2.801817592756275,0.106375
12587,12809,2.8018264976531633,0.1064375
8845,9115,2.802005095128077,0.1065
5570,5879,2.802098900794507,0.1065625
4992,5339,2.803099012711472,0.106625
3620,3942,2.8035608153531864,0.1066875
11726,12033,2.8041117531233897,0.10675
8887,9342,2.804799013545454,0.1068125
100,345,2.804955913061034,0.106875
12477,12701,2.8050140984719225,0.1069375
12632,12849,2.8058403958835356,0.107
7981,8217,2.8060310897210314,0.1070625
5945,6253,2.8062251866694057,0.107125
3329,3691,2.806240773389164,0.1071875
4396,4742,2.8069281601329528,0.10725
14367,14581,2.80765546690391,0.1073125
1712,1999,2.8077520127011497,0.107375
4684,5035,2.8081127469848504,0.1074375
12941,13306,2.808760697205278,0.1075
8777,9031,2.8091196525755375,0.1075625
7997,8239,2.8092883322212683,0.107625
3152,3502,2.8095070783019525,0.1076875
4672,5027,2.8100543143597605,0.10775
15206,15712,2.810933887517752,0.1078125
2630,3060,2.8120694669986923,0.107875
7464,7713,2.812414336180962,0.1079375
15121,15387,2.812939847987051,0.108
28,108,2.8144471820794448,0.1080625
11868,12340,2.8146591588414047,0.108125
1738,2144,2.8147196415115427,0.1081875
11305,11682,2.815168689193213,0.10825
3634,3995,2.815758895589864,0.1083125
12071,12325,2.816782005432461,0.108375
1943,2234,2.8176906131292836,0.1084375
1566,1880,2.817846796757984,0.1085
2865,3158,2.8185875087240837,0.1085625
1485,1805,2.8188845852354203,0.108625
5262,5595,2.819588678054334,0.1086875
2641,2885,2.8197731822136687,0.10875
13534,13942,2.8211800455039038,0.1088125
1946,2271,2.8213401916636354,0.108875
14038,14249,2.8228464206779296,0.1089375
9205,9479,2.8232099125582626,0.109
14748,15214,2.8233720270106417,0.1090625
14080,14550,2.823738016518814,0.109125
9493,9735,2.823897610635579,0.1091875
5866,6340,2.8249338452419135,0.10925
7639,7845,2.8256442905723764,0.1093125
8858,9129,2.8267730564525206,0.109375
11962,12237,2.8273866953570983,0.1094375
6509,6807,2.827479606385061,0.1095
8185,8570,2.827542208506491,0.1095625
1063,1391,2.8279229597205644,0.109625
5152,5483,2.8283428864665936,0.1096875
7859,8143,2.8289429960048924,0.10975
9170,9586,2.829182762250654,0.1098125
2502,2928,2.830316818706707,0.109875
8220,8441,2.8307910822895104,0.1099375
1640,1988,2.8310688522617924,0.11
10117,10588,2.83322188857201,0.1100625
8040,8329,2.8332432938997907,0.110125
14763,15226,2.8346737784835887,0.1101875
1698,1955,2.835523780590481,0.11025
10329,10710,2.8359147574869943,0.1103125
12740,13192,2.8359575144965152,0.110375
7745,8078,2.8367331369400715,0.1104375
8568,9052,2.8367671475885174,0.1105
11813,12138,2.836905239596777,0.1105625
4059,4329,2.836924910945511,0.110625
11196,11562,2.8371392403640043,0.1106875
3205,3680,2.8375639632761867,0.11075
9653,9927,2.837712395641916,0.1108125
2470,2795,2.838928015707571,0.110875
15258,15742,2.8393960016518474,0.1109375
106,400,2.841660120016888,0.111
11385,11758,2.8420247925857582,0.1110625
4457,4783,2.84236235387604,0.111125
9379,9637,2.843085444493423,0.1111875
3831,4264,2.843158645248046,0.11125
146,360,2.8436788713592516,0.1113125
13675,14003,2.843752022851814,0.111375
13714,14075,2.8439072061558655,0.1114375
3240,3577,2.8442421512787845,0.1115
6275,6662,2.844934432755406,0.1115625
9915,10302,2.8460329745651602,0.111625
8082,8327,2.8470153080448717,0.1116875
2110,2459,2.847240333883332,0.11175
709,1013,2.847468248943286,0.1118125
9385,9786,2.847767363955422,0.111875
13213,13618,2.8482131709507588,0.1119375
19,32,2.8494108184166747,0.112
113,314,2.8496217439593696,0.1120625
14296,14473,2.8499584424604234,0.112125
13285,13724,2.850584637510376,0.1121875
1887,2157,2.8509757862253315,0.11225
15792,15861,2.8516733690388176,0.1123125
7697,8220,2.852995174546703,0.112375
215,538,2.8530943700355405,0.1124375
4386,4812,2.8545424040331078,0.1125
1484,1816,2.8548021415343627,0.1125625
60,177,2.8548645165673188,0.112625
2982,3253,2.855287409400641,0.1126875
10310,10555,2.856508749666618,0.11275
6750,7047,2.8566444387965397,0.1128125
3079,3349,2.858360090843423,0.112875
15807,15945,2.85841481959892,0.1129375
70,264,2.8585101297101603,0.113
10336,10738,2.858845848076189,0.1130625
13578,13745,2.86088188133219,0.113125
9912,10159,2.8610529189305836,0.1131875
8745,9232,2.861165030094587,0.11325
8822,9332,2.8616286786058454,0.1133125
10469,10960,2.861718672601847,0.113375
37,126,2.8617547942524184,0.1134375
14717,15176,2.8618736924171646,0.1135
2588,2935,2.8624488216536883,0.1135625
4358,4673,2.864832170245735,0.113625
14546,14761,2.8648530474390994,0.1136875
7153,7409,2.865036119056126,0.11375
12377,12860,2.8656103847554175,0.1138125
15101,15570,2.8657703389857176,0.113875
14632,14813,2.8661043936803066,0.1139375
5191,5477,2.8665335253218767,0.114
1111,1421,2.8668531416668737,0.1140625
12016,12484,2.866923130191337,0.114125
45,208,2.8696370294712072,0.1141875
2042,2436,2.8704069126018625,0.11425
1779,2065,2.870812586873155,0.1143125
15654,15819,2.8714935404708455,0.114375
12873,13250,2.8719257866180206,0.1144375
8800,9075,2.87430419341733,0.1145
12330,12607,2.8744185368668833,0.1145625
3268,3627,2.8744638840536805,0.114625
5533,6008,2.8761224469350175,0.1146875
12911,13294,2.8775945431844216,0.11475
10442,10733,2.877616818214458,0.1148125
14431,14896,2.878294235077919,0.114875
5247,5602,2.87852517948095,0.1149375
11313,11563,2.8794740141549298,0.115
4461,4798,2.880657668270078,0.1150625
8774,9268,2.8808635815038923,0.115125
10101,10526,2.880978849958435,0.1151875
532,796,2.8810526468967477,0.11525
15022,15205,2.8815720209097457,0.1153125
166,481,2.8825993349866157,0.115375
13773,13953,2.882708158256272,0.1154375
4490,4940,2.8835395389507554,0.1155
5111,5377,2.8837121458906876,0.1155625
9581,9843,2.8845163959813926,0.115625
9882,10149,2.885010530748486,0.1156875
8616,9058,2.8852574659799752,0.11575
12174,12429,2.8871050127545717,0.1158125
4598,5036,2.88762353319653,0.115875
2317,2684,2.8878078175809705,0.1159375
9103,9576,2.888062018675082,0.116
14356,14806,2.888461572417481,0.1160625
9919,10181,2.888664004263589,0.116125
4753,5041,2.888665889352021,0.1161875
10113,10365,2.889342936319057,0.11625
3337,3637,2.8896698144076955,0.1163125
14975,15259,2.8897275247889547,0.116375
13271,13473,2.88980175323917,0.1164375
11961,12338,2.8898621834833325,0.1165
7933,8420,2.8899175817203515,0.1165625
12262,12555,2.890230511628569,0.116625
3360,3756,2.8902934658926407,0.1166875
5248,5583,2.891433040748439,0.11675
12031,12315,2.8919929000451905,0.1168125
10092,10552,2.892908522267321,0.116875
795,1132,2.8931804490194817,0.1169375
6681,7054,2.893386324749499,0.117
3519,3972,2.8935351277010914,0.1170625
11576,11883,2.894833944244394,0.117125
1060,1377,2.8952133220521628,0.1171875
5157,5592,2.896004485980116,0.11725
12773,13091,2.8978452274723026,0.1173125
11765,12023,2.8980672704370005,0.117375
12577,12887,2.8981018579612514,0.1174375
12472,12767,2.898563174152437,0.1175
14056,14339,2.8998808824724316,0.1175625
2819,3085,2.900116067786295,0.117625
1998,2257,2.9009209959110427,0.1176875
7595,7825,2.902118034158809,0.11775
14522,14815,2.9021770006172742,0.1178125
14068,14285,2.903023668083488,0.117875
2221,2506,2.903503555704565,0.1179375
3120,3576,2.9035163582836714,0.118
12866,13226,2.904206815586171,0.1180625
10507,10988,2.904841226892644,0.118125
1019,1317,2.904883532240971,0.1181875
5870,6167,2.9055516558562586,0.11825
153,386,2.9058207790513038,0.1183125
2096,2382,2.9067063694787905,0.118375
7184,7554,2.9068887170926523,0.1184375
2941,3279,2.9069136764171737,0.1185
13886,14065,2.9071409990346306,0.1185625
8976,9424,2.907380663272514,0.118625
12319,12601,2.90864607323918,0.1186875
2759,3164,2.9090733485923272,0.11875
11081,11343,2.909215071919848,0.1188125
6689,7003,2.90940855228997,0.118875
1636,1984,2.909416683232052,0.1189375
5925,6247,2.9094674838489274,0.119
7355,7734,2.9095200411359263,0.1190625
5366,5691,2.9101343508818176,0.119125
7283,7776,2.911054749301087,0.1191875
3383,3768,2.9114973909274844,0.11925
9485,9866,2.913792123380159,0.1193125
1179,1465,2.914171824999775,0.119375
12634,12963,2.9142009754345595,0.1194375
7361,7730,2.9142607389795687,0.1195
89,238,2.9154960385979676,0.1195625
10061,10313,2.915597927418838,0.119625
1852,2159,2.9160458224636403,0.1196875
1733,1987,2.9162414685921383,0.11975
12080,12560,2.916715027504694,0.1198125
3813,4150,2.918389511385655,0.119875
8528,8795,2.919372507732642,0.1199375
10957,11201,2.9197050665837683,0.12
1706,2084,2.9201491241255577,0.1200625
7085,7592,2.920356724183772,0.120125
2495,2749,2.9218460284820336,0.1201875
4898,5298,2.922579928336574,0.12025
11250,11553,2.9228349657073074,0.1203125
8539,8922,2.923216842265359,0.120375
13329,13714,2.92339201333968,0.1204375
5928,6380,2.9238562121709957,0.1205
6748,7228,2.9242541149560473,0.1205625
6068,6458,2.9242552477590396,0.120625
6160,6487,2.9244458469761767,0.1206875
9973,10267,2.9273813939540347,0.12075
14610,15064,2.927395877998412,0.1208125
2814,3196,2.9275759758105036,0.120875
11355,11595,2.9277409329801567,0.1209375
6710,7102,2.928223363813375,0.121
12452,12685,2.92860459138181,0.1210625
1245,1585,2.929689622258243,0.121125
138,405,2.9300525979378778,0.1211875
7402,7868,2.93026402237337,0.12125
10724,10999,2.930695823007579,0.1213125
634,952,2.931395907058243,0.121375
2402,2734,2.9324319903733755,0.1214375
3715,4140,2.932685879350439,0.1215
3700,4055,2.9330511189543285,0.1215625
8715,9176,2.933232199641186,0.121625
10007,10390,2.935643617454689,0.1216875
15252,15531,2.9365130825741637,0.12175
631,946,2.937151995804291,0.1218125
3103,3381,2.9389778192358724,0.121875
9033,9508,2.9395863592324685,0.1219375
748,1074,2.939972764289167,0.122
2358,2646,2.9403132896845565,0.1220625
5704,6007,2.940614080087877,0.122125
9767,10013,2.940985777920561,0.1221875
5911,6207,2.9410427738566516,0.12225
3934,4274,2.942572690306262,0.1223125
1077,1294,2.943228872759375,0.122375
4088,4454,2.943828275524693,0.1224375
697,957,2.9438540848244554,0.1225
2223,2543,2.944435214817701,0.1225625
7261,7529,2.944489205494084,0.122625
2686,3019,2.9446480899825014,0.1226875
4970,5420,2.9453500284264025,0.12275
3444,3790,2.945604353831593,0.1228125
12139,12620,2.9460192890458825,0.122875
6985,7468,2.9478165307979616,0.1229375
6980,7354,2.947863982845672,0.123
10198,10473,2.947882076916967,0.1230625
5754,5989,2.9487735534789516,0.123125
9716,10114,2.9490473716372376,0.1231875
1993,2291,2.9491797891168003,0.12325
13270,13650,2.94935408244253,0.1233125
1570,1831,2.9501349375584756,0.123375
9590,9825,2.951833076073378,0.1234375
58,268,2.952044538605411,0.1235
2702,3096,2.9522285684079828,0.1235625
11463,11695,2.952536354295956,0.123625
10216,10720,2.9525593891247066,0.1236875
7138,7490,2.952620403351866,0.12375
8765,9027,2.9529336786015077,0.1238125
13416,13715,2.95304467949445,0.123875
10560,10817,2.9531741974622707,0.1239375
12942,13318,2.953535039906071,0.124
9320,9824,2.9545482275372232,0.1240625
6090,6466,2.955364169706373,0.124125
1977,2241,2.9575457581889166,0.1241875
4885,5181,2.9578886536244644,0.12425
10614,10990,2.9609022753247483,0.1243125
10578,11068,2.9612826211310987,0.124375
15007,15454,2.962578993241344,0.1244375
6407,6703,2.9628119433450157,0.1245
15261,15445,2.9629437178345586,0.1245625
11133,11395,2.9634225717172704,0.124625
10541,10954,2.963464116814677,0.1246875
15414,15964,2.9643653583250984,0.12475
122,387,2.964732064849646,0.1248125
14165,14361,2.96502670000952,0.124875
5099,5443,2.9651492255986986,0.1249375
3928,4235,2.9651885951653614,0.125
14775,15063,2.9656047706986297,0.1250625
1467,1670,2.965877322972063,0.125125
3859,4194,2.9660032294040652,0.1251875
6889,7222,2.9660280068953533,0.12525
14786,15242,2.966659397494087,0.1253125
12525,12729,2.9676778816246663,0.125375
5630,6124,2.9687419870445826,0.1254375
1664,1958,2.968847339021588,0.1255
6433,6892,2.969574673577874,0.1255625
6112,6369,2.9704153420338324,0.125625
12308,12690,2.9707344899372177,0.1256875
11437,11733,2.9709370760676515,0.12575
4244,4571,2.9727584386160477,0.1258125
9145,9417,2.972845013990263,0.125875
3579,3895,2.973096649531104,0.1259375
3742,4168,2.9743624047251016,0.126
9875,10153,2.97488976101775,0.1260625
6971,7440,2.9752929272425237,0.126125
12892,13278,2.9754115326614774,0.1261875
10249,10752,2.976355931887044,0.12625
6386,6645,2.977561389131103,0.1263125
9190,9459,2.979048470420567,0.126375
12323,12678,2.9791636257701275,0.1264375
15812,15953,2.9793157442363642,0.1265
11257,11557,2.9795874874530632,0.1265625
3832,4119,2.9807073222856038,0.126625
2157,2479,2.9824368507369656,0.1266875
9194,9634,2.982468786216689,0.12675
15002,15137,2.9825074256154265,0.1268125
5950,6286,2.982845373664458,0.126875
5802,6256,2.9835220968744594,0.1269375
5523,5757,2.9840775776647326,0.127
12107,12431,2.9841066904082294,0.1270625
266,552,2.984124160478673,0.127125
12134,12482,2.984254409819695,0.1271875
12246,12535,2.9847421041896838,0.12725
8303,8579,2.984746805423535,0.1273125
3960,4372,2.9849036661721438,0.127375
12341,12603,2.986283907080089,0.1274375
7744,8027,2.9863125442569456,0.1275
10093,10568,2.9873535646445952,0.1275625
12639,13088,2.9874219527571535,0.127625
4792,5139,2.987615868582918,0.1276875
8067,8548,2.9881259467063384,0.12775
7101,7600,2.988665638258247,0.1278125
10286,10642,2.9896240044010467,0.127875
7938,8366,2.9897279120026035,0.1279375
6669,6959,2.9898135230364042,0.128
10223,10497,2.9900723888107597,0.1280625
12221,12515,2.9901724636967555,0.128125
477,742,2.9902862865868576,0.1281875
1995,2318,2.990512655746523,0.12825
4771,5192,2.991455670460173,0.1283125
8597,9084,2.9922434104095244,0.128375
12802,13158,2.9925928338779824,0.1284375
13966,14145,2.9927371802086578,0.1285
8388,8880,2.993246439986966,0.1285625
5365,5613,2.9943637263890364,0.128625
11161,11656,2.9947344461433034,0.1286875
9367,9605,2.994759533301867,0.12875
12685,13054,2.9963291042012448,0.1288125
1713,2056,2.996402284357676,0.128875
11663,12038,2.996710100047234,0.1289375
10812,11091,2.9968657634082256,0.129
11935,12213,2.9984109912138712,0.1290625
14702,15130,2.9987660460212857,0.129125
15413,15541,3.0006614394945723,0.1291875
7406,7671,3.0007032841425523,0.12925
9124,9640,3.0008234888106737,0.1293125
8680,9156,3.001518309555792,0.129375
7715,8236,3.0025521769279977,0.1294375
7689,8196,3.004653244115582,0.1295
10855,11226,3.0049024004186218,0.1295625
11340,11617,3.004903507987214,0.129625
9307,9571,3.0051060555889855,0.1296875
7482,7787,3.007867195967968,0.12975
6719,7208,3.0087039074476216,0.1298125
8241,8485,3.0098501626168823,0.129875
94,222,3.0101308470237575,0.1299375
24,30,3.0113184935146293,0.13
4284,4696,3.0131283213219833,0.1300625
8411,8884,3.013738953801245,0.130125
7389,7623,3.0147558277652227,0.1301875
11974,12342,3.0149303574917714,0.13025
5797,6178,3.0152896084805265,0.1303125
9342,9726,3.016601445149144,0.130375
13191,13519,3.016720901790204,0.1304375
12300,12563,3.0174990010593383,0.1305
14655,14931,3.0184054740125386,0.1305625
1519,1791,3.0184167299959164,0.130625
7560,8044,3.0189243420780785,0.1306875
12162,12644,3.0196746704841937,0.13075
13907,14290,3.02060339890064,0.1308125
12074,12544,3.020703341699519,0.130875
13055,13403,3.021531479639386,0.1309375
2315,2573,3.021885689810964,0.131
12183,12487,3.022308820847188,0.1310625
9495,9870,3.0223455927690446,0.131125
7732,8034,3.0226059308399402,0.1311875
12679,13038,3.022936198612848,0.13125
13282,13654,3.0234152446409666,0.1313125
8134,8383,3.0245199225894983,0.131375
9972,10432,3.0249647247630196,0.1314375
3650,3938,3.0249705805712983,0.1315
1821,2062,3.0254184841532816,0.1315625
692,996,3.0257969509058715,0.131625
68,213,3.0259813019729456,0.1316875
3345,3707,3.026080576205401,0.13175
4843,5194,3.026661503464077,0.1318125
1451,1662,3.0279697336688995,0.131875
7520,7878,3.028541083087446,0.1319375
7438,7908,3.028644883111327,0.132
6826,7190,3.0305456202592214,0.1320625
7388,7621,3.030803267111498,0.132125
1048,1357,3.0323905254060715,0.1321875
15555,15675,3.0330031310151373,0.13225
2487,2737,3.0335974170640716,0.1323125
3795,4110,3.034468689978421,0.132375
4710,5043,3.034745610252811,0.1324375
5448,5709,3.036105777059226,0.1325
4692,5018,3.0367895113528216,0.1325625
3608,3926,3.0369178897813085,0.132625
6024,6301,3.037298020659866,0.1326875
6157,6413,3.0378346281301485,0.13275
4319,4724,3.039195995090033,0.1328125
13989,14197,3.03998522348714,0.132875
13201,13523,3.041194929993733,0.1329375
15803,15893,3.041857796114705,0.133
11117,11490,3.04237768710695,0.1330625
8479,8685,3.0425954437809866,0.133125
10867,11348,3.0431313700413476,0.1331875
10370,10872,3.0445602547002255,0.13325
12564,13024,3.0447663801666827,0.1333125
7137,7353,3.0450625460837606,0.133375
32,74,3.045581751132895,0.1334375
4150,4449,3.046509397921875,0.1335
6952,7189,3.0465515214181855,0.1335625
6342,6635,3.046747069857914,0.133625
15175,15640,3.046887464381329,0.1336875
4558,4923,3.046986433133888,0.13375
3927,4241,3.047149447595677,0.1338125
11769,12224,3.048267107961611,0.133875
2114,2398,3.0486815161653733,0.1339375
2405,2715,3.0488735965438676,0.134
6415,6661,3.0489964005578605,0.1340625
4187,4511,3.0496070168388805,0.134125
5855,6159,3.050464025536635,0.1341875
10195,10700,3.0509408541747303,0.13425
5420,5685,3.051646869765373,0.1343125
7429,7936,3.0524290504998,0.134375
8063,8524,3.0532281871292284,0.1344375
5706,5969,3.0540889231279427,0.1345
11362,11804,3.054129873168784,0.1345625
5336,5593,3.054501772039621,0.134625
5194,5628,3.0557696073763587,0.1346875
12312,12567,3.0565809642579094,0.13475
12251,12543,3.057069284571316,0.1348125
10178,10411,3.0573388655061957,0.134875
10082,10329,3.058134107163028,0.1349375
13065,13293,3.0583270467697097,0.135
4788,5089,3.058470036966872,0.1350625
3580,3911,3.060095720581886,0.135125
3006,3347,3.0606870397608334,0.1351875
7667,7982,3.0609058921532775,0.13525
9800,10065,3.0610713837952375,0.1353125
7247,7578,3.0613609383354476,0.135375
