,Request Id,request_execution_plus_preemption_time,cdf
3119,3571,1.9039259197926215,0.0031875
12464,13046,1.9286408225012623,0.00325
5654,6154,1.9304573375549405,0.0033125
6530,6897,1.9315108692183158,0.003375
15617,15977,1.9370158939106228,0.0034375
7119,7610,1.9525654333658515,0.0035
11354,11789,1.9534129826107738,0.0035625
8029,8686,1.9615312506951845,0.003625
8160,8599,1.9656285745702509,0.0036875
4356,4781,1.966331290115055,0.00375
14796,15434,1.977416042879712,0.0038125
8070,8734,1.9882033099459107,0.003875
197,642,1.9985976007312511,0.0039375
10784,11304,2.003083134284587,0.004
11487,12114,2.017205960522252,0.0040625
11309,11876,2.026731352161878,0.004125
7947,8504,2.030451923085067,0.0041875
4041,4469,2.0350015006593254,0.00425
2741,3176,2.0362499307505075,0.0043125
13987,14623,2.0575042296837713,0.004375
4008,4472,2.0600913666394813,0.0044375
12,510,2.0682927406460703,0.0045
15753,15981,2.0817214052143713,0.0045625
11651,12182,2.09495462928221,0.004625
1938,2364,2.10385100977322,0.0046875
8883,9558,2.118267548804625,0.00475
2633,3071,2.118584851064583,0.0048125
11036,11227,2.140288541904529,0.004875
9073,9495,2.144055065434238,0.0049375
20,472,2.1498392917033877,0.005
5068,5485,2.14990162487073,0.0050625
10098,10535,2.1700873340003906,0.005125
11570,11937,2.178413297137171,0.0051875
7338,7900,2.1812683741620154,0.00525
5725,6121,2.1843240194547944,0.0053125
3736,4246,2.190301983882458,0.005375
8027,8235,2.192141917979489,0.0054375
7,507,2.1973402561174322,0.0055
739,1200,2.201877852001471,0.0055625
7188,7607,2.20190705243472,0.005625
9802,10352,2.2048521094980007,0.0056875
10330,10910,2.2132118433338612,0.00575
3347,3797,2.2138645200594826,0.0058125
9429,10086,2.2197422787986723,0.005875
10628,11045,2.230919989514558,0.0059375
9187,9533,2.233444521599097,0.006
4646,5057,2.2430193215936267,0.0060625
2173,2651,2.261359763928285,0.006125
5774,6139,2.2799799140446666,0.0061875
14704,15303,2.2932766979688672,0.00625
912,1397,2.2995344094383414,0.0063125
8765,9201,2.303293081594612,0.006375
6742,7121,2.3046892994313097,0.0064375
15482,15983,2.3111956619125107,0.0065
8796,9362,2.3114086052400484,0.0065625
3663,4111,2.3220407662933145,0.006625
8146,8583,2.329379226480465,0.0066875
152,627,2.347133497958631,0.00675
4619,5023,2.363118564599448,0.0068125
2929,3335,2.3669270311482116,0.006875
8824,9265,2.369469621225989,0.0069375
14814,15109,2.3800021745650746,0.007
8181,8607,2.380525315879474,0.0070625
10895,11428,2.390018009028431,0.007125
4902,5378,2.4059400071865817,0.0071875
11488,11841,2.408569148082993,0.00725
3260,3718,2.4249893583329047,0.0073125
15612,15805,2.4275817437989007,0.007375
9973,10508,2.4287909701140387,0.0074375
2827,3299,2.4294496886371677,0.0075
6414,6831,2.4325286901946996,0.0075625
14941,15264,2.4352616085397436,0.007625
145,569,2.4392817997126546,0.0076875
6121,6684,2.4393984813077423,0.00775
13042,13464,2.441158577960566,0.0078125
6649,7017,2.452476288026973,0.007875
6040,6439,2.454891804016003,0.0079375
3623,4090,2.4601395747335757,0.008
4985,5558,2.4639718374098143,0.0080625
9545,9739,2.4843950181952956,0.008125
3512,3959,2.486366603325823,0.0081875
15535,15717,2.4881746515878365,0.00825
8522,8951,2.4908312955126317,0.0083125
3179,3623,2.4934276895607423,0.008375
15346,15956,2.494961271216843,0.0084375
3945,4383,2.500046413388853,0.0085
15043,15139,2.502464985278212,0.0085625
6220,6539,2.5039252219049954,0.008625
12690,13254,2.5053773884353703,0.0086875
12683,13041,2.510582599222965,0.00875
8628,8957,2.5126588311576024,0.0088125
379,809,2.518055548233436,0.008875
1542,2014,2.5182974164915555,0.0089375
1443,1866,2.5248712336296757,0.009
2339,2759,2.5266204738455587,0.0090625
4648,5098,2.5299393755898976,0.009125
9681,10226,2.5318243227318122,0.0091875
15384,15970,2.5458135462353177,0.00925
2325,2750,2.551917651638662,0.0093125
14464,14789,2.5532736277860026,0.009375
15326,15998,2.555352749594238,0.0094375
1078,1550,2.5604102817953445,0.0095
28,515,2.569013276861553,0.0095625
12655,13013,2.5703532012217645,0.009625
5186,5589,2.571030368947998,0.0096875
4209,4726,2.5757316741407683,0.00975
15691,15968,2.5772369147856455,0.0098125
4256,4665,2.5794596735268747,0.009875
15608,15627,2.5990712695213007,0.0099375
9891,10428,2.6001866051777576,0.01
9752,10350,2.6056483706553775,0.0100625
2996,3393,2.6119351152892722,0.010125
15845,15995,2.6216985000269655,0.0101875
13062,13441,2.6226585876326736,0.01025
5473,5899,2.6406625304266607,0.0103125
4807,5191,2.650177868323804,0.010375
5495,5915,2.654792896339892,0.0104375
12275,12839,2.673798716108001,0.0105
13868,14514,2.679881704068328,0.0105625
9494,10018,2.6824288564769376,0.010625
10562,10957,2.689518938512263,0.0106875
6598,6899,2.6896647885469376,0.01075
5252,5667,2.692869952454181,0.0108125
13828,14177,2.694392079389779,0.010875
11447,11928,2.6975380476288446,0.0109375
5588,6072,2.707980068512491,0.011
5162,5535,2.714383787703121,0.0110625
4819,5366,2.7164873540692995,0.011125
2426,2861,2.7175271956481426,0.0111875
11904,12067,2.7188076811360675,0.01125
2331,2765,2.7338511125012825,0.0113125
608,1078,2.739984659270364,0.011375
3556,3981,2.7442776293762727,0.0114375
14765,15396,2.7659756750029096,0.0115
12627,13174,2.769589184838475,0.0115625
7420,7749,2.7799520602181684,0.011625
14936,15248,2.7995994402622584,0.0116875
8528,8715,2.800159172162381,0.01175
8178,8822,2.8004625013322886,0.0118125
10545,10941,2.8018796733388847,0.011875
11213,11818,2.8021284894314666,0.0119375
14330,14677,2.808497788831712,0.012
15754,15965,2.808722549980746,0.0120625
198,675,2.808966041238863,0.012125
10102,10275,2.8159382212713036,0.0121875
15678,15952,2.817644174330772,0.01225
7704,8021,2.818118281605367,0.0123125
14323,14946,2.821719646936864,0.012375
10987,11516,2.8243212204001633,0.0124375
8403,8930,2.824440553998768,0.0125
2236,2688,2.8285136691981236,0.0125625
5449,5853,2.83240195836564,0.012625
5040,5407,2.8377123747137523,0.0126875
9262,9894,2.840354935633456,0.01275
7712,8186,2.8432792941735014,0.0128125
10509,10691,2.846769863856193,0.012875
8709,9111,2.848845787445292,0.0129375
2735,3152,2.856284279706359,0.013
10045,10584,2.8664817778612433,0.0130625
433,845,2.872472276563977,0.013125
9441,9833,2.873530495481564,0.0131875
4567,5084,2.877500213913776,0.01325
1934,2371,2.8776247373638655,0.0133125
13235,13772,2.8797999787655826,0.013375
3123,3602,2.8799718014957936,0.0134375
12075,12666,2.883782541969719,0.0135
3559,3963,2.886162146254229,0.0135625
2408,2807,2.8867071541321323,0.013625
9132,9299,2.891014533252976,0.0136875
10152,10688,2.897831132873428,0.01375
1688,2087,2.8985867938811642,0.0138125
9640,9989,2.8987017853824333,0.013875
6634,7164,2.9008151909570588,0.0139375
13363,13983,2.9090248943394137,0.014
6093,6449,2.914365223274194,0.0140625
12409,12539,2.9148722734945456,0.014125
9986,10369,2.916152707378546,0.0141875
12136,12600,2.9184946864878754,0.01425
2939,3374,2.928405597557472,0.0143125
15208,15593,2.9319878785400677,0.014375
7480,8000,2.9429601165822756,0.0144375
13495,14111,2.946660210281987,0.0145
10553,11122,2.9490028888902353,0.0145625
7483,7723,2.9549529274306234,0.014625
21,461,2.9564891882252904,0.0146875
3210,3635,2.961670328593974,0.01475
10898,11067,2.967071429972971,0.0148125
15027,15401,2.968392050057879,0.014875
12264,12661,2.9709192228388774,0.0149375
1428,1823,2.9743468128195256,0.015
5189,5559,2.976320547499596,0.0150625
2897,3333,2.980394508021762,0.015125
14386,14988,2.9875303395350232,0.0151875
7968,8496,2.9907879174733547,0.01525
6379,6683,2.994732855384127,0.0153125
4080,4503,3.007454017199631,0.015375
2872,3249,3.011149344761703,0.0154375
9351,9858,3.01223516020204,0.0155
8183,8700,3.0148407613692947,0.0155625
11050,11580,3.022398312490825,0.015625
6358,6966,3.0233912850373494,0.0156875
5201,5790,3.0335090361200656,0.01575
12628,13223,3.033746479304016,0.0158125
6402,6753,3.034996570662911,0.015875
5996,6367,3.0358485294723225,0.0159375
5870,6241,3.037393994191719,0.016
13105,13528,3.04113798934036,0.0160625
4671,5083,3.041575587344753,0.016125
12457,13042,3.047290331813042,0.0161875
6079,6463,3.050296654842397,0.01625
9102,9421,3.0510131394959163,0.0163125
7866,8249,3.0534649673737544,0.016375
15163,15553,3.05429370895462,0.0164375
6986,7383,3.054572127451173,0.0165
2313,2719,3.0557376392851716,0.0165625
14312,14355,3.056709346800014,0.016625
13972,14618,3.0583787050525366,0.0166875
6858,7372,3.0597589929530415,0.01675
3730,4212,3.0635929974939646,0.0168125
6515,6911,3.068689745917165,0.016875
13526,14100,3.0761423616209247,0.0169375
5595,5953,3.0873007880833905,0.017
1417,1849,3.089837453031711,0.0170625
5886,6412,3.090486752831116,0.017125
8800,9296,3.0921202703775856,0.0171875
10535,11064,3.0928006372218313,0.01725
14284,14902,3.0960870876329247,0.0173125
13884,14462,3.0993461538389755,0.017375
58,526,3.101768677959269,0.0174375
11368,11705,3.1029710233783208,0.0175
4400,4785,3.1032091234974657,0.0175625
273,719,3.10934228701527,0.017625
13216,13839,3.110905489106066,0.0176875
11214,11371,3.1159173240062423,0.01775
9995,10381,3.1230171384962,0.0178125
11037,11377,3.138927744597523,0.017875
14033,14369,3.1407179104049323,0.0179375
2042,2514,3.1408095633573243,0.018
5073,5431,3.1436737113237316,0.0180625
3143,3537,3.146317249413733,0.018125
7582,8026,3.1517689941326905,0.0181875
12858,13380,3.1540261107839727,0.01825
9314,9727,3.155959286959412,0.0183125
13066,13472,3.156693440136608,0.018375
9595,10108,3.161708399722836,0.0184375
2167,2559,3.1738437081136945,0.0185
12961,13305,3.1800838302426673,0.0185625
16,491,3.181515106430036,0.018625
6499,7024,3.181674511997437,0.0186875
478,939,3.1827763305572683,0.01875
1434,1867,3.1858544646065408,0.0188125
393,801,3.1877815212203577,0.018875
15755,15957,3.1896245673476593,0.0189375
1320,1738,3.1899802878881953,0.019
14128,14718,3.1911872674605215,0.0190625
10694,11204,3.192595044077149,0.019125
4065,4461,3.2030966139350427,0.0191875
11757,12149,3.20379149844735,0.01925
6025,6391,3.205971581671304,0.0193125
4226,4692,3.209399613328742,0.019375
14732,14803,3.21026345048662,0.0194375
4456,4863,3.2107052974709642,0.0195
7919,8448,3.2109970428093986,0.0195625
14320,14673,3.212470401519196,0.019625
1663,2077,3.213056006186715,0.0196875
4539,4925,3.2234006247505995,0.01975
6611,7015,3.2261138206255886,0.0198125
9004,9504,3.2266372642014467,0.019875
13704,14246,3.240304941660546,0.0199375
4562,4975,3.2414268149910415,0.02
7579,7901,3.244882357923039,0.0200625
12245,12772,3.2465832127597984,0.020125
8372,8653,3.2499314836487008,0.0201875
10682,11234,3.2500706753597934,0.02025
13714,14262,3.255551034871501,0.0203125
14395,15002,3.2593376132041927,0.020375
12567,13151,3.2623966142354393,0.0204375
2401,2791,3.2642665436034584,0.0205
7275,7784,3.2658638451850046,0.0205625
11275,11850,3.2666840151977055,0.020625
12955,13494,3.271751245282264,0.0206875
15388,15964,3.272712333803691,0.02075
6397,6874,3.277439241194573,0.0208125
9676,10057,3.281448121665189,0.020875
778,1235,3.284491074724963,0.0209375
13674,13755,3.284779882957972,0.021
9544,10060,3.2907981017695196,0.0210625
4159,4515,3.2915430662513843,0.021125
9396,9916,3.2925581784977647,0.0211875
8639,9278,3.2943332809222445,0.02125
5020,5393,3.29607690419491,0.0213125
13108,13389,3.2984385878756366,0.021375
7430,7667,3.299218035827202,0.0214375
8526,8929,3.3020690480788213,0.0215
3473,3898,3.3022138285424782,0.0215625
14469,15060,3.302710967823054,0.021625
10868,11269,3.304315532658859,0.0216875
42,468,3.3047908202050102,0.02175
10569,10937,3.3055449028782067,0.0218125
12170,12624,3.3098418904657185,0.021875
12242,12818,3.310864511085449,0.0219375
4947,5321,3.314482463863633,0.022
5873,6227,3.3205198280036257,0.0220625
15557,15865,3.320760936833315,0.022125
6640,7055,3.323691119678597,0.0221875
13782,14358,3.329089720687241,0.02225
11239,11826,3.329788078864518,0.0223125
4043,4455,3.3343414354274348,0.022375
8781,9272,3.334684865462582,0.0224375
13826,14423,3.3436811027158297,0.0225
13561,14194,3.345739952906165,0.0225625
7044,7323,3.346722148078113,0.022625
12097,12636,3.350167621448777,0.0226875
13780,14372,3.351024739922144,0.02275
3436,3886,3.354078561145141,0.0228125
6520,7150,3.3620220213611054,0.022875
5875,6215,3.3622195546130813,0.0229375
2664,3077,3.372127320305701,0.023
4693,5104,3.3758592799943052,0.0230625
15632,15953,3.3771225902421675,0.023125
11522,11849,3.3888070540033643,0.0231875
7033,7317,3.3941718880613685,0.02325
7268,7796,3.3980486230312668,0.0233125
10247,10748,3.398544426469063,0.023375
981,1394,3.404393520253051,0.0234375
7068,7530,3.4065148137614347,0.0235
4184,4607,3.4120906783013227,0.0235625
86,513,3.4155389558132794,0.023625
8936,9458,3.4216356395307983,0.0236875
13046,13147,3.4220926141060475,0.02375
5220,5597,3.4224064416197746,0.0238125
3533,3974,3.4226070108351236,0.023875
1024,1416,3.4293728300612725,0.0239375
509,955,3.439179729894332,0.024
8116,8640,3.441411899255528,0.0240625
11171,11640,3.4425065113148685,0.024125
5539,5871,3.4518204369796965,0.0241875
12536,12893,3.4550085530663863,0.02425
15648,15969,3.4590491909843744,0.0243125
5556,6016,3.466975054366674,0.024375
1087,1489,3.477428149667484,0.0244375
10973,11538,3.4780061439023173,0.0245
14755,14819,3.481547333480998,0.0245625
7485,8126,3.482401198640445,0.024625
2572,2921,3.4913588927294277,0.0246875
15364,15938,3.498006020666908,0.02475
7118,7644,3.502568326704605,0.0248125
2655,3099,3.506850660380923,0.024875
15425,15980,3.5156157472506875,0.0249375
13284,13573,3.5218244804629593,0.025
4020,4458,3.522066162792628,0.0250625
3866,4261,3.5234771046195013,0.025125
13051,13663,3.5253375615962375,0.0251875
162,560,3.528385386403892,0.02525
4999,5403,3.5311983867532186,0.0253125
9214,9744,3.542081978668838,0.025375
3594,4026,3.542218783651416,0.0254375
7674,8049,3.543111526148754,0.0255
13454,14012,3.5434950628706523,0.0255625
3999,4452,3.5445102494240985,0.025625
14450,14752,3.548901784225129,0.0256875
10174,10696,3.551265614251383,0.02575
7180,7688,3.560272165642017,0.0258125
12450,13015,3.5625624699133294,0.025875
3052,3470,3.5633369471419285,0.0259375
67,504,3.5662727565299397,0.026
12282,12850,3.5662779608947535,0.0260625
13220,13850,3.579707566164836,0.026125
5435,5827,3.592785674855998,0.0261875
9733,10113,3.596170093145247,0.02625
6835,7109,3.5982598566669504,0.0263125
15228,15886,3.6002877885076208,0.026375
14890,15490,3.6003441398692653,0.0264375
14015,14336,3.608639669528624,0.0265
6926,7319,3.609979336480626,0.0265625
10078,10433,3.6130037343762225,0.026625
4495,4912,3.614146918973778,0.0266875
7010,7275,3.6148181287983947,0.02675
6401,6791,3.6153178136606585,0.0268125
8778,9185,3.621954782953616,0.026875
10292,10800,3.6239231036754034,0.0269375
6276,6625,3.6242924918126462,0.027
6157,6634,3.6269653928771755,0.0270625
12744,13069,3.6271980084772517,0.027125
9623,9977,3.6279697335765193,0.0271875
10833,11312,3.6292523785304533,0.02725
12376,12918,3.62968769548048,0.0273125
7992,8385,3.6317570035071327,0.027375
9830,10185,3.635549036698255,0.0274375
3760,4222,3.636222470874519,0.0275
15629,15945,3.641030775287921,0.0275625
4946,5347,3.6439973465390976,0.027625
10486,10992,3.6502585979414848,0.0276875
1144,1595,3.6543998622934035,0.02775
7217,7443,3.657182414538182,0.0278125
9226,9730,3.658292257744978,0.027875
11477,12066,3.6599196319290352,0.0279375
59,496,3.662611137973027,0.028
11049,11203,3.6632417783695512,0.0280625
3229,3732,3.665529656841798,0.028125
10748,11097,3.668018153722941,0.0281875
726,1158,3.6694371238793053,0.02825
14177,14778,3.6728495998550543,0.0283125
14836,15193,3.676683369489564,0.028375
11151,11686,3.6782913885195194,0.0284375
5882,6338,3.691681533906795,0.0285
4354,4854,3.6963963671242306,0.0285625
5184,5529,3.701583351023067,0.028625
15665,15985,3.701888533482382,0.0286875
9680,10200,3.702959530365744,0.02875
15647,15961,3.7036859289784663,0.0288125
7054,7333,3.706985023623889,0.028875
14419,15046,3.707766959406609,0.0289375
14863,15466,3.7167800013563514,0.029
5491,5825,3.7264649848417246,0.0290625
11575,12024,3.730827118781266,0.029125
13323,13649,3.735104835105857,0.0291875
6893,7330,3.7382563206277433,0.02925
6395,6709,3.738700946326258,0.0293125
2136,2527,3.7419659687573406,0.029375
5848,6179,3.747534906353976,0.0294375
2308,2724,3.7534117352926453,0.0295
14393,15022,3.7564909955358052,0.0295625
13584,13897,3.7570185423343867,0.029625
9838,10193,3.7585633366985727,0.0296875
8518,9026,3.758824346242936,0.02975
7277,7687,3.7681342322272555,0.0298125
9205,9814,3.7687819665570617,0.029875
12330,12844,3.774924313754515,0.0299375
2444,2862,3.775149658179016,0.03
8327,8491,3.775365850877346,0.0300625
10622,10989,3.7760362940650065,0.030125
5039,5435,3.777083956663056,0.0301875
9389,9783,3.777089293695071,0.03025
14729,15382,3.7791671210107323,0.0303125
5537,5909,3.7822667078182217,0.030375
13629,13945,3.7829709470906074,0.0304375
15284,15890,3.783416434275768,0.0305
8965,9484,3.7846708989350377,0.0305625
5794,6119,3.7860736944208258,0.030625
12184,12557,3.7874671365290182,0.0306875
3848,4334,3.7878016390231393,0.03075
10918,11392,3.788186973551998,0.0308125
1106,1497,3.7904733027536976,0.030875
15542,15833,3.7954115858965336,0.0309375
8804,9175,3.795592145213191,0.031
10431,10777,3.801644218787345,0.0310625
13420,13499,3.8022424375114072,0.031125
7516,8024,3.8030148330469826,0.0311875
2237,2622,3.8037383082650886,0.03125
11764,12081,3.8038283175854763,0.0313125
5514,5841,3.8099119635641525,0.031375
7989,8163,3.811085187146585,0.0314375
1863,2255,3.8115904406529335,0.0315
7957,8418,3.8129992366285927,0.0315625
1774,2181,3.813005266237222,0.031625
10,455,3.81526548170806,0.0316875
12117,12417,3.8168046326889353,0.03175
6078,6447,3.8268703998544975,0.0318125
11578,12162,3.8275667366415536,0.031875
9198,9698,3.8288581808764803,0.0319375
1226,1651,3.831239150773444,0.032
14712,15025,3.8354712826029798,0.0320625
1561,1998,3.8374287306612747,0.032125
11524,12106,3.841089279580566,0.0321875
7494,8004,3.843354673239548,0.03225
7714,7915,3.84347912677396,0.0323125
10823,11153,3.847595519389932,0.032375
5930,6444,3.853271814767549,0.0324375
6907,7303,3.8581935706041133,0.0325
9095,9479,3.861372920777924,0.0325625
12216,12734,3.8621602578699723,0.032625
12280,12815,3.8640153659234544,0.0326875
4064,4411,3.865124767274062,0.03275
9803,10191,3.8689458083086095,0.0328125
14696,15255,3.869095601739128,0.032875
1699,2071,3.870781501354007,0.0329375
9349,9848,3.8734102360430755,0.033
6883,7396,3.8736251604214798,0.0330625
9573,9967,3.874374221817492,0.033125
6103,6421,3.8757075653279425,0.0331875
12761,13346,3.8761147484394964,0.03325
5853,6191,3.8823104872911687,0.0333125
12776,13310,3.883445975602822,0.033375
8171,8453,3.8836631194871503,0.0334375
15294,15942,3.885749302723014,0.0335
13789,13867,3.8909307345526276,0.0335625
8563,9076,3.8910859654206256,0.033625
2546,2933,3.8934888038682507,0.0336875
1521,1887,3.8939183268215896,0.03375
9633,10023,3.8942013646127904,0.0338125
9298,9910,3.8953141561543614,0.033875
4592,4965,3.90240552264314,0.0339375
2981,3444,3.9128043734622544,0.034
7785,8234,3.914081419189154,0.0340625
14946,15232,3.9228670277886453,0.034125
14372,14990,3.9248263634998635,0.0341875
1374,1779,3.9271776915130863,0.03425
2057,2469,3.929752532482356,0.0343125
3725,4182,3.929773889569306,0.034375
1504,1905,3.9306180615185875,0.0344375
4852,5229,3.9311849114740394,0.0345
9777,10342,3.9315727384622616,0.0345625
14680,14968,3.9319809853856706,0.034625
8737,9129,3.9332409149176373,0.0346875
15119,15631,3.9334548158515945,0.03475
15699,15936,3.9341392480389143,0.0348125
5768,6224,3.935424021327761,0.034875
11303,11601,3.9377156154908035,0.0349375
11301,11858,3.9431331094785387,0.035
9554,9921,3.945761724423746,0.0350625
9722,10077,3.946266778775878,0.035125
13073,13658,3.9531098939998843,0.0351875
7283,7695,3.9538451587951524,0.03525
12207,12648,3.9545325940316154,0.0353125
323,684,3.9557104419459117,0.035375
7026,7301,3.9621783585000365,0.0354375
6094,6620,3.9628329760072774,0.0355
10336,10697,3.9677966492259564,0.0355625
2838,3254,3.969250786502524,0.035625
9219,9732,3.969548078897751,0.0356875
4926,5271,3.9703067239417784,0.03575
13306,13914,3.9767942123837305,0.0358125
15676,15993,3.977098678138566,0.035875
238,640,3.978940381466951,0.0359375
12962,13460,3.9815806903773385,0.036
4668,5064,3.9824218971375145,0.0360625
14010,14083,3.9825540657166525,0.036125
11422,11737,3.987865684355469,0.0361875
12837,12939,3.988451657253224,0.03625
4361,4733,3.9890422709508746,0.0363125
13506,13781,3.9911807912279587,0.036375
15499,15491,3.9952978898602343,0.0364375
14982,15043,3.9960819973679476,0.0365
2673,3092,3.9979738228755615,0.0365625
3969,4359,3.998154572338266,0.036625
13730,14300,4.001565225602981,0.0366875
14822,15420,4.003723195652979,0.03675
1515,1921,4.004836119230087,0.0368125
15255,15560,4.006605705285815,0.036875
7469,7887,4.006673124257484,0.0369375
4218,4579,4.006845955480845,0.037
9246,9846,4.0109122684533975,0.0370625
1138,1529,4.0114505148321875,0.037125
6240,6615,4.012445074531456,0.0371875
15427,15972,4.014312872708924,0.03725
14720,15033,4.01461998549422,0.0373125
6033,6490,4.018212627816416,0.037375
7022,7544,4.024117593057698,0.0374375
12011,12511,4.028807181701481,0.0375
4178,4557,4.031026026123879,0.0375625
11611,12087,4.0360883982252895,0.037625
7763,7955,4.047219084390701,0.0376875
13287,13617,4.047486273214748,0.03775
9273,9665,4.051597866595041,0.0378125
3,407,4.0530729792627955,0.037875
9452,9940,4.064245733864835,0.0379375
12673,13239,4.065675887608699,0.038
6422,6745,4.072292519242415,0.0380625
94,535,4.074516340546695,0.038125
4625,5034,4.075407939524151,0.0381875
2133,2533,4.084686974371717,0.03825
11235,11740,4.085864459665078,0.0383125
3025,3437,4.08825607599233,0.038375
3113,3533,4.088996327053858,0.0384375
15110,15615,4.089100900979084,0.0385
3392,3769,4.090100461488936,0.0385625
14080,14654,4.090750217594977,0.038625
5309,5641,4.09238238916388,0.0386875
9312,9597,4.093862127425023,0.03875
12396,12681,4.094521285922002,0.0388125
14728,15366,4.097271230843742,0.038875
3583,3969,4.098303360114612,0.0389375
4874,5267,4.100889105531509,0.039
5047,5383,4.100922025346865,0.0390625
14061,14636,4.1030778633790055,0.039125
13662,14228,4.106160500445998,0.0391875
14145,14440,4.109634172266543,0.03925
121,547,4.111250017077521,0.0393125
9989,10492,4.111660664378624,0.039375
7069,7580,4.112723565338998,0.0394375
10795,11292,4.118078427516336,0.0395
7158,7505,4.118778676858465,0.0395625
8790,9306,4.123624724779506,0.039625
6354,6848,4.124544011957603,0.0396875
3649,4100,4.125212417305631,0.03975
15411,15954,4.12730976373253,0.0398125
8394,8775,4.1299039285924195,0.039875
9041,9441,4.137813777235403,0.0399375
8240,8736,4.140089991806084,0.04
5426,5990,4.140594054672823,0.0400625
5194,5600,4.143272139638217,0.040125
13579,14167,4.147852704304093,0.0401875
11834,11963,4.148920417664269,0.04025
9984,10367,4.150545477014582,0.0403125
7056,7498,4.151631941736541,0.040375
11709,12190,4.155185008663077,0.0404375
8625,9230,4.162269856191708,0.0405
2218,2583,4.168189830385463,0.0405625
5628,5961,4.171036087530227,0.040625
1888,2322,4.173324275267777,0.0406875
6174,6467,4.175014609072852,0.04075
14550,15174,4.175487426204622,0.0408125
8147,8660,4.17640815729448,0.040875
13534,14119,4.1799093649179895,0.0409375
2381,2784,4.183226599330933,0.041
12369,12876,4.183827468146781,0.0410625
15613,15913,4.185908311371039,0.041125
14351,14932,4.186980755220011,0.0411875
15688,15920,4.187774325802062,0.04125
9354,9483,4.187831493156269,0.0413125
15585,15824,4.190676141232276,0.041375
14600,14885,4.193126514627579,0.0414375
10732,11117,4.207065898327862,0.0415
8697,9212,4.207696510580938,0.0415625
56,481,4.210305230103487,0.041625
8180,8680,4.210532715320262,0.0416875
2614,3074,4.210627691897304,0.04175
6651,7176,4.210764369455669,0.0418125
10875,11372,4.215625283833852,0.041875
1798,2232,4.216015327636216,0.0419375
7841,8193,4.219277529524021,0.042
1158,1527,4.220881580573885,0.0420625
13374,13959,4.221612862338542,0.042125
7000,7375,4.222947420604321,0.0421875
2373,2776,4.225419680062036,0.04225
13142,13536,4.225974248865329,0.0423125
9909,10257,4.229999934889559,0.042375
4790,5218,4.237233007392178,0.0424375
7960,8253,4.241189820503337,0.0425
2,398,4.241253915436655,0.0425625
3751,4152,4.2439570252050185,0.042625
13807,14375,4.245190028560905,0.0426875
1235,1649,4.2488687095726165,0.04275
10979,11468,4.254690360255951,0.0428125
992,1427,4.2549061912982085,0.042875
5801,6133,4.2573905727645815,0.0429375
15021,15253,4.2593866770752795,0.043
6579,7010,4.259448216887332,0.0430625
11113,11501,4.259658540472852,0.043125
11786,12287,4.263696988728352,0.0431875
13120,13711,4.264949799192923,0.04325
4725,5122,4.2692041967486585,0.0433125
1411,1811,4.272899331236294,0.043375
13528,14138,4.273875406941725,0.0434375
5468,5837,4.274058370762828,0.0435
9445,9928,4.280025631196273,0.0435625
6495,6755,4.280930501890632,0.043625
3612,4001,4.282845009589705,0.0436875
6734,7005,4.285642492486355,0.04375
10232,10724,4.289796598037176,0.0438125
14741,15049,4.291268990190814,0.043875
32,503,4.291928835994753,0.0439375
