,Request Id,request_model_execution_time,cdf
11500,11894,3.461544235317856,0.263375
4904,5302,3.4616107788263837,0.2634375
573,778,3.4619800491710877,0.2635
4653,4944,3.463049913006068,0.2635625
14436,14894,3.463113338173185,0.263625
8514,8555,3.4633084984651914,0.2636875
11872,12354,3.4639816332693516,0.26375
10290,10521,3.4648359817276124,0.2638125
11910,12200,3.4649548594280537,0.263875
10672,10933,3.4651490434734176,0.2639375
13695,14110,3.4659761317770084,0.264
5696,6084,3.465984001218618,0.2640625
13651,13595,3.466088329477516,0.264125
10773,11168,3.4660883552866175,0.2641875
11628,11901,3.4665690043561854,0.26425
12928,13326,3.466577357386991,0.2643125
806,1034,3.4667798748645184,0.264375
14697,15138,3.466850009512151,0.2644375
8195,8710,3.4680481726287815,0.2645
4254,4564,3.468560790343847,0.2645625
4743,5158,3.4687234144694554,0.264625
8020,8305,3.4692822509961907,0.2646875
3507,3785,3.4694289946552206,0.26475
11529,11855,3.4697508792979885,0.2648125
11470,11820,3.4698610205583704,0.264875
11362,11615,3.4708947174223015,0.2649375
3234,3495,3.471353969467323,0.265
15054,15511,3.4714066756483257,0.2650625
4712,4981,3.472308115392857,0.265125
14093,14288,3.472593582711072,0.2651875
2365,2683,3.4734720663123344,0.26525
1850,2031,3.4736237049875434,0.2653125
628,800,3.4736243036539203,0.265375
3785,4079,3.4737588935554977,0.2654375
8069,8574,3.474011048328099,0.2655
14339,14569,3.474145298777208,0.2655625
15645,15897,3.4744106877129206,0.265625
13502,13900,3.4756373257530018,0.2656875
6190,6562,3.4759115048477707,0.26575
9695,9901,3.476037835430089,0.2658125
530,730,3.476611230108261,0.265875
14317,14822,3.4771383649928573,0.2659375
4399,4682,3.4773728069923378,0.266
6620,7126,3.478081163608402,0.2660625
4276,4529,3.4783797697272263,0.266125
2814,3170,3.4784785813546386,0.2661875
1886,2150,3.4795603689864434,0.26625
1592,1804,3.4796049563857716,0.2663125
915,1179,3.479833638403592,0.266375
1608,1834,3.4799449860674754,0.2664375
6365,6563,3.4801571734293693,0.2665
6037,6376,3.4809074569899225,0.2665625
840,1087,3.4812320136521024,0.266625
5164,5472,3.4815692689597335,0.2666875
8713,9104,3.4818273778194797,0.26675
161,92,3.4821048636101435,0.2668125
5752,6136,3.4822983495229165,0.266875
7921,8284,3.482425504072759,0.2669375
13733,14134,3.482826739555675,0.267
14651,15143,3.482866351594269,0.2670625
8033,8370,3.482979267513724,0.267125
1170,1351,3.48317702734081,0.2671875
3004,3216,3.483212654048196,0.26725
10857,11232,3.4832617245480613,0.2673125
10699,10949,3.4835489128248964,0.267375
1898,2117,3.4835547391004686,0.2674375
13867,14354,3.4847204922696657,0.2675
3696,3997,3.485673778256245,0.2675625
1748,2017,3.486053326641039,0.267625
3540,3876,3.486058162975615,0.2676875
8219,8656,3.4862123314152482,0.26775
9776,9867,3.487191083838634,0.2678125
8422,8695,3.4875926420084054,0.267875
7944,8308,3.4879006180491516,0.2679375
2421,2591,3.488035727974599,0.268
13940,13923,3.488484724034803,0.2680625
7515,7934,3.48858720003702,0.268125
14954,15462,3.4888820382007024,0.2681875
10326,10347,3.4891684609935822,0.26825
11584,12034,3.4912870994965814,0.2683125
4799,5045,3.491325205170299,0.268375
8265,8575,3.4916528751150784,0.2684375
11889,12255,3.492322540767662,0.2685
10966,11386,3.492593902547555,0.2685625
1150,1298,3.49282303973501,0.268625
1350,1535,3.4934168537591654,0.2686875
1224,1449,3.493491426931788,0.26875
1566,1762,3.4936037388278427,0.2688125
5380,5675,3.4939203256960427,0.268875
3602,3940,3.494141132666058,0.2689375
7713,7961,3.4941504290899896,0.269
1275,1538,3.494284681243144,0.2690625
11650,11967,3.494742230377512,0.269125
15227,15724,3.494952770035292,0.2691875
3990,4354,3.4951480210194803,0.26925
2773,3012,3.4953861650437226,0.2693125
15427,15972,3.495500311252467,0.269375
3816,4059,3.4956629034524673,0.2694375
2771,2977,3.49643076568279,0.2695
14827,15258,3.496554892206061,0.2695625
4751,5033,3.497048974673903,0.269625
7233,7389,3.4972842971931293,0.2696875
15568,15680,3.4978313344324996,0.26975
1004,1277,3.4983901757940985,0.2698125
4981,5215,3.498564451573507,0.269875
10476,10745,3.498607622798281,0.2699375
7453,7926,3.499111904967805,0.27
12481,12870,3.4995853317370926,0.2700625
7237,7608,3.500001934644963,0.270125
6619,6829,3.500534522562804,0.2701875
3018,3300,3.501968961140808,0.27025
12470,12828,3.5020202899110866,0.2703125
6714,7128,3.5020740322076205,0.270375
2683,2941,3.5023427707061527,0.2704375
15233,15732,3.503468721248116,0.2705
5820,6047,3.5048772779387063,0.2705625
3723,3986,3.505417148832701,0.270625
1862,2047,3.5055408681970253,0.2706875
4871,5160,3.5058446275596116,0.27075
14430,14689,3.5064183455676625,0.2708125
7524,7932,3.506923945603585,0.270875
2485,2741,3.5071415726631328,0.2709375
13986,14446,3.507318676252478,0.271
8696,9130,3.5074222280540956,0.2710625
3207,3546,3.5074750834194814,0.271125
13403,13688,3.507735206081048,0.2711875
4068,4336,3.5078513733740118,0.27125
12269,12393,3.5082799744278454,0.2713125
6876,7143,3.508426867849917,0.271375
817,1042,3.5088719849769654,0.2714375
15210,15400,3.5090458280477637,0.2715
1438,1652,3.509063472628939,0.2715625
8060,8386,3.5097808494853826,0.271625
3417,3672,3.5099074866519633,0.2716875
4808,5061,3.5099094541226252,0.27175
12034,12430,3.5102388551682044,0.2718125
14652,15082,3.510824704296576,0.271875
11250,11283,3.5109010472527027,0.2719375
5999,6356,3.5113226454562594,0.272
8377,8451,3.511904952917872,0.2720625
14667,14555,3.5120487827703006,0.272125
6527,6783,3.5154694017573616,0.2721875
8077,8468,3.515606031272471,0.27225
6101,6343,3.516164558045724,0.2723125
4146,4400,3.516743480446578,0.272375
11370,11599,3.5168997725106337,0.2724375
6283,6543,3.5172739361297847,0.2725
8396,8784,3.5174580600863257,0.2725625
10276,10517,3.5180924841970276,0.272625
13310,13783,3.518313357214844,0.2726875
5303,5576,3.5188175490186144,0.27275
7190,7391,3.5213157392300896,0.2728125
271,520,3.5216693546948026,0.272875
13894,13851,3.52245565479828,0.2729375
6950,7218,3.522716317529244,0.273
13546,13701,3.522726797213871,0.2730625
3339,3684,3.5228126185726243,0.273125
3080,3265,3.522831381808768,0.2731875
11548,11942,3.5228865882584417,0.27325
15271,15786,3.5231530528325052,0.2733125
8771,9294,3.523601144764298,0.273375
11848,12183,3.5236693294997807,0.2734375
4865,5152,3.5249548790547593,0.2735
71,439,3.525040607383692,0.2735625
13013,13312,3.525096423773063,0.273625
6541,6948,3.5254703949382695,0.2736875
10405,10828,3.5258584715748387,0.27375
1013,1162,3.52594206008733,0.2738125
15348,15966,3.5264347894657297,0.273875
15196,15583,3.5266828609302303,0.2739375
4036,4297,3.526745981476148,0.274
1352,1619,3.5272916212220444,0.2740625
903,1105,3.527298761686619,0.274125
5311,5584,3.5273603745976203,0.2741875
7813,8154,3.5280604747461197,0.27425
2242,2476,3.52815744130384,0.2743125
10576,11006,3.5283326275291755,0.274375
9035,9059,3.5288177001864516,0.2744375
14422,14608,3.5289641897677995,0.2745
10994,11161,3.5292924871517837,0.2745625
6319,6666,3.529674926140538,0.274625
8678,8969,3.5297909574215773,0.2746875
9189,9702,3.5303014971436664,0.27475
2750,2959,3.530429148314906,0.2748125
13759,14204,3.5308346877191257,0.274875
12125,12586,3.531458494681854,0.2749375
10633,11058,3.531681425522291,0.275
7088,7227,3.5317767487909024,0.2750625
3729,4060,3.5318829271424934,0.275125
12384,12764,3.5321751011096634,0.2751875
583,785,3.5324325673563752,0.27525
11631,11968,3.5329809920895263,0.2753125
12233,12227,3.5334161971720945,0.275375
13409,13379,3.533460436356281,0.2754375
1008,1175,3.53445124663415,0.2755
10166,10413,3.534522917717869,0.2755625
2875,3124,3.535270073331493,0.275625
14230,14690,3.535321444505906,0.2756875
8379,8633,3.535375029914901,0.27575
5402,5664,3.535436104033597,0.2758125
13166,13425,3.5357258230516146,0.275875
5658,5849,3.5358456849733795,0.2759375
5178,5488,3.536374747121047,0.276
10394,10655,3.5365017734142636,0.2760625
9916,10101,3.5366448259220085,0.276125
6476,6856,3.5367978783753875,0.2761875
7914,8191,3.537460795242282,0.27625
10941,11370,3.5381895439456628,0.2763125
5122,5353,3.5383741459549483,0.276375
7745,8246,3.5385187154965885,0.2764375
5682,6134,3.538812537166332,0.2765
6783,6957,3.538825451056528,0.2765625
789,1039,3.53893086037721,0.276625
12678,12976,3.5396866018732536,0.2766875
14290,14485,3.5400521358968327,0.27675
15416,15916,3.5405110194464244,0.2768125
7771,7867,3.5405465128182443,0.276875
10158,10235,3.54057987471827,0.2769375
13478,13846,3.541047242204842,0.277
10273,10686,3.541277005232241,0.2770625
124,105,3.541834281166325,0.277125
3236,3539,3.5425125146087746,0.2771875
3910,4183,3.5426687203177183,0.27725
14655,15151,3.543962193117647,0.2773125
8515,8874,3.5440506559172196,0.277375
4524,4803,3.5440810186052025,0.2774375
12446,12831,3.544725356784723,0.2775
7671,8158,3.5448574515590168,0.2775625
7162,7524,3.5448619997825594,0.277625
8053,8311,3.544946105433957,0.2776875
253,517,3.5450376204856324,0.27775
6125,6532,3.5452844829850503,0.2778125
14144,14620,3.545522012030637,0.277875
191,390,3.54566454582217,0.2779375
6844,7087,3.5476500170845253,0.278
4407,4758,3.5479940385573596,0.2780625
6802,7310,3.5483613572983637,0.278125
4206,4540,3.549767132491185,0.2781875
3860,4075,3.549932268605899,0.27825
1956,2185,3.549980257020598,0.2783125
9816,10248,3.5502130920267287,0.278375
14957,15169,3.550280519401496,0.2784375
14180,14631,3.5506193763981058,0.2785
3309,3605,3.550775045637202,0.2785625
2055,2300,3.550867671299111,0.278625
9583,9807,3.55093558151405,0.2786875
13726,13877,3.5517845609803076,0.27875
2155,2438,3.5524341082783795,0.2788125
3322,3566,3.552489854806718,0.278875
8569,8968,3.5528876513665635,0.2789375
15399,15807,3.5532145096720162,0.279
14780,14969,3.5534321599399856,0.2790625
4568,4878,3.553456713492853,0.279125
8082,8353,3.5537016324844757,0.2791875
8838,9145,3.5541643244934384,0.27925
1333,1621,3.554757910850527,0.2793125
8351,8569,3.5558250801688587,0.279375
9980,9979,3.5562194616683773,0.2794375
8999,9402,3.5570281055255633,0.2795
10659,10917,3.557032287355721,0.2795625
9688,10088,3.5571395008322657,0.279625
10277,10634,3.5573568499685853,0.2796875
7856,8264,3.55788428269266,0.27975
14384,14568,3.5579436670958535,0.2798125
665,876,3.5580590132084082,0.279875
14819,15334,3.5582559488546153,0.2799375
9721,10116,3.5587801251032642,0.28
1166,1384,3.559145752219796,0.2800625
10400,10633,3.5591779419500886,0.280125
473,679,3.5593272501062865,0.2801875
6146,6590,3.5598732085168114,0.28025
9615,9968,3.560059341527461,0.2803125
9015,9165,3.5603726251408063,0.280375
6591,7094,3.560379626426729,0.2804375
7185,7678,3.5608086606968334,0.2805
4413,4708,3.562178252808082,0.2805625
4222,4598,3.563104459761307,0.280625
5522,5759,3.5632904400160696,0.2806875
4150,4490,3.563428546379627,0.28075
12778,12905,3.5635543882597585,0.2808125
14300,14488,3.5639767359847143,0.280875
5418,5730,3.5645463172345244,0.2809375
12738,12833,3.5648404943353564,0.281
10601,11008,3.5659787208267244,0.2810625
15528,15665,3.566143490265045,0.281125
3404,3681,3.566821264838902,0.2811875
7954,8306,3.5674558394583427,0.28125
82,263,3.5676246404569554,0.2813125
3290,3589,3.5683545098736094,0.281375
12461,12855,3.5692359084656635,0.2814375
11851,12214,3.569287242493069,0.2815
11068,11303,3.5694031862547666,0.2815625
9767,10025,3.569494992431009,0.281625
5414,5822,3.5708431012233226,0.2816875
7444,7563,3.570916075237814,0.28175
10013,10035,3.5711541898926575,0.2818125
2299,2457,3.5713164370552906,0.281875
876,1160,3.5714640731843206,0.2819375
5755,6058,3.571677466254976,0.282
12317,12738,3.5724985944991396,0.2820625
7973,8035,3.5729803685391457,0.282125
1613,1899,3.57396327942091,0.2821875
14559,14475,3.574581565228322,0.28225
3481,3753,3.5752406516650703,0.2823125
2932,3282,3.5753887647602536,0.282375
641,891,3.5758412930133847,0.2824375
14380,14906,3.576616417682831,0.2825
14112,14564,3.5770338589254567,0.2825625
4971,5248,3.5770769314648536,0.282625
4009,4350,3.5773935935588175,0.2826875
15387,15906,3.5778006189250604,0.28275
11299,11738,3.5782896623921836,0.2828125
8912,9053,3.578918422383483,0.282875
3883,4123,3.5790480085462955,0.2829375
7413,7820,3.58018555408387,0.283
9795,10130,3.580572349357584,0.2830625
7585,7998,3.580767375547702,0.283125
13649,14046,3.580927540816073,0.2831875
6887,7312,3.5811497406059027,0.28325
8306,8626,3.581417586133254,0.2833125
11601,11627,3.5819588436969587,0.283375
3651,3930,3.582076159939991,0.2834375
565,811,3.582226120783465,0.2835
9572,9980,3.5824085853280883,0.2835625
14234,14417,3.5831919978973676,0.283625
8923,9502,3.5832404958160393,0.2836875
11016,11404,3.583366980769842,0.28375
9848,10210,3.5834826313571706,0.2838125
6562,6793,3.5838271088399405,0.283875
11871,11891,3.5840285910581207,0.2839375
3373,3714,3.584084585824312,0.284
14965,15185,3.584618111533635,0.2840625
6213,6652,3.5847863334549754,0.284125
113,91,3.5849995500125256,0.2841875
12371,12371,3.586752523761305,0.28425
11776,12095,3.5873110494160385,0.2843125
8338,8469,3.589401632157558,0.284375
3927,4191,3.5895086655603468,0.2844375
14888,15406,3.5895878856389083,0.2845
5240,5604,3.589898387863992,0.2845625
6650,7064,3.59122390607727,0.284625
136,114,3.591479866839639,0.2846875
10397,10838,3.591572382977814,0.28475
7433,7633,3.5916893309683355,0.2848125
14190,14666,3.5917661495811135,0.284875
2850,3186,3.592204350088417,0.2849375
8421,8687,3.5930078384877553,0.285
12113,12281,3.5934722335385256,0.2850625
3970,4240,3.5936187126258736,0.285125
11845,12085,3.5936596412397597,0.2851875
10660,10747,3.594152279023221,0.28525
14607,14776,3.594909454358276,0.2853125
7219,7373,3.594980751420902,0.285375
12253,12243,3.5954536112877533,0.2854375
7355,7585,3.5954922010350523,0.2855
10000,10205,3.595969851590308,0.2855625
5308,5587,3.5963697262245486,0.285625
6161,6522,3.596553079992597,0.2856875
14625,15095,3.5969910815132082,0.28575
2018,2280,3.5990002071643015,0.2858125
3952,4217,3.59949086857049,0.285875
4236,4465,3.5997579180081867,0.2859375
742,997,3.600214543821851,0.286
3622,3956,3.6002161835051547,0.2860625
6853,7350,3.6003704214581203,0.286125
6247,6600,3.6005039059549437,0.2861875
1933,2219,3.601337663065045,0.28625
5316,5567,3.6017356728043595,0.2863125
1115,1313,3.6023889660078847,0.286375
9854,10272,3.6026110260934385,0.2864375
6275,6535,3.6027569000948154,0.2865
6984,7273,3.6037407315987586,0.2865625
128,275,3.6046315646749814,0.286625
12926,13125,3.6046629075221035,0.2866875
7080,7211,3.605012213820897,0.28675
1326,1546,3.6052416665762825,0.2868125
13086,13396,3.6052487386399927,0.286875
12720,13076,3.605812478036159,0.2869375
8512,8928,3.6059095796469562,0.287
10915,11296,3.606385310238249,0.2870625
13183,13171,3.6064906857615644,0.287125
4806,5230,3.6065021587549544,0.2871875
3835,4103,3.6066105065418546,0.28725
7833,7997,3.608069368465074,0.2873125
4691,4994,3.6090027656545605,0.287375
7324,7493,3.6093636925621273,0.2874375
4884,5137,3.6096222428846483,0.2875
9416,9427,3.6097510433023663,0.2875625
7840,8178,3.6099354887356396,0.287625
1029,1204,3.6100405956214443,0.2876875
6266,6632,3.6114197524067038,0.28775
9025,9231,3.6120310118988717,0.2878125
6034,6275,3.613766556730763,0.287875
4071,4337,3.613808610996658,0.2879375
10485,10856,3.6138416339562562,0.288
7740,8230,3.614076158985574,0.2880625
4308,4577,3.6157485394419018,0.288125
6408,6611,3.6163207014093284,0.2881875
9179,9608,3.6174597547805094,0.28825
3814,4074,3.6177906571024216,0.2883125
2334,2519,3.6180101379224823,0.288375
6080,6476,3.618434059734311,0.2884375
7181,7694,3.6192480982856514,0.2885
169,157,3.6193978382449834,0.2885625
11667,11992,3.619555654098596,0.288625
15131,15636,3.61960268568687,0.2886875
13160,13647,3.6196707365788856,0.28875
170,365,3.6211267184399363,0.2888125
7406,7625,3.6211648374011554,0.288875
13712,14210,3.6225000702968466,0.2889375
14350,14552,3.622610301638904,0.289
13094,13530,3.6227883086182873,0.2890625
5004,5338,3.6239657073189537,0.289125
14172,14377,3.6246370293315695,0.2891875
10181,10401,3.6247814080550227,0.28925
7072,7219,3.624811176375995,0.2893125
5788,6061,3.6248289794822273,0.289375
15230,15357,3.625861586932733,0.2894375
9669,9913,3.6258643231407004,0.2895
9590,9996,3.626283452599805,0.2895625
15665,15985,3.626481461323827,0.289625
13280,13684,3.626715238132744,0.2896875
1077,1284,3.6267197350170783,0.28975
5940,6209,3.626820958795624,0.2898125
144,97,3.627531786953612,0.289875
1358,1569,3.627723691895501,0.2899375
9140,9309,3.627933504842499,0.29
7459,7751,3.6282446829515327,0.2900625
6168,6389,3.628287793915738,0.290125
14987,15201,3.6298452400142063,0.2901875
601,793,3.6298887975297,0.29025
5159,5427,3.6312378005769848,0.2903125
1227,1456,3.63188354490134,0.290375
4579,4871,3.6320731045821972,0.2904375
12524,12954,3.632471931032789,0.2905
3163,3435,3.6331612437236154,0.2905625
11140,11532,3.6334375890714887,0.290625
182,160,3.635509871315131,0.2906875
10847,11065,3.6357741988310104,0.29075
3086,3373,3.6358777546756174,0.2908125
3925,4230,3.63675462002036,0.290875
15554,15597,3.6369450797309515,0.2909375
12550,12900,3.6378007163469563,0.291
2631,2884,3.6384066467561467,0.2910625
14744,14611,3.638495838022219,0.291125
10651,10919,3.6385575226413778,0.2911875
1516,1739,3.6386054107336365,0.29125
7315,7650,3.6392732066133875,0.2913125
5587,5801,3.6395001543419303,0.291375
7446,7589,3.639674385559523,0.2914375
3343,3640,3.6400265532799487,0.2915
6455,6735,3.6404128545455676,0.2915625
13149,13542,3.6404984700310115,0.291625
13031,13388,3.6407182772650746,0.2916875
823,1051,3.642248293705976,0.29175
11837,12166,3.6424810681819886,0.2918125
554,717,3.6427506412635613,0.291875
5208,5469,3.643159837520547,0.2919375
3331,3619,3.644465865284769,0.292
8749,9112,3.6447941939963497,0.2920625
9029,9392,3.6447971762521303,0.292125
4505,4790,3.645190708870512,0.2921875
2934,3251,3.6451990830304144,0.29225
14821,14992,3.6454018867157334,0.2923125
6760,7246,3.645699715533925,0.292375
9012,9394,3.645853416212613,0.2924375
5574,5845,3.646046351780634,0.2925
2999,3229,3.6463315698423022,0.2925625
4868,5244,3.647021436957131,0.292625
1658,1839,3.6474461180685247,0.2926875
8095,8261,3.647873213642486,0.29275
13227,13698,3.648009851245873,0.2928125
3059,3271,3.6481565334218162,0.292875
5559,5785,3.6487846774856494,0.2929375
3912,4214,3.6489141724755143,0.293
8948,9003,3.649030557113578,0.2930625
10862,11242,3.6493386109998154,0.293125
3504,3744,3.6499290244115894,0.2931875
13685,14078,3.650008976871288,0.29325
14535,14741,3.650726428104926,0.2933125
11191,11622,3.650735491023449,0.293375
838,1050,3.6514170972891105,0.2934375
7042,7313,3.6516621770546345,0.2935
14054,14548,3.651810026142233,0.2935625
9503,9695,3.6538263815002434,0.293625
8131,8401,3.65386342239319,0.2936875
7644,8016,3.654139814778167,0.29375
2112,2366,3.654645932037207,0.2938125
6271,6774,3.6548936679205473,0.293875
15584,15697,3.6550580632352854,0.2939375
13115,13476,3.6554127987986256,0.294
8429,8804,3.6555335780580513,0.2940625
14787,15284,3.6558351171520864,0.294125
11638,12036,3.6562991734856545,0.2941875
7608,8030,3.657170201976945,0.29425
14637,15135,3.6577255422139596,0.2943125
664,974,3.6581686365806347,0.294375
10370,10722,3.6583001934430626,0.2944375
8398,8467,3.6586579678330056,0.2945
4458,4732,3.658729017188778,0.2945625
710,949,3.658898586181812,0.294625
6712,6913,3.6596189693091956,0.2946875
10469,10751,3.6600267662784667,0.29475
8249,8535,3.6601259701936852,0.2948125
3092,3426,3.6602840283949383,0.294875
9836,10252,3.660625371059846,0.2949375
2509,2742,3.6606440748884297,0.295
14383,14846,3.6608970444736793,0.2950625
5824,6246,3.661541355034675,0.295125
296,522,3.6615895936177174,0.2951875
13146,13602,3.6617877959894107,0.29525
1300,1524,3.6620900883760066,0.2953125
1584,1752,3.6622522767631054,0.295375
8043,8287,3.6622972967002423,0.2954375
13974,14398,3.6628610797716354,0.2955
2165,2345,3.66290527060907,0.2955625
10776,11198,3.662918772927271,0.295625
3200,3417,3.662928959538051,0.2956875
12036,12399,3.6640087218050015,0.29575
13194,13572,3.664058478171626,0.2958125
2285,2555,3.6641774305679427,0.295875
13509,13705,3.6642792076300172,0.2959375
7465,7657,3.665645310540925,0.296
11609,11793,3.6659735258639237,0.2960625
9163,9560,3.6663402995559466,0.296125
5906,6252,3.6666009719102473,0.2961875
146,498,3.666675294065668,0.29625
10609,10887,3.6671801071556156,0.2963125
3142,3319,3.6678566876847767,0.296375
14619,14523,3.6683018942529513,0.2964375
4239,4483,3.6686299514261917,0.2965
1360,1576,3.668888683532547,0.2965625
4412,4690,3.668941746344874,0.296625
6716,6875,3.669044879102671,0.2966875
8342,8712,3.669275708705497,0.29675
3584,3908,3.6693470716260057,0.2968125
12109,12397,3.670558670443636,0.296875
9668,9691,3.6709742562119283,0.2969375
3803,4094,3.6711261279588943,0.297
7885,8390,3.6711651292259893,0.2970625
143,57,3.671376159237207,0.297125
1291,1480,3.671462884398476,0.2971875
13147,13484,3.671762599406401,0.29725
959,1193,3.6720402860101387,0.2973125
2438,2778,3.6720443721845393,0.297375
12141,12115,3.672196582557128,0.2974375
10731,10977,3.6733414985507746,0.2975
7801,8180,3.6739562622139625,0.2975625
8018,8376,3.674261355942149,0.297625
7651,7873,3.674472139871158,0.2976875
12157,12542,3.675094147023452,0.29775
14404,14903,3.6750981270183,0.2978125
15426,15948,3.675763020956411,0.297875
13443,13820,3.6761480617794198,0.2979375
9223,9513,3.6771616282297686,0.298
6200,6546,3.677661972111668,0.2980625
1027,1261,3.6782311332610567,0.298125
10830,11085,3.6787547527884477,0.2981875
9868,10053,3.6788876528747503,0.29825
4017,4227,3.6794881579794994,0.2983125
12257,12235,3.679558108484771,0.298375
7231,7538,3.6799249750172844,0.2984375
10404,10663,3.679969335172848,0.2985
13835,14255,3.679988495750859,0.2985625
3784,4071,3.680330572876636,0.298625
841,1009,3.6804639410289988,0.2986875
7756,8160,3.681165060547084,0.29875
3875,4083,3.681378547907053,0.2988125
9231,9734,3.682350017347203,0.298875
12256,12614,3.682648036071293,0.2989375
14738,14603,3.6827721817229278,0.299
13097,13297,3.6830043009104636,0.2990625
167,394,3.683214785814,0.299125
15085,15574,3.6835353304105083,0.2991875
3430,3733,3.683945706992723,0.29925
4894,5151,3.68432588280819,0.2993125
12500,12894,3.684441736237707,0.299375
3464,3729,3.685709851966173,0.2994375
7063,7464,3.686028497267874,0.2995
6648,6771,3.6865141253726144,0.2995625
10479,10848,3.686700051976015,0.299625
14249,14405,3.6868031894257136,0.2996875
10913,10915,3.686807679133588,0.29975
11527,11916,3.687100212052326,0.2998125
11112,11373,3.6872969306140178,0.299875
7570,7729,3.687750317548076,0.2999375
6137,6582,3.68813956671574,0.3
570,762,3.6886710749327465,0.3000625
7676,7978,3.688866383459297,0.300125
9857,10021,3.6894234000637587,0.3001875
3214,3528,3.689784127385617,0.30025
12730,12707,3.6899886998413134,0.3003125
9024,9345,3.6904607067936808,0.300375
2110,2348,3.691040802950858,0.3004375
2982,3153,3.6912129283922854,0.3005
14553,15004,3.6913088943631043,0.3005625
10463,10653,3.6914310671210195,0.300625
2297,2597,3.6923663592939,0.3006875
4717,5008,3.693323452050879,0.30075
9763,10156,3.6934513810220455,0.3008125
12429,12419,3.6937750183884455,0.300875
2512,2721,3.693821850333585,0.3009375
7215,7449,3.694081915317447,0.301
12492,12800,3.6942052011846216,0.3010625
2037,2199,3.6943052933275022,0.301125
11137,11546,3.6947459516706123,0.3011875
13226,13690,3.695114797581335,0.30125
5961,6175,3.6956072520045717,0.3013125
15570,15681,3.6956376930916193,0.301375
15582,15613,3.696437297603328,0.3014375
4929,5185,3.6966255944584407,0.3015
14389,14307,3.696639139972847,0.3015625
13676,14070,3.6967892087102485,0.301625
12006,12442,3.6969343799829844,0.3016875
4097,4352,3.6969484104729387,0.30175
14858,14771,3.6969817728255343,0.3018125
11849,12282,3.697306406234051,0.301875
5669,5971,3.6973727193601427,0.3019375
2529,2727,3.697620451140895,0.302
1824,2083,3.697888347106664,0.3020625
9568,9944,3.6979284885417,0.302125
13258,13670,3.6980329384996353,0.3021875
1778,2002,3.698262605363291,0.30225
4509,4784,3.6982862994195598,0.3023125
8218,8373,3.69829567813499,0.302375
14325,14790,3.698594682182901,0.3024375
8472,8735,3.6990850286763934,0.3025
5254,5449,3.699339732002762,0.3025625
4199,4427,3.69934761601184,0.302625
8200,8365,3.699538708554865,0.3026875
8032,8362,3.699913833284769,0.30275
456,655,3.7002642349349837,0.3028125
2775,2967,3.700771238670431,0.302875
3289,3489,3.700918766642899,0.3029375
6090,6287,3.7013341993380124,0.303
8903,9430,3.701448139210734,0.3030625
7004,7486,3.7043861446523585,0.303125
15686,15864,3.7045689841015434,0.3031875
6312,6656,3.704573471748906,0.30325
188,173,3.7046460812101336,0.3033125
7290,7495,3.7047765648213216,0.303375
9740,10031,3.704913123032925,0.3034375
5950,6284,3.705591327809622,0.3035
88,87,3.705602124052348,0.3035625
15567,15605,3.7056675379374697,0.303625
11497,11767,3.7058334713292194,0.3036875
9332,9756,3.705859673706067,0.30375
8695,9182,3.705965126890347,0.3038125
156,170,3.7069221603491838,0.303875
14788,14917,3.707112987059851,0.3039375
3006,3261,3.707226589284143,0.304
8758,9262,3.707525192871529,0.3040625
11621,12042,3.7078611127404675,0.304125
7432,7746,3.7080503738042867,0.3041875
13460,13938,3.708482743644236,0.30425
7994,8165,3.7091265232458777,0.3043125
14746,14619,3.7094010197364624,0.304375
11994,12269,3.7101057943189186,0.3044375
9639,9749,3.710502765791649,0.3045
11443,11609,3.7107508368226867,0.3045625
3706,3971,3.710995332659097,0.304625
3808,4064,3.711052571076391,0.3046875
775,964,3.7113336842556657,0.30475
6490,6876,3.71145376927995,0.3048125
11589,11904,3.7120202158622373,0.304875
12669,13082,3.7122574343045067,0.3049375
9912,10316,3.713113319332156,0.305
14945,15415,3.7132493550964583,0.3050625
1520,1732,3.7135048333716294,0.305125
6599,6944,3.7138230495283744,0.3051875
6938,7202,3.714070192233199,0.30525
2255,2547,3.7141118659601786,0.3053125
6224,6433,3.714187998274303,0.305375
8270,8481,3.7147813608045768,0.3054375
14162,14628,3.7148436914956218,0.3055
11914,12286,3.7149439853471997,0.3055625
3703,3937,3.7149595198422065,0.305625
14215,14393,3.7154072181897093,0.3056875
2992,3184,3.715601962016277,0.30575
8361,8585,3.7162931044953007,0.3058125
13656,14084,3.7165416753390668,0.305875
7336,7696,3.716620710746745,0.3059375
11861,12199,3.7167335346709636,0.306
7555,7741,3.7168416763761334,0.3060625
14345,14830,3.7171668379510474,0.306125
4716,4973,3.7172937880351036,0.3061875
15838,15891,3.717356151841647,0.30625
547,696,3.7174518567888555,0.3063125
12601,12940,3.7183604274050066,0.306375
11220,11493,3.718526955718142,0.3064375
2452,2720,3.7187233410331975,0.3065
4249,4481,3.718844838463673,0.3065625
9799,10270,3.7188506597860433,0.306625
9946,10183,3.718859458321597,0.3066875
2616,2845,3.7190518782551556,0.30675
3217,3483,3.7191888128731634,0.3068125
12422,12744,3.719216242999811,0.306875
15593,15451,3.71952867381579,0.3069375
10865,11127,3.719872659018834,0.307
6964,7209,3.7200619989057033,0.3070625
2303,2568,3.7204277250332005,0.307125
2563,2835,3.720523667263676,0.3071875
