,Request Id,prefill_time_execution_plus_preemption,cdf
15270,15329,0.12866634868782967,0.172625
1548,1812,0.1288019625238519,0.1726875
2681,1721,0.1288019625238519,0.17275
3295,2642,0.1288019625238519,0.1728125
3486,3825,0.1288019625238519,0.172875
3575,3895,0.1288019625238519,0.1729375
3662,3821,0.1288019625238519,0.173
4034,4089,0.1288019625238519,0.1730625
4668,5064,0.1288019625238519,0.173125
925,541,0.12880196252385367,0.1731875
7648,7910,0.12880196252388032,0.17325
9828,9799,0.12880196252388032,0.1733125
9844,10168,0.12880196252388032,0.173375
10980,10739,0.12880196252388032,0.1734375
11228,11314,0.12880196252388032,0.1735
11850,11931,0.12880196252388032,0.1735625
13787,13944,0.12880196252388032,0.173625
13933,14335,0.12880196252388032,0.1736875
14128,14718,0.12880196252388032,0.17375
14322,14117,0.12880196252388032,0.1738125
14356,14537,0.12880196252388032,0.173875
14996,15220,0.12880196252388032,0.1739375
15528,15665,0.12880196252388032,0.174
8418,8565,0.12894010332382777,0.1740625
8717,8837,0.12894010332382777,0.174125
8988,9174,0.12894010332382777,0.1741875
9060,9422,0.12894010332382777,0.17425
9615,9968,0.12894010332382777,0.1743125
10618,11102,0.12894010332382777,0.174375
11284,11336,0.12894010332382777,0.1744375
1701,1709,0.1289401033238562,0.1745
1933,2219,0.1289401033238562,0.1745625
2593,2756,0.1289401033238562,0.174625
5789,6040,0.1289401033238562,0.1746875
6255,6277,0.1289401033238562,0.17475
13391,13788,0.12894010332388461,0.1748125
14121,14263,0.12894010332388461,0.174875
14229,14679,0.12894010332388461,0.1749375
8433,8515,0.12898588273822043,0.175
14921,8523,0.12898588273822043,0.1750625
2185,2365,0.12901750172385107,0.175125
3073,3200,0.12901750172385107,0.1751875
3536,3295,0.12901750172385107,0.17525
3637,3904,0.12901750172386528,0.1753125
4242,4537,0.12901750172386528,0.175375
5811,5348,0.12901750172386528,0.1754375
6065,6260,0.12901750172386528,0.1755
6405,6680,0.12901750172386528,0.1755625
6951,7001,0.12901750172386528,0.175625
9213,9219,0.12901750172386528,0.1756875
10765,11023,0.12901750172386528,0.17575
11527,11916,0.12901750172386528,0.1758125
11640,11753,0.12901750172386528,0.175875
11810,12078,0.12901750172386528,0.1759375
12268,11961,0.12901750172386528,0.176
12495,12838,0.12901750172386528,0.1760625
12701,13159,0.12901750172386528,0.176125
13066,13472,0.12901750172386528,0.1761875
13127,13594,0.12901750172386528,0.17625
14469,15060,0.12901750172386528,0.1763125
14901,15322,0.12901750172386528,0.176375
15502,15576,0.12901750172386528,0.1764375
15579,15831,0.12901750172386528,0.1765
5441,5172,0.12921103498098319,0.1765625
7877,8312,0.12921103498098319,0.176625
8077,8468,0.12921103498098319,0.1766875
8280,8036,0.12921103498098319,0.17675
9598,9572,0.12921103498098319,0.1768125
9744,10214,0.12921103498098319,0.176875
10814,11149,0.12921103498098319,0.1769375
12335,12276,0.12921103498098319,0.177
12488,12964,0.12921103498098319,0.1770625
12492,12800,0.12921103498098319,0.177125
1312,1082,0.1292110349809974,0.1771875
2846,3014,0.1292110349809974,0.17725
3053,3329,0.1292110349809974,0.1773125
12778,12905,0.12921103498104003,0.177375
12961,13305,0.12921103498104003,0.1774375
13137,13345,0.12921103498104003,0.1775
13346,13798,0.12921103498104003,0.1775625
15602,15841,0.12921103498104003,0.177625
15635,15657,0.12921103498104003,0.1776875
2867,3268,0.12993295722594667,0.17775
2935,3252,0.12993295722594667,0.1778125
3371,3313,0.12993295722594667,0.177875
4305,4541,0.12993295722594667,0.1779375
4318,4365,0.12993295722594667,0.178
4744,4850,0.12993295722594667,0.1780625
4798,5184,0.12993295722594667,0.178125
4851,5094,0.12993295722594667,0.1781875
4903,5093,0.12993295722594667,0.17825
5393,5814,0.12993295722594667,0.1783125
5636,5761,0.12993295722594667,0.178375
5874,6096,0.12993295722594667,0.1784375
6399,6752,0.12993295722594667,0.1785
7914,8191,0.12993295722594667,0.1785625
7916,5763,0.12993295722594667,0.178625
8071,8524,0.12993295722594667,0.1786875
8560,8825,0.12993295722594667,0.17875
9175,9596,0.12993295722594667,0.1788125
9568,9944,0.12993295722594667,0.178875
12079,12083,0.12993295722594667,0.1789375
12149,12153,0.12993295722594667,0.179
12545,11925,0.12993295722594667,0.1790625
12802,12763,0.12993295722594667,0.179125
12910,13324,0.12993295722594667,0.1791875
13374,13959,0.12993295722594667,0.17925
15293,15727,0.12993295722594667,0.1793125
15294,15942,0.12993295722594667,0.179375
15397,15298,0.12993295722594667,0.1794375
630,561,0.12993295722595022,0.1795
728,656,0.12993295722595022,0.1795625
1276,1053,0.12993295722595377,0.179625
1512,1730,0.12993295722595377,0.1796875
7795,8276,0.13002195586489051,0.17975
8883,9558,0.13002195586489051,0.1798125
8974,9337,0.13002195586489051,0.179875
10762,10795,0.13002195586489051,0.1799375
11046,11039,0.13002195586489051,0.18
11059,11464,0.13002195586489051,0.1800625
11453,11591,0.13002195586489051,0.180125
12762,13072,0.13002195586489051,0.1801875
12874,13061,0.13002195586489051,0.18025
13408,13501,0.13002195586489051,0.1803125
14951,14979,0.13002195586489051,0.180375
15788,15501,0.13002195586489051,0.1804375
508,829,0.13002195586491183,0.1805
1273,1616,0.13002195586491183,0.1805625
1523,1760,0.13002195586491183,0.180625
2147,2220,0.13002195586491894,0.1806875
2795,2876,0.13002195586491894,0.18075
3063,2953,0.13002195586491894,0.1808125
3098,3134,0.13002195586491894,0.180875
3326,3343,0.13002195586491894,0.1809375
3513,3429,0.13002195586491894,0.181
4277,4533,0.13002195586491894,0.1810625
1803,2076,0.13017002421915436,0.181125
2735,3152,0.13017002421915436,0.1811875
2796,2957,0.13017002421915436,0.18125
3004,3216,0.13017002421915436,0.1813125
3462,3776,0.13017002421915436,0.181375
3927,4191,0.13017002421915436,0.1814375
3963,4185,0.13017002421915436,0.1815
4165,4272,0.13017002421915436,0.1815625
4777,5053,0.13017002421915436,0.181625
4959,4998,0.13017002421915436,0.1816875
5598,5781,0.13017002421915436,0.18175
5626,5806,0.13017002421915436,0.1818125
5944,5987,0.13017002421915436,0.181875
6223,6544,0.13017002421915436,0.1819375
6249,6269,0.13017002421915436,0.182
528,559,0.1301700242191579,0.1820625
618,900,0.1301700242191579,0.182125
735,941,0.1301700242191579,0.1821875
1592,1804,0.13017002421916146,0.18225
6865,7105,0.13017002421918278,0.1823125
11239,11826,0.13017002421918278,0.182375
11312,11123,0.13017002421918278,0.1824375
11370,11599,0.13017002421918278,0.1825
11694,12118,0.13017002421918278,0.1825625
12084,12330,0.13017002421918278,0.182625
12366,12722,0.13017002421918278,0.1826875
13013,13312,0.13017002421918278,0.18275
13440,13313,0.13017002421918278,0.1828125
14233,14400,0.13017002421918278,0.182875
14330,14677,0.13017002421918278,0.1829375
14357,14380,0.13017002421918278,0.183
15064,15238,0.13017002421918278,0.1830625
15491,15565,0.13017002421918278,0.183125
13140,13636,0.13059714724954574,0.1831875
14117,14021,0.13059714724954574,0.18325
14342,14780,0.13059714724954574,0.1833125
14753,14749,0.13059714724954574,0.183375
14792,15100,0.13059714724954574,0.1834375
14860,14949,0.13059714724954574,0.1835
15501,15549,0.13059714724954574,0.1835625
1526,1513,0.13059714724957416,0.183625
1995,2230,0.13059714724957416,0.1836875
3978,4211,0.13059714724957416,0.18375
4094,4517,0.13059714724957416,0.1838125
4209,4726,0.13059714724957416,0.183875
5171,2624,0.13059714724957416,0.1839375
5513,5682,0.13059714724957416,0.184
6298,6451,0.13059714724957416,0.1840625
682,686,0.13059714724957772,0.184125
784,928,0.13059714724957772,0.1841875
8019,8209,0.13059714724960259,0.18425
8510,8539,0.13059714724960259,0.1843125
8852,9215,0.13059714724960259,0.184375
9146,9506,0.13059714724960259,0.1844375
9543,9557,0.13059714724960259,0.1845
9581,9419,0.13059714724960259,0.1845625
9739,10104,0.13059714724960259,0.184625
10509,10691,0.13059714724960259,0.1846875
12206,11981,0.13059714724960259,0.18475
13663,13515,0.13190913741857457,0.1848125
13713,14068,0.13190913741857457,0.184875
14234,14417,0.13190913741857457,0.1849375
14744,14611,0.13190913741857457,0.185
15011,15141,0.13190913741857457,0.1850625
15377,15702,0.13190913741857457,0.185125
15592,15320,0.13190913741857457,0.1851875
15803,14571,0.13190913741857457,0.18525
564,791,0.131909137418603,0.1853125
1444,1213,0.131909137418603,0.185375
2041,2347,0.131909137418603,0.1854375
2973,3162,0.131909137418603,0.1855
3061,3259,0.131909137418603,0.1855625
3317,3604,0.131909137418603,0.185625
3991,4164,0.131909137418603,0.1856875
3999,4452,0.131909137418603,0.18575
4049,4087,0.131909137418603,0.1858125
4298,4488,0.131909137418603,0.185875
4433,4765,0.131909137418603,0.1859375
4782,5002,0.131909137418603,0.186
4884,5137,0.131909137418603,0.1860625
5297,5613,0.131909137418603,0.186125
5384,5764,0.131909137418603,0.1861875
5853,6191,0.131909137418603,0.18625
6268,6387,0.131909137418603,0.1863125
6837,6992,0.13190913741863142,0.186375
6892,7258,0.13190913741863142,0.1864375
7047,7135,0.13190913741863142,0.1865
7756,8160,0.13190913741863142,0.1865625
7960,8253,0.13190913741863142,0.186625
8036,8083,0.13190913741863142,0.1866875
8756,8796,0.13190913741863142,0.18675
9022,8973,0.13190913741863142,0.1868125
9489,10038,0.13190913741863142,0.186875
9509,9485,0.13190913741863142,0.1869375
10560,10129,0.13190913741863142,0.187
11488,11841,0.13190913741863142,0.1870625
12397,12312,0.13190913741863142,0.187125
15430,12508,0.13190913741863142,0.1871875
3,407,0.13301932196032595,0.18725
750,415,0.13301932196032595,0.1873125
7105,7101,0.13572590814379737,0.187375
7483,7723,0.13572590814379737,0.1874375
8399,8590,0.13572590814379737,0.1875
8577,8960,0.13572590814379737,0.1875625
8673,8410,0.13572590814379737,0.187625
8700,8795,0.13572590814379737,0.1876875
9116,9142,0.13572590814379737,0.18775
9492,9688,0.13572590814379737,0.1878125
10107,10407,0.13572590814379737,0.187875
10171,10217,0.13572590814379737,0.1879375
10530,10860,0.13572590814379737,0.188
10911,10789,0.13572590814379737,0.1880625
11417,11535,0.13572590814379737,0.188125
11425,11560,0.13572590814379737,0.1881875
11875,12198,0.13572590814379737,0.18825
11975,12316,0.13572590814379737,0.1883125
198,675,0.13572590814381869,0.188375
199,260,0.13572590814381869,0.1884375
566,923,0.13572590814381869,0.1885
577,766,0.13572590814381869,0.1885625
1231,1516,0.13572590814381869,0.188625
2359,687,0.13572590814381869,0.1886875
3369,3116,0.1357259081438258,0.18875
3473,3898,0.1357259081438258,0.1888125
4450,4717,0.1357259081438258,0.188875
5388,5778,0.1357259081438258,0.1889375
13527,14047,0.1357259081438542,0.189
13806,14342,0.1357259081438542,0.1890625
13847,14247,0.1357259081438542,0.189125
13878,14008,0.1357259081438542,0.1891875
14684,14188,0.1357259081438542,0.18925
14925,14916,0.1357259081438542,0.1893125
15227,15724,0.1357259081438542,0.189375
15580,15943,0.1357259081438542,0.1894375
15637,14617,0.1357259081438542,0.1895
4116,4474,0.13694630103682925,0.1895625
4230,4482,0.13694630103682925,0.189625
611,607,0.13710287210912497,0.1896875
652,979,0.13710287210912497,0.18975
3944,3877,0.13710287210912497,0.1898125
4300,4167,0.13710287210912497,0.189875
5052,5327,0.13710287210912497,0.1899375
5767,5839,0.13710287210912497,0.19
471,102,0.1371028721091263,0.1900625
6652,6795,0.1371028721091534,0.190125
7196,7492,0.1371028721091534,0.1901875
7467,7682,0.1371028721091534,0.19025
7785,8234,0.1371028721091534,0.1903125
8054,8265,0.1371028721091534,0.190375
8624,8600,0.1371028721091534,0.1904375
8898,9216,0.1371028721091534,0.1905
9002,9257,0.1371028721091534,0.1905625
9108,9604,0.1371028721091534,0.190625
13019,12995,0.1371028721091534,0.1906875
13318,13842,0.1371028721091534,0.19075
13677,14094,0.1371028721091534,0.1908125
13853,13835,0.1371028721091534,0.190875
13881,14343,0.1371028721091534,0.1909375
14112,14564,0.1371028721091534,0.191
14136,13955,0.1371028721091534,0.1910625
14941,15264,0.1371028721091534,0.191125
15648,15969,0.1371028721091534,0.1911875
15840,15198,0.1371028721091534,0.19125
13006,13543,0.1377466921761652,0.1913125
13163,13219,0.1377466921761652,0.191375
13344,13719,0.1377466921761652,0.1914375
14027,14285,0.1377466921761652,0.1915
14568,15110,0.1377466921761652,0.1915625
15063,14787,0.1377466921761652,0.191625
15288,15377,0.1377466921761652,0.1916875
15318,15726,0.1377466921761652,0.19175
15772,15728,0.1377466921761652,0.1918125
1138,1529,0.13774669217621494,0.191875
1591,940,0.1377466921762185,0.1919375
1840,1906,0.13774669217622204,0.192
2289,2250,0.13774669217622204,0.1920625
2556,2781,0.13774669217622204,0.192125
3636,4058,0.13774669217622204,0.1921875
4013,3941,0.13774669217622204,0.19225
4485,4681,0.13774669217622204,0.1923125
4705,5062,0.13774669217622204,0.192375
4793,5085,0.13774669217622204,0.1924375
5313,5462,0.13774669217622204,0.1925
5583,5819,0.13774669217622204,0.1925625
5755,6058,0.13774669217622204,0.192625
6213,6652,0.13774669217622204,0.1926875
6974,7388,0.13774669217622204,0.19275
7500,6333,0.13774669217622204,0.1928125
7601,5325,0.13774669217622204,0.192875
7696,7960,0.13774669217622204,0.1929375
7923,7893,0.13774669217622204,0.193
8358,8602,0.13774669217622204,0.1930625
9613,9690,0.13774669217622204,0.193125
9784,9999,0.13774669217622204,0.1931875
10355,10339,0.13774669217622204,0.19325
10929,11066,0.13774669217622204,0.1933125
11764,12081,0.13774669217622204,0.193375
12308,12479,0.13774669217622204,0.1934375
12523,12946,0.13774669217622204,0.1935
12613,12688,0.13774669217622204,0.1935625
3826,4085,0.1393779777193913,0.193625
4129,4163,0.1393779777193913,0.1936875
4197,4471,0.1393779777193913,0.19375
4205,4220,0.1393779777193913,0.1938125
4643,4843,0.1393779777193913,0.193875
5189,5559,0.1393779777193913,0.1939375
7553,7697,0.1393779777193913,0.194
8017,8125,0.1393779777193913,0.1940625
8063,8383,0.1393779777193913,0.194125
8196,8346,0.1393779777193913,0.1941875
8243,8846,0.1393779777193913,0.19425
8812,8953,0.1393779777193913,0.1943125
8983,9336,0.1393779777193913,0.194375
9184,9516,0.1393779777193913,0.1944375
9629,10014,0.1393779777193913,0.1945
9790,9941,0.1393779777193913,0.1945625
10089,10402,0.1393779777193913,0.194625
10407,10562,0.1393779777193913,0.1946875
10442,10448,0.1393779777193913,0.19475
11372,11437,0.1393779777193913,0.1948125
12612,12974,0.1393779777193913,0.194875
12982,12784,0.1393779777193913,0.1949375
13398,13321,0.1393779777193913,0.195
14269,14687,0.1393779777193913,0.1950625
14506,14657,0.1393779777193913,0.195125
15119,15631,0.1393779777193913,0.1951875
175,35,0.13937797771939842,0.19525
700,833,0.13937797771939842,0.1953125
1099,1485,0.13937797771939842,0.195375
1473,1542,0.13937797771939842,0.1954375
2108,2490,0.13937797771940552,0.1955
2422,2712,0.13937797771940552,0.1955625
2837,3227,0.13937797771940552,0.195625
3232,3415,0.13937797771940552,0.1956875
15185,15548,0.13942512856203848,0.19575
15542,15833,0.13942512856203848,0.1958125
1368,920,0.13942512856208822,0.195875
1500,1775,0.13942512856208822,0.1959375
529,115,0.1394251285620891,0.196
1736,2056,0.13942512856209532,0.1960625
1894,1971,0.13942512856209532,0.196125
2281,2464,0.13942512856209532,0.1961875
2569,2636,0.13942512856209532,0.19625
2584,2637,0.13942512856209532,0.1963125
3045,2736,0.13942512856209532,0.196375
3230,3573,0.13942512856209532,0.1964375
3427,3704,0.13942512856209532,0.1965
3957,3781,0.13942512856209532,0.1965625
4024,4124,0.13942512856209532,0.196625
4767,4962,0.13942512856209532,0.1966875
5272,5557,0.13942512856209532,0.19675
5343,5543,0.13942512856209532,0.1968125
5519,5898,0.13942512856209532,0.196875
5665,5448,0.13942512856209532,0.1969375
5926,6099,0.13942512856209532,0.197
6085,6282,0.13942512856209532,0.1970625
6375,6583,0.13942512856209532,0.197125
6656,7022,0.13942512856209532,0.1971875
7193,7421,0.13942512856209532,0.19725
7789,8248,0.13942512856209532,0.1973125
8769,8889,0.13942512856209532,0.197375
9721,10116,0.13942512856209532,0.1974375
9812,9563,0.13942512856209532,0.1975
11043,11322,0.13942512856209532,0.1975625
573,778,0.13950728992932682,0.197625
922,1111,0.13950728992932682,0.1976875
1755,1697,0.13950728992932682,0.19775
3179,3623,0.13950728992932682,0.1978125
4294,4637,0.13950728992932682,0.197875
4413,4708,0.13950728992932682,0.1979375
4505,4790,0.13950728992932682,0.198
4531,4763,0.13950728992932682,0.1980625
4742,5126,0.13950728992932682,0.198125
4831,4909,0.13950728992932682,0.1981875
4940,5233,0.13950728992932682,0.19825
5012,5017,0.13950728992932682,0.1983125
6269,6515,0.13950728992932682,0.198375
6434,6591,0.13950728992932682,0.1984375
7403,7562,0.13950728992932682,0.1985
7534,7525,0.13950728992932682,0.1985625
7609,7801,0.13950728992932682,0.198625
8705,8530,0.13950728992932682,0.1986875
8755,9170,0.13950728992932682,0.19875
8828,8843,0.13950728992932682,0.1988125
8863,9470,0.13950728992932682,0.198875
8876,9103,0.13950728992932682,0.1989375
8968,9414,0.13950728992932682,0.199
9005,9198,0.13950728992932682,0.1990625
9106,8875,0.13950728992932682,0.199125
10620,10569,0.13950728992932682,0.1991875
10653,11026,0.13950728992932682,0.19925
10941,11370,0.13950728992932682,0.1993125
11157,11237,0.13950728992932682,0.199375
11470,11820,0.13950728992932682,0.1994375
11821,11176,0.13950728992932682,0.1995
11925,12148,0.13950728992932682,0.1995625
11972,12332,0.13950728992932682,0.199625
12281,12536,0.13950728992932682,0.1996875
13168,13027,0.13950728992938366,0.19975
13539,13585,0.13950728992938366,0.1998125
13994,14254,0.13950728992938366,0.199875
6402,6753,0.1397745731603095,0.1999375
6717,6855,0.1397745731603095,0.2
7569,7869,0.1397745731603095,0.2000625
9677,9893,0.1397745731603095,0.200125
9736,10122,0.1397745731603095,0.2001875
10199,10556,0.1397745731603095,0.20025
11537,11869,0.1397745731603095,0.2003125
11788,12002,0.1397745731603095,0.200375
12017,11843,0.1397745731603095,0.2004375
12145,12543,0.1397745731603095,0.2005
12160,12163,0.1397745731603095,0.2005625
12310,12356,0.1397745731603095,0.200625
12356,12790,0.1397745731603095,0.2006875
806,1034,0.1397745731603237,0.20075
1417,1849,0.1397745731603237,0.2008125
1578,1837,0.1397745731603237,0.200875
2787,3218,0.1397745731603237,0.2009375
2803,3039,0.1397745731603237,0.201
3016,2787,0.1397745731603237,0.2010625
3288,3506,0.1397745731603237,0.201125
3502,3256,0.1397745731603237,0.2011875
3902,3034,0.1397745731603237,0.20125
3454,3617,0.13977457316033792,0.2013125
3605,3938,0.13977457316033792,0.201375
3801,3988,0.13977457316033792,0.2014375
4108,4290,0.13977457316033792,0.2015
4321,4358,0.13977457316033792,0.2015625
4381,4301,0.13977457316033792,0.201625
4556,3819,0.13977457316033792,0.2016875
5885,6268,0.13977457316033792,0.20175
5908,6041,0.13977457316033792,0.2018125
13232,12891,0.13977457316036634,0.201875
13506,13781,0.13977457316036634,0.2019375
13688,13291,0.13977457316036634,0.202
14586,14482,0.13977457316036634,0.2020625
15401,15714,0.13977457316036634,0.202125
15449,15585,0.13977457316036634,0.2021875
7412,7132,0.139813988584649,0.20225
7593,7649,0.139813988584649,0.2023125
9224,9413,0.139813988584649,0.202375
9623,9977,0.139813988584649,0.2024375
10676,11166,0.139813988584649,0.2025
11047,11447,0.139813988584649,0.2025625
11346,11510,0.139813988584649,0.202625
11839,10385,0.139813988584649,0.2026875
11991,12231,0.139813988584649,0.20275
12503,12610,0.139813988584649,0.2028125
359,54,0.13981398858467475,0.202875
897,1093,0.13981398858467742,0.2029375
1495,1645,0.13981398858467742,0.203
1594,1829,0.13981398858467742,0.2030625
1667,1710,0.13981398858467742,0.203125
1907,2200,0.13981398858467742,0.2031875
1952,1855,0.13981398858467742,0.20325
2132,2336,0.13981398858467742,0.2033125
2887,2839,0.13981398858467742,0.203375
3709,3873,0.13981398858467742,0.2034375
4192,4360,0.13981398858467742,0.2035
4223,4361,0.13981398858467742,0.2035625
4288,3965,0.13981398858467742,0.203625
6103,6421,0.13981398858467742,0.2036875
8848,5750,0.13981398858467742,0.20375
13474,13150,0.13981398858470584,0.2038125
13930,14113,0.13981398858470584,0.203875
14543,14954,0.13981398858470584,0.2039375
14587,14999,0.13981398858470584,0.204
14704,15303,0.13981398858470584,0.2040625
15496,15996,0.13981398858470584,0.204125
12882,13138,0.13993561874031002,0.2041875
13147,13484,0.13993561874031002,0.20425
13320,13269,0.13993561874031002,0.2043125
13769,14278,0.13993561874031002,0.204375
14265,14185,0.13993561874031002,0.2044375
14824,14853,0.13993561874031002,0.2045
15130,15508,0.13993561874031002,0.2045625
15182,15417,0.13993561874031002,0.204625
936,1046,0.13993561874035265,0.2046875
1961,1939,0.13993561874035265,0.20475
3672,3525,0.13993561874035265,0.2048125
3494,3600,0.13993561874036686,0.204875
3973,4206,0.13993561874036686,0.2049375
4051,4174,0.13993561874036686,0.205
4834,5119,0.13993561874036686,0.2050625
5778,6114,0.13993561874036686,0.205125
6005,6508,0.13993561874036686,0.2051875
6866,6947,0.13993561874036686,0.20525
7481,7692,0.13993561874036686,0.2053125
7808,7891,0.13993561874036686,0.205375
8906,9234,0.13993561874036686,0.2054375
9024,9345,0.13993561874036686,0.2055
9117,9452,0.13993561874036686,0.2055625
9260,9282,0.13993561874036686,0.205625
9517,9703,0.13993561874036686,0.2056875
10184,9782,0.13993561874036686,0.20575
10492,10363,0.13993561874036686,0.2058125
10734,11208,0.13993561874036686,0.205875
10928,11132,0.13993561874036686,0.2059375
12104,12424,0.13993561874036686,0.206
3377,3647,0.14000173430130758,0.2060625
3507,3785,0.14000173430130758,0.206125
3653,3893,0.14000173430130758,0.2061875
5638,5823,0.14000173430130758,0.20625
5748,6196,0.14000173430130758,0.2063125
5862,5727,0.14000173430130758,0.206375
6053,6466,0.14000173430130758,0.2064375
279,552,0.14000173430131824,0.2065
723,885,0.14000173430131824,0.2065625
413,323,0.14000173430131913,0.206625
996,991,0.1400017343013218,0.2066875
1723,1565,0.1400017343013218,0.20675
1730,1884,0.1400017343013218,0.2068125
2240,2643,0.1400017343013218,0.206875
2366,2692,0.1400017343013218,0.2069375
2645,2463,0.1400017343013218,0.207
2717,2496,0.1400017343013218,0.2070625
2987,3302,0.1400017343013218,0.207125
3033,3237,0.1400017343013218,0.2071875
3278,3475,0.1400017343013218,0.20725
7291,7774,0.140001734301336,0.2073125
8967,9022,0.140001734301336,0.207375
9999,10446,0.140001734301336,0.2074375
11902,12223,0.140001734301336,0.2075
13468,13697,0.140001734301336,0.2075625
14388,13971,0.140001734301336,0.207625
14634,14892,0.140001734301336,0.2076875
14655,15151,0.140001734301336,0.20775
14741,15049,0.140001734301336,0.2078125
15329,15121,0.140001734301336,0.207875
15476,15381,0.140001734301336,0.2079375
14659,14734,0.1400101539758225,0.208
14819,15334,0.1400101539758225,0.2080625
15490,15275,0.1400101539758225,0.208125
15765,15853,0.1400101539758225,0.2081875
15820,15949,0.1400101539758225,0.20825
1411,1811,0.14001015397585093,0.2083125
1774,2181,0.14001015397585093,0.208375
2202,2434,0.14001015397585093,0.2084375
2258,1215,0.14001015397585093,0.2085
2413,2576,0.14001015397585093,0.2085625
2786,2950,0.14001015397585093,0.208625
3234,3495,0.14001015397585093,0.2086875
3628,3838,0.14001015397585093,0.20875
4045,4224,0.14001015397585093,0.2088125
4308,4577,0.14001015397585093,0.208875
4738,4492,0.14001015397585093,0.2089375
5055,1871,0.14001015397585093,0.209
676,408,0.14001015397585448,0.2090625
9437,9064,0.14001015397587935,0.209125
9962,10015,0.14001015397587935,0.2091875
10094,10353,0.14001015397587935,0.20925
10292,10800,0.14001015397587935,0.2093125
10629,10841,0.14001015397587935,0.209375
10898,11067,0.14001015397587935,0.2094375
10976,11189,0.14001015397587935,0.2095
11085,11341,0.14001015397587935,0.2095625
11102,11109,0.14001015397587935,0.209625
11299,11738,0.14001015397587935,0.2096875
12341,12491,0.14001015397587935,0.20975
12619,13026,0.14001015397587935,0.2098125
13136,11080,0.14001015397587935,0.209875
8847,8821,0.1401938621708041,0.2099375
8887,8829,0.1401938621708041,0.21
3607,3731,0.140555278572009,0.2100625
3964,4251,0.140555278572009,0.210125
4339,4636,0.140555278572009,0.2101875
5938,6212,0.140555278572009,0.21025
6295,6489,0.140555278572009,0.2103125
1081,1159,0.1405552785720232,0.210375
1261,1451,0.1405552785720232,0.2104375
1416,1745,0.1405552785720232,0.2105
1669,1988,0.1405552785720232,0.2105625
1829,1650,0.1405552785720232,0.210625
2347,2566,0.1405552785720232,0.2106875
2651,2704,0.1405552785720232,0.21075
2674,2966,0.1405552785720232,0.2108125
2764,2880,0.1405552785720232,0.210875
3052,3470,0.1405552785720232,0.2109375
3220,3424,0.1405552785720232,0.211
6481,7030,0.14055527857203742,0.2110625
6600,7062,0.14055527857203742,0.211125
7501,7521,0.14055527857203742,0.2111875
7974,8478,0.14055527857203742,0.21125
8000,8369,0.14055527857203742,0.2113125
8157,8441,0.14055527857203742,0.211375
8479,8868,0.14055527857203742,0.2114375
8719,7924,0.14055527857203742,0.2115
8972,9255,0.14055527857203742,0.2115625
9326,9528,0.14055527857203742,0.211625
9548,9938,0.14055527857203742,0.2116875
9604,9709,0.14055527857203742,0.21175
10881,11197,0.14055527857203742,0.2118125
11518,11836,0.14055527857203742,0.211875
12037,12129,0.14055527857203742,0.2119375
12864,12903,0.14055527857203742,0.212
14382,14758,0.14055527857203742,0.2120625
14539,14964,0.14055527857203742,0.212125
14625,15095,0.14055527857203742,0.2121875
14839,14755,0.14055527857203742,0.21225
15299,15758,0.14055527857203742,0.2123125
15563,15858,0.14055527857203742,0.212375
15826,15859,0.14055527857203742,0.2124375
1044,1305,0.14063396059199818,0.2125
1610,1744,0.14063396059199818,0.2125625
1740,2035,0.14063396059199818,0.212625
3001,3132,0.14063396059199818,0.2126875
4673,4929,0.14063396059199818,0.21275
5118,5346,0.14063396059199818,0.2128125
5940,6209,0.14063396059199818,0.212875
481,613,0.14063396059200173,0.2129375
7489,7561,0.1406339605920266,0.213
7602,7627,0.1406339605920266,0.2130625
7774,8224,0.1406339605920266,0.213125
8429,8804,0.1406339605920266,0.2131875
8449,8769,0.1406339605920266,0.21325
9742,9589,0.1406339605920266,0.2133125
10503,10794,0.1406339605920266,0.213375
10717,10905,0.1406339605920266,0.2134375
11292,11450,0.1406339605920266,0.2135
11399,11862,0.1406339605920266,0.2135625
12190,12337,0.1406339605920266,0.213625
12365,12622,0.1406339605920266,0.2136875
12750,13098,0.1406339605920266,0.21375
13189,13610,0.1406339605920266,0.2138125
13937,14324,0.1406339605920266,0.213875
14288,13948,0.1406339605920266,0.2139375
14325,14790,0.1406339605920266,0.214
15258,15075,0.1406339605920266,0.2140625
6451,6733,0.14102676016869964,0.214125
6657,7222,0.14102676016869964,0.2141875
7673,8034,0.14102676016869964,0.21425
7850,8114,0.14102676016869964,0.2143125
8550,7921,0.14102676016869964,0.214375
8578,8717,0.14102676016869964,0.2144375
8767,8797,0.14102676016869964,0.2145
8777,8961,0.14102676016869964,0.2145625
9467,9607,0.14102676016869964,0.214625
9595,10108,0.14102676016869964,0.2146875
9763,10156,0.14102676016869964,0.21475
10962,10998,0.14102676016869964,0.2148125
11017,11071,0.14102676016869964,0.214875
11155,11614,0.14102676016869964,0.2149375
11359,11423,0.14102676016869964,0.215
11369,11427,0.14102676016869964,0.2150625
11393,11733,0.14102676016869964,0.215125
11433,11712,0.14102676016869964,0.2151875
11563,11902,0.14102676016869964,0.21525
12322,12562,0.14102676016869964,0.2153125
12479,12617,0.14102676016869964,0.215375
12637,12451,0.14102676016869964,0.2154375
672,903,0.14102676016872095,0.2155
743,1018,0.14102676016872095,0.2155625
813,910,0.14102676016872095,0.215625
