,Request Id,request_model_execution_time_normalized,cdf
15911,13398,0.02414361984558202,0.004625
15915,14057,0.02414951628444473,0.0046875
15707,15436,0.024151849087062718,0.00475
15813,14516,0.024171558700790567,0.0048125
15950,14221,0.024194693228381935,0.004875
15945,12945,0.024220863613756433,0.0049375
15932,13119,0.024257139786861812,0.005
15917,13937,0.0242749583999559,0.0050625
15904,14191,0.0242841801648939,0.005125
15698,15460,0.024292318835831234,0.0051875
15939,13728,0.02432228342704735,0.00525
15867,13862,0.02433610148582241,0.0053125
15903,13258,0.024357665947560895,0.005375
15969,13331,0.02437562688605102,0.0054375
15937,13696,0.02438625757182132,0.0055
15934,13736,0.024437077283791585,0.0055625
15914,14192,0.02445127911532873,0.005625
15848,13910,0.024453026563898153,0.0056875
15918,12598,0.02450955359635559,0.00575
15549,15982,0.024559283357779363,0.0058125
15895,15979,0.024560050563971134,0.005875
15804,15928,0.024626755568760615,0.0059375
15572,15934,0.024655029786127283,0.006
15894,15987,0.02467163208177793,0.0060625
15921,12863,0.024681767873406972,0.006125
15884,13182,0.024684683338658853,0.0061875
15920,12807,0.024706378703526054,0.00625
15900,12786,0.024723914956169272,0.0063125
15949,13477,0.024741124326297978,0.006375
15928,12383,0.02476976401632794,0.0064375
15964,12955,0.02477558671595798,0.0065
15952,13435,0.02478867342629867,0.0065625
15912,12991,0.02482051375506347,0.006625
15919,11938,0.024833831296936268,0.0066875
15828,14074,0.024862325724930655,0.00675
15906,13625,0.02486643689991321,0.0068125
15834,14695,0.02490920250828212,0.006875
15553,15900,0.024937310677220808,0.0069375
15929,11831,0.024955920260929066,0.007
15892,12204,0.02502221602675156,0.0070625
15559,15878,0.0250459987994236,0.007125
15866,12958,0.025057304462471366,0.0071875
15846,15997,0.025070346629854672,0.00725
15923,13168,0.025160632761715627,0.0073125
15910,12881,0.025166313894756612,0.007375
15888,13303,0.02517055440737172,0.0074375
15905,15443,0.02518037416069087,0.0075
15927,14077,0.0252251012928962,0.0075625
15563,15858,0.025252899842693927,0.007625
15954,12293,0.025260763369180057,0.0076875
15943,12637,0.0254119234279428,0.00775
15747,14434,0.025415529977490758,0.0078125
15889,15907,0.02543514608706274,0.007875
15916,12952,0.025475769059187497,0.0079375
15940,13019,0.025496687259673446,0.008
15531,15860,0.025502141793717424,0.0080625
15653,15951,0.025537015827894402,0.008125
15741,15889,0.025555852632105403,0.0081875
15896,15611,0.02556488312657766,0.00825
15533,15924,0.02557512038360213,0.0083125
15544,15986,0.025625015558310094,0.008375
15516,15994,0.025626223640084413,0.0084375
15548,15930,0.02563940319531537,0.0085
15743,15713,0.02568665862066724,0.0085625
15938,12747,0.025708359867056968,0.008625
15774,15944,0.025712790944302226,0.0086875
15783,15896,0.025731436492011043,0.00875
15816,12514,0.02577918935103256,0.0088125
15860,11414,0.02580193798905224,0.008875
15564,15778,0.02581309674015166,0.0089375
15913,13621,0.025823743636488133,0.009
15506,15846,0.025898381777051404,0.0090625
15851,13673,0.025936262772451917,0.009125
15820,15949,0.025954824444232215,0.0091875
15899,13104,0.0259758746526112,0.00925
15815,13215,0.025984456590931602,0.0093125
15773,12436,0.02599404907802571,0.009375
15496,15996,0.026030713317385712,0.0094375
15769,13066,0.026063304583958558,0.0095
15883,15963,0.02607461183991785,0.0095625
15782,15752,0.02608977603236248,0.009625
15546,15692,0.02610677862753062,0.0096875
15611,15967,0.0261302456675005,0.00975
15540,15540,0.026185437829729576,0.0098125
15459,15822,0.02619490680125182,0.009875
15882,15811,0.026198691511251926,0.0099375
15569,14918,0.026251091015986817,0.01
15924,12133,0.026252511407691102,0.0100625
15779,11692,0.02626208522459692,0.010125
15527,15962,0.026271395050010776,0.0101875
15886,15843,0.026274975549707598,0.01025
15654,13916,0.026279278056236272,0.0103125
15812,15973,0.026289351604501725,0.010375
15818,15989,0.026298872674455912,0.0104375
15861,15469,0.026302162970771776,0.0105
15714,15881,0.026352832019794617,0.0105625
15777,11914,0.026370838737325368,0.010625
15771,13391,0.02637243163183633,0.0106875
15565,14638,0.026372899088689866,0.01075
15830,11295,0.026437833337361192,0.0108125
15764,15976,0.026446938319384185,0.010875
15922,11589,0.026447786691751626,0.0109375
15766,11970,0.02645346051278755,0.011
15643,15695,0.026457294462000087,0.0110625
15909,13811,0.026481265907867802,0.011125
15421,15990,0.02650102500584474,0.0111875
15676,15993,0.02651399118759044,0.01125
15509,15852,0.026517619815477417,0.0113125
15797,11975,0.02654119167233336,0.011375
15605,15975,0.02655116647048958,0.0114375
15885,15827,0.026564271230229412,0.0115
15926,11755,0.026573952689163592,0.0115625
15890,15419,0.026574410414799104,0.011625
15517,15398,0.026576227184251816,0.0116875
15772,15728,0.0265798385244129,0.01175
15925,11667,0.026609772262332576,0.0118125
15901,11040,0.026622763905061356,0.011875
15875,15955,0.026641988881462606,0.0119375
15736,11698,0.026679503715504517,0.012
15620,15935,0.02671365790146332,0.0120625
15798,15941,0.026714100646799476,0.012125
15504,15946,0.026740384737853878,0.0121875
15873,15931,0.026747513434173264,0.01225
15580,15943,0.026760762145575958,0.0123125
15601,15855,0.02676369585964106,0.012375
15908,11413,0.02677743061340297,0.0124375
15610,15911,0.02678900434472012,0.0125
15558,15903,0.026798151886808855,0.0125625
15720,15753,0.026818960670960245,0.012625
15708,11422,0.026819323349563252,0.0126875
15616,15895,0.02682699210743368,0.01275
15863,10953,0.02683006764205178,0.0128125
15603,15839,0.02688159084822856,0.012875
15715,15705,0.026913092693940224,0.0129375
15362,15894,0.02694358936213118,0.013
15464,15892,0.026948328994491177,0.0130625
15750,15984,0.026949037580109626,0.013125
15500,15882,0.026958546175148278,0.0131875
15697,15937,0.026961624913624548,0.01325
15664,15929,0.026972822761512583,0.0133125
15879,11024,0.02702289976293733,0.013375
15862,12088,0.027042848237123506,0.0134375
15710,15793,0.027045906041106946,0.0135
15579,15831,0.027052993716070065,0.0135625
15751,15696,0.027059706102170997,0.013625
15872,15659,0.02707642653710637,0.0136875
15871,15635,0.027107919862735322,0.01375
15692,10164,0.027110463550630175,0.0138125
15700,15801,0.02711242224793314,0.013875
15521,15810,0.027140342585241266,0.0139375
15673,15737,0.027152005500285813,0.014
15591,12788,0.027153203446644576,0.0140625
15739,15736,0.02718564327314675,0.014125
15811,15517,0.027211795288394597,0.0141875
15555,15863,0.027221454083834806,0.01425
15878,15755,0.027231732858177534,0.0143125
15701,15849,0.02724954426307785,0.014375
15859,15923,0.027253215265889464,0.0144375
15752,15784,0.027271508799095803,0.0145
15489,15850,0.027284868854642565,0.0145625
15660,15817,0.027302400223471402,0.014625
15852,15939,0.027307192609940537,0.0146875
15887,14371,0.027308759722044825,0.01475
15746,13449,0.027330442587785834,0.0148125
15508,15762,0.027332204842770682,0.014875
15341,15918,0.027334812351636987,0.0149375
15372,15926,0.027354239451347767,0.015
15609,10782,0.027354786087285695,0.0150625
15793,15925,0.027354909437187453,0.015125
3625,3849,0.027363969842289504,0.0151875
15864,15691,0.027404235568792516,0.01525
15881,10661,0.027413540428537553,0.0153125
15382,15950,0.027439353959709256,0.015375
15801,15797,0.027459589756032885,0.0154375
15486,15546,0.02746079292807408,0.0155
15377,15702,0.02746530125049084,0.0155625
4058,3585,0.027468282398123735,0.015625
15796,15813,0.027468946170673945,0.0156875
15790,15869,0.02746930912565636,0.01575
3873,3881,0.02747298551303679,0.0158125
15566,15663,0.027478952400613623,0.015875
15791,15757,0.02748485375813643,0.0159375
15835,10480,0.027496908859021563,0.016
15581,10542,0.027509640881170437,0.0160625
15718,15880,0.02751083723244387,0.016125
15371,15902,0.027530117863644635,0.0161875
15475,15796,0.02753333163990569,0.01625
4090,3137,0.02753622199841148,0.0163125
9663,9624,0.027537798046432208,0.016375
15576,15775,0.027542182228823445,0.0164375
15687,9551,0.027547831953818293,0.0165
8978,9264,0.02755366866516452,0.0165625
15742,15808,0.02755479644508991,0.016625
3599,3601,0.02755984520687216,0.0166875
9303,9360,0.027562177668996355,0.01675
4487,2997,0.027569955256794166,0.0168125
3463,3449,0.027572375127603358,0.016875
2471,2659,0.027573494808112674,0.0169375
4835,4531,0.027575483306365303,0.017
15869,15883,0.027578839590144958,0.0170625
15854,15667,0.027588128996164852,0.017125
3943,4265,0.027588659350851558,0.0171875
15451,15932,0.027589671386747585,0.01725
4208,4389,0.02759587499036683,0.0173125
15865,15707,0.02760594377565553,0.017375
15663,15809,0.027610414543563125,0.0174375
15614,13559,0.027610729826116547,0.0175
15400,15854,0.02761215082798939,0.0175625
15515,13514,0.02762839055329346,0.017625
3660,3513,0.02763347652922609,0.0176875
15802,15789,0.027639586716408836,0.01775
9593,9912,0.02764203066262478,0.0178125
15841,11741,0.02765046126196989,0.017875
12901,13111,0.027657793022837076,0.0179375
4141,4125,0.027658235872338482,0.018
15780,15765,0.02766008634050676,0.0180625
15799,14493,0.027660940496350882,0.018125
4441,4501,0.0276620917528906,0.0181875
3780,3529,0.0276644064351807,0.01825
12748,13055,0.027665177750911013,0.0183125
15437,15834,0.027666432330366655,0.018375
4698,1861,0.02766728267517493,0.0184375
4190,4153,0.027668514989949124,0.0185
9329,9352,0.02767015435811674,0.0185625
15733,15904,0.027671907937598526,0.018625
15749,11281,0.027672823294675828,0.0186875
13282,13682,0.027680726022665015,0.01875
15474,15716,0.027680784314740203,0.0188125
15721,15888,0.027684488194641033,0.018875
5633,2019,0.027686533014631788,0.0189375
4082,3945,0.027689794269017905,0.019
15788,15501,0.027691132977337114,0.0190625
4651,4755,0.027691470630671896,0.019125
3082,3073,0.02769352270874613,0.0191875
5836,2331,0.027695164076473777,0.01925
15586,12631,0.0276957999086631,0.0193125
9897,8032,0.02769586360612744,0.019375
3986,4133,0.027700844514052667,0.0194375
15361,15054,0.027701036489927996,0.0195
3977,3801,0.027702261777156054,0.0195625
2306,2419,0.02770664988522231,0.019625
15376,15974,0.02770836260135168,0.0196875
4507,4369,0.02770922179369101,0.01975
5269,2867,0.027710683103066864,0.0198125
9709,10112,0.027713358489324533,0.019875
9745,9497,0.027714589554468982,0.0199375
4770,5019,0.027720555161597483,0.02
9637,8176,0.02772122658693505,0.0200625
9423,9440,0.027724001524884908,0.020125
4656,2851,0.027724838636971862,0.0201875
4280,1205,0.02772525077640926,0.02025
9929,9208,0.02772749312767239,0.0203125
3294,3485,0.02772814135696937,0.020375
2642,2283,0.0277301562024974,0.0204375
3066,3173,0.027731303885332407,0.0205
4379,4393,0.027731642013801527,0.0205625
3426,3467,0.02773186738807862,0.020625
3184,3337,0.02773208512673696,0.0206875
9599,10048,0.027732132432208248,0.02075
3699,4014,0.027732357211462135,0.0208125
4266,4513,0.02773245962283929,0.020875
9437,9064,0.027737108968912648,0.0209375
15648,15969,0.027737679502056297,0.021
3604,3553,0.02773858219068678,0.0210625
9367,8992,0.02774087455789567,0.021125
13378,13898,0.027742401179710753,0.0211875
12718,13071,0.027742859057369874,0.02125
3020,3065,0.027743970917538607,0.0213125
9197,9552,0.02774437992473416,0.021375
5286,643,0.027745570358251037,0.0214375
15353,15646,0.027750877445139977,0.0215
6841,2523,0.027751836186090673,0.0215625
2454,2667,0.02775250505244995,0.021625
9585,9672,0.02775295722972028,0.0216875
15357,15790,0.027752968224990363,0.02175
4288,3965,0.027756131983315165,0.0218125
8955,9248,0.02775933215160465,0.021875
4916,5131,0.027760139944277736,0.0219375
9147,9137,0.02776048420428075,0.022
4077,4021,0.02776247271196716,0.0220625
5720,75,0.027765067545875027,0.022125
10049,8857,0.02776549989269733,0.0221875
4827,4865,0.02776827961688207,0.02225
15825,11621,0.027769340950397108,0.0223125
4036,4297,0.027769653397449984,0.022375
9394,9217,0.02776978141953961,0.0224375
9375,9568,0.02777287305768419,0.0225
6733,4139,0.02777330318105028,0.0225625
3370,3177,0.027773441507618797,0.022625
5106,3035,0.02777344943678756,0.0226875
3592,3726,0.027773482721847213,0.02275
13260,13626,0.027775553575485588,0.0228125
4133,4281,0.027775650020778232,0.022875
6597,1027,0.02777696349067691,0.0229375
5096,925,0.02777717891963703,0.023
15574,15431,0.0277774880978621,0.0230625
5883,3865,0.02778113991138083,0.023125
4812,187,0.02778222282457856,0.0231875
10502,10976,0.027783448528407435,0.02325
5075,563,0.027784243594986647,0.0233125
15296,15838,0.027785020860931403,0.023375
3684,3421,0.02778577713934181,0.0234375
4700,4756,0.027785919519412623,0.0235
2823,2946,0.0277865505026671,0.0235625
3505,1251,0.027787733490649672,0.023625
4954,5146,0.02778777847196963,0.0236875
6666,435,0.027788215627624138,0.02375
11159,9080,0.027790800403958756,0.0238125
4448,651,0.027792651578686274,0.023875
11282,9432,0.027793475729734354,0.0239375
9923,10092,0.02779409588695703,0.024
13343,13538,0.027794463294198945,0.0240625
13184,13714,0.02779840090564218,0.024125
2906,3044,0.027798723207761708,0.0241875
6879,1211,0.0278012032554723,0.02425
15807,12509,0.02780249949951186,0.0243125
13990,13666,0.027802880302187995,0.024375
11007,7856,0.027803273966687508,0.0244375
4313,4173,0.027803351889811097,0.0245
4477,4499,0.02780358628700771,0.0245625
11336,8488,0.02780447599767789,0.024625
5763,5299,0.027805634926723454,0.0246875
5623,1589,0.02780941836020139,0.02475
15440,15868,0.027809619439688984,0.0248125
5927,2773,0.02781099865413069,0.024875
15431,15820,0.027811894033054337,0.0249375
15784,15645,0.027812592416220864,0.025
4034,4089,0.02781325977341743,0.0250625
15539,15759,0.0278163168886034,0.025125
6018,5067,0.02781637775171557,0.0251875
11081,7768,0.027819729080116883,0.02525
5179,5123,0.02782068970052467,0.0253125
4010,699,0.02782329819617163,0.025375
5689,1929,0.02782434078184378,0.0254375
2663,2755,0.027826832850234046,0.0255
5541,1785,0.027828184048131147,0.0255625
6154,1853,0.027828798961532748,0.025625
3526,3478,0.027829946876927292,0.0256875
6660,3481,0.027832226416410873,0.02575
9221,9544,0.02783343960722214,0.0258125
6568,2689,0.02783351847196727,0.025875
3192,3545,0.027834238789170504,0.0259375
6051,3527,0.02783581108908296,0.026
7718,3695,0.02784115213892011,0.0260625
9152,9640,0.027841677154342763,0.026125
15550,11559,0.027842317240127416,0.0261875
5323,5049,0.027843687996870675,0.02625
15471,14945,0.027844400303585936,0.0263125
4013,3941,0.027844637299342664,0.026375
15365,15910,0.02784554832856231,0.0264375
5281,5531,0.02784632605776043,0.0265
4483,3603,0.027846529637492436,0.0265625
9694,9656,0.027846766202448366,0.026625
13095,13655,0.027847090912250603,0.0266875
9297,9433,0.02784761784119971,0.02675
6370,1133,0.027847888526872613,0.0268125
7475,3787,0.027848846540539148,0.026875
6196,1229,0.027848882906600703,0.0269375
6744,4479,0.02784905684556744,0.027
7428,3003,0.02785004262708273,0.0270625
15243,15217,0.027850052355596608,0.027125
5956,1269,0.027850600518597425,0.0271875
4005,827,0.027853517418670818,0.02725
9365,2849,0.027853725293175546,0.0273125
6809,4327,0.02785448208233423,0.027375
4392,1273,0.027855352929047058,0.0274375
7121,2529,0.02785557029633832,0.0275
2494,2579,0.027856156040695614,0.0275625
7070,3951,0.02785630415762209,0.027625
10066,9633,0.027856395650252722,0.0276875
15794,10888,0.027857236379487893,0.02775
3845,3837,0.02785780596838232,0.0278125
7354,3321,0.027858217766130178,0.027875
4792,4475,0.027858764029129485,0.0279375
3861,3741,0.0278588111716894,0.028
4381,4301,0.027858913778896887,0.0280625
2800,2610,0.027859834430280343,0.028125
15778,15845,0.027860305479354277,0.0281875
9519,3385,0.027860707839734634,0.02825
2588,2747,0.027860866554332123,0.0283125
6847,2581,0.027861043793997817,0.028375
10679,7120,0.02786104581733735,0.0284375
3885,4142,0.02786198023092466,0.0285
6497,2229,0.027862159809709464,0.0285625
15492,10314,0.02786352591810318,0.028625
3555,2589,0.027864030885284184,0.0286875
10860,9372,0.027864620443134928,0.02875
8104,2467,0.027865878336511104,0.0288125
4486,4587,0.027867352407105805,0.028875
3957,3781,0.027867581117131012,0.0289375
3841,3958,0.027868049888454566,0.029
7402,2873,0.02786865218809687,0.0290625
10100,10180,0.02786872470530713,0.029125
2205,707,0.02786964276148069,0.0291875
6706,3047,0.027870390565405887,0.02925
7636,2681,0.027871630748681115,0.0293125
15849,15779,0.027872789717155757,0.029375
7739,6559,0.0278729608636232,0.0294375
3403,2061,0.027873206773706666,0.0295
7873,2093,0.0278732698867753,0.0295625
12921,12711,0.027873357137543093,0.029625
9480,8454,0.02787392265822083,0.0296875
13888,14298,0.027874216377409524,0.02975
6933,2815,0.027874295669835483,0.0298125
2503,2627,0.027874344857504677,0.029875
4087,1611,0.027874465882455998,0.0299375
9475,9792,0.027875031986913552,0.03
3775,3822,0.0278754993069562,0.0300625
9326,9528,0.027876546930067296,0.030125
15870,15651,0.027876725670001636,0.0301875
2964,2754,0.02787742243550049,0.03025
6904,2053,0.027879459491277247,0.0303125
9161,2489,0.0278798764652988,0.030375
7649,4675,0.027880383826339096,0.0304375
7346,1765,0.027880870875140223,0.0305
3944,3877,0.02788098743764676,0.0305625
4601,4631,0.027881630992523384,0.030625
8976,9098,0.02788176225677935,0.0306875
7140,3141,0.027881988166767804,0.03075
12302,12461,0.02788309984047242,0.0308125
7531,2761,0.027883351184232706,0.030875
4878,4573,0.02788433005715242,0.0309375
4062,3107,0.02788492661394896,0.031
8142,2413,0.027886289252712623,0.0310625
10589,9132,0.02788751693366098,0.031125
15545,15735,0.027887897950646542,0.0311875
5569,397,0.02788811532783678,0.03125
3055,3082,0.02788848663655369,0.0313125
3341,3157,0.0278885585405281,0.031375
7012,1109,0.02788894433671515,0.0314375
9758,9704,0.027889190609423405,0.0315
4202,3463,0.027890250517760083,0.0315625
15494,9068,0.027890382368003064,0.031625
5114,5249,0.02789142800432991,0.0316875
7293,3841,0.02789282614855891,0.03175
8752,2951,0.02789303894149972,0.0318125
7287,1189,0.027893237707812057,0.031875
9183,9160,0.02789407872753017,0.0319375
7731,6711,0.027894391771077075,0.032
3672,3525,0.027894763203763714,0.0320625
8517,2563,0.027894953404677156,0.032125
15665,15985,0.027896011240952517,0.0321875
9087,3833,0.02789669619527756,0.03225
11255,6744,0.02789710062972511,0.0323125
11032,6616,0.027897187632335188,0.032375
6755,1577,0.027898731795555874,0.0324375
5976,2391,0.027898805485158645,0.0325
5076,5211,0.027900295302253623,0.0325625
10009,7537,0.0279004230117272,0.032625
14895,15009,0.027900765178493228,0.0326875
15460,12852,0.027900903648697385,0.03275
5399,5835,0.027902232723143346,0.0328125
9348,9649,0.027902945702990945,0.032875
9859,4145,0.027903151145772447,0.0329375
15868,15587,0.027903518990933598,0.033
15637,14617,0.027903946810043406,0.0330625
15415,12650,0.02790454974688001,0.033125
4946,5347,0.027905346309613766,0.0331875
9843,10212,0.027905427092199703,0.03325
3325,3405,0.027905952097291988,0.0333125
4119,3889,0.02790750050351589,0.033375
4556,3819,0.027909227827158017,0.0334375
5321,5479,0.02790979691969315,0.0335
5749,5803,0.027909949002466107,0.0335625
4769,4939,0.02791111412641736,0.033625
15411,15954,0.02791131480770958,0.0336875
6536,3789,0.02791149865652158,0.03375
15551,15609,0.02791167385659534,0.0338125
9529,9680,0.02791225381867534,0.033875
4620,4333,0.02791243375114957,0.0339375
7170,1911,0.0279135950930001,0.034
4820,4961,0.027913644704854353,0.0340625
6231,6423,0.027914793737174953,0.034125
15659,12841,0.02791494591591069,0.0341875
9160,3383,0.027915054032528502,0.03425
8123,3591,0.027916087617134638,0.0343125
6981,1345,0.027916093400805933,0.034375
4022,1281,0.027916707237009154,0.0344375
4844,4987,0.027917513584068878,0.0345
3513,3429,0.02791787633859898,0.0345625
8743,5615,0.027917966885139037,0.034625
8830,3325,0.027918594274415575,0.0346875
2613,1147,0.027919882513288488,0.03475
10637,6344,0.027920325336115794,0.0348125
7639,3549,0.027920325589905922,0.034875
6227,6239,0.02792070058421959,0.0349375
4482,4559,0.027920725891404503,0.035
9027,8966,0.027921515209184858,0.0350625
5400,1986,0.027921553529566025,0.035125
3959,3907,0.02792165057974251,0.0351875
8288,4791,0.027922105684241586,0.03525
8885,4543,0.027922195971566848,0.0353125
8845,2499,0.02792228514722222,0.035375
12515,12485,0.027922802898231014,0.0354375
9547,9752,0.027922840290802543,0.0355
12417,8296,0.027923025443437898,0.0355625
15853,15795,0.02792384906202785,0.035625
5442,5631,0.027924064341591653,0.0356875
4275,4519,0.027924178264063085,0.03575
4001,3861,0.02792423656911706,0.0358125
5461,4634,0.027924952074925503,0.035875
3498,3453,0.027925386453540882,0.0359375
5531,5411,0.02792550502193473,0.036
8937,8400,0.02792571704738952,0.0360625
10634,8662,0.027925852561286588,0.036125
7642,4005,0.027925929093027258,0.0361875
10090,8726,0.02792625606323251,0.03625
4318,4365,0.027926510850397476,0.0363125
13921,14236,0.02792737622970949,0.036375
5760,2295,0.027927784806477365,0.0364375
9600,9341,0.027928785759106203,0.0365
5322,5371,0.027928937204280368,0.0365625
3435,3629,0.02792903351040892,0.036625
8867,5287,0.027929631371273005,0.0366875
2404,2539,0.02793085335768947,0.03675
10088,10509,0.02793212486242891,0.0368125
13719,11506,0.027932318931030403,0.036875
2932,3282,0.02793272472468948,0.0369375
14833,14421,0.027932878635285683,0.037
5886,6412,0.027932949984152262,0.0370625
7375,6902,0.027933193060934967,0.037125
9898,9840,0.02793338036511209,0.0371875
3394,3423,0.027933410631219454,0.03725
15505,15145,0.027934381162565303,0.0373125
8386,3243,0.027934410989797834,0.037375
8753,4927,0.027935511110055378,0.0374375
9979,10044,0.02793694314102732,0.0375
9703,9116,0.02793745110511164,0.0375625
3330,3117,0.02793791401617382,0.037625
9492,9688,0.02793841876476379,0.0376875
6162,5579,0.027938455783481937,0.03775
5804,5963,0.02793854063139193,0.0378125
7246,1751,0.027939598804038176,0.037875
9578,9453,0.027939699012451788,0.0379375
8201,1679,0.0279397032098976,0.038
12082,6984,0.027941936923093443,0.0380625
7899,3961,0.0279424717900957,0.038125
3459,3293,0.02794332448588984,0.0381875
3693,741,0.027943358164945573,0.03825
9086,8952,0.02794340342566672,0.0383125
13486,13730,0.027944418863650473,0.038375
8092,1441,0.02794462430488893,0.0384375
3475,3565,0.02794502387390243,0.0385
5949,4834,0.0279451068678337,0.0385625
8984,9041,0.027945123827722133,0.038625
15760,14437,0.027945298108668304,0.0386875
14308,10610,0.027945746613989433,0.03875
2314,2699,0.027945900125682405,0.0388125
10331,10640,0.027946551633864957,0.038875
3381,3301,0.027947165828044324,0.0389375
3632,3633,0.027948086687437302,0.039
4155,4286,0.027948350268358135,0.0390625
11888,10579,0.027948461927181423,0.039125
9559,4647,0.027950698646488612,0.0391875
11446,7756,0.02795142706749628,0.03925
2727,1533,0.027952706551787845,0.0393125
14968,15582,0.027953167378639288,0.039375
8505,8702,0.027953198145911542,0.0394375
3186,3357,0.027953367386722074,0.0395
4676,4289,0.027953511457790552,0.0395625
13377,13578,0.027955599808184156,0.039625
8480,4097,0.0279556847744313,0.0396875
13444,13759,0.02795584469504963,0.03975
9988,10188,0.02795597778532944,0.0398125
9878,4407,0.02795602086395843,0.039875
3371,3313,0.027956059927897434,0.0399375
12407,7432,0.02795629156610695,0.04
15728,15648,0.027956627114804514,0.0400625
11587,11699,0.027958297527070946,0.040125
10077,4977,0.02795838816077009,0.0401875
4223,4361,0.027958690379379085,0.04025
3295,2642,0.027958772621599223,0.0403125
14624,11018,0.027959710948524882,0.040375
13192,13506,0.027960174399079024,0.0404375
9393,8897,0.02796032487220943,0.0405
6642,2834,0.027960791717618658,0.0405625
2178,2435,0.02796096986606963,0.040625
6212,377,0.02796150258080888,0.0406875
5523,2716,0.02796208007436095,0.04075
8132,4157,0.027963081355523143,0.0408125
9866,6990,0.0279631763951516,0.040875
6244,337,0.02796320948351207,0.0409375
14592,11962,0.02796402318276524,0.041
10217,5423,0.02796440694762341,0.0410625
7633,7581,0.027965037781777367,0.041125
9610,9676,0.027965218764947543,0.0411875
6547,1487,0.02796614181065243,0.04125
13262,7872,0.027966691244310508,0.0413125
8126,4859,0.02796705579538605,0.041375
12984,13191,0.02796751339576493,0.0414375
13912,8360,0.027968054261572346,0.0415
4586,4549,0.02796855218541525,0.0415625
15850,15915,0.027968613166924866,0.041625
10635,4324,0.027969758786110206,0.0416875
1550,235,0.02796991204347139,0.04175
10451,4404,0.027969939526474513,0.0418125
10869,7124,0.027970075671012232,0.041875
3016,2787,0.027971170648763647,0.0419375
10420,4296,0.02797121631699907,0.042
10582,4972,0.027971542729542543,0.0420625
5582,1970,0.027971758592452524,0.042125
4944,4845,0.027972257020140633,0.0421875
4896,4480,0.027972372857795635,0.04225
15876,12011,0.027972477988579648,0.0423125
6721,545,0.027972563256904018,0.042375
8451,4197,0.02797281924516508,0.0424375
14237,13738,0.027973164872518295,0.0425
14048,8440,0.027973401341995125,0.0425625
8363,4731,0.027973409101674358,0.042625
14246,8986,0.02797353051061215,0.0426875
