,Request Id,request_e2e_time,cdf
216,548,10.732954135531584,0.0050625
176,459,10.770744362220276,0.005125
106,339,10.818632398833259,0.0051875
123,367,10.836908966043874,0.00525
130,378,10.857739781121085,0.0053125
9,168,10.893305984326918,0.005375
89,315,10.94816702112624,0.0054375
133,375,10.968149082895092,0.0055
245,581,10.979377171701389,0.0055625
186,474,11.003370452096656,0.005625
478,939,11.018896058847638,0.0056875
80,300,11.035569979743553,0.00575
239,567,11.081104233155932,0.0058125
141,384,11.095058638805254,0.005875
62,265,11.16660367474611,0.0059375
222,538,11.208102166272578,0.006
45,240,11.209072130406,0.0060625
54,258,11.212674532525917,0.006125
11,154,11.219095165904914,0.0061875
132,360,11.227669781731173,0.00625
31,211,11.258552453251529,0.0063125
158,403,11.27421448853261,0.006375
393,801,11.285763336716503,0.0064375
190,463,11.302402869805436,0.0065
207,492,11.333750190576875,0.0065625
509,955,11.450110824091109,0.006625
151,383,11.519480039638571,0.0066875
204,482,11.522572359116744,0.00675
99,309,11.526539110328326,0.0068125
433,845,11.548946851854609,0.006875
159,389,11.563741283393261,0.0069375
323,684,11.600986988428144,0.007
187,441,11.687054488050048,0.0070625
167,394,11.690068742993756,0.007125
274,594,11.772820189518349,0.0071875
82,263,11.868396018293446,0.00725
363,734,11.872328302867107,0.0073125
63,238,11.881214820463148,0.007375
206,456,11.958373655528474,0.0074375
114,312,11.987186165507385,0.0075
109,298,12.08522768585001,0.0075625
76,243,12.134251763331475,0.007625
277,574,12.238956096362363,0.0076875
24,142,12.249242999044233,0.00775
164,358,12.330033444405942,0.0078125
98,268,12.339560342263571,0.007875
183,392,12.353783923992475,0.0079375
148,338,12.414564853857193,0.008
178,388,12.420232978919712,0.0080625
170,365,12.487310168149648,0.008125
291,585,12.487547380852096,0.0081875
302,601,12.530923619532777,0.00825
608,1078,12.564885459093919,0.0083125
13,95,12.734821693842479,0.008375
356,680,12.752431758033914,0.0084375
253,517,12.754721535869816,0.0085
172,354,12.763022552801647,0.0085625
191,390,12.767100327630171,0.008625
47,178,12.779426910906544,0.0086875
242,484,12.82795007495188,0.00875
266,531,12.84172243421477,0.0088125
110,262,12.842644874520456,0.008875
361,692,12.853474052358145,0.0089375
153,328,12.879319501683986,0.009
332,636,12.896108592172682,0.0090625
279,552,12.98122513643105,0.009125
181,359,12.990149862192416,0.0091875
40,146,13.028874046068102,0.00925
297,570,13.085546079823207,0.0093125
91,222,13.1113720057119,0.009375
338,637,13.162182317820491,0.0094375
371,691,13.213351417780993,0.0095
128,275,13.218861614135475,0.0095625
120,264,13.227883526674795,0.009625
271,520,13.251300221005291,0.0096875
208,401,13.292291039065715,0.00975
189,363,13.294152853092609,0.0098125
84,208,13.303875448790052,0.009875
35,124,13.316673292431751,0.0099375
134,284,13.322345589737312,0.01
421,759,13.338277597536749,0.0100625
327,597,13.376944336084396,0.010125
215,412,13.407879713070319,0.0101875
17,65,13.42942746703489,0.01025
115,252,13.457234653290524,0.0103125
65,177,13.476614787404912,0.010375
41,123,13.547116258884817,0.0104375
226,429,13.563094504726278,0.0105
225,427,13.56839113691201,0.0105625
30,96,13.642740045398302,0.010625
154,301,13.693042984141282,0.0106875
138,270,13.707030932728703,0.01075
230,426,13.71924382753722,0.0108125
140,271,13.729391663262025,0.010875
150,291,13.75793997351391,0.0109375
250,449,13.795652460551986,0.011
483,825,13.850447795183154,0.0110625
477,819,13.852426433195905,0.011125
27,82,13.868788600231186,0.0111875
8,25,13.907177452428968,0.01125
402,705,13.943523004150777,0.0113125
55,135,13.967409631432988,0.011375
43,110,14.03030274808785,0.0114375
429,742,14.040535014825394,0.0115
50,117,14.082363689059177,0.0115625
314,555,14.091924457715745,0.011625
87,179,14.102265166182637,0.0116875
381,662,14.1038263310693,0.01175
398,694,14.114244264743876,0.0118125
51,116,14.131118281147579,0.011875
112,213,14.137520085626225,0.0119375
294,524,14.147036999734741,0.012
105,201,14.148172660083029,0.0120625
622,1035,14.154195188002948,0.012125
484,814,14.163990162753986,0.0121875
248,438,14.167781550206495,0.01225
212,368,14.168590016540781,0.0123125
306,539,14.171982583294342,0.012375
352,603,14.178393942878547,0.0124375
6,3,14.218608921808038,0.0125
296,522,14.237625159213152,0.0125625
264,450,14.240543287653507,0.012625
261,445,14.29386915545563,0.0126875
22,42,14.300277443033435,0.01275
388,670,14.329084454036474,0.0128125
385,659,14.421394612181558,0.012875
566,923,14.434723245205,0.0129375
444,744,14.435882815553164,0.013
419,708,14.46341298112764,0.0130625
349,584,14.464377702852918,0.013125
66,126,14.547915033926536,0.0131875
272,452,14.551779027613362,0.01325
508,829,14.566066915008612,0.0133125
303,516,14.56736575074611,0.013375
459,749,14.781805197292705,0.0134375
400,664,14.840786162130444,0.0135
36,58,14.843389671500477,0.0135625
326,536,14.845263225330704,0.013625
290,470,14.934171064313984,0.0136875
166,257,14.957259751733748,0.01375
614,973,14.957550003380181,0.0138125
25,20,14.999192156567444,0.013875
201,318,15.041349481901806,0.0139375
265,419,15.042399436462741,0.014
23,8,15.065538508991594,0.0140625
301,478,15.089983273049372,0.014125
334,537,15.113153127449245,0.0141875
519,821,15.13192803526929,0.01425
578,919,15.157789335349523,0.0143125
739,1200,15.158393138810407,0.014375
461,736,15.174626261560936,0.0144375
557,870,15.227852819547724,0.0145
160,239,15.253557888087311,0.0145625
268,409,15.270782863751057,0.014625
486,768,15.33227835194425,0.0146875
165,237,15.39510846906624,0.01475
440,695,15.409857551674465,0.0148125
312,479,15.438431716234835,0.014875
220,327,15.440436928741288,0.0149375
726,1158,15.455447121353455,0.015
193,285,15.456975499958807,0.0150625
648,1013,15.497409334756306,0.015125
344,530,15.58943207941515,0.0151875
430,669,15.71075251485797,0.01525
658,1014,15.720537095750437,0.0153125
657,1010,15.782118825032079,0.015375
33,5,15.782802326617457,0.0154375
103,118,15.877829157391174,0.0155
333,485,15.882034028694829,0.0155625
548,832,15.903854430781326,0.015625
568,857,15.928767317904626,0.0156875
351,525,15.936145561533783,0.01575
581,890,15.945714927049114,0.0158125
57,51,15.96021221746738,0.015875
778,1235,15.972091490225932,0.0159375
399,599,15.991803936453078,0.016
355,528,16.00739493678237,0.0160625
599,915,16.037545514180323,0.016125
321,458,16.044958267056657,0.0161875
88,87,16.068918845448994,0.01625
309,444,16.08325127025389,0.0163125
131,158,16.09563030046951,0.016375
325,464,16.13826834772859,0.0164375
199,260,16.19954053439914,0.0165
324,457,16.209453285731904,0.0165625
660,992,16.256640836057375,0.016625
185,236,16.262432012991674,0.0166875
626,946,16.288316254954708,0.01675
287,402,16.292821519177437,0.0168125
232,311,16.31137450204072,0.016875
300,422,16.316803995252698,0.0169375
107,108,16.319083435514372,0.017
213,283,16.321779583399554,0.0170625
171,209,16.3271121767898,0.017125
288,399,16.332548240495257,0.0171875
78,61,16.348088530108548,0.01725
652,979,16.35501261969717,0.0173125
451,665,16.364676074833604,0.017375
221,296,16.374595533334386,0.0174375
395,573,16.415141288621346,0.0175
97,89,16.427568179031333,0.0175625
202,259,16.433401515012715,0.017625
520,770,16.437941067849312,0.0176875
579,859,16.447915207721756,0.01775
437,641,16.472436087761047,0.0178125
139,151,16.48745349548428,0.017875
96,74,16.56404095864239,0.0179375
498,731,16.595408463111653,0.018
263,340,16.631919491592065,0.0180625
709,1066,16.643815069583546,0.018125
467,682,16.685398246351866,0.0181875
195,233,16.687920257644745,0.01825
102,83,16.688818936003347,0.0183125
456,655,16.73746232031426,0.018375
156,170,16.740078505639673,0.0184375
177,202,16.760341131714277,0.0185
441,634,16.77310368497144,0.0185625
285,364,16.79117527847699,0.018625
572,837,16.822771601521282,0.0186875
531,769,16.8565562752828,0.01875
716,1067,16.86990354133767,0.0188125
654,961,16.8773925665826,0.018875
473,679,16.881727281391207,0.0189375
79,33,16.881810264832083,0.019
751,1127,16.903899457387162,0.0190625
653,957,16.95395561894563,0.019125
113,91,17.000457245470916,0.0191875
664,974,17.036648009617117,0.01925
194,217,17.042120751086316,0.0193125
370,505,17.042704713359385,0.019375
124,105,17.04486747359817,0.0194375
237,290,17.061016851121693,0.0195
81,30,17.06872623258597,0.0195625
565,811,17.06968593126538,0.019625
83,32,17.101292964675682,0.0196875
452,635,17.107116010807076,0.01975
348,454,17.138817796622895,0.0198125
240,286,17.143790921087625,0.019875
767,1150,17.148150451667455,0.0199375
618,900,17.151439811383508,0.02
465,657,17.168906962813384,0.0200625
600,864,17.183612643016023,0.020125
364,483,17.18490382743405,0.0201875
126,101,17.192385628301306,0.02025
136,114,17.194896483044314,0.0203125
219,254,17.212903707641214,0.020375
284,346,17.219417832875003,0.0204375
447,614,17.234268943893312,0.0205
217,249,17.268723644883245,0.0205625
373,490,17.26915592962588,0.020625
730,1074,17.281524109678276,0.0206875
435,592,17.28239393743079,0.02075
633,912,17.39427255195554,0.0208125
380,499,17.41842459045767,0.020875
501,697,17.44917831299547,0.0209375
505,702,17.46409231592992,0.021
593,841,17.468367534358578,0.0210625
369,476,17.47509175440598,0.021125
169,157,17.4795125563761,0.0211875
912,1397,17.496512859012483,0.02125
564,791,17.51943589952382,0.0213125
317,382,17.5715039258779,0.021375
666,952,17.589768930352186,0.0214375
526,728,17.666759510524294,0.0215
180,166,17.727039321518504,0.0215625
457,604,17.74577723321893,0.021625
530,730,17.756912640721332,0.0216875
663,943,17.757620527010143,0.02175
310,362,17.788791690340602,0.0218125
144,97,17.816416103565142,0.021875
353,434,17.82669311280394,0.0219375
472,639,17.82892554862376,0.022
575,796,17.83880577151141,0.0220625
188,173,17.85354890468543,0.022125
780,1136,17.85566381981481,0.0221875
184,161,17.88329147323823,0.02225
182,160,17.89138792896691,0.0223125
432,565,17.90862927518016,0.022375
214,215,17.92258374302828,0.0224375
662,937,17.924705517355665,0.0225
411,532,17.927840686450438,0.0225625
256,273,17.93437444790037,0.022625
588,815,17.963172087491273,0.0226875
798,1169,17.976170616229258,0.02275
119,53,17.996988154240253,0.0228125
560,764,18.01639658021694,0.022875
299,335,18.038849569754074,0.0229375
615,849,18.082998384748077,0.023
304,341,18.091969972059424,0.0230625
712,996,18.107891128078137,0.023125
641,891,18.112710814878945,0.0231875
480,630,18.139727319503898,0.02325
753,1077,18.15315050759201,0.0233125
406,502,18.223893502969858,0.023375
403,500,18.23052047491705,0.0234375
229,224,18.253261126636815,0.0235
118,34,18.261599867082815,0.0235625
573,778,18.269387892544188,0.023625
414,523,18.270633012637212,0.0236875
244,250,18.275874437012583,0.02375
387,469,18.284585881533477,0.0238125
125,52,18.33096457423288,0.023875
635,868,18.345123388840168,0.0239375
717,995,18.365293658276173,0.024
570,762,18.394021999140826,0.0240625
157,94,18.425518767543878,0.024125
450,564,18.43398005403942,0.0241875
602,817,18.45953121016175,0.02425
793,1126,18.49429078517724,0.0243125
583,785,18.495027637724018,0.024375
205,176,18.50553674858442,0.0244375
481,613,18.508212478393414,0.0245
674,932,18.51503065467009,0.0245625
234,221,18.541032317541944,0.024625
507,658,18.55222572870283,0.0246875
438,542,18.581014760834776,0.02475
218,197,18.61441126393478,0.0248125
708,963,18.61673063893327,0.024875
161,92,18.649557954967523,0.0249375
647,880,18.662261751993245,0.025
142,59,18.668652938173523,0.0250625
149,71,18.672311590368302,0.025125
143,57,18.6846283642812,0.0251875
377,431,18.72579393731833,0.02525
577,766,18.742948154070767,0.0253125
423,519,18.760515679797443,0.025375
116,7,18.769280547188504,0.0254375
493,619,18.771153281904013,0.0255
489,610,18.797131761727115,0.0255625
210,172,18.79842778490771,0.025625
137,46,18.805851510751648,0.0256875
475,589,18.817773981944374,0.02575
280,281,18.822698045387604,0.0258125
235,212,18.847612677639162,0.025875
233,206,18.848835232841623,0.0259375
503,631,18.853456744206838,0.026
624,838,18.861927132425986,0.0260625
464,566,18.862789635766713,0.026125
612,812,18.866927173618908,0.0261875
783,1098,18.876400452298068,0.02625
743,1018,18.886625615860833,0.0263125
496,621,18.91989958719138,0.026375
313,321,18.92126840247481,0.0264375
601,793,18.93249158655881,0.0265
554,717,18.949926308216863,0.0265625
542,698,18.976896162347288,0.026625
278,267,18.984062674165425,0.0266875
785,1092,19.07480644661877,0.02675
463,556,19.098346989172537,0.0268125
672,903,19.119571186158574,0.026875
227,190,19.12175375310245,0.0269375
289,280,19.133195577526948,0.027
710,949,19.1564749372226,0.0270625
342,349,19.17511523491006,0.027125
427,494,19.178249735388476,0.0271875
800,1112,19.183527920750745,0.02725
547,696,19.183779799689468,0.0273125
163,62,19.289699028963227,0.027375
765,1045,19.29328232729206,0.0274375
870,1233,19.3025804681261,0.0275
649,854,19.308833046557034,0.0275625
786,1081,19.316329305721382,0.027625
742,997,19.317895242845786,0.0276875
741,990,19.385252705059056,0.02775
209,133,19.448193589828854,0.0278125
671,886,19.448676340920212,0.027875
582,745,19.457563611681994,0.0279375
488,575,19.468089310491102,0.028
276,246,19.474203764119245,0.0280625
665,876,19.485909398573384,0.028125
491,580,19.53486030900117,0.0281875
192,100,19.53990948156066,0.02825
203,122,19.552372847561735,0.0283125
761,1012,19.563522446938084,0.028375
260,214,19.594112141191932,0.0284375
656,850,19.606339734081526,0.0285
961,1381,19.613171517375516,0.0285625
512,608,19.61879091096678,0.028625
646,834,19.657983823574945,0.0286875
254,200,19.683923425743277,0.02875
613,781,19.69531988355213,0.0288125
569,704,19.705108198049025,0.028875
628,800,19.718501579404244,0.0289375
867,1203,19.756984654015703,0.029
815,1107,19.762835109003703,0.0290625
757,1000,19.76540971629277,0.029125
597,754,19.765950661313337,0.0291875
762,1002,19.7896866916631,0.02925
756,998,19.790733575945726,0.0293125
992,1427,19.807082814072405,0.029375
574,720,19.813110541489024,0.0294375
147,13,19.82679209512375,0.0295
179,69,19.83402406802803,0.0295625
518,605,19.86023911747904,0.029625
308,278,19.87363935016213,0.0296875
825,1119,19.91630035383169,0.02975
228,148,19.99373187592834,0.0298125
773,1021,20.02525943945706,0.029875
293,251,20.058811584394824,0.0299375
981,1394,20.108098843424408,0.03
513,591,20.12002935616863,0.0300625
1078,1550,20.121834706858138,0.030125
820,1100,20.16604211335979,0.0301875
799,1055,20.187201658814665,0.03025
397,395,20.19097107951699,0.0303125
252,180,20.205145662482423,0.030375
174,36,20.210927797062542,0.0304375
360,333,20.222456593887596,0.0305
702,897,20.277095569305104,0.0305625
691,875,20.285940828633198,0.030625
789,1039,20.304464087272414,0.0306875
343,308,20.309583106907866,0.03075
175,35,20.317790815151128,0.0308125
937,1315,20.34319228498389,0.030875
561,663,20.380712748637666,0.0309375
168,11,20.391903855093563,0.031
267,193,20.39681611413166,0.0310625
701,889,20.398997365386467,0.031125
556,649,20.402713076366275,0.0311875
236,137,20.450842712529926,0.03125
735,941,20.469024048960765,0.0313125
760,972,20.486206204527146,0.031375
918,1270,20.52913229166361,0.0314375
298,232,20.538553270850485,0.0315
698,878,20.542254676359757,0.0315625
675,843,20.577283878626673,0.031625
532,600,20.598804556757422,0.0316875
545,620,20.60744405802529,0.03175
224,113,20.63032248303376,0.0318125
929,1286,20.634399129439227,0.031875
173,15,20.66425666478559,0.0319375
860,1135,20.684747880855827,0.032
605,725,20.69320039637858,0.0320625
859,1132,20.723999822573298,0.032125
375,331,20.729536167030876,0.0321875
543,611,20.73619358488122,0.03225
408,376,20.7640668462334,0.0323125
223,103,20.768221110675153,0.032375
476,497,20.80317983385613,0.0324375
619,746,20.812207841245794,0.0325
911,1238,20.839954164873003,0.0325625
258,159,20.840872345822163,0.032625
690,851,20.851467337242426,0.0326875
584,688,20.864473146700576,0.03275
555,625,20.864576139170836,0.0328125
246,134,20.871320592552546,0.032875
407,370,20.8772034689636,0.0329375
851,1117,20.88499446869421,0.033
211,78,20.888016601015796,0.0330625
781,989,20.90312096488604,0.033125
806,1034,20.907117981783603,0.0331875
829,1072,20.921871452581364,0.03325
792,1006,20.93663844196544,0.0333125
535,582,20.957797043248743,0.033375
782,987,20.970065152162736,0.0334375
607,718,20.998909768585243,0.0335
985,1357,21.001010622376196,0.0335625
894,1196,21.010819047428626,0.033625
732,911,21.02918944369429,0.0336875
876,1160,21.03985416164712,0.03375
892,1190,21.049528334039113,0.0338125
852,1108,21.053195618081006,0.033875
917,1241,21.07919983475873,0.0339375
854,1110,21.084217310623547,0.034
357,292,21.107220674679084,0.0340625
550,602,21.115646916355544,0.034125
840,1087,21.117595244140762,0.0341875
733,908,21.123465519450892,0.03425
807,1022,21.128701495575946,0.0343125
926,1252,21.138220824763685,0.034375
401,353,21.16032083266201,0.0344375
621,733,21.1712892580436,0.0345
723,885,21.191107808362847,0.0345625
492,509,21.198394635284984,0.034625
823,1051,21.20169286654894,0.0346875
200,38,21.204887069476772,0.03475
1024,1416,21.207063853528577,0.0348125
1075,1499,21.221404751290272,0.034875
874,1137,21.232530152831064,0.0349375
592,677,21.245932993394895,0.035
817,1042,21.24639080964663,0.0350625
775,964,21.247133122691803,0.035125
885,1163,21.251196152647083,0.0351875
541,583,21.25953244971322,0.03525
534,571,21.264970790364735,0.0353125
737,907,21.318733896937637,0.035375
196,24,21.324379916869336,0.0354375
699,844,21.37824805493635,0.0355
528,559,21.38993429451731,0.0355625
417,366,21.39480919411499,0.035625
770,951,21.400126977948307,0.0356875
725,879,21.411512869819774,0.03575
946,1276,21.424899508604312,0.0358125
856,1099,21.42902408969731,0.035875
731,895,21.432615903367203,0.0359375
669,795,21.46296612433638,0.036
797,986,21.482567717484844,0.0360625
954,1289,21.485680370572833,0.036125
714,856,21.497176429204988,0.0361875
336,247,21.512014955969594,0.03625
796,981,21.52722422984146,0.0363125
902,1186,21.532786618490288,0.036375
975,1317,21.54020524449849,0.0364375
515,534,21.54217711776866,0.0365
331,230,21.542792038955277,0.0365625
311,207,21.64196156572519,0.036625
932,1239,21.676559533827174,0.0366875
1144,1595,21.685531970126227,0.03675
700,833,21.69127562035905,0.0368125
863,1096,21.70854846121423,0.036875
650,756,21.72288681690084,0.0369375
719,855,21.737611257246403,0.037
976,1312,21.739983752847504,0.0370625
838,1050,21.80405020174707,0.037125
382,304,21.806019450043756,0.0371875
821,1015,21.807378416938576,0.03725
830,1029,21.810096232163893,0.0373125
318,205,21.82332478715818,0.037375
462,420,21.837809441705943,0.0374375
740,894,21.838293065275902,0.0375
610,683,21.85645982623064,0.0375625
494,473,21.85801552767603,0.037625
746,901,21.862065030484164,0.0376875
862,1088,21.885668205790672,0.03775
231,63,21.916146282870653,0.0378125
634,723,21.92385720519919,0.037875
847,1059,21.940853844482,0.0379375
416,344,21.95053771394122,0.038
281,143,21.95139045270982,0.0380625
609,672,21.981863998032303,0.038125
850,1061,21.987531546776392,0.0381875
857,1070,22.00832691240707,0.03825
651,747,22.019642801190773,0.0383125
339,225,22.0239197028803,0.038375
645,735,22.0307158625874,0.0384375
958,1266,22.044679493093902,0.0385
1043,1408,22.05023767645742,0.0385625
455,391,22.05174812048318,0.038625
950,1250,22.058112244930705,0.0386875
329,203,22.08348549719763,0.03875
836,1030,22.085646096744522,0.0388125
895,1130,22.08617768341407,0.038875
1087,1489,22.110785504506445,0.0389375
774,936,22.11394954459709,0.039
497,466,22.12231757659621,0.0390625
354,244,22.12778936429404,0.039125
1031,1371,22.197240216844396,0.0391875
968,1279,22.20351190035651,0.03925
818,993,22.2052976621466,0.0393125
949,1243,22.215252977274925,0.039375
586,618,22.24297767893082,0.0394375
270,109,22.248979866570945,0.0395
322,196,22.2573542218002,0.0395625
891,1120,22.264798686729794,0.039625
636,710,22.270644019989362,0.0396875
915,1179,22.273841844404657,0.03975
831,1003,22.276935142802,0.0398125
320,194,22.27700521718814,0.039875
1067,1443,22.29753664619253,0.0399375
482,436,22.31751524537391,0.04
689,789,22.347386456804866,0.0400625
413,323,22.37253863547258,0.040125
974,1280,22.377990211731156,0.0401875
696,797,22.38907578609913,0.04025
794,948,22.410496251689548,0.0403125
604,647,22.414871929215494,0.040375
292,141,22.428247167603498,0.0404375
681,776,22.437521620206876,0.0405
1134,1547,22.449109595945934,0.0405625
779,926,22.480964866721084,0.040625
282,120,22.48096936038565,0.0406875
920,1168,22.497783993159665,0.04075
347,219,22.499580814645427,0.0408125
1070,1437,22.50734281051147,0.040875
1023,1348,22.51858002771657,0.0409375
286,125,22.536161245514222,0.041
848,1033,22.554124396517874,0.0410625
1099,1485,22.554602638532813,0.041125
305,152,22.556767432885866,0.0411875
1106,1497,22.557215275879088,0.04125
841,1009,22.56137428025722,0.0413125
814,968,22.595447207391803,0.041375
869,1063,22.60928016811337,0.0414375
784,928,22.648716462190446,0.0415
255,66,22.68558956850628,0.0415625
330,183,22.69286834886209,0.041625
1015,1323,22.695691576152022,0.0416875
625,674,22.69657277086469,0.04175
335,198,22.70238295700989,0.0418125
747,860,22.71117585914487,0.041875
1033,1353,22.72437082161743,0.0419375
907,1123,22.758022861032376,0.042
558,544,22.768861966398553,0.0420625
405,294,22.770138631914417,0.042125
562,550,22.77901868157702,0.0421875
392,272,22.788911521503113,0.04225
692,774,22.7957679841949,0.0423125
673,748,22.835020898523226,0.042375
1054,1382,22.851419037915424,0.0424375
1065,1417,22.856833568586655,0.0425
269,79,22.859996422070676,0.0425625
563,551,22.88641784079516,0.042625
551,527,22.88869432526397,0.0426875
378,253,22.890114165329614,0.04275
771,899,22.907171868111348,0.0428125
639,689,22.911103133622827,0.042875
390,266,22.931576624473152,0.0429375
540,512,22.939689746073775,0.043
366,226,22.945307351023686,0.0430625
827,969,22.955190443325666,0.043125
594,595,22.965527493060726,0.0431875
897,1093,23.043252609321925,0.04325
933,1176,23.056323451277002,0.0433125
945,1188,23.077292594335507,0.043375
243,27,23.078872429835425,0.0434375
1138,1529,23.081631650951643,0.0435
1074,1421,23.084457676422804,0.0435625
903,1105,23.090094438229084,0.043625
316,144,23.097374931329103,0.0436875
340,184,23.109070461684585,0.04375
795,921,23.11104111064057,0.0438125
655,706,23.115289913482876,0.043875
948,1192,23.11922942173508,0.0439375
445,329,23.13855389473479,0.044
924,1139,23.15193216110545,0.0440625
695,767,23.164405040004507,0.044125
1007,1294,23.16828527397255,0.0441875
879,1054,23.17180325777498,0.04425
415,297,23.17536039446744,0.0443125
257,43,23.17776289029829,0.044375
764,867,23.195552275303214,0.0444375
802,933,23.214807458234343,0.0445
1019,1310,23.251315009382726,0.0445625
241,17,23.252670786213468,0.044625
705,771,23.28222984051677,0.0446875
611,607,23.295008149728737,0.04475
642,668,23.361369326884464,0.0448125
358,199,23.373067507750196,0.044875
386,241,23.39194045026836,0.0449375
776,882,23.395600790266247,0.045
694,752,23.430573018253607,0.0450625
391,245,23.452196610107247,0.045125
1021,1301,23.46168643350966,0.0451875
1004,1277,23.467024727682805,0.04525
1030,1316,23.492143042214607,0.0453125
319,130,23.517285340287245,0.045375
670,713,23.551641679255805,0.0454375
943,1157,23.559521009990107,0.0455
959,1193,23.618852620110157,0.0455625
1158,1527,23.68121716733789,0.045625
1126,1478,23.68383024493219,0.0456875
668,701,23.685981132373236,0.04575
345,163,23.692272716209683,0.0458125
896,1057,23.698040294337414,0.045875
941,1145,23.699976052827648,0.0459375
922,1111,23.709700811400147,0.046
1226,1651,23.712138499549987,0.0460625
875,1019,23.715185364319154,0.046125
990,1236,23.719728023599465,0.0461875
283,67,23.720365744238595,0.04625
693,732,23.82021996825995,0.0463125
262,28,23.825164316007125,0.046375
396,242,23.82811217110393,0.0464375
886,1037,23.845915415769547,0.0465
425,282,23.84905880053331,0.0465625
960,1182,23.851652963912713,0.046625
500,385,23.863292567284642,0.0466875
1131,1482,23.86587500573679,0.04675
983,1220,23.89802920714814,0.0468125
275,45,23.8996149341153,0.046875
1076,1377,23.90496555666173,0.0469375
454,317,23.911715610856564,0.047
362,185,23.91641934079384,0.0470625
872,999,23.91703094173837,0.047125
1010,1257,23.926442406909217,0.0471875
687,721,23.949614757444962,0.04725
846,958,23.968956346103056,0.0473125
704,743,23.981611356649662,0.047375
679,703,23.99690369394733,0.0474375
616,587,24.004266334170985,0.0475
1151,1507,24.005294224124867,0.0475625
956,1152,24.047940428743612,0.047625
1090,1402,24.100684573612373,0.0476875
1235,1649,24.104068213470747,0.04775
1086,1389,24.11921086762741,0.0478125
930,1106,24.11922690502333,0.047875
813,910,24.14145860498276,0.0479375
514,396,24.175828308598206,0.048
443,288,24.218880288120737,0.0480625
1044,1305,24.226572753329577,0.048125
1194,1568,24.240265610604254,0.0481875
372,182,24.251548531085177,0.04825
439,274,24.262862316256644,0.0483125
1130,1463,24.277984965088454,0.048375
987,1202,24.29110366253204,0.0484375
769,831,24.31068601266795,0.0485
1056,1325,24.331440514071016,0.0485625
567,477,24.36536195747464,0.048625
307,73,24.37154113992436,0.0486875
603,554,24.382531483792793,0.04875
460,307,24.40791907769193,0.0488125
995,1208,24.46488499382057,0.048875
749,794,24.47460544304452,0.0489375
923,1075,24.492148165745334,0.049
748,792,24.49291111815434,0.0490625
367,165,24.49348096056792,0.049125
861,953,24.519235481635253,0.0491875
1069,1338,24.567055141220404,0.04925
644,615,24.57052408796333,0.0493125
