,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13900,13985,7.480967458137409e-05,0.087625
4643,4843,7.481372931797708e-05,0.0876875
10089,10402,7.481372931797708e-05,0.08775
13398,13321,7.481372931797708e-05,0.0878125
15208,15593,7.481908503000265e-05,0.087875
663,943,7.481908503002648e-05,0.0879375
3642,3402,7.481908503002807e-05,0.088
3992,4319,7.481908503002807e-05,0.0880625
6553,6469,7.481908503002807e-05,0.088125
9758,9704,7.481908503002807e-05,0.0881875
15666,15744,7.482182253574116e-05,0.08825
9262,9894,7.482182253576935e-05,0.0883125
10256,10133,7.482182253576935e-05,0.088375
1298,1464,7.482251060299783e-05,0.0884375
1816,2277,7.482251060299783e-05,0.0885
4642,4949,7.482251060299783e-05,0.0885625
12984,13191,7.482251060303188e-05,0.088625
7635,7795,7.482415610468251e-05,0.0886875
6717,6855,7.4825788629716e-05,0.08875
11537,11869,7.4825788629716e-05,0.0888125
1578,1837,7.482578862972362e-05,0.088875
8434,8065,7.482595451249472e-05,0.0889375
7116,7542,7.482619684601818e-05,0.089
9955,10208,7.482619684601818e-05,0.0890625
10630,11012,7.482619684601818e-05,0.089125
2970,3292,7.482619684603252e-05,0.0891875
15667,15733,7.482709967147005e-05,0.08925
572,837,7.482709967149383e-05,0.0893125
9048,8963,7.482709967149542e-05,0.089375
10518,10815,7.482709967149542e-05,0.0894375
11734,11998,7.482709967149542e-05,0.0895
1030,1316,7.482714487272736e-05,0.0895625
1478,1418,7.482714487272736e-05,0.089625
9057,8124,7.482714487273156e-05,0.0896875
641,891,7.48291187369598e-05,0.08975
3845,3837,7.483032669606784e-05,0.0898125
6771,7073,7.483032669608665e-05,0.089875
7854,8025,7.483032669608665e-05,0.0899375
12347,12682,7.483032669608665e-05,0.09
3291,3548,7.483339145441934e-05,0.0900625
6529,6790,7.483339145442868e-05,0.090125
13998,13849,7.483476159848799e-05,0.0901875
3633,3953,7.483817974317188e-05,0.09025
7061,7518,7.483817974318434e-05,0.0903125
7270,7359,7.483817974318434e-05,0.090375
7433,7633,7.483817974318434e-05,0.0904375
15067,15516,7.483856165432176e-05,0.0905
1073,823,7.483856165433459e-05,0.0905625
1855,1523,7.483856165433459e-05,0.090625
3871,4047,7.483856165433887e-05,0.0906875
6333,6498,7.483856165433887e-05,0.09075
3665,4082,7.484090877056441e-05,0.0908125
3987,4374,7.484090877056441e-05,0.090875
4403,4741,7.484090877056441e-05,0.0909375
2344,2628,7.484090877057064e-05,0.091
2431,2677,7.484090877057064e-05,0.0910625
10411,10712,7.484090877057687e-05,0.091125
10609,10887,7.484090877057687e-05,0.0911875
7185,7678,7.484280651570243e-05,0.09125
14098,14346,7.484280651573604e-05,0.0913125
6667,5970,7.484360187140788e-05,0.091375
11360,11044,7.484360187140788e-05,0.0914375
13475,13187,7.484360187143366e-05,0.0915
13512,13517,7.484360187143366e-05,0.0915625
15536,15283,7.484360187143366e-05,0.091625
3028,3145,7.484953384980539e-05,0.0916875
8410,8900,7.484953384981365e-05,0.09175
15756,13277,7.485254615926473e-05,0.0918125
1062,1184,7.485254615928698e-05,0.091875
3049,3114,7.485254615929015e-05,0.0919375
7213,7136,7.485254615929015e-05,0.092
8764,9176,7.485254615929015e-05,0.0920625
9410,9722,7.485254615929015e-05,0.092125
4205,4220,7.485390854961939e-05,0.0921875
8983,9336,7.485390854961939e-05,0.09225
10407,10562,7.485390854961939e-05,0.0923125
175,35,7.485390854962321e-05,0.092375
10766,10930,7.486394972030982e-05,0.0924375
5077,5110,7.486394972032416e-05,0.0925
6402,6753,7.486586671682351e-05,0.0925625
13506,13781,7.486586671685396e-05,0.092625
14586,14482,7.486586671685396e-05,0.0926875
1900,2223,7.48673682232634e-05,0.09275
10415,10844,7.48673682232634e-05,0.0928125
11109,11562,7.48673682232634e-05,0.092875
13302,12923,7.486736822329749e-05,0.0929375
14143,14647,7.486736822329749e-05,0.093
15384,15970,7.486736822329749e-05,0.0930625
785,1092,7.487101790892453e-05,0.093125
10085,10447,7.487101790893388e-05,0.0931875
14797,14795,7.487101790893388e-05,0.09325
3191,3166,7.487152633468799e-05,0.0933125
4152,4203,7.487152633469642e-05,0.093375
10248,10512,7.487152633469642e-05,0.0934375
2938,3286,7.487291182984248e-05,0.0935
14518,14940,7.487291182986622e-05,0.0935625
14558,14728,7.487291182986622e-05,0.093625
1445,1541,7.4873719339954e-05,0.0936875
7427,7433,7.487371933996335e-05,0.09375
10180,10482,7.487371933996335e-05,0.0938125
11314,11477,7.487407215278437e-05,0.093875
2724,2617,7.487441481367493e-05,0.0939375
3785,4079,7.487755994848203e-05,0.094
8299,8433,7.487755994848203e-05,0.0940625
9359,9681,7.487755994848203e-05,0.094125
9689,9897,7.487755994848203e-05,0.0941875
10921,11290,7.487755994848203e-05,0.09425
8164,8409,7.487988320383239e-05,0.0943125
13206,12969,7.488259158026536e-05,0.094375
116,7,7.488259158029657e-05,0.0944375
4335,4569,7.488259158030274e-05,0.0945
9741,9149,7.488364512519786e-05,0.0945625
5654,6154,7.488364512521498e-05,0.094625
6659,6626,7.488364512521498e-05,0.0946875
12316,12496,7.488409295986238e-05,0.09475
13771,13547,7.488409295986238e-05,0.0948125
5285,5591,7.488409295988688e-05,0.094875
8360,8942,7.488422277597751e-05,0.0949375
13729,14030,7.488422277601508e-05,0.095
8178,8822,7.488603723139722e-05,0.0950625
8448,8898,7.488709220003125e-05,0.095125
2358,2715,7.488709220003965e-05,0.0951875
1763,1784,7.488709220004387e-05,0.09525
4649,4908,7.488810986207757e-05,0.0953125
628,800,7.488810986208235e-05,0.095375
1466,1815,7.488810986208394e-05,0.0954375
1551,1713,7.488810986208394e-05,0.0955
13361,13702,7.488810986210305e-05,0.0955625
13880,14330,7.488810986210305e-05,0.095625
3826,4085,7.489413096152139e-05,0.0956875
4197,4471,7.489413096152139e-05,0.09575
12612,12974,7.489413096152139e-05,0.0958125
12916,13230,7.490174070956792e-05,0.095875
2007,2299,7.490378388426548e-05,0.0959375
2048,2020,7.490378388426548e-05,0.096
2880,3001,7.490378388426548e-05,0.0960625
241,17,7.490378388426963e-05,0.096125
4043,4455,7.490378388427755e-05,0.0961875
1976,2000,7.490388490536957e-05,0.09625
201,318,7.490388490537152e-05,0.0963125
1017,1180,7.490388490537269e-05,0.096375
1518,1438,7.490388490537269e-05,0.0964375
10070,10388,7.490388490538205e-05,0.0965
14230,14690,7.490388490538205e-05,0.0965625
14348,14818,7.490388490538205e-05,0.096625
2803,3039,7.490598776008773e-05,0.0966875
4321,4358,7.490598776009534e-05,0.09675
15401,15714,7.490598776011058e-05,0.0968125
4944,4845,7.490831644644879e-05,0.096875
3403,2061,7.491154885449587e-05,0.0969375
14632,15214,7.491154885452167e-05,0.097
7102,7291,7.491227966190964e-05,0.0970625
1889,2029,7.491596047494597e-05,0.097125
7874,8175,7.49159604749544e-05,0.0971875
11404,11564,7.49159604749544e-05,0.09725
14394,14716,7.491955828653354e-05,0.0973125
2016,1409,7.491955828655581e-05,0.097375
5090,4148,7.491955828655898e-05,0.0974375
6324,5774,7.491955828655898e-05,0.0975
10321,10648,7.491976576148965e-05,0.0975625
15127,15439,7.491976576148965e-05,0.097625
14560,14878,7.492006650422846e-05,0.0976875
3778,4003,7.492006650426646e-05,0.09775
8687,8870,7.492006650426646e-05,0.0978125
12189,12139,7.492006650426646e-05,0.097875
774,936,7.492167692163505e-05,0.0979375
1379,1517,7.492167692163665e-05,0.098
2720,2987,7.492167692163665e-05,0.0980625
11846,11982,7.492405484447516e-05,0.098125
12007,12222,7.492405484447516e-05,0.0981875
14720,15033,7.492405484451309e-05,0.09825
10783,11268,7.492878294624982e-05,0.0983125
14277,14293,7.492878294624982e-05,0.098375
14800,14737,7.492878294624982e-05,0.0984375
702,897,7.49295053928225e-05,0.0985
8409,8648,7.492950539283427e-05,0.0985625
14873,15454,7.492950539283427e-05,0.098625
14033,14369,7.493091582000581e-05,0.0986875
14471,15030,7.493091582000581e-05,0.09875
3856,4231,7.493091582003494e-05,0.0988125
6008,6199,7.493091582003494e-05,0.098875
14290,14485,7.493143032451726e-05,0.0989375
9629,10014,7.493439662332866e-05,0.099
9790,9941,7.493439662332866e-05,0.0990625
12982,12784,7.493439662332866e-05,0.099125
14506,14657,7.493439662332866e-05,0.0991875
1473,1542,7.493439662333248e-05,0.09925
2933,3316,7.493551459893097e-05,0.0993125
11101,11171,7.493551459895473e-05,0.099375
11725,11819,7.493551459895473e-05,0.0994375
5143,5313,7.493672026082101e-05,0.0995
9723,9842,7.493672026082101e-05,0.0995625
5712,6001,7.493678077050149e-05,0.099625
5734,5900,7.493678077050149e-05,0.0996875
6584,6523,7.493678077050149e-05,0.09975
10333,10687,7.493678077051397e-05,0.0998125
13893,14316,7.493678077051397e-05,0.099875
12557,12729,7.493956987154245e-05,0.0999375
4739,5072,7.493956987155681e-05,0.1
5531,5411,7.493956987155681e-05,0.1000625
891,1120,7.494556863145068e-05,0.100125
2508,2890,7.494556863145068e-05,0.1001875
6718,7004,7.494556863145068e-05,0.10025
8785,8758,7.494556863145068e-05,0.1003125
9736,10122,7.494615182858418e-05,0.100375
12145,12543,7.494615182858418e-05,0.1004375
1417,1849,7.49461518285918e-05,0.1005
2787,3218,7.49461518285918e-05,0.1005625
3454,3617,7.494615182859943e-05,0.100625
5908,6041,7.494615182859943e-05,0.1006875
12068,12288,7.494870391151023e-05,0.10075
14174,14184,7.494870391151023e-05,0.1008125
1176,1285,7.49487039115225e-05,0.100875
6676,7047,7.495100125802473e-05,0.1009375
8996,9436,7.495100125802473e-05,0.101
15593,15451,7.495310936503177e-05,0.1010625
15711,15544,7.495310936503177e-05,0.101125
15753,15981,7.495310936503177e-05,0.1011875
671,886,7.495310936505564e-05,0.10125
3312,3289,7.495310936505722e-05,0.1013125
5136,5293,7.495310936505722e-05,0.101375
7242,7436,7.495310936505722e-05,0.1014375
10764,10809,7.495310936505722e-05,0.1015
5608,5741,7.495527408616913e-05,0.1015625
9654,10144,7.495527408616913e-05,0.101625
15511,15041,7.495527408619462e-05,0.1016875
15784,15645,7.495527408619462e-05,0.10175
2105,1835,7.495724501584836e-05,0.1018125
6042,6285,7.495724501584836e-05,0.101875
8982,8893,7.495724501584836e-05,0.1019375
13692,13968,7.495724501588248e-05,0.102
2646,2669,7.495929866619888e-05,0.1020625
3765,4109,7.495929866619888e-05,0.102125
1262,1413,7.496044738734623e-05,0.1021875
9693,9751,7.496044738735045e-05,0.10225
9678,9852,7.496091848362912e-05,0.1023125
10211,10311,7.496091848362912e-05,0.102375
11334,11561,7.496091848362912e-05,0.1024375
12467,12930,7.496091848362912e-05,0.1025
673,748,7.49634158973313e-05,0.1025625
7420,7749,7.496341589733778e-05,0.102625
8240,8736,7.496341589733778e-05,0.1026875
10266,10616,7.496341589733778e-05,0.10275
5079,4495,7.496517168011575e-05,0.1028125
12670,12935,7.496517168013297e-05,0.102875
14403,14616,7.496932223508526e-05,0.1029375
1668,1641,7.496932223511075e-05,0.103
3110,2494,7.49693222351144e-05,0.1030625
3926,4277,7.49693222351144e-05,0.103125
7100,7282,7.49693222351144e-05,0.1031875
8937,8400,7.49693222351144e-05,0.10325
12547,12527,7.496970554238151e-05,0.1033125
12808,12880,7.496970554238151e-05,0.103375
14134,14420,7.496970554238151e-05,0.1034375
291,585,7.49701802611255e-05,0.1035
2600,1164,7.49701802611255e-05,0.1035625
7508,7830,7.497397521581933e-05,0.103625
10150,10670,7.497397521581933e-05,0.1036875
11460,11531,7.497397521581933e-05,0.10375
11809,12135,7.497397521581933e-05,0.1038125
836,1030,7.497397521583219e-05,0.103875
5023,5228,7.497397521583647e-05,0.1039375
7381,7860,7.497410431330913e-05,0.104
7692,7822,7.497410431330913e-05,0.1040625
7553,7697,7.497470560483663e-05,0.104125
8063,8383,7.497470560483663e-05,0.1041875
10442,10448,7.497470560483663e-05,0.10425
1099,1485,7.497470560484046e-05,0.1043125
2422,2712,7.497470560484428e-05,0.104375
6897,6988,7.497743726410007e-05,0.1044375
9630,10056,7.497743726410007e-05,0.1045
12742,13000,7.497743726410007e-05,0.1045625
14050,13905,7.497743726410007e-05,0.104625
13177,13238,7.49791933937579e-05,0.1046875
42,468,7.497961932142408e-05,0.10475
1838,2163,7.497961932142408e-05,0.1048125
9183,9160,7.497961932142408e-05,0.104875
9813,10230,7.497961932142408e-05,0.1049375
12626,12825,7.49796193214499e-05,0.105
15346,15956,7.49796193214499e-05,0.1050625
2325,2750,7.498019744211966e-05,0.105125
4303,4463,7.498019744211966e-05,0.1051875
6610,6605,7.498019744211966e-05,0.10525
9346,9301,7.498019744211966e-05,0.1053125
10907,11199,7.498019744211966e-05,0.105375
10189,10474,7.498038967822242e-05,0.1054375
12891,13188,7.498038967822242e-05,0.1055
3297,3215,7.498890139621865e-05,0.1055625
14164,14224,7.498890139623777e-05,0.105625
15276,15465,7.498890139623777e-05,0.1056875
10237,10752,7.499346773177659e-05,0.10575
880,916,7.499346773178584e-05,0.1058125
1174,1386,7.499346773178584e-05,0.105875
1283,1540,7.499346773178584e-05,0.1059375
6055,6337,7.499346773178893e-05,0.106
12182,12560,7.499564152083474e-05,0.1060625
13120,13711,7.499564152083474e-05,0.106125
8778,9185,7.499822214255219e-05,0.1061875
9970,10047,7.499822214255219e-05,0.10625
13698,13675,7.499822214255219e-05,0.1063125
1695,2090,7.500053789620244e-05,0.106375
5192,5702,7.500053789620244e-05,0.1064375
8507,8749,7.500053789620244e-05,0.1065
9077,9494,7.500053789620244e-05,0.1065625
11953,11811,7.500053789620244e-05,0.106625
12034,12430,7.500053789620244e-05,0.1066875
12091,12463,7.500053789620244e-05,0.10675
12408,12639,7.500053789620244e-05,0.1068125
12859,13354,7.500053789620244e-05,0.106875
2332,2675,7.500265925909095e-05,0.1069375
4070,4412,7.500265925909095e-05,0.107
4246,2796,7.500265925909095e-05,0.1070625
1289,966,7.50026592590925e-05,0.107125
9919,10318,7.500265925910343e-05,0.1071875
9998,10335,7.500265925910343e-05,0.10725
10649,11014,7.500265925910343e-05,0.1073125
14131,14216,7.500265925910343e-05,0.107375
3738,3871,7.500498716595255e-05,0.1074375
6214,6638,7.500498716595255e-05,0.1075
15038,15578,7.500498716595255e-05,0.1075625
13230,13716,7.500776804135967e-05,0.107625
13882,13993,7.500776804135967e-05,0.1076875
126,101,7.500776804138586e-05,0.10775
1946,2042,7.500776804138882e-05,0.1078125
2975,3269,7.500776804138882e-05,0.107875
3528,3791,7.500776804138882e-05,0.1079375
6762,6569,7.500776804138882e-05,0.108
12817,13210,7.500893102535265e-05,0.1080625
14215,14393,7.500893102535265e-05,0.108125
2503,2627,7.500893102537853e-05,0.1081875
3530,3760,7.500893102538715e-05,0.10825
4902,5378,7.500893102538715e-05,0.1083125
7216,7167,7.500893102538715e-05,0.108375
7730,8064,7.500916911477878e-05,0.1084375
13534,14119,7.500916911477878e-05,0.1085
15423,15541,7.500916911477878e-05,0.1085625
7315,7650,7.501063266962971e-05,0.108625
13001,13256,7.501063266962971e-05,0.1086875
13813,13220,7.501441934873094e-05,0.10875
3543,3798,7.501441934875687e-05,0.1088125
5164,5472,7.501441934875687e-05,0.108875
6572,7056,7.501441934875687e-05,0.1089375
8369,7819,7.501441934875687e-05,0.109
5189,5559,7.501505797599102e-05,0.1090625
8017,8125,7.501505797599102e-05,0.109125
8243,8846,7.501505797599102e-05,0.1091875
11372,11437,7.501505797599102e-05,0.10925
2108,2490,7.501505797599866e-05,0.1093125
2837,3227,7.501505797599866e-05,0.109375
6896,7454,7.501534294522449e-05,0.1094375
13235,13772,7.501534294522449e-05,0.1095
899,727,7.501534294523707e-05,0.1095625
595,414,7.501534294523796e-05,0.109625
7520,7689,7.501922203248549e-05,0.1096875
11705,11911,7.501922203248549e-05,0.10975
13057,13474,7.501922203248549e-05,0.1098125
1136,1288,7.501922203249835e-05,0.109875
5992,6249,7.501922203250263e-05,0.1099375
1088,1056,7.502036110467377e-05,0.11
9107,6031,7.502036110467377e-05,0.1100625
15538,15475,7.502223678428265e-05,0.110125
4435,4886,7.50225588923506e-05,0.1101875
9330,9173,7.50225588923506e-05,0.11025
68,411,7.502255889235618e-05,0.1103125
3459,3293,7.502255889235698e-05,0.110375
13151,13735,7.502255889237612e-05,0.1104375
4545,4835,7.502411002205812e-05,0.1105
11221,9948,7.502411002205812e-05,0.1105625
12045,11977,7.502411002205812e-05,0.110625
15270,15329,7.502411002205812e-05,0.1106875
7909,8422,7.502426096656543e-05,0.11075
10931,10699,7.502426096656543e-05,0.1108125
1053,1264,7.502426096657188e-05,0.110875
2647,2729,7.502426096657188e-05,0.1109375
6942,7204,7.502604525902757e-05,0.111
8960,9412,7.502604525902757e-05,0.1110625
9261,9668,7.502604525902757e-05,0.111125
11009,11398,7.502604525902757e-05,0.1111875
12566,12563,7.502604525902757e-05,0.11125
13640,13685,7.502604525902757e-05,0.1113125
3770,4035,7.502604525903992e-05,0.111375
6950,7218,7.502894733761573e-05,0.1114375
8696,9130,7.502894733761573e-05,0.1115
10555,10131,7.502894733761573e-05,0.1115625
1410,1722,7.503021757087164e-05,0.111625
2899,3050,7.503021757087446e-05,0.1116875
5329,5507,7.503021757087446e-05,0.11175
9253,9423,7.503021757087446e-05,0.1118125
10723,11188,7.503021757087446e-05,0.111875
6339,6411,7.503564195885308e-05,0.1119375
651,747,7.503564195885463e-05,0.112
10522,10990,7.503564195886557e-05,0.1120625
11054,11073,7.503564195886557e-05,0.112125
12353,12767,7.503564195886557e-05,0.1121875
8390,8748,7.504033499015585e-05,0.11225
9724,9787,7.504033499015585e-05,0.1123125
9852,9653,7.504033499015585e-05,0.112375
12294,12433,7.504059020676e-05,0.1124375
14212,14351,7.504625329946196e-05,0.1125
14565,14725,7.504625329946196e-05,0.1125625
3213,3494,7.504625329949112e-05,0.112625
8808,9146,7.504625329949112e-05,0.1126875
14076,14089,7.504642409761262e-05,0.11275
14602,14320,7.504642409761262e-05,0.1128125
2662,2846,7.50464240976254e-05,0.112875
5009,5245,7.50464240976254e-05,0.1129375
6346,6477,7.50464240976254e-05,0.113
524,248,7.504642409762659e-05,0.1130625
11652,11749,7.504642409763818e-05,0.113125
12954,12959,7.504642409763818e-05,0.1131875
6797,7082,7.504714844091286e-05,0.11325
6908,7153,7.504714844091286e-05,0.1133125
7401,7663,7.504714844091286e-05,0.113375
8062,8054,7.504714844091286e-05,0.1134375
11251,11794,7.504714844091286e-05,0.1135
11649,11619,7.504714844091286e-05,0.1135625
15464,15892,7.504714844091286e-05,0.113625
13248,13823,7.50486725082509e-05,0.1136875
1715,2009,7.504867250827685e-05,0.11375
9513,9538,7.504867250827685e-05,0.1138125
13630,13758,7.504957990505241e-05,0.113875
8679,9214,7.505328697301672e-05,0.1139375
14150,14575,7.505328697301672e-05,0.114
15131,15636,7.505328697301672e-05,0.1140625
2234,2443,7.50532869730311e-05,0.114125
12269,12393,7.505450145735884e-05,0.1141875
8196,8346,7.505545380688816e-05,0.11425
8812,8953,7.505545380688816e-05,0.1143125
6593,6922,7.505624661524794e-05,0.114375
11561,11444,7.505624661524794e-05,0.1144375
11581,11878,7.505624661524794e-05,0.1145
2819,2925,7.505624661525431e-05,0.1145625
620,511,7.505794975512045e-05,0.114625
11990,12482,7.505794975513325e-05,0.1146875
12644,12683,7.505794975513325e-05,0.11475
3783,3885,7.505837841129783e-05,0.1148125
4524,4803,7.505837841129783e-05,0.114875
5385,4258,7.505837841129783e-05,0.1149375
9457,9629,7.505837841129783e-05,0.115
266,531,7.505837841130268e-05,0.1150625
1842,2118,7.50583784113043e-05,0.115125
2890,2480,7.50583784113043e-05,0.1151875
14240,14655,7.505837841132369e-05,0.11525
10115,10370,7.505865110225184e-05,0.1153125
10816,10636,7.505865110225184e-05,0.115375
14575,15094,7.505865110225184e-05,0.1154375
5284,5598,7.50586511022642e-05,0.1155
14144,14620,7.505992074489301e-05,0.1155625
14980,15076,7.505992074489301e-05,0.115625
5593,5746,7.50610347238873e-05,0.1156875
10828,10875,7.50610347239111e-05,0.11575
3085,3412,7.506788138145593e-05,0.1158125
6079,6463,7.506788138146422e-05,0.115875
12197,12628,7.506788138146422e-05,0.1159375
4930,5220,7.506865367990844e-05,0.116
5629,5906,7.506865367990844e-05,0.1160625
13949,14048,7.506865367992095e-05,0.116125
15532,15537,7.506865367992095e-05,0.1161875
15615,15988,7.506865367992095e-05,0.11625
7483,7723,7.506963946006492e-05,0.1163125
8399,8590,7.506963946006492e-05,0.116375
11875,12198,7.506963946006492e-05,0.1164375
198,675,7.506963946007671e-05,0.1165
1231,1516,7.506963946007671e-05,0.1165625
1397,1584,7.507060916971373e-05,0.116625
5623,1589,7.507060916971373e-05,0.1166875
7279,7115,7.507826087592079e-05,0.11675
7434,7647,7.507826087592079e-05,0.1168125
4566,4757,7.507876735574932e-05,0.116875
6369,5670,7.507876735574932e-05,0.1169375
10833,11312,7.50787673557682e-05,0.117
15846,15997,7.50787673557682e-05,0.1170625
2914,3226,7.507937087351883e-05,0.117125
3655,3772,7.507937087351883e-05,0.1171875
4029,4345,7.507937087351883e-05,0.11725
6609,6794,7.507937087353352e-05,0.1173125
13580,13830,7.508018317278024e-05,0.117375
7837,7731,7.50801831728058e-05,0.1174375
13608,13752,7.508295696348537e-05,0.1175
1432,1702,7.50829569635081e-05,0.1175625
66,126,7.50829569635093e-05,0.117625
3452,3755,7.508295696351133e-05,0.1176875
3906,4022,7.508295696351133e-05,0.11775
6334,6331,7.508295696351133e-05,0.1178125
7285,7307,7.508295696351133e-05,0.117875
6383,6471,7.50838266425241e-05,0.1179375
8401,8497,7.50838266425241e-05,0.118
12471,12830,7.50838266425241e-05,0.1180625
13012,13078,7.50838266425241e-05,0.118125
6504,6579,7.508477807017875e-05,0.1181875
7301,7418,7.508477807017875e-05,0.11825
7416,7760,7.508477807017875e-05,0.1183125
10138,10462,7.508477807017875e-05,0.118375
11938,12184,7.508477807017875e-05,0.1184375
3552,3719,7.508508176115272e-05,0.1185
6283,6543,7.508508176115272e-05,0.1185625
119,53,7.508508176115324e-05,0.118625
9556,9492,7.508508176116967e-05,0.1186875
7369,7628,7.508516624660733e-05,0.11875
9765,10152,7.508516624660733e-05,0.1188125
1954,2124,7.508964744617812e-05,0.118875
2136,2527,7.508964744617812e-05,0.1189375
4440,4459,7.508964744617812e-05,0.119
6817,7212,7.508964744617812e-05,0.1190625
1999,2370,7.508996460564751e-05,0.119125
3166,3410,7.508996460564751e-05,0.1191875
7547,7420,7.509128529838326e-05,0.11925
4498,4693,7.509194146341214e-05,0.1193125
4551,4860,7.509194146341214e-05,0.119375
942,546,7.509194146341491e-05,0.1194375
502,4,7.50919414634154e-05,0.1195
3101,3296,7.509194146341769e-05,0.1195625
3581,3411,7.509194146341769e-05,0.119625
7444,7563,7.509194146342324e-05,0.1196875
9618,9701,7.509194146342324e-05,0.11975
11792,11435,7.509194146342324e-05,0.1198125
13723,13935,7.509194146342324e-05,0.119875
14107,13870,7.509194146342324e-05,0.1199375
14643,14886,7.509194146342324e-05,0.12
3703,3937,7.509252690011098e-05,0.1200625
6411,6710,7.509252690011098e-05,0.120125
7197,7556,7.509252690011098e-05,0.1201875
7817,8037,7.509252690011098e-05,0.12025
12562,12856,7.509252690011098e-05,0.1203125
1598,1737,7.509252690011746e-05,0.120375
13165,13353,7.509252690013685e-05,0.1204375
13636,13821,7.509252690013685e-05,0.1205
15232,14739,7.509252690013685e-05,0.1205625
1083,1198,7.509422569916184e-05,0.120625
6661,6801,7.509422569916606e-05,0.1206875
10306,10590,7.509632897388802e-05,0.12075
12977,13021,7.509632897388802e-05,0.1208125
1771,1494,7.50963289738965e-05,0.120875
35,124,7.509632897389739e-05,0.1209375
4497,4614,7.509632897389934e-05,0.121
7818,7431,7.50965796829537e-05,0.1210625
8457,8347,7.50965796829537e-05,0.121125
14966,15181,7.50965796829537e-05,0.1211875
15035,15337,7.50965796829537e-05,0.12125
15681,12928,7.50965796829537e-05,0.1213125
13679,13632,7.510012729407648e-05,0.121375
2249,2358,7.510012729410239e-05,0.1214375
3320,3691,7.510012729411103e-05,0.1215
4030,4344,7.510012729411103e-05,0.1215625
4344,4678,7.510012729411103e-05,0.121625
11425,11560,7.511118325611365e-05,0.1216875
566,923,7.511118325612545e-05,0.12175
3369,3116,7.511118325612938e-05,0.1218125
4450,4717,7.511118325612938e-05,0.121875
2607,2970,7.511170384577668e-05,0.1219375
1139,493,7.511170384578083e-05,0.122
11627,11261,7.511170384578498e-05,0.1220625
1831,1953,7.511397263416692e-05,0.122125
3695,3693,7.511397263416692e-05,0.1221875
8506,8527,7.511397263417971e-05,0.12225
10265,10233,7.511397263417971e-05,0.1223125
12265,12146,7.511397263417971e-05,0.122375
14969,15394,7.511727275734436e-05,0.1224375
56,481,7.511727275736791e-05,0.1225
2120,2228,7.511727275737034e-05,0.1225625
7883,7972,7.511727275737034e-05,0.122625
9772,10017,7.511727275737034e-05,0.1226875
10972,10762,7.511727275737034e-05,0.12275
13462,13532,7.511819164437979e-05,0.1228125
14977,15342,7.511819164437979e-05,0.122875
120,264,7.511819164439725e-05,0.1229375
9391,9459,7.511819164440919e-05,0.123
11647,11519,7.511819164440919e-05,0.1230625
1126,1478,7.511939770269122e-05,0.123125
1792,1705,7.511939770269122e-05,0.1231875
353,434,7.511939770269193e-05,0.12325
4987,4837,7.511939770269404e-05,0.1233125
11549,11643,7.511939770269404e-05,0.123375
12931,13287,7.511939770269404e-05,0.1234375
5059,5360,7.51206823305121e-05,0.1235
5728,5021,7.51206823305121e-05,0.1235625
7308,7425,7.512068233052879e-05,0.123625
1517,1741,7.512092459140925e-05,0.1236875
4658,4930,7.512092459140925e-05,0.12375
8089,8227,7.512092459140925e-05,0.1238125
9703,9116,7.512092459140925e-05,0.123875
10040,10452,7.512092459140925e-05,0.1239375
999,1161,7.51212857156476e-05,0.124
1242,1581,7.51212857156476e-05,0.1240625
1391,1728,7.51212857156476e-05,0.124125
2977,2981,7.512128571565036e-05,0.1241875
9328,9630,7.512128571565592e-05,0.12425
12510,12780,7.512128571565592e-05,0.1243125
15598,15840,7.512128571565592e-05,0.124375
15542,15833,7.512129771661556e-05,0.1244375
2569,2636,7.512129771664619e-05,0.1245
4024,4124,7.512129771664619e-05,0.1245625
5926,6099,7.512129771664619e-05,0.124625
9812,9563,7.512129771664619e-05,0.1246875
15873,15931,7.512322259037146e-05,0.12475
14950,15114,7.512334241430475e-05,0.1248125
4337,4742,7.512371290434029e-05,0.124875
5031,5355,7.512371290434029e-05,0.1249375
6734,7005,7.512371290434029e-05,0.125
7594,7785,7.512371290434029e-05,0.1250625
14525,14458,7.512371290436584e-05,0.125125
7722,8046,7.512394788441995e-05,0.1251875
14095,13731,7.512394788441995e-05,0.12525
2928,2262,7.512395260714286e-05,0.1253125
5465,5656,7.512395260714286e-05,0.125375
2727,1533,7.512395260714882e-05,0.1254375
10773,11168,7.512623591493696e-05,0.1255
13638,13936,7.512623591493696e-05,0.1255625
14081,14551,7.512623591493696e-05,0.125625
14791,14507,7.512623591493696e-05,0.1256875
5551,5948,7.512623591494827e-05,0.12575
7550,8078,7.512670647539552e-05,0.1258125
12639,12951,7.512670647539552e-05,0.125875
1965,2294,7.512670647540198e-05,0.1259375
14743,14871,7.512670647542139e-05,0.126
15819,15747,7.512670647542139e-05,0.1260625
3097,3451,7.512770965050583e-05,0.126125
2352,2385,7.512865357991541e-05,0.1261875
2769,3148,7.512865357991541e-05,0.12625
12975,13311,7.512865357992486e-05,0.1263125
33,5,7.512988192926846e-05,0.126375
2276,2582,7.51352493944133e-05,0.1264375
6289,6482,7.513790075838416e-05,0.1265
15098,15530,7.513790075842237e-05,0.1265625
6959,7232,7.514320746837402e-05,0.126625
7865,8017,7.514320746837402e-05,0.1266875
