,Request Id,prefill_e2e_time,cdf
288,399,0.6537987613092078,0.007375
113,91,0.6540382506275788,0.0074375
209,133,0.6565841529378313,0.0075
22,42,0.6569811880146991,0.0075625
346,111,0.6581182832099115,0.007625
283,67,0.6597156618588691,0.0076875
19,343,0.660436060345992,0.00775
422,44,0.6641369650343035,0.0078125
516,355,0.6680106131063432,0.007875
50,117,0.6700638701993711,0.0079375
104,423,0.6700793194900818,0.008
617,40,0.6727823825162128,0.0080625
143,57,0.6780088368635273,0.008125
832,446,0.6880668571250315,0.0081875
180,166,0.6892512456703135,0.00825
6180,487,0.693532778117735,0.0083125
529,115,0.6937399231288022,0.008375
286,125,0.6967654857986214,0.0084375
255,66,0.6982015741608361,0.0085
1465,121,0.7004646840569295,0.0085625
394,127,0.7015863098042989,0.008625
227,190,0.7033316623349286,0.0086875
44,430,0.7042979400816041,0.00875
405,294,0.7064874143555642,0.0088125
71,439,0.7094563828171356,0.008875
240,286,0.7128773267334072,0.0089375
1049,81,0.7158373152029291,0.009
300,422,0.7166439031011169,0.0090625
88,87,0.7176778112364812,0.009125
397,395,0.7186391263387737,0.0091875
499,310,0.7189617776100476,0.00925
96,74,0.7250892104741593,0.0093125
590,451,0.7263610976427834,0.009375
224,113,0.7269787511476689,0.0094375
0,131,0.7334764661397548,0.0095
431,60,0.7357958734198642,0.0095625
17,65,0.7385659840338956,0.009625
13,95,0.7393616551544684,0.0096875
510,303,0.7403175450006279,0.00975
420,149,0.7404354704786207,0.0098125
18,326,0.741516194625456,0.009875
269,79,0.744018771144682,0.0099375
97,89,0.7440881134299759,0.01
176,459,0.7466894091947793,0.0100625
3237,50,0.7499954937062543,0.010125
315,72,0.750643244379158,0.0101875
201,318,0.7541370291205256,0.01025
4050,234,0.7562769913441887,0.0103125
659,56,0.7569597275615554,0.010375
189,363,0.7594861355784843,0.0104375
5373,471,0.7638250478608626,0.0105
449,68,0.7646518757529097,0.0105625
10,455,0.7653359255854149,0.010625
1092,347,0.7704946525800596,0.0106875
307,73,0.772582147100273,0.01075
546,174,0.772589528557452,0.0108125
29,302,0.7754338248207473,0.010875
36,58,0.7764155101547698,0.0109375
125,52,0.7772260594128126,0.011
390,266,0.7781670478042857,0.0110625
336,247,0.7814614893285539,0.011125
424,129,0.7841332333058277,0.0111875
27,82,0.7896391785177514,0.01125
982,139,0.7897351831609165,0.0113125
281,143,0.7933120714102899,0.011375
6666,435,0.7942057451911388,0.0114375
377,431,0.7944067162679165,0.0115
552,76,0.7973343983562602,0.0115625
32,503,0.7975209845121292,0.011625
82,263,0.7997134639270378,0.0116875
348,454,0.8011426017259389,0.01175
442,64,0.8027229110667891,0.0118125
248,438,0.8037989809563069,0.011875
244,250,0.8068259357590852,0.0119375
375,331,0.8076385814915499,0.012
90,371,0.8080732085132176,0.0120625
436,107,0.8127134076382392,0.012125
439,274,0.815962661835016,0.0121875
553,379,0.816614861936543,0.01225
5,319,0.8190852029644669,0.0123125
15,443,0.8236539597723862,0.012375
312,479,0.8249385771883322,0.0124375
474,138,0.8273964643270295,0.0125
144,97,0.8276228855514185,0.0125625
54,258,0.8283958284453066,0.012625
108,467,0.829604323959634,0.0126875
232,311,0.8330445557712602,0.01275
11,154,0.8351360235590839,0.0128125
41,123,0.8353965642162038,0.012875
106,339,0.8371820171440882,0.0129375
236,137,0.8392038147311949,0.013
396,242,0.8395231996299586,0.0130625
139,151,0.8402856813852897,0.013125
938,80,0.8438979375982938,0.0131875
495,88,0.8447130933412181,0.01325
190,463,0.8450985379919711,0.0133125
413,323,0.8519307480734701,0.013375
640,475,0.8580247942277168,0.0134375
5802,231,0.8583681312759976,0.0135
1,255,0.8665631886600949,0.0135625
425,282,0.8679232754894599,0.013625
158,403,0.8747080028508751,0.0136875
620,511,0.8756209769524403,0.01375
140,271,0.8780263513115054,0.0138125
68,411,0.8805791713679163,0.013875
957,155,0.8806748430308722,0.0139375
265,419,0.8839847956446363,0.014
169,157,0.8896266309949912,0.0140625
364,483,0.8931898274330123,0.014125
367,165,0.8961808403791878,0.0141875
890,90,0.8999272500838487,0.01425
329,203,0.9157773260743136,0.0143125
49,387,0.9170026704515539,0.014375
368,84,0.9188374644283133,0.0144375
188,173,0.9192807836129875,0.0145
366,226,0.9306517341965517,0.0145625
409,147,0.9336550149730369,0.014625
40,146,0.9353327484498895,0.0146875
4652,295,0.9356987621344999,0.01475
319,130,0.9395130256232433,0.0148125
160,239,0.9440249219682961,0.014875
225,427,0.9457724238627403,0.0149375
337,98,0.957707075163079,0.015
122,462,0.9590439187737925,0.0150625
487,287,0.9600981304049014,0.015125
107,108,0.9639356410762399,0.0151875
237,290,0.9650003719827627,0.01525
1014,279,0.9688099018916825,0.0153125
16,491,0.9768894291610852,0.015375
460,307,0.9796400186942122,0.0154375
192,100,0.983103974365164,0.0155
258,159,0.9938741652107614,0.0155625
521,145,0.9943721929166087,0.015625
30,96,1.0072043835154467,0.0156875
89,315,1.0099469761464173,0.01575
65,177,1.0130787033876416,0.0158125
627,229,1.0153818066405647,0.015875
5153,223,1.0177096996282984,0.0159375
109,298,1.0208702932064613,0.016
290,470,1.0237025598663472,0.0160625
527,132,1.0239496891594944,0.016125
156,170,1.024993605242988,0.0161875
172,354,1.026721023118652,0.01625
51,116,1.027994870143595,0.0163125
383,106,1.0306998050776035,0.016375
161,92,1.0357517857222531,0.0164375
165,237,1.0451262078087478,0.0165
453,162,1.052237038871676,0.0165625
112,213,1.0532502691314063,0.016625
177,202,1.0543252776223815,0.0166875
4812,187,1.0550552361465746,0.01675
31,211,1.0556803177337208,0.0168125
234,221,1.0600715378100816,0.016875
311,207,1.060083175005806,0.0169375
345,163,1.0615114120899003,0.017
35,124,1.0666223489931315,0.0170625
410,181,1.0693732073615139,0.017125
539,153,1.0695960099226443,0.0171875
214,215,1.0723959813198576,0.01725
284,346,1.0746904817722465,0.0173125
559,322,1.079836391530888,0.017375
358,199,1.0836442475666388,0.0174375
76,243,1.0842584083163507,0.0175
966,330,1.0876964564744984,0.0175625
77,314,1.088277939002686,0.017625
504,104,1.0902343038219198,0.0176875
136,114,1.093556631774637,0.01775
1363,167,1.0940221882402148,0.0178125
282,120,1.0965045482129567,0.017875
301,478,1.101093721421691,0.0179375
901,112,1.1036668350352046,0.018
1550,235,1.1082891105706825,0.0180625
362,185,1.1091002029125145,0.018125
6438,218,1.1127494796273396,0.0181875
391,245,1.1156263361990275,0.01825
506,306,1.1193857776765368,0.0183125
900,486,1.1211190436461287,0.018375
203,122,1.1229951485405043,0.0184375
318,205,1.1268488875901461,0.0185
380,499,1.1279482670340535,0.0185625
347,219,1.1297477645282017,0.018625
148,338,1.1422148595964732,0.0186875
808,195,1.1426110006265189,0.01875
267,193,1.1426947918143373,0.0188125
105,201,1.1428077067190987,0.018875
523,175,1.1431508612415349,0.0189375
718,186,1.1475270199270984,0.019
384,140,1.149487660395526,0.0190625
533,171,1.1547123604142029,0.019125
194,217,1.1685772928866935,0.0191875
310,362,1.1704627085409793,0.01925
801,191,1.1717770697687002,0.0193125
34,299,1.1787735333623308,0.019375
128,275,1.1817407847960286,0.0194375
195,233,1.1877772556191308,0.0195
589,210,1.1887917842200117,0.0195625
1871,156,1.195935022808699,0.019625
6045,169,1.2014373563282854,0.0196875
469,227,1.2022208749275656,0.01975
637,189,1.2022774075399378,0.0198125
47,178,1.203786009022171,0.019875
374,128,1.2083234502896252,0.0199375
293,251,1.2109733387352044,0.02
330,183,1.2240754803682674,0.0200625
228,148,1.23091898803425,0.020125
320,194,1.231333871131386,0.0201875
171,209,1.2316758098997411,0.02025
87,179,1.2318576723885757,0.0203125
407,370,1.2373149739489708,0.020375
184,161,1.2432992062097927,0.0204375
6244,337,1.2444940093157006,0.0205
26,261,1.254559072523544,0.0205625
218,197,1.2706218567116974,0.020625
339,225,1.2731579393349612,0.0206875
378,253,1.2859387969347749,0.02075
738,136,1.2863996175213677,0.0208125
202,259,1.2907530253059685,0.020875
117,393,1.2956264470034977,0.0209375
389,164,1.3040477345487198,0.021
278,267,1.3112811060581429,0.0210625
427,494,1.3127833612080106,0.021125
150,291,1.3211368499698617,0.0211875
517,293,1.3230280890095418,0.02125
845,269,1.323412862582229,0.0213125
213,283,1.324224599524909,0.021375
7,507,1.3478529556716694,0.0214375
210,172,1.3514172667271072,0.0215
154,301,1.3540820734430596,0.0215625
386,241,1.3565527633111376,0.021625
580,277,1.365262215555819,0.0216875
6212,377,1.3936682672493852,0.02175
130,378,1.394031639195564,0.0218125
401,353,1.4070300891888152,0.021875
39,345,1.4105140491436083,0.0219375
217,249,1.418493434384299,0.022
445,329,1.423009893293564,0.0220625
316,144,1.4300331063424458,0.022125
252,180,1.4303494402537162,0.0221875
70,361,1.4383499367641743,0.02225
167,394,1.4393813106335696,0.0223125
360,333,1.4431194648835577,0.022375
500,385,1.4471151949790126,0.0224375
193,285,1.4511792927965992,0.0225
99,309,1.4560607527478444,0.0225625
208,401,1.4610423376264272,0.022625
1705,204,1.4664508115657808,0.0226875
46,325,1.4750660272024367,0.02275
62,265,1.475270000877341,0.0228125
166,257,1.4782393250343437,0.022875
313,321,1.4802698308683464,0.0229375
14,357,1.4856590264182632,0.023
406,502,1.494012125435214,0.0230625
638,369,1.5015860260976108,0.023125
322,196,1.5186365922564153,0.0231875
256,273,1.5193803882956027,0.02325
454,317,1.5212104811505789,0.0233125
132,360,1.5229703806545878,0.023375
596,188,1.5293238570729772,0.0234375
305,152,1.535618722735384,0.0235
304,341,1.5377635947313824,0.0235625
64,386,1.5481923848313741,0.023625
268,409,1.550881708156357,0.0236875
490,220,1.5827795900358979,0.02375
235,212,1.5879364902122566,0.0238125
100,336,1.5932578942160074,0.023875
342,349,1.6004819043586602,0.0239375
9,168,1.6154601612104154,0.024
212,368,1.6199777537261255,0.0240625
287,402,1.6255142449104945,0.024125
153,328,1.6395056312377818,0.0241875
12,510,1.6461675387263774,0.02425
74,352,1.6510218555828384,0.0243125
913,410,1.651691302618227,0.024375
182,160,1.6719689560012427,0.0244375
170,365,1.674740342498378,0.0245
939,320,1.6826178140303014,0.0245625
416,344,1.6906251057373405,0.024625
280,281,1.7025120795752926,0.0246875
408,376,1.7175362558021678,0.02475
205,176,1.7204881521866175,0.0248125
1028,228,1.722400922795046,0.024875
544,373,1.7232074162596387,0.0249375
52,417,1.7301719597567295,0.025
185,236,1.7467747757733365,0.0250625
230,426,1.7676511493873992,0.025125
809,313,1.7754024893790552,0.0251875
199,260,1.7780651142695056,0.02525
629,276,1.7872856002890893,0.0253125
353,434,1.7878181067218186,0.025375
522,305,1.7889457394361026,0.0254375
340,184,1.7924568285527451,0.0255
415,297,1.7930573710125532,0.0255625
537,418,1.7938072802538354,0.025625
1386,289,1.807849577258291,0.0256875
98,268,1.8171871059395688,0.02575
114,312,1.825467887706309,0.0258125
354,244,1.8264584443666267,0.025875
538,381,1.8283803175228588,0.0259375
264,450,1.8452760723460067,0.026
254,200,1.8481668525305892,0.0260625
187,441,1.8519099100776781,0.026125
135,433,1.8579663900886647,0.0261875
141,384,1.860128081116338,0.02625
434,192,1.8618126007324918,0.0263125
680,442,1.862995164388236,0.026375
250,449,1.8653286153664919,0.0264375
5569,397,1.86865443565895,0.0265
134,284,1.8827351322361476,0.0265625
768,425,1.8925915345236977,0.026625
324,457,1.9014106323106272,0.0266875
321,458,1.9089892063714977,0.02675
357,292,1.9123432435918657,0.0268125
115,252,1.9166894869857467,0.026875
28,515,1.92844788414995,0.0269375
120,264,1.9492678040395903,0.027
127,413,1.9518565003138235,0.0270625
159,389,1.9552452826552962,0.027125
183,392,1.9566697748566284,0.0271875
229,224,1.957526994437953,0.02725
392,272,1.9639257987753878,0.0273125
470,216,1.968735254993204,0.027375
524,248,1.9700624815647005,0.0274375
60,453,1.973435724138417,0.0275
45,240,1.978686438816104,0.0275625
72,405,1.9811061830535088,0.027625
80,300,2.0013980977389796,0.0276875
423,519,2.0063088815475645,0.02775
84,208,2.0067492879724718,0.0278125
443,288,2.009093806716437,0.027875
598,421,2.0096695867909826,0.0279375
298,232,2.013323674742825,0.028
497,466,2.01689225979902,0.0280625
479,256,2.0295279886188897,0.028125
382,304,2.0339557670654695,0.0281875
221,296,2.044245819932283,0.02825
61,356,2.0458335589229204,0.0283125
289,280,2.0496002304341125,0.028375
962,332,2.0739290827755417,0.0284375
343,308,2.0775756827582423,0.0285
21,461,2.088227617780303,0.0285625
677,465,2.0938285525789997,0.028625
226,429,2.097457323061656,0.0286875
263,340,2.125411165500447,0.02875
585,316,2.1292667438833517,0.0288125
989,324,2.131937292826006,0.028875
676,408,2.146309531324814,0.0289375
186,474,2.1518206377817712,0.029
93,489,2.153299677658799,0.0290625
92,380,2.15880794139885,0.029125
75,400,2.16054673515605,0.0291875
842,372,2.1621201722860537,0.02925
285,364,2.1697788267257323,0.0293125
387,469,2.1737147993392156,0.029375
571,348,2.175386750005379,0.0294375
261,445,2.1807597628172086,0.0295
373,490,2.201098396775855,0.0295625
56,481,2.225763701715749,0.029625
713,437,2.2386442060770815,0.0296875
476,497,2.2396397923041764,0.02975
204,482,2.2435071414743444,0.0298125
1459,416,2.248568456507112,0.029875
1011,448,2.255577054239552,0.0299375
494,473,2.262358939497627,0.03
333,485,2.3064401466314255,0.0300625
567,477,2.306489964289458,0.030125
178,388,2.3148815087527144,0.0301875
514,396,2.315889159040996,0.03025
1139,493,2.327547649139003,0.0303125
206,456,2.3671180002977152,0.030375
551,527,2.3775025242102927,0.0304375
591,424,2.38481473807008,0.0305
370,505,2.403371139039418,0.0305625
536,404,2.405382757620808,0.030625
146,498,2.4222789060633225,0.0306875
1522,432,2.4345870715671634,0.03075
4127,518,2.4577350407231613,0.0308125
53,440,2.457988718304355,0.030875
101,480,2.465241925203072,0.0309375
215,412,2.480442297548814,0.031
643,488,2.4832041216882033,0.0310625
95,501,2.5142996460823372,0.031125
325,464,2.5807635373341267,0.0311875
58,526,2.590025441553381,0.03125
94,535,2.603368763712261,0.0313125
85,506,2.634657178758694,0.031375
492,509,2.648495325850085,0.0314375
462,420,2.6655491069110386,0.0315
20,472,2.671325794518495,0.0315625
59,496,2.704060535688713,0.031625
309,444,2.7272954234993723,0.0316875
155,460,2.7874706981069597,0.03175
631,543,2.7976232153405682,0.0318125
272,452,2.7995662974079707,0.031875
69,428,2.822537703829159,0.0319375
482,436,2.841112525004556,0.032
563,551,2.8450475477010055,0.0320625
42,468,2.847110007296422,0.032125
528,559,2.871784700779223,0.0321875
67,504,2.8904905962270906,0.03225
207,492,2.9008836210430413,0.0323125
369,476,2.9218148534995745,0.032375
242,484,2.955668234638221,0.0324375
403,500,3.0124433046646253,0.0325
720,508,3.061063029262707,0.0325625
121,547,3.166202409795492,0.032625
414,523,3.194094984430711,0.0326875
266,531,3.197865860683729,0.03275
515,534,3.261817560981598,0.0328125
306,539,3.3028600852093035,0.032875
438,542,3.369509442187404,0.0329375
540,512,3.443512264997242,0.033
129,514,3.5129565111018355,0.0330625
488,575,3.5503687469565737,0.033125
86,513,3.5577589440623765,0.0331875
562,550,3.557934851923191,0.03325
314,555,3.5864286077883385,0.0333125
534,571,3.6007588754708593,0.033375
239,567,3.619319598362493,0.0334375
5075,563,3.6729941904776258,0.0335
632,558,3.7107103328637585,0.0335625
1168,579,3.7183194931988197,0.033625
623,521,3.7249918271623645,0.0336875
253,517,3.774237190963497,0.03375
271,520,3.846699583258788,0.0338125
351,525,3.9029225241301173,0.033875
616,587,3.9188499682686224,0.0339375
355,528,3.943311023997248,0.034
541,583,3.9530747008777496,0.0340625
277,574,3.9863561383353296,0.034125
535,582,3.9933329696488116,0.0341875
464,566,3.9962436169555744,0.03425
594,595,4.034045702388207,0.0343125
8051,590,4.0365481831135845,0.034375
296,522,4.051519813176828,0.0344375
2757,606,4.070159177906483,0.0345
5134,598,4.07119248132574,0.0345625
352,603,4.139044912963964,0.034625
344,530,4.1746935354170756,0.0346875
447,614,4.195455174451645,0.03475
326,536,4.214820046250397,0.0348125
513,591,4.215637276449751,0.034875
703,533,4.244887966361791,0.0349375
925,541,4.26210815719765,0.035
543,611,4.334238603508334,0.0350625
493,619,4.364869926921097,0.035125
249,622,4.4179578754321,0.0351875
303,516,4.452748567451469,0.03525
611,607,4.456722607871617,0.0353125
222,538,4.457164099501327,0.035375
942,546,4.462839647249382,0.0354375
4448,651,4.469704136173085,0.0355
399,599,4.471176137618791,0.0355625
385,659,4.486083608171345,0.035625
5286,643,4.5269109587306104,0.0356875
152,627,4.552697802233311,0.03575
452,635,4.566099594234888,0.0358125
480,630,4.581513967505961,0.035875
644,615,4.5844041770302155,0.0359375
198,675,4.604092338138271,0.036
603,554,4.604599924555242,0.0360625
667,549,4.606003303911573,0.036125
251,667,4.62107552573204,0.0361875
294,524,4.724587294028304,0.03625
810,557,4.733504220490223,0.0363125
980,623,4.778606106613244,0.036375
610,683,4.817291352277676,0.0364375
766,562,4.82174080704719,0.0365
715,638,4.829475014163203,0.0365625
297,570,4.839233643389317,0.036625
707,646,4.8515019178278465,0.0366875
349,584,4.8523062435222535,0.03675
5931,576,4.866466855253668,0.0368125
1348,529,4.890581751567677,0.036875
558,544,4.894405440737492,0.0369375
1089,654,4.913550527475019,0.037
432,565,4.927531010532631,0.0370625
395,573,4.9486208940774965,0.037125
2205,707,4.962093257552564,0.0371875
279,552,4.962622357522001,0.03725
935,578,4.964330147255517,0.0373125
162,560,4.983031149681908,0.037375
997,568,4.989469773695571,0.0374375
503,631,4.99645917048449,0.0375
381,662,5.006400491922573,0.0375625
411,532,5.04016245552207,0.037625
435,592,5.042027027760087,0.0376875
744,715,5.043172612887243,0.03775
291,585,5.055171826906797,0.0378125
4010,699,5.068739241188354,0.037875
969,593,5.071964439896865,0.0379375
245,581,5.083978739720232,0.038
630,561,5.091967139491597,0.0380625
145,569,5.101695287001746,0.038125
889,577,5.105130344391537,0.0381875
6721,545,5.12343284192867,0.03825
532,600,5.133805478421634,0.0383125
1097,553,5.136202862723321,0.038375
634,723,5.158718743660982,0.0384375
759,540,5.170504735977335,0.0385
697,586,5.176649201033085,0.0385625
388,670,5.208776499099633,0.038625
302,601,5.214218538095404,0.0386875
371,691,5.218311193495859,0.03875
334,537,5.242595495044792,0.0388125
216,548,5.268700057581993,0.038875
951,678,5.293918604158684,0.0389375
274,594,5.3062498263219275,0.039
512,608,5.3224286897399065,0.0390625
5431,624,5.331309412212452,0.039125
682,686,5.350441141295057,0.0391875
472,639,5.357805788817171,0.03925
724,616,5.361328491377158,0.0393125
475,589,5.375297643923044,0.039375
498,731,5.393708989269314,0.0394375
686,609,5.408600833523204,0.0395
604,647,5.4181283981074255,0.0395625
473,679,5.4378918121540565,0.039625
734,739,5.478550709180077,0.0396875
463,556,5.489013363443572,0.03975
651,747,5.497574962728425,0.0398125
678,671,5.499251490821381,0.039875
456,655,5.505652431952846,0.0399375
398,694,5.506299398696671,0.04
2359,687,5.525408306502031,0.0400625
327,597,5.528786868742923,0.040125
1161,755,5.578700842920767,0.0401875
505,702,5.589789964494489,0.04025
450,564,5.590281806507583,0.0403125
550,602,5.598144456660085,0.040375
1109,617,5.617653321553579,0.0404375
259,632,5.621334919856743,0.0405
561,663,5.683071612571972,0.0405625
440,695,5.710241545572094,0.040625
491,580,5.713218412185025,0.0406875
518,605,5.718950914977459,0.04075
683,572,5.727332550247658,0.0408125
481,613,5.75996606878541,0.040875
752,763,5.766024245718054,0.0409375
636,710,5.790641011108045,0.041
489,610,5.851668253806386,0.0410625
1647,588,5.856202196064995,0.041125
4349,626,5.859948863266785,0.0411875
679,703,5.864334343798296,0.04125
238,640,5.874788937292015,0.0413125
607,718,5.88430695110309,0.041375
586,618,5.887215080727351,0.0414375
705,771,5.9256291197780655,0.0415
555,625,5.96752990504986,0.0415625
736,633,6.007095282335291,0.041625
910,648,6.0127947566384705,0.0416875
978,726,6.041378629425468,0.04175
197,642,6.058904342940226,0.0418125
496,621,6.067751998390682,0.041875
441,634,6.073727807326826,0.0419375
755,596,6.077078287283463,0.042
884,779,6.106140857907604,0.0420625
1215,711,6.110997544604649,0.042125
465,657,6.214829897669514,0.0421875
728,656,6.222837148347006,0.04225
685,650,6.229867858854007,0.0423125
758,629,6.232700032631065,0.042375
457,604,6.241704246242174,0.0424375
363,734,6.2426346137183195,0.0425
437,641,6.2512392543139566,0.0425625
556,649,6.251898309171974,0.042625
429,742,6.307484565735319,0.0426875
592,677,6.314606182294083,0.04275
1393,750,6.31638117606726,0.0428125
451,665,6.3180902860032475,0.042875
507,658,6.319419404444389,0.0429375
688,653,6.34619417585548,0.043
273,719,6.350005358825982,0.0430625
400,664,6.368086553178992,0.043125
2450,645,6.375556022112123,0.0431875
921,666,6.394121712395425,0.04325
338,637,6.402188308373365,0.0433125
7697,782,6.404017471885716,0.043375
973,806,6.455525128064004,0.0434375
804,612,6.465598112684283,0.0435
5928,790,6.486472507747351,0.0435625
1040,798,6.487174545654447,0.043625
625,674,6.491986638901327,0.0436875
577,766,6.506678091483721,0.04375
722,661,6.508515007167455,0.0438125
669,795,6.518191844343452,0.043875
826,673,6.531770099182221,0.0439375
430,669,6.53363862050678,0.044
788,758,6.535468715024919,0.0440625
692,774,6.580937854536959,0.044125
803,803,6.6017295420857955,0.0441875
484,814,6.603864113825679,0.04425
467,682,6.607691358281963,0.0443125
843,787,6.623360465253718,0.044375
565,811,6.6586886868771025,0.0444375
2392,693,6.675671152897749,0.0445
721,681,6.679036376837654,0.0445625
904,685,6.693067192005067,0.044625
477,819,6.769300369644856,0.0446875
668,701,6.805666591556724,0.04475
790,835,6.853245513329298,0.0448125
4005,827,6.863572197417451,0.044875
729,690,6.866115107199139,0.0449375
639,689,6.8735918497227,0.045
421,759,6.894448326947604,0.0450625
645,735,6.925538846257991,0.045125
356,680,6.93242243922727,0.0451875
501,697,6.944617275036396,0.04525
1171,830,6.955438003425375,0.0453125
899,727,6.966074241364312,0.045375
609,672,6.966443215784583,0.0454375
545,620,6.9684087283353975,0.0455
402,705,6.990584503200772,0.0455625
704,743,7.000096259189757,0.045625
542,698,7.022084306921192,0.0456875
695,767,7.038529487574188,0.04575
649,854,7.038831447215266,0.0458125
670,713,7.044286312253885,0.045875
247,751,7.060009284501291,0.0459375
772,822,7.060841406037632,0.046
661,628,7.079207256999188,0.0460625
816,862,7.087291732795634,0.046125
812,775,7.1374151138027955,0.0461875
655,706,7.137985758912166,0.04625
624,838,7.147513130865512,0.0463125
675,843,7.194550657214364,0.046375
569,704,7.206853135972134,0.0464375
5670,846,7.2382575273890275,0.0465
579,859,7.248481335353016,0.0465625
791,714,7.253817691838789,0.046625
564,791,7.262546861282814,0.0466875
787,709,7.27414137382285,0.04675
557,870,7.2778143643288615,0.0468125
584,688,7.297365786361059,0.046875
547,696,7.311587318292318,0.0469375
706,712,7.324576690005653,0.047
914,783,7.32831680411935,0.0470625
690,851,7.329541632291324,0.047125
332,636,7.351040899446355,0.0471875
833,799,7.3776874448162,0.04725
687,721,7.394560491497396,0.0473125
1164,644,7.400461351173947,0.047375
698,878,7.406759742487392,0.0474375
970,729,7.431613685352838,0.0475
887,652,7.431948446120932,0.0475625
671,886,7.455452156140176,0.047625
865,737,7.48180964381282,0.0476875
554,717,7.485359785722611,0.04775
530,730,7.50520658850578,0.0478125
871,722,7.507483873083839,0.047875
888,807,7.52369365294841,0.0479375
740,894,7.539601922247833,0.048
526,728,7.553142447618731,0.0480625
