,Request Id,request_e2e_time_normalized,cdf
4652,295,0.08429309609195398,0.00775
5134,598,0.08430385138327173,0.0078125
5670,846,0.08442295328695508,0.007875
7472,2106,0.08447122635458375,0.0079375
9519,3385,0.08447909220429627,0.008
7002,1994,0.08449712849688815,0.0080625
423,519,0.08450682738647497,0.008125
7170,1911,0.08461982760157723,0.0081875
189,363,0.08467613282224591,0.00825
7140,3141,0.08470360788058501,0.0083125
6726,2074,0.08476844017286639,0.008375
2205,707,0.08485241241295034,0.0084375
67,504,0.08486535099808311,0.0085
49,387,0.08488857352593975,0.0085625
460,307,0.08504501420798581,0.008625
8752,2951,0.08506673297981983,0.0086875
4349,626,0.08512000874462276,0.00875
370,505,0.08521352356679693,0.0088125
207,492,0.08521616684644268,0.008875
135,433,0.08540564073745728,0.0089375
7636,2681,0.08568043257954791,0.009
10409,4147,0.0857196916118607,0.0090625
7639,3549,0.0857663103150047,0.009125
7121,2529,0.08579820748861758,0.0091875
90,371,0.0859312929555916,0.00925
187,441,0.08593422417683859,0.0093125
8291,2786,0.08593438436378538,0.009375
3505,1251,0.0859582060942612,0.0094375
4050,234,0.0860592430107572,0.0095
3,407,0.08607805419953604,0.0095625
7514,1900,0.08616747020543397,0.009625
9160,3383,0.0862784699012058,0.0096875
476,497,0.08632024827326196,0.00975
9364,3274,0.08632859431880896,0.0098125
7531,2761,0.08661841130722266,0.009875
10183,3558,0.08676856061692235,0.0099375
1139,493,0.08680901347072642,0.01
1550,235,0.08684593086812724,0.0100625
6830,1678,0.08684982359823336,0.010125
5927,2773,0.0870979110553613,0.0101875
3601,982,0.08717984269309965,0.01025
7402,2873,0.08721400698545756,0.0103125
4860,1032,0.08731080637041207,0.010375
4087,1611,0.08732779139847968,0.0104375
900,486,0.08734841960708056,0.0105
5689,1929,0.08738778980771326,0.0105625
497,466,0.0874399904213289,0.010625
5582,1970,0.08750589503015753,0.0106875
713,437,0.08754666606365157,0.01075
9811,3716,0.08761170552332327,0.0108125
7655,2866,0.08763802865126807,0.010875
8365,2728,0.08775975644191833,0.0109375
8599,3290,0.08781993575306948,0.011
414,523,0.08783958179152505,0.0110625
250,449,0.08787039783791074,0.011125
5541,1785,0.08806995981478347,0.0111875
5400,1986,0.08812798041709427,0.01125
832,446,0.08813029325322383,0.0113125
301,478,0.08824551621666299,0.011375
6933,2815,0.08830735544603727,0.0114375
680,442,0.08830914292446586,0.0115
9087,3833,0.08833304463120045,0.0115625
6568,2689,0.08835172922202345,0.011625
52,417,0.08839471880380402,0.0116875
2392,693,0.08847154644150315,0.01175
8956,3214,0.08847699643874642,0.0118125
333,485,0.08872644708768061,0.011875
2450,645,0.08875418349225687,0.0119375
9859,4145,0.08882281352269174,0.012
494,473,0.08885372165721964,0.0120625
1168,579,0.08898389271738986,0.012125
306,539,0.08913196593266882,0.0121875
2757,606,0.08915294497010598,0.01225
8300,2976,0.08926590226962107,0.0123125
10635,4324,0.08931669574273275,0.012375
7349,2388,0.08932916244958042,0.0124375
10420,4296,0.08941913797035485,0.0125
290,470,0.0894261740378083,0.0125625
6642,2834,0.08952137998569148,0.012625
94,535,0.08953965981628083,0.0126875
2613,1147,0.08954221954803719,0.01275
4392,1273,0.08954402554031399,0.0128125
324,457,0.08955499052890555,0.012875
7475,3787,0.08962035673946847,0.0129375
242,484,0.08970594458008309,0.013
7890,2848,0.08973817835573349,0.0130625
406,502,0.08977287439886629,0.013125
492,509,0.08982370608171604,0.0131875
8884,3396,0.08989226828632556,0.01325
7860,2686,0.09009605904514695,0.0133125
7558,2548,0.09018656644685213,0.013375
5976,2391,0.0902346703791492,0.0134375
10451,4404,0.09027215449914515,0.0135
155,460,0.09028865913789469,0.0135625
5760,2295,0.09038686904253049,0.013625
8123,3591,0.09047312070174919,0.0136875
2315,85,0.09047469918322543,0.01375
7354,3321,0.0904922518824152,0.0138125
387,469,0.09051775188877959,0.013875
117,393,0.09059806718130509,0.0139375
9453,3936,0.09060519548840011,0.014
264,450,0.09070409737358921,0.0140625
595,414,0.09072471081557122,0.014125
8475,3340,0.09076172252892424,0.0141875
373,490,0.090890294366452,0.01425
427,494,0.09089217884070368,0.0143125
7775,2774,0.0908940510852896,0.014375
567,477,0.09091552969206955,0.0144375
9650,4539,0.09096832372520522,0.0145
214,215,0.0909775824519202,0.0145625
261,445,0.09104375258251994,0.014625
6706,3047,0.0910751751905158,0.0146875
336,247,0.09115260574563387,0.01475
5891,1992,0.09122720499522917,0.0148125
278,267,0.09126953208733378,0.014875
1011,448,0.09135292678982795,0.0149375
4022,1281,0.09136212217003996,0.015
369,476,0.09149262698641875,0.0150625
122,462,0.09151169616850297,0.015125
4899,1504,0.09156743702104857,0.0151875
293,251,0.09159274696070696,0.01525
44,430,0.09160438411298374,0.0153125
403,500,0.0916106556528495,0.015375
469,227,0.09163228522573835,0.0154375
9470,4547,0.09171382362839627,0.0155
266,531,0.09172658881581978,0.0155625
3237,50,0.09173609389124286,0.015625
5055,1871,0.09175286439696136,0.0156875
5865,2068,0.0917763470382125,0.01575
8451,4197,0.09183961851010154,0.0158125
7642,4005,0.0918635786038892,0.015875
720,508,0.09193067567513376,0.0159375
4766,2034,0.09196665198955785,0.016
534,571,0.09205615060763955,0.0160625
7368,2820,0.09218445858361672,0.016125
10832,4841,0.09231560682231023,0.0161875
1459,416,0.0923978594069558,0.01625
9878,4407,0.09248482275874625,0.0163125
9624,3994,0.09249007761682851,0.016375
60,453,0.09259727291551266,0.0164375
551,527,0.0926667786447934,0.0165
8132,4157,0.09267434202383353,0.0165625
616,587,0.09268056499679918,0.016625
487,287,0.09268795608865855,0.0166875
7718,3695,0.09270084447080772,0.01675
537,418,0.09273405986153893,0.0168125
321,458,0.09274542350899802,0.016875
167,394,0.0927783233570933,0.0169375
8588,4403,0.09282617549280062,0.017
226,429,0.09289790756661834,0.0170625
309,444,0.09296677034828837,0.017125
10861,4974,0.09304434376954733,0.0171875
510,303,0.09308069485077597,0.01725
10471,4330,0.09309799537296228,0.0173125
8809,3742,0.09315389851482958,0.017375
7370,3088,0.09317636110849765,0.0174375
10081,4648,0.09323173105609288,0.0175
106,339,0.093264072403735,0.0175625
325,464,0.09328478813715949,0.017625
10582,4972,0.09332272824621438,0.0176875
1522,432,0.0935068736054855,0.01775
598,421,0.0936440749305793,0.0178125
643,488,0.09364873480451978,0.017875
268,409,0.09368578444019053,0.0179375
311,207,0.09368814530616965,0.018
11163,5212,0.09394848515835239,0.0180625
913,410,0.09396067688022497,0.018125
230,426,0.09396742347628233,0.0181875
140,271,0.09403692920042482,0.01825
1014,279,0.09405604428135238,0.0183125
808,195,0.09409950883144443,0.018375
4645,1654,0.09411316908418672,0.0184375
206,456,0.09416042248447618,0.0185
1089,654,0.09430128381506195,0.0185625
6536,3789,0.09440528782278337,0.018625
248,438,0.09445187700137664,0.0186875
8862,4034,0.09450525763746749,0.01875
5269,2867,0.0946771975697641,0.0188125
348,454,0.09468960108631434,0.018875
4963,1852,0.09471778746816446,0.0189375
2945,881,0.09474730043637081,0.019
4394,1790,0.09475944419910332,0.0190625
8480,4097,0.09480747420159504,0.019125
1161,755,0.0948243928739728,0.0191875
1987,869,0.09484014905704553,0.01925
594,595,0.09489887393826746,0.0193125
6660,3481,0.09494107133311536,0.019375
208,401,0.09494493599332654,0.0194375
42,468,0.09502969341865004,0.0195
957,155,0.09508056926218521,0.0195625
982,139,0.09508167355442484,0.019625
677,465,0.0951000034358263,0.0196875
272,452,0.09510966684714615,0.01975
7293,3841,0.09539932146213399,0.0198125
300,422,0.09541990640498654,0.019875
7580,3230,0.09543540939662895,0.0199375
533,171,0.09547114421677251,0.02
7899,3961,0.095616838771513,0.0200625
8971,4200,0.09567717005182773,0.020125
82,263,0.09571287111526973,0.0201875
9264,4971,0.09574696707163359,0.02025
563,551,0.09575907046357808,0.0203125
703,533,0.0958044989160114,0.020375
631,543,0.09587385566585575,0.0204375
9559,4647,0.09592759852836298,0.0205
10077,4977,0.09596222535860299,0.0205625
213,283,0.09601046813764444,0.020625
925,541,0.09605150312830552,0.0206875
5799,2608,0.09612033882440187,0.02075
12431,6278,0.09637047189852163,0.0208125
329,203,0.09643443448557916,0.020875
347,219,0.09656472452637523,0.0209375
500,385,0.09661252051532243,0.021
482,436,0.09661262010984377,0.0210625
8530,4525,0.09661739871120187,0.021125
452,635,0.09665037294241285,0.0211875
768,425,0.09666366690261864,0.02125
7803,3648,0.09671192238246495,0.0213125
9696,5187,0.09671368325026623,0.021375
842,372,0.09675941596168805,0.0214375
8155,3752,0.09682524750336656,0.0215
8363,4731,0.0968283821703946,0.0215625
11058,5528,0.09686097383156352,0.021625
801,191,0.09687590057446877,0.0216875
358,199,0.0969836826047726,0.02175
10588,4674,0.09707056452233717,0.0218125
10946,5683,0.09708500716565055,0.021875
1386,289,0.09709605373490927,0.0219375
8308,3862,0.09711049271210925,0.022
528,559,0.09722697406598778,0.0220625
1393,750,0.09724483222025464,0.022125
543,611,0.09735302152526394,0.0221875
939,320,0.09753570794742,0.02225
10008,5262,0.09753729109350037,0.0223125
1563,883,0.09755855194125704,0.022375
287,402,0.0975618055040565,0.0224375
8566,4883,0.09761831873690169,0.0225
8885,4543,0.09777117454687274,0.0225625
160,239,0.09777921723132892,0.022625
330,183,0.09781408771061245,0.0226875
15996,14577,0.09786327902955856,0.02275
215,412,0.09786773513190014,0.0228125
1451,150,0.09801184042545183,0.022875
15985,14774,0.0981128846646261,0.0229375
11752,6019,0.0982467995256543,0.023
536,404,0.09830782191918307,0.0230625
966,330,0.098383387566027,0.023125
353,434,0.09849001719781184,0.0231875
314,555,0.09854492627773248,0.02325
1871,156,0.09861335775641411,0.0233125
1705,204,0.09869615139674749,0.023375
130,378,0.09870672528291895,0.0234375
258,159,0.09877190685223775,0.0235
1363,167,0.09878585842030092,0.0235625
462,420,0.09881361738328481,0.023625
540,512,0.09887797304342144,0.0236875
610,683,0.09889800826348706,0.02375
172,354,0.09893815932404378,0.0238125
1647,588,0.09900260367463211,0.023875
1627,947,0.09905046949012411,0.0239375
529,115,0.0990641049235471,0.024
638,369,0.09909414094349965,0.0240625
15998,15288,0.09910918172752903,0.024125
962,332,0.0993090988803916,0.0241875
2215,892,0.09933406534363089,0.02425
178,388,0.0993618638313577,0.0243125
13315,7000,0.09944595135886992,0.024375
5171,2624,0.09946811736968977,0.0244375
514,396,0.0994890053851778,0.0245
89,315,0.09952879110114764,0.0245625
9370,5227,0.09955604482053626,0.024625
5106,3035,0.09958285549613305,0.0246875
2213,9,0.09962749520250075,0.02475
12789,6846,0.09964550476795796,0.0248125
6059,2960,0.0996548661500008,0.024875
150,291,0.09969521719937616,0.0249375
409,147,0.09971254249156637,0.025
591,424,0.09974323645860204,0.0250625
6733,4139,0.0998092034078586,0.025125
493,619,0.09984656001012773,0.0251875
19,343,0.09996630138927579,0.02525
7070,3951,0.10000559064926096,0.0253125
12070,6187,0.10004567225246914,0.025375
101,480,0.10020053236759738,0.0254375
202,259,0.10020366777446778,0.0255
1289,966,0.10021288434604843,0.0255625
2111,1291,0.10022109252644952,0.025625
1171,830,0.10028367762920527,0.0256875
317,382,0.10040859386215942,0.02575
8929,4596,0.10041387733836046,0.0258125
15989,15364,0.10044403554279438,0.025875
8126,4859,0.10048020579554977,0.0259375
6051,3527,0.10056372029921594,0.026
538,381,0.10062305351675149,0.0260625
1362,37,0.1006595232701198,0.026125
1467,950,0.10068500753914894,0.0261875
281,143,0.10069445161793496,0.02625
5523,2716,0.1007418003818503,0.0263125
989,324,0.10076663776543514,0.026375
544,373,0.1008104442108845,0.0264375
1348,529,0.10089895304193157,0.0265
53,440,0.10093121733139027,0.0265625
148,338,0.10093142157607474,0.026625
10289,5723,0.10094800777929268,0.0266875
744,715,0.10100237017481851,0.02675
2600,1164,0.10117293125024589,0.0268125
70,361,0.10121922883038413,0.026875
676,408,0.10126712908583049,0.0269375
845,269,0.10127559175569174,0.027
111,406,0.10131958122452389,0.0270625
407,370,0.10134564790759029,0.027125
809,313,0.1013574407723712,0.0271875
559,322,0.1013818080252636,0.02725
8640,5179,0.10141033738023343,0.0273125
1904,772,0.10143305085801205,0.027375
1390,813,0.10147196231828039,0.0274375
2542,840,0.10157126938210466,0.0275
12047,6806,0.10164779355874377,0.0275625
127,413,0.10167225025966976,0.027625
2660,1334,0.10168186572195188,0.0276875
997,568,0.10181932786958893,0.02775
10446,5788,0.1018337548011204,0.0278125
766,562,0.10188709530845902,0.027875
12300,6524,0.10195753332809808,0.0279375
345,163,0.10212186515607621,0.028
9508,5196,0.10212207742023291,0.0280625
951,678,0.10214000435233518,0.028125
2359,687,0.10223143064820604,0.0281875
623,521,0.1022495709133208,0.02825
506,306,0.10227828413170773,0.0283125
73,374,0.10232202138687106,0.028375
7649,4675,0.10234599493519954,0.0284375
15982,14807,0.10257691656897132,0.0285
129,514,0.10259086803317478,0.0285625
9658,5422,0.10266059722240402,0.028625
408,376,0.10279241012986833,0.0286875
2727,1533,0.10279919080853332,0.02875
10477,5415,0.1028746964662512,0.0288125
523,175,0.10287946139430387,0.028875
910,648,0.10288569554883498,0.0289375
10496,5705,0.10288679174489923,0.029
1702,716,0.10290955636335346,0.0290625
10068,5154,0.10291000320343992,0.029125
1465,121,0.10291881340738018,0.0291875
183,392,0.10294819936660396,0.02925
11418,6203,0.10311913291698725,0.0293125
810,557,0.10312753174764844,0.029375
499,310,0.10314187048812629,0.0294375
401,353,0.1032210772324976,0.0295
436,107,0.1032645204307888,0.0295625
128,275,0.1032723563604334,0.029625
417,366,0.10335656615514488,0.0296875
634,723,0.10341442077924147,0.02975
15976,14526,0.10342127851928863,0.0298125
310,362,0.10342320750198025,0.029875
13082,7288,0.10343970817352247,0.0299375
428,99,0.10347530256133461,0.03
10227,6070,0.10354460344244923,0.0300625
11494,5877,0.10358851239699594,0.030125
4656,2851,0.10367556908398164,0.0301875
942,546,0.1037115343141501,0.03025
667,549,0.10374836661446736,0.0303125
978,726,0.10389629854630718,0.030375
571,348,0.1040003033499389,0.0304375
2253,1124,0.10416820141689515,0.0305
159,389,0.10417784939993929,0.0305625
4487,2997,0.10426426110556407,0.030625
223,103,0.1043629201541465,0.0306875
2462,1228,0.10440052846426602,0.03075
734,739,0.10440139423517138,0.0308125
8753,4927,0.10452389644491422,0.030875
10217,5423,0.10453374330090183,0.0309375
718,186,0.10467267445350205,0.031
15983,15055,0.104748428515306,0.0310625
522,305,0.10476203068887588,0.031125
346,111,0.10482741068997699,0.0311875
394,127,0.10488650329917484,0.03125
15919,11938,0.10494038418179608,0.0313125
72,405,0.10494389096875288,0.031375
1384,917,0.10494985914116103,0.0314375
284,346,0.10499645020045734,0.0315
12896,6525,0.10514875538690002,0.0315625
445,329,0.10517524497606723,0.031625
9345,5301,0.10532940823773593,0.0316875
697,586,0.10535924727516922,0.03175
632,558,0.10544147162922043,0.0318125
562,550,0.10545841982211585,0.031875
15979,15414,0.10548156229796732,0.0319375
239,567,0.1055343260300565,0.032
15974,14510,0.10558992450817054,0.0320625
285,364,0.10560487596526409,0.032125
752,763,0.1057143178278641,0.0321875
13942,7894,0.10574128655772214,0.03225
454,317,0.10580405137547153,0.0323125
360,333,0.10587673609365233,0.032375
3669,2122,0.10588936733844792,0.0324375
342,349,0.10593986317629867,0.0325
12082,6984,0.1059553459202091,0.0325625
15956,13596,0.10596705560364146,0.032625
1097,553,0.10602330460704894,0.0326875
385,659,0.10603966626604087,0.03275
416,344,0.10604124499488513,0.0328125
412,119,0.10612676552128844,0.032875
3403,2061,0.10633564928727866,0.0329375
11040,6145,0.10634372256530558,0.033
8288,4791,0.10638569303739431,0.0330625
191,390,0.10639250273025143,0.033125
707,646,0.1064073992657194,0.0331875
304,341,0.10642335277682013,0.03325
1064,934,0.10646610276947727,0.0333125
11032,6616,0.10646894025402388,0.033375
10542,5717,0.10647555007436929,0.0334375
2636,1566,0.10648045070721379,0.0335
15997,14187,0.10652035420404275,0.0335625
352,603,0.10660446573592892,0.033625
580,277,0.10663668731627284,0.0336875
8854,4970,0.10670378297251801,0.03375
884,779,0.10680237021093797,0.0338125
1040,798,0.10680401213843488,0.033875
1200,1038,0.10682350041841898,0.0339375
10637,6344,0.10683915060995423,0.034
935,578,0.10687839708781723,0.0340625
3862,2286,0.10690809553031778,0.034125
15944,13290,0.10694317682237223,0.0341875
715,638,0.10696928976775115,0.03425
10006,5573,0.10697574005593402,0.0343125
682,686,0.10698213316927739,0.034375
15957,13866,0.10709611726540809,0.0344375
1028,228,0.10716434941269859,0.0345
515,534,0.10717501053616249,0.0345625
11255,6744,0.10717707526547875,0.034625
627,229,0.10721694055353832,0.0346875
8239,5005,0.10729022145982839,0.03475
629,276,0.10734298745687888,0.0348125
15999,15877,0.10735961105343142,0.034875
10398,6164,0.10742132097345393,0.0349375
10046,5482,0.10751996145666448,0.035
1575,865,0.10763662801634974,0.0350625
170,365,0.10764922558749697,0.035125
973,806,0.10769544261154891,0.0351875
269,79,0.10783017180222017,0.03525
980,623,0.10783973922646947,0.0353125
14000,7507,0.10794634663575862,0.035375
585,316,0.1079751577943587,0.0354375
969,593,0.10812920721326387,0.0355
15929,11831,0.10815184511380492,0.0355625
64,386,0.10823655203589304,0.035625
711,23,0.10825138552254328,0.0356875
13262,7872,0.10829668712476456,0.03575
758,629,0.10829754664803341,0.0358125
1853,1349,0.1083434212938135,0.035875
69,428,0.10845016126942886,0.0359375
9080,5372,0.10853678861047417,0.036
15973,14786,0.10854234385565681,0.0360625
1370,1062,0.10864240656503098,0.036125
1258,760,0.10867899541137843,0.0361875
313,321,0.1087429218533035,0.03625
13912,8360,0.10874562868277826,0.0363125
2351,1240,0.10875758168015559,0.036375
488,575,0.10876027547760392,0.0364375
13731,7146,0.10885406498179287,0.0365
15987,13949,0.10889171856432013,0.0365625
651,747,0.10900813267916225,0.036625
1364,724,0.10902816718181729,0.0366875
231,63,0.10903555364612265,0.03675
10646,5957,0.10904880716787077,0.0368125
14048,8440,0.10908321824750979,0.036875
1179,784,0.10908339066083354,0.0369375
1049,81,0.10910156323791034,0.037
12407,7432,0.1091584329146254,0.0370625
1109,617,0.10917181839485929,0.037125
15978,14025,0.10922081608785979,0.0371875
11244,6748,0.10928733721587536,0.03725
15955,13567,0.10933830805561036,0.0373125
34,299,0.10935300936774349,0.037375
607,718,0.10936932171138147,0.0374375
263,340,0.10942052297100043,0.0375
10185,5829,0.10946770044791372,0.0375625
4425,2404,0.1095101368027709,0.037625
904,685,0.10960316267111343,0.0376875
866,70,0.10962812665444575,0.03775
6809,4327,0.10982620946952949,0.0378125
688,653,0.10982764079121995,0.037875
212,368,0.10983403113597505,0.0379375
415,297,0.10983583125340018,0.038
425,282,0.1099034967766512,0.0380625
351,525,0.10990445214850884,0.038125
7820,4626,0.10991247291892575,0.0381875
253,517,0.10995449599887773,0.03825
901,112,0.10997112012191812,0.0383125
14512,8638,0.10997263809311732,0.038375
1215,711,0.10997641126568594,0.0384375
15991,15647,0.11004713321865012,0.0385
1591,940,0.11006281789359372,0.0385625
8867,5287,0.11010766929583499,0.038625
938,80,0.11030509483701878,0.0386875
705,771,0.11034232151903682,0.03875
589,210,0.11037035797032939,0.0388125
15494,9068,0.11037214974630115,0.038875
788,758,0.11038317108400897,0.0389375
1016,757,0.11038691946102867,0.039
355,528,0.11039582715022324,0.0390625
271,520,0.11042750184171075,0.039125
517,293,0.11043197214218309,0.0391875
365,47,0.11050486912161916,0.03925
722,661,0.11055074834047988,0.0393125
15954,12293,0.11060263389930905,0.039375
1272,816,0.1106132486472435,0.0394375
644,615,0.11067803643226726,0.0395
1276,1053,0.11069019708635813,0.0395625
7006,4677,0.11071805479172257,0.039625
1164,644,0.11076764533903015,0.0396875
1211,10,0.11076871450804388,0.03975
439,274,0.11078932564500751,0.0398125
7995,4836,0.11080802704173943,0.039875
889,577,0.11084575806189986,0.0399375
343,308,0.11098132845304845,0.04
759,540,0.1110190868079636,0.0400625
39,345,0.11107654615343118,0.040125
8928,5344,0.11112079793574797,0.0401875
1859,1129,0.11126577903869839,0.04025
603,554,0.11133576019996709,0.0403125
15901,11040,0.11159107205117445,0.040375
637,189,0.11162558129831404,0.0404375
357,292,0.1116784162681433,0.0405
5883,3865,0.11171089617235506,0.0405625
1189,853,0.11171800269888155,0.040625
1066,0,0.11179132139433322,0.0406875
382,304,0.11182574076945516,0.04075
446,55,0.11189982423816203,0.0408125
636,710,0.11191278402004705,0.040875
1439,1024,0.11197476067766829,0.0409375
535,582,0.1120737809799398,0.041
164,358,0.11209121313096311,0.0410625
1414,1141,0.11211549644528974,0.041125
405,294,0.11216817060056362,0.0411875
15928,12383,0.1121703392517255,0.04125
11479,7430,0.11219728857968744,0.0413125
376,31,0.11230511459342524,0.041375
11484,6375,0.11231304916522618,0.0414375
13838,8672,0.11233277612407734,0.0415
890,90,0.11240975637124433,0.0415625
7844,5307,0.11248465704872304,0.041625
678,671,0.11252551590906176,0.0416875
1225,1043,0.11258934612989825,0.04175
1596,1259,0.11268731509538618,0.0418125
1496,945,0.11270670774982462,0.041875
15918,12598,0.11272077432149441,0.0419375
10414,6273,0.1127449688674394,0.042
15968,14615,0.11276932922945171,0.0420625
5138,3288,0.11287120403658026,0.042125
498,731,0.11289393512320853,0.0421875
1368,920,0.11291278447392412,0.04225
139,151,0.11292776366770056,0.0423125
15986,14237,0.1130324432641567,0.042375
14658,8540,0.1130796253135757,0.0424375
541,583,0.1130826194133682,0.0425
86,513,0.11313498800008522,0.0425625
15860,11414,0.11315434112492084,0.042625
15014,8737,0.11332594498752305,0.0426875
10258,6814,0.11337742435189778,0.04275
1246,676,0.11338170815109795,0.0428125
283,67,0.11349457293894065,0.042875
256,273,0.11350869903734412,0.0429375
1468,874,0.113559472527517,0.043
443,288,0.1137036633245105,0.0430625
15352,9020,0.11392502864010491,0.043125
1593,1405,0.11397326169813206,0.0431875
13606,7399,0.11405448877354993,0.04325
546,174,0.11407007225328498,0.0433125
75,400,0.11410474790035319,0.043375
1376,786,0.1141372571852777,0.0434375
14362,8982,0.11414106907527155,0.0435
328,19,0.11416879201005965,0.0435625
1535,977,0.11421599977475468,0.043625
308,278,0.11421631810438006,0.0436875
15972,13784,0.11426222794610462,0.04375
724,616,0.11426641944022975,0.0438125
15932,13119,0.11432028501642197,0.043875
8848,5750,0.11433854872527134,0.0439375
15692,10164,0.1144172765437972,0.044
2784,1729,0.11443180551047594,0.0440625
378,253,0.11445057082664807,0.044125
873,918,0.11446364223159015,0.0441875
1519,914,0.11447979384467366,0.04425
10445,6034,0.11454216914296114,0.0443125
1331,1083,0.1145438868434716,0.044375
4145,2500,0.11470821293329989,0.0444375
280,281,0.11477254905724149,0.0445
6744,4479,0.11485305192148959,0.0445625
822,902,0.11491999154561099,0.044625
813,910,0.11495932669039409,0.0446875
816,862,0.115014915394331,0.04475
1107,824,0.11502622449671936,0.0448125
15722,9816,0.11503140535129769,0.044875
15995,15656,0.11505573623710871,0.0449375
326,536,0.11507955988628453,0.045
