,Request Id,request_preemption_time,cdf
3736,4246,1.1621654271089312,0.01
5774,6139,1.167002448758268,0.0100625
8070,8734,1.170922818917461,0.010125
11309,11876,1.175933477124829,0.0101875
11374,11864,1.1764953115849153,0.01025
11447,11928,1.1841876623680037,0.0103125
3123,3602,1.1852848009821457,0.010375
3663,4111,1.1868022072936242,0.0104375
10088,10509,1.1916045866495892,0.0105
15163,15553,1.1931479479812879,0.0105625
14814,15109,1.1935872255983213,0.010625
1623,2120,1.193997971372255,0.0106875
15426,15948,1.1982373099451706,0.01075
15653,15951,1.198852606250739,0.0108125
11488,11841,1.2010409522920895,0.010875
11651,12182,1.2017581672583901,0.0109375
7188,7607,1.2058237168943151,0.011
2325,2750,1.2080103522235248,0.0110625
15629,15945,1.2081889178715528,0.011125
8628,8957,1.2120947356084457,0.0111875
9752,10350,1.2149461371894859,0.01125
15043,15139,1.2163053223706584,0.0113125
6649,7017,1.222903788190422,0.011375
15774,15944,1.2229197755723362,0.0114375
4902,5378,1.2260948458154814,0.0115
67,504,1.227388015738116,0.0115625
2633,3071,1.2416714939275977,0.011625
2339,2759,1.2566533475449404,0.0116875
32,503,1.2576646352407987,0.01175
4562,4975,1.25897612435557,0.0118125
15820,15949,1.259061814177585,0.011875
3260,3718,1.2595658699463002,0.0119375
4819,5366,1.2626064507455226,0.012
8181,8607,1.265660091452446,0.0120625
6598,6899,1.2708206263931743,0.012125
11354,11789,1.2712194597773987,0.0121875
152,627,1.2724916325513682,0.01225
4540,5076,1.273797343644901,0.0123125
15608,15627,1.2830271494094632,0.012375
739,1200,1.2851859562030867,0.0124375
7119,7610,1.2863770067532982,0.0125
4567,5084,1.2894555879763914,0.0125625
13972,14618,1.290689162499234,0.012625
5162,5535,1.2913805005637187,0.0126875
9891,10428,1.2918854676102,0.01275
15612,15805,1.293695032533833,0.0128125
9973,10508,1.2997275022116241,0.012875
5449,5853,1.2997502636758043,0.0129375
14464,14789,1.3002694660751786,0.013
59,496,1.3004119192526282,0.0130625
8709,9111,1.3076307482170364,0.013125
5873,6227,1.31586824832317,0.0131875
14323,14946,1.3220721331503,0.01325
197,642,1.3220959322098196,0.0133125
15548,15930,1.3223355293803252,0.013375
4209,4726,1.3246306523940348,0.0134375
1542,2014,1.3279619727234007,0.0135
13561,14194,1.3325257807932758,0.0135625
12655,13013,1.338035976169408,0.013625
9095,9479,1.3391679737486584,0.0136875
14765,15396,1.3414281457113475,0.01375
15852,15939,1.3427180072783358,0.0138125
13042,13464,1.3439126947151863,0.013875
7483,7723,1.3460384016404987,0.0139375
14312,14355,1.3467163668669855,0.014
15699,15936,1.3472266264801647,0.0140625
12075,12666,1.3499505127490465,0.014125
42,468,1.350411042207961,0.0141875
11214,11371,1.350634140483976,0.01425
8178,8822,1.3544076836483896,0.0143125
3945,4383,1.3552825455643926,0.014375
608,1078,1.3555059783622596,0.0144375
4985,5558,1.3565531956232064,0.0145
11213,11818,1.357452898988356,0.0145625
10098,10535,1.3609599654986368,0.014625
10545,10941,1.3639032990059263,0.0146875
6742,7121,1.3655961345984906,0.01475
2236,2688,1.365628389530201,0.0148125
10553,11122,1.367362195896817,0.014875
2426,2861,1.368549985219559,0.0149375
6121,6684,1.371433051561553,0.015
13105,13528,1.374259850405906,0.0150625
9214,9744,1.3874741310928016,0.015125
15798,15941,1.3990719681534074,0.0151875
9102,9421,1.3993784494094257,0.01525
3512,3959,1.402188309237971,0.0153125
3052,3470,1.4049961024750246,0.015375
14946,15232,1.4057777685342217,0.0154375
10562,10957,1.4062510917474356,0.0155
13629,13945,1.4065561686064711,0.0155625
6379,6683,1.4075599622765935,0.015625
8824,9265,1.4096230338008695,0.0156875
145,569,1.4178717099084146,0.01575
8528,8715,1.423397494281744,0.0158125
13495,14111,1.427379554245931,0.015875
15382,15950,1.4275058634160587,0.0159375
6157,6634,1.4281157660556119,0.016
15417,15940,1.4292951314318998,0.0160625
10628,11045,1.431304060871696,0.016125
6079,6463,1.431506235583413,0.0161875
2735,3152,1.4323339998154694,0.01625
15697,15937,1.4338474345145187,0.0163125
4807,5191,1.4347562128422737,0.016375
9733,10113,1.4350864114195474,0.0164375
5186,5589,1.435373365987715,0.0165
7420,7749,1.442199541672494,0.0165625
8522,8951,1.4422768515729558,0.016625
5201,5790,1.44268108568221,0.0166875
6640,7055,1.4445647411984623,0.01675
15580,15943,1.4467537143038953,0.0168125
4065,4461,1.4520744715508727,0.016875
14704,15303,1.4531203318234702,0.0169375
15873,15931,1.4545232036068683,0.017
6276,6625,1.4564381936995687,0.0170625
1934,2371,1.456657338539884,0.017125
86,513,1.457536547521812,0.0171875
6220,6539,1.4627245462740461,0.01725
10509,10691,1.4652611825973167,0.0173125
9262,9894,1.4663244304319392,0.017375
2331,2765,1.4735248343376242,0.0174375
3559,3963,1.4735736710451874,0.0175
8403,8930,1.4738405860148873,0.0175625
12264,12661,1.4755614466645284,0.017625
9494,10018,1.4784813790158182,0.0176875
5189,5559,1.4787121619211803,0.01775
2929,3335,1.4829765397879697,0.0178125
8800,9296,1.4894284706484768,0.017875
6397,6874,1.4966104388826125,0.0179375
9544,10060,1.4972809681625563,0.018
7579,7901,1.5000624003337748,0.0180625
9441,9833,1.5036821105159675,0.018125
7480,8000,1.5048579492321323,0.0181875
7992,8385,1.5074379671224278,0.01825
15762,15933,1.5097958677787346,0.0183125
379,809,1.512103844437771,0.018375
13884,14462,1.513105005076909,0.0184375
12275,12839,1.5138590792598166,0.0185
9595,10108,1.5237562953829524,0.0185625
12744,13069,1.5282043006562844,0.018625
4671,5083,1.5317339372706726,0.0186875
7044,7323,1.5345003017379213,0.01875
8737,9129,1.539188549108644,0.0188125
3436,3886,1.5412962526755223,0.018875
4619,5023,1.546004517075744,0.0189375
14395,15002,1.5461088563243948,0.019
15363,15922,1.5500467610353326,0.0190625
273,719,1.5517344650417755,0.019125
9396,9916,1.56464301263793,0.0191875
3730,4212,1.564830486401604,0.01925
2996,3393,1.5662784593314,0.0193125
2408,2807,1.5664897466686938,0.019375
10045,10584,1.5667390918216029,0.0194375
15208,15593,1.5707914690434563,0.0195
13363,13983,1.5711492273638896,0.0195625
4539,4925,1.5747072575273364,0.019625
21,461,1.5762530472137026,0.0196875
12457,13042,1.5788045097178838,0.01975
3210,3635,1.5791855333631872,0.0198125
15620,15935,1.5824796224477495,0.019875
4256,4665,1.5869397317835876,0.0199375
12690,13254,1.5874568555969972,0.02
6926,7319,1.5905234731499718,0.0200625
3143,3537,1.5916086112974313,0.020125
12627,13174,1.5918087643760828,0.0201875
12409,12539,1.5926420471957954,0.02025
6858,7372,1.5956815136092928,0.0203125
15804,15928,1.6003327015819195,0.020375
13066,13472,1.6024886248288794,0.0204375
15859,15923,1.6027413217776711,0.0205
10987,11516,1.6059365381430553,0.0205625
85,506,1.6104718948174348,0.020625
2042,2514,1.6105493181237591,0.0206875
5595,5953,1.6133254995739605,0.02075
198,675,1.6141013275227465,0.0208125
6611,7015,1.622706524004741,0.020875
2939,3374,1.626489370808315,0.0209375
12683,13041,1.631902733410243,0.021
7022,7544,1.6322224053838568,0.0210625
8778,9185,1.6323544839856936,0.021125
4080,4503,1.633915949728987,0.0211875
7968,8496,1.6386981245000811,0.02125
15664,15929,1.644620047628905,0.0213125
7674,8049,1.6450129347026063,0.021375
4456,4863,1.646005800068366,0.0214375
12136,12600,1.6491805766706307,0.0215
13674,13755,1.6525759940441276,0.0215625
12628,13223,1.6554354768323947,0.021625
12184,12557,1.655729705629028,0.0216875
15294,15942,1.6585354609027263,0.02175
13220,13850,1.65860448688602,0.0218125
14732,14803,1.6586416386371639,0.021875
15451,15932,1.6624107610141436,0.0219375
5996,6367,1.6631598106327772,0.022
1443,1866,1.6647088375450778,0.0220625
14320,14673,1.6661650683215612,0.022125
4020,4458,1.668287444261665,0.0221875
56,481,1.6718794593287658,0.02225
11368,11705,1.6738638791944709,0.0223125
2897,3333,1.6758968032385155,0.022375
14033,14369,1.67657027819007,0.0224375
4184,4607,1.6776773624192174,0.0225
10898,11067,1.680044113437532,0.0225625
10,455,1.6821890603765528,0.022625
6093,6449,1.6838702704104662,0.0226875
7704,8021,1.68524679564581,0.02275
6907,7303,1.6892359003196589,0.0228125
6634,7164,1.695887228993854,0.022875
58,526,1.6960195644704434,0.0229375
4226,4692,1.6965063357458519,0.023
6025,6391,1.7004955125457855,0.0230625
7118,7644,1.700535416019477,0.023125
8183,8700,1.7027971705084042,0.0231875
8804,9175,1.7028721078078775,0.02325
433,845,1.7031837012137956,0.0233125
15027,15401,1.70746515527901,0.023375
1144,1595,1.7077586347346596,0.0234375
9351,9858,1.710716679026973,0.0235
13287,13617,1.7108729930704385,0.0235625
15670,15921,1.712248518778324,0.023625
9986,10369,1.7159157382837407,0.0236875
4495,4912,1.7169911387398713,0.02375
6395,6709,1.7344081934449491,0.0238125
7712,8186,1.735325578135587,0.023875
12376,12918,1.738096790706038,0.0239375
14386,14988,1.7388147147523796,0.024
8372,8653,1.7410461788727503,0.0240625
11037,11377,1.743141971182979,0.024125
13216,13839,1.743732239473161,0.0241875
3623,4090,1.745459957488805,0.02425
6103,6421,1.748509279510813,0.0243125
4400,4785,1.7501795814234526,0.024375
15850,15915,1.752656870577539,0.0244375
1434,1867,1.7554852886255787,0.0245
13526,14100,1.7557273329425698,0.0245625
7068,7530,1.7597677968623202,0.024625
11171,11640,1.7604278941965958,0.0246875
5047,5383,1.7618840479526625,0.02475
1428,1823,1.7625541558605846,0.0248125
15793,15925,1.7629019428804895,0.024875
10535,11064,1.7631984760102455,0.0249375
6078,6447,1.7646063505573295,0.025
7714,7915,1.7673108255494299,0.0250625
4946,5347,1.7743391437949754,0.025125
7268,7796,1.7748377448457973,0.0251875
1087,1489,1.775253338214057,0.02525
4852,5229,1.7781403566021368,0.0253125
10174,10696,1.7798505505629691,0.025375
6883,7396,1.7841557278005098,0.0254375
8639,9278,1.786175532940831,0.0255
12961,13305,1.7870800676523686,0.0255625
15572,15934,1.788468418128673,0.025625
5588,6072,1.7890174638944814,0.0256875
10569,10937,1.79215326032147,0.02575
14755,14819,1.7926827795322424,0.0258125
7582,8026,1.7927296697733937,0.025875
9132,9299,1.795705031217551,0.0259375
9314,9727,1.7972260287165227,0.026
5073,5431,1.7986280824442815,0.0260625
12837,12939,1.7998276599055316,0.026125
1688,2087,1.8017706334312464,0.0261875
4159,4515,1.805895318300486,0.02625
5537,5909,1.8075693958365662,0.0263125
13323,13649,1.8096955071252978,0.026375
10213,10720,1.80986976357201,0.0264375
14469,15060,1.81019951110261,0.0265
6986,7383,1.8126581874202543,0.0265625
12097,12636,1.816284253659603,0.026625
4592,4965,1.8260559912293957,0.0266875
15688,15920,1.8261378374202195,0.02675
4693,5104,1.8286101869590254,0.0268125
10152,10688,1.830079813289501,0.026875
8327,8491,1.831828514729807,0.0269375
3866,4261,1.833263490799709,0.027
11049,11203,1.8356947506276242,0.0270625
7919,8448,1.836186635533636,0.027125
8116,8640,1.8376963939264215,0.0271875
9995,10381,1.8414357072208531,0.02725
10918,11392,1.8445160264294032,0.0273125
5435,5827,1.8460629469782361,0.027375
6520,7150,1.8486311536941002,0.0274375
94,535,1.8494927306275173,0.0275
8526,8929,1.8501537666896866,0.0275625
10973,11538,1.8513249715479674,0.027625
3392,3769,1.8520870183234024,0.0276875
5848,6179,1.8521213810963104,0.02775
4361,4733,1.8521367169321081,0.0278125
6402,6753,1.8525498015927155,0.027875
4043,4455,1.8530880946742059,0.0279375
15533,15924,1.8546461311605071,0.028
2167,2559,1.8552940162713014,0.0280625
9640,9989,1.8578527163659828,0.028125
11275,11850,1.8580629495023686,0.0281875
12170,12624,1.8596673061859974,0.02825
12536,12893,1.8620344093560561,0.0283125
15457,15914,1.8628811959323457,0.028375
9676,10057,1.865706086490718,0.0284375
8781,9272,1.86572871288422,0.0285
12067,12429,1.8703555857674132,0.0285625
12245,12772,1.871643952522561,0.028625
15483,15927,1.8725831179718853,0.0286875
6358,6966,1.8742801292218019,0.02875
2136,2527,1.8779060212724374,0.0288125
14680,14968,1.8795964227925879,0.028875
11422,11737,1.8852280040692904,0.0289375
7033,7317,1.8877947865203168,0.029
2664,3077,1.8882896657900972,0.0290625
48,495,1.8891968048229604,0.029125
10682,11234,1.8904246628857777,0.0291875
5794,6119,1.8959430784196627,0.02925
2313,2719,1.8959897299489086,0.0293125
4999,5403,1.896884520934833,0.029375
9573,9967,1.8980875312762464,0.0294375
12567,13151,1.8988149315275678,0.0295
3229,3732,1.902628555154422,0.0295625
7866,8249,1.9040827222706298,0.029625
9041,9441,1.9044452992267793,0.0296875
12216,12734,1.9081374074829682,0.02975
12450,13015,1.908769559885286,0.0298125
10336,10697,1.9105599427620632,0.029875
5020,5393,1.9150558039717112,0.0299375
10247,10748,1.915637079808448,0.03
2872,3249,1.9158692849020298,0.0300625
15889,15907,1.9166301148252387,0.030125
1320,1738,1.917245273556226,0.0301875
478,939,1.9173076413462766,0.03025
13782,14358,1.9208009540744797,0.0303125
12858,13380,1.9219107827441348,0.030375
10868,11269,1.9225529640302739,0.0304375
6401,6791,1.9278042452374962,0.0305
5876,6189,1.9305498496061944,0.0305625
6515,6911,1.9308451286260038,0.030625
14015,14336,1.9332307009560736,0.0306875
2401,2791,1.934669230429435,0.03075
10237,10752,1.9356183961280635,0.0308125
778,1235,1.9372060273723264,0.030875
6893,7330,1.9378227184172943,0.0309375
15785,15917,1.9416075682718201,0.031
15255,15560,1.942792854662457,0.0310625
11522,11849,1.9468646514759484,0.031125
13584,13897,1.9487624870853324,0.0311875
15228,15886,1.9488549224920462,0.03125
11757,12149,1.9543569356889634,0.0313125
7430,7667,1.956031517229917,0.031375
9633,10023,1.9561756400093486,0.0314375
5309,5641,1.9575713223398736,0.0315
5801,6133,1.9579748928330787,0.0315625
9389,9783,1.9704060497317073,0.031625
5853,6191,1.9713273746771165,0.0316875
6174,6467,1.9724126951841754,0.03175
7158,7505,1.9770109961299909,0.0318125
13284,13573,1.9811688427407717,0.031875
9219,9732,1.9814796708251947,0.0319375
7469,7887,1.981886734742318,0.032
12396,12681,1.9860143394722627,0.0320625
3583,3969,1.986022627463825,0.032125
13454,14012,1.9882983288310925,0.0321875
13235,13772,1.9966019359967504,0.03225
9226,9730,1.997142849446675,0.0323125
4178,4557,1.9982569589041645,0.032375
7054,7333,1.9982791265460946,0.0324375
11050,11580,1.9984430533922364,0.0325
5937,6253,1.9985467869483955,0.0325625
7763,7955,1.99929497228419,0.032625
6932,7297,2.0048530763017993,0.0326875
13046,13147,2.007803004582911,0.03275
15613,15913,2.0104084655580436,0.0328125
14061,14636,2.013419038529264,0.032875
10694,11204,2.014523304031684,0.0329375
14177,14778,2.0157885840430936,0.033
14010,14083,2.0172738643132107,0.0330625
15877,15912,2.0173943424132403,0.033125
14393,15022,2.0209604223379074,0.0331875
3185,3576,2.0213806838854396,0.03325
14822,15420,2.0216181004644795,0.0333125
13142,13536,2.022200720388014,0.033375
5426,5990,2.0239748946362965,0.0334375
5539,5871,2.0250273360815356,0.0335
7180,7688,2.026351556492841,0.0335625
1417,1849,2.026762636211231,0.033625
3533,3974,2.028800902696929,0.0336875
7275,7784,2.0302004520890478,0.03375
11151,11686,2.0317481025070947,0.0338125
7217,7443,2.0319409946968676,0.033875
13826,14423,2.032818094690356,0.0339375
3725,4182,2.0328880100348954,0.034
8932,9542,2.036034568018522,0.0340625
11239,11826,2.0415751960857733,0.034125
1663,2077,2.0449208586859413,0.0341875
4874,5267,2.045148875540548,0.03425
14284,14902,2.0471456090257334,0.0343125
7485,8126,2.0471869453077716,0.034375
9680,10200,2.0538561236771784,0.0344375
13108,13389,2.054488533910103,0.0345
9273,9665,2.0546140108703526,0.0345625
12955,13494,2.0558986781184103,0.034625
7957,8418,2.057989249715831,0.0346875
5948,6518,2.0611698668465976,0.03475
2655,3099,2.064970327311528,0.0348125
15372,15926,2.066407477632424,0.034875
5491,5825,2.0672841747678206,0.0349375
5039,5435,2.069172547995379,0.035
12242,12818,2.0701717175235785,0.0350625
7125,7734,2.0707495187272116,0.035125
15499,15491,2.0717532731501933,0.0351875
9554,9921,2.0719957322962728,0.03525
95,501,2.0742558121463404,0.0353125
13306,13914,2.0751866749848205,0.035375
15526,15919,2.075377992651056,0.0354375
14569,14856,2.0778527194541994,0.0355
6835,7109,2.0809605561496483,0.0355625
5251,5635,2.0811074798332925,0.035625
14712,15025,2.0814208196536583,0.0356875
15598,15840,2.0817568265625823,0.03575
9004,9504,2.0836996083529584,0.0358125
13051,13663,2.085515961894089,0.035875
6651,7176,2.0887184610658096,0.0359375
14419,15046,2.0925379212972075,0.036
14890,15490,2.0958804864716285,0.0360625
12990,13376,2.0963235829419773,0.036125
393,801,2.0995704168823366,0.0361875
7516,8024,2.100188180208818,0.03625
6499,7024,2.106769645044608,0.0363125
9777,10342,2.107784242682328,0.036375
12330,12844,2.1100760505798917,0.0364375
14729,15382,2.1108350086619794,0.0365
8852,9215,2.111834035060724,0.0365625
14128,14718,2.1125717732140856,0.036625
5886,6412,2.1128335033857866,0.0366875
4947,5321,2.11318213896746,0.03675
10748,11097,2.1151606151037754,0.0368125
10141,10267,2.1160661351703425,0.036875
7569,7869,2.1184844796565585,0.0369375
5875,6215,2.119056796951554,0.037
10292,10800,2.121813146640534,0.0370625
4218,4579,2.1240060407052397,0.037125
9211,9575,2.1264381615604293,0.0371875
15416,15916,2.1269655618406205,0.03725
15585,15824,2.1290792985577127,0.0373125
13634,14182,2.12950766630604,0.037375
7026,7301,2.129821600668265,0.0374375
8518,9026,2.1318723947649687,0.0375
1024,1416,2.133429527483493,0.0375625
2308,2724,2.136208705132958,0.037625
8000,8369,2.136574787237066,0.0376875
8965,9484,2.1385577580159634,0.03775
12761,13346,2.13926529656203,0.0378125
8147,8660,2.1395486853384114,0.037875
3594,4026,2.1409509701860543,0.0379375
10833,11312,2.1422211646336677,0.038
15833,15899,2.1472432597405486,0.0380625
15284,15890,2.147760568451872,0.038125
13780,14372,2.1493564227090474,0.0381875
6734,7005,2.1509631421041604,0.03825
6889,7249,2.151432953402036,0.0383125
3113,3533,2.153015931868836,0.038375
9623,9977,2.1544570411952577,0.0384375
11477,12066,2.159245342647637,0.0385
15387,15906,2.1625951461458044,0.0385625
13704,14246,2.1638099457626367,0.038625
9298,9910,2.167363849364392,0.0386875
14982,15043,2.176838291480067,0.03875
4926,5271,2.178950373316326,0.0388125
13714,14262,2.1815625801729084,0.038875
10486,10992,2.1817929854545355,0.0389375
2546,2933,2.1837251618240714,0.039
5066,5451,2.183795624252781,0.0390625
10602,11134,2.184956799120471,0.039125
8180,8680,2.1882881427067105,0.0391875
4771,5139,2.19060445306647,0.03925
14863,15466,2.1923545321978963,0.0393125
15212,15437,2.1933287817233804,0.039375
3848,4334,2.194265511849693,0.0394375
7494,8004,2.1975173995526234,0.0395
1106,1497,2.197604797377373,0.0395625
5184,5529,2.200342739655099,0.039625
3473,3898,2.2025031854760755,0.0396875
14720,15033,2.2067606419290087,0.03975
14390,14713,2.207327428067174,0.0398125
14301,14890,2.2118248800294396,0.039875
15202,15802,2.2124490330423896,0.0399375
6884,7263,2.2139954566509914,0.04
9040,9417,2.2140896349272907,0.0400625
9722,10077,2.214650684519711,0.040125
3003,3395,2.2151317221794216,0.0401875
4557,4921,2.2155527645067536,0.04025
15733,15904,2.220189217092411,0.0403125
14372,14990,2.2210023623072175,0.040375
2441,2793,2.22251003896433,0.0404375
3612,4001,2.2240368449006667,0.0405
9748,9883,2.2270481090567955,0.0405625
15341,15918,2.2286915816471264,0.040625
7746,7931,2.229126527011033,0.0406875
15775,15909,2.231711063795956,0.04075
12826,12907,2.2319159814946943,0.0408125
10875,11372,2.232000381804312,0.040875
3857,4274,2.233758481007584,0.0409375
9984,10367,2.234150133672017,0.041
7989,8163,2.2346275014780304,0.0410625
10431,10777,2.2349530472350807,0.041125
10232,10724,2.235545005661436,0.0411875
15642,15905,2.2360065022010076,0.04125
7010,7275,2.2363858995276473,0.0413125
14352,14665,2.2376906463914565,0.041375
509,955,2.238200529953925,0.0414375
7848,8430,2.242037411996705,0.0415
5743,6065,2.244115912472836,0.0415625
12776,13310,2.2476335587926997,0.041625
12282,12850,2.2538778078957193,0.0416875
13662,14228,2.2541180183615097,0.04175
12855,13185,2.255466214303169,0.0418125
3751,4152,2.257285960209856,0.041875
6094,6620,2.2573990624489397,0.0419375
15838,15891,2.259048456069081,0.042
15214,15259,2.2637646332927943,0.0420625
8171,8453,2.2665709825417935,0.042125
11713,12061,2.266732433236598,0.0421875
8936,9458,2.2682718560743638,0.04225
9445,9928,2.2692892504055635,0.0423125
14402,14721,2.2758839942019904,0.042375
1561,1998,2.2785378555616376,0.0424375
4354,4854,2.279370865714185,0.0425
726,1158,2.2814023957244416,0.0425625
5766,6097,2.2840313036954853,0.042625
14696,15255,2.284656097891002,0.0426875
3680,4045,2.2851795194822273,0.04275
4961,5339,2.2865660174306015,0.0428125
5220,5597,2.2875462532397535,0.042875
10126,10620,2.2877015506451244,0.0429375
15,443,2.2883583484683836,0.043
93,489,2.2884693886349883,0.0430625
3999,4452,2.2919874135083376,0.043125
13420,13499,2.2947335241001383,0.0431875
6495,6755,2.2953166771685005,0.04325
1226,1651,2.295675508209719,0.0433125
13689,14000,2.2959059801889907,0.043375
12673,13239,2.296133275317402,0.0434375
10622,10989,2.2962634961696153,0.0435
14836,15193,2.296530035171031,0.0435625
