,Request Id,request_scheduling_delay,cdf
299,335,0.2623280938697743,0.0039375
606,22,0.26472621074413666,0.004
133,375,0.2673751284574699,0.0040625
446,55,0.2674542154524562,0.004125
241,17,0.26821780012032825,0.0041875
317,382,0.27070590615737444,0.00425
6371,39,0.27160055277267714,0.0043125
276,246,0.27351228431540786,0.004375
126,101,0.27808210862605165,0.0044375
335,198,0.2787846017990958,0.0045
262,28,0.2815358898969451,0.0045625
111,406,0.2820361936840783,0.004625
257,43,0.28433761021873627,0.0046875
110,262,0.28589794440662697,0.00475
511,16,0.2872414425764812,0.0048125
417,366,0.2889136680506894,0.004875
2315,85,0.2909572122005817,0.0049375
196,24,0.2951975479812679,0.005
243,27,0.30143563436822646,0.0050625
118,34,0.3079871845490574,0.005125
295,26,0.31186453439973644,0.0051875
175,35,0.31401094628197823,0.00525
4520,342,0.31571812608000016,0.0053125
151,383,0.3159029971580516,0.005375
372,182,0.31694677704935215,0.0054375
149,71,0.3210111925515573,0.0055
83,32,0.32423471741319,0.0055625
308,278,0.32542434069614856,0.005625
466,93,0.33451537091977546,0.0056875
22,42,0.3395553772782026,0.00575
220,327,0.34186109384609864,0.0058125
191,390,0.3434455117416597,0.005875
102,83,0.35215866060523404,0.0059375
131,158,0.35342927949883896,0.006
50,117,0.35666846252574436,0.0060625
124,105,0.3570371189332553,0.006125
750,415,0.3698410903399374,0.0061875
104,423,0.3702843452766338,0.00625
617,40,0.37842068054312306,0.0063125
181,359,0.3789895174134319,0.006375
143,57,0.3796752289929357,0.0064375
288,399,0.38417974170000235,0.0065
57,51,0.3860930128655369,0.0065625
428,99,0.3951704992329037,0.006625
2,398,0.39809600461238226,0.0066875
394,127,0.4088438861127943,0.00675
37,351,0.4098161406410812,0.0068125
587,447,0.41071228318506847,0.006875
422,44,0.412334244691109,0.0069375
219,254,0.4138501734157316,0.007
283,67,0.4179240491887768,0.0070625
595,414,0.42120707124389156,0.007125
209,133,0.42346852335553553,0.0071875
240,286,0.4350102672297096,0.00725
224,113,0.43933235228736356,0.0073125
123,367,0.4408837261842802,0.007375
19,343,0.4410504972165601,0.0074375
269,79,0.44567652327409046,0.0075
17,65,0.45091958517359054,0.0075625
10,455,0.45182070991178946,0.007625
346,111,0.45368451692382283,0.0076875
350,49,0.45374926411729555,0.00775
18,326,0.4537540197651504,0.0078125
300,422,0.46353782799935495,0.007875
223,103,0.4683005245767573,0.0079375
38,334,0.4692001197745679,0.008
113,91,0.4710763097689574,0.0080625
55,135,0.4717228736894512,0.008125
142,59,0.47314037640572026,0.0081875
412,119,0.4796875060212811,0.00825
5720,75,0.4818049449845847,0.0083125
180,166,0.48230729020836627,0.008375
832,446,0.4842867754219835,0.0084375
546,174,0.4869961302695067,0.0085
424,129,0.49106355151735626,0.0085625
420,149,0.49178958941523643,0.008625
281,143,0.493598121196841,0.0086875
227,190,0.49682276481762333,0.00875
659,56,0.4990236010931144,0.0088125
189,363,0.5016020411100435,0.008875
348,454,0.5031602629462562,0.0089375
32,503,0.5081397338762113,0.009
3,407,0.5090638933126357,0.0090625
436,107,0.509533514096518,0.009125
516,355,0.5108483457293005,0.0091875
15,443,0.5123474537779789,0.00925
29,302,0.5127253948017945,0.0093125
48,495,0.517717275701715,0.009375
1465,121,0.5185096884806657,0.0094375
397,395,0.5257255918357249,0.0095
96,74,0.5309941544803574,0.0095625
982,139,0.5315247270924752,0.009625
442,64,0.5341887571337085,0.0096875
286,125,0.5342981057544178,0.00975
232,311,0.5347109479006686,0.0098125
41,123,0.5356826140027549,0.009875
292,141,0.5363905166277405,0.0099375
248,438,0.5381458375313208,0.01
97,89,0.5391804584386166,0.0100625
552,76,0.5394503038878193,0.010125
336,247,0.5415872444601133,0.0101875
377,431,0.5436956187558817,0.01025
88,87,0.5449678550501775,0.0103125
439,274,0.5474285079019356,0.010375
255,66,0.5474690526306807,0.0104375
431,60,0.5524047601941433,0.0105
529,115,0.5543147945667131,0.0105625
499,310,0.5553346271182251,0.010625
1,255,0.5557198901994864,0.0106875
312,479,0.5564044232552519,0.01075
158,403,0.5618735679539029,0.0108125
590,451,0.5657616267599241,0.010875
390,266,0.5661779273374759,0.0109375
140,271,0.5706288534481114,0.011
144,97,0.573133649964422,0.0110625
44,430,0.5757544288695922,0.011125
449,68,0.5765206219938555,0.0111875
169,157,0.5804715087293362,0.01125
201,318,0.5835059793060893,0.0113125
4050,234,0.5837602289617587,0.011375
27,82,0.5847315235263921,0.0114375
3237,50,0.5877113896915742,0.0115
90,371,0.5886381093837851,0.0115625
307,73,0.5896620622416517,0.011625
36,58,0.5917987406035081,0.0116875
125,52,0.5921195835758366,0.01175
176,459,0.5959568876646237,0.0118125
405,294,0.5965365141608556,0.011875
71,439,0.6040976454497731,0.0119375
938,80,0.6043752624882694,0.012
396,242,0.6051783458904207,0.0120625
236,137,0.6085906698158996,0.012125
54,258,0.608960729315875,0.0121875
106,339,0.6120879462475708,0.01225
6180,487,0.6167983324748558,0.0123125
7171,48,0.6173908175923721,0.012375
139,151,0.6224065630679854,0.0124375
375,331,0.6240887189117172,0.0125
1049,81,0.6279743800962634,0.0125625
315,72,0.6284043863653981,0.012625
13,95,0.628758960374314,0.0126875
890,90,0.6303082304746437,0.01275
510,303,0.6323440713388173,0.0128125
409,147,0.6378653403636494,0.012875
5,319,0.6425491556054128,0.0129375
553,379,0.6548123751732309,0.013
1092,347,0.6597707529546808,0.0130625
190,463,0.6604656941549951,0.013125
368,84,0.6608970067203128,0.0131875
495,88,0.6614103001154972,0.01325
337,98,0.6634305061270518,0.0133125
108,467,0.667320219944953,0.013375
0,131,0.6677350048240336,0.0134375
82,263,0.6800732679488402,0.0135
364,483,0.681240450966202,0.0135625
122,462,0.6819555343867965,0.013625
244,250,0.6839809657651719,0.0136875
640,475,0.68723784041328,0.01375
16,491,0.6874830265251664,0.0138125
30,96,0.68977857277895,0.013875
521,145,0.6985825183072216,0.0139375
40,146,0.7021553299354593,0.014
160,239,0.7041506770998556,0.0140625
425,282,0.7071938830897171,0.014125
51,116,0.711222817028411,0.0141875
413,323,0.711929013772151,0.01425
68,411,0.7134289101557467,0.0143125
5802,231,0.7170553315052093,0.014375
319,130,0.7227344169365191,0.0144375
49,387,0.7240891359485051,0.0145
188,173,0.7251945596191858,0.0145625
237,290,0.7274441116483663,0.014625
620,511,0.7297083226284862,0.0146875
5373,471,0.7321307111512567,0.01475
1014,279,0.7344650481521446,0.0148125
474,138,0.7393282028618202,0.014875
367,165,0.7478894400638563,0.0149375
89,315,0.7488537716398183,0.015
345,163,0.7556854805284239,0.0150625
453,162,0.7579604698356488,0.015125
366,226,0.7581349718141217,0.0151875
258,159,0.7607585356284661,0.01525
31,211,0.7613309037606308,0.0153125
161,92,0.7647997498417192,0.015375
11,154,0.7673548474096945,0.0154375
234,221,0.7699680422859458,0.0155
225,427,0.7709981575923219,0.0155625
6666,435,0.7752934088454619,0.015625
214,215,0.7765773429973173,0.0156875
265,419,0.7779696410647858,0.01575
410,181,0.779966804725595,0.0158125
957,155,0.7896447562032063,0.015875
559,322,0.7897328960067522,0.0159375
487,287,0.7915232529969289,0.016
504,104,0.7972711820334482,0.0160625
136,114,0.8057944569143318,0.016125
383,106,0.8071041951751541,0.0161875
966,330,0.8105900240875012,0.01625
539,153,0.8117119154542034,0.0163125
172,354,0.8120763653669947,0.016375
192,100,0.812317020550728,0.0164375
460,307,0.8157019965028907,0.0165
506,306,0.8250540602843364,0.0165625
4652,295,0.8277252884726893,0.016625
105,201,0.828397443573146,0.0166875
301,478,0.8314747018124855,0.01675
1363,167,0.8324294583432734,0.0168125
347,219,0.8339580899188146,0.016875
109,298,0.8379083523478394,0.0169375
329,203,0.839469638779061,0.017
362,185,0.83948118330331,0.0170625
156,170,0.8500317549725689,0.017125
107,108,0.850867017438472,0.0171875
527,132,0.851159860973191,0.01725
290,470,0.8550984984583749,0.0173125
384,140,0.8551551750033255,0.017375
391,245,0.8577422417305867,0.0174375
627,229,0.8582195392635228,0.0175
310,362,0.8721204606703878,0.0175625
311,207,0.8755234294545442,0.017625
5153,223,0.87639689985751,0.0176875
35,124,0.8779803706107012,0.01775
77,314,0.8854830643235161,0.0178125
47,178,0.8864166462856748,0.017875
177,202,0.8874220304292599,0.0179375
900,486,0.8912649086498483,0.018
148,338,0.8933679473697378,0.0180625
533,171,0.8936677319076041,0.018125
808,195,0.8937640883997835,0.0181875
380,499,0.8947708485196237,0.01825
165,237,0.8970633686301666,0.0183125
76,243,0.8980733163477721,0.018375
901,112,0.8992330687491159,0.0184375
203,122,0.90621653985378,0.0185
637,189,0.9079279935668478,0.0185625
282,120,0.90834257974914,0.018625
65,177,0.9091288935260069,0.0186875
374,128,0.9099812024190337,0.01875
523,175,0.912093039754811,0.0188125
469,227,0.9121173794034299,0.018875
358,199,0.9200668250748159,0.0189375
589,210,0.9305813281515709,0.019
6438,218,0.9402327172449096,0.0190625
267,193,0.9545635380552833,0.019125
293,251,0.9590588743920101,0.0191875
284,346,0.9639665821468677,0.01925
318,205,0.9662494167072868,0.0193125
112,213,0.9666842895873264,0.019375
330,183,0.9755474873048828,0.0194375
26,261,0.9774706881365471,0.0195
194,217,0.9799353145042629,0.0195625
171,209,0.9831478168363565,0.019625
202,259,0.983263559442574,0.0196875
184,161,0.9953980981566177,0.01975
718,186,0.997751780953771,0.0198125
339,225,0.998540593381394,0.019875
228,148,1.0071703541318007,0.0199375
378,253,1.0085998299200059,0.02
407,370,1.0122209030524534,0.0200625
34,299,1.0148355111710092,0.020125
427,494,1.0165913999514036,0.0201875
87,179,1.0210699168741462,0.02025
278,267,1.021874703422224,0.0203125
320,194,1.0246427796694384,0.020375
738,136,1.0247769356244265,0.0204375
7,507,1.0335217965257169,0.0205
4812,187,1.0336277174288835,0.0205625
389,164,1.0356980926156392,0.020625
218,197,1.0399670477964023,0.0206875
386,241,1.0473976410454826,0.02075
845,269,1.057785063157243,0.0208125
1550,235,1.0684760065539667,0.020875
213,283,1.0687935705272782,0.0209375
517,293,1.0762321942764608,0.021
1871,156,1.08263519374862,0.0210625
195,233,1.0889941453986927,0.021125
6045,169,1.0974875464666507,0.0211875
130,378,1.0979869419389576,0.02125
801,191,1.1132925849566244,0.0213125
316,144,1.1186958803480387,0.021375
39,345,1.1204105536194726,0.0214375
154,301,1.1394374156914013,0.0215
99,309,1.145176750287236,0.0215625
128,275,1.1459368360495246,0.021625
401,353,1.1478999327383566,0.0216875
150,291,1.15719882777854,0.02175
580,277,1.161482133852771,0.0218125
210,172,1.166285446890131,0.021875
217,249,1.1928349177413287,0.0219375
208,401,1.1983339076074735,0.022
252,180,1.2026387845987574,0.0220625
193,285,1.2043833980635181,0.022125
6244,337,1.204864681175441,0.0221875
70,361,1.2054280402578694,0.02225
445,329,1.211020772826755,0.0223125
1705,204,1.2185497035126058,0.022375
166,257,1.2189941605838852,0.0224375
406,502,1.2195226514816468,0.0225
46,325,1.2261878034550024,0.0225625
256,273,1.2263107065071317,0.022625
62,265,1.230516021500292,0.0226875
360,333,1.2403245902043887,0.02275
117,393,1.2409542057954681,0.0228125
304,341,1.2434311093391823,0.022875
596,188,1.2570044263928426,0.0229375
305,152,1.258530338348387,0.023
500,385,1.2652542794027486,0.0230625
64,386,1.271085952444377,0.023125
454,317,1.2723322574031446,0.0231875
638,369,1.2764998272010928,0.02325
313,321,1.2859584019652974,0.0233125
14,357,1.300552550581287,0.023375
268,409,1.302980600103183,0.0234375
490,220,1.3118275541553643,0.0235
235,212,1.3133191442586893,0.0235625
287,402,1.3275319061308117,0.023625
167,394,1.3451164734231913,0.0236875
6212,377,1.3532485731091253,0.02375
322,196,1.3546633480087484,0.0238125
170,365,1.3638563400377706,0.023875
342,349,1.3673662747763649,0.0239375
74,352,1.3853940561578533,0.024
153,328,1.3905408310110463,0.0240625
212,368,1.41161023066884,0.024125
100,336,1.4145522688246857,0.0241875
12,510,1.4163078357300964,0.02425
408,376,1.4217041774796275,0.0243125
52,417,1.4226824938933351,0.024375
1028,228,1.429437801006575,0.0244375
280,281,1.430192648895158,0.0245
205,176,1.4366933696062798,0.0245625
913,410,1.4432440995609426,0.024625
132,360,1.4551892045051993,0.0246875
182,160,1.4675186777151539,0.02475
416,344,1.4760309439856831,0.0248125
544,373,1.4784534368825888,0.024875
9,168,1.5067183237747859,0.0249375
537,418,1.5191899343002682,0.025
98,268,1.533419587359231,0.0250625
1386,289,1.539255181007527,0.025125
185,236,1.5423244974872476,0.0251875
340,184,1.5434927808053107,0.02525
254,200,1.5484529023171403,0.0253125
264,450,1.5679371053312376,0.025375
680,442,1.5728916688641004,0.0254375
809,313,1.5810910604760062,0.0255
354,244,1.581590992989577,0.0255625
141,384,1.5879793384362024,0.025625
250,449,1.5879896483517228,0.0256875
538,381,1.588945386412835,0.02575
939,320,1.5960518344862216,0.0258125
768,425,1.5967728962011574,0.025875
353,434,1.5982167469202242,0.0259375
522,305,1.6038392635991263,0.026
199,260,1.642339206125687,0.0260625
187,441,1.6470231830863185,0.026125
114,312,1.649417411114988,0.0261875
134,284,1.6616733637461198,0.02625
183,392,1.664045431165123,0.0263125
629,276,1.6733891784954587,0.026375
230,426,1.67922845617103,0.0264375
324,457,1.6819755331811947,0.0265
415,297,1.6824546762323997,0.0265625
159,389,1.6830965399751623,0.026625
434,192,1.6868507504620727,0.0266875
321,458,1.6912308560541938,0.02675
84,208,1.6974010137068163,0.0268125
72,405,1.7040177986665128,0.026875
115,252,1.7047401105189373,0.0269375
357,292,1.707909477305777,0.027
135,433,1.7154853420862857,0.0270625
470,216,1.715629179891442,0.027125
60,453,1.7268243414053366,0.0271875
392,272,1.736215143120429,0.02725
80,300,1.739775415842038,0.0273125
423,519,1.7406810821225793,0.027375
28,515,1.7666453973866378,0.0274375
479,256,1.7679053067219481,0.0275
298,232,1.778978821003287,0.0275625
229,224,1.7898394640741362,0.027625
524,248,1.803159234371579,0.0276875
120,264,1.803989221399326,0.02775
5569,397,1.8141815359951678,0.0278125
289,280,1.8163725079196826,0.027875
343,308,1.8193652266898006,0.0279375
677,465,1.8252341563282357,0.028
127,413,1.8290115303199102,0.0280625
989,324,1.842530890190087,0.028125
598,421,1.845674070543316,0.0281875
75,400,1.8467973368681054,0.02825
497,466,1.8492331454352033,0.0283125
21,461,1.8549998952658733,0.028375
382,304,1.8579052904741484,0.0284375
226,429,1.8664277255749315,0.0285
45,240,1.867300838374141,0.0285625
962,332,1.8694788044894528,0.028625
61,356,1.8708717086525013,0.0286875
585,316,1.8710786061753515,0.02875
221,296,1.8765582895684654,0.0288125
263,340,1.8775100574472727,0.028875
443,288,1.8885309121411096,0.0289375
186,474,1.9010751722697368,0.029
261,445,1.9341483800841281,0.0290625
285,364,1.9365511042113024,0.029125
713,437,1.942599508820475,0.0291875
204,482,1.9534024939502093,0.02925
571,348,1.9607420922537218,0.0293125
842,372,1.979200087427433,0.029375
494,473,1.9844198799939292,0.0294375
387,469,1.9889755875022406,0.0295
93,489,1.9896725271669755,0.0295625
676,408,2.0062993773489595,0.029625
92,380,2.0107346522964917,0.0296875
373,490,2.011605516974262,0.02975
567,477,2.0137475405979526,0.0298125
1459,416,2.0234822576105937,0.029875
178,388,2.0311139901723756,0.0299375
56,481,2.0614071089226282,0.03
333,485,2.0648430299613327,0.0300625
206,456,2.070926039041108,0.030125
476,497,2.0773091162599737,0.0301875
591,424,2.1068756785663822,0.03025
146,498,2.116452974501845,0.0303125
536,404,2.135763738011603,0.030375
1011,448,2.143927316672981,0.0304375
370,505,2.145183001331418,0.0305
514,396,2.1678263198624155,0.0305625
551,527,2.188860545827863,0.030625
1139,493,2.1988813004511805,0.0306875
53,440,2.223643864564817,0.03075
95,501,2.2363605865786393,0.0308125
643,488,2.2500267031737735,0.030875
215,412,2.254844260905843,0.0309375
101,480,2.2671525679362627,0.031
1522,432,2.2695336974407088,0.0310625
325,464,2.277583643792406,0.031125
85,506,2.3388251004361535,0.0311875
94,535,2.3723391662255366,0.03125
58,526,2.378076065086571,0.0313125
4127,518,2.389953864573773,0.031375
59,496,2.3903026894007677,0.0314375
462,420,2.3910596329574716,0.0315
492,509,2.430616207532781,0.0315625
20,472,2.4732364372516855,0.031625
272,452,2.5052345800157703,0.0316875
309,444,2.5153063030325633,0.03175
69,428,2.53313130119324,0.0318125
67,504,2.628897866330149,0.031875
563,551,2.6604147038640296,0.0319375
482,436,2.6771392807568883,0.032
155,460,2.6819595244663894,0.0320625
42,468,2.6820798651699675,0.032125
631,543,2.685973477773997,0.0321875
369,476,2.712660370213717,0.03225
242,484,2.721323380898683,0.0323125
528,559,2.741614676560065,0.032375
207,492,2.7805969878270584,0.0324375
403,500,2.8096484299854563,0.0325
414,523,2.9258599038573383,0.0325625
720,508,2.938970201246798,0.032625
515,534,2.9839505014778993,0.0326875
266,531,3.0328124865572743,0.03275
121,547,3.078730868970414,0.0328125
306,539,3.0817983167192757,0.032875
438,542,3.116403367085642,0.0329375
86,513,3.2594253361917858,0.033
540,512,3.2812120329825625,0.0330625
562,550,3.340176501605887,0.033125
129,514,3.350625835057633,0.0331875
488,575,3.400453198156674,0.03325
632,558,3.414878254541218,0.0333125
239,567,3.427084228216149,0.033375
534,571,3.443980837166416,0.0334375
314,555,3.4633663900452447,0.0335
1168,579,3.4665167728556234,0.0335625
623,521,3.4668036894543643,0.033625
253,517,3.5415474224571923,0.0336875
5075,563,3.5623914956974723,0.03375
616,587,3.6190549940551744,0.0338125
351,525,3.6793269142276674,0.033875
541,583,3.6904828148587967,0.0339375
271,520,3.7561243527930266,0.034
355,528,3.7646053986059265,0.0340625
464,566,3.766383913959295,0.034125
277,574,3.775532453220899,0.0341875
535,582,3.7825603565343826,0.03425
296,522,3.863283732713011,0.0343125
594,595,3.872243215624893,0.034375
2757,606,3.8882041823302202,0.0344375
513,591,3.9434885337696173,0.0345
703,533,3.9750108987525863,0.0345625
5134,598,3.982769788109371,0.034625
326,536,3.9953849471209644,0.0346875
447,614,3.9964305689964803,0.03475
8051,590,4.016590424753879,0.0348125
352,603,4.0215593870009805,0.034875
344,530,4.0251104129244,0.0349375
543,611,4.078807574510703,0.035
249,622,4.1217659141754925,0.0350625
925,541,4.133306194673796,0.035125
303,516,4.154588620671786,0.0351875
399,599,4.212045981168334,0.03525
942,546,4.27060427710304,0.0353125
480,630,4.270670669045353,0.035375
222,538,4.296434707101584,0.0354375
493,619,4.3071979929816155,0.0355
152,627,4.315368485898915,0.0355625
611,607,4.319619735762492,0.035625
385,659,4.338277643848546,0.0356875
452,635,4.402522171743065,0.03575
251,667,4.431582645930446,0.0358125
644,615,4.434488628230316,0.035875
603,554,4.436940810191423,0.0359375
810,557,4.443399572966088,0.036
4448,651,4.44974637781338,0.0360625
198,675,4.468366429994452,0.036125
5286,643,4.503852538244395,0.0361875
980,623,4.520417968905244,0.03625
667,549,4.547478665347116,0.0363125
294,524,4.561009871536481,0.036375
610,683,4.572423900900626,0.0364375
766,562,4.600700734557163,0.0365
1348,529,4.620962731958471,0.0365625
707,646,4.625582541989537,0.036625
715,638,4.635388790169399,0.0366875
558,544,4.646604172684318,0.03675
297,570,4.654101823552342,0.0368125
349,584,4.667199767685279,0.036875
1089,654,4.680322804960587,0.0369375
432,565,4.701611634694322,0.037
503,631,4.702097468511402,0.0370625
435,592,4.774217016446121,0.037125
5931,576,4.776797993810417,0.0371875
935,578,4.780803900675682,0.03725
162,560,4.794462323299479,0.0373125
395,573,4.79884565510417,0.037375
997,568,4.799868413893979,0.0374375
245,581,4.806890355333236,0.0375
279,552,4.822620623220683,0.0375625
411,532,4.82817333505526,0.037625
532,600,4.843701982897498,0.0376875
744,715,4.854936532423427,0.03775
381,662,4.862730350885755,0.0378125
759,540,4.904876936552348,0.037875
145,569,4.907609063007943,0.0379375
889,577,4.9138738393985335,0.038
697,586,4.915604572526485,0.0380625
371,691,4.923978708103659,0.038125
2205,707,4.942135499192858,0.0381875
291,585,4.943091407416414,0.03825
630,561,4.962034182265647,0.0383125
634,723,4.966495853514639,0.038375
388,670,4.97812169018434,0.0384375
334,537,4.981002765147849,0.0385
951,678,4.998086525836143,0.0385625
969,593,5.004183263747477,0.038625
512,608,5.010994282174954,0.0386875
1097,553,5.014110034707413,0.03875
4010,699,5.015065899012193,0.0388125
302,601,5.052430443885937,0.038875
274,594,5.073327929815623,0.0389375
6721,545,5.092664695849672,0.039
216,548,5.101040943218175,0.0390625
686,609,5.142973034098217,0.039125
498,731,5.1686227903727975,0.0391875
604,647,5.170227290054251,0.03925
475,589,5.170389988931685,0.0393125
472,639,5.172673968980195,0.039375
724,616,5.186366641106741,0.0394375
463,556,5.2013669645832685,0.0395
682,686,5.21984399404548,0.0395625
327,597,5.250919809239225,0.039625
678,671,5.251359468088301,0.0396875
734,739,5.253456638283559,0.03975
505,702,5.277851332572755,0.0398125
5431,624,5.311351653852746,0.039875
456,655,5.311557375959044,0.0399375
398,694,5.317730572314241,0.04
259,632,5.323174973077059,0.0400625
651,747,5.32694391291399,0.040125
450,564,5.342380698454409,0.0401875
550,602,5.36708663517336,0.04025
473,679,5.384370054588953,0.0403125
2359,687,5.389682398358213,0.040375
1161,755,5.416400610906088,0.0404375
518,605,5.419155940764011,0.0405
561,663,5.435179589838892,0.0405625
440,695,5.449196917065494,0.040625
683,572,5.461704750822671,0.0406875
1109,617,5.468070199060904,0.04075
636,710,5.487798077566323,0.0408125
752,763,5.497826797144679,0.040875
491,580,5.590156194441931,0.0409375
489,610,5.6027042060589505,0.041
481,613,5.619332108193408,0.0410625
238,640,5.625910713544583,0.041125
1647,588,5.641557538313336,0.0411875
555,625,5.658374782784206,0.04125
679,703,5.672098973651954,0.0413125
607,718,5.699674107266114,0.041375
705,771,5.716564813863638,0.0414375
910,648,5.741842720757937,0.0415
496,621,5.789884938886983,0.0415625
978,726,5.8136673977705104,0.041625
1215,711,5.82159114196873,0.0416875
755,596,5.82633282177143,0.04175
4349,626,5.8366510049006965,0.0418125
736,633,5.846495811452433,0.041875
586,618,5.855593048618704,0.0419375
441,634,5.8814924371804835,0.042
437,641,5.93748985602601,0.0420625
758,629,5.9553610656162945,0.042125
197,642,5.981859118929799,0.0421875
884,779,5.992841028847526,0.04225
685,650,6.038602137861005,0.0423125
457,604,6.042665048787006,0.042375
556,649,6.065713217203395,0.0424375
363,734,6.0819052213185785,0.0425
465,657,6.09176767992642,0.0425625
728,656,6.092904191121056,0.042625
273,719,6.096902739724218,0.0426875
507,658,6.101540286127083,0.04275
429,742,6.104633243056149,0.0428125
804,612,6.1624182191425625,0.042875
400,664,6.179809379419938,0.0429375
921,666,6.185057406480997,0.043
451,665,6.200604760040264,0.0430625
1393,750,6.204995575625297,0.043125
688,653,6.225631281280155,0.0431875
788,758,6.235673740811471,0.04325
826,673,6.254681714795225,0.0433125
592,677,6.258106423748723,0.043375
1040,798,6.272529887902788,0.0434375
625,674,6.287078983909968,0.0435
338,637,6.295231162192451,0.0435625
973,806,6.307719163741204,0.043625
722,661,6.325594922308833,0.0436875
843,787,6.327528386931178,0.04375
2450,645,6.343671509860878,0.0438125
484,814,6.364429182715654,0.043875
803,803,6.368501819571364,0.0439375
430,669,6.369348843713658,0.044
577,766,6.370952183339902,0.0440625
7697,782,6.38186892561334,0.044125
467,682,6.386651285791936,0.0441875
692,774,6.397635061311238,0.04425
669,795,6.411840396515515,0.0443125
904,685,6.427414048580083,0.044375
5928,790,6.463817680484922,0.0444375
721,681,6.4944196072863924,0.0445
477,819,6.507677687747915,0.0445625
2392,693,6.533190104895372,0.044625
668,701,6.537856580242758,0.0446875
565,811,6.552673532297252,0.04475
729,690,6.588176047695441,0.0448125
639,689,6.6542062865932685,0.044875
421,759,6.661903328635571,0.0449375
609,672,6.668312845004902,0.045
501,697,6.689186246038766,0.0450625
790,835,6.692516120929557,0.045125
695,767,6.740370500794505,0.0451875
4005,827,6.751922459850878,0.04525
542,698,6.753849226347819,0.0453125
545,620,6.776185838189054,0.045375
356,680,6.781865032859258,0.0454375
402,705,6.782137300143486,0.0455
649,854,6.791238497841892,0.0455625
772,822,6.799796777531032,0.045625
1171,830,6.807632039102575,0.0456875
704,743,6.811965005430704,0.04575
899,727,6.8176938930186335,0.0458125
645,735,6.819187398430055,0.045875
670,713,6.823224543763857,0.0459375
247,751,6.827464286189258,0.046
655,706,6.869391362661403,0.0460625
816,862,6.899160479036581,0.046125
661,628,6.91154814263537,0.0461875
624,838,6.913168277125973,0.04625
675,843,6.9172116901995935,0.0463125
812,775,6.953865251222961,0.046375
791,714,6.957999053516248,0.0464375
557,870,6.966930361868254,0.0465
584,688,6.989876320497665,0.0465625
5670,846,6.990664578015654,0.046625
690,851,7.033751957681936,0.0466875
787,709,7.0347064427128245,0.04675
914,783,7.065608374100396,0.0468125
706,712,7.076048696942269,0.046875
569,704,7.0958009516081315,0.0469375
687,721,7.098770816888008,0.047
833,799,7.109812537502233,0.0470625
564,791,7.130637723864211,0.047125
579,859,7.137878640572861,0.0471875
547,696,7.14761407404465,0.04725
698,878,7.1588586344342175,0.0473125
970,729,7.1607643694723055,0.047375
554,717,7.223767055825668,0.0474375
332,636,7.230754266230372,0.0475
764,867,7.247099575174246,0.0475625
1164,644,7.250545802374047,0.047625
871,722,7.2543812539820784,0.0476875
888,807,7.284258721838384,0.04775
671,886,7.288081862928006,0.0478125
605,725,7.289257240967396,0.047875
530,730,7.3003198615144225,0.0479375
887,652,7.30840873672213,0.048
582,745,7.340772774884169,0.0480625
526,728,7.344774924561447,0.048125
574,720,7.346625098884775,0.0481875
