Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
33,30.76898268972249,0.3381206888980493,5.317582182489817,0.05843496903834963,5.317582182489817,0.05843496903834963,25.260832921037014,0.19056758619571745,30.57841510352683,0.33602653959919593,0.9256372753215532,0.7350696891258357,0.00024774846279940535,0.3279488507077026,0.75,3058,2967,91,32.604395604395606,0.0
34,36.470240436982664,0.350675388817141,5.960009095426126,0.05730777976371275,5.960009095426126,0.05730777976371275,30.054398389953423,0.45583295160305237,36.01440748537955,0.34629237966711107,1.1396624162248283,0.683829464621776,0.00024812389862909144,0.3397170963534408,0.11891867071224649,2860,2756,104,26.5,0.0
35,45.596839161612884,0.29608337117930444,8.277306991851749,0.05374874670033603,8.277306991851749,0.05374874670033603,36.713576751523426,0.6059554182376852,44.99088374337518,0.29214859573620244,1.0665945543520001,0.46063913611431495,0.00024738943937396076,0.28915743251468107,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,39.18409176817231,0.32118108006698615,7.160426239659109,0.058692018357861545,7.160426239659109,0.058692018357861545,31.526881544806272,0.4967839837068322,38.68730778446538,0.3171090802005359,1.4460789339612354,0.9492949502544032,0.000250209528269479,0.3093279740509104,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,141.0748265617486,0.22251549930875175,32.74082324817758,0.0516416770475987,32.74082324817758,0.0516416770475987,107.95044805664645,0.38355525692391446,140.69127130482403,0.22191052256281393,1.11966337424869,0.7361081173247754,0.0002479313295132285,0.22074946874999987,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,41.23529618160107,0.31477325329466466,7.004780795499843,0.053471609125953,7.004780795499843,0.053471609125953,33.519955487257434,0.7105598988436714,40.524736282757274,0.30934913192944485,1.0365155708508578,0.32595567200718634,0.00025993275279679933,0.3068609206927498,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,582.590801469344,0.17920356858484898,157.20400016304345,0.04835558294772176,157.20400016304345,0.04835558294772176,424.97703690120306,0.4097644050756255,582.1810370642465,0.17907752601176455,0.5068960007997401,0.09713159572411456,0.000303536236637858,0.17904764855999514,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,74.58561766382839,0.26637720594224423,15.427923921202119,0.05509972829000757,15.427923921202119,0.05509972829000757,58.79948276014709,0.21491775603492336,74.22740668134921,0.2650978810048186,1.276650206954546,1.0617324509196227,0.0002905671732128141,0.26181774091740656,0.3048323930619574,3934,3654,280,13.05,0.0
41,59.417005802302526,0.26060090264167773,12.51018014378923,0.054869211156970306,12.51018014378923,0.054869211156970306,46.76423514272802,0.1172660158732004,59.27441528651725,0.2599755056426195,0.9955301242450378,0.8782641083718374,0.00026099973502877785,0.25623454244762056,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,23.41653302193546,0.4878444379569888,3.4052846433915858,0.07094343007065804,3.4052846433915858,0.07094343007065804,19.257233698456126,0.4399925648006757,22.66251834184771,0.472135798788494,1.749139309908914,1.3091467451082384,0.0003246891728939083,0.4514040356672197,0.06465974258679097,4080,4032,48,84.0,0.0
43,52.73311878996135,0.26499054668322286,10.716738500560092,0.053852957289246696,10.716738500560092,0.053852957289246696,41.584248518940775,0.04026981579184863,52.300987019500866,0.2628190302487481,1.124266402692328,1.0839965869004793,0.0004781634701810672,0.2593409667701961,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,52.61805582112962,0.257931646182008,11.321781502614423,0.05549892893438443,11.321781502614423,0.05549892893438443,40.13640640426289,1.094067534393865,51.45818790687731,0.25224601915135936,2.034701473235936,0.9406339388420708,0.00029533247687349163,0.24795761935242006,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,45.67497061716522,0.2836954696718337,8.836271733545185,0.05488367536363469,8.836271733545185,0.05488367536363469,36.08027351596941,0.7584253676505792,44.9165452495146,0.27898475310257514,1.412473330743266,0.6540479630926868,0.00025011394382129515,0.2749223433939252,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,35.34350323737658,0.3303131143680054,5.77106217419101,0.05393516050645804,5.77106217419101,0.05393516050645804,28.022365225912136,1.5500758372733774,33.79342740010315,0.31582642430002944,2.1062871256821634,0.556211288408786,0.0005029035157403128,0.31062818795976094,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,63.53906566043428,0.26040600680505854,13.110117264925005,0.05372998879067625,13.110117264925005,0.05372998879067625,49.44186373319491,0.9291866993596383,62.551980998119916,0.2563605778611472,1.6057654519876134,0.6765787526279752,0.00027182754223703304,0.2538250008542896,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,713.6305237614735,0.20113599880537583,175.77606858048097,0.04954229666868122,175.77606858048097,0.04954229666868122,536.6382364575809,1.2162187233976827,712.4143050380619,0.20079320886078408,1.7724300118064686,0.556211288408786,0.0029121009864334344,0.2006364413048667,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,49.69777846888153,0.2601977930307934,10.052433907595935,0.052630544018826886,10.052433907595935,0.052630544018826886,38.7068133105259,0.9385312507596737,48.759247218121835,0.2552840168488054,1.3982661756774348,0.45973492491776113,0.00036457963911004057,0.25287702771311044,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,328.6415670324235,0.22311036458413,74.81850300059943,0.050793281059470084,74.81850300059943,0.050793281059470084,252.444134295239,1.3789297365912319,327.26263729583843,0.22217422762786043,1.9242291530276852,0.5452994164364533,0.0002579467438204604,0.22180403114690822,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,30.041687689830503,0.3129342467690677,5.646945520890352,0.05882234917594117,5.646945520890352,0.05882234917594117,23.32923225999278,1.0655099089474174,28.97617778088313,0.3018351852175326,1.8666299011315992,0.8011199921841818,0.0002520830686545569,0.29349018529894694,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,31.162727697837198,0.3315183797642255,5.378579256961769,0.057218928265550736,5.378579256961769,0.057218928265550736,24.261802065693427,1.406963357364896,29.640381322655195,0.31532320556016163,2.1353819865681807,0.7284186292032846,0.00029939113407451075,0.30880155011988314,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,28.269688057235427,0.30074136231101517,5.166466274527939,0.054962407175829134,5.166466274527939,0.054962407175829134,22.394143372581187,0.45647783037950873,27.560609647109125,0.293197974969246,1.3033391937035983,0.8468613633240896,0.000504985905381091,0.28687605173970027,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,47.999733229914284,0.2580630818812596,10.026885850591544,0.05390798844404056,10.026885850591544,0.05390798844404056,37.08578383395628,0.8369653366164016,47.112669684547825,0.25329392303520337,1.4092474117049605,0.5722820750885589,0.00030424352742613444,0.25048648289359854,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,65.83240915111189,0.24936518617845413,13.929066352086505,0.052761614970024635,13.929066352086505,0.052761614970024635,51.30004779219091,0.6032950068346832,65.22911414427742,0.24707997781923263,0.9989238872399309,0.3956288804052477,0.00025491551572503075,0.2455813835752726,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,74.45426419511202,0.2567388420521104,15.84365477204654,0.05463329231740186,15.84365477204654,0.05463329231740186,57.707843096848876,0.9027663262164829,73.55149786889541,0.253625854720329,1.7250429858831495,0.8222766596666666,0.0002520002021656962,0.25079041796285817,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,32.60116524181736,0.2739593717799778,6.9684844238262444,0.058558692637195334,6.9684844238262444,0.058558692637195334,25.198625562714827,0.4339856175101868,32.16710998654107,0.27031184862639557,1.378772734393829,0.9447871168836421,0.00025007599705760775,0.26237304628087,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,23.01038319191735,0.36524417764948175,3.7873428826461306,0.06011655369279573,3.7873428826461306,0.06011655369279573,18.268939682303596,0.7563469439860331,22.056282564949726,0.35009972325317024,1.649316293402853,0.8929693494168198,0.00036960651879835256,0.3390645539446745,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,37.08196453092394,0.2726615039038525,7.447053028617074,0.05475774285747849,7.447053028617074,0.05475774285747849,28.878086321511216,0.46157965984648364,36.32513935012829,0.2670966128685904,1.4836271777948742,1.0220475179483905,0.0004747085545510407,0.2617524805377137,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,49.99758087784102,0.24270670329049038,11.227427526668999,0.054502075372179604,11.227427526668999,0.054502075372179604,38.285528996342435,0.4846243548294815,49.51295652301143,0.24035415787869627,1.0888431006062067,0.6042187457767252,0.00025398013693851413,0.23742105717104275,0.75,2585,2379,206,11.548543689320388,0.0
61,24.365456532449244,0.30456820665561557,4.564801956731687,0.05706002445914608,4.564801956731687,0.05706002445914608,19.591187003314403,0.2094675724031969,24.155988960046088,0.3019498620005761,0.7466579454739684,0.5371903730707714,0.00025814049642997186,0.295234982337191,0.2554126451150598,2161,2081,80,26.0125,0.0
62,32.70831578522743,0.28945412199316306,6.283316597001029,0.05560457165487637,6.283316597001029,0.05560457165487637,26.088143057739074,0.32109616407234043,32.37145965474011,0.28647309428973544,0.8917557045581219,0.5706595404857815,0.0002726514765818354,0.28156247858999384,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,49.41872032655504,0.2458642802316171,11.147969755426258,0.05546253609664805,11.147969755426258,0.05546253609664805,38.016100340530485,0.25465023059825675,49.164070095956745,0.24459736366147636,1.152296952958908,0.8976467223606512,0.00025045946494437816,0.24013145957013002,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,55.38773679880589,0.2600363229990887,11.880458802320883,0.055776801888830434,11.880458802320883,0.055776801888830434,43.36665367292255,0.14062432356239896,55.24711247524343,0.25937611490724616,0.993861114033697,0.8532367904712981,0.0002515438651153591,0.25537030837921215,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,18.269537928889875,0.49377129537540204,2.6314396614582543,0.0711199908502231,2.6314396614582543,0.0711199908502231,15.322470206195604,0.31562806123594633,17.95390986765386,0.48524080723388807,1.2128304815635982,0.8972024203276519,0.0002512468273110198,0.4609920931709804,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,41.35796421813906,0.272091869856178,8.324077562575106,0.05476366817483622,8.324077562575106,0.05476366817483622,32.479085063968924,0.5548015915949485,40.80316262654403,0.2684418593851581,1.0769271378055087,0.5221255462105603,0.0002541993895864461,0.2650068228969313,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,50.59078363449181,0.2420611657152718,11.365641839182752,0.05438106143149642,11.365641839182752,0.05438106143149642,38.52135162837719,0.2674339650341917,49.88699346755994,0.23869374864861215,1.5184877745722147,1.251053809538023,0.00040605446593249694,0.23479567397090714,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,56.14610099260493,0.25873779259264945,11.864307377685632,0.054674227546938396,11.864307377685632,0.054674227546938396,43.56089552742653,0.47744877888118964,55.425202905112165,0.25541568159037864,1.3386267270673606,0.861177948186171,0.0003471092092648815,0.25256900583197034,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,32.82280105517464,0.2690393529112675,6.9080011583512215,0.05662296031435427,6.9080011583512215,0.05662296031435427,24.94781313750546,0.96698675931788,31.855814295856682,0.2611132319332515,1.786664963485606,0.819678204167726,0.0002523639791156792,0.2543945581285986,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,101.63678040315659,0.24972181917237493,21.938949256813117,0.05390405222804206,21.938949256813117,0.05390405222804206,78.79728572588064,0.8368739264702931,100.73623498269376,0.24750917686165544,1.737851121752362,0.9009771952820689,0.0002717060299403103,0.24545191469632488,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,38.10414234602727,0.2540276156401818,8.470162508267087,0.05646775005511392,8.470162508267087,0.05646775005511392,29.020859591503793,0.5708109256286704,37.49102209977088,0.24994014733180586,1.5624151965106723,0.9916042708820019,0.0002614300740527292,0.24361151433011063,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,42.55007018204773,0.2473841289653938,9.28104309393526,0.05395955287171663,9.28104309393526,0.05395955287171663,32.76956700430138,0.499460083811023,42.05061009823664,0.24448029126881768,0.909453130075164,0.409993046264141,0.00025465406600257205,0.24209661076728237,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,42.13700332578255,0.24641522412738334,9.192319364762707,0.05375625359510355,9.192319364762707,0.05375625359510355,32.45905240952063,0.39456554601663996,41.651371774283334,0.24357527353382066,1.2353774127136212,0.8408118666969813,0.00035672968464021265,0.23919079481326858,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,27.2251226286794,0.30590025425482475,5.189033085075706,0.058303742528940515,5.189033085075706,0.058303742528940515,21.68571620365337,0.1641761034832534,26.874749288729078,0.3019634751542593,0.9869536472771117,0.8227775437938583,0.00032077097223932096,0.29481088743148637,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,551.7530683243946,0.1770709461888301,150.57102235917404,0.04832189421026124,150.57102235917404,0.04832189421026124,400.6289718053651,0.5530741598370881,551.1999941645391,0.1768934512723168,0.9181051781444971,0.365031018307409,0.0007006353518376373,0.1767763039622112,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,64.83782015604788,0.25526700848837747,14.042734059096444,0.05528635456337183,14.042734059096444,0.05528635456337183,50.54897432329968,0.24611177365168402,64.59170838239612,0.25429806449762254,1.065841296720059,0.819729523068375,0.0002519144201193531,0.2510707829107395,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,47.04383324391321,0.22836812254326802,11.002238118194626,0.05340892290385741,11.002238118194626,0.05340892290385741,35.966945927196825,0.0746491985215414,46.96918404539145,0.22800574779316238,0.6634372710451295,0.5887880725235881,0.00025204968858030314,0.2251475532663499,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,35.947413067867245,0.2702813012621597,7.224409366460935,0.05431886741699951,7.224409366460935,0.05431886741699951,28.286149267210188,0.041219172544092686,35.510558633671124,0.2669966814561739,1.0186844669611013,0.9774652944170086,0.000663588115693828,0.26262201955568526,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,49.02239624689264,0.23123771814572,11.676997652307076,0.055080177605222054,11.676997652307076,0.055080177605222054,37.11691038097653,0.0019114004180096344,48.7939080332836,0.23015994355322453,1.1758130508528737,1.173901650434864,0.0003100638273731812,0.22569143016999893,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,106.46878618281767,0.24817898877113675,23.017884346304346,0.05365474206597749,23.017884346304346,0.05365474206597749,82.89232909975867,0.558572736754428,105.91021344606301,0.2468769544197273,1.3153985730982214,0.7568258363437934,0.0002474904631601679,0.24511279163104763,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,103.24684730880438,0.22014253157527586,24.160019958710464,0.05151390183093916,24.160019958710464,0.05151390183093916,78.6520626862968,0.23348004819310475,102.81208264500727,0.21921552802773403,1.0370407356706508,0.803560687477546,0.0007426623728997653,0.21793135729879257,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,17.13450426092604,0.3232925332250196,3.3578321170682615,0.0633553229635521,3.3578321170682615,0.0633553229635521,13.124397736116169,0.4460377721496265,16.482229853184432,0.31098546892800816,1.3402335253291042,0.8941957531794777,0.0003381980912176542,0.2980051082188101,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,27.331227415718043,0.2418692691656464,6.436397379916428,0.05695926884881794,6.436397379916428,0.05695926884881794,20.791126689882805,0.10370334591862473,27.227524069799234,0.2409515404407012,0.9056002457395138,0.8018968998208891,0.00025384517246625167,0.23385510769892504,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,44.2675245136435,0.23176714405048954,10.728468287608548,0.05616999103459973,10.728468287608548,0.05616999103459973,33.21720040096641,0.32185582506843247,43.94566868857496,0.23008203501871707,1.1415192952646045,0.819663470196172,0.00025345190791470996,0.22579060323758582,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,218.52098289806398,0.20084649163424997,54.20557114317455,0.04982129700659426,54.20557114317455,0.04982129700659426,163.98719929315703,0.057804470783054285,218.19277043633159,0.20054482576868712,1.0359035564573098,0.9780990856742555,0.0003711950989276112,0.19989437439485908,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,41.46437987222836,0.22908497166976996,9.937856393004163,0.05490528393924952,9.937856393004163,0.05490528393924952,31.196901913122122,0.32962156610199855,41.13475830612629,0.2272638580448966,0.8917662373470776,0.562144671245079,0.00025633591940040087,0.22415808638055956,0.75,2374,2193,181,12.116022099447514,0.0
87,31.465978628609705,0.24776361124889532,6.93795482698996,0.05462956556685008,6.93795482698996,0.05462956556685008,24.42021614698172,0.10780765463783126,31.358170973971678,0.24691473207851714,0.6859939396176564,0.5781862849798252,0.00025171366346531354,0.24236208416529173,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,55.336859868352036,0.24594159941489793,12.30371001494338,0.054683155621970576,12.30371001494338,0.054683155621970576,42.61615426237648,0.15325141786457408,54.91986427731986,0.24408828567697716,1.0204506953419354,0.8671992774773614,0.00036529034434598206,0.241406262991156,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
