,Request Id,request_e2e_time_normalized,cdf
18,27,0.058608123023400044,0.12691131498470948
32,46,0.05868321537988424,0.12844036697247707
93,142,0.05947667385093396,0.12996941896024464
11,12,0.06168075071926034,0.13149847094801223
42,47,0.06201224634396863,0.13302752293577982
386,590,0.06310956617705504,0.1345565749235474
66,84,0.06483470472569183,0.13608562691131498
317,518,0.06637093413773927,0.13761467889908258
195,269,0.06639542899505822,0.13914373088685014
51,55,0.06920820474298764,0.14067278287461774
68,94,0.0707013571664657,0.14220183486238533
213,318,0.07139801396040749,0.1437308868501529
63,77,0.07205705047891418,0.1452599388379205
99,148,0.07255949138272291,0.14678899082568808
173,204,0.07289998457951756,0.14831804281345565
31,31,0.07513806925533849,0.14984709480122324
16,14,0.07528494173665422,0.15137614678899083
75,81,0.07766351583270918,0.1529051987767584
29,22,0.08393359660540473,0.154434250764526
250,223,0.08611659457966318,0.1559633027522936
220,317,0.08654974229921737,0.15749235474006115
62,78,0.08889450816742517,0.15902140672782875
320,588,0.0905804674656737,0.16055045871559634
175,229,0.09099745969914388,0.1620795107033639
19,16,0.09105013241723425,0.1636085626911315
69,92,0.09372163316180934,0.1651376146788991
539,1109,0.09415833653902327,0.16666666666666666
36,51,0.09599689814052548,0.16819571865443425
20,30,0.09636944365136932,0.16972477064220184
37,52,0.09804735894502528,0.1712538226299694
129,174,0.09871467353818318,0.172782874617737
147,198,0.10031069958121049,0.1743119266055046
201,277,0.10780015883859584,0.17584097859327216
85,113,0.1098996817847655,0.17737003058103976
208,293,0.11093347898804543,0.17889908256880735
235,324,0.11545909555063094,0.18042813455657492
242,389,0.11854014086358816,0.1819571865443425
381,716,0.11923379420669959,0.1834862385321101
266,446,0.1193429992483136,0.18501529051987767
484,782,0.12304588571635933,0.18654434250764526
400,741,0.12388556736537731,0.18807339449541285
239,332,0.12933669182408739,0.18960244648318042
182,245,0.1294395242280736,0.191131498470948
288,486,0.12948035302376004,0.1926605504587156
474,925,0.13142742658641673,0.19418960244648317
111,145,0.1366190761886482,0.19571865443425077
573,1133,0.13698511186150336,0.19724770642201836
30,18,0.13722289832828843,0.19877675840978593
59,69,0.1378338375554184,0.20030581039755352
190,228,0.14056006736926072,0.2018348623853211
24,24,0.14079170413737582,0.20336391437308868
248,372,0.14231117468192303,0.20489296636085627
153,188,0.14254474182472457,0.20642201834862386
222,325,0.14401856474770613,0.20795107033639143
119,153,0.14466889915571265,0.20948012232415902
383,645,0.14510832941733315,0.21100917431192662
135,190,0.14610564791554487,0.21253822629969418
391,471,0.1466991237047066,0.21406727828746178
102,129,0.14691753496103066,0.21559633027522937
156,189,0.14785996135864699,0.21712538226299694
78,105,0.14934266580661318,0.21865443425076453
186,253,0.14965387280276019,0.22018348623853212
274,231,0.15179157777816704,0.2217125382262997
319,295,0.15369073756835394,0.22324159021406728
627,1189,0.15391763537115716,0.22477064220183487
385,693,0.15690297657359437,0.22629969418960244
57,41,0.15693941463732242,0.22782874617737003
412,487,0.15854210470631827,0.22935779816513763
257,414,0.1597714552462427,0.2308868501529052
169,221,0.16306916166563692,0.2324159021406728
97,90,0.16555916163164425,0.23394495412844038
230,316,0.16878865881366478,0.23547400611620795
214,276,0.16885968107157961,0.23700305810397554
292,508,0.1706492925591361,0.23853211009174313
52,45,0.1707017352149627,0.2400611620795107
365,676,0.1716302263439801,0.2415902140672783
350,644,0.17194728307595983,0.24311926605504589
35,26,0.17484905614285598,0.24464831804281345
137,182,0.1772444598095889,0.24617737003058104
70,73,0.18088128166042125,0.24770642201834864
312,572,0.18363642693443405,0.2492354740061162
27,32,0.18448297065538966,0.25076452599388377
117,149,0.18498434239807562,0.25229357798165136
130,164,0.18498806180644564,0.25382262996941896
151,181,0.186404884566544,0.25535168195718655
306,540,0.1950898326347446,0.25688073394495414
104,137,0.19963308748546246,0.25840978593272174
134,165,0.20346878505039134,0.2599388379204893
140,162,0.20361022210309032,0.26146788990825687
215,309,0.20398219097332218,0.26299694189602446
120,138,0.20463937572369664,0.26452599388379205
61,49,0.21109112395531232,0.26605504587155965
192,167,0.21239905569796058,0.26758409785932724
14,20,0.21257700260547818,0.2691131498470948
211,301,0.21293717007050336,0.2706422018348624
164,205,0.21433938048316567,0.27217125382262997
243,348,0.21502252884920578,0.27370030581039756
157,196,0.21524930709052975,0.27522935779816515
55,61,0.216773636997105,0.27675840978593275
183,220,0.2172992968327942,0.2782874617737003
116,166,0.218216719695627,0.2798165137614679
110,141,0.21921107341836107,0.28134556574923547
372,700,0.21951222811215151,0.28287461773700306
531,846,0.21981655878219575,0.28440366972477066
256,396,0.22043754405268132,0.28593272171253825
204,285,0.22124026398321536,0.2874617737003058
258,404,0.22233444821760387,0.2889908256880734
79,97,0.22644445658060097,0.290519877675841
41,34,0.2294138951721766,0.29204892966360857
286,500,0.23035952267631318,0.29357798165137616
228,308,0.23560763816071986,0.29510703363914376
332,612,0.23565375641610975,0.2966360856269113
92,93,0.2360880596696948,0.2981651376146789
145,180,0.23746702259482586,0.2996941896024465
324,596,0.23839087067320164,0.3012232415902141
314,493,0.24007037969622946,0.30275229357798167
277,476,0.24634884606863067,0.30428134556574926
221,292,0.25251456454334287,0.3058103975535168
103,125,0.2538050728465832,0.3073394495412844
106,133,0.254961084000848,0.308868501529052
112,158,0.2572167015298481,0.3103975535168196
268,454,0.25790366503117695,0.3119266055045872
313,580,0.26145637209638506,0.31345565749235477
265,436,0.2626210895803446,0.3149847094801223
138,172,0.26359419259358163,0.3165137614678899
178,237,0.27206136001088294,0.3180428134556575
278,478,0.2727270060536667,0.3195718654434251
263,420,0.27321235532462024,0.3211009174311927
290,494,0.27665731738863325,0.32262996941896027
56,53,0.2769126028923982,0.3241590214067278
273,470,0.2867510913793533,0.3256880733944954
259,422,0.29013268572682777,0.327217125382263
161,213,0.29182706153921595,0.3287461773700306
114,130,0.29455965135862644,0.3302752293577982
98,109,0.2946436252285948,0.3318042813455658
127,161,0.2960909540948984,0.3333333333333333
445,869,0.2966624043604063,0.3348623853211009
143,173,0.2979195491497468,0.3363914373088685
394,598,0.29853772326596867,0.3379204892966361
245,364,0.29867536722764676,0.3394495412844037
251,382,0.3014212967459876,0.3409785932721712
396,606,0.30186608210744326,0.3425076452599388
262,438,0.3035433870270246,0.3440366972477064
160,197,0.3041696788734353,0.345565749235474
46,17,0.3047315078766036,0.3470948012232416
310,564,0.3049519445453394,0.3486238532110092
267,444,0.30880994996632904,0.35015290519877673
293,502,0.3090789746792173,0.3516819571865443
281,484,0.30931719613418357,0.3532110091743119
309,556,0.31220528381879603,0.3547400611620795
284,492,0.31422421845613063,0.3562691131498471
197,244,0.3171458342485787,0.3577981651376147
65,57,0.3219206351705946,0.35932721712538224
132,177,0.32332270187512274,0.36085626911314983
123,157,0.32490332306051883,0.3623853211009174
269,452,0.3281862252313315,0.363914373088685
105,106,0.33758341769890854,0.3654434250764526
342,628,0.3406249601542557,0.3669724770642202
144,170,0.34352098169033196,0.36850152905198774
158,80,0.347054301014126,0.37003058103975534
240,340,0.3476486465009852,0.37155963302752293
296,437,0.3547643315504232,0.3730886850152905
303,532,0.3595716713838773,0.3746177370030581
356,660,0.3598467693888987,0.3761467889908257
101,98,0.36331885048200074,0.37767584097859325
336,541,0.36412420392496114,0.37920489296636084
648,1205,0.3662038696670468,0.38073394495412843
179,112,0.37575136539980697,0.382262996941896
50,33,0.37883702674591585,0.3837920489296636
177,212,0.37953436760268927,0.3853211009174312
44,42,0.38431934186914657,0.38685015290519875
360,668,0.38803582944585446,0.38837920489296635
203,260,0.38864773935602953,0.38990825688073394
12,8,0.3886832677336201,0.39143730886850153
188,261,0.3905317100857844,0.3929663608562691
260,412,0.40243577054744917,0.3944954128440367
253,388,0.40376813537289763,0.39602446483180426
581,982,0.405039497730955,0.39755351681957185
287,421,0.40933435091278864,0.39908256880733944
254,390,0.4113076527186332,0.40061162079510704
113,122,0.4113684121944528,0.40214067278287463
150,99,0.4154020755609585,0.4036697247706422
384,685,0.42140323223862236,0.40519877675840976
308,477,0.4234588580944803,0.40672782874617736
86,66,0.4250221566083274,0.40825688073394495
337,620,0.4323749852782038,0.40978593272171254
294,516,0.43599825905236717,0.41131498470948014
345,557,0.4363860197285854,0.41284403669724773
327,604,0.44655330154703227,0.41437308868501527
329,533,0.44876838327359825,0.41590214067278286
272,460,0.44892063983913044,0.41743119266055045
299,524,0.44917208515529733,0.41896024464831805
255,406,0.45099692416721743,0.42048929663608564
166,127,0.4528817280216795,0.42201834862385323
194,236,0.461746421124289,0.4235474006116208
369,629,0.4644655684911003,0.42507645259938837
154,111,0.46847912730942587,0.42660550458715596
199,175,0.4691682988934873,0.42813455657492355
270,462,0.47164953542518134,0.42966360856269115
374,653,0.4756892330051679,0.43119266055045874
193,136,0.4792462790024466,0.4327217125382263
94,101,0.4802705928733387,0.43425076452599387
376,661,0.48042292462226804,0.43577981651376146
216,191,0.48198171444636556,0.43730886850152906
333,549,0.49082097960746385,0.43883792048929665
459,917,0.4969086699495763,0.44036697247706424
217,284,0.4972429401267598,0.4418960244648318
335,558,0.49872058198100244,0.4434250764525994
172,143,0.505117191980658,0.44495412844036697
107,114,0.5172017538417812,0.44648318042813456
181,159,0.539356957573858,0.44801223241590216
305,469,0.5417612008790046,0.44954128440366975
212,199,0.5447513230043286,0.4510703363914373
432,853,0.5463488993401862,0.4525993883792049
149,103,0.5490507274330854,0.4541284403669725
207,268,0.5524682153627112,0.45565749235474007
330,550,0.5543724952947419,0.45718654434250766
291,279,0.5569420920516737,0.45871559633027525
316,509,0.5577301770102917,0.4602446483180428
133,79,0.5681959420963545,0.4617737003058104
219,207,0.568844849091924,0.463302752293578
422,813,0.5705483899196704,0.4648318042813456
223,300,0.587892018887607,0.46636085626911317
247,374,0.5890742658805148,0.46788990825688076
347,582,0.5906482367359357,0.4694189602446483
205,183,0.5923228064314161,0.4709480122324159
100,117,0.59441926916869,0.4724770642201835
469,687,0.595171074265052,0.4740061162079511
159,119,0.5966231103001607,0.47553516819571867
380,677,0.597331197033529,0.47706422018348627
115,63,0.5981692729349147,0.4785932721712538
322,534,0.6010722647237886,0.4801223241590214
311,485,0.6160953850326226,0.481651376146789
261,430,0.619837696800677,0.4831804281345566
170,104,0.6260298997870188,0.4847094801223242
495,790,0.6424725424059409,0.48623853211009177
500,1053,0.6456648876552973,0.4877675840978593
224,215,0.6458319759198939,0.4892966360856269
249,380,0.6495126690411286,0.4908256880733945
403,757,0.649537999313859,0.4923547400611621
141,64,0.652769933535399,0.4938837920489297
441,750,0.6528212489073206,0.4954128440366973
200,252,0.6528474139067475,0.4969418960244648
244,356,0.6620459536082084,0.4984709480122324
438,861,0.6656632794847896,0.5
163,88,0.6659789332269977,0.5015290519877675
388,709,0.6672177332141301,0.5030581039755352
307,548,0.6839432063897455,0.5045871559633027
87,74,0.6857570434528815,0.5061162079510704
271,468,0.6884282753407466,0.5076452599388379
227,239,0.7142135029069059,0.5091743119266054
176,151,0.7441795324539139,0.5107033639143731
124,146,0.7451910459354973,0.5122324159021406
405,765,0.7514440372128639,0.5137614678899083
301,445,0.7515589149872762,0.5152905198776758
326,542,0.7548776361562594,0.5168195718654435
387,701,0.7675691187422524,0.518348623853211
340,566,0.76843581880449,0.5198776758409785
406,654,0.7686193171366515,0.5214067278287462
361,605,0.7725214532958095,0.5229357798165137
363,415,0.7734802013933935,0.5244648318042814
187,128,0.7849790572996997,0.5259938837920489
600,1215,0.7884997096039277,0.5275229357798165
121,71,0.7950645832054238,0.5290519877675841
148,72,0.8030848502318007,0.5305810397553516
289,429,0.80328674579588,0.5321100917431193
264,428,0.8042313548412083,0.5336391437308868
451,877,0.8045884849816628,0.5351681957186545
67,65,0.8186314385104293,0.536697247706422
210,193,0.8366457494485384,0.5382262996941896
362,613,0.838710801900626,0.5397553516819572
364,621,0.8394308367620485,0.5412844036697247
416,805,0.8518361794167184,0.5428134556574924
355,589,0.8535505720397776,0.5443425076452599
321,525,0.8775801368061688,0.5458715596330275
548,1141,0.8924142097250022,0.5474006116207951
514,1101,0.8926744335321649,0.5489296636085627
375,708,0.8935493646283545,0.5504587155963303
349,565,0.9214376134404888,0.5519877675840978
142,87,0.9225228781503668,0.5535168195718655
136,91,0.9259177313569125,0.555045871559633
168,135,0.929971147718226,0.5565749235474006
407,773,0.9425612130448222,0.5581039755351682
352,652,0.9434685371109647,0.5596330275229358
184,120,0.9531919611459048,0.5611620795107034
415,678,0.9627034956824424,0.5626911314984709
377,447,0.9645094115177092,0.5642201834862385
392,733,0.9748975873342951,0.5657492354740061
339,636,0.975715661861644,0.5672782874617737
297,287,0.9766376369073784,0.5688073394495413
433,726,0.9857349977738421,0.5703363914373089
351,573,0.9978112166344505,0.5718654434250765
390,725,1.0057204690457267,0.573394495412844
509,1085,1.018486926687188,0.5749235474006116
477,965,1.0502228414532537,0.5764525993883792
636,1327,1.061384427609666,0.5779816513761468
206,185,1.0667606221766373,0.5795107033639144
298,526,1.0711222758112904,0.581039755351682
89,82,1.0807080242296598,0.5825688073394495
82,58,1.0886637499868375,0.5840978593272171
378,669,1.0994441850735117,0.5856269113149847
354,391,1.1022034924910766,0.5871559633027523
295,510,1.1086009669143888,0.5886850152905199
318,517,1.1247425439173542,0.5902140672782875
414,797,1.1475648724185217,0.591743119266055
504,1069,1.1521145423369388,0.5932721712538226
487,1005,1.1552183354176817,0.5948012232415902
368,692,1.156379710636227,0.5963302752293578
285,413,1.160933785201466,0.5978593272171254
411,789,1.1698960606176778,0.599388379204893
455,909,1.1797051770677567,0.6009174311926605
49,25,1.1834926860124706,0.6024464831804281
561,950,1.1943402592861327,0.6039755351681957
512,830,1.21482282045475,0.6055045871559633
343,574,1.2392674971957414,0.6070336391437309
370,431,1.2473989100547196,0.6085626911314985
402,638,1.2755282059036195,0.6100917431192661
472,711,1.2782031002105059,0.6116207951070336
461,933,1.2805175237614066,0.6131498470948012
252,398,1.2825352008612843,0.6146788990825688
496,1037,1.2934027403302402,0.6162079510703364
404,646,1.295294460711236,0.617737003058104
122,154,1.2992292911233998,0.6192660550458715
389,717,1.3106452111717068,0.6207951070336392
645,1359,1.3112627654837283,0.6223241590214067
563,1071,1.319143155619267,0.6238532110091743
357,597,1.3264263541564552,0.6253822629969419
579,1151,1.3493551459951487,0.6269113149847095
454,901,1.3517701505986057,0.6284403669724771
640,1343,1.3654616155806387,0.6299694189602446
443,758,1.365942716257489,0.6314984709480123
448,885,1.3679410021233447,0.6330275229357798
358,399,1.369287776342194,0.6345565749235474
565,966,1.3845025858408397,0.636085626911315
528,927,1.4036727962233597,0.6376146788990825
331,335,1.4238980538308375,0.6391437308868502
300,453,1.4284256068410026,0.6406727828746177
315,501,1.4289895056719961,0.6422018348623854
604,1223,1.4373681457620622,0.6437308868501529
417,686,1.443915816543628,0.6452599388379205
515,839,1.4512809408776695,0.6467889908256881
456,623,1.4533094701084286,0.6483180428134556
463,941,1.4543184224875916,0.6498470948012233
282,405,1.4834216090300274,0.6513761467889908
590,1183,1.5008080739294132,0.6529051987767585
510,1093,1.5022750039491835,0.654434250764526
498,1061,1.519179212370225,0.6559633027522935
409,781,1.534469392652114,0.6574923547400612
418,511,1.5347277175772378,0.6590214067278287
302,303,1.5424057208554787,0.6605504587155964
599,1062,1.5579133893126236,0.6620795107033639
366,684,1.5745893105933289,0.6636085626911316
501,806,1.5745957898059066,0.6651376146788991
491,1029,1.5793849121151509,0.6666666666666666
537,967,1.5803072179687205,0.6681957186544343
371,637,1.5944739556468424,0.6697247706422018
328,327,1.5995518666568693,0.6712538226299695
139,95,1.6321075695414324,0.672782874617737
482,989,1.6354674168635397,0.6743119266055045
424,710,1.637486742465932,0.6758409785932722
555,1031,1.641515366107322,0.6773700305810397
323,311,1.6441716239258406,0.6788990825688074
483,981,1.6495293557873214,0.6804281345565749
449,774,1.6692329645304607,0.6819571865443425
508,823,1.679451529771212,0.6834862385321101
633,1213,1.6949219554743935,0.6850152905198776
558,1047,1.6981347475662585,0.6865443425076453
430,718,1.7035078870465419,0.6880733944954128
490,1021,1.708344392992189,0.6896024464831805
529,935,1.7086813756605803,0.691131498470948
353,581,1.7254615726010327,0.6926605504587156
493,1045,1.7268022394565794,0.6941896024464832
283,271,1.746522511909374,0.6957186544342507
610,1247,1.7508403542486672,0.6972477064220184
594,1038,1.7557245323578723,0.6987767584097859
382,463,1.7645028423014397,0.7003058103975535
542,1125,1.7962267468974047,0.7018348623853211
554,934,1.7989615808081947,0.7033639143730887
341,359,1.8251026721621328,0.7048929663608563
431,543,1.8651167784311011,0.7064220183486238
639,1222,1.875144654057749,0.7079510703363915
485,997,1.881652784226451,0.709480122324159
520,863,1.895147579394885,0.7110091743119266
583,1167,1.9251378693629049,0.7125382262996942
348,383,1.9420441373324415,0.7140672782874617
523,887,1.9938730905136317,0.7155963302752294
465,957,1.9977287572426967,0.7171253822629969
577,1149,2.0034864576740583,0.7186544342507645
622,1295,2.008633211189245,0.7201834862385321
426,527,2.0177540436210872,0.7217125382262997
612,1255,2.021573904591497,0.7232415902140673
492,783,2.0373738275391746,0.7247706422018348
595,1199,2.040994161428292,0.7262996941896025
476,727,2.0467871629850025,0.72782874617737
540,975,2.0491898891047127,0.7293577981651376
346,375,2.0506691419192107,0.7308868501529052
399,630,2.0629028224586006,0.7324159021406728
446,766,2.07375674119032,0.7339449541284404
279,263,2.086725890414615,0.735474006116208
570,1103,2.0997990826796453,0.7370030581039755
619,1142,2.1002298031975974,0.7385321100917431
516,1117,2.1228841727016756,0.7400611620795107
502,807,2.1262904854866895,0.7415902140672783
653,1262,2.1497781611381823,0.7431192660550459
605,1094,2.18582508860586,0.7446483180428135
580,1165,2.1893417149840775,0.746177370030581
564,1079,2.191609875170982,0.7477064220183486
467,671,2.213650033920905,0.7492354740061162
651,1254,2.2144573118720183,0.7507645259938838
452,893,2.2336474335441725,0.7522935779816514
647,1246,2.239362724914405,0.753822629969419
611,1118,2.2469689545558666,0.7553516819571865
421,519,2.253037042299917,0.7568807339449541
437,559,2.2567777712622923,0.7584097859327217
507,822,2.2695697387479683,0.7599388379204893
489,775,2.2723132602340965,0.7614678899082569
420,702,2.2833444411738397,0.7629969418960245
499,799,2.2894250228189867,0.764525993883792
367,423,2.2905057546471053,0.7660550458715596
506,1077,2.2979156898331277,0.7675840978593272
544,983,2.300428412005483,0.7691131498470948
642,1230,2.3098531429176474,0.7706422018348624
543,991,2.3286736063852946,0.77217125382263
518,847,2.393791551058355,0.7737003058103975
521,871,2.406767927582595,0.7752293577981652
550,918,2.4341374597955543,0.7767584097859327
397,614,2.4353328016156177,0.7782874617737003
588,1181,2.4453640052128396,0.7798165137614679
625,1303,2.4492703160653346,0.7813455657492355
615,1263,2.4494950396614246,0.7828746177370031
471,703,2.4601005383782146,0.7844036697247706
373,439,2.466003124807635,0.7859327217125383
597,1207,2.481554053439815,0.7874617737003058
450,607,2.5056866637803634,0.7889908256880734
533,862,2.532535385002447,0.790519877675841
584,1173,2.5435471777781906,0.7920489296636085
557,942,2.5492773086383096,0.7935779816513762
534,959,2.558580153361835,0.7951070336391437
304,461,2.5776243349983043,0.7966360856269113
545,902,2.581389727616507,0.7981651376146789
549,1007,2.5817548509628665,0.7996941896024465
442,583,2.59943980025598,0.8012232415902141
635,1206,2.620500945499776,0.8027522935779816
624,1174,2.6266732161839834,0.8042813455657493
547,910,2.6393896442078115,0.8058103975535168
568,1095,2.6639286984243666,0.8073394495412844
401,749,2.6727651316856735,0.808868501529052
638,1214,2.6802619838612434,0.8103975535168195
440,575,2.7277537461696024,0.8119266055045872
637,1335,2.7492387046005566,0.8134556574923547
511,831,2.7942645097156187,0.8149847094801224
593,1191,2.8025972330292976,0.8165137614678899
582,1159,2.806543258523364,0.8180428134556575
460,647,2.8357067965753893,0.8195718654434251
546,999,2.856853730481603,0.8211009174311926
344,367,2.868254757011221,0.8226299694189603
606,1231,2.8714241346697627,0.8241590214067278
444,591,2.894900718302685,0.8256880733944955
488,1013,2.895111304825153,0.827217125382263
486,767,2.9057705169921637,0.8287461773700305
479,743,2.9202985447675234,0.8302752293577982
631,1311,2.9773022517492267,0.8318042813455657
393,479,2.9806800268292433,0.8333333333333334
632,1198,2.9834830809879316,0.8348623853211009
517,854,3.060218056925604,0.8363914373088684
338,351,3.060553191001156,0.8379204892966361
541,894,3.071833623803635,0.8394495412844036
578,1157,3.1172850221439896,0.8409785932721713
596,1046,3.1240551926565425,0.8425076452599388
466,663,3.1372081912225904,0.8440366972477065
603,1086,3.1745629737841523,0.845565749235474
649,1383,3.2090996433821393,0.8470948012232415
165,96,3.2310613276386206,0.8486238532110092
551,1015,3.2449573829927436,0.8501529051987767
423,821,3.2456159889193685,0.8516819571865444
475,735,3.2593195716601007,0.8532110091743119
410,670,3.2750281809370216,0.8547400611620795
425,829,3.2867229108129625,0.8562691131498471
408,662,3.328606535445962,0.8577981651376146
457,631,3.335099964407576,0.8593272171253823
618,1287,3.361967076813176,0.8608562691131498
532,951,3.3624281908037963,0.8623853211009175
560,1063,3.3754259047405735,0.863914373088685
427,837,3.378805793573018,0.8654434250764526
434,551,3.383398822330333,0.8669724770642202
571,1111,3.3897009378085174,0.8685015290519877
536,878,3.4060365481670467,0.8700305810397554
395,495,3.4078844209049297,0.8715596330275229
652,1399,3.4128432072576396,0.8730886850152905
513,838,3.4522087690534473,0.8746177370030581
519,855,3.4619509198354836,0.8761467889908257
478,973,3.47586335994138,0.8776758409785933
419,694,3.4800119286820044,0.8792048929663608
587,1006,3.5157383738479906,0.8807339449541285
576,1143,3.5334223309431954,0.882262996941896
598,1054,3.552404199589647,0.8837920489296636
538,886,3.604460533637406,0.8853211009174312
524,895,3.636748028811372,0.8868501529051988
608,1102,3.640337013652658,0.8883792048929664
592,1030,3.6484877191727385,0.8899082568807339
522,879,3.666715897699314,0.8914373088685015
76,89,3.6686011583250213,0.8929663608562691
458,639,3.6808867910182554,0.8944954128440367
591,1022,3.68271312298678,0.8960244648318043
569,990,3.6956476230974316,0.8975535168195719
447,599,3.7095674764113165,0.8990825688073395
436,742,3.7253045956532773,0.900611620795107
526,911,3.7793744132894624,0.9021406727828746
623,1166,3.7890264132639957,0.9036697247706422
614,1134,3.834173070058384,0.9051987767584098
586,1175,3.886563070623895,0.9067278287461774
462,655,3.93120484800893,0.908256880733945
556,1039,3.93792256668707,0.9097859327217125
464,949,3.956345660029894,0.9113149847094801
566,1087,3.96691842405144,0.9128440366972477
128,56,3.999962339811435,0.9143730886850153
559,1055,4.025020948151321,0.9159021406727829
601,1070,4.132521354130989,0.9174311926605505
525,903,4.204267248236838,0.918960244648318
641,1351,4.232073315880315,0.9204892966360856
572,1119,4.305078366219234,0.9220183486238532
643,1367,4.33488630163782,0.9235474006116208
334,343,4.345230986112272,0.9250764525993884
575,1135,4.379134194579957,0.926605504587156
453,615,4.498385706015374,0.9281345565749235
379,455,4.509009416411714,0.9296636085626911
567,974,4.532522134487076,0.9311926605504587
626,1182,4.568635771320512,0.9327217125382263
470,695,4.644505128396186,0.9342507645259939
646,1375,4.6833305205288775,0.9357798165137615
439,567,4.685820142459715,0.9373088685015291
505,815,4.931001911083833,0.9388379204892966
398,622,4.963442459513275,0.9403669724770642
494,791,4.997122190526076,0.9418960244648318
468,679,5.143556774011293,0.9434250764525994
530,943,5.1628922322734105,0.944954128440367
131,83,5.166731122049397,0.9464831804281345
503,814,5.176944422271515,0.9480122324159022
616,1271,5.244682994702394,0.9495412844036697
535,870,5.366250469499183,0.9510703363914373
609,1110,5.3696507370038296,0.9525993883792049
429,845,5.459731542880373,0.9541284403669725
553,1023,5.502587049429109,0.9556574923547401
435,734,5.564752261332446,0.9571865443425076
359,407,5.580308529830978,0.9587155963302753
325,319,5.694807126729958,0.9602446483180428
629,1319,5.7468338994078,0.9617737003058104
630,1190,6.003313805547625,0.963302752293578
650,1391,6.012527949547781,0.9648318042813455
589,1014,6.109926125141169,0.9663608562691132
607,1239,6.128685746570541,0.9678899082568807
574,1127,6.4374025686515814,0.9694189602446484
644,1238,6.588908464951066,0.9709480122324159
613,1126,6.687991936772603,0.9724770642201835
497,798,6.790191162069801,0.9740061162079511
