,Request Id,request_execution_plus_preemption_time_normalized,cdf
10,0,0.039871903198957,0.16055045871559634
510,1093,0.03989206586372797,0.1620795107033639
149,103,0.03989853476101331,0.1636085626911315
445,869,0.03990170300994617,0.1651376146788991
33,43,0.03991520185404461,0.16666666666666666
203,260,0.039920409963151354,0.16819571865443425
482,989,0.03993601037532883,0.16972477064220184
583,1167,0.03993887876661609,0.1712538226299694
587,1006,0.03994093748099574,0.172782874617737
291,279,0.03994502469250898,0.1743119266055046
163,88,0.039948537290026245,0.17584097859327216
92,93,0.039952655043440505,0.17737003058103976
571,1111,0.03997034441804225,0.17889908256880735
362,613,0.03997484245475972,0.18042813455657492
28,38,0.039980501764763525,0.1819571865443425
638,1214,0.039988657026231465,0.1834862385321101
63,77,0.039996770599701706,0.18501529051987767
288,486,0.039997457633291746,0.18654434250764526
426,527,0.040001179443944955,0.18807339449541285
192,167,0.04002304447677098,0.18960244648318042
406,654,0.04002316639003729,0.191131498470948
405,765,0.04002532808359074,0.1926605504587156
201,277,0.040036137769817105,0.19418960244648317
157,196,0.04005231765038543,0.19571865443425077
402,638,0.040063289846650925,0.19724770642201836
489,775,0.040066645368304434,0.19877675840978593
158,80,0.04007340815475525,0.20030581039755352
86,66,0.04007365583128684,0.2018348623853211
48,60,0.04007781922631003,0.20336391437308868
3,4,0.04011951146328182,0.20489296636085627
500,1053,0.04012087844011833,0.20642201834862386
350,644,0.040125381227968354,0.20795107033639143
103,125,0.040139000059619574,0.20948012232415902
533,862,0.040148567668534245,0.21100917431192662
219,207,0.04015327832520377,0.21253822629969418
54,68,0.04016026649757431,0.21406727828746178
212,199,0.04017750189617603,0.21559633027522937
273,470,0.04018578334125116,0.21712538226299694
305,469,0.040199278093411096,0.21865443425076453
433,726,0.04022234731019851,0.22018348623853212
487,1005,0.040229260935908936,0.2217125382262997
554,934,0.04023097834312473,0.22324159021406728
376,661,0.04023438035520268,0.22477064220183487
430,718,0.04026036372061902,0.22629969418960244
72,108,0.04029537689106401,0.22782874617737003
42,47,0.0402963715738437,0.22935779816513763
509,1085,0.04030661768423275,0.2308868501529052
563,1071,0.04031068505264661,0.2324159021406728
639,1222,0.040318452928621025,0.23394495412844038
243,348,0.040320785380659065,0.23547400611620795
175,229,0.040323878335467515,0.23700305810397554
351,573,0.04033753278968618,0.23853211009174313
538,886,0.04033778314005295,0.2400611620795107
515,839,0.040340948166186136,0.2415902140672783
471,703,0.0403414853345088,0.24311926605504589
610,1247,0.040341978603685776,0.24464831804281345
403,757,0.04035253698086388,0.24617737003058104
636,1327,0.040364220881807085,0.24770642201834864
58,70,0.040368312688710696,0.2492354740061162
525,903,0.04037498734531937,0.25076452599388377
377,447,0.04038952627081447,0.25229357798165136
633,1213,0.040411935705317086,0.25382262996941896
64,86,0.04041245461483528,0.25535168195718655
19,16,0.04043760552278103,0.25688073394495414
161,213,0.040446794145826886,0.25840978593272174
199,175,0.040452559505710944,0.2599388379204893
606,1231,0.04045785315598802,0.26146788990825687
549,1007,0.040461514460386046,0.26299694189602446
195,269,0.04046364063515401,0.26452599388379205
541,894,0.04048523648094126,0.26605504587155965
316,509,0.04048862954014174,0.26758409785932724
129,174,0.04050850302029954,0.2691131498470948
456,623,0.04050903076587185,0.2706422018348624
97,90,0.04051696369563504,0.27217125382262997
593,1191,0.04051717110412144,0.27370030581039756
494,791,0.04052186956111695,0.27522935779816515
286,500,0.04052297670584512,0.27675840978593275
43,59,0.04052424378643166,0.2782874617737003
605,1094,0.04053064283067477,0.2798165137614679
569,990,0.04053452619085461,0.28134556574923547
208,293,0.04053875624770639,0.28287461773700306
595,1199,0.04054197446681345,0.28440366972477066
653,1262,0.04054316952720549,0.28593272171253825
637,1335,0.040559851793085105,0.2874617737003058
227,239,0.040560213425762874,0.2889908256880734
235,324,0.04056024246030381,0.290519877675841
479,743,0.040572595421033635,0.29204892966360857
459,917,0.04057826381874843,0.29357798165137616
404,646,0.04057846332620927,0.29510703363914376
431,543,0.04057895065828097,0.2966360856269113
190,228,0.04059720303042094,0.2981651376146789
226,333,0.04059815096014848,0.2996941896024465
150,99,0.04059845133890005,0.3012232415902141
640,1343,0.04060215410052617,0.30275229357798167
330,550,0.0406136861595049,0.30428134556574926
476,727,0.040636612175247874,0.3058103975535168
193,136,0.04063798721780954,0.3073394495412844
221,292,0.040646874409824556,0.308868501529052
579,1151,0.0406481464084183,0.3103975535168196
472,711,0.04064979549563488,0.3119266055045872
210,193,0.04065957530808949,0.31345565749235477
624,1174,0.04068119404163177,0.3149847094801223
184,120,0.04068855727209598,0.3165137614678899
498,1061,0.04069275566053615,0.3180428134556575
521,871,0.040700711659890955,0.3195718654434251
611,1118,0.04070403661205643,0.3211009174311927
277,476,0.04070900134990513,0.32262996941896027
408,662,0.04072471282570526,0.3241590214067278
13,19,0.040729522362726346,0.3256880733944954
354,391,0.040769810865674584,0.327217125382263
213,318,0.040784767220176626,0.3287461773700306
22,23,0.04078500879415384,0.3302752293577982
241,381,0.04078523316856027,0.3318042813455658
612,1255,0.040789140429105586,0.3333333333333333
146,206,0.04080219921466233,0.3348623853211009
238,373,0.0408069797716943,0.3363914373088685
94,101,0.04081658000543241,0.3379204892966361
384,685,0.04082241095590803,0.3394495412844037
230,316,0.040855100867177294,0.3409785932721712
45,62,0.04085550466110442,0.3425076452599388
7,1,0.04085910329886029,0.3440366972477064
388,709,0.040885352205039464,0.345565749235474
144,170,0.040891157916583584,0.3470948012232416
631,1311,0.040893602230869616,0.3486238532110092
449,774,0.04089379337399424,0.35015290519877673
6,11,0.040897279127924104,0.3516819571865443
619,1142,0.0409018922070731,0.3532110091743119
582,1159,0.04090340326539718,0.3547400611620795
119,153,0.04091717486166566,0.3562691131498471
324,596,0.040931964336678596,0.3577981651376147
329,533,0.040932773629773885,0.35932721712538224
60,76,0.04093817508646331,0.36085626911314983
296,437,0.04094012399477663,0.3623853211009174
416,805,0.040943237468872115,0.363914373088685
105,106,0.04094658376723449,0.3654434250764526
370,431,0.04095225647295349,0.3669724770642202
306,540,0.0409526503366984,0.36850152905198774
594,1038,0.04096014537424476,0.37003058103975534
299,524,0.04096026212195821,0.37155963302752293
52,45,0.04096810717558383,0.3730886850152905
532,951,0.04097664904535629,0.3746177370030581
534,959,0.04098818789052998,0.3761467889908257
261,430,0.04099033155932648,0.37767584097859325
458,639,0.040992423200869904,0.37920489296636084
502,807,0.04099871715940246,0.38073394495412843
514,1101,0.040998754932715376,0.382262996941896
415,678,0.04100397827218467,0.3837920489296636
267,444,0.041006493745001614,0.3853211009174312
622,1295,0.041010317598914735,0.38685015290519875
181,159,0.041010903901014764,0.38837920489296635
138,172,0.041011033388555364,0.38990825688073394
337,620,0.04102918051173066,0.39143730886850153
5,13,0.041045661355206174,0.3929663608562691
345,557,0.04105446384956762,0.3944954128440367
297,287,0.04106737170782,0.39602446483180426
136,91,0.04107185340351095,0.39755351681957185
590,1183,0.04107574959599117,0.39908256880733944
220,317,0.041088045872528046,0.40061162079510704
382,463,0.04108912877067062,0.40214067278287463
544,983,0.04108979428932446,0.4036697247706422
518,847,0.041094368038091966,0.40519877675840976
557,942,0.041115243778109385,0.40672782874617736
511,831,0.041115601590070064,0.40825688073394495
168,135,0.04112251999092119,0.40978593272171254
17,28,0.04112739808959343,0.41131498470948014
4,2,0.04113034884494338,0.41284403669724773
153,188,0.04113034884494338,0.41437308868501527
156,189,0.04114525527726968,0.41590214067278286
108,39,0.041169024307334455,0.41743119266055045
543,991,0.04118425334824112,0.41896024464831805
492,783,0.04119147599407119,0.42048929663608564
117,149,0.04119553417822874,0.42201834862385323
461,933,0.041208122377959074,0.4235474006116208
258,404,0.0412201439338322,0.42507645259938837
369,629,0.04122433641588556,0.42660550458715596
558,1047,0.04124491150599316,0.42813455657492355
312,572,0.04125036957560491,0.42966360856269115
537,967,0.04125925303562585,0.43119266055045874
355,589,0.0412817476957508,0.4327217125382263
154,111,0.04130195688559499,0.43425076452599387
520,863,0.041306466903381134,0.43577981651376146
35,26,0.041316130502873805,0.43730886850152906
164,205,0.041328594743467305,0.43883792048929665
232,349,0.04132970413397915,0.44036697247706424
57,41,0.04133655574858149,0.4418960244648318
409,781,0.0413366012753391,0.4434250764525994
34,44,0.041345069802185316,0.44495412844036697
254,390,0.04134743112345059,0.44648318042813456
180,262,0.04135065255049986,0.44801223241590216
421,519,0.04135154014664292,0.44954128440366975
24,24,0.0413560020494442,0.4510703363914373
564,1079,0.04136214091071845,0.4525993883792049
507,822,0.041374718730509435,0.4541284403669725
308,477,0.04137974170287556,0.45565749235474007
529,935,0.04138299882956935,0.45718654434250766
16,14,0.041385586741770626,0.45871559633027525
183,220,0.04139363898783646,0.4602446483180428
182,245,0.04139520869306909,0.4617737003058104
651,1254,0.04139979844861984,0.463302752293578
342,628,0.04142228432106934,0.4648318042813456
462,655,0.04142434446894955,0.46636085626911317
197,244,0.04142532647505186,0.46788990825688076
225,334,0.04143707184299288,0.4694189602446483
397,614,0.04145859842789146,0.4709480122324159
176,151,0.041469220914715,0.4724770642201835
143,173,0.04147556235108393,0.4740061162079511
29,22,0.04148359241444117,0.47553516819571867
647,1246,0.04148601429101858,0.47706422018348627
311,485,0.041489190290256946,0.4785932721712538
38,40,0.04148951301496533,0.4801223241590214
18,27,0.04149218377010702,0.481651376146789
327,604,0.041497152869522005,0.4831804281345566
15,21,0.04150012752849966,0.4847094801223242
301,445,0.041500135611093156,0.48623853211009177
477,965,0.041511195195563975,0.4877675840978593
111,145,0.04151320116842721,0.4892966360856269
358,399,0.041517006372794915,0.4908256880733945
141,64,0.04151754295054162,0.4923547400611621
166,127,0.04152059241914253,0.4938837920489297
135,190,0.04152417563508501,0.4954128440366973
578,1157,0.041532535241234514,0.4969418960244648
263,420,0.04153424074098474,0.4984709480122324
66,84,0.041542141344726224,0.5
332,612,0.041544642487398996,0.5015290519877675
450,607,0.04156530062651274,0.5030581039755352
303,532,0.04156572588961077,0.5045871559633027
194,236,0.04157058626831784,0.5061162079510704
550,918,0.041581650773371615,0.5076452599388379
30,18,0.041583961726518084,0.5091743119266054
340,566,0.04158937111975837,0.5107033639143731
598,1054,0.04159048801782794,0.5122324159021406
249,380,0.041598778020750904,0.5137614678899083
80,118,0.041603744272763185,0.5152905198776758
321,525,0.041605167505134225,0.5168195718654435
407,773,0.041613267756334206,0.518348623853211
245,364,0.04161409180842483,0.5198776758409785
626,1182,0.04161573899134375,0.5214067278287462
499,799,0.04161848568768506,0.5229357798165137
335,558,0.0416454708634153,0.5244648318042814
228,308,0.04164827711416379,0.5259938837920489
170,104,0.04164921790491337,0.5275229357798165
460,647,0.0416552554558762,0.5290519877675841
570,1103,0.04166026733636299,0.5305810397553516
442,583,0.041665577029176545,0.5321100917431193
31,31,0.04166672632514747,0.5336391437308868
104,137,0.041670490393193343,0.5351681957186545
443,758,0.04167282516311353,0.536697247706422
523,887,0.0416780422694843,0.5382262996941896
401,749,0.04168964681017082,0.5397553516819572
205,183,0.04169383389645221,0.5412844036697247
387,701,0.04169422771678505,0.5428134556574924
356,660,0.041697478822480843,0.5443425076452599
113,122,0.04170813075781441,0.5458715596330275
530,943,0.04171141899867317,0.5474006116207951
349,565,0.04171259821904289,0.5489296636085627
584,1173,0.04171268591803867,0.5504587155963303
53,67,0.04171552084118645,0.5519877675840978
145,180,0.041716215833656055,0.5535168195718655
130,164,0.041716322262006986,0.555045871559633
643,1367,0.041721708593301376,0.5565749235474006
99,148,0.04172827093480825,0.5581039755351682
293,502,0.04173304984649893,0.5596330275229358
140,162,0.041744103987858744,0.5611620795107034
540,975,0.04178319837958801,0.5626911314984709
151,181,0.04178739890600333,0.5642201834862385
259,422,0.04179118123751454,0.5657492354740061
331,335,0.041797458738941515,0.5672782874617737
289,429,0.04180512375159893,0.5688073394495413
260,412,0.04181834649361172,0.5703363914373089
322,534,0.04181848681957392,0.5718654434250765
186,253,0.04181858709264264,0.573394495412844
588,1181,0.04182443168470899,0.5749235474006116
125,48,0.041828042467200593,0.5764525993883792
102,129,0.041833006288476055,0.5779816513761468
11,12,0.041838379791885365,0.5795107033639144
536,878,0.04184445131302614,0.581039755351682
84,126,0.0418454942840245,0.5825688073394495
160,197,0.04184763340773579,0.5840978593272171
251,382,0.04185095775326821,0.5856269113149847
618,1287,0.04185393919796439,0.5871559633027523
545,902,0.041857128919978774,0.5886850152905199
614,1134,0.0418717689790394,0.5902140672782875
115,63,0.04188821582575211,0.591743119266055
439,567,0.04188960832290887,0.5932721712538226
504,1069,0.041896283661369806,0.5948012232415902
139,95,0.04191027362581542,0.5963302752293578
172,143,0.041923996987894965,0.5978593272171254
147,198,0.04193016768315766,0.599388379204893
577,1149,0.041937004444831366,0.6009174311926605
448,885,0.04194215559112183,0.6024464831804281
451,877,0.041948358695930665,0.6039755351681957
290,494,0.04194844894613409,0.6055045871559633
281,484,0.041967512185447926,0.6070336391437309
133,79,0.041981091986852986,0.6085626911314985
68,94,0.041989690625087533,0.6100917431192661
615,1263,0.04199321884232134,0.6116207951070336
635,1206,0.04199843823205005,0.6131498470948012
106,133,0.042018885444418,0.6146788990825688
240,340,0.0420236885890354,0.6162079510703364
37,52,0.04203002431232981,0.617737003058104
116,166,0.042036814097493,0.6192660550458715
326,542,0.04203683366603429,0.6207951070336392
493,1045,0.04204241302329604,0.6223241590214067
70,73,0.04206496197605423,0.6238532110091743
475,735,0.04206989527768753,0.6253822629969419
411,789,0.042070260716562176,0.6269113149847095
513,838,0.04207300361543932,0.6284403669724771
114,130,0.04207857625590805,0.6299694189602446
323,311,0.042116568205563615,0.6314984709480123
607,1239,0.04212112513246357,0.6330275229357798
224,215,0.04213195799167092,0.6345565749235474
278,478,0.04214568145727004,0.636085626911315
516,1117,0.04214836205271396,0.6376146788990825
95,140,0.04215223444524694,0.6391437308868502
347,582,0.04216128300135063,0.6406727828746177
517,854,0.04216417015640785,0.6422018348623854
419,694,0.042166304122501407,0.6437308868501529
310,564,0.04218051250781409,0.6452599388379205
542,1125,0.042183563957339534,0.6467889908256881
424,710,0.04219064608064288,0.6483180428134556
608,1102,0.04219070232665605,0.6498470948012233
1,5,0.04220021738956722,0.6513761467889908
155,222,0.04220349005734731,0.6529051987767585
9,15,0.04220376762922176,0.654434250764526
603,1086,0.04220464503227833,0.6559633027522935
444,591,0.042213857559296866,0.6574923547400612
187,128,0.042230380578118114,0.6590214067278287
90,134,0.04223484199063543,0.6605504587155964
467,671,0.04223902981192785,0.6620795107033639
338,351,0.042259645670517834,0.6636085626911316
597,1207,0.04226293980543915,0.6651376146788991
575,1135,0.042302868710958313,0.6666666666666666
625,1303,0.04230931707168361,0.6681957186544343
211,301,0.042319785624074124,0.6697247706422018
341,359,0.0423203526556999,0.6712538226299695
623,1166,0.04232236118520155,0.672782874617737
360,668,0.04234960472473529,0.6743119266055045
262,438,0.042362488708097806,0.6758409785932722
463,941,0.0424000349673729,0.6773700305810397
268,454,0.04240866746644375,0.6788990825688074
591,1022,0.04243085563771206,0.6804281345565749
592,1030,0.04243085563771206,0.6819571865443425
390,725,0.04243198660836283,0.6834862385321101
71,100,0.042434387504691855,0.6850152905198776
41,34,0.042457538269993,0.6865443425076453
359,407,0.04246534441416078,0.6880733944954128
101,98,0.04246784338587306,0.6896024464831805
414,797,0.04247503998741488,0.691131498470948
455,909,0.04251217378305225,0.6926605504587156
229,341,0.04251321837077441,0.6941896024464832
589,1014,0.04253577972446183,0.6957186544342507
568,1095,0.04253674223943594,0.6972477064220184
87,74,0.042540848638000124,0.6987767584097859
122,154,0.04254931116384387,0.7003058103975535
318,517,0.042604992359986514,0.7018348623853211
234,358,0.04260910941544867,0.7033639143730887
189,278,0.04263524610263249,0.7048929663608563
62,78,0.0426701608196945,0.7064220183486238
447,599,0.042674259111043,0.7079510703363915
486,767,0.04269785951493725,0.709480122324159
204,285,0.042703446110848316,0.7110091743119266
307,548,0.04273125938370801,0.7125382262996942
496,1037,0.04273747101240365,0.7140672782874617
309,556,0.04274114049138364,0.7155963302752294
85,113,0.042810519407400154,0.7171253822629969
346,375,0.042818084509712334,0.7186544342507645
55,61,0.042823398254575554,0.7201834862385321
339,636,0.042839239712623225,0.7217125382262997
177,212,0.04285368729732194,0.7232415902140673
392,733,0.04285893704420443,0.7247706422018348
269,452,0.042869596271226544,0.7262996941896025
244,356,0.04288337085290316,0.72782874617737
171,246,0.042894679178348716,0.7293577981651376
649,1383,0.04289797134232848,0.7308868501529052
524,895,0.04290684922352537,0.7324159021406728
169,221,0.04291110821464547,0.7339449541284404
436,742,0.04293749276780663,0.735474006116208
59,69,0.04293983424581208,0.7370030581039755
364,621,0.04294608507125539,0.7385321100917431
191,286,0.04294686089859352,0.7400611620795107
466,663,0.04295018956012592,0.7415902140672783
491,1029,0.042958134122328906,0.7431192660550459
217,284,0.042959306960748074,0.7446483180428135
546,999,0.04297962705938898,0.746177370030581
127,161,0.04299245435375417,0.7477064220183486
457,631,0.04299931491359337,0.7492354740061162
142,87,0.0430008355025716,0.7507645259938838
343,574,0.043007476728216656,0.7522935779816514
79,97,0.04302586099979886,0.753822629969419
551,1015,0.04302982057124195,0.7553516819571865
98,109,0.043046710006205115,0.7568807339449541
519,855,0.043049923062682925,0.7584097859327217
121,71,0.043052017305945295,0.7599388379204893
361,605,0.043055450550389764,0.7614678899082569
200,252,0.04309673807040865,0.7629969418960245
185,270,0.043107021104967315,0.764525993883792
389,717,0.043112266545756846,0.7660550458715596
410,670,0.04314349585583894,0.7675840978593272
78,105,0.04314813555881904,0.7691131498470948
490,1021,0.043172115830760915,0.7706422018348624
272,460,0.0431747438845047,0.77217125382263
566,1087,0.0431878749982517,0.7737003058103975
435,734,0.04321929506721995,0.7752293577981652
152,214,0.043223584169393106,0.7767584097859327
567,974,0.04323439298651628,0.7782874617737003
399,630,0.043263150109126645,0.7798165137614679
283,271,0.043273967044026765,0.7813455657492355
485,997,0.043321392664029144,0.7828746177370031
560,1063,0.04333576271089457,0.7844036697247706
167,238,0.0433652053731501,0.7859327217125383
253,388,0.04342050072294369,0.7874617737003058
601,1070,0.043477289711445044,0.7889908256880734
470,695,0.04347997392756845,0.790519877675841
506,1077,0.04349459188020028,0.7920489296636085
420,702,0.04349508625816668,0.7935779816513762
576,1143,0.04349767197558291,0.7951070336391437
50,33,0.043550609321546585,0.7966360856269113
367,423,0.0435556652851524,0.7981651376146789
378,669,0.04360918970039908,0.7996941896024465
652,1399,0.04366852749043753,0.8012232415902141
69,92,0.04367012279755278,0.8027522935779816
82,58,0.043689522019325924,0.8042813455657493
522,879,0.0437468823480275,0.8058103975535168
242,389,0.04374688985491336,0.8073394495412844
107,114,0.043751918677927285,0.808868501529052
503,814,0.043759059602332166,0.8103975535168195
556,1039,0.043792896596422125,0.8119266055045872
294,516,0.04380293655811451,0.8134556574923547
629,1319,0.043826464785913774,0.8149847094801224
646,1375,0.04383581544383567,0.8165137614678899
465,957,0.04385462370766437,0.8180428134556575
271,468,0.04386921050685148,0.8195718654434251
559,1055,0.043883270704431834,0.8211009174311926
26,36,0.04389170063221245,0.8226299694189603
36,51,0.04389497956278194,0.8241590214067278
483,981,0.043914769434391175,0.8256880733944955
630,1190,0.0439454413330812,0.827217125382263
325,319,0.04398784950544889,0.8287461773700305
65,57,0.04398923189749047,0.8302752293577982
526,911,0.04400968642372399,0.8318042813455657
112,158,0.04415978120229079,0.8333333333333334
247,374,0.044171585581039896,0.8348623853211009
20,30,0.04417583925650593,0.8363914373088684
586,1175,0.04419181475445642,0.8379204892966361
572,1119,0.04421484460473332,0.8394495412844036
644,1238,0.04422406344110708,0.8409785932721713
574,1127,0.044239723178479656,0.8425076452599388
334,343,0.044261756647743324,0.8440366972477065
123,157,0.04431509067931291,0.845565749235474
236,365,0.04441801811516499,0.8470948012232415
270,462,0.044470850809487567,0.8486238532110092
613,1126,0.0444869498133144,0.8501529051987767
616,1271,0.04459150110706579,0.8516819571865444
609,1110,0.0446823977875816,0.8532110091743119
641,1351,0.04469813121221854,0.8547400611620795
428,535,0.0447552727586766,0.8562691131498471
56,53,0.0447843298234309,0.8577981651376146
285,413,0.044790932745962075,0.8593272171253823
83,124,0.04480375059520455,0.8608562691131498
423,821,0.044863147733874224,0.8623853211009175
505,815,0.04494757195058587,0.863914373088685
357,597,0.04500780482045167,0.8654434250764526
535,870,0.045046239223584764,0.8669724770642202
315,501,0.045073048761013416,0.8685015290519877
371,637,0.04512300192749694,0.8700305810397554
255,406,0.045161442380091045,0.8715596330275229
300,453,0.045223300622167416,0.8730886850152905
481,759,0.04535032469071314,0.8746177370030581
366,684,0.045403572649561894,0.8761467889908257
223,300,0.04556406918895342,0.8776758409785933
282,405,0.045649360214370695,0.8792048929663608
650,1391,0.045672590855666474,0.8807339449541285
89,82,0.045677106463534456,0.882262996941896
207,268,0.045754485225901254,0.8837920489296636
222,325,0.04582089398625902,0.8853211009174312
215,309,0.04585714109665913,0.8868501529051988
488,1013,0.04586321833229212,0.8883792048929664
620,1150,0.045900026637851504,0.8899082568807339
74,110,0.0462529442785971,0.8914373088685015
353,581,0.04635660477737747,0.8929663608562691
198,302,0.04640762726152821,0.8944954128440367
264,428,0.046543201019561005,0.8960244648318043
474,925,0.0465684924163736,0.8975535168195719
617,1279,0.046683925782359824,0.8990825688073395
27,32,0.046881436730762296,0.900611620795107
478,973,0.0469195854445912,0.9021406727828746
93,142,0.04699960632478158,0.9036697247706422
375,708,0.04722986677213139,0.9051987767584098
233,357,0.04740061557975459,0.9067278287461774
14,20,0.04770801543207108,0.908256880733945
100,117,0.04789412820889086,0.9097859327217125
124,146,0.04790921563742491,0.9113149847094801
425,829,0.048010154737078106,0.9128440366972477
398,622,0.04804102014947297,0.9143730886850153
218,326,0.04823452367265153,0.9159021406727829
0,3,0.04828631990433513,0.9174311926605505
379,455,0.04828762412515775,0.918960244648318
298,526,0.04830011173456192,0.9204892966360856
527,919,0.048393832660165566,0.9220183486238532
621,1158,0.04852406066747627,0.9235474006116208
231,350,0.04858997250926918,0.9250764525993884
368,692,0.048673751291599864,0.926605504587156
77,116,0.04872666842456986,0.9281345565749235
473,719,0.04894905971536083,0.9296636085626911
295,510,0.04924305418481245,0.9311926605504587
304,461,0.04929956717526803,0.9327217125382263
188,261,0.04973633980597986,0.9342507645259939
429,845,0.05058614046280302,0.9357798165137615
602,1078,0.0512759288044969,0.9373088685015291
44,42,0.05183260846991216,0.9388379204892966
12,8,0.05201202939637625,0.9403669724770642
165,96,0.05265819272006059,0.9418960244648318
49,25,0.05312833122750941,0.9434250764525994
67,65,0.05331715443087543,0.944954128440367
276,255,0.05502986401789136,0.9464831804281345
422,813,0.06504365042415833,0.9480122324159022
412,487,0.06936620730891777,0.9495412844036697
216,191,0.07214082406117843,0.9510703363914373
159,119,0.08960301042261855,0.9525993883792049
427,837,0.08966222731916146,0.9541284403669725
274,231,0.09198776713273657,0.9556574923547401
452,893,0.09780106803029465,0.9571865443425076
302,303,0.10376352841048792,0.9587155963302753
344,367,0.10495519672737769,0.9602446483180428
468,679,0.10952139911368691,0.9617737003058104
553,1023,0.10988424032043635,0.963302752293578
434,551,0.11338995618680861,0.9648318042813455
