,Request Id,prefill_e2e_time,cdf
244,356,43.0716160781638,0.3302752293577982
261,430,43.66871579094129,0.3318042813455658
94,101,43.798302285461546,0.3333333333333333
217,284,44.05237000399069,0.3348623853211009
114,130,44.1112150964385,0.3363914373088685
269,452,44.236213876639,0.3379204892966361
256,396,44.29660027645713,0.3394495412844037
303,532,44.312877004655775,0.3409785932721712
352,652,44.318197432234456,0.3425076452599388
298,526,44.40934046174215,0.3440366972477064
190,228,44.465452548759174,0.345565749235474
307,548,44.58284929342358,0.3470948012232416
254,390,44.733542049428934,0.3486238532110092
124,146,45.09142704455516,0.35015290519877673
272,460,45.244417733763726,0.3516819571865443
92,93,45.279244428726045,0.3532110091743119
253,388,45.599966149951456,0.3547400611620795
251,382,45.94934133633615,0.3562691131498471
243,348,46.02872141638096,0.3577981651376147
258,404,46.18379362002827,0.35932721712538224
203,260,46.30441397697706,0.36085626911314983
299,524,46.45975293416603,0.3623853211009174
267,444,46.75805445273528,0.363914373088685
240,340,46.94383524911348,0.3654434250764526
177,212,47.678656608618184,0.3669724770642202
249,380,47.71435076861354,0.36850152905198774
247,374,47.895198192550765,0.37003058103975534
381,716,48.71129897531159,0.37155963302752293
294,516,49.223915208883795,0.3730886850152905
324,596,49.665857360972154,0.3746177370030581
260,412,49.853557736730465,0.3761467889908257
290,494,50.10997044495065,0.37767584097859325
97,90,50.809952510795185,0.37920489296636084
332,612,51.261333038009184,0.38073394495412843
372,700,51.48433420874426,0.382262996941896
263,420,51.74399428884823,0.3837920489296636
265,436,51.840111434660685,0.3853211009174312
327,604,51.842027182049605,0.38685015290519875
113,122,52.18442850479795,0.38837920489296635
350,644,52.21032052115493,0.38990825688073394
197,244,52.31966847652609,0.39143730886850153
339,636,52.478242764779,0.3929663608562691
365,676,53.76346020010965,0.3944954128440367
317,518,54.040883578264186,0.39602446483180426
194,236,54.19121382476095,0.39755351681957185
200,252,54.695797555877846,0.39908256880733944
293,502,54.814353706908435,0.40061162079510704
264,428,55.115861040277366,0.40214067278287463
89,82,55.26659623885237,0.4036697247706422
375,708,55.45190858070396,0.40519877675840976
107,114,55.47869296977886,0.40672782874617736
337,620,56.34298891821072,0.40825688073394495
101,98,56.73558668013902,0.40978593272171254
360,668,56.8902159954107,0.41131498470948014
105,106,57.40021517711246,0.41284403669724773
87,74,57.632713838817025,0.41437308868501527
356,660,57.77839325886737,0.41590214067278286
342,628,58.38454406164158,0.41743119266055045
86,66,58.815092732095884,0.41896024464831805
295,510,59.7830446896304,0.42048929663608564
368,692,60.3627263776541,0.42201834862385323
366,684,64.55964153149307,0.4235474006116208
82,58,66.20071875667384,0.42507645259938837
396,606,89.09110890783381,0.42660550458715596
394,598,90.56768775798787,0.42813455657492355
159,119,93.99465796932604,0.42966360856269115
380,677,94.96450300330048,0.43119266055045874
386,590,96.6858791688137,0.4327217125382263
374,653,101.44017948360658,0.43425076452599387
172,143,101.5696720680445,0.43577981651376146
154,111,101.64967267364553,0.43730886850152906
149,103,101.66051129174848,0.43883792048929665
305,469,101.68307332264345,0.44036697247706424
150,99,102.03866805657778,0.4418960244648318
300,453,102.85043142850799,0.4434250764525994
308,477,102.98132538969196,0.44495412844036697
347,582,102.9936675673739,0.44648318042813456
176,151,103.02882856087268,0.44801223241590216
311,485,103.33400953442464,0.44954128440366975
166,127,103.42440609738213,0.4510703363914373
168,135,103.46100868611292,0.4525993883792049
304,461,104.12678794622218,0.4541284403669725
227,239,105.29840059779136,0.45565749235474007
181,159,105.61789041737134,0.45718654434250766
314,493,105.80389050680395,0.45871559633027525
376,661,106.00526578182735,0.4602446483180428
287,421,106.40580714937516,0.4617737003058104
378,669,106.97306819053972,0.463302752293578
192,167,107.2219863481728,0.4648318042813456
343,574,108.09010122108009,0.46636085626911317
136,91,108.31128202803589,0.46788990825688076
139,95,108.35152714606512,0.4694189602446483
383,645,109.06740233870767,0.4709480122324159
361,605,110.0135929314348,0.4724770642201835
335,558,110.28440722790981,0.4740061162079511
362,613,110.50536341596012,0.47553516819571867
285,413,110.74481051800393,0.47706422018348627
296,437,111.05226810317356,0.4785932721712538
364,621,111.25905091221807,0.4801223241590214
330,550,111.40482424936215,0.481651376146789
289,429,111.63840736213325,0.4831804281345566
274,231,111.8754811428083,0.4847094801223242
301,445,111.97268913037499,0.48623853211009177
142,87,112.04584556019663,0.4877675840978593
133,79,112.1495691689944,0.4892966360856269
369,629,112.28228984089412,0.4908256880733945
115,63,112.37100456971362,0.4923547400611621
326,542,112.41645454057402,0.4938837920489297
322,534,112.95767978594176,0.4954128440366973
121,71,113.3954404445443,0.4969418960244648
340,566,113.84704741559051,0.4984709480122324
282,405,114.12982991872781,0.5
384,685,114.32442298014155,0.5015290519877675
357,597,114.59392131810353,0.5030581039755352
355,589,116.56439947844967,0.5045871559633027
333,549,117.61106364939315,0.5061162079510704
385,693,117.9865298265446,0.5076452599388379
371,637,117.99181422299193,0.5091743119266054
250,223,118.88651015030953,0.5107033639143731
224,215,119.5152604115537,0.5122324159021406
353,581,119.76227497776995,0.5137614678899083
321,525,121.66231361088023,0.5152905198776758
351,573,121.89611295814586,0.5168195718654435
212,199,121.93410781846322,0.518348623853211
329,533,122.07843261437529,0.5198776758409785
315,501,122.33244087536542,0.5214067278287462
219,207,122.49500180183202,0.5229357798165137
316,509,122.50212827910582,0.5244648318042814
345,557,123.12712008475569,0.5259938837920489
216,191,123.4819192841909,0.5275229357798165
199,175,123.93226892734884,0.5290519877675841
336,541,124.09618267602048,0.5305810397553516
318,517,125.99373032521328,0.5321100917431193
349,565,128.01306628285533,0.5336391437308868
205,183,128.23655540405224,0.5351681957186545
210,193,130.1192968491782,0.536697247706422
141,64,130.73440364289098,0.5382262996941896
148,72,131.61704744647682,0.5397553516819572
158,80,132.17186618255784,0.5412844036697247
170,104,136.74245398253834,0.5428134556574924
179,112,137.86959559037058,0.5443425076452599
163,88,141.2182460126446,0.5458715596330275
400,741,142.94091742882324,0.5474006116207951
392,733,143.18384331838513,0.5489296636085627
165,96,143.66201057615928,0.5504587155963303
187,128,143.94251555304737,0.5519877675840978
193,136,143.9461864958315,0.5535168195718655
390,725,144.066425402925,0.555045871559633
184,120,145.4612943834698,0.5565749235474006
387,701,145.71378972963066,0.5581039755351682
388,709,148.91767232504355,0.5596330275229358
389,717,151.35765581274336,0.5611620795107034
465,957,176.31732270530426,0.5626911314984709
432,853,179.27972108646952,0.5642201834862385
438,861,181.95395183384926,0.5657492354740061
464,949,182.2433946242869,0.5672782874617737
429,845,184.35208490224977,0.5688073394495413
474,925,186.30869057936843,0.5703363914373089
445,869,186.66190785235938,0.5718654434250765
422,813,188.3971609603875,0.573394495412844
427,837,191.10960363272886,0.5749235474006116
416,805,193.23192047503858,0.5764525993883792
403,757,193.57726402503886,0.5779816513761468
463,941,193.91318985253088,0.5795107033639144
414,797,193.97686771902795,0.581039755351682
459,917,196.30845003313607,0.5825688073394495
275,247,196.94021211567807,0.5840978593272171
455,909,197.3207701279457,0.5856269113149847
425,829,197.82120464651996,0.5871559633027523
405,765,198.18181390505413,0.5886850152905199
539,1109,198.60320407982522,0.5902140672782875
461,933,198.69620602504665,0.591743119266055
411,789,199.04076172311693,0.5932721712538226
454,901,199.63187144527762,0.5948012232415902
401,749,200.2589155609494,0.5963302752293578
448,885,200.69793399963635,0.5978593272171254
452,893,201.12811222451842,0.599388379204893
409,781,201.97279881587087,0.6009174311926605
516,1117,202.18976813916584,0.6024464831804281
407,773,202.368851563323,0.6039755351681957
498,1061,202.80078185311777,0.6055045871559633
423,821,205.27966372696073,0.6070336391437309
451,877,207.14758239670937,0.6085626911314985
509,1085,207.76067816892055,0.6100917431192661
506,1077,207.86883155534156,0.6116207951070336
504,1069,208.15380331284769,0.6131498470948012
514,1101,209.09576946721268,0.6146788990825688
500,1053,209.17254866764551,0.6162079510703364
510,1093,209.39884892149485,0.617737003058104
493,1045,212.71367919515035,0.6192660550458715
491,1029,217.1944842677625,0.6207951070336392
487,1005,217.72182251789343,0.6223241590214067
490,1021,218.68523873534616,0.6238532110091743
496,1037,219.3003631951824,0.6253822629969419
488,1013,219.93857859298805,0.6269113149847095
485,997,228.199448136544,0.6284403669724771
482,989,228.3214950615719,0.6299694189602446
483,981,236.36583789539748,0.6314984709480123
478,973,240.6004070970455,0.6330275229357798
477,965,240.63568577445392,0.6345565749235474
302,303,246.21790338121986,0.636085626911315
291,279,249.14475563903113,0.6376146788990825
283,271,249.28205769470298,0.6391437308868502
279,263,254.0723196311352,0.6406727828746177
319,295,254.81467693511024,0.6422018348623854
297,287,260.42899350700577,0.6437308868501529
276,255,260.62425445958627,0.6452599388379205
412,487,277.29660487906256,0.6467889908256881
354,391,284.956318447986,0.6483180428134556
393,479,286.40603577592265,0.6498470948012233
348,383,287.50339349621646,0.6513761467889908
363,415,287.6449642413043,0.6529051987767585
391,471,288.44481610630197,0.654434250764526
346,375,289.51482360222445,0.6559633027522935
344,367,290.3549412685336,0.6574923547400612
377,447,290.64051705992824,0.6590214067278287
358,399,291.32478756381823,0.6605504587155964
382,463,293.3477119001824,0.6620795107033639
359,407,293.7707675721031,0.6636085626911316
379,455,295.0306616165261,0.6651376146788991
341,359,296.34856684176646,0.6666666666666666
367,423,297.1911043154004,0.6681957186544343
370,431,297.28440566429333,0.6697247706422018
373,439,298.69207820244856,0.6712538226299695
497,798,300.3066751029203,0.672782874617737
338,351,302.22922651306834,0.6743119266055045
495,790,302.8533514559796,0.6758409785932722
399,630,305.5834724435981,0.6773700305810397
331,335,306.02817003205195,0.6788990825688074
404,646,309.1130744324645,0.6804281345565749
397,614,309.20964419122265,0.6819571865443425
328,327,309.21664270867376,0.6834862385321101
402,638,309.252681674545,0.6850152905198776
334,343,310.105012731796,0.6865443425076453
398,622,310.2566898835038,0.6880733944954128
406,654,311.5760288342832,0.6896024464831805
441,750,312.31575475974046,0.691131498470948
484,782,312.7978284874838,0.6926605504587156
573,1133,312.88739500548036,0.6941896024464832
415,678,313.04251696177084,0.6957186544342507
548,1141,314.1644514340808,0.6972477064220184
433,726,314.3676335260259,0.6987767584097859
420,702,316.43494746503484,0.7003058103975535
436,742,317.0902726518409,0.7018348623853211
424,710,318.0622008432849,0.7033639143730887
430,718,319.7109050785292,0.7048929663608563
542,1125,319.7784057380982,0.7064220183486238
410,670,320.41672025042953,0.7079510703363915
435,734,320.5709275417079,0.709480122324159
443,758,322.3912760555528,0.7110091743119266
325,319,322.4469174260836,0.7125382262996942
408,662,322.49522925608585,0.7140672782874617
323,311,322.60506922555476,0.7155963302752294
449,774,322.77256281580526,0.7171253822629969
417,686,323.3592807380137,0.7186544342507645
419,694,323.53163964403484,0.7201834862385321
446,766,323.69862283720147,0.7217125382262997
395,495,374.10774425483186,0.7232415902140673
413,503,375.03971755695784,0.7247706422018348
648,1205,418.4118632821019,0.7262996941896025
577,1149,424.2867028432945,0.72782874617737
627,1189,424.82141285231796,0.7293577981651376
628,1197,425.6316906084978,0.7308868501529052
578,1157,427.9571071603041,0.7324159021406728
580,1165,428.14896757440147,0.7339449541284404
575,1135,429.7568053610805,0.735474006116208
579,1151,429.7804278770625,0.7370030581039755
576,1143,429.8190416237919,0.7385321100917431
583,1167,432.10112434180655,0.7400611620795107
588,1181,433.1025131405413,0.7415902140672783
584,1173,433.3093039841931,0.7431192660550459
574,1127,435.1455775922193,0.7446483180428135
590,1183,435.56250693647917,0.746177370030581
553,1023,437.0561026821309,0.7477064220183486
582,1159,437.36165262601685,0.7492354740061162
563,1071,437.8298711730756,0.7507645259938838
595,1199,438.52701635100743,0.7522935779816514
586,1175,438.6219097446949,0.753822629969419
593,1191,439.5322788529379,0.7553516819571865
560,1063,439.955097835134,0.7568807339449541
555,1031,440.8668991335476,0.7584097859327217
600,1215,441.9045799960504,0.7599388379204893
597,1207,442.08603445008816,0.7614678899082569
551,1015,442.2064973156886,0.7629969418960245
546,999,442.38259990964923,0.764525993883792
549,1007,442.55295963805725,0.7660550458715596
564,1079,443.45986378477255,0.7675840978593272
572,1119,443.6813171608824,0.7691131498470948
543,991,444.2293859415654,0.7706422018348624
571,1111,445.79304570579825,0.77217125382263
568,1095,446.22057106818784,0.7737003058103975
558,1047,446.2618779909891,0.7752293577981652
559,1055,446.3363905154051,0.7767584097859327
537,967,446.9100568741833,0.7782874617737003
570,1103,447.16763384246065,0.7798165137614679
566,1087,447.8089382221058,0.7813455657492355
556,1039,448.3832206312005,0.7828746177370031
534,959,448.5642913300412,0.7844036697247706
540,975,450.24575916074093,0.7859327217125383
636,1327,450.8063526867445,0.7874617737003058
629,1319,450.96865611190583,0.7889908256880734
643,1367,451.1042977679997,0.790519877675841
652,1399,452.08136798506985,0.7920489296636085
532,951,452.0853287657718,0.7935779816513762
544,983,452.3241749956087,0.7951070336391437
649,1383,453.3233509204031,0.7966360856269113
650,1391,454.0199154251359,0.7981651376146789
528,927,454.8143474694458,0.7996941896024465
625,1303,455.50932132942285,0.8012232415902141
517,854,456.2226380747808,0.8027522935779816
622,1295,456.9773529594638,0.8042813455657493
631,1311,458.5108181016358,0.8058103975535168
618,1287,458.6751546338919,0.8073394495412844
604,1223,458.8443592139472,0.808868501529052
645,1359,459.27635410293556,0.8103975535168195
646,1375,459.8203751766996,0.8119266055045872
610,1247,460.5651703485546,0.8134556574923547
529,935,460.76604722495586,0.8149847094801224
637,1335,460.84865814481327,0.8165137614678899
501,806,460.9227926378493,0.8180428134556575
512,830,461.2249327736507,0.8195718654434251
530,943,461.2452835380692,0.8211009174311926
527,919,461.5005777071649,0.8226299694189603
640,1343,461.5818500116909,0.8241590214067278
606,1231,461.8089108135796,0.8256880733944955
612,1255,461.98823995532143,0.827217125382263
520,863,462.15225927267045,0.8287461773700305
607,1239,462.90453071886805,0.8302752293577982
499,799,463.5870548135814,0.8318042813455657
526,911,463.79718702761704,0.8333333333333334
507,822,463.98080258968673,0.8348623853211009
508,823,464.5334207682092,0.8363914373088684
515,839,464.6684545613658,0.8379204892966361
531,846,464.9973856024262,0.8394495412844036
615,1263,465.2063635088589,0.8409785932721713
641,1351,465.42146402376375,0.8425076452599388
502,807,465.4969623628807,0.8440366972477065
519,855,465.5220464740736,0.845565749235474
511,831,465.7152885493664,0.8470948012232415
521,871,466.5418487557705,0.8486238532110092
525,903,466.63582513220285,0.8501529051987767
617,1279,467.100306767152,0.8516819571865444
523,887,467.1663207099507,0.8532110091743119
503,814,467.59676602878517,0.8547400611620795
522,879,467.96736865267917,0.8562691131498471
468,679,468.28578726881574,0.8577981651376146
616,1271,468.54460234334147,0.8593272171253823
518,847,468.65221188651503,0.8608562691131498
505,815,469.64399708253154,0.8623853211009175
513,838,471.06790186972205,0.863914373088685
494,791,471.1421952565155,0.8654434250764526
524,895,471.3308389743198,0.8669724770642202
492,783,471.62376921725297,0.8685015290519877
486,767,472.99869266333974,0.8700305810397554
489,775,473.6005626408744,0.8715596330275229
469,687,473.86751610954036,0.8730886850152905
453,615,473.8811103829637,0.8746177370030581
467,671,478.20666023229853,0.8761467889908257
450,607,478.5953453162218,0.8776758409785933
481,759,479.5314581821814,0.8792048929663608
447,599,480.87453242325716,0.8807339449541285
434,551,481.05868392304933,0.882262996941896
442,583,481.3860859792519,0.8837920489296636
440,575,481.4462028446054,0.8853211009174312
456,623,482.2742373029637,0.8868501529051988
444,591,482.64697910724874,0.8883792048929664
418,511,484.87709666454134,0.8899082568807339
475,735,486.2910197063543,0.8914373088685015
466,663,486.29474558932463,0.8929663608562691
462,655,486.60903544278756,0.8944954128440367
460,647,486.6538098012985,0.8960244648318043
480,751,486.81614031454365,0.8975535168195719
457,631,487.8145084254842,0.8990825688073395
439,567,487.99327564096404,0.900611620795107
437,559,488.1339618045355,0.9021406727828746
426,527,488.87922870720206,0.9036697247706422
431,543,489.1960024799632,0.9051987767584098
479,743,489.9269618531955,0.9067278287461774
421,519,491.52489025463734,0.908256880733945
471,703,491.5916573244731,0.9097859327217125
458,639,491.7536587419711,0.9113149847094801
428,535,493.68510226296104,0.9128440366972477
476,727,493.9993540718086,0.9143730886850153
472,711,494.3460825463552,0.9159021406727829
470,695,497.42695510866884,0.9174311926605505
473,719,504.90205589347374,0.918960244648318
562,958,528.8822494524454,0.9204892966360856
585,998,535.4240031728617,0.9220183486238532
552,926,536.6004375926868,0.9235474006116208
569,990,537.6346097465482,0.9250764525993884
561,950,539.4923612371002,0.926605504587156
581,982,541.1685940043458,0.9281345565749235
634,1221,542.0869665456867,0.9296636085626911
554,934,542.1379962006029,0.9311926605504587
557,942,542.2470231849146,0.9327217125382263
565,966,542.4752249173623,0.9342507645259939
545,902,544.041905945067,0.9357798165137615
536,878,545.4879613368539,0.9373088685015291
538,886,545.6497911694415,0.9388379204892966
550,918,545.9212572452022,0.9403669724770642
541,894,546.0168606535233,0.9418960244648318
533,862,546.2062634604167,0.9434250764525994
547,910,546.2759972176467,0.944954128440367
567,974,548.1874599287075,0.9464831804281345
535,870,548.7020053172097,0.9480122324159022
633,1213,549.7811564959502,0.9495412844036697
632,1198,562.6040600790116,0.9510703363914373
635,1206,565.2998192359873,0.9525993883792049
630,1190,566.6385842835668,0.9541284403669725
638,1214,568.0187804272587,0.9556574923547401
639,1222,569.2551239268146,0.9571865443425076
614,1134,569.3194503258253,0.9587155963302753
624,1174,569.3409069939623,0.9602446483180428
623,1166,569.6132544744373,0.9617737003058104
592,1030,570.2931194352974,0.963302752293578
626,1182,570.813231036672,0.9648318042813455
619,1142,570.9583633569864,0.9663608562691132
613,1126,571.8418723081124,0.9678899082568807
642,1230,572.4397535377873,0.9694189602446484
594,1038,573.3130603565396,0.9709480122324159
621,1158,573.9657720303408,0.9724770642201835
611,1118,574.1031338293205,0.9740061162079511
605,1094,575.3656108467633,0.9755351681957186
591,1022,575.700733237916,0.9770642201834863
609,1110,575.7085415316212,0.9785932721712538
598,1054,576.2426456570556,0.9801223241590215
644,1238,576.4241642252582,0.981651376146789
647,1246,576.435393402925,0.9831804281345565
651,1254,576.4443632539464,0.9847094801223242
589,1014,576.8087846182781,0.9862385321100917
587,1006,577.2864295070088,0.9877675840978594
599,1062,577.3460828841273,0.9892966360856269
620,1150,577.4530293376101,0.9908256880733946
603,1086,579.637004676362,0.9923547400611621
608,1102,579.8379976432459,0.9938837920489296
596,1046,580.1796796972271,0.9954128440366973
653,1262,582.6143301501165,0.9969418960244648
602,1078,582.8007966794623,0.9984709480122325
601,1070,585.351183130816,1.0
