,Request Id,request_execution_time,cdf
116,166,4.708123178919216,0.21100917431192662
76,89,4.73189014996403,0.21253822629969418
168,135,4.770212318946858,0.21406727828746178
559,1055,4.7957272316826645,0.21559633027522937
609,1110,4.825698961058813,0.21712538226299694
373,439,4.831851593876724,0.21865443425076453
242,389,4.855904773895383,0.22018348623853212
69,92,4.891053753325911,0.2217125382262997
178,237,4.900210570279515,0.22324159021406728
254,390,4.908738859411147,0.22477064220183487
279,263,4.917089413282966,0.22629969418960244
566,1087,4.923417749800693,0.22782874617737003
318,517,4.942179113758436,0.22935779816513763
413,503,4.961189548477652,0.2308868501529052
641,1351,4.961492564556258,0.2324159021406728
78,105,5.005183724823008,0.23394495412844038
136,91,5.0107661152283365,0.23547400611620795
468,679,5.018766297410294,0.23700305810397554
556,1039,5.036183108588545,0.23853211009174313
586,1175,5.037866882008031,0.2400611620795107
144,170,5.070503581656364,0.2415902140672783
485,997,5.07289969640164,0.24311926605504589
107,114,5.075222566639565,0.24464831804281345
143,173,5.101494169183324,0.24617737003058104
79,97,5.1200774589760645,0.24770642201834864
351,573,5.122866664290145,0.2492354740061162
24,24,5.128144254131081,0.25076452599388377
389,717,5.130359718945065,0.25229357798165136
123,157,5.140550518800298,0.25382262996941896
236,365,5.152490101359139,0.25535168195718655
462,655,5.178043058618694,0.25688073394495414
213,318,5.1796654369624315,0.25840978593272174
567,974,5.222385783148129,0.2599388379204893
65,57,5.234718595801366,0.26146788990825687
28,38,5.237445731184022,0.26299694189602446
59,69,5.238659777989074,0.26452599388379205
142,87,5.242995085022736,0.26605504587155965
626,1182,5.243583112909312,0.26758409785932724
560,1063,5.251154438563811,0.2691131498470948
284,492,5.262596867168685,0.2706422018348624
203,260,5.269494115135979,0.27217125382262997
327,604,5.270138414429295,0.27370030581039756
493,1045,5.297344040935301,0.27522935779816515
571,1111,5.31605580759962,0.27675840978593275
194,236,5.3210350423446835,0.2782874617737003
71,100,5.33732236249984,0.2798165137614679
62,78,5.339814966250911,0.28134556574923547
397,614,5.348159197197998,0.28287461773700306
174,254,5.348280990811128,0.28440366972477066
576,1143,5.350213652996698,0.28593272171253825
26,36,5.354787477129919,0.2874617737003058
131,83,5.370653161025119,0.2889908256880734
204,285,5.423337656077736,0.290519877675841
253,388,5.427562590367962,0.29204892966360857
294,516,5.431564133206199,0.29357798165137616
526,911,5.457201116541775,0.29510703363914376
138,172,5.495478474066418,0.2966360856269113
43,59,5.511297154954706,0.2981651376146789
2,7,5.513828071313067,0.2996941896024465
362,613,5.516528258756841,0.3012232415902141
458,639,5.533977132117437,0.30275229357798167
532,951,5.572824270168455,0.30428134556574926
498,1061,5.574907525493453,0.3058103975535168
409,781,5.5804411721707785,0.3073394495412844
447,599,5.590327943546633,0.308868501529052
524,895,5.620797248281823,0.3103975535168196
146,206,5.630703491623401,0.3119266055045872
522,879,5.643347822895547,0.31345565749235477
135,190,5.647287886371561,0.3149847094801223
490,1021,5.65554717382968,0.3165137614678899
551,1015,5.690940094509389,0.3180428134556575
127,161,5.693107487281708,0.3195718654434251
510,1093,5.704565418513099,0.3211009174311927
482,989,5.710849483672023,0.32262996941896027
260,412,5.729113469624806,0.3241590214067278
303,532,5.736070172766286,0.3256880733944954
367,423,5.749347817640117,0.327217125382263
578,1157,5.773022398531597,0.3287461773700306
618,1287,5.775843609319085,0.3302752293577982
99,148,5.8002296599383465,0.3318042813455658
513,838,5.806074498930626,0.3333333333333333
463,941,5.808804790530087,0.3348623853211009
113,122,5.839138306094018,0.3363914373088685
106,133,5.840625076774102,0.3379204892966361
652,1399,5.851582683718629,0.3394495412844037
519,855,5.854789536524878,0.3409785932721712
337,620,5.8671728131774845,0.3425076452599388
464,949,5.869586887733628,0.3440366972477064
355,589,5.903289920492364,0.345565749235474
346,375,5.917760023218512,0.3470948012232416
6,11,5.930105473548995,0.3486238532110092
569,990,5.958575350055628,0.35015290519877673
46,17,5.96494636456326,0.3516819571865443
364,621,5.969505824904499,0.3532110091743119
191,286,5.969613664904499,0.3547400611620795
160,197,5.984211577306218,0.3562691131498471
454,901,5.989135176192031,0.3577981651376147
348,383,5.993315387166225,0.35932721712538224
177,212,5.999516221625072,0.36085626911314983
281,484,6.001354242519054,0.3623853211009174
623,1166,6.010336777498054,0.363914373088685
344,367,6.0302574077986995,0.3654434250764526
321,525,6.032749288244463,0.3669724770642202
349,565,6.048326741761219,0.36850152905198774
483,981,6.048611590301907,0.37003058103975534
176,151,6.05450625354839,0.37155963302752293
491,1029,6.057096911248376,0.3730886850152905
313,580,6.073958851265524,0.3746177370030581
310,564,6.073993801125229,0.3761467889908257
86,66,6.091195686355599,0.37767584097859325
289,429,6.103548067733444,0.37920489296636084
25,35,6.1238018239322,0.38073394495412843
145,180,6.13228372754744,0.382262996941896
420,702,6.132807162401502,0.3837920489296636
649,1383,6.1344099019529725,0.3853211009174312
538,886,6.171680820428102,0.38685015290519875
601,1070,6.217252428736641,0.38837920489296635
17,28,6.251364509618202,0.38990825688073394
614,1134,6.28076534685591,0.39143730886850153
90,134,6.292991456604679,0.3929663608562691
85,113,6.293146352887822,0.3944954128440367
446,766,6.301105509180155,0.39602446483180426
283,271,6.317999188427907,0.39755351681957185
390,725,6.322366004646062,0.39908256880733944
227,239,6.327393294419008,0.40061162079510704
448,885,6.333265494259396,0.40214067278287463
104,137,6.333914539765388,0.4036697247706422
169,221,6.35084401576753,0.40519877675840976
475,735,6.352554186930817,0.40672782874617736
262,438,6.354373306214671,0.40825688073394495
457,631,6.363898607211819,0.40978593272171254
517,854,6.366789693617585,0.41131498470948014
631,1311,6.37940194801566,0.41284403669724773
240,340,6.387600665533381,0.41437308868501527
309,556,6.411171073707545,0.41590214067278286
593,1191,6.442230205555308,0.41743119266055045
110,141,6.457178582392166,0.41896024464831805
121,71,6.457802595891794,0.42048929663608564
361,605,6.458317582558465,0.42201834862385323
582,1159,6.462737715932755,0.4235474006116208
184,120,6.46948060626326,0.42507645259938837
340,566,6.487941894682306,0.42660550458715596
301,445,6.515521290941625,0.42813455657492355
152,214,6.526761209578359,0.42966360856269115
399,630,6.532735666478123,0.43119266055045874
392,733,6.5574173677632785,0.4327217125382263
269,452,6.5590482294976615,0.43425076452599387
103,125,6.58279600977761,0.43577981651376146
461,933,6.5932995804734515,0.43730886850152906
606,1231,6.594630064426048,0.43883792048929665
52,45,6.595865255268996,0.44036697247706424
326,542,6.599782885567384,0.4418960244648318
245,364,6.616640597539549,0.4434250764525994
466,663,6.622682357608314,0.44495412844036697
210,193,6.627510775218586,0.44648318042813456
587,1006,6.630195621845293,0.44801223241590216
380,677,6.696651962515242,0.44954128440366975
591,1022,6.704075190758505,0.4510703363914373
592,1030,6.704075190758505,0.4525993883792049
273,470,6.711025817988944,0.4541284403669725
546,999,6.74780144832407,0.45565749235474007
148,72,6.7606134836889575,0.45718654434250766
536,878,6.7788011127102346,0.45871559633027525
608,1102,6.792703074591625,0.4602446483180428
341,359,6.816691102112883,0.4617737003058104
598,1054,6.8208400349237825,0.463302752293578
98,109,6.844426890986613,0.4648318042813456
9,15,6.879214123563147,0.46636085626911317
637,1335,6.895174804824468,0.46788990825688076
479,743,6.897341221575718,0.4694189602446483
360,668,6.902985570131852,0.4709480122324159
382,463,6.917463303903141,0.4724770642201835
511,831,6.94853666872184,0.4740061162079511
35,26,6.982426054985673,0.47553516819571867
157,196,7.009155588817451,0.47706422018348627
70,73,7.0194651063949625,0.4785932721712538
164,205,7.019906570495147,0.4801223241590214
171,246,7.034727385249189,0.481651376146789
162,230,7.034888869664131,0.4831804281345566
549,1007,7.040303516107172,0.4847094801223242
486,767,7.045146819964646,0.48623853211009177
585,998,7.088230721916675,0.4877675840978593
267,444,7.094123417885279,0.4892966360856269
114,130,7.105874693015741,0.4908256880733945
440,575,7.120689541086324,0.4923547400611621
444,591,7.134141927521171,0.4938837920489297
553,1023,7.135029942274809,0.4954128440366973
259,422,7.146291991614986,0.4969418960244648
278,478,7.206911529193177,0.4984709480122324
147,198,7.215393495634918,0.5
584,1173,7.21629466382069,0.5015290519877675
496,1037,7.2191919387685815,0.5030581039755352
229,341,7.22724712303165,0.5045871559633027
568,1095,7.23124618070411,0.5061162079510704
460,647,7.248014449322459,0.5076452599388379
541,894,7.287342566569427,0.5091743119266054
534,959,7.2958974445143365,0.5107033639143731
64,86,7.314654285285186,0.5122324159021406
251,382,7.323917606821937,0.5137614678899083
40,54,7.349900834706908,0.5152905198776758
455,909,7.354606064468039,0.5168195718654435
61,49,7.38040548446737,0.518348623853211
603,1086,7.381159951972672,0.5198776758409785
411,789,7.4043658861149435,0.5214067278287462
189,278,7.418532821858053,0.5229357798165137
596,1046,7.421079268026268,0.5244648318042814
311,485,7.426565061955993,0.5259938837920489
101,98,7.431872592527785,0.5275229357798165
414,797,7.433131997797604,0.5290519877675841
588,1181,7.462728629944322,0.5305810397553516
232,349,7.480676448250226,0.5321100917431193
632,1198,7.49288946328566,0.5336391437308868
356,660,7.505546188046552,0.5351681957186545
452,893,7.5563947603736645,0.536697247706422
134,165,7.613657655625182,0.5382262996941896
228,308,7.621634711891973,0.5397553516819572
552,926,7.622500365667531,0.5412844036697247
542,1125,7.639209950230621,0.5428134556574924
597,1207,7.649592104784487,0.5443425076452599
268,454,7.675968811426319,0.5458715596330275
221,292,7.682259263456841,0.5474006116207951
347,582,7.7113922831550425,0.5489296636085627
430,718,7.729989834358852,0.5504587155963303
580,1165,7.746442065702861,0.5519877675840978
226,333,7.754246833388359,0.5535168195718655
277,476,7.775419257831879,0.555045871559633
197,244,7.787961377309749,0.5565749235474006
342,628,7.79876003385322,0.5581039755351682
442,583,7.833128481485191,0.5596330275229358
504,1069,7.834605044676154,0.5611620795107034
487,1005,7.844705882502242,0.5626911314984709
328,327,7.844845513670933,0.5642201834862385
105,106,7.861744083309023,0.5657492354740061
196,294,7.899766663632767,0.5672782874617737
66,84,7.934548996842709,0.5688073394495413
149,103,7.939808417441648,0.5703363914373089
33,43,7.943125168954877,0.5718654434250765
543,991,7.989745149558777,0.573394495412844
237,366,7.9961117203433325,0.5749235474006116
625,1303,7.9964609265482025,0.5764525993883792
521,871,8.018040196998518,0.5779816513761468
449,774,8.053536227386314,0.5795107033639144
450,607,8.06366832154347,0.581039755351682
286,500,8.064072364463179,0.5825688073394495
18,27,8.09097583517087,0.5840978593272171
130,164,8.092966518829355,0.5856269113149847
95,140,8.093229013487413,0.5871559633027523
615,1263,8.10469123656802,0.5886850152905199
305,469,8.120254174869041,0.5902140672782875
137,182,8.14247360905376,0.591743119266055
187,128,8.150463451576796,0.5932721712538226
518,847,8.177779239580302,0.5948012232415902
471,703,8.189321522905287,0.5963302752293578
544,983,8.217958857864891,0.5978593272171254
63,77,8.239334743538551,0.599388379204893
48,60,8.256030760619865,0.6009174311926605
547,910,8.27571997834228,0.6024464831804281
224,215,8.29999572435917,0.6039755351681957
387,701,8.33884554335701,0.6055045871559633
186,253,8.363717418528529,0.6070336391437309
424,710,8.395938570047933,0.6085626911314985
182,245,8.403227364693025,0.6100917431192661
322,534,8.405515850734357,0.6116207951070336
115,63,8.419531380976174,0.6131498470948012
34,44,8.434394239645805,0.6146788990825688
323,311,8.465430209318287,0.6162079510703364
293,502,8.471809118839282,0.617737003058104
562,958,8.479556042065914,0.6192660550458715
489,775,8.49412881808054,0.6207951070336392
564,1079,8.520601027608,0.6223241590214067
509,1085,8.545002949057343,0.6238532110091743
499,799,8.573408051663122,0.6253822629969419
638,1214,8.597561260639765,0.6269113149847095
53,67,8.603581870153238,0.6284403669724771
507,822,8.605941495945963,0.6299694189602446
437,559,8.617578429138266,0.6314984709480123
181,159,8.653300723114116,0.6330275229357798
54,68,8.714777829973626,0.6345565749235474
330,550,8.772556210453057,0.636085626911315
533,862,8.792536319408999,0.6376146788990825
23,29,8.814300607131635,0.6391437308868502
117,149,8.815844314140952,0.6406727828746177
151,181,8.817141169166703,0.6422018348623854
206,185,8.83465473219316,0.6437308868501529
141,64,8.843236648465366,0.6452599388379205
290,494,8.851122727634293,0.6467889908256881
595,1199,8.878692408232146,0.6483180428134556
557,942,8.880892656071627,0.6498470948012233
133,79,8.899991501212833,0.6513761467889908
30,18,8.940551771201388,0.6529051987767585
624,1174,8.949862689158989,0.654434250764526
545,902,8.957425588875457,0.6559633027522935
634,1221,8.975562510847308,0.6574923547400612
163,88,8.988420890255906,0.6590214067278287
417,686,9.00343561366305,0.6605504587155964
102,129,9.035929358310828,0.6620795107033639
570,1103,9.040278011990768,0.6636085626911316
467,671,9.051733868155853,0.6651376146788991
577,1149,9.058392960083575,0.6666666666666666
358,399,9.092224395642086,0.6681957186544343
172,143,9.139431343361103,0.6697247706422018
502,807,9.14271392654675,0.6712538226299695
583,1167,9.146003237555083,0.672782874617737
92,93,9.149158004947875,0.6743119266055045
265,436,9.158344759674485,0.6758409785932722
374,653,9.159122865047275,0.6773700305810397
263,420,9.179067203757628,0.6788990825688074
421,519,9.180041912554728,0.6804281345565749
635,1206,9.197657972818961,0.6819571865443425
73,102,9.212324791460809,0.6834862385321101
331,335,9.237238381306074,0.6850152905198776
219,207,9.27540729312207,0.6865443425076453
220,317,9.285898367191338,0.6880733944954128
550,918,9.309529445719592,0.6896024464831805
407,773,9.321371977418861,0.691131498470948
13,19,9.327060621064334,0.6926605504587156
11,12,9.329958693590436,0.6941896024464832
540,975,9.359436437027714,0.6957186544342507
416,805,9.395092649543832,0.6972477064220184
57,41,9.42473471067658,0.6987767584097859
120,138,9.426414954943084,0.7003058103975535
3,4,9.428085193871228,0.7018348623853211
453,615,9.44244512698815,0.7033639143730887
19,16,9.462399692330761,0.7048929663608563
612,1255,9.503869719981601,0.7064220183486238
622,1295,9.514393682948219,0.7079510703363915
140,162,9.517655709231793,0.709480122324159
205,183,9.553158185725962,0.7110091743119266
316,509,9.555316571473451,0.7125382262996942
256,396,9.565734594364736,0.7140672782874617
154,111,9.592624289905757,0.7155963302752294
312,572,9.611336111115945,0.7171253822629969
183,220,9.644717884165896,0.7186544342507645
376,661,9.656251285248644,0.7201834862385321
15,21,9.66952971414042,0.7217125382262997
212,199,9.682777956978422,0.7232415902140673
388,709,9.689828472594353,0.7247706422018348
170,104,9.704267771844815,0.7262996941896025
492,783,9.721188334600802,0.72782874617737
208,293,9.810379011944947,0.7293577981651376
42,47,9.832314664017863,0.7308868501529052
209,310,9.84793746138647,0.7324159021406728
477,965,9.879664456544226,0.7339449541284404
426,527,9.880291322654404,0.735474006116208
91,132,9.881230727247072,0.7370030581039755
523,887,9.961052102406748,0.7385321100917431
434,551,9.96572112914861,0.7400611620795107
514,1101,9.965804881463784,0.7415902140672783
404,646,9.982301978247481,0.7431192660550459
642,1230,9.983698258992215,0.7446483180428135
335,558,9.994913007219672,0.746177370030581
476,727,9.996606595110977,0.7477064220183486
402,638,10.015822461662731,0.7492354740061162
275,247,10.049535371817985,0.7507645259938838
159,119,10.072798162278415,0.7522935779816514
370,431,10.074255092346558,0.753822629969419
393,479,10.095275084288527,0.7553516819571865
443,758,10.126496514636589,0.7568807339449541
31,31,10.182326088875406,0.7584097859327217
324,596,10.19205911983297,0.7599388379204893
241,381,10.237093525308627,0.7614678899082569
520,863,10.285310258941902,0.7629969418960245
333,549,10.352905832694686,0.764525993883792
51,55,10.354339693568507,0.7660550458715596
238,373,10.364972862010353,0.7675840978593272
166,127,10.380148104785633,0.7691131498470948
258,404,10.387476271325715,0.7706422018348624
60,76,10.39829647196168,0.77217125382263
431,543,10.507778176471776,0.7737003058103975
119,153,10.515713939448075,0.7752293577981652
243,348,10.523724984352016,0.7767584097859327
111,145,10.544353096780512,0.7782874617737003
611,1118,10.583049519134672,0.7798165137614679
129,174,10.815770306419978,0.7813455657492355
332,612,10.843151689211139,0.7828746177370031
610,1247,10.851992244391473,0.7844036697247706
605,1094,10.862212278620838,0.7859327217125383
230,316,10.86745683066916,0.7874617737003058
647,1246,10.869335744246868,0.7889908256880734
369,629,10.883224813793788,0.790519877675841
555,1031,10.908221052194673,0.7920489296636085
16,14,10.925794899827446,0.7935779816513762
354,391,10.926309312000788,0.7951070336391437
651,1254,10.970946588884257,0.7966360856269113
628,1197,10.974891185299125,0.7981651376146789
508,823,10.998935812280033,0.7996941896024465
150,99,11.002180312841913,0.8012232415902141
451,877,11.009451340381695,0.8027522935779816
201,277,11.04997402446952,0.8042813455657493
4,2,11.06406383928977,0.8058103975535168
153,188,11.06406383928977,0.8073394495412844
308,477,11.089770776370651,0.808868501529052
558,1047,11.09488119511216,0.8103975535168195
405,765,11.127041207238225,0.8119266055045872
352,652,11.15730884608765,0.8134556574923547
372,700,11.182758064679161,0.8149847094801224
653,1262,11.189914789508716,0.8165137614678899
302,303,11.200442885628808,0.8180428134556575
297,287,11.206640861652161,0.8195718654434251
306,540,11.26197884259206,0.8211009174311926
214,276,11.267818770350251,0.8226299694189603
619,1142,11.329824141359248,0.8241590214067278
287,421,11.406175103864852,0.8256880733944955
438,861,11.41588838061559,0.827217125382263
529,935,11.421707676961141,0.8287461773700305
257,414,11.564481922880164,0.8302752293577982
38,40,11.56651154994634,0.8318042813455657
199,175,11.650337137644753,0.8333333333333334
501,806,11.7515835631372,0.8348623853211009
175,229,11.841475712957562,0.8363914373088684
8,6,11.867388757752092,0.8379204892966361
537,967,11.965183380331498,0.8394495412844036
329,533,12.197966541672617,0.8409785932721713
384,685,12.205900875816502,0.8425076452599388
590,1183,12.240573379605367,0.8440366972477065
128,56,12.372491676789757,0.845565749235474
29,22,12.38162997256766,0.8470948012232415
554,934,12.391141329682418,0.8486238532110092
156,189,12.425867093735443,0.8501529051987767
639,1222,12.498720407872518,0.8516819571865444
292,508,12.510993034399116,0.8532110091743119
418,511,12.664236157930967,0.8547400611620795
377,447,12.682311249035743,0.8562691131498471
345,557,12.726883793365962,0.8577981651376146
403,757,12.791754222933848,0.8593272171253823
528,927,12.804633164918627,0.8608562691131498
7,1,12.952335745738711,0.8623853211009175
604,1223,12.97662936533217,0.863914373088685
515,839,13.272171946675238,0.8654434250764526
193,136,13.28862182022372,0.8669724770642202
579,1151,13.332592021961203,0.8685015290519877
433,726,13.353819306985905,0.8700305810397554
633,1213,13.416762654165273,0.8715596330275229
500,1053,13.593565777952698,0.8730886850152905
497,798,13.67282803242694,0.8746177370030581
594,1038,13.680688554997749,0.8761467889908257
563,1071,13.786254288005141,0.8776758409785933
456,623,13.813579491162299,0.8792048929663608
415,678,13.900348634270603,0.8807339449541285
645,1359,13.939765663895365,0.882262996941896
432,853,13.945677149941002,0.8837920489296636
640,1343,14.129549626983108,0.8853211009174312
296,437,14.410923646161374,0.8868501529051988
548,1141,14.611226699445075,0.8883792048929664
248,372,14.974327519058031,0.8899082568807339
336,541,14.985653803534735,0.8914373088685015
599,1062,15.038792395191976,0.8929663608562691
22,23,15.049668245042767,0.8944954128440367
363,415,15.050873248528333,0.8960244648318043
512,830,15.28125210383095,0.8975535168195719
266,446,15.66751369254078,0.8990825688073395
365,676,15.6906688150635,0.900611620795107
350,644,15.729149441363594,0.9021406727828746
195,269,15.740356207074909,0.9036697247706422
565,966,15.823662739043796,0.9051987767584098
472,711,16.219268402758317,0.9067278287461774
179,112,16.221396141347697,0.908256880733945
216,191,16.24544950073526,0.9097859327217125
97,90,16.287819405645287,0.9113149847094801
58,70,16.429903264305253,0.9128440366972477
288,486,16.71893729071595,0.9143730886850153
239,332,16.88273402154838,0.9159021406727829
406,654,17.089892048545924,0.9174311926605505
158,80,17.19149209839,0.918960244648318
459,917,17.364745102165696,0.9204892966360856
235,324,17.481464500390942,0.9220183486238532
636,1327,17.800621408876925,0.9235474006116208
190,228,17.822172130354794,0.9250764525993884
561,950,17.997037363595314,0.926605504587156
75,81,18.27936725272052,0.9281345565749235
422,813,18.861713297312427,0.9296636085626911
10,0,19.058769729101446,0.9311926605504587
291,279,19.21355687709682,0.9327217125382263
441,750,19.53720503824014,0.9342507645259939
314,493,20.248394271911625,0.9357798165137615
21,10,20.942809009756317,0.9373088685015291
600,1215,22.799893276917864,0.9388379204892966
381,716,22.83042517271454,0.9403669724770642
192,167,24.774264531121236,0.9418960244648318
320,588,24.85306891574265,0.9434250764525994
96,121,24.92929355999701,0.944954128440367
47,37,25.191358049964148,0.9464831804281345
109,150,25.818677048657687,0.9480122324159022
445,869,28.928734682210976,0.9495412844036697
173,204,29.4082829681483,0.9510703363914373
118,156,31.28386004648471,0.9525993883792049
469,687,32.895474587151966,0.9541284403669725
39,9,38.11975755221259,0.9556574923547401
385,693,38.56952637713356,0.9571865443425076
383,645,39.87753478317697,0.9587155963302753
88,85,42.786555944655774,0.9602446483180428
396,606,45.785541598780355,0.9617737003058104
581,982,56.24736523117797,0.963302752293578
81,50,57.39457621497104,0.9648318042813455
400,741,65.64445497023442,0.9663608562691132
648,1205,71.34468895447064,0.9678899082568807
317,518,74.22758055820876,0.9694189602446484
246,342,81.56163976703503,0.9709480122324159
319,295,84.88481620153831,0.9724770642201835
394,598,92.74213146560422,0.9740061162079511
474,925,95.03823023595463,0.9755351681957186
250,223,98.54485760845509,0.9770642201834863
531,846,99.98803852292923,0.9785932721712538
391,471,101.98965283502628,0.9801223241590215
495,790,105.62809558543023,0.981651376146789
280,397,113.876868901292,0.9831804281345565
274,231,114.16362735318346,0.9847094801223242
202,169,118.23643041603,0.9862385321100917
126,75,119.76625461457996,0.9877675840978594
412,487,119.79866452926991,0.9892966360856269
573,1133,121.84827000199104,0.9908256880733946
108,39,125.22682040057848,0.9923547400611621
125,48,136.5923500530943,0.9938837920489296
539,1109,137.73334461806098,0.9954128440366973
627,1189,142.36236200074538,0.9969418960244648
484,782,144.05255132413706,0.9984709480122325
386,590,154.8848421302551,1.0
