Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
21,48.81989513128863,0.20952744691540184,6.105019191575251,0.02620179910547318,6.105019191575251,0.02620179910547318,42.593142497718574,0.12173344199456082,48.698161689293826,0.20900498579096063,0.6395453054773617,0.5178118634828008,0.00014631586987363685,0.20678261727815997,0.21176396746492543,3772,3539,233,15.188841201716738,0.0
22,61.362449837887056,0.19987768676836173,7.823566366190194,0.02548392953156415,7.823566366190194,0.02548392953156415,53.04705636764967,0.491827104047069,60.87062273383986,0.19827564408416892,0.7967433952465997,0.3049162911995307,0.0001924976585855623,0.1972824314092523,0.07352841308262192,1891,1584,307,5.159609120521172,0.0
23,65.23572643213035,0.1767905865369386,9.603446072805875,0.026025599113295054,9.603446072805875,0.026025599113295054,55.34246169094041,0.027217989588017133,64.94590776374629,0.17600517009145336,0.8188687452376864,0.7916507556496692,0.00021984192048033025,0.17457143004577955,0.029876025297197017,3970,3601,369,9.75880758807588,0.0
24,29.372648816397103,0.2368762001322347,3.254286450564259,0.026244245569066602,3.254286450564259,0.026244245569066602,25.99356031415562,0.12480205167719483,29.247846764719878,0.2358697319735474,0.49634454639049697,0.37154249471330214,0.00014679671857499097,0.23287342153231133,0.5303867403314917,2655,2531,124,20.411290322580644,0.0
25,6.690294022638689,0.19677335360702025,1.1316114900866936,0.03328269088490275,1.1316114900866936,0.03328269088490275,5.342751940663451,0.21593059188854458,6.474363430750144,0.19042245384559248,0.7020830031283549,0.48615241123981034,0.00014731891249691222,0.1761238535150098,0.07255141301765011,3334,3300,34,97.05882352941177,0.0
26,37.78931773916413,0.22360543040925523,4.459740757327412,0.02638899856406753,4.459740757327412,0.02638899856406753,33.09889065848416,0.14672123404292048,37.55863141581157,0.22224042257876667,0.6511606697691144,0.5044394357261939,0.00017370503985061772,0.21975240869464505,0.01720798255734035,3073,2904,169,17.183431952662723,0.0
27,39.7834880736466,0.20401788755716205,5.09790778677014,0.026143116855231487,5.09790778677014,0.026143116855231487,34.249243242667816,0.18964402138260006,39.34715102943795,0.2017802616894254,0.9176395258323495,0.7279955044497495,0.00022242453542613793,0.19931204383494489,0.01798341392187952,3468,3273,195,16.784615384615385,0.0
28,33.2936700347659,0.21903730286030199,3.9966847048035743,0.026293978321076147,3.9966847048035743,0.026293978321076147,29.196188217365,0.056128147212630264,33.192872922168576,0.21837416396163536,0.4884591587146341,0.4323310115020038,0.00016369973930405293,0.21582375576349513,0.3324735896809967,2793,2641,152,17.375,0.0
29,46.958558788800424,0.2115250395891911,5.6483050008102005,0.025442815318964866,5.6483050008102005,0.025442815318964866,41.11809477898707,0.17076728247867745,46.76639977979727,0.21065945846755527,0.5775511987670567,0.4067839162883793,0.00018608596353539766,0.20892345761276293,0.16365073448946088,2408,2186,222,9.846846846846846,0.0
30,20.73195008271535,0.22534728350777555,2.338729549527139,0.025420973364425427,2.338729549527139,0.025420973364425427,18.359369888305363,0.03385064488280687,20.698099437832504,0.22497934171557069,0.3098544443787823,0.2760037994959754,0.0001439769428773998,0.22197930041670183,0.29095777934236633,2009,1917,92,20.83695652173913,0.0
31,48.01341273349161,0.19517647452638867,6.4416016653424855,0.026185372623343438,6.4416016653424855,0.026185372623343438,41.51652645410695,0.055284614041925195,47.95812811944944,0.1949517403229652,0.5702804155648638,0.5149958015229386,0.0001467642637568933,0.1928582614549868,0.23130880538276521,3755,3509,246,14.264227642276422,0.0
32,17.224006502694117,0.22965342003592157,2.2212856104514134,0.029617141472685512,2.2212856104514134,0.029617141472685512,14.995920900969004,0.006799991273678252,17.217206511420418,0.22956275348560556,0.5615702833295115,0.5547702920558333,0.00014454671497025358,0.22216581625819476,0.13584308049152138,3913,3838,75,51.17333333333333,0.0
33,16.97558862125862,0.18654492990394086,2.4326994638105166,0.02673296114077491,2.4326994638105166,0.02673296114077491,14.538406721139783,0.00448243630830536,16.9711061849503,0.18649567236209122,0.43278886111753323,0.42830642480922787,0.00014435673232532115,0.18178900835319875,0.5303867403314921,3058,2967,91,32.604395604395606,0.0
34,27.24031580189224,0.2619261134797331,2.834724972782497,0.027256970892139392,2.834724972782497,0.027256970892139392,24.403387153613934,0.0012443918172202473,27.23811212639643,0.26190492429227336,0.4038412101344786,0.40259681831725835,0.00014608012275662494,0.2580430249207477,0.08409718149816303,2860,2756,104,26.5,0.0
35,30.753259260646498,0.19969648870549675,3.888344773204812,0.025248992033797484,3.888344773204812,0.025248992033797484,26.65819898381979,0.2067155036217594,30.5465437570246,0.19835418024041948,0.4773427596496562,0.27062725602789683,0.00014534224276471365,0.1965968603960834,0.1419761759976108,2016,1862,154,12.090909090909092,0.0
36,27.87827866903862,0.2285104808937592,3.482211145349597,0.02854271430614424,3.482211145349597,0.02854271430614424,24.388222620142557,0.006265104859976667,27.870433765492155,0.2284461784056734,0.5631701934475428,0.5569050885875662,0.00014678573763509913,0.22389433176714002,0.3126560856725753,3916,3794,122,31.098360655737704,0.0
37,114.96528526713638,0.18133325751914256,16.24357139122633,0.025620775065025754,16.24357139122633,0.025620775065025754,98.71749726584078,0.004216610068827897,114.9610686570671,0.18132660671461687,0.43338602675142646,0.42916941668259856,0.00014455015718511236,0.18064968334445577,0.1703772296356858,3603,2969,634,4.682965299684542,0.0
38,27.919851058847915,0.213128634037007,3.332749591475717,0.02544083657615051,3.332749591475717,0.02544083657615051,24.54407733190835,0.043024135463849866,27.87682692338407,0.21280020552201578,0.23424397830468635,0.19121984284083648,0.00015248791295122526,0.21134051206521548,0.34976882834800715,1385,1254,131,9.572519083969466,0.0
39,559.560140991441,0.17211939126159367,81.197810138562,0.02497625657907167,81.197810138562,0.02497625657907167,478.3526301961727,0.00810068840864453,559.5504403347347,0.17211640736226844,0.06441616685840845,0.05631547844976392,0.00017598587015551226,0.17209957699925643,0.15225917195117677,3571,320,3251,0.09843125192248539,0.0
40,56.787015445773456,0.2028107694491909,7.58218556953924,0.027079234176925857,7.58218556953924,0.027079234176925857,49.20092177834699,0.0022317644806308934,56.78310734788623,0.20279681195673654,0.5413570051187193,0.5391252406380884,0.0001475438534860669,0.2008773515737669,0.21557207907143994,3934,3654,280,13.05,0.0
41,46.04010975759829,0.20193030595437844,6.1225766245419715,0.026853406247991103,6.1225766245419715,0.026853406247991103,39.91060595124719,0.006927181808877414,46.03318257578916,0.20189992357802264,0.5060024432351495,0.4990752614262721,0.00014831359923514774,0.19971099699282077,0.008293045791273101,3593,3365,228,14.758771929824562,0.0
42,14.280553902856518,0.2975115396428441,1.6725228555166707,0.034844226156597304,1.6725228555166707,0.034844226156597304,12.120693314814076,0.4873377325257371,13.793216170330748,0.28735867021522393,1.0725022056027909,0.5851644730770538,0.00014513007764807882,0.27516774369278596,0.045726226801709124,4080,4032,48,84.0,0.0
43,44.228937921856186,0.22225596945656376,5.214567437027188,0.026203856467473308,5.214567437027188,0.026203856467473308,38.614492705023764,0.3998777798049886,43.82906014205095,0.22024653337714045,0.7364482103510577,0.33657043054606905,0.00014846512154656773,0.2185552246809303,0.06039843662845179,2466,2267,199,11.391959798994975,0.0
44,47.75046689770151,0.23407091616520348,5.5664348866985,0.02728644552303186,5.5664348866985,0.02728644552303186,41.46464794306404,0.4219838399921896,47.03108282976254,0.23054452367530656,1.2212519734842386,0.7992681334920491,0.00025094760863172657,0.22808438688341795,0.01470152883252851,3389,3185,204,15.612745098039216,0.0
45,34.343657631435605,0.21331464367351308,4.283012381823969,0.026602561377788627,4.283012381823969,0.026602561377788627,29.545523737574374,0.34806726100628005,33.82853611939834,0.21011513117638722,0.8990846354665942,0.5510173744603142,0.0002107141011320513,0.20773026705570816,0.04685009969361342,2776,2615,161,16.242236024844722,0.0
46,26.112414651555074,0.24404125842574836,2.7955643218017965,0.02612676936263361,2.7955643218017965,0.02612676936263361,22.385122292644112,0.931728037109151,25.18068661444591,0.23533351976117672,1.24992077664984,0.31819273954068894,0.000287696871194113,0.23235975584023583,0.01882410333904616,1213,1106,107,10.336448598130842,0.0
47,48.42338920814198,0.19845651314812285,6.394324809223282,0.026206249218128207,6.394324809223282,0.026206249218128207,41.38873580875421,0.5984912930771102,47.7830606179775,0.19583221564744877,1.0035491886476775,0.40505789557056726,0.00016273921075555132,0.19434360663727174,0.05758118540875934,2733,2489,244,10.200819672131148,0.0
48,648.3947815495961,0.18274937473212968,89.39204929971497,0.025195053353921918,89.39204929971497,0.025195053353921918,558.3071020612604,0.6956301886224718,647.6991513609753,0.18255331210850487,1.0138229281631608,0.31819273954068894,0.0016659305735114605,0.18246362982565756,0.1785166630779198,3739,191,3548,0.05383314543404735,0.0
49,43.626499749139164,0.2284109934509904,4.864329689281993,0.025467694708282685,4.864329689281993,0.025467694708282685,38.19123505594709,0.5639211755886935,43.055564745229084,0.22542180494884337,0.8357965286992632,0.27187535311056976,0.00021560297629704184,0.2240350953949733,0.08024150805217545,1452,1261,191,6.602094240837697,0.0
50,306.22349319415684,0.2078910340761418,37.57778991833821,0.02551105900769736,37.57778991833821,0.02551105900769736,267.8882014807305,0.757501795083563,305.46599139906874,0.20737677623833586,1.0755186367427791,0.3180168416592162,0.00015043369993340407,0.2071608788577149,0.0817366188291615,3587,2114,1473,1.4351663272233537,0.0
51,25.584056906933505,0.2665005927805573,2.6941118472909666,0.02806366507594757,2.6941118472909666,0.02806366507594757,22.26845503955364,0.6214900200888644,24.962566886844606,0.2600267384046313,1.0884260706284463,0.46693605053958187,0.0001469276433415928,0.255162821211511,0.041564378599556306,3274,3178,96,33.104166666666664,0.0
52,25.285121144727658,0.26899065047582615,2.623495442446691,0.027909525983475438,2.623495442446691,0.027909525983475438,21.834436625058085,0.7553713714309991,24.457932067504778,0.2601907666755828,1.1864623128302236,0.43109094139922455,0.00017718493275759332,0.25636871097763225,0.05490905125126844,2527,2433,94,25.882978723404257,0.0
53,24.291487013597024,0.2584200746127343,2.4247116022377773,0.02579480427912529,2.4247116022377773,0.02579480427912529,21.544067795275588,0.16978046130625568,23.968779397513366,0.25498701486716346,0.6629820621544562,0.4932016008482005,0.00029409755566380474,0.2513670739515167,0.4878060187130213,1771,1677,94,17.840425531914892,0.0
54,39.178881256898634,0.21063914654246577,4.904112102130859,0.026366194097477737,4.904112102130859,0.026366194097477737,33.93134977289864,0.3066248881204361,38.8354618750295,0.2087928057797285,0.6432560928132789,0.3366312046928428,0.00017896395783776863,0.20718078045207178,0.184614300058497,2067,1881,186,10.112903225806452,0.0
55,47.9143595330202,0.181493786109925,6.7724813827426,0.025653338570994697,6.7724813827426,0.025653338570994697,40.946860181693054,0.19501796858422082,47.71934156443565,0.18075508168346838,0.42635704900452787,0.23133908042030704,0.0001490586858378267,0.17987879728793815,0.16607873202143875,1816,1552,264,5.878787878787879,0.0
56,62.130295672520035,0.21424239887075874,7.780144283260571,0.02682808373538128,7.780144283260571,0.02682808373538128,54.03537307932981,0.31477830992957756,61.81551736259038,0.21315695642272545,0.7940735026912886,0.47929519276171106,0.00014688789235725133,0.2115042143787198,0.033184952107689014,3553,3263,290,11.251724137931035,0.0
57,25.01788531947215,0.21023433041573236,3.372061669078796,0.02833665268133442,3.372061669078796,0.02833665268133442,21.59290681134475,0.04819058285746003,24.964968480423547,0.2097896510959962,0.6064677495760495,0.5582771667185895,0.00014777055762800145,0.20513796277223612,0.23091349510937142,3897,3778,119,31.747899159663866,0.0
58,13.919999721659192,0.22095237653427288,1.8315709655472834,0.029072555008687037,1.8315709655472834,0.029072555008687037,11.785157975031668,0.1815364250341478,13.616728940578952,0.2161385546123643,0.7005165802848996,0.5189801552507518,0.00021480966690842377,0.2098330657360999,0.03154248854063191,2479,2416,63,38.34920634920635,0.0
59,27.593417698586734,0.2028927771954907,3.563263382124552,0.026200466045033472,3.563263382124552,0.026200466045033472,23.802168434902434,0.04635671140032116,27.365431817026987,0.2012164104193161,0.6444765003265243,0.5981197889262031,0.0002778076121347901,0.19815397939897214,0.08435940184651436,2289,2153,136,15.830882352941176,0.0
60,45.856100470147766,0.22260242946673672,5.512928860559492,0.026761790585240253,5.512928860559492,0.026761790585240253,40.257401171481405,0.08577043810689311,45.770330032040896,0.22218606811670338,0.4390606166756754,0.3532901785687823,0.00014850364799024056,0.2204710672498645,0.5303867403314921,2585,2379,206,11.548543689320388,0.0
61,13.159199135259264,0.16448998919074082,2.1419649116338384,0.02677456139542298,2.1419649116338384,0.02677456139542298,11.01164032135188,0.005593902273526297,13.153605232985718,0.1644200654123215,0.31839101960654403,0.31279711733301774,0.00015031096460020073,0.160510101445659,0.18062330704269414,2161,2081,80,26.0125,0.0
62,24.27896184113675,0.21485806939059068,3.047643418644471,0.026970295740216556,3.047643418644471,0.026970295740216556,21.116805456756282,0.1145129657359707,24.16444887540075,0.213844680313281,0.4278603352230892,0.3133473694871185,0.0001497120733335492,0.21107169474259874,0.1439243438970106,2206,2093,113,18.52212389380531,0.0
63,41.974493677690084,0.20882832675467702,5.467542076442567,0.02720170187284859,5.467542076442567,0.02720170187284859,36.50560151350877,0.0013500877385013155,41.97314358995134,0.20882160990025542,0.5252820016410666,0.5239319139025653,0.0001461863599058497,0.20621498346293043,0.2040148135841573,3785,3584,201,17.83084577114428,0.0
64,45.51211043911752,0.2136718799958569,5.873299428786163,0.027574175722000768,5.873299428786163,0.027574175722000768,39.628122524648376,0.01068848568299785,45.50142195343454,0.21362169931189923,0.5091719851089511,0.49848349942595327,0.0001469585788401985,0.2112814011925285,0.3271720193851948,3605,3392,213,15.924882629107982,0.0
65,5.569837813023851,0.15053615710875273,1.3478723738337222,0.03642898307658708,1.3478723738337222,0.03642898307658708,4.216037654118132,0.005927785071987657,5.563910027951854,0.15037594670140148,0.5295451014306227,0.5236173163586351,0.00014663044423372587,0.13622412734035752,0.26450542890507656,3608,3571,37,96.51351351351352,0.0
66,34.43100629165273,0.22651977823455743,4.103628967903342,0.026997558999364093,4.103628967903342,0.026997558999364093,30.128700470530863,0.19867685321856499,34.232329438434206,0.22521269367390925,0.5016958528482274,0.3030189996296624,0.00014752628998522998,0.2232191476237138,0.04598970298530958,2206,2054,152,13.513157894736842,0.0
67,42.23319924299747,0.2020727236507056,5.648407517471162,0.0270258732893357,5.648407517471162,0.0270258732893357,36.1070045931263,0.47778713239976334,41.75541211059746,0.1997866608162558,0.9347872790625722,0.45700014666280886,0.00014832851238650078,0.19760005724370763,0.005768266045549808,3290,3081,209,14.741626794258373,0.0
68,45.23113907796638,0.20843842893072065,5.840079306775965,0.026912807865327026,5.840079306775965,0.026912807865327026,39.10569417663024,0.1362672251604078,44.9457734834062,0.20712338010786266,0.6483317562194575,0.5120645310590497,0.00020639440993915748,0.20545072498500888,0.06700517897169789,2698,2481,217,11.433179723502304,0.0
69,25.691689079659916,0.21058761540704848,3.4291399652102132,0.0281077046328706,3.4291399652102132,0.0281077046328706,21.66593723851566,0.3660008404258921,25.09507720372587,0.20569735412890058,1.0738513002395234,0.7078504598136313,0.00021793425486872883,0.20178555556901961,0.055093185961265334,3370,3248,122,26.62295081967213,0.0
70,91.74264021174794,0.2254118924121571,10.834799845006827,0.026621129840311616,10.834799845006827,0.026621129840311616,80.53009816613414,0.3319344658266381,91.36489801114097,0.22448377889715224,0.8661628213500183,0.5342283555233802,0.00016110625920487943,0.22328372823193593,0.04189475604307624,3723,3316,407,8.147420147420148,0.0
71,30.23921979923902,0.20159479866159347,4.227257259501156,0.028181715063341044,4.227257259501156,0.028181715063341044,25.71353363659169,0.2646069659975243,29.94079089609285,0.199605272640619,0.8537541930470596,0.5891472270495353,0.0001553248687185698,0.19590310404127972,0.5061871920890084,3943,3793,150,25.286666666666665,0.0
72,34.89568104731936,0.2028818665541823,4.558544395985603,0.02650316509293955,4.558544395985603,0.02650316509293955,30.33571446278312,0.0014221885507232912,34.89425885876872,0.20287359801609722,0.2419761957734412,0.2405540072227179,0.00014941242684640864,0.2014750282066623,0.36958105573691036,1782,1610,172,9.36046511627907,0.0
73,35.69214887923951,0.20872601683765796,4.562719176498014,0.026682568283614115,4.562719176498014,0.026682568283614115,30.974833887850544,0.0893832039078788,35.53755306434856,0.2078219477447284,0.5830230217500407,0.49363981784216193,0.0002094356460934077,0.20531652548239454,0.06680509246264954,2528,2357,171,13.783625730994151,0.0
74,21.24841249268107,0.23874620778293337,2.5257533978104267,0.02837925166079131,2.5257533978104267,0.02837925166079131,18.71371431129432,0.006000806102045786,21.239467709104748,0.23864570459668255,0.3831000315358555,0.3770992254338097,0.0001470172418845262,0.2344417130465754,0.1883727141821847,2654,2565,89,28.820224719101123,0.0
75,536.1873732508486,0.17207553698679354,77.93433014703946,0.02501101737709867,77.93433014703946,0.02501101737709867,458.1130770471877,0.13996605661491301,536.0474071942272,0.17203061848338483,0.34693482460183844,0.20696876798692543,0.000397252913602544,0.1719641971842897,0.08902927405040195,3637,521,3116,0.167201540436457,0.0
76,50.82499131952769,0.20009839102176255,6.940242505841711,0.027323789393077603,6.940242505841711,0.027323789393077603,43.88255352690828,0.002195286777594063,50.82279603274999,0.20008974816043304,0.4801447083572956,0.47794942157970155,0.000146880584382207,0.1982080575242929,0.434881001220619,3508,3254,254,12.811023622047244,0.0
77,40.510763013331,0.19665418938510196,5.495726973324483,0.026678286278274187,5.495726973324483,0.026678286278274187,35.00119852763087,0.013837512375413752,40.49692550095535,0.1965870169949289,0.3563852463031356,0.34254773392772186,0.000146638584729333,0.194924163917611,0.1085634824616335,2542,2336,206,11.339805825242719,0.0
78,31.617237189938805,0.23772358789427672,3.5713097664496978,0.026851953131200736,3.5713097664496978,0.026851953131200736,27.728750043654156,0.3171773798350177,31.300059810103853,0.23533879556469062,0.5368369884486075,0.2196596086135898,0.00014912397054554636,0.23368721956007665,0.05440384606064441,1606,1473,133,11.075187969924812,0.0
79,42.157337587883404,0.1988553659805821,5.8610254825095645,0.027646346615611155,5.8610254825095645,0.027646346615611155,36.04439841709535,0.25191368827825933,41.90542389960491,0.1976670938660609,0.8075590351581852,0.5556453468799258,0.00014676316610668933,0.19504612524870385,0.050067711964231876,3998,3786,212,17.858490566037737,0.0
80,97.26324502208375,0.2267208508673281,11.401094188462464,0.026575977129283133,11.401094188462464,0.026575977129283133,85.62586086668145,0.13223472926015845,97.02695505514392,0.22617005840359888,0.6767125019958158,0.5444777727356573,0.00017805028539426336,0.22514343244775742,0.1456963168372507,3487,3058,429,7.128205128205129,0.0
81,84.97780947172082,0.18118935921475654,11.995448477079355,0.02557664920486003,11.995448477079355,0.02557664920486003,72.6373993736345,0.06314847798247136,84.63284785071384,0.180453833370392,0.6899458153926812,0.6267973374102098,0.0005792951362386412,0.17971825939515595,0.053890271685160585,1551,1082,469,2.307036247334755,0.0
82,15.684235750398337,0.2959289764226101,1.6886891005155444,0.03186205850029329,1.6886891005155444,0.03186205850029329,13.737110201880578,0.13187137001839488,15.425799302396122,0.29105281702634195,0.6517121456755426,0.5198407756571477,0.0001966114885238834,0.2836325208438263,0.15531131794356945,2697,2644,53,49.886792452830186,0.0
83,23.10097155630215,0.2044333766044438,3.2339554914089614,0.028619075145212048,3.2339554914089614,0.028619075145212048,19.81763405863865,0.04938200625440814,23.05158955004761,0.20399636769953636,0.5191930183136666,0.46981101205925846,0.00014872143464997103,0.1998387481237919,0.4032791224377963,3272,3159,113,27.95575221238938,0.0
84,41.933007040346816,0.21954453947825558,5.334895440918756,0.02793138974303014,5.334895440918756,0.02793138974303014,36.43981373013383,0.15829786929425715,41.774709171052585,0.21871575482226485,0.6355349241248724,0.4772370548306153,0.00014756866259450072,0.21621713149854419,0.09013515394348914,3425,3234,191,16.93193717277487,0.0
85,208.52207487217927,0.19165631881634124,27.75698268583937,0.025511932615661183,27.75698268583937,0.025511932615661183,180.3798073017051,0.3852848846308774,208.1367899875445,0.1913021966797284,0.7730566442426596,0.38777175961178223,0.00014716195810693822,0.19094578881244173,0.043772979739300055,3723,2635,1088,2.421875,0.0
86,40.81500288475397,0.22549725350692804,4.931202773434711,0.02724421421787133,4.931202773434711,0.02724421421787133,35.82242490726523,0.06137520405408026,40.75362768069994,0.22515816398176763,0.3901854819570456,0.32881027790296535,0.00014993628723345434,0.22334153261213774,0.5303867403314921,2374,2193,181,12.116022099447514,0.0
87,26.0679856857108,0.20525972980874643,3.463546626908578,0.027272020684319512,3.463546626908578,0.027272020684319512,22.487715428000786,0.1167236308012587,25.951262054909364,0.20434064610164854,0.45356347197756364,0.33683984117630494,0.00014664337883165212,0.20168836388766326,0.1259462731099088,2424,2297,127,18.086614173228348,0.0
