,Request Id,prefill_time_execution_plus_preemption,cdf
6945,4147,0.025348973286583032,0.00375
4390,2523,0.02538928677228114,0.0038125
5464,4479,0.02538928677228114,0.003875
5882,3383,0.02538928677228114,0.0039375
6241,4525,0.02538928677228114,0.004
7369,4841,0.02538928677228114,0.0040625
7683,5705,0.02538928677228114,0.004125
9402,6846,0.02538928677228114,0.0041875
1696,187,0.025389286772293573,0.00425
1986,1251,0.02538928677229535,0.0043125
9330,8857,0.025389286772337982,0.004375
10707,8876,0.025389286772337982,0.0044375
11833,10852,0.025389286772337982,0.0045
12742,10542,0.025389286772337982,0.0045625
12865,11787,0.025389286772337982,0.004625
7093,4324,0.02540196291772645,0.0046875
7813,6034,0.02540196291772645,0.00475
7824,6218,0.02540196291772645,0.0048125
9151,7430,0.02540196291772645,0.004875
9172,7871,0.02540196291772645,0.0049375
10079,7872,0.02540196291772645,0.005
11183,8523,0.02540196291772645,0.0050625
11257,9172,0.02540196291772645,0.005125
11764,9466,0.02540196291772645,0.0051875
11844,9068,0.02540196291772645,0.00525
13737,11414,0.02540196291772645,0.0053125
14813,13391,0.02540196291772645,0.005375
15973,14510,0.02540196291772645,0.0054375
3723,2391,0.025401962917754872,0.0055
3905,1911,0.025401962917754872,0.0055625
10374,8724,0.02561777526921105,0.005625
11004,8657,0.02561777526921105,0.0056875
11328,9982,0.02561777526921105,0.00575
11665,9225,0.02561777526921105,0.0058125
11865,9903,0.02561777526921105,0.005875
11954,10927,0.02561777526921105,0.0059375
13649,12518,0.02561777526921105,0.006
15900,13954,0.02561777526921105,0.0060625
2882,1852,0.025617775269267895,0.006125
3178,1133,0.025617775269267895,0.0061875
3939,1900,0.025617775269267895,0.00625
4432,2834,0.025617775269267895,0.0063125
5423,4327,0.025617775269267895,0.006375
6336,4543,0.025617775269267895,0.0064375
7264,5422,0.025617775269267895,0.0065
5440,3787,0.025971199840682857,0.0065625
5819,3742,0.025971199840682857,0.006625
7473,5895,0.025971199840682857,0.0066875
8989,6525,0.025971199840682857,0.00675
9635,8662,0.025971199840682857,0.0068125
10299,10509,0.025971199840682857,0.006875
10551,8780,0.025971199840682857,0.0069375
11707,9020,0.025971199840682857,0.007
13700,11413,0.025971199840682857,0.0070625
13788,12650,0.025971199840682857,0.007125
14916,12952,0.025971199840682857,0.0071875
15952,14132,0.025971199840682857,0.00725
15974,14526,0.025971199840682857,0.0073125
15987,15971,0.025971199840682857,0.007375
2602,790,0.025971199840689962,0.0074375
5156,5049,0.026005310545428983,0.0075
5291,4834,0.026005310545428983,0.0075625
8682,6187,0.026005310545428983,0.007625
11465,9169,0.026005310545428983,0.0076875
11970,9518,0.026005310545428983,0.00775
13039,10888,0.026005310545428983,0.0078125
13762,11755,0.026005310545428983,0.007875
14202,11831,0.026005310545428983,0.0079375
14989,12807,0.026005310545428983,0.008
15651,13290,0.026005310545428983,0.0080625
15957,14513,0.026005310545428983,0.008125
2309,1205,0.026005310545457405,0.0081875
3159,782,0.026005310545457405,0.00825
6039,3385,0.026005310545457405,0.0083125
5658,4005,0.026880758620166034,0.008375
7170,6902,0.026880758620166034,0.0084375
8218,6344,0.026880758620166034,0.0085
8325,6990,0.026880758620166034,0.0085625
2446,925,0.026880758620180245,0.008625
10279,9432,0.026880758620222878,0.0086875
12442,10775,0.026880758620222878,0.00875
13532,12011,0.026880758620222878,0.0088125
13659,11040,0.026880758620222878,0.008875
15216,13435,0.026880758620222878,0.0089375
15898,13596,0.026880758620222878,0.009
15985,15978,0.026880758620222878,0.0090625
15959,14193,0.027006584254763766,0.009125
15999,15877,0.027006584254763766,0.0091875
8462,7537,0.027007256254819367,0.00925
12019,10111,0.027007256254819367,0.0093125
12059,10610,0.027007256254819367,0.009375
12333,9816,0.027007256254819367,0.0094375
13962,12852,0.027007256254819367,0.0095
14260,14350,0.027007256254819367,0.0095625
9051,8107,0.027054595111962954,0.009625
15960,14465,0.027054595111962954,0.0096875
5435,3695,0.027059107111966796,0.00975
9628,9497,0.027059107111995218,0.0098125
15975,15773,0.027059107111995218,0.009875
11391,9259,0.0271539908833347,0.0099375
12301,10979,0.0271539908833347,0.01
14654,12881,0.0271539908833347,0.0100625
3415,3467,0.027153990883391543,0.010125
4640,2686,0.027153990883391543,0.0101875
9226,7756,0.027153990883391543,0.01025
9382,7483,0.027153990883391543,0.0103125
5669,5840,0.027234877702426274,0.010375
6299,3936,0.027234877702426274,0.0104375
6476,4970,0.027234877702426274,0.0105
6695,4539,0.027234877702426274,0.0105625
6718,5287,0.027234877702426274,0.010625
7330,5482,0.027234877702426274,0.0106875
8503,7173,0.027234877702426274,0.01075
9848,7709,0.027234877702426274,0.0108125
11062,8540,0.027234877702426274,0.010875
12220,10292,0.027234877702426274,0.0109375
14857,12598,0.027234877702426274,0.011
15430,13119,0.027234877702426274,0.0110625
15933,13986,0.027234877702426274,0.011125
1788,626,0.02723487770243338,0.0111875
9168,9264,0.027300409016675076,0.01125
12875,10782,0.027300409016675076,0.0113125
14839,13215,0.027300409016675076,0.011375
2929,3044,0.027300409016703497,0.0114375
2960,1861,0.027300409016717708,0.0115
7323,4972,0.02730040901673192,0.0115625
6371,5005,0.027300697016698905,0.011625
15931,14698,0.027300697016698905,0.0116875
15972,14615,0.027300697016698905,0.01175
4651,2681,0.027305992620171082,0.0118125
4962,2467,0.027305992620171082,0.011875
5053,3321,0.027305992620171082,0.0119375
5078,2498,0.027305992620171082,0.012
5302,2499,0.027305992620171082,0.0120625
5349,2951,0.027305992620171082,0.012125
5958,4097,0.027305992620171082,0.0121875
6189,3558,0.027305992620171082,0.01225
2303,643,0.027305992620178188,0.0123125
6895,4971,0.027305992620199504,0.012375
8008,6834,0.027305992620199504,0.0124375
9681,7399,0.027305992620199504,0.0125
10877,8521,0.027305992620199504,0.0125625
11110,9239,0.027305992620199504,0.012625
12154,10228,0.027305992620199504,0.0126875
13313,11295,0.027305992620199504,0.01275
13917,12088,0.027305992620199504,0.0128125
14873,12637,0.027305992620199504,0.012875
15937,13567,0.027305992620199504,0.0129375
15971,14187,0.027305992620199504,0.013
15995,15364,0.027305992620199504,0.0130625
11174,8638,0.02738591629287157,0.013125
4441,2581,0.027385916292899992,0.0131875
9056,7267,0.027385916292928414,0.01325
9535,7432,0.027385916292928414,0.0133125
12339,10514,0.027385916292928414,0.013375
13910,11589,0.027385916292928414,0.0134375
14091,12788,0.027385916292928414,0.0135
15993,15414,0.027385916292928414,0.0135625
14915,12786,0.02914669060601227,0.013625
4113,1679,0.029146690606054904,0.0136875
2639,487,0.02914669060606201,0.01375
4811,2413,0.029146690606069114,0.0138125
5215,2563,0.029146690606069114,0.013875
6135,3833,0.029146690606069114,0.0139375
7074,4977,0.029146690606069114,0.014
4071,1765,0.02985994334892439,0.0140625
4991,3141,0.02985994334892439,0.014125
5088,5261,0.02985994334892439,0.0141875
6912,4648,0.02985994334892439,0.01425
10123,7507,0.02985994334892439,0.0143125
10180,8620,0.02985994334892439,0.014375
10933,8440,0.02985994334892439,0.0144375
11223,10605,0.02985994334892439,0.0145
12959,10661,0.02985994334892439,0.0145625
1899,982,0.030551481215582044,0.014625
8431,6203,0.030551481215582044,0.0146875
9087,9098,0.030551481215638887,0.01475
12581,10931,0.030551481215638887,0.0148125
5056,2786,0.03070786441557516,0.014875
7317,5423,0.03070786441560358,0.0149375
8626,6616,0.03070786441560358,0.015
9029,6806,0.03070786441560358,0.0150625
9483,7758,0.03070786441560358,0.015125
9644,9858,0.03070786441560358,0.0151875
12447,11018,0.03070786441560358,0.01525
15958,14025,0.03070786441560358,0.0153125
280,398,0.03162532988744715,0.015375
2695,2822,0.03162532988744715,0.0154375
4038,3288,0.03162532988744715,0.0155
5577,3290,0.03162532988744715,0.0155625
9850,9319,0.03162532988744715,0.015625
10771,10976,0.03162532988744715,0.0156875
11054,10579,0.031654929811224974,0.01575
11974,9617,0.031654929811224974,0.0158125
13878,13408,0.031654929811224974,0.015875
15155,14638,0.031654929811224974,0.0159375
15432,15582,0.031654929811224974,0.016
15581,14521,0.031654929811224974,0.0160625
11751,10334,0.03176695176796329,0.016125
12451,10314,0.03176695176796329,0.0161875
12635,11739,0.03176695176796329,0.01625
15963,15353,0.03176695176796329,0.0163125
13063,13009,0.031829330687401125,0.016375
15032,13303,0.031829330687401125,0.0164375
3475,1345,0.03182933068744376,0.0165
1716,342,0.03182933068744731,0.0165625
8647,7141,0.03182933068745797,0.016625
6538,4145,0.031889858845033814,0.0166875
7120,5154,0.031889858845033814,0.01675
7696,5212,0.031889858845033814,0.0168125
8784,6744,0.031889858845033814,0.016875
9145,7677,0.031889858845033814,0.0169375
11624,9177,0.031889858845033814,0.017
6744,5179,0.03189024284500874,0.0170625
1961,1990,0.031890242845022954,0.017125
3116,960,0.031890835378355575,0.0171875
4952,3230,0.03189083537836268,0.01725
5051,5146,0.03189083537836268,0.0173125
8830,8055,0.03189083537836268,0.017375
9710,7969,0.03189083537836268,0.0174375
11429,8890,0.03189083537836268,0.0175
5623,5690,0.03195709808312586,0.0175625
6734,4647,0.03195709808312586,0.017625
7190,5187,0.03195709808312586,0.0176875
7924,6070,0.03195709808312586,0.01775
7977,6597,0.03195709808312586,0.0178125
11834,9813,0.03195709808312586,0.017875
15500,14192,0.03195709808312586,0.0179375
15964,13949,0.03195709808312586,0.018
15967,14883,0.03195709808312586,0.0180625
5373,3340,0.03204610175930611,0.018125
15976,15449,0.03204610175930611,0.0181875
5138,2976,0.03204782975930698,0.01825
13077,10480,0.0320478297593354,0.0183125
13154,11765,0.0320478297593354,0.018375
6266,5161,0.032214278396509144,0.0184375
12209,12334,0.032214278396509144,0.0185
13961,12509,0.032214278396509144,0.0185625
14925,12293,0.032214278396509144,0.018625
15966,14509,0.032214278396509144,0.0186875
5358,3951,0.032214278396537566,0.01875
13228,10953,0.03231728091077457,0.0188125
3458,3478,0.032317280910831414,0.018875
6747,6330,0.032317280910831414,0.0189375
10414,7894,0.032317280910831414,0.019
6864,4296,0.03244041681557519,0.0190625
7777,6135,0.03244041681557519,0.019125
7927,5528,0.03244041681557519,0.0191875
13869,12392,0.03244041681557519,0.01925
15996,15288,0.03244041681557519,0.0193125
2337,48,0.032440416815584516,0.019375
3293,1487,0.0324404168155894,0.0194375
5447,4749,0.032800123735057696,0.0195
5665,3325,0.032800123735057696,0.0195625
5788,3387,0.032800123735057696,0.019625
7032,4404,0.032800123735057696,0.0196875
9183,6984,0.032800123735057696,0.01975
14467,13066,0.03280012373511454,0.0198125
15982,15655,0.03280012373511454,0.019875
4675,4756,0.0397022253333148,0.0199375
7740,7883,0.0397022253333148,0.02
8515,6707,0.0397022253333148,0.0200625
9159,7484,0.0397022253333148,0.020125
10935,8672,0.039702225333371644,0.0201875
12062,9551,0.039702225333371644,0.02025
12192,9947,0.039702225333371644,0.0203125
12336,11506,0.039702225333371644,0.020375
15638,15739,0.039702225333371644,0.0204375
4977,2728,0.041198117143466106,0.0205
3501,1577,0.04119811714348032,0.0205625
3618,1189,0.04119811714348032,0.020625
7523,7688,0.04119811714349453,0.0206875
11270,9065,0.04119811714349453,0.02075
14591,14056,0.04119811714349453,0.0208125
10945,8506,0.04140784960060273,0.020875
1753,1880,0.04140784960061694,0.0209375
2699,1790,0.04140784960061694,0.021
9436,8726,0.041407849600659574,0.0210625
10368,10029,0.041407849600659574,0.021125
12653,12101,0.041407849600659574,0.0211875
593,618,0.041740214675940024,0.02125
13485,11024,0.04174021467599687,0.0213125
2786,545,0.04227643696969352,0.021375
9630,7146,0.042276436969700626,0.0214375
11579,9931,0.042276436969700626,0.0215
15632,15802,0.042276436969700626,0.0215625
15896,14221,0.042276436969700626,0.021625
15968,14237,0.042276436969700626,0.0216875
15991,15872,0.042276436969700626,0.02175
3168,3351,0.043081919086318976,0.0218125
7135,6711,0.043081919086318976,0.021875
2130,39,0.04308191908633274,0.0219375
2230,471,0.04308191908633319,0.022
4673,4480,0.043519281114015484,0.0220625
6229,6412,0.043519281114015484,0.022125
3080,924,0.0435192811140368,0.0221875
2147,169,0.04351928111403858,0.02225
1433,1496,0.043519281114043906,0.0223125
4522,2093,0.043519281114043906,0.022375
13537,11741,0.04351928111407233,0.0224375
1119,645,0.04364937048080719,0.0225
3492,1678,0.04364937048080719,0.0225625
8898,6524,0.04364937048080719,0.022625
11506,8737,0.04364937048080719,0.0226875
12497,12580,0.04364937048080719,0.02275
14942,14371,0.04364937048080719,0.0228125
15205,15211,0.04364937048080719,0.022875
1346,1435,0.05508205177896741,0.0229375
7011,4674,0.05508205177898162,0.023
7200,7230,0.05508205177898162,0.0230625
10673,9050,0.05508205177898162,0.023125
11173,9037,0.05508205177898162,0.0231875
11632,9806,0.05508205177898162,0.02325
13838,14003,0.056190660922766256,0.0233125
13879,12631,0.056190660922766256,0.023375
2229,218,0.056190660922810665,0.0234375
4282,4389,0.056268512218025535,0.0235
8673,6743,0.056268512218025535,0.0235625
11182,9350,0.056268512218025535,0.023625
3265,1970,0.05626851221805396,0.0236875
9952,8100,0.05657317245356808,0.02375
10060,10190,0.05657317245356808,0.0238125
10195,9991,0.05657317245356808,0.023875
11326,10236,0.05657317245356808,0.0239375
11333,10069,0.05657317245356808,0.024
15127,12955,0.05657317245356808,0.0240625
15742,15838,0.05657317245356808,0.024125
15954,13866,0.05657317245356808,0.0241875
2839,2286,0.05663834300591475,0.02425
3384,3449,0.05663834300591475,0.0243125
3843,4014,0.05663834300591475,0.024375
5415,3841,0.05663834300591475,0.0244375
3233,1027,0.05663834300592896,0.0245
11005,9715,0.05663834300594317,0.0245625
13401,12021,0.05663834300594317,0.024625
13891,14024,0.05663834300594317,0.0246875
14159,14236,0.05663834300594317,0.02475
4861,5076,0.05672771094185691,0.0248125
5644,5835,0.05672771094185691,0.024875
7082,7155,0.05672771094185691,0.0249375
7363,7257,0.05672771094185691,0.025
8103,6145,0.05672771094185691,0.0250625
12900,12931,0.056727710941913756,0.025125
15103,14493,0.056727710941913756,0.0251875
15489,13696,0.056727710941913756,0.02525
10113,9954,0.05840496774180792,0.0253125
12338,10721,0.05840496774180792,0.025375
12372,12520,0.05840496774180792,0.0254375
12389,12158,0.05840496774180792,0.0255
1037,1090,0.058404967741864766,0.0255625
1815,1924,0.058404967741864766,0.025625
2558,2607,0.058404967741864766,0.0256875
7641,6177,0.058404967741864766,0.02575
8523,6019,0.05848100044562443,0.0258125
231,312,0.05848100044563864,0.025875
1180,1330,0.05848100044563864,0.0259375
3459,1109,0.05848100044563864,0.026
4050,4181,0.05848100044565285,0.0260625
4467,2548,0.05848100044565285,0.026125
15425,14057,0.058481000445681275,0.0261875
15992,15661,0.058481000445681275,0.02625
6065,4675,0.05870889414876501,0.0263125
1654,1699,0.05870889414877922,0.026375
3332,2068,0.05870889414877922,0.0264375
10986,11113,0.058708894148821855,0.0265
13771,13898,0.058708894148821855,0.0265625
3660,3726,0.05879943644833929,0.026625
8301,7242,0.05879943644833929,0.0266875
8761,7124,0.05879943644833929,0.02675
11177,8933,0.05879943644833929,0.0268125
11500,9750,0.05879943644833929,0.026875
12588,12695,0.05879943644833929,0.0269375
13572,11692,0.05879943644833929,0.027
14740,14946,0.05879943644833929,0.0270625
15339,13937,0.05879943644833929,0.027125
15378,13812,0.05879943644833929,0.0271875
15979,14786,0.05879943644833929,0.02725
2431,337,0.05879943644834995,0.0273125
5550,3752,0.05901470173319012,0.027375
13393,11621,0.05901470173319012,0.0274375
15650,14695,0.05901470173319012,0.0275
15927,13784,0.05901470173319012,0.0275625
3717,3849,0.059461883983743746,0.027625
4278,1882,0.059461883983743746,0.0276875
5576,3862,0.059461883983743746,0.02775
7961,6273,0.05946188398377217,0.0278125
10093,8296,0.05946188398377217,0.027875
11112,11136,0.05946188398377217,0.0279375
12612,11693,0.05946188398377217,0.028
13596,11698,0.05946188398377217,0.0280625
15696,14268,0.059516101835356494,0.028125
1546,1617,0.05951898183536741,0.0281875
7407,5573,0.05951898183536741,0.02825
8050,5683,0.05951898183536741,0.0283125
8409,6927,0.05951898183536741,0.028375
12480,10435,0.05951898183536741,0.0284375
13515,12185,0.05951898183536741,0.0285
4460,2529,0.05956855599413302,0.0285625
6405,4596,0.05956855599413302,0.028625
6869,4330,0.05956855599413302,0.0286875
7265,7389,0.05956855599413302,0.02875
14198,14298,0.05956855599413302,0.0288125
2296,1273,0.05969810534324438,0.028875
9788,7288,0.0596981053432728,0.0289375
12994,11962,0.0596981053432728,0.029
15262,13331,0.0596981053432728,0.0290625
15415,13477,0.0596981053432728,0.029125
4629,4531,0.05970255462841578,0.0291875
8646,7239,0.05970255462841578,0.02925
10906,8721,0.05970255462841578,0.0293125
11527,11699,0.05970255462841578,0.029375
2922,828,0.0597025546284371,0.0294375
2989,2404,0.059702554628444204,0.0295
6293,3994,0.059702554628444204,0.0295625
1165,1083,0.059755054566139165,0.029625
5844,3274,0.059755054566153376,0.0296875
6057,4034,0.059755054566153376,0.02975
8659,7429,0.059755054566153376,0.0298125
11201,8986,0.059755054566153376,0.029875
11883,10120,0.059755054566153376,0.0299375
15867,14694,0.059755054566153376,0.03
8718,8031,0.0597847649366372,0.0300625
9366,8482,0.0597847649366372,0.030125
2490,377,0.05978476493666207,0.0301875
9967,10112,0.059784764936694046,0.03025
10072,10143,0.059784764936694046,0.0303125
3005,988,0.05981569614260707,0.030375
3511,2851,0.05981569614260707,0.0304375
6431,4927,0.05981569614260707,0.0305
7340,7412,0.05981569614260707,0.0305625
3330,1016,0.05981665614260834,0.030625
12137,10950,0.059816656142629654,0.0306875
14631,12747,0.059816656142629654,0.03075
212,275,0.05988639199471635,0.0308125
5153,5249,0.059886391994723454,0.030875
11416,11601,0.059886391994723454,0.0309375
13890,14052,0.059886391994723454,0.031
14052,13884,0.059886391994723454,0.0310625
590,235,0.06037817695797543,0.031125
9638,9846,0.060378176958010954,0.0311875
10086,9372,0.060378176958010954,0.03125
10226,9049,0.060378176958010954,0.0313125
11475,8982,0.060378176958010954,0.031375
12748,11221,0.060378176958010954,0.0314375
9968,8754,0.060582331916748444,0.0315
15981,14807,0.060582331916748444,0.0315625
1599,1396,0.06058233191679108,0.031625
15988,15055,0.06061803849854641,0.0316875
3119,1785,0.06061803849857483,0.03175
5303,4139,0.06061803849857483,0.0318125
9197,9191,0.06065278319636036,0.031875
13522,13655,0.06065278319636036,0.0319375
13718,13867,0.06065278319636036,0.032
6099,4197,0.060652783196417204,0.0320625
7180,7104,0.07699100739392861,0.032125
8859,7679,0.07699100739392861,0.0321875
10653,10559,0.07699100739398546,0.03225
13436,13623,0.07699100739398546,0.0323125
2969,2500,0.07888850596708608,0.032375
5418,5531,0.07888850596708608,0.0324375
7897,8039,0.07888850596708608,0.0325
9213,7768,0.07888850596708608,0.0325625
1152,1315,0.07888850596710029,0.032625
1307,1342,0.07888850596710029,0.0326875
1818,699,0.07888850596710029,0.03275
3385,1992,0.07888850596710029,0.0328125
10682,10822,0.07888850596714292,0.032875
12320,9984,0.07888850596714292,0.0329375
14994,14872,0.07888850596714292,0.033
980,1063,0.08314099920750095,0.0330625
3938,3907,0.08314099920750095,0.033125
4090,4192,0.08314099920750095,0.0331875
4613,3527,0.08314099920750095,0.03325
10433,10539,0.0831409992075578,0.0333125
14860,15010,0.0831409992075578,0.033375
15242,13862,0.0831409992075578,0.0334375
9914,10050,0.08369265396879655,0.0335
2121,2184,0.08369265396882497,0.0335625
1991,75,0.08369265396883119,0.033625
6672,5494,0.08369265396885339,0.0336875
8962,7177,0.08369265396885339,0.03375
9816,8488,0.08369265396885339,0.0338125
9895,10048,0.08477455208480933,0.033875
10846,9748,0.08477455208480933,0.0339375
11581,10583,0.08477455208480933,0.034
11822,11889,0.08477455208480933,0.0340625
12724,12826,0.08477455208480933,0.034125
14876,13916,0.08477455208480933,0.0341875
3350,3545,0.08477455208483775,0.03425
4134,2773,0.08477455208483775,0.0343125
5547,3243,0.08477455208483775,0.034375
5745,3396,0.08477455208483775,0.0344375
4574,4666,0.08477455208486617,0.0345
5649,5848,0.08477455208486617,0.0345625
7581,7550,0.08477455208486617,0.034625
7877,7836,0.08477455208486617,0.0346875
12213,10178,0.08582168992484185,0.03475
15110,12991,0.08582168992484185,0.0348125
15984,15584,0.08582168992484185,0.034875
608,679,0.08582168992487738,0.0349375
7746,6781,0.08582168992489869,0.035
7772,7922,0.08582168992489869,0.0350625
4342,4474,0.08597324192191991,0.035125
4527,4657,0.08597324192191991,0.0351875
6801,6930,0.08597324192191991,0.03525
9534,7739,0.08597324192191991,0.0353125
12876,12910,0.08597324192191991,0.035375
1681,1757,0.08597324192194833,0.0354375
6722,4407,0.08639810759029842,0.0355
6836,6933,0.08639810759029842,0.0355625
7749,7834,0.08639810759029842,0.035625
10523,10640,0.08639810759029842,0.0356875
14978,13182,0.08639810759029842,0.03575
15944,14006,0.08639810759029842,0.0358125
2224,397,0.08639810759031974,0.035875
983,1072,0.08678578371473122,0.0359375
4363,4513,0.08678578371473122,0.036
7964,8093,0.08678578371473122,0.0360625
10915,9788,0.08678578371473122,0.036125
11830,11887,0.08678578371473122,0.0361875
15076,13168,0.08678578371473122,0.03625
4908,5019,0.08701669553465763,0.0363125
5325,5436,0.08701669553465763,0.036375
5722,4677,0.08701669553465763,0.0364375
7623,7702,0.08701669553465763,0.0365
8226,8218,0.08701669553465763,0.0365625
10049,10170,0.08701669553465763,0.036625
10842,9032,0.08701669553465763,0.0366875
12842,12954,0.08701669553465763,0.03675
6513,6673,0.08703637507881012,0.0368125
6711,4547,0.08703637507881012,0.036875
14883,14996,0.08703637507881012,0.0369375
15965,15309,0.08703637507881012,0.037
3002,3073,0.08709273756002744,0.0370625
3736,2331,0.08709273756002744,0.037125
337,393,0.0870927375600381,0.0371875
9176,7856,0.08709273756005587,0.03725
9293,9411,0.08709273756005587,0.0373125
9329,7369,0.08709273756005587,0.037375
14589,14761,0.08709273756005587,0.0374375
4696,4736,0.08709945389767881,0.0375
871,948,0.08709945389770013,0.0375625
10494,10644,0.08709945389773566,0.037625
11736,9425,0.08709945389773566,0.0376875
13977,14116,0.08709945389773566,0.03775
14319,14411,0.08709945389773566,0.0378125
14693,13979,0.08709945389773566,0.037875
14809,14887,0.08709945389773566,0.0379375
15274,13398,0.08709945389773566,0.038
1703,295,0.08750505744069415,0.0380625
4047,4222,0.08750505744069415,0.038125
4232,2388,0.08750505744069415,0.0381875
7254,5786,0.08750505744069415,0.03825
13150,13179,0.08750505744069415,0.0383125
15135,15212,0.08750505744069415,0.038375
13631,13732,0.08770542894546907,0.0384375
2469,2594,0.0881582478089058,0.0385
5530,5664,0.0881582478089058,0.0385625
5562,3214,0.0881582478089058,0.038625
9144,9248,0.0881582478089058,0.0386875
9823,9912,0.0881582478089058,0.03875
10326,10278,0.0881582478089058,0.0388125
12953,11559,0.0881582478089058,0.038875
4359,4470,0.0883736314175394,0.0389375
5861,6037,0.0883736314175394,0.039
8555,8670,0.0883736314175394,0.0390625
9377,8138,0.0883736314175394,0.039125
9496,9591,0.0883736314175394,0.0391875
11128,11292,0.0883736314175394,0.03925
11435,9110,0.0883736314175394,0.0393125
15513,15609,0.0883736314175394,0.039375
15597,14516,0.0883736314175394,0.0394375
1082,1166,0.08837363141755361,0.0395
2605,2733,0.08837363141756782,0.0395625
5891,4157,0.08837363141756782,0.039625
4570,4574,0.08842728559920943,0.0396875
6328,4859,0.08842728559920943,0.03975
6664,6737,0.08842728559920943,0.0398125
8036,6164,0.08842728559920943,0.039875
12952,13082,0.08842728559920943,0.0399375
13841,11970,0.08842728559920943,0.04
15004,15137,0.08842728559920943,0.0400625
15997,15647,0.08842728559920943,0.040125
5161,5328,0.08854033580257692,0.0401875
7745,7790,0.08854033580257692,0.04025
13201,12776,0.08854033580257692,0.0403125
14769,14931,0.08854033580257692,0.040375
15022,14437,0.08854033580257692,0.0404375
3487,1211,0.08854033580259113,0.0405
3592,2295,0.08854033580260534,0.0405625
6182,4200,0.08854033580260534,0.040625
12687,12714,0.08857457781732592,0.0406875
14299,12204,0.08857457781732592,0.04075
14474,14650,0.08857457781732592,0.0408125
15048,15171,0.08857457781732592,0.040875
912,938,0.08857457781738276,0.0409375
2094,231,0.08857457781738276,0.041
2598,2659,0.08857457781738276,0.0410625
2638,2649,0.08857457781738276,0.041125
3033,3191,0.08857457781738276,0.0411875
3424,3598,0.08857457781738276,0.04125
3579,3601,0.08857457781738276,0.0413125
3597,3728,0.08857457781738276,0.041375
3657,2716,0.08857457781738276,0.0414375
5654,5841,0.08857457781738276,0.0415
5859,5964,0.08857457781738276,0.0415625
6998,7076,0.08857457781738276,0.041625
7095,7210,0.08857457781738276,0.0416875
5443,5624,0.08877493519918289,0.04175
5940,6076,0.08877493519918289,0.0418125
633,677,0.08877493519920421,0.041875
2353,2419,0.08877493519921131,0.0419375
10606,10754,0.08877493519923974,0.042
12005,12107,0.08877493519923974,0.0420625
13947,13952,0.08877493519923974,0.042125
4817,3088,0.08921369361826237,0.0421875
5045,3789,0.08921369361826237,0.04225
5171,5347,0.08921369361826237,0.0423125
6313,6423,0.08921369361826237,0.042375
8648,8677,0.08921369361826237,0.0424375
9413,7726,0.08921369361826237,0.0425
14576,14421,0.08921369361826237,0.0425625
15686,15819,0.08921369361826237,0.042625
9695,9624,0.08931963266581988,0.0426875
9785,9924,0.08931963266581988,0.04275
10857,11036,0.08931963266581988,0.0428125
