,Request Id,request_execution_plus_preemption_time_normalized,cdf
14881,13104,0.09163917192812246,0.005114919622691644
4099,1441,0.09164527916152436,0.0051813471502590676
10021,8337,0.09164594958623136,0.005247774677826491
9867,7399,0.09166389195861945,0.005314202205393915
11339,9110,0.09168172180820071,0.005380629732961339
9933,8650,0.09169201743152762,0.0054470572605287634
4973,3003,0.0916971776939991,0.005513484788096187
3627,1577,0.09169909748888963,0.005579912315663611
11670,9020,0.09171207771818313,0.005646339843231035
9798,8488,0.09172291564648394,0.0057127673707984584
4717,2774,0.09176100033738216,0.005779194898365883
5509,3290,0.091776587450611,0.005845622425933307
3316,1229,0.09178854783932247,0.005912049953500731
3344,1133,0.09180778052172903,0.005978477481068154
5038,2786,0.0918097587818843,0.006044905008635579
11279,9172,0.09181811437880467,0.006111332536203003
11139,9065,0.09183599472055075,0.0061777600637704265
9498,7483,0.09183666635051482,0.00624418759133785
4842,2848,0.09183823417357403,0.006310615118905274
4581,2093,0.09185125560897192,0.006377042646472699
14895,12958,0.09187734371221472,0.006443470174040122
11332,9169,0.09188558718971646,0.006509897701607546
15042,12786,0.09188924688297166,0.00657632522917497
3677,1853,0.09190123438492322,0.0066427527567423945
10196,8915,0.09191056700640492,0.006709180284309818
3884,1751,0.09191316694613824,0.006775607811877242
10167,8296,0.09192237513076827,0.006842035339444666
3423,1027,0.09192397036943477,0.0069084628670120895
10581,9050,0.09193711762213083,0.006974890394579514
4592,2820,0.0919537028990364,0.007041317922146938
14837,13019,0.09196264292535307,0.007107745449714362
9627,7758,0.09197049965850394,0.007174172977281785
6023,3385,0.09197508224985172,0.007240600504849209
9651,8089,0.09197553063050608,0.007307028032416634
5835,3383,0.09198436807864342,0.0073734555599840575
3434,1487,0.09199868283773045,0.007439883087551481
14966,12637,0.09199967159907102,0.007506310615118905
10016,8754,0.0920012588829086,0.00757273814268633
3460,1016,0.09200253632384656,0.007639165670253753
4758,2873,0.09201929597777006,0.007705593197821177
9350,7856,0.09202547144858853,0.007772020725388601
14935,12383,0.0920296009918225,0.007838448252956026
9814,7146,0.09205775950340984,0.007904875780523448
4525,2815,0.0920585670791063,0.007971303308090873
5867,3387,0.09206917616685296,0.008037730835658298
6311,3716,0.09209420309078323,0.00810415836322572
14696,12747,0.0920951497623363,0.008170585890793145
11506,9177,0.09211540187067034,0.008237013418360568
3267,1589,0.09212258989481327,0.008303440945927993
9625,7739,0.0921323325824643,0.008369868473495417
3311,924,0.09213492399079551,0.00843629600106284
3837,2331,0.09214173623662777,0.008502723528630265
6640,4145,0.09215030776511361,0.008569151056197688
9687,7432,0.09215460038163403,0.008635578583765112
5652,3396,0.09219413824702175,0.008702006111332537
6347,3558,0.09220120904720766,0.00876843363889996
11843,9068,0.09221297973315827,0.008834861166467384
14916,13811,0.09222719212881542,0.008901288694034807
3250,1269,0.09224484655772941,0.008967716221602232
9857,7000,0.09224531049055774,0.009034143749169657
10001,8133,0.09224560608108141,0.00910057127673708
9540,7369,0.09226373143820558,0.009166998804304504
3445,782,0.09227373230456855,0.009233426331871927
9909,7288,0.09227858527947388,0.009299853859439352
9365,7484,0.09228958933706045,0.009366281387006776
14979,12293,0.09229093233119154,0.009432708914574199
4155,2053,0.09229555189427815,0.009499136442141624
3301,960,0.0923060858405429,0.009565563969709047
4797,3088,0.09230836171179813,0.009631991497276471
4936,3230,0.09232912624819646,0.009698419024843896
6284,3936,0.09233998787708926,0.009764846552411319
6962,4147,0.09236381634182896,0.009831274079978743
3365,1970,0.09237314488481313,0.009897701607546168
6339,3994,0.09238660540736263,0.00996412913511359
4262,2106,0.09239208284941085,0.010030556662681015
4173,2050,0.0923981433243093,0.010096984190248438
6141,3833,0.09240217153001981,0.010163411717815863
4424,2834,0.09241425192651026,0.010229839245383288
3648,2295,0.09242482350613582,0.01029626677295071
3378,1929,0.09242571628726172,0.010362694300518135
9409,7756,0.09242662334656243,0.010429121828085558
4313,2689,0.09244651931809295,0.010495549355652983
5044,3321,0.09247333775295229,0.010561976883220407
14794,13391,0.0924754803355194,0.01062840441078783
4093,2229,0.0924775541587245,0.010694831938355255
3991,1994,0.09250052413767575,0.010761259465922678
3800,2391,0.09251366096788276,0.010827686993490102
9564,7726,0.0925316360643704,0.010894114521057527
9375,7430,0.09255003043633045,0.01096054204862495
9429,8447,0.0925506389124941,0.011026969576192374
11547,9225,0.09255210432728557,0.011093397103759797
11280,9259,0.09258094407923295,0.011159824631327222
9680,8662,0.0925926949705319,0.011226252158894647
3307,1986,0.09259962229142768,0.01129267968646207
4957,3141,0.09260375974847507,0.011359107214029494
14688,13066,0.0926158758510149,0.011425534741596917
10215,9049,0.09262253216862752,0.011491962269164342
11071,9239,0.09264240641475158,0.011558389796731766
3945,2074,0.09266233380030113,0.011624817324299189
11088,9350,0.09266806640993337,0.011691244851866614
9303,7871,0.09269606013450034,0.011757672379434038
4587,3047,0.09270142116238997,0.011824099907001461
11073,9261,0.09275656735960928,0.011890527434568886
14551,12514,0.09278285260692351,0.011956954962136309
9343,7768,0.09278869170165326,0.012023382489703733
6900,4330,0.09279377246146875,0.012089810017271158
5844,3742,0.09279900909011932,0.01215623754483858
14973,13673,0.09281197633745548,0.012222665072406005
6968,4296,0.09283078556296324,0.012289092599973428
3222,1785,0.09283823554522466,0.012355520127540853
9323,6984,0.09287210101967222,0.012421947655108278
3505,590,0.09287520670135999,0.0124883751826757
14733,13963,0.0928853060915127,0.012554802710243125
3517,2019,0.09290903840715016,0.012621230237810548
6772,4407,0.09293415493850622,0.012687657765377973
3436,1992,0.09294166553933783,0.012754085292945397
7041,4404,0.09295236593726501,0.01282051282051282
7079,4324,0.09300068701635938,0.012886940348080245
5444,3695,0.09300194466521866,0.012953367875647668
3185,828,0.09300960219986534,0.013019795403215092
6837,4539,0.09304346176298627,0.013086222930782517
14627,12204,0.09305390667832024,0.01315265045834994
5556,3591,0.0930576901421928,0.013219077985917364
10091,9080,0.09306517910453946,0.013285505513484789
5463,3549,0.09308597765601825,0.013351933041052212
6758,4547,0.0931044375945086,0.013418360568619636
14322,12436,0.0931061295072202,0.01348478809618706
6406,4543,0.09312061460569324,0.013551215623754484
3199,988,0.09314424244456457,0.013617643151321909
9587,6846,0.09314703657323223,0.013684070678889331
6219,4200,0.09315449602488257,0.013750498206456756
6074,4034,0.09317891212946311,0.013816925734024179
3823,2608,0.09319021134361938,0.013883353261591604
9295,7677,0.09319969668791507,0.013949780789159028
5689,3862,0.09321541659141905,0.014016208316726451
6773,4647,0.09322817165339856,0.014082635844293876
5562,3752,0.0932377756803585,0.014149063371861299
6129,4197,0.09324364069648977,0.014215490899428723
9271,6806,0.09324905821687364,0.014281918426996148
5519,3787,0.09324975785512228,0.01434834595456357
6319,4403,0.09325518380213516,0.014414773482130995
11511,9475,0.09327873922767062,0.014481201009698418
6307,4525,0.0932917681723707,0.014547628537265843
10654,9274,0.09329829208294357,0.014614056064833267
3479,2068,0.09334210960068676,0.01468048359240069
14609,13559,0.09334939651609796,0.014746911119968115
14521,13514,0.09336313586014605,0.014813338647535538
2948,1170,0.09336439423967736,0.014879766175102963
5709,4005,0.09338363311377118,0.014946193702670387
5997,4097,0.09339085966521186,0.01501262123023781
14785,11938,0.09340765765750872,0.015079048757805235
5379,3841,0.0934269861845833,0.01514547628537266
4177,2773,0.09346179249510592,0.015211903812940082
5364,3648,0.09346444187255498,0.015278331340507507
7032,4648,0.09347304121275803,0.01534475886807493
14608,13449,0.09348095001116007,0.015411186395642354
14634,11831,0.09350731209041382,0.015477613923209779
14175,12928,0.09355054236460292,0.015544041450777202
11638,9466,0.09355695218769178,0.015610468978344626
9413,8482,0.09356023965585306,0.01567689650591205
6421,4596,0.09358838613191817,0.015743324033479472
14318,13277,0.09358965722325853,0.015809751561046897
5686,3961,0.09359595201581644,0.01587617908861432
4878,3481,0.09363365071797197,0.015942606616181746
14474,12133,0.0936360088669249,0.01600903414374917
5326,3951,0.09363818423986557,0.016075461671316595
7128,4674,0.09367825848914169,0.016141889198884016
11631,9425,0.09370164385096393,0.01620831672645144
9480,8726,0.09373294947407425,0.016274744254018866
4170,2960,0.09375036493615112,0.01634117178158629
9215,6525,0.09383945434941351,0.016407599309153715
35,261,0.09384999503489755,0.016474026836721136
5380,4139,0.09385116968669163,0.01654045436428856
9579,8138,0.09385225470315166,0.016606881891855985
6431,4731,0.0939030660536842,0.01667330941942341
9198,7177,0.09392132421272005,0.016739736946990835
5985,4157,0.09392156686090537,0.016806164474558256
5301,5529,0.0939271058242302,0.01687259200212568
9127,7281,0.09399486697590473,0.016939019529693105
9124,6524,0.0940239112195471,0.01700544705726053
11765,9776,0.09402621477443161,0.017071874584827954
3594,2624,0.09405003288164356,0.017138302112395375
9138,7267,0.09409377553455411,0.0172047296399628
11141,9499,0.09410189283251438,0.017271157167530225
6610,6831,0.09410566699500227,0.01733758469509765
8841,6187,0.09410723808232982,0.017404012222665074
3066,1871,0.09416405889732637,0.017470439750232495
9144,6278,0.09425490248112695,0.01753686727779992
11715,9559,0.09427607087488113,0.017603294805367344
3053,1861,0.09431102443312234,0.01766972233293477
11479,9603,0.09431666622136332,0.017736149860502193
5123,3789,0.09434082589751887,0.017802577388069615
3773,2716,0.09437423786847653,0.01786900491563704
14300,13512,0.09439331231323161,0.017935432443204464
14211,12788,0.094420240181224,0.01800185997077189
2985,1852,0.09445301639717915,0.018068287498339313
9666,9015,0.09447236637271661,0.018134715025906734
8658,6019,0.09448020767129763,0.01820114255347416
10883,9748,0.09449292288300154,0.018267570081041584
10076,9194,0.09450379896781239,0.018333997608609008
6301,4791,0.09450846041053851,0.018400425136176433
11020,9715,0.0945496388700453,0.018466852663743854
11434,9750,0.09455013014786011,0.01853328019131128
12010,9518,0.09457426976327979,0.018599707718878703
11543,9926,0.09458349268134011,0.018666135246446128
7537,4841,0.094601458457776,0.018732562774013552
7925,5212,0.09465148264860748,0.018798990301580974
9250,8479,0.09465619130056722,0.018865417829148398
3238,435,0.09466834621839569,0.018931845356715823
8982,8032,0.09467489738312632,0.018998272884283247
11059,9539,0.09468974963568355,0.019064700411850672
3078,545,0.0946925541879245,0.019131127939418093
12216,9551,0.09470344580328535,0.019197555466985518
2763,790,0.09471053916995546,0.019263982994552942
14210,11589,0.09471476348061315,0.019330410522120367
9861,9132,0.09472855438777851,0.01939683804968779
6849,5287,0.09473013784219307,0.019463265577255216
9402,8857,0.0947363110723305,0.019529693104822637
6627,4970,0.09473680941476159,0.019596120632390062
6997,4971,0.09474398174380554,0.019662548159957487
7088,5301,0.09476064089531831,0.01972897568752491
8840,6743,0.09476140203065773,0.019795403215092336
3894,2867,0.09476917163066541,0.019861830742659757
6838,5179,0.09480005984692456,0.01992825827022718
8791,7429,0.0948184990482549,0.019994685797794606
5965,4626,0.09482216490746545,0.02006111332536203
12545,9816,0.09482409413009396,0.020127540852929456
7539,4972,0.09483280533224869,0.020193968380496877
7651,4974,0.09483980558560562,0.0202603959080643
11948,9617,0.09486493662350376,0.020326823435631726
4649,3527,0.09487647429429949,0.02039325096319915
14083,12509,0.09488781525209125,0.020459678490766575
11570,9931,0.09491313183783064,0.020526106018333996
11648,9806,0.09492440140286156,0.02059253354590142
13971,11413,0.09492450665841501,0.020658961073468846
14716,13979,0.09492941078596782,0.02072538860103627
7464,5262,0.09495003030878624,0.020791816128603695
14018,12392,0.09496020798232863,0.020858243656171116
14192,12088,0.09497310540028098,0.02092467118373854
6628,4883,0.09497562836665964,0.020991098711305965
14102,11414,0.0949786351363056,0.02105752623887339
10942,9788,0.09498649871287504,0.021123953766440814
8867,7120,0.0949914761116447,0.021190381294008236
14075,12841,0.09499303839918512,0.02125680882157566
2689,925,0.09499737643365051,0.021323236349143085
2450,1205,0.09500325898843093,0.02138966387671051
8851,6748,0.095006761623069,0.021456091404277934
14052,12852,0.09500800516559088,0.021522518931845355
10708,9503,0.09501942516918421,0.02158894645941278
9128,8107,0.09502866095665702,0.021655373986980204
9008,7679,0.09503407468820672,0.02172180151454763
11883,9972,0.09504441133467606,0.021788229042115054
8903,6744,0.0950451781708707,0.021854656569682475
8859,7124,0.09504753568386594,0.0219210840972499
13970,12650,0.09507525750852713,0.021987511624817324
8065,5528,0.09507556822707593,0.02205393915238475
7311,5187,0.09508745970222117,0.022120366679952173
8795,7239,0.0950921063949702,0.022186794207519595
11960,9903,0.09509589078178977,0.02225322173508702
6600,4927,0.09510550120250333,0.022319649262654444
3016,3249,0.09510988267077168,0.02238607679022187
8598,6203,0.0951199418679206,0.022452504317789293
7260,5154,0.09514867308346177,0.022518931845356714
14039,12631,0.09515746005999226,0.02258535937292414
12325,9947,0.09515770451886235,0.022651786900491563
11980,9813,0.09518374290250235,0.022718214428058988
5434,4327,0.09518446093145869,0.022784641955626413
9135,9332,0.09518986865576833,0.022851069483193834
7124,5196,0.09521136376164041,0.02291749701076126
6083,4675,0.09523855625151828,0.022983924538328683
13841,12508,0.09524152772703645,0.023050352065896108
14113,11914,0.09525598810906272,0.023116779593463532
8824,8031,0.0952614033124938,0.023183207121030957
7167,5227,0.09526569786032656,0.023249634648598378
2733,1654,0.09526698512901301,0.023316062176165803
2696,846,0.09526806301980058,0.023382489703733227
2749,1504,0.09528250522411251,0.023448917231300652
14428,13767,0.09528357636479652,0.023515344758868077
3921,3035,0.09529676385206576,0.023581772286435498
13872,14017,0.09530597242146283,0.023648199814002922
7297,4977,0.09533398979011735,0.023714627341570347
3265,3426,0.0953466665409498,0.02378105486913777
13946,11692,0.09536642855214651,0.023847482396705196
6422,4859,0.09541947588085642,0.023913909924272617
13994,11667,0.09541999187143752,0.023980337451840042
7632,5415,0.09543905721766234,0.024046764979407467
12472,9984,0.0955284568512712,0.02411319250697489
13859,14007,0.09553432623101116,0.024179620034542316
8360,6145,0.09554610062370072,0.024246047562109737
8753,6616,0.09554772810689752,0.02431247508967716
5488,4479,0.09555199484673578,0.024378902617244586
13864,11040,0.0955572237772777,0.02444533014481201
9086,8094,0.09556667920591018,0.024511757672379435
14069,11755,0.09557621833172408,0.024578185199946857
7511,5423,0.09559225026443981,0.02464461272751428
8337,5877,0.09560525578990332,0.024711040255081706
6541,5307,0.09564319646032486,0.02477746778264913
14149,11970,0.09564804655452422,0.024843895310216555
5280,4238,0.09567154724447313,0.024910322837783976
7028,5372,0.09568276298319059,0.0249767503653514
2639,643,0.09571621063101217,0.025043177892918825
8779,7141,0.09572047667034476,0.02510960542048625
8625,6707,0.0957345884343576,0.025176032948053675
8095,6070,0.09574114003871084,0.025242460475621096
6920,5344,0.09574534166833717,0.02530888800318852
11345,9982,0.09575463329094609,0.025375315530755945
3063,2500,0.09575711868789785,0.02544174305832337
2609,1611,0.09575849668128855,0.025508170585890794
8174,5683,0.09576905081764306,0.025574598113458216
2842,487,0.09577027010943534,0.02564102564102564
7446,5482,0.095795553990556,0.025707453168593065
13906,11698,0.09580330632440034,0.02577388069616049
2459,1032,0.0958251702532163,0.025840308223727914
12389,10178,0.09585091501813908,0.025906735751295335
10452,10659,0.09587350357827987,0.02597316327886276
8158,6164,0.09588356809421718,0.026039590806430184
3300,3427,0.09589180872366847,0.02610601833399761
3580,2851,0.09590620344545123,0.026172445861565034
8806,9026,0.09594878777422794,0.026238873389132455
7533,5573,0.09595342981651755,0.02630530091669988
4762,3865,0.09595475694470343,0.026371728444267304
5099,5312,0.09595902371817473,0.02643815597183473
7968,5788,0.09599093383922537,0.026504583499402153
8018,5957,0.09600278809630261,0.026571011026969578
7889,5723,0.09601002768631295,0.026637438554537
7382,5422,0.09601497508414378,0.026703866082104424
2361,2583,0.09601550949210869,0.02677029360967185
6215,4836,0.09601755872759517,0.026836721137239273
8632,6989,0.09602756943939335,0.026903148664806698
2431,1273,0.09604488294995865,0.02696957619237412
12888,10164,0.09607019965198241,0.027036003719941543
3114,2034,0.09610237916312629,0.027102431247508968
13795,12518,0.09612905923270793,0.027168858775076393
7922,6034,0.09613092308809419,0.027235286302643817
7903,5705,0.09620539899934086,0.02730171383021124
13713,13926,0.0962141881060985,0.027368141357778663
13299,10888,0.09621601017418813,0.027434568885346088
6479,5005,0.09621687833744809,0.027500996412913512
13870,14004,0.09622287318856303,0.027567423940480937
7843,5717,0.09624712443439325,0.027633851468048358
12156,10111,0.09626069251234404,0.027700278995615783
13809,11741,0.09627178434547164,0.027766706523183207
7931,6135,0.09628489573178463,0.027833134050750632
6312,5161,0.09629480309777533,0.027899561578318056
14053,11975,0.09630732870579231,0.027965989105885478
2490,624,0.09632005399489103,0.028032416633452902
13222,10480,0.09632583019197478,0.028098844161020327
8565,6814,0.09632665981086057,0.02816527168858775
10209,10433,0.0963611866767966,0.028231699216155176
2766,1790,0.096364892858358,0.028298126743722597
9188,8706,0.09640497947208736,0.028364554271290022
13286,10661,0.09641598665365465,0.028430981798857446
2658,576,0.09642268748189893,0.02849740932642487
3653,2997,0.09643795927813002,0.028563836853992296
8983,8055,0.0964564173966531,0.028630264381559717
14334,13925,0.09647987646184748,0.02869669190912714
13727,11024,0.09648438525850354,0.028763119436694566
13302,13511,0.09649102883381044,0.02882954696426199
2819,377,0.0965024440004255,0.028895974491829415
4036,3288,0.09652676097422719,0.028962402019396837
12314,10228,0.09653109362461737,0.02902882954696426
11937,10120,0.09654371688203323,0.029095257074531686
3115,2404,0.09654856817629373,0.02916168460209911
6845,5494,0.09656656066239813,0.029228112129666535
13723,12185,0.09656932621017855,0.029294539657233956
13725,11422,0.09657440229155194,0.02936096718480138
10065,9351,0.09657917877169096,0.029427394712368805
7806,6177,0.09658296138436115,0.02949382223993623
8611,6927,0.09660425144768951,0.029560249767503655
8581,6375,0.09662786627505461,0.029626677295071076
10454,10657,0.0966521835015961,0.0296931048226385
7582,6020,0.09665452424979044,0.029759532350205925
5814,4684,0.09667458165716458,0.02982595987777335
10333,9432,0.09668048255244134,0.029892387405340774
12506,10304,0.09668197293576793,0.0299588149329082
10575,9635,0.0967074166398581,0.03002524246047562
2808,337,0.09670922051958498,0.030091669988043045
12421,10292,0.0967305800109703,0.03015809751561047
8171,6273,0.0967445352017618,0.030224525043177894
10137,9372,0.09674503851286598,0.03029095257074532
10300,9406,0.09676992827666331,0.03035738009831274
13719,11295,0.09677556874804727,0.030423807625880164
2504,563,0.09678085567124496,0.03049023515344759
12710,10435,0.09678154912144843,0.030556662681015014
5797,4677,0.09678908053650297,0.030623090208582438
13848,14005,0.09679676161501938,0.03068951773614986
11422,10069,0.09680740901058119,0.030755945263717284
6386,5325,0.09681514786256262,0.03082237279128471
13703,11621,0.09682649733932615,0.030888800318852133
13550,10953,0.09683814186191224,0.030955227846419558
13199,10782,0.0968488626205682,0.03102165537398698
8425,6344,0.09688151188883845,0.031088082901554404
8472,6990,0.09689266320204959,0.031154510429121828
12289,10397,0.09698076099960723,0.031220937956689253
8609,7173,0.09701521846014098,0.031287365484256674
3272,3470,0.09704950014302013,0.0313537930118241
12623,10314,0.09705512396168287,0.03142022053939152
8289,8536,0.09705972259951587,0.031486648066958944
7890,6213,0.09707117028272944,0.03155307559452637
13017,10542,0.09712970731137095,0.031619503122093794
7776,5829,0.09715764571228,0.03168593064966122
2487,471,0.09719133241666358,0.03175235817722864
9066,8454,0.09719967955982982,0.03181878570479607
2764,218,0.09720490065862025,0.03188521323236349
7370,5786,0.0972207867490534,0.03195164075993091
12380,12600,0.09724768274168831,0.03201806828749834
13793,12011,0.09727774139481438,0.03208449581506576
3394,2940,0.09729544313249797,0.03215092334263319
2676,397,0.09729792476114978,0.03221735087020061
3827,4073,0.09729900597681196,0.03228377839776803
10187,9473,0.09734322255869989,0.03235020592533546
8676,7537,0.09734510476629281,0.03241663345290288
6996,5615,0.09738274911933602,0.03248306098047031
7214,5750,0.09739906289731443,0.03254948850803773
9876,9319,0.0974390513275667,0.03261591603560515
7598,5895,0.0974403666911509,0.03268234356317258
13869,13919,0.09744145101558506,0.03274877109074
11781,10334,0.09744483256487597,0.03281519861830743
12538,10514,0.09745360555760528,0.03288162614587485
2367,598,0.09746758244928026,0.03294805367344227
13340,11559,0.09747151393349907,0.0330144812010097
13862,13912,0.09748308900569015,0.03308090872857712
7385,6031,0.09748514009918709,0.03314733625614455
3299,3424,0.09749768364170242,0.03321376378371197
10051,9381,0.09755066611334846,0.03328019131127939
7930,6218,0.09757181144006283,0.03334661883884682
9828,9310,0.09759000108906281,0.03341304636641424
13438,11657,0.09763121194074331,0.03347947389398167
12716,10775,0.09766087504076203,0.03354590142154909
14653,14056,0.09767033447247332,0.03361232894911651
7376,7607,0.09767094927948472,0.03367875647668394
9309,8958,0.09769536033383942,0.03374518400425136
8453,7242,0.09769647268103512,0.03381161153181879
13426,11281,0.0977057653583562,0.03387803905938621
13871,14002,0.09770601741722043,0.03394446658695363
2129,827,0.09772110829641943,0.03401089411452106
9146,9342,0.09774142278226566,0.03407732164208848
11957,10416,0.09774644100357924,0.03414374916965591
12500,10721,0.09778546883693058,0.03421017669722333
12213,10563,0.09781187064367203,0.03427660422479075
6840,5763,0.09781779653876953,0.03434303175235818
2925,48,0.09782372473270283,0.0344094592799256
11329,10236,0.09783167567196445,0.03447588680749303
2303,1281,0.09784221133253833,0.03454231433506045
13860,14036,0.09785038623953511,0.03460874186262787
8061,6597,0.09785919180217957,0.0346751693901953
8388,6859,0.09786331651953753,0.03474159691776272
13421,12584,0.09789732017146671,0.03480802444533015
3941,3362,0.09791291121827307,0.03487445197289757
11780,10502,0.09793262623917402,0.03494087950046499
13325,13521,0.09796735358121995,0.03500730702803242
13847,13920,0.09796773546536162,0.03507373455559984
2163,1251,0.09797257672208325,0.03514016208316727
13878,13932,0.09798409233294496,0.03520658961073469
13882,14009,0.09799969696256375,0.03527301713830211
2250,651,0.09800237019169672,0.03533944466586954
12195,10610,0.09800834570240737,0.03540587219343696
13893,13935,0.0980100147630884,0.03547229972100439
3294,3438,0.09802183866957065,0.03553872724857181
3400,3380,0.09803167542131645,0.03560515477613923
3283,3002,0.09803504334979718,0.03567158230370666
12634,10827,0.09805604861113391,0.03573800983127408
5596,4749,0.09806300184477969,0.03580443735884151
3368,3034,0.09807408764526535,0.03587086488640893
3292,2796,0.09808552858695493,0.03593729241397635
13424,11765,0.09809323198508423,0.03600371994154378
3330,3339,0.09810070573406746,0.0360701474691112
2508,231,0.09810488840471039,0.036136574996678626
3328,2906,0.09811138602693709,0.03620300252424605
14996,14437,0.09812075139538848,0.03626943005181347
13853,13924,0.09814854393853222,0.0363358575793809
12088,10486,0.09818810077081504,0.03640228510694832
3466,2991,0.09821978484795199,0.036468712634515746
10851,10007,0.09822119373143809,0.03653514016208317
12872,10931,0.0982227281356293,0.03660156768965059
13866,13955,0.09826257382730078,0.036667995217218016
3362,3338,0.0982680779149648,0.03673442274478544
3430,3031,0.09831040268315774,0.036800850272352865
2620,169,0.09833540334654292,0.03686727779992029
2897,2286,0.09833836056937692,0.03693370532748771
3277,3435,0.09833928389112853,0.037000132855055136
3488,3107,0.09836941839044402,0.03706656038262256
13670,12021,0.09837312885279566,0.037132987910189985
14798,14310,0.09837667274295299,0.037199415437757406
3396,3399,0.09837777315596395,0.03726584296532483
13877,13927,0.09838355166527639,0.037332270492892256
13874,13928,0.0984010871849,0.03739869802045968
5109,5298,0.0984030614007262,0.037465125548027105
13389,11808,0.0984151531132369,0.037531553075594526
13890,13889,0.0984566455960145,0.03759798060316195
4671,4056,0.09845803574802436,0.037664408130729375
9462,9116,0.09848138450698861,0.037730835658296796
11083,10145,0.09850403218852295,0.037797263185864224
7120,5976,0.09852677942558044,0.037863690713431646
3511,3419,0.09853911591991682,0.03793011824099907
13876,14047,0.09857022106753734,0.037996545768566495
11955,10629,0.09857553934460817,0.038062973296133916
9367,9334,0.09859231227627094,0.038129400823701344
9306,9149,0.09860770130584223,0.038195828351268765
3608,3118,0.09861693868254272,0.038262255878836186
3402,3322,0.09862971547931511,0.038328683406403614
8815,8996,0.09864083561761024,0.038395110933971036
13858,13995,0.09865949065810543,0.038461538461538464
2085,699,0.09866051778742789,0.038527965989105885
