,Request Id,request_e2e_time,cdf
147,103,26.206939316315943,0.017802577388069615
435,585,26.31310853736639,0.01786900491563704
315,367,26.34118352889309,0.017935432443204464
455,622,26.43254507769018,0.01800185997077189
134,84,26.469841575312884,0.018068287498339313
112,49,26.478005242593575,0.018134715025906734
300,340,26.636406927483378,0.01820114255347416
322,375,26.677495327886913,0.018267570081041584
444,594,26.713807711327966,0.018333997608609008
259,278,26.860783938349652,0.018400425136176433
123,63,26.885832232461432,0.018466852663743854
263,283,26.911302006704616,0.01853328019131128
355,439,26.996431406239793,0.018599707718878703
390,495,27.179821291244043,0.018666135246446128
200,181,27.269837743472067,0.018732562774013552
465,632,27.30082003191199,0.018798990301580974
351,423,27.35374425951733,0.018865417829148398
121,43,27.437214046171004,0.018931845356715823
342,401,27.520036804878043,0.018998272884283247
423,552,27.598184330560635,0.019064700411850672
350,412,27.609123883598873,0.019131127939418093
438,570,27.61752557850626,0.019197555466985518
416,537,27.62035124313667,0.019263982994552942
347,403,27.62750590213942,0.019330410522120367
376,456,27.65356927003406,0.01939683804968779
111,27,27.67760722862546,0.019463265577255216
250,251,27.7092637974425,0.019529693104822637
500,692,27.78327445844176,0.019596120632390062
336,383,27.79950468881579,0.019662548159957487
212,192,27.823901607478156,0.01972897568752491
443,574,27.832642955217402,0.019795403215092336
133,60,27.90235566636226,0.019861830742659757
326,363,27.911285715357227,0.01992825827022718
233,216,27.92603487659113,0.019994685797794606
196,159,27.958029815633864,0.02006111332536203
494,680,27.98438144528032,0.020127540852929456
124,44,28.017546442437155,0.020193968380496877
327,364,28.05816627486154,0.0202603959080643
318,346,28.129940052096806,0.020326823435631726
267,267,28.18751745835958,0.02039325096319915
258,256,28.206568185581787,0.020459678490766575
519,719,28.252606813230628,0.020526106018333996
403,498,28.260297650122784,0.02059253354590142
415,524,28.29708651374187,0.020658961073468846
149,77,28.317096930683554,0.02072538860103627
461,597,28.3602837882421,0.020791816128603695
412,517,28.53377814846334,0.020858243656171116
474,637,28.576447725213114,0.02092467118373854
364,426,28.606202101538383,0.020991098711305965
274,272,28.62774485077028,0.02105752623887339
199,149,28.654741358391163,0.021123953766440814
321,341,28.66028160908148,0.021190381294008236
367,429,28.73555889528414,0.02125680882157566
375,441,28.83752841631607,0.021323236349143085
191,129,28.900288422444724,0.02138966387671051
308,321,28.94243825956454,0.021456091404277934
393,474,28.956780719325245,0.021522518931845355
286,292,29.045670578601264,0.02158894645941278
335,359,29.05659926057254,0.021655373986980204
419,520,29.08233665168167,0.02172180151454763
499,667,29.13907146540845,0.021788229042115054
411,492,29.1682684443787,0.021854656569682475
451,567,29.36206309275758,0.0219210840972499
203,143,29.382643901441124,0.021987511624817324
521,705,29.41357419174956,0.02205393915238475
425,522,29.4145863000948,0.022120366679952173
164,79,29.443681144188343,0.022186794207519595
301,308,29.46299113132656,0.02225322173508702
421,516,29.476286268724834,0.022319649262654444
155,67,29.477659163712854,0.02238607679022187
154,64,29.5894632164988,0.022452504317789293
410,484,29.649714373109394,0.022518931845356714
240,203,29.655666327994915,0.02258535937292414
408,482,29.675381548207593,0.022651786900491563
346,362,29.79462218898708,0.022718214428058988
528,708,29.79603961661995,0.022784641955626413
547,734,30.006148575241987,0.022851069483193834
257,220,30.036077869451002,0.02291749701076126
220,162,30.089167857095532,0.022983924538328683
246,207,30.100471352383632,0.023050352065896108
232,183,30.118424933423874,0.023116779593463532
385,438,30.154829031559395,0.023183207121030957
256,219,30.223577869451002,0.023249634648598378
271,247,30.230201760906887,0.023316062176165803
399,452,30.24593113561318,0.023382489703733227
437,530,30.31225463788557,0.023448917231300652
470,584,30.47267216284007,0.023515344758868077
604,809,30.51184997829909,0.023581772286435498
405,459,30.542833341481778,0.023648199814002922
343,349,30.545834273423164,0.023714627341570347
182,88,30.561496450048494,0.02378105486913777
295,274,30.5796426277456,0.023847482396705196
402,450,30.58290242737113,0.023913909924272617
398,445,30.624680150546993,0.023980337451840042
305,294,30.632244237563967,0.024046764979407467
146,29,30.663363982877154,0.02411319250697489
362,382,30.683828512546498,0.024179620034542316
374,402,30.71022024949007,0.024246047562109737
401,449,30.72509297451452,0.02431247508967716
137,18,30.729560835087085,0.024378902617244586
226,163,30.76986238536641,0.02444533014481201
314,304,30.83264449899005,0.024511757672379435
380,409,30.92905322128336,0.024578185199946857
647,888,30.947330961839896,0.02464461272751428
337,333,30.94954749982713,0.024711040255081706
281,248,30.99319616912578,0.02477746778264913
195,104,31.025929810074764,0.024843895310216555
173,68,31.099559495468636,0.024910322837783976
503,641,31.15369247252886,0.0249767503653514
449,536,31.191277310181118,0.025043177892918825
189,93,31.20245234421011,0.02510960542048625
304,282,31.277548741400746,0.025176032948053675
607,801,31.31445205198142,0.025242460475621096
323,311,31.373348878352743,0.02530888800318852
334,327,31.382139920316884,0.025375315530755945
202,111,31.407673496262507,0.02544174305832337
163,41,31.435323942459597,0.025508170585890794
198,102,31.44604833465775,0.025574598113458216
312,288,31.4514096643703,0.02564102564102564
502,634,31.488730899720146,0.025707453168593065
450,532,31.689736694809604,0.02577388069616049
392,422,31.693667310068694,0.025840308223727914
255,199,31.737980357280016,0.025906735751295335
580,759,31.779147013449013,0.02597316327886276
148,12,31.88797259437887,0.026039590806430184
453,531,31.944970960885854,0.02610601833399761
478,573,31.979743834881212,0.026172445861565034
320,297,32.06769432805895,0.026238873389132455
498,604,32.28280308782136,0.02630530091669988
524,662,32.29092863956431,0.026371728444267304
526,664,32.31612390280543,0.02643815597183473
431,470,32.40937836846145,0.026504583499402153
429,463,32.45392646323328,0.026571011026969578
157,19,32.54005102166554,0.026637438554537
418,444,32.55792703987066,0.026703866082104424
497,599,32.57192448200502,0.02677029360967185
579,744,32.59745420569049,0.026836721137239273
457,525,32.63735066032691,0.026903148664806698
529,665,32.659407963304,0.02696957619237412
404,427,32.66750842168374,0.027036003719941543
533,670,32.671348249921195,0.027102431247508968
639,845,32.72849546044077,0.027168858775076393
459,528,32.742494938068646,0.027235286302643817
430,458,32.76118033746368,0.02730171383021124
596,768,32.77577215906459,0.027368141357778663
162,21,32.80030239436698,0.027434568885346088
432,464,32.83452156153224,0.027500996412913512
548,694,32.876990154748945,0.027567423940480937
370,353,32.94502832753377,0.027633851468048358
535,669,33.021136475464935,0.027700278995615783
236,138,33.05303550968874,0.027766706523183207
231,127,33.05630437393722,0.027833134050750632
441,478,33.084058137343106,0.027899561578318056
508,603,33.20644892112744,0.027965989105885478
363,344,33.2128412516368,0.028032416633452902
165,16,33.40716439142477,0.028098844161020327
417,434,33.47502770547108,0.02816527168858775
433,454,33.491497469449754,0.028231699216155176
434,457,33.49215966887342,0.028298126743722597
582,736,33.51745818794488,0.028364554271290022
185,47,33.52053352681122,0.028430981798857446
230,119,33.527241342993236,0.02849740932642487
389,376,33.57918349910364,0.028563836853992296
483,564,33.61549555959731,0.028630264381559717
505,592,33.64726890301167,0.02869669190912714
359,329,33.660750693298894,0.028763119436694566
591,749,33.67486184997386,0.02882954696426199
238,132,33.67532279731786,0.028895974491829415
486,565,33.67728806125422,0.028962402019396837
383,366,33.68585866035049,0.02902882954696426
481,555,33.82294356084103,0.029095257074531686
387,370,33.85321352622802,0.02916168460209911
518,614,33.956617040558804,0.029228112129666535
452,485,33.970922918144424,0.029294539657233956
554,682,33.981958078248866,0.02936096718480138
538,657,34.02550305109773,0.029427394712368805
183,31,34.13481837969025,0.02949382223993623
168,4,34.159979299975326,0.029560249767503655
485,556,34.34725924305134,0.029626677295071076
371,335,34.347433905904396,0.0296931048226385
251,145,34.36828953361939,0.029759532350205925
510,589,34.434778813102945,0.02982595987777335
354,317,34.44030006819424,0.029892387405340774
477,539,34.51838745752784,0.0299588149329082
480,542,34.631387716222946,0.03002524246047562
523,613,34.74614136931447,0.030091669988043045
546,655,34.887574052943215,0.03015809751561047
599,742,34.95391528901219,0.030224525043177894
262,153,34.98445542795861,0.03029095257074532
219,76,34.999969281786605,0.03035738009831274
568,695,35.00670825637971,0.030423807625880164
571,697,35.02062209675511,0.03049023515344759
428,419,35.02600775747767,0.030556662681015014
280,188,35.04718055271712,0.030623090208582438
349,293,35.123121213226305,0.03068951773614986
273,174,35.13069049244041,0.030755945263717284
501,566,35.19641997346144,0.03082237279128471
532,621,35.20220119816888,0.030888800318852133
525,605,35.2187105448533,0.030955227846419558
653,829,35.32029023718729,0.03102165537398698
514,580,35.34222078977368,0.031088082901554404
652,825,35.54937890789955,0.031154510429121828
722,939,35.57706795438955,0.031220937956689253
543,639,35.64381104623179,0.031287365484256674
265,147,35.673725242339174,0.0313537930118241
463,476,35.677691790636935,0.03142022053939152
469,490,35.70931246479307,0.031486648066958944
650,821,35.769803885557415,0.03155307559452637
576,691,35.78565736072543,0.031619503122093794
424,399,35.86277314719422,0.03168593064966122
539,620,35.91585422305341,0.03175235817722864
534,610,35.94751799131334,0.03181878570479607
215,55,36.08747692778381,0.03188521323236349
245,107,36.163354902919366,0.03195164075993091
575,679,36.19869257469884,0.03201806828749834
319,227,36.2005789520202,0.03208449581506576
243,99,36.21237787034436,0.03215092334263319
544,625,36.37951633325956,0.03221735087020061
550,631,36.38038540916876,0.03228377839776803
689,857,36.42033572397454,0.03235020592533546
467,469,36.51306532079441,0.03241663345290288
311,210,36.52323424118768,0.03248306098047031
542,608,36.54747559517223,0.03254948850803773
563,658,36.550997849299854,0.03261591603560515
628,769,36.575145135386705,0.03268234356317258
373,310,36.59583261064534,0.03274877109074
552,630,36.6387560287441,0.03281519861830743
749,955,36.64374464229877,0.03288162614587485
587,696,36.65047166833722,0.03294805367344227
603,717,36.82694475497742,0.0330144812010097
391,331,36.8387142444457,0.03308090872857712
593,698,36.946752918968706,0.03314733625614455
566,659,36.9844167349238,0.03321376378371197
372,305,37.127973987537146,0.03328019131127939
293,175,37.13262749506224,0.03334661883884682
612,728,37.13967865394004,0.03341304636641424
649,796,37.215627652065926,0.03347947389398167
629,764,37.242551692768856,0.03354590142154909
635,770,37.245593053464994,0.03361232894911651
358,277,37.269699007099334,0.03367875647668394
677,832,37.33036525493216,0.03374518400425136
484,500,37.34347775640761,0.03381161153181879
728,919,37.37223009083283,0.03387803905938621
331,229,37.44203155254276,0.03394446658695363
448,420,37.45033350967735,0.03401089411452106
490,505,37.466626791272546,0.03407732164208848
602,704,37.47440605391349,0.03414374916965591
541,591,37.60289287869286,0.03421017669722333
616,730,37.65865834385794,0.03427660422479075
567,649,37.66827281329963,0.03434303175235818
545,600,37.70639227396033,0.0344094592799256
209,14,37.711611002314626,0.03447588680749303
379,306,37.71423888600819,0.03454231433506045
549,602,37.81807765277575,0.03460874186262787
492,502,38.04965346264022,0.0346751693901953
595,688,38.07363851464856,0.03474159691776272
536,575,38.07684188268082,0.03480802444533015
658,791,38.36605072826887,0.03487445197289757
674,814,38.368802341529616,0.03494087950046499
377,287,38.37318432559759,0.03500730702803242
446,396,38.38687160918976,0.03507373455559984
493,494,38.410321274772926,0.03514016208316727
395,316,38.50902626932624,0.03520658961073469
436,373,38.51482505055131,0.03527301713830211
316,189,38.52323678031169,0.03533944466586954
442,385,38.57626967804521,0.03540587219343696
234,40,38.607520848766036,0.03547229972100439
422,348,38.61820677718585,0.03553872724857181
714,864,38.69206836483874,0.03560515477613923
213,2,38.70217821008262,0.03567158230370666
520,544,38.74157615921399,0.03573800983127408
681,819,38.78191203887102,0.03580443735884151
618,720,38.82623739178697,0.03587086488640893
407,323,38.845362088581794,0.03593729241397635
614,702,38.907177785321046,0.03600371994154378
445,381,38.926481060422326,0.0360701474691112
406,322,38.978620553248376,0.036136574996678626
598,672,39.0067430921467,0.03620300252424605
517,534,39.056902227367374,0.03626943005181347
551,582,39.1293283023334,0.0363358575793809
709,849,39.2213847932418,0.03640228510694832
686,815,39.23892031780626,0.036468712634515746
244,56,39.269885202686375,0.03653514016208317
378,276,39.272927103141306,0.03660156768965059
594,663,39.35688918525204,0.036667995217218016
495,479,39.418728961151814,0.03673442274478544
648,762,39.45990269118097,0.036800850272352865
516,523,39.47612075961071,0.03686727779992029
702,837,39.494034623976354,0.03693370532748771
555,583,39.52393917553793,0.037000132855055136
472,436,39.57657142873376,0.03706656038262256
462,404,39.5865066579774,0.037132987910189985
708,841,39.67532405584193,0.037199415437757406
745,912,39.71192708084722,0.03726584296532483
578,618,39.802241216627806,0.037332270492892256
400,303,39.86496633296592,0.03739869802045968
734,890,39.86627412951774,0.037465125548027105
643,745,39.91453476325721,0.037531553075594526
585,635,39.97592425848023,0.03759798060316195
693,812,40.115790856738236,0.037664408130729375
732,880,40.2631157799442,0.037730835658296796
727,868,40.34050305160502,0.037797263185864224
464,395,40.34675694247301,0.037863690713431646
744,900,40.41640084384932,0.03793011824099907
476,431,40.431921177947316,0.037996545768566495
724,859,40.46188250106238,0.038062973296133916
669,778,40.46403142451037,0.038129400823701344
522,519,40.525079574803684,0.038195828351268765
761,923,40.54564036871452,0.038262255878836186
324,171,40.58720854704108,0.038328683406403614
730,870,40.594346141674784,0.038395110933971036
409,307,40.60079474928665,0.038461538461538464
466,391,40.68449295649998,0.038527965989105885
679,785,40.70690779183677,0.038594393516673306
611,668,40.723219945317695,0.038660821044240734
688,793,40.729604809039785,0.038727248571808155
296,115,40.77134922477694,0.03879367609937558
787,961,40.79863268478881,0.038860103626943004
583,607,40.85116511427716,0.03892653115451043
601,647,40.87723514934019,0.038992958682077854
703,817,40.87885861119338,0.039059386209645275
694,800,40.89465807161412,0.0391258137372127
553,561,40.974557471279546,0.039192241264780124
589,619,41.076738882271236,0.03925866879234755
642,725,41.07889744341935,0.03932509631991497
646,731,41.194916768759484,0.039391523847482394
661,754,41.20167521885162,0.03945795137504982
515,483,41.206307741383746,0.039524378902617244
624,689,41.296468676598366,0.03959080643018467
802,973,41.31667707635303,0.03965723395775209
527,512,41.35239558771617,0.039723661485319514
777,937,41.452239246836584,0.03979008901288694
621,677,41.53197295622568,0.03985651654045436
482,418,41.54672749906547,0.03992294406802179
654,735,41.55172965802879,0.03998937159558921
513,473,41.62416332100555,0.040055799123156634
792,952,41.69135470256537,0.04012222665072406
512,466,41.90859939605494,0.04018865417829148
656,733,41.939340980867485,0.04025508170585891
641,713,41.94188704006059,0.04032150923342633
531,509,41.95696691997728,0.04038793676099375
489,424,41.95796912229795,0.04045436428856118
530,497,42.06455840307918,0.0405207918161286
713,811,42.084479724705986,0.04058721934369603
770,915,42.18064602628724,0.04065364687126345
558,550,42.22563362704018,0.04072007439883087
790,946,42.276882741923274,0.0407865019263983
723,833,42.35765678707816,0.04085292945396572
697,781,42.47799454346198,0.04091935698153315
789,943,42.497878377119996,0.04098578450910057
692,776,42.526343584926806,0.04105221203666799
608,628,42.60074978588169,0.04111863956423542
759,889,42.60985688347919,0.04118506709180284
620,660,42.62679672912528,0.04125149461937027
627,674,42.644049959294236,0.04131792214693769
733,844,42.64932401235105,0.04138434967450511
253,6,42.66685532759912,0.04145077720207254
834,1010,42.695854229902416,0.04151720472963996
822,992,42.75456590250454,0.04158363225720739
329,136,42.82067322301705,0.04165005978477481
680,756,42.82351040582683,0.04171648731234223
785,932,42.88625829244038,0.04178291483990966
756,876,42.88935454262772,0.04184934236747708
565,554,42.92345490069679,0.04191576989504451
655,721,42.93397895801227,0.04198219742261193
848,1035,43.040725218686184,0.04204862495017935
676,746,43.05849190515132,0.04211505247774678
606,609,43.0653542611232,0.0421814800053142
540,499,43.06955388700536,0.04224790753288163
574,559,43.1656672524057,0.04231433506044905
809,957,43.25007748093308,0.04238076258801647
475,369,43.266241399648315,0.0424471901155839
557,527,43.34856376233204,0.04251361764315132
637,681,43.35757570835375,0.04258004517071875
668,732,43.41654409372033,0.04264647269828617
266,22,43.44119359441761,0.04271290022585359
360,186,43.5595201375168,0.04277932775342102
772,897,43.57422447572777,0.04284575528098844
685,748,43.639167063477736,0.04291218280855587
556,521,43.65352140676322,0.04297861033612329
687,752,43.66174280175895,0.04304503786369071
753,856,43.68347238514048,0.04311146539125814
617,633,43.70766565077769,0.04317789291882556
660,712,43.793301138154064,0.04324432044639299
588,571,43.815391613324614,0.04331074797396041
537,477,43.82986751321259,0.04337717550152783
613,611,43.830433843485196,0.04344360302909526
590,572,43.98452530062895,0.04351003055666268
701,766,44.02019256384863,0.04357645808423011
755,855,44.04483356806502,0.04364288561179753
781,903,44.07941631078087,0.04370931313936495
509,421,44.1885650982311,0.04377574066693238
707,767,44.41402769034655,0.0438421681944998
877,1078,44.42647318750291,0.04390859572206723
776,891,44.43874649246735,0.04397502324963465
