,Request Id,prefill_time_execution_plus_preemption,cdf
1952,1990,0.016534652382716786,0.007506310615118905
6838,5179,0.016534652382915738,0.00757273814268633
7925,5212,0.016534652382915738,0.007639165670253753
9295,7677,0.016534652382915738,0.007705593197821177
4161,1765,0.016627451944032146,0.007772020725388601
3434,1487,0.016681710359449653,0.007838448252956026
11203,10605,0.016700323673148887,0.007904875780523448
4936,3230,0.01676762931964504,0.007971303308090873
6141,3833,0.016780482407568797,0.008037730835658298
6640,4145,0.016826366233715362,0.00810415836322572
5074,5146,0.01683042588092576,0.008170585890793145
8903,6744,0.016833646233862964,0.008237013418360568
10219,7507,0.01684634794401063,0.008303440945927993
6861,6330,0.016883739398167563,0.008369868473495417
6773,4647,0.01688877205958761,0.00843629600106284
13424,11765,0.016902733909091694,0.008502723528630265
11311,8890,0.01690506588079188,0.008569151056197688
7931,6135,0.01690784626941877,0.008635578583765112
7260,5154,0.01691507023383565,0.008702006111332537
9271,6806,0.01694260740646314,0.00876843363889996
14979,12293,0.016987887664981827,0.008834861166467384
13550,10953,0.016990331397664704,0.008901288694034807
8061,6597,0.017123485237334535,0.008967716221602232
5093,2976,0.017140605908764428,0.009034143749169657
12678,11018,0.017245319677613224,0.00910057127673708
2680,2822,0.017293763526083694,0.009166998804304504
5509,3290,0.017293763526083694,0.009233426331871927
5257,2499,0.017320941922889688,0.009299853859439352
13222,10480,0.017342669908885,0.009366281387006776
6968,4296,0.017390862178956468,0.009432708914574199
5650,5690,0.01741134969063296,0.009499136442141624
4036,3288,0.017438443796777392,0.009565563969709047
3301,960,0.017573773500160428,0.009631991497276471
9865,7969,0.017591149500162828,0.009698419024843896
9876,9319,0.017606627525992735,0.009764846552411319
10772,10976,0.01764833179663583,0.009831274079978743
2016,342,0.017654701537747286,0.009897701607546168
13109,13009,0.017654701537821893,0.00996412913511359
8779,7141,0.01783108553775037,0.010030556662681015
5596,4749,0.01835564846555826,0.010096984190248438
5755,3325,0.018390776375383666,0.010163411717815863
7710,7883,0.019749416980175738,0.010229839245383288
12578,11506,0.019895185070708976,0.01029626677295071
9365,7484,0.019909057070321978,0.010362694300518135
10959,8672,0.020028913250939695,0.010429121828085558
8625,6707,0.02004844925090765,0.010495549355652983
12216,9551,0.020087697070721333,0.010561976883220407
12325,9947,0.020141953070606178,0.01062840441078783
9814,7146,0.02059523249420181,0.010694831938355255
4652,4480,0.020654703802279073,0.010761259465922678
11333,8737,0.020693123781825307,0.010827686993490102
9124,6524,0.02069516405254035,0.010894114521057527
4581,2093,0.020898591982756898,0.01096054204862495
11570,9931,0.020941240403999473,0.011026969576192374
13809,11741,0.02095252798267211,0.011093397103759797
578,618,0.021028891064617028,0.011159824631327222
6197,6412,0.021091064073175403,0.011226252158894647
14653,14056,0.02126139465394772,0.01129267968646207
2487,471,0.021308352827013266,0.011359107214029494
11139,9065,0.02138848283425432,0.011425534741596917
2766,1790,0.021391015944715264,0.011491962269164342
12863,12101,0.02145599985442459,0.011558389796731766
4959,2728,0.02147019483453505,0.011624817324299189
10384,10029,0.021485991944473426,0.011691244851866614
8658,6019,0.021995773431740417,0.011757672379434038
7128,4674,0.021996686868305915,0.011824099907001461
1337,1435,0.02205097486825025,0.011890527434568886
10581,9050,0.022166870777709846,0.011956954962136309
11053,9037,0.022180022777774866,0.012023382489703733
3614,1109,0.02220457361215722,0.012089810017271158
10825,8721,0.022667799877808648,0.01215623754483858
11523,11699,0.022667799877808648,0.012222665072406005
2689,925,0.02278309777425136,0.012289092599973428
3311,924,0.02278309777425136,0.012355520127540853
3115,2404,0.022914383968100083,0.012421947655108278
8795,7239,0.02305416805825189,0.0124883751826757
3460,1016,0.023068241817398416,0.012554802710243125
12710,10435,0.023084521594000762,0.012621230237810548
7533,5573,0.023115489864608207,0.012687657765377973
1564,1617,0.023142913684040423,0.012754085292945397
8611,6927,0.023316105774256357,0.01282051282051282
13723,12185,0.023360233774610606,0.012886940348080245
13278,11962,0.02363240438307912,0.012953367875647668
9909,7288,0.02380512438310234,0.013019795403215092
188,275,0.023883389508227992,0.013086222930782517
14135,13884,0.023988309598735214,0.01315265045834994
13856,14052,0.024038301688960928,0.013219077985917364
5810,3274,0.024150525362756525,0.013285505513484789
1191,1083,0.0242355254529798,0.013351933041052212
11390,11601,0.024302021779021743,0.013418360568619636
11937,10120,0.024313949362749554,0.01348478809618706
6074,4034,0.02445764554317975,0.013551215623754484
8791,7429,0.02446182154312737,0.013617643151321909
10167,8296,0.025748299836436672,0.013684070678889331
13906,11698,0.02589844383669515,0.013750498206456756
8171,6273,0.02596476401686232,0.013816925734024179
12905,11693,0.02603217201726693,0.013883353261591604
3723,3849,0.02605936392666308,0.013949780789159028
6900,4330,0.02628703183933112,0.014016208316726451
4403,2529,0.026386991749120625,0.014082635844293876
3589,1678,0.026602225261882495,0.014149063371861299
4244,1679,0.026602225261882495,0.014215490899428723
1695,1396,0.026695581409484248,0.014281918426996148
12569,12695,0.027212630663598247,0.01434834595456357
13120,11221,0.027341777262108735,0.014414773482130995
8824,8031,0.027362775706023967,0.014481201009698418
9413,8482,0.027362775706023967,0.014547628537265843
5562,3752,0.027396063598530418,0.014614056064833267
3222,1785,0.027589171238048493,0.01468048359240069
8453,7242,0.02759899884404149,0.014746911119968115
3663,3726,0.027696246843959216,0.014813338647535538
9964,10112,0.027701055796114815,0.014879766175102963
11434,9750,0.02776179884403973,0.014946193702670387
10082,10143,0.02784124779600461,0.01501262123023781
13754,13898,0.027924761377335017,0.015079048757805235
6083,4675,0.027953273197340422,0.01514547628537266
11020,9715,0.02804038721933466,0.015211903812940082
3859,4014,0.028207203038732587,0.015278331340507507
3365,1970,0.028356564957874753,0.01534475886807493
3479,2068,0.02835873453054205,0.015411186395642354
13879,14024,0.028381843038687293,0.015477613923209779
8840,6743,0.028427261048136643,0.015544041450777202
10039,8100,0.02843357827202908,0.015610468978344626
11422,10069,0.028500754182232413,0.01567689650591205
14170,14236,0.028525075038487557,0.015743324033479472
14039,12631,0.02864212252143261,0.015809751561046897
5608,5835,0.029130589954320385,0.01587617908861432
12908,12931,0.029135029683857283,0.015942606616181746
8360,6145,0.029205069954400642,0.01600903414374917
7094,7155,0.029220109773859804,0.016075461671316595
7399,7257,0.029220109773859804,0.016141889198884016
2554,2607,0.029393196014211753,0.01620831672645144
1820,1924,0.029393196014268597,0.016274744254018866
4849,5076,0.029396037864103164,0.01634117178158629
12500,10721,0.029673124285181984,0.016407599309153715
12346,12520,0.029871668104533455,0.016474026836721136
13505,13655,0.02990050811990841,0.01654045436428856
6129,4197,0.030026452210165644,0.016606881891855985
13431,13623,0.031173700451290642,0.01667330941942341
7230,7104,0.03126873236135452,0.016739736946990835
9798,8488,0.03187152974521723,0.016806164474558256
9907,10050,0.03194580174499606,0.01687259200212568
3648,2295,0.0329894750854578,0.016939019529693105
14768,14931,0.03298947508551464,0.01700544705726053
13242,12776,0.03305908335642016,0.017071874584827954
2033,295,0.033220900655202,0.017138302112395375
6758,4547,0.03336071559795073,0.0172047296399628
5179,5328,0.03337941917573062,0.017271157167530225
4016,4222,0.03343656483571067,0.01733758469509765
7370,5786,0.03344485816899123,0.017404012222665074
14890,14996,0.03353764395865255,0.017470439750232495
7636,7550,0.03356994039700112,0.01753686727779992
9878,10048,0.03356994039700112,0.017603294805367344
4300,2388,0.03369792225919355,0.01766972233293477
14929,13916,0.03371966582062669,0.017736149860502193
5652,3396,0.033849436667935606,0.017802577388069615
7868,8039,0.03389675376865853,0.01786900491563704
3436,1992,0.03389675376871537,0.017935432443204464
3063,2500,0.03389696710195267,0.01800185997077189
5414,5531,0.03389696710200951,0.018068287498339313
12472,9984,0.033896967102236886,0.018134715025906734
1322,1342,0.033956433949214215,0.01820114255347416
10681,10822,0.03444820994923248,0.018267570081041584
1132,1315,0.03453071385897033,0.018333997608609008
957,1063,0.03455863343448584,0.018400425136176433
6311,3716,0.034693035564771435,0.018466852663743854
4649,3527,0.03475641770518223,0.01853328019131128
575,679,0.035075658336808146,0.018599707718878703
9350,7856,0.035247506252972016,0.018666135246446128
12389,10178,0.03548672242663997,0.018732562774013552
12835,12954,0.035613252372741044,0.018798990301580974
9540,7369,0.035720562433425584,0.018865417829148398
3837,2331,0.03574737034318787,0.018931845356715823
5797,4677,0.03576467637242331,0.018998272884283247
8269,8218,0.035789140372344264,0.019064700411850672
5340,5436,0.03579002037236023,0.019131127939418093
10836,9032,0.03579396428244763,0.019197555466985518
7602,7702,0.035868620282258235,0.019263982994552942
10036,10170,0.03602331637284806,0.019330410522120367
4914,5019,0.03609401246262678,0.01939683804968779
14317,14411,0.036179780758175184,0.019463265577255216
4376,4513,0.03625764352847227,0.019529693104822637
10942,9788,0.03637774743833688,0.019596120632390062
7951,8093,0.03641442752848434,0.019662548159957487
192,398,0.03667866872497427,0.01972897568752491
12896,12910,0.0368042922841596,0.019795403215092336
2676,397,0.03700610920119374,0.019861830742659757
6772,4407,0.03701268538162594,0.01992825827022718
4344,4470,0.03865614178073429,0.019994685797794606
9512,9591,0.03871237387124893,0.02006111332536203
9579,8138,0.03873307787091562,0.020127540852929456
5854,6037,0.039027245961165136,0.020193968380496877
7311,5187,0.03941078268076126,0.0202603959080643
2462,2594,0.0401817506850648,0.020326823435631726
10388,10278,0.04024891904600736,0.02039325096319915
13340,11559,0.04026716695580035,0.020459678490766575
9217,9191,0.04027953263425843,0.020526106018333996
5167,5347,0.04034959392720339,0.02059253354590142
5543,5664,0.040378038865810595,0.020658961073468846
4797,3088,0.040694913837114655,0.02072538860103627
5123,3789,0.04071135392734959,0.020791816128603695
6316,6423,0.0407519779271297,0.020858243656171116
3677,1853,0.041243700303965625,0.02092467118373854
9779,9924,0.04164346839411337,0.020991098711305965
11062,10250,0.04172217239420206,0.02105752623887339
3788,3585,0.041729404394232006,0.021123953766440814
6422,4859,0.04210445735259327,0.021190381294008236
14322,12436,0.04215106213769104,0.02125680882157566
1282,1326,0.04216637490077346,0.021323236349143085
15033,15171,0.04220062237777711,0.02138966387671051
955,938,0.04220062237810396,0.021456091404277934
10193,10331,0.04221796699130209,0.021522518931845355
8158,6164,0.04224979344280655,0.02158894645941278
13890,13889,0.04226331690369989,0.021655373986980204
14149,11970,0.04226409744273951,0.02172180151454763
12681,12714,0.04226694255839902,0.021788229042115054
13468,13581,0.04230119090084372,0.021854656569682475
6688,6737,0.04231325753312376,0.0219210840972499
2337,2533,0.042326014991147076,0.021987511624817324
3008,3191,0.04233099864870837,0.02205393915238475
225,291,0.04234571099102524,0.022120366679952173
3409,3598,0.0423459584682746,0.022186794207519595
7413,7510,0.042375607081339695,0.02225322173508702
2996,3065,0.04240489025374927,0.022319649262654444
14501,14707,0.0424048902539198,0.02238607679022187
7003,7076,0.042409422558762344,0.022452504317789293
14978,15137,0.04243379344256937,0.022518931845356714
7095,7210,0.042485582378276376,0.02258535937292414
5619,5841,0.042502758648879535,0.022651786900491563
2637,2649,0.04251878255843167,0.022718214428058988
7745,7867,0.042539706254046905,0.022784641955626413
8679,8755,0.04255737834409956,0.022851069483193834
13001,13055,0.04258277825397272,0.02291749701076126
12968,13082,0.04259979344283238,0.022983924538328683
621,677,0.04260191998690743,0.023050352065896108
14627,12204,0.04260967046798214,0.023116779593463532
14833,15025,0.04263289517166413,0.023183207121030957
11846,11030,0.042719918991224404,0.023249634648598378
10617,10754,0.042740456076899136,0.023316062176165803
14625,14412,0.042794834344249466,0.023382489703733227
13608,13682,0.04280310317176372,0.023448917231300652
12506,10304,0.04283596499385567,0.023515344758868077
2375,2419,0.04300188816745276,0.023581772286435498
589,619,0.04376215686400542,0.023648199814002922
1442,1609,0.04389168999213666,0.023714627341570347
13105,13111,0.04399089790194921,0.02378105486913777
2479,2602,0.04401539875595972,0.023847482396705196
7462,7687,0.04401539875607341,0.023913909924272617
787,961,0.04411820286586021,0.023980337451840042
4633,4631,0.04418859084626092,0.024046764979407467
3316,1229,0.04432144418947814,0.02411319250697489
11073,9261,0.04438871701927383,0.024179620034542316
6431,4731,0.04439322809923851,0.024246047562109737
12775,10952,0.04446392418958567,0.02431247508967716
14010,14134,0.044478630936509944,0.024378902617244586
14203,14364,0.044544652099375526,0.02444533014481201
11511,9475,0.04456266000897813,0.024511757672379435
2459,1032,0.044611474910226434,0.024578185199946857
14816,15002,0.044651604009004586,0.02464461272751428
9364,9341,0.0446749908462607,0.024711040255081706
596,768,0.04469978110991235,0.02477746778264913
4116,4265,0.044706877200098916,0.024843895310216555
6450,6590,0.044729387180836966,0.024910322837783976
3823,2608,0.044752867090778636,0.0249767503653514
4878,3481,0.04480163710991292,0.025043177892918825
5958,6030,0.044856325110004036,0.02510960542048625
7487,7688,0.04494274585124458,0.025176032948053675
7177,7236,0.044980347180739955,0.025242460475621096
9122,9221,0.04502253900045616,0.02530888800318852
13744,13056,0.04507645973171748,0.025375315530755945
7199,7360,0.045249619090554916,0.02544174305832337
11854,11887,0.04547565035159096,0.025508170585890794
4501,4501,0.04579139430165924,0.025574598113458216
6700,6840,0.04592621030190003,0.02564102564102564
8661,8677,0.046111704931036,0.025707453168593065
3846,3881,0.04617696248209313,0.02577388069616049
5556,3591,0.046269866391867254,0.025840308223727914
2927,3024,0.0463428504821195,0.025906735751295335
1750,1802,0.04842527774695782,0.02597316327886276
7467,7623,0.04851422174692743,0.026039590806430184
10994,11204,0.04899568583709879,0.02610601833399761
2786,2863,0.04907604927086595,0.026172445861565034
13140,13281,0.049135729451336374,0.026238873389132455
9438,9520,0.04920634554150638,0.02630530091669988
14338,14471,0.049305633451467656,0.026371728444267304
5817,5995,0.04947581736121265,0.02643815597183473
7401,7574,0.04963174269892079,0.026504583499402153
4525,2815,0.049695913541540904,0.026571011026969578
9802,9633,0.04980836651861864,0.026637438554537
1962,2085,0.04982183851845434,0.026703866082104424
8196,8275,0.049842899649661376,0.02677029360967185
11051,11195,0.04996829992023777,0.026836721137239273
11252,11386,0.05004812785568902,0.026903148664806698
172,299,0.0500557796496679,0.02696957619237412
12933,13088,0.050197327855812546,0.027036003719941543
7616,7635,0.0502180318558203,0.027102431247508968
11365,11493,0.050233503888648556,0.027168858775076393
13070,13226,0.05024311197917086,0.027235286302643817
6161,6319,0.0502923038558265,0.02730171383021124
3213,3337,0.05031035583016319,0.027368141357778663
9440,9453,0.05031571185577377,0.027434568885346088
4411,4519,0.050329611739925895,0.027500996412913512
8472,6990,0.0503758086159678,0.027567423940480937
8253,8449,0.050382974866010954,0.027633851468048358
10813,11045,0.050385269493745,0.027700278995615783
8851,6748,0.050385269493858686,0.027766706523183207
8282,8344,0.05043827913675614,0.027833134050750632
6294,6474,0.050476759979574126,0.027899561578318056
13460,13555,0.050495287979174464,0.027965989105885478
9861,9132,0.05052151095674162,0.028032416633452902
3502,3584,0.05053097585573596,0.028098844161020327
6183,6239,0.05053546295619071,0.02816527168858775
4176,4315,0.050560608069531554,0.028231699216155176
13056,13067,0.05058908558453368,0.028298126743722597
4564,4606,0.05066484576457242,0.028364554271290022
14869,14952,0.05069784695660928,0.028430981798857446
4731,4925,0.05070408816004601,0.02849740932642487
2058,2204,0.05071384549378877,0.028563836853992296
12588,12715,0.051380228123207417,0.028630264381559717
9376,9561,0.05249962045195389,0.02869669190912714
14865,12881,0.052517722081120155,0.028763119436694566
409,307,0.05256542036209666,0.02882954696426199
11765,9776,0.05261086827158579,0.028895974491829415
6981,7111,0.0526132123620755,0.028962402019396837
2924,3108,0.05269495119506473,0.02902882954696426
4013,4212,0.05280027128532083,0.029095257074531686
11826,11906,0.05281648719460463,0.02916168460209911
1179,1244,0.05281850228506357,0.029228112129666535
1972,518,0.052819590104576264,0.029294539657233956
1986,2091,0.0528470141045716,0.02936096718480138
5686,3961,0.05289700619488258,0.029427394712368805
7942,8085,0.05295915937551854,0.02949382223993623
14054,14227,0.05299147128494042,0.029560249767503655
5159,5247,0.05299635810445125,0.029626677295071076
8632,6989,0.05314608737546678,0.0296931048226385
5728,5833,0.05316405382609446,0.029759532350205925
12416,12461,0.053198549645458115,0.02982595987777335
14537,14692,0.053247518195348675,0.029892387405340774
4029,4171,0.05326803764569377,0.0299588149329082
11027,11118,0.053273365645281956,0.03002524246047562
9385,9360,0.053309687375076464,0.030091669988043045
7843,5717,0.053363453290671714,0.03015809751561047
3032,3196,0.053455262793022484,0.030224525043177894
6547,6693,0.053473286761231975,0.03029095257074532
14308,14378,0.053497381381021114,0.03035738009831274
12257,12328,0.05350878938088499,0.030423807625880164
1570,1663,0.053524200481007256,0.03049023515344759
7030,7093,0.05354892839091008,0.030556662681015014
12405,12567,0.053591789471283846,0.030623090208582438
6318,6539,0.053594896571439676,0.03068951773614986
8882,8812,0.0537027268832162,0.030755945263717284
1687,1888,0.05373247334176767,0.03082237279128471
12213,10563,0.053737981471385865,0.030888800318852133
5303,5449,0.05374902147116245,0.030955227846419558
11671,11754,0.0537869215218052,0.03102165537398698
3874,3984,0.05379879352210537,0.031088082901554404
14307,14446,0.053840830973740594,0.031154510429121828
3105,3173,0.05387147888330901,0.031220937956689253
1578,1664,0.05391119665293331,0.031287365484256674
9544,9587,0.05393702297374148,0.0313537930118241
10048,9874,0.05394505657136506,0.03142022053939152
848,1035,0.053977948833477285,0.031486648066958944
9051,8927,0.053985753341294185,0.03155307559452637
12154,12281,0.05400880688353027,0.031619503122093794
8164,8339,0.05405258883354236,0.03168593064966122
8917,9016,0.054060476652466605,0.03175235817722864
6196,6297,0.05406047665303504,0.03181878570479607
4155,2053,0.05407462065292634,0.03188521323236349
11536,11695,0.05412437274299009,0.03195164075993091
5548,5649,0.05413953283357387,0.03201806828749834
2842,487,0.0541422471073858,0.03208449581506576
13206,13330,0.05421831683338496,0.03215092334263319
7239,7174,0.05432914946197798,0.03221735087020061
7889,5723,0.05432914946197798,0.03228377839776803
1573,1779,0.05432914946217693,0.03235020592533546
10083,10092,0.05446396546199139,0.03241663345290288
4520,4559,0.054470541642444914,0.03248306098047031
921,896,0.054481604743230605,0.03254948850803773
11289,11402,0.0544940215522729,0.03261591603560515
8558,8744,0.054552333642391204,0.03268234356317258
9411,9501,0.054796605642422946,0.03274877109074
10067,10205,0.05581296523632773,0.03281519861830743
4468,4598,0.05594858793165258,0.03288162614587485
11192,11329,0.05605356532669248,0.03294805367344227
14497,14241,0.056078781807400446,0.0330144812010097
992,1200,0.05607878180775572,0.03308090872857712
13383,12989,0.05608206989768405,0.03314733625614455
12191,12307,0.05610793332675712,0.03321376378371197
7159,7223,0.05614774132641287,0.03328019131127939
12075,12127,0.0561521559322955,0.03334661883884682
7088,5301,0.0562144618079401,0.03341304636641424
11030,11124,0.056221213326580255,0.03347947389398167
11313,11492,0.05623842189766037,0.03354590142154909
8848,9031,0.05627360541689086,0.03361232894911651
400,303,0.056286622138554065,0.03367875647668394
4668,4846,0.05628662213860025,0.03374518400425136
8493,8589,0.05628662213860025,0.03381161153181879
8064,8146,0.05629658141663185,0.03387803905938621
11543,9926,0.05629658141674554,0.03394446658695363
10629,10559,0.056361934124879554,0.03401089411452106
7632,5415,0.05636650932649445,0.03407732164208848
2922,3020,0.05640275789806992,0.03414374916965591
2639,643,0.05652583045880988,0.03421017669722333
12979,13118,0.05673907840946413,0.03427660422479075
14732,14946,0.05674918141608032,0.03434303175235818
8205,8297,0.056926251430809316,0.0344094592799256
9921,10009,0.0576573679975354,0.03447588680749303
14280,14419,0.0576573679975354,0.03454231433506045
2381,2540,0.05765736799764909,0.03460874186262787
7861,8049,0.05765736799764909,0.0346751693901953
996,1073,0.05770703192114013,0.03474159691776272
14916,13811,0.05770703192138171,0.03480802444533015
12239,12346,0.057718943907048015,0.03487445197289757
12475,12459,0.05772327983117975,0.03494087950046499
2522,2586,0.0577280640879394,0.03500730702803242
8390,8116,0.05776342401134116,0.03507373455559984
9724,9676,0.057770496011698924,0.03514016208316727
12750,12793,0.057770496011698924,0.03520658961073469
12544,12485,0.057793047997620306,0.03527301713830211
2673,2610,0.05796903853274671,0.03533944466586954
615,415,0.058109720178215696,0.03540587219343696
3945,2074,0.05811727062297223,0.03547229972100439
4217,3978,0.05813334000561099,0.03553872724857181
5223,5406,0.05813334000561099,0.03560515477613923
9933,8650,0.05813334000561099,0.03567158230370666
10414,10588,0.05813334000595205,0.03573800983127408
8713,8809,0.05814167717346663,0.03580443735884151
8731,8713,0.05817366271332958,0.03587086488640893
9478,9640,0.058181470533099855,0.03593729241397635
13173,13367,0.05818369453299965,0.03600371994154378
420,642,0.05818905453272549,0.0360701474691112
11282,11436,0.05827144409613538,0.036136574996678626
9678,9779,0.05827867609605164,0.03620300252424605
5398,5554,0.058294021443998645,0.03626943005181347
12668,12716,0.05830936330903569,0.0363358575793809
4753,4893,0.058309363309149376,0.03640228510694832
4425,4369,0.05835833453267014,0.036468712634515746
10137,9372,0.05837037747596696,0.03653514016208317
7070,7228,0.05837573344399516,0.03660156768965059
12116,12300,0.05842830809638144,0.036667995217218016
8059,7962,0.05843774271329494,0.03673442274478544
9000,9086,0.05844233453308334,0.036800850272352865
4302,4370,0.05845731609582572,0.03686727779992029
14117,14265,0.058457316096109935,0.03693370532748771
3560,3670,0.058485333263377015,0.037000132855055136
6885,6937,0.058522539399405105,0.03706656038262256
11935,12001,0.05858929157989223,0.037132987910189985
9318,9469,0.0586019499928625,0.037199415437757406
1864,1973,0.05865725426352242,0.03726584296532483
14782,14912,0.05866733468928942,0.037332270492892256
13121,13361,0.05868391557964969,0.03739869802045968
8444,8618,0.058757646173148714,0.037465125548027105
12300,12382,0.058829078083135755,0.037531553075594526
14048,14104,0.05888144626351277,0.03759798060316195
6819,6965,0.05899448608306557,0.037664408130729375
242,360,0.059111579959488125,0.037730835658296796
7040,7224,0.059140254173257745,0.037797263185864224
12560,11025,0.05915835017322024,0.037863690713431646
1831,1864,0.05939027210118297,0.03793011824099907
4821,2866,0.05954916019152279,0.037996545768566495
1673,1746,0.05955318252847519,0.038062973296133916
11539,11630,0.05955647061887248,0.038129400823701344
8867,7120,0.059631524724068186,0.038195828351268765
1032,1086,0.059691366618721986,0.038262255878836186
12853,12976,0.05969851861868847,0.038328683406403614
8742,8821,0.0597285521912454,0.038395110933971036
7582,6020,0.0597616088535915,0.038461538461538464
12376,12535,0.05978633725248983,0.038527965989105885
14267,14344,0.05978633725248983,0.038594393516673306
