,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5333,5439,5.5860788555494974e-05,0.14720340108941146
5748,5859,5.5862499279137275e-05,0.14726982861697888
9652,9736,5.5863020314732254e-05,0.1473362561445463
14184,14230,5.5864421879127904e-05,0.14740268367211373
6073,6244,5.5864421879189344e-05,0.14746911119968115
3448,3521,5.58644218792047e-05,0.14753553872724856
8950,8975,5.586555068706801e-05,0.147601966254816
2393,2395,5.5866700548834366e-05,0.14766839378238342
6171,6328,5.586795073711094e-05,0.14773482130995083
11035,11183,5.586795073711094e-05,0.14780124883751827
3888,3792,5.587058688187828e-05,0.1478676763650857
11406,11461,5.587097090952278e-05,0.14793410389265313
2071,2199,5.587101516489606e-05,0.14800053142022054
6018,6043,5.587101516494989e-05,0.14806695894778796
6155,6229,5.587101516494989e-05,0.1481333864753554
9327,9399,5.587265225270642e-05,0.14819981400292281
7824,7909,5.5873879267406793e-05,0.14826624153049023
8093,8091,5.5873879267406793e-05,0.14833266905805767
10636,10779,5.587387926749955e-05,0.14839909658562508
7719,7763,5.58768257639965e-05,0.1484655241131925
7056,7166,5.587689543017855e-05,0.14853195164075994
167,198,5.587689543018734e-05,0.14859837916832735
9770,9686,5.587689543029111e-05,0.14866480669589477
5753,5855,5.587923087411674e-05,0.1487312342234622
11225,11187,5.587952037152767e-05,0.14879766175102963
14519,14644,5.587952037152767e-05,0.14886408927859704
5385,5364,5.587952037158912e-05,0.14893051680616448
5502,5421,5.587952037158912e-05,0.1489969443337319
3202,3284,5.587952037160449e-05,0.1490633718612993
11350,11467,5.588193700654058e-05,0.14912979938886675
1436,1373,5.58820025603813e-05,0.14919622691643417
1869,1865,5.588300948393268e-05,0.1492626544440016
13947,14016,5.58831393138664e-05,0.14932908197156902
14959,14951,5.58831393138664e-05,0.14939550949913644
3139,3280,5.588403270437778e-05,0.14946193702670388
11070,11198,5.588572966866439e-05,0.1495283645542713
9060,9163,5.5886135872676886e-05,0.1495947920818387
13323,13469,5.5886135872676886e-05,0.14966121960940615
4922,5013,5.588619873636534e-05,0.14972764713697356
9506,9671,5.588810587496093e-05,0.14979407466454098
7733,7915,5.588907890812154e-05,0.14986050219210842
13510,13627,5.588907890821432e-05,0.14992692971967583
3873,4065,5.5890426224252746e-05,0.14999335724724325
2709,2632,5.589110940061386e-05,0.1500597847748107
2102,2271,5.589113963823705e-05,0.1501262123023781
5842,5971,5.589113963828817e-05,0.15019263982994552
1444,1616,5.589373748656735e-05,0.15025906735751296
1611,1760,5.589455835936365e-05,0.15032549488508037
2930,2953,5.589455835937979e-05,0.1503919224126478
2614,2588,5.589456260694889e-05,0.15045834994021523
8341,8397,5.589658575747129e-05,0.15052477746778264
7600,7729,5.5897072554355384e-05,0.1505912049953501
113,98,5.589783275094013e-05,0.1506576325229175
3001,3051,5.589801117417601e-05,0.15072406005048491
12743,12771,5.5898076350881285e-05,0.15079048757805236
5109,5298,5.589878551000867e-05,0.15085691510561977
537,477,5.5901448805821445e-05,0.15092334263318719
4454,4637,5.5901626004029666e-05,0.15098977016075463
8449,8653,5.590334663950189e-05,0.15105619768832204
7707,7866,5.59042868207496e-05,0.15112262521588946
231,127,5.590428682078198e-05,0.1511890527434569
10736,10941,5.5904896663411833e-05,0.1512554802710243
13415,13620,5.590789860059618e-05,0.15132190779859173
555,583,5.5907898600651576e-05,0.15138833532615917
1762,1845,5.590880604361953e-05,0.15145476285372658
9043,9045,5.5909741853610703e-05,0.151521190381294
11805,11920,5.5909741853610703e-05,0.15158761790886144
5142,5183,5.591211403903013e-05,0.15165404543642885
6461,6654,5.591221428340909e-05,0.15172047296399627
4250,4375,5.59128325531423e-05,0.1517869004915637
8772,8921,5.5912997654105144e-05,0.15185332801913112
4967,5139,5.591315134450342e-05,0.15191975554669856
2867,2748,5.591497241615039e-05,0.15198618307426598
9174,9337,5.591596684689699e-05,0.1520526106018334
11531,11591,5.591622510875837e-05,0.15211903812940084
14951,15069,5.591659335452993e-05,0.15218546565696825
11819,11985,5.591896865830791e-05,0.15225189318453566
11321,11356,5.59210145155907e-05,0.1523183207121031
7018,6832,5.592139168422486e-05,0.15238474823967052
5068,5215,5.592162712905251e-05,0.15245117576723793
13190,13298,5.592465950496374e-05,0.15251760329480538
12595,12503,5.5924667616373204e-05,0.1525840308223728
14960,15048,5.592486485654649e-05,0.1526504583499402
5135,5265,5.592522288209686e-05,0.15271688587750765
8767,8798,5.592597013497784e-05,0.15278331340507506
1833,1747,5.592817078770434e-05,0.15284974093264247
7771,7936,5.5928234471383516e-05,0.15291616846020992
3628,3738,5.5928243367524826e-05,0.15298259598777733
285,378,5.592827916797185e-05,0.15304902351534475
8547,8528,5.592909682865451e-05,0.1531154510429122
13935,14119,5.5929832193474274e-05,0.1531818785704796
1657,1593,5.593021525853252e-05,0.15324830609804704
3911,4061,5.5931496206718154e-05,0.15331473362561446
7543,7713,5.5931547142376704e-05,0.15338116115318187
13247,13394,5.593155210817986e-05,0.15344758868074931
2310,2411,5.59319841755024e-05,0.15351401620831673
3601,3766,5.5932273919207465e-05,0.15358044373588414
2004,2148,5.5932405636359794e-05,0.15364687126345158
1867,2002,5.59327757735121e-05,0.153713298791019
9313,9468,5.593376736474706e-05,0.1537797263185864
3022,3208,5.59337673648617e-05,0.15384615384615385
7878,7952,5.593399715949134e-05,0.15391258137372127
13815,13816,5.593472748886355e-05,0.15397900890128868
207,215,5.593506440741427e-05,0.15404543642885613
7245,7357,5.593520757373729e-05,0.15411186395642354
6287,6490,5.593566385990478e-05,0.15417829148399095
8483,8655,5.5936074777665886e-05,0.1542447190115584
8540,8669,5.593781115519461e-05,0.1543111465391258
7422,7600,5.5938951747330556e-05,0.15437757406669322
10369,10382,5.594070920177488e-05,0.15444400159426067
14982,15077,5.594070920177488e-05,0.15451042912182808
756,876,5.594097144663839e-05,0.15457685664939552
14406,14490,5.594097144666546e-05,0.15464328417696294
8763,8838,5.594144669456594e-05,0.15470971170453035
780,851,5.594332573809775e-05,0.1547761392320978
13484,13533,5.5943341995594234e-05,0.1548425667596652
1767,1764,5.59441112092885e-05,0.15490899428723262
13231,13352,5.594422187817847e-05,0.15497542181480006
2031,2142,5.5944238000903e-05,0.15504184934236748
3686,3802,5.594462678801685e-05,0.1551082768699349
7466,7500,5.59464319564534e-05,0.15517470439750233
13916,13992,5.5946700636559494e-05,0.15524113192506975
8881,8971,5.59485981458714e-05,0.15530755945263716
13397,13501,5.5949333349284254e-05,0.1553739869802046
3393,3526,5.59506618152727e-05,0.15544041450777202
9725,9940,5.5952547393217155e-05,0.15550684203533943
13826,13960,5.595257495296654e-05,0.15557326956290687
3976,4044,5.5954385072862804e-05,0.1556396970904743
5658,5821,5.595530276910251e-05,0.15570612461804173
13535,13646,5.5955306165216615e-05,0.15577255214560914
8020,8235,5.5956196209933064e-05,0.15583897967317656
655,721,5.5956204227517795e-05,0.155905407200744
5367,5359,5.5956770842109216e-05,0.15597183472831141
3021,3112,5.59569012992959e-05,0.15603826225587883
14532,14622,5.595705573241764e-05,0.15610468978344627
4554,4527,5.595708087122617e-05,0.15617111731101369
2788,2876,5.595713973968677e-05,0.1562375448385811
7765,7851,5.5958017390225655e-05,0.15630397236614854
8168,8054,5.595815109579315e-05,0.15637039989371596
13964,13989,5.5958425151260106e-05,0.15643682742128337
3832,3824,5.595842515127545e-05,0.1565032549488508
14224,14332,5.595853963752898e-05,0.15656968247641823
4346,4387,5.5958541773757084e-05,0.15663611000398564
14735,14934,5.595854177383425e-05,0.15670253753155308
11448,11530,5.595897350833699e-05,0.1567689650591205
9744,9877,5.595920973649711e-05,0.1568353925866879
6040,6011,5.595934581567107e-05,0.15690182011425535
10140,10133,5.596000434763909e-05,0.15696824764182277
9196,9200,5.596186234404908e-05,0.1570346751693902
10395,10534,5.596186234404908e-05,0.15710110269695762
10741,10806,5.596213124116701e-05,0.15716753022452504
7562,7694,5.596352740305335e-05,0.15723395775209248
8509,8584,5.596399936313676e-05,0.1573003852796599
12600,12587,5.59640381326636e-05,0.1573668128072273
4335,4526,5.596502427053505e-05,0.15743324033479475
5129,5204,5.596502427053505e-05,0.15749966786236216
4545,4733,5.596526695718585e-05,0.15756609538992958
4256,4316,5.596533396154469e-05,0.15763252291749702
2453,2576,5.596558070540487e-05,0.15769895044506443
4597,4492,5.596558070540487e-05,0.15776537797263185
14793,14979,5.596602795094183e-05,0.1578318055001993
11962,12044,5.59660896578296e-05,0.1578982330277667
9053,9117,5.596680072010045e-05,0.15796466055533412
14970,14955,5.596690556297239e-05,0.15803108808290156
8410,8442,5.5967094009080625e-05,0.15809751561046897
6469,6480,5.596717306397859e-05,0.1581639431380364
11235,11154,5.596719650091639e-05,0.15823037066560383
13171,13297,5.5968196544189605e-05,0.15829679819317125
14148,14288,5.5969241922787256e-05,0.1583632257207387
13117,13261,5.5969336812075536e-05,0.1584296532483061
3681,3886,5.597001449104601e-05,0.15849608077587352
6092,6131,5.5970380900887614e-05,0.15856250830344096
3620,3799,5.59708189470803e-05,0.15862893583100837
11132,11308,5.597139519344853e-05,0.1586953633585758
3323,3433,5.5971493284515506e-05,0.15876179088614323
3629,3753,5.597373963952942e-05,0.15882821841371064
14685,14762,5.5973739639606616e-05,0.15889464594127806
3069,3069,5.5973853229158565e-05,0.1589610734688455
3278,3441,5.5974911394768435e-05,0.1590275009964129
4523,4672,5.5977985885246206e-05,0.15909392852398033
10045,10121,5.597810785642633e-05,0.15916035605154777
10105,10256,5.5978501145582204e-05,0.15922678357911518
15050,15177,5.5978501145582204e-05,0.1592932111066826
7644,7602,5.597860958312174e-05,0.15935963863425004
8479,8558,5.597862959951921e-05,0.15942606616181745
10877,10897,5.597862959951921e-05,0.15949249368938487
12391,12512,5.597884111306773e-05,0.1595589212169523
2904,2984,5.598001624060484e-05,0.15962534874451972
12940,13072,5.598110469133382e-05,0.15969177627208717
10695,10872,5.598219151640534e-05,0.15975820379965458
6248,6248,5.5982922619361254e-05,0.159824631327222
5014,5107,5.598547269621666e-05,0.15989105885478944
12879,12935,5.5986668203331644e-05,0.15995748638235685
11691,11820,5.598702999959264e-05,0.16002391390992426
6818,6925,5.598833682276018e-05,0.1600903414374917
4483,4658,5.598844403437505e-05,0.16015676896505912
3735,3817,5.598940026008571e-05,0.16022319649262654
4782,5007,5.598995290451317e-05,0.16028962402019398
1753,1838,5.599022809906969e-05,0.1603560515477614
10202,10294,5.5990246407307526e-05,0.1604224790753288
1019,967,5.599129164518104e-05,0.16048890660289625
10138,10211,5.599180131592096e-05,0.16055533413046366
14142,14250,5.5993620227388536e-05,0.16062176165803108
10995,10959,5.599365741954593e-05,0.16068818918559852
13187,13247,5.599365741954593e-05,0.16075461671316593
1700,1836,5.599365741955356e-05,0.16082104424073335
11607,11794,5.599394658457652e-05,0.1608874717683008
10984,11043,5.5994592152159954e-05,0.1609538992958682
11048,11112,5.599490759593877e-05,0.16102032682343564
7937,7949,5.599503268779793e-05,0.16108675435100306
11594,11701,5.5995094855301146e-05,0.16115318187857047
8037,8113,5.59954703684237e-05,0.16121960940613791
8176,8283,5.599554347734621e-05,0.16128603693370533
13897,13873,5.5995929672478806e-05,0.16135246446127274
12265,12491,5.599601332152584e-05,0.16141889198884019
10180,10192,5.599644348394646e-05,0.1614853195164076
10341,10477,5.59970789613506e-05,0.161551747043975
12431,12578,5.599851470520484e-05,0.16161817457154246
4453,4429,5.5998891998606036e-05,0.16168460209910987
4623,4709,5.599909560480385e-05,0.16175102962667728
13500,13545,5.599917747629759e-05,0.16181745715424473
11240,11370,5.5999857161803874e-05,0.16188388468181214
11695,11803,5.600035423199153e-05,0.16195031220937955
7042,7208,5.600040173577636e-05,0.162016739736947
10184,10243,5.6000441212189464e-05,0.1620831672645144
10498,10611,5.600117119138576e-05,0.16214959479208185
2906,3017,5.600140980674256e-05,0.16221602231964927
13661,13768,5.600186485853484e-05,0.16228244984721668
2395,2493,5.600188689736825e-05,0.16234887737478412
14355,14426,5.600203110431637e-05,0.16241530490235154
6945,7156,5.600220091358413e-05,0.16248173242991895
5975,6143,5.600233941993439e-05,0.1625481599574864
3875,3923,5.600256528956879e-05,0.1626145874850538
5443,5520,5.6002626615545445e-05,0.16268101501262122
11970,12136,5.600266488412419e-05,0.16274744254018866
5782,5882,5.600289041420589e-05,0.16281387006775608
7549,7700,5.600315995116742e-05,0.1628802975953235
2971,3106,5.6003429305248874e-05,0.16294672512289093
6552,6664,5.600348754177402e-05,0.16301315265045835
1178,1142,5.6003976567660755e-05,0.16307958017802576
2545,2693,5.600513037928946e-05,0.1631460077055932
12172,12338,5.6005211608503117e-05,0.16321243523316062
4805,4867,5.6005504200804266e-05,0.16327886276072803
3023,3015,5.600556299478453e-05,0.16334529028829547
12359,12457,5.600678615945492e-05,0.1634117178158629
6921,6956,5.600682433651359e-05,0.16347814534343033
13912,13863,5.60076820169679e-05,0.16354457287099775
6704,6667,5.600899146077879e-05,0.16361100039856516
3370,3534,5.600907368241789e-05,0.1636774279261326
1691,1697,5.600963567852872e-05,0.16374385545370002
4884,4909,5.600963567860655e-05,0.16381028298126743
3564,3687,5.6009826266066864e-05,0.16387671050883487
12434,12536,5.601028351868548e-05,0.16394313803640229
2321,2470,5.6011047325125016e-05,0.1640095655639697
10510,10510,5.6011612645640764e-05,0.16407599309153714
11201,11237,5.6012859420007936e-05,0.16414242061910456
8907,9042,5.601447368128467e-05,0.16420884814667197
11513,11660,5.601497647734208e-05,0.1642752756742394
9458,9618,5.601557285636668e-05,0.16434170320180683
591,749,5.6015860879808444e-05,0.16440813072937424
1447,1475,5.601695033212493e-05,0.16447455825694168
6959,7066,5.6017454464129865e-05,0.1645409857845091
8539,8666,5.601748244184817e-05,0.1646074133120765
4992,5106,5.6018949026625004e-05,0.16467384083964395
13814,13917,5.6018949346648024e-05,0.16474026836721137
6504,6517,5.6019491438658045e-05,0.1648066958947788
6380,6406,5.601953354214669e-05,0.16487312342234622
10904,10922,5.601956308557747e-05,0.16493955094991364
2226,2246,5.601971086649139e-05,0.16500597847748108
6396,6450,5.6019772008140446e-05,0.1650724060050485
10493,10627,5.6020975974863354e-05,0.1651388335326159
10011,10051,5.6021356349680366e-05,0.16520526106018335
6228,6414,5.602200473483345e-05,0.16527168858775076
9159,9252,5.6023414316072975e-05,0.16533811611531818
9733,9801,5.602357032147501e-05,0.16540454364288562
1459,1578,5.602373727849503e-05,0.16547097117045304
376,456,5.602373727850267e-05,0.16553739869802045
12866,12965,5.602408169559831e-05,0.1656038262255879
3988,4121,5.602582558168942e-05,0.1656702537531553
13267,13388,5.6027065620570695e-05,0.16573668128072272
11901,11966,5.602736434978441e-05,0.16580310880829016
3747,3658,5.6027710842048626e-05,0.16586953633585758
10332,10441,5.602889098013986e-05,0.165935963863425
6972,7082,5.602974207324477e-05,0.16600239139099243
14095,14203,5.603111321478479e-05,0.16606881891855985
9467,9602,5.6032184329118255e-05,0.1661352464461273
20,33,5.603230729641909e-05,0.1662016739736947
3879,3968,5.603230729643032e-05,0.16626810150126212
9220,9198,5.603260449983364e-05,0.16633452902882956
4579,4509,5.6032612665345385e-05,0.16640095655639697
12559,12656,5.603288682196536e-05,0.1664673840839644
3987,4086,5.6033090753356575e-05,0.16653381161153183
13036,13123,5.603378373434816e-05,0.16660023913909924
2964,3115,5.6033914735716755e-05,0.16666666666666666
9729,9745,5.603456652373989e-05,0.1667330941942341
14225,14376,5.603506799848985e-05,0.1667995217218015
11666,11798,5.603579445460685e-05,0.16686594924936893
1398,1524,5.6036844548690825e-05,0.16693237677693637
10675,10851,5.603690429448819e-05,0.16699880430450378
6685,6623,5.603727176104383e-05,0.1670652318320712
11918,11974,5.603779226047608e-05,0.16713165935963864
2839,2944,5.6037949415119296e-05,0.16719808688720605
10541,10648,5.603839776860336e-05,0.16726451441477347
9530,9626,5.603878933041606e-05,0.1673309419423409
3256,3386,5.603878933044661e-05,0.16739736946990832
9041,9092,5.603974728636908e-05,0.16746379699747577
2960,3025,5.603990141545331e-05,0.16753022452504318
5863,6018,5.6040064528339464e-05,0.1675966520526106
6400,6503,5.6040064528339464e-05,0.16766307958017804
14060,14159,5.604015397544237e-05,0.16772950710774545
5507,5622,5.604023623514359e-05,0.16779593463531287
6106,6220,5.604190050854381e-05,0.1678623621628803
12197,12123,5.6041993892628586e-05,0.16792878969044772
12412,12465,5.604220662538357e-05,0.16799521721801514
5808,5926,5.604238307033421e-05,0.16806164474558258
13949,14093,5.604309135933741e-05,0.16812807227315
6940,6853,5.604328012890034e-05,0.1681944998007174
10535,10624,5.6044201663931736e-05,0.16826092732828485
14915,15081,5.6045586893585295e-05,0.16832735485585226
4644,4746,5.604601367936562e-05,0.16839378238341968
12024,12155,5.6046976731665544e-05,0.16846020991098712
7163,7372,5.604752561657634e-05,0.16852663743855453
9206,9321,5.604998360190803e-05,0.16859306496612195
10641,10798,5.605119883629532e-05,0.1686594924936894
7862,7997,5.605138909955968e-05,0.1687259200212568
5280,4238,5.60519657730934e-05,0.16879234754882425
10609,10745,5.6053357944716585e-05,0.16885877507639166
2694,2883,5.6053599367542834e-05,0.16892520260395907
2863,2990,5.605372033926801e-05,0.16899163013152652
5480,5442,5.605381638578341e-05,0.16905805765909393
5313,5433,5.6053849472670943e-05,0.16912448518666134
9899,10020,5.6053849472670943e-05,0.16919091271422879
9807,9863,5.605517596839167e-05,0.1692573402417962
1877,1776,5.6055970387213514e-05,0.16932376776936361
11908,12053,5.605673547865225e-05,0.16939019529693106
9701,9845,5.6057765310395184e-05,0.16945662282449847
7374,7491,5.605799192213963e-05,0.16952305035206588
8474,8494,5.6058706397543695e-05,0.16958947787963333
14222,14395,5.605994057426706e-05,0.16965590540720074
11815,11890,5.6060380143277346e-05,0.16972233293476816
4829,4838,5.6060414701022215e-05,0.1697887604623356
8622,8730,5.606085360678361e-05,0.169855187989903
6002,6136,5.6060972853661096e-05,0.16992161551747045
14402,14623,5.606169112673621e-05,0.16998804304503787
8074,8153,5.606211822435732e-05,0.17005447057260528
7225,7350,5.606352035031537e-05,0.17012089810017272
11435,11480,5.6063712840913794e-05,0.17018732562774014
8560,8687,5.606474543895724e-05,0.17025375315530755
5731,5887,5.606489693650925e-05,0.170320180682875
11587,11690,5.606723826755967e-05,0.1703866082104424
9706,9743,5.606881008528215e-05,0.17045303573800982
2332,2506,5.606897452003165e-05,0.17051946326557726
6952,7022,5.606955831610022e-05,0.17058589079314468
7256,7421,5.606955831610022e-05,0.1706523183207121
10482,10580,5.6069954955782035e-05,0.17071874584827954
1847,1917,5.607010311921765e-05,0.17078517337584695
11133,11108,5.6070125256084276e-05,0.17085160090341436
5910,6066,5.607020057991539e-05,0.1709180284309818
7154,7195,5.6070639259848774e-05,0.17098445595854922
13363,13407,5.6071513807628055e-05,0.17105088348611663
169,182,5.607171406096733e-05,0.17111731101368408
11182,11152,5.607180491593745e-05,0.1711837385412515
12974,13089,5.6071862472530005e-05,0.17125016606881893
1676,1523,5.607191013127953e-05,0.17131659359638635
9621,9673,5.607220601127105e-05,0.17138302112395376
15044,15188,5.607306583413149e-05,0.1714494486515212
14971,15028,5.6073671321934894e-05,0.17151587617908862
9267,9328,5.60737047163646e-05,0.17158230370665603
5893,6054,5.60750699105632e-05,0.17164873123422347
9546,9568,5.60750699106375e-05,0.1717151587617909
7115,7317,5.6075223081358895e-05,0.1717815862893583
9296,9463,5.607571793622861e-05,0.17184801381692574
7255,7272,5.6075915630858515e-05,0.17191444134449316
1677,1819,5.607614292952427e-05,0.17198086887206057
6977,7163,5.60761905954193e-05,0.172047296399628
13716,13833,5.60771924210435e-05,0.17211372392719543
10527,10603,5.607747693502583e-05,0.17218015145476284
1096,1270,5.6077885289301094e-05,0.17224657898233028
11131,11155,5.6077953245060305e-05,0.1723130065098977
2754,2939,5.607883330695043e-05,0.1723794340374651
9175,9356,5.608009670838537e-05,0.17244586156503255
8683,8760,5.608017329338084e-05,0.17251228909259997
493,494,5.6080704313351725e-05,0.1725787166201674
9141,9294,5.608117792184012e-05,0.17264514414773482
5916,6071,5.6081421910802994e-05,0.17271157167530224
11576,11743,5.608168282841159e-05,0.17277799920286968
1467,1346,5.608194808988406e-05,0.1728444267304371
14977,15079,5.608260926074932e-05,0.1729108542580045
4010,4168,5.608311022030128e-05,0.17297728178557195
7145,7240,5.608327204043149e-05,0.17304370931313937
12375,12314,5.608366319322743e-05,0.17311013684070678
1317,1275,5.6083796623430705e-05,0.17317656436827422
4741,4832,5.608393530521772e-05,0.17324299189584164
3028,3189,5.608486271713067e-05,0.17330941942340905
9684,9853,5.608825327505995e-05,0.1733758469509765
7994,8081,5.608826679201776e-05,0.1734422744785439
9362,9367,5.608834589769769e-05,0.17350870200611132
1866,2010,5.6089020158056794e-05,0.17357512953367876
10684,10772,5.608945087976192e-05,0.17364155706124618
11293,11464,5.6089550505820275e-05,0.1737079845888136
5464,5603,5.609008059337159e-05,0.17377441211638103
7336,7437,5.6090536642946647e-05,0.17384083964394845
9288,9271,5.609062971230141e-05,0.1739072671715159
11764,11963,5.6090910661373296e-05,0.1739736946990833
9254,9383,5.609212665029483e-05,0.17404012222665072
4650,4790,5.60932648766645e-05,0.17410654975421816
9003,9170,5.609387580054423e-05,0.17417297728178557
7209,7289,5.609615123162296e-05,0.174239404809353
11923,12070,5.609623192209077e-05,0.17430583233692043
9040,9182,5.609643153371631e-05,0.17437225986448784
13128,13293,5.609678314149495e-05,0.17443868739205526
3096,3299,5.609754906931486e-05,0.1745051149196227
14597,14745,5.609827686105249e-05,0.17457154244719011
10638,10667,5.609991894450879e-05,0.17463796997475753
3067,3043,5.610019353933576e-05,0.17470439750232497
11750,11893,5.610081551874136e-05,0.17477082502989238
2170,2325,5.610483524193952e-05,0.1748372525574598
9306,9149,5.6105688390497484e-05,0.17490368008502724
12704,12813,5.610633004242135e-05,0.17497010761259466
14626,14699,5.610633217317311e-05,0.17503653514016207
5535,5512,5.6106426579879745e-05,0.1751029626677295
5536,5428,5.610643703728091e-05,0.17516939019529693
5909,5944,5.6107170311622434e-05,0.17523581772286437
4236,4399,5.610728802868583e-05,0.17530224525043178
7646,7728,5.610728802872053e-05,0.1753686727779992
2600,2617,5.610732367809269e-05,0.17543510030556664
13621,13799,5.610735161654762e-05,0.17550152783313405
12457,12530,5.610794996572795e-05,0.17556795536070147
367,429,5.610794996573994e-05,0.1756343828882689
7011,7153,5.6109239703398055e-05,0.17570081041583632
2670,2714,5.611053922304686e-05,0.17576723794340374
14938,15087,5.611071051455704e-05,0.17583366547097118
9179,9251,5.611282681936791e-05,0.1759000929985386
14988,15097,5.6113682851185186e-05,0.175966520526106
4638,4812,5.611498001757526e-05,0.17603294805367345
10806,10889,5.611527450236518e-05,0.17609937558124086
2567,2636,5.611552955663635e-05,0.17616580310880828
3704,3818,5.6115978658779125e-05,0.17623223063637572
11630,11786,5.611610218441457e-05,0.17629865816394313
3142,3220,5.6117304598893944e-05,0.17636508569151058
2578,2746,5.6117867665703966e-05,0.176431513219078
10312,10396,5.611851505595066e-05,0.1764979407466454
8723,8930,5.61187542428704e-05,0.17656436827421285
13457,13554,5.61191618605427e-05,0.17663079580178026
5869,5866,5.6119393192214345e-05,0.17669722332934767
12883,13000,5.612075350946146e-05,0.17676365085691512
3257,3080,5.612092397410359e-05,0.17683007838448253
6066,6033,5.612195412352609e-05,0.17689650591204995
11581,11651,5.6122182924060206e-05,0.1769629334396174
7198,7339,5.612348209073409e-05,0.1770293609671848
7571,7748,5.612438332463566e-05,0.17709578849475222
12696,12556,5.612441479551806e-05,0.17716221602231966
13159,13234,5.612472514678849e-05,0.17722864354988707
7944,7938,5.6124945624544705e-05,0.17729507107745449
440,0,5.6125498587145456e-05,0.17736149860502193
9104,9136,5.612579931610632e-05,0.17742792613258934
3241,3359,5.612614239068206e-05,0.17749435366015676
3724,3876,5.6127148480174594e-05,0.1775607811877242
8724,8854,5.612783785015955e-05,0.1776272087152916
2169,2220,5.612822097678004e-05,0.17769363624285905
4978,4644,5.612923950207454e-05,0.17776006377042647
10471,10491,5.61299157581751e-05,0.17782649129799388
4378,4523,5.61299825393807e-05,0.17789291882556132
5412,5557,5.6130075918168324e-05,0.17795934635312874
2094,2257,5.61312494044704e-05,0.17802577388069615
14923,14904,5.6131410379607136e-05,0.1780922014082636
11202,11341,5.613394702164015e-05,0.178158628935831
8915,9100,5.613406461168527e-05,0.17822505646339842
2719,2772,5.613450463850275e-05,0.17829148399096587
5932,5857,5.6134769992877654e-05,0.17835791151853328
9109,9148,5.613589655154752e-05,0.1784243390461007
963,1061,5.613720300032416e-05,0.17849076657366814
4212,4323,5.613756666547245e-05,0.17855719410123555
14750,14737,5.6139507370841364e-05,0.17862362162880296
4641,4763,5.6139575089887176e-05,0.1786900491563704
1492,1505,5.6140875333117195e-05,0.17875647668393782
10856,11008,5.614278049475101e-05,0.17882290421150523
3227,3394,5.6143113847734064e-05,0.17888933173907268
2441,2445,5.61431977725891e-05,0.1789557592666401
14853,14824,5.614468023383791e-05,0.17902218679420753
10568,10706,5.614481126643584e-05,0.17908861432177495
381,535,5.614584793937435e-05,0.17915504184934236
6715,6626,5.614590054728047e-05,0.1792214693769098
7626,7670,5.614599479864183e-05,0.17928789690447722
8842,8722,5.614599479864183e-05,0.17935432443204463
1486,1572,5.614617552927043e-05,0.17942075195961207
10612,10747,5.6146196125182136e-05,0.1794871794871795
7912,8045,5.6146404288732125e-05,0.1795536070147469
5115,5248,5.6146450197640175e-05,0.17962003454231434
6521,6598,5.6147297813583496e-05,0.17968646206988176
8515,8625,5.6147297813583496e-05,0.17975288959744917
8692,8608,5.614937125174142e-05,0.17981931712501661
819,726,5.6149651675713244e-05,0.17988574465258403
3863,3977,5.6149738753166876e-05,0.17995217218015144
10028,10152,5.6150620316343996e-05,0.18001859970771888
7226,7415,5.615134931968094e-05,0.1800850272352863
14670,14730,5.6151492758577084e-05,0.1801514547628537
876,873,5.6152373758394264e-05,0.18021788229042116
8454,8431,5.615310554471608e-05,0.18028430981798857
2782,2858,5.615337999807557e-05,0.180350737345556
3986,4047,5.615466044467511e-05,0.18041716487312343
7893,8080,5.615474576158973e-05,0.18048359240069084
12107,12148,5.615497366007942e-05,0.18055001992825828
3206,3275,5.615768594293269e-05,0.1806164474558257
7687,7826,5.615869971597959e-05,0.1806828749833931
4985,4988,5.615893783377964e-05,0.18074930251096055
9848,9950,5.615910456110835e-05,0.18081573003852797
5750,5548,5.615979765294182e-05,0.18088215756609538
6166,6290,5.61599435119059e-05,0.18094858509366282
9324,9064,5.616054309996498e-05,0.18101501262123024
10174,10208,5.616078032052687e-05,0.18108144014879765
4432,4514,5.616155462299849e-05,0.1811478676763651
10915,11061,5.61622310561379e-05,0.1812142952039325
1274,1282,5.616223105627968e-05,0.18128072273149992
1961,1890,5.616230644703892e-05,0.18134715025906736
6964,6996,5.6162306447054116e-05,0.18141357778663478
5463,3549,5.6163225087403466e-05,0.1814800053142022
9751,9793,5.616387499631101e-05,0.18154643284176963
9479,9641,5.6166780781383704e-05,0.18161286036933705
2910,3018,5.6166801931046623e-05,0.1816792878969045
10346,10440,5.616801529913927e-05,0.1817457154244719
6133,6102,5.6168028050748385e-05,0.18181214295203932
2902,3032,5.616802805076354e-05,0.18187857047960676
4226,4366,5.6168627974024006e-05,0.18194499800717417
9193,9284,5.616883655090887e-05,0.1820114255347416
1247,1376,5.617112825185754e-05,0.18207785306230903
5682,5820,5.617224681214538e-05,0.18214428058987644
2664,2847,5.61722704575387e-05,0.18221070811744386
457,525,5.617227080565862e-05,0.1822771356450113
10460,10670,5.617336714609519e-05,0.18234356317257872
8752,8867,5.617397159706873e-05,0.18240999070014613
3705,3588,5.6174638759675464e-05,0.18247641822771357
8231,8182,5.617536986590803e-05,0.18254284575528099
