,Request Id,request_model_execution_time_normalized,cdf
11069,11076,0.017127005226255685,0.1725787166201674
7623,7528,0.017127444429019378,0.17264514414773482
14242,14218,0.017127468243114244,0.17271157167530224
6742,6574,0.017127581934901687,0.17277799920286968
9639,9846,0.017127621139219066,0.1728444267304371
4207,4232,0.01712793309298516,0.1729108542580045
1713,1916,0.017128074067445768,0.17297728178557195
10361,10255,0.017128075195484267,0.17304370931313937
9729,9745,0.017128177403011764,0.17311013684070678
11575,11271,0.01712819998681873,0.17317656436827422
13269,13225,0.017128201445474712,0.17324299189584164
3888,3792,0.017128379822929286,0.17330941942340905
9443,9552,0.0171284056680972,0.1733758469509765
3958,3960,0.017128465039985438,0.1734422744785439
14692,14749,0.017128505701601036,0.17350870200611132
4118,4206,0.017128790985284435,0.17357512953367876
10500,10515,0.017129200850220905,0.17364155706124618
9751,9793,0.01712938601198399,0.1737079845888136
1399,1259,0.017129434116911556,0.17377441211638103
9895,9922,0.01712945236790448,0.17384083964394845
8354,8325,0.017129624038752702,0.1739072671715159
1965,1947,0.017129637516042885,0.1739736946990833
8970,8947,0.017129654736665376,0.17404012222665072
6285,6371,0.01712992887712798,0.17410654975421816
12938,12934,0.017129947554132906,0.17417297728178557
3917,3868,0.017130383145293113,0.174239404809353
1902,1934,0.01713043035444744,0.17430583233692043
2053,2041,0.01713049366685848,0.17437225986448784
14835,14861,0.017130669640089198,0.17443868739205526
8677,8751,0.01713071692488191,0.1745051149196227
961,983,0.017130770553673035,0.17457154244719011
11124,11136,0.01713104014800779,0.17463796997475753
305,294,0.017131133694618,0.17470439750232497
2587,2661,0.017131178747040118,0.17477082502989238
9425,9465,0.017131395867941643,0.1748372525574598
12868,12721,0.017131450632850587,0.17490368008502724
3828,3747,0.017131656235353593,0.17497010761259466
12346,12520,0.017131995553507202,0.17503653514016207
14923,14904,0.01713219687642819,0.1751029626677295
6895,6912,0.017132730615507095,0.17516939019529693
8750,8781,0.017133376161917218,0.17523581772286437
4240,4290,0.017133542571858187,0.17530224525043178
662,557,0.017133656455513173,0.1753686727779992
625,595,0.017133919348725244,0.17543510030556664
13526,13475,0.017134376584871294,0.17550152783313405
10822,10874,0.017134472064037138,0.17556795536070147
172,299,0.017134607853767483,0.1756343828882689
7978,7907,0.017134675149782636,0.17570081041583632
511,414,0.017134856291495,0.17576723794340374
6230,6162,0.01713488903889185,0.17583366547097118
14057,14055,0.017134985983157217,0.1759000929985386
2067,2052,0.0171350109429798,0.175966520526106
12965,12862,0.01713525478064154,0.17603294805367345
672,629,0.01713572608067804,0.17609937558124086
12764,12559,0.017135740424803564,0.17616580310880828
4298,4325,0.017135882024242755,0.17623223063637572
10350,10307,0.017136047324582106,0.17629865816394313
5200,5189,0.017136158478455198,0.17636508569151058
10033,10073,0.017136667549569887,0.176431513219078
14762,14760,0.017137019570185166,0.1764979407466454
4843,4831,0.017137381805885973,0.17656436827421285
13002,12962,0.017137405666507486,0.17663079580178026
9434,9487,0.017137623209588164,0.17669722332934767
488,155,0.017137698628294836,0.17676365085691512
5194,5177,0.01713796948393927,0.17683007838448253
7602,7702,0.01713808035108747,0.17689650591204995
3747,3658,0.017138182747928523,0.1769629334396174
6931,6865,0.017138332496094887,0.1770293609671848
11798,11757,0.017138569493435674,0.17709578849475222
13588,13436,0.017138580682996785,0.17716221602231966
4056,4088,0.017138603623415752,0.17722864354988707
13992,13987,0.017138771932306517,0.17729507107745449
1911,1878,0.01713880249690575,0.17736149860502193
8834,8887,0.01713918153567242,0.17742792613258934
13169,13165,0.017139464482585815,0.17749435366015676
14363,14487,0.017139867189639925,0.1775607811877242
2008,2069,0.017140187549047194,0.1776272087152916
10046,10083,0.01714059689636412,0.17769363624285905
14796,14874,0.01714069234274978,0.17776006377042647
13217,13126,0.017141166557698137,0.17782649129799388
14709,14722,0.01714126409232327,0.17789291882556132
8934,8973,0.01714172289443424,0.17795934635312874
12190,12334,0.017141766250575084,0.17802577388069615
4516,4594,0.01714186439376509,0.1780922014082636
11969,11706,0.01714186667564183,0.178158628935831
4618,4663,0.017142037851087272,0.17822505646339842
13331,13321,0.017142327743941352,0.17829148399096587
13070,13226,0.017142766637601253,0.17835791151853328
4829,4838,0.017143213520700615,0.1784243390461007
6200,6201,0.017143222578049823,0.17849076657366814
7158,7069,0.01714335165946245,0.17855719410123555
2677,2713,0.01714335931046703,0.17862362162880296
1179,1244,0.01714336427570074,0.1786900491563704
12409,12157,0.017143377704938362,0.17875647668393782
13524,13405,0.01714341724505342,0.17882290421150523
7036,6938,0.01714342395811828,0.17888933173907268
12853,12976,0.01714357017177106,0.1789557592666401
9800,9912,0.0171442335512199,0.17902218679420753
3428,3493,0.01714442018128176,0.17908861432177495
6237,6296,0.017144450499493473,0.17915504184934236
7053,6942,0.017144756259588848,0.1792214693769098
5198,5202,0.01714499366582415,0.17928789690447722
13568,13599,0.01714505200923643,0.17935432443204463
10478,10531,0.01714523972184645,0.17942075195961207
14073,14089,0.01714524155464467,0.1794871794871795
2536,2510,0.017145241861560905,0.1795536070147469
10174,10208,0.01714532544196004,0.17962003454231434
1337,1435,0.0171453299212951,0.17968646206988176
13757,13757,0.01714533597312627,0.17975288959744917
5340,5436,0.017145881685279807,0.17981931712501661
7469,7509,0.017145899395344853,0.17988574465258403
13443,13557,0.017145918591279685,0.17995217218015144
4152,4210,0.01714601698106343,0.18001859970771888
6842,6873,0.017146297687676865,0.1800850272352863
13261,13208,0.017146650661944898,0.1801514547628537
10036,10170,0.01714674064410594,0.18021788229042116
4486,4440,0.01714711375488163,0.18028430981798857
4759,4766,0.01714730869060441,0.180350737345556
5932,5857,0.017147694072766718,0.18041716487312343
6426,6386,0.017147780470968006,0.18048359240069084
12818,12983,0.01714794942569909,0.18055001992825828
7065,7023,0.017148068206616487,0.1806164474558257
13796,13686,0.017148113050712527,0.1806828749833931
4408,4533,0.017148124643292826,0.18074930251096055
6847,6816,0.017148193038394353,0.18081573003852797
905,931,0.01714821456867441,0.18088215756609538
7043,6926,0.017148216297625092,0.18094858509366282
10116,10140,0.017148264603556795,0.18101501262123024
6776,6825,0.017148421613191887,0.18108144014879765
4103,4072,0.0171484529617462,0.1811478676763651
898,989,0.01714866682127337,0.1812142952039325
2468,2539,0.017148749543579915,0.18128072273149992
13244,13269,0.017148924548947578,0.18134715025906736
6908,6994,0.017149246646819327,0.18141357778663478
11869,11860,0.01714945104263488,0.1814800053142022
5752,5718,0.017150229043725762,0.18154643284176963
3874,3984,0.017150291514202238,0.18161286036933705
4105,4172,0.017150371902124758,0.1816792878969045
2906,3017,0.01715094943479891,0.1817457154244719
5236,5207,0.017151051266697567,0.18181214295203932
4894,4936,0.01715121643293997,0.18187857047960676
12923,12986,0.017151328100407988,0.18194499800717417
4809,4819,0.017151662001525167,0.1820114255347416
1735,1919,0.017151752418237534,0.18207785306230903
10698,10699,0.017152004593406257,0.18214428058987644
9914,9946,0.01715213175314174,0.18221070811744386
6841,6821,0.01715230326965801,0.1822771356450113
5271,5322,0.017152624990088176,0.18234356317257872
5728,5833,0.017152829723395685,0.18240999070014613
5252,5231,0.017152840286339642,0.18247641822771357
10719,10676,0.017152883759444636,0.18254284575528099
14261,14266,0.01715323720930894,0.1826092732828484
14323,14338,0.017153254569642673,0.18267570081041584
5276,5367,0.01715345860383098,0.18274212833798326
6211,6155,0.017153594734231885,0.18280855586555067
3792,3694,0.017153671232579916,0.1828749833931181
10971,11037,0.017154120035710586,0.18294141092068553
5100,5156,0.017154123774244554,0.18300783844825297
13873,13871,0.017154413107507652,0.18307426597582038
4344,4470,0.017154417203696638,0.1831406935033878
8650,8759,0.01715453963508835,0.18320712103095524
6846,6933,0.01715469680237194,0.18327354855852265
9917,9981,0.0171547885457815,0.18333997608609007
4512,4542,0.01715483912899869,0.1834064036136575
1975,1991,0.017155110665278583,0.18347283114122492
14590,14593,0.01715542548470536,0.18353925866879234
9923,9905,0.017155723439703188,0.18360568619635978
11956,11773,0.017155797827728334,0.1836721137239272
14185,14147,0.01715606990713369,0.1837385412514946
3944,3988,0.01715615483940843,0.18380496877906205
10491,10503,0.017156267316485944,0.18387139630662946
13852,13944,0.01715670337678472,0.18393782383419688
4319,4474,0.01715712426190744,0.18400425136176432
5747,5804,0.0171573643687663,0.18407067888933173
14186,14225,0.017157438099407243,0.18413710641689918
10855,11036,0.017157555443396377,0.1842035339444666
9191,9236,0.017158030156926535,0.184269961472034
1781,1884,0.017158097247831287,0.18433638899960145
373,310,0.01715823711834222,0.18440281652716886
10485,10501,0.01715828409395597,0.18446924405473628
9342,9375,0.01715839502114876,0.18453567158230372
14167,14107,0.017158615820764216,0.18460209910987113
14061,14106,0.017158874395804512,0.18466852663743855
7203,7140,0.017159045787461295,0.184734954165006
6788,6804,0.017159202478057946,0.1848013816925734
11390,11601,0.017159265570417796,0.18486780922014082
5514,5550,0.017159442403452387,0.18493423674770826
11871,11812,0.017159813122813845,0.18500066427527567
886,910,0.01716019771507436,0.1850670918028431
8849,8885,0.017160736362958173,0.18513351933041053
2529,2590,0.017161123336710597,0.18519994685797794
4659,4704,0.017161257925551503,0.18526637438554536
2648,2700,0.017161382212941664,0.1853328019131128
6546,6393,0.01716158946216132,0.1853992294406802
5367,5359,0.01716167876651436,0.18546565696824766
9395,9472,0.017162152839503887,0.18553208449581507
586,451,0.017162176785939252,0.18559851202338248
14649,14634,0.017162806392045617,0.18566493955094993
14212,14202,0.017163006849740346,0.18573136707851734
6983,6934,0.017163403853450405,0.18579779460608475
6588,6398,0.017163537924444996,0.1858642221336522
2161,2078,0.01716384983518007,0.1859306496612196
8327,8139,0.01716389836020553,0.18599707718878702
8477,8526,0.017164346104508173,0.18606350471635447
10715,10689,0.01716439101732826,0.18612993224392188
5162,5211,0.017165304991211935,0.1861963597714893
6279,6299,0.01716542121547152,0.18626278729905674
13006,13003,0.017165578108001005,0.18632921482662415
6745,6639,0.017166629986918577,0.18639564235419157
4449,4569,0.017166764011081317,0.186462069881759
6180,6193,0.017166782406814608,0.18652849740932642
7281,7168,0.01716690537458399,0.18659492493689384
10882,10930,0.01716691997050053,0.18666135246446128
10366,10387,0.017167359502571866,0.1867277799920287
3553,3574,0.017167625295859357,0.18679420751959613
1055,1090,0.017167804343547272,0.18686063504716355
9918,9957,0.01716793761285344,0.18692706257473096
3255,3312,0.017167949952108914,0.1869934901022984
13511,13383,0.0171683664996069,0.18705991762986582
12129,12025,0.017168397587537236,0.18712634515743323
13868,13819,0.017168530537380048,0.18719277268500067
12003,11977,0.017168578350820342,0.1872592002125681
7828,7835,0.017169014900619537,0.1873256277401355
5672,5568,0.01716953290253815,0.18739205526770294
4393,4538,0.017169619014913824,0.18745848279527036
8151,8109,0.01716978802802221,0.18752491032283777
13431,13623,0.017170083067473797,0.18759133785040522
6981,7111,0.01717010209504631,0.18765776537797263
3960,3949,0.017170181762346595,0.18772419290554004
14120,14234,0.01717053208271581,0.18779062043310749
1268,1171,0.017170586105699135,0.1878570479606749
1860,1898,0.017170789624033178,0.18792347548824231
5480,5442,0.017171219170027088,0.18798990301580976
3427,3458,0.017171298673218423,0.18805633054337717
12999,13071,0.017171591662817082,0.1881227580709446
5308,5352,0.01717165977299567,0.18818918559851203
11036,11071,0.017172467509311635,0.18825561312607944
9678,9779,0.017172513924671548,0.18832204065364688
14208,14235,0.01717252843371644,0.1883884681812143
8296,8162,0.017172762259986075,0.1884548957087817
13546,13560,0.017172818709059384,0.18852132323634915
13959,14040,0.017172902543504308,0.18858775076391657
3548,3629,0.017172948195023758,0.18865417829148398
4832,4920,0.017173283669630855,0.18872060581905142
683,661,0.01717328768277695,0.18878703334661884
2426,2426,0.017173538676623475,0.18885346087418625
8537,8670,0.017173588617889514,0.1889198884017537
4953,4960,0.017173702394283827,0.1889863159293211
4113,4215,0.017173907571704693,0.18905274345688852
1228,1285,0.017174005018297044,0.18911917098445596
14408,14480,0.01717404023772319,0.18918559851202338
1840,1854,0.01717441481571689,0.1892520260395908
9556,9573,0.017174774774530655,0.18931845356715823
3670,3634,0.017174809896428993,0.18938488109472565
7834,7875,0.017174894266310064,0.1894513086222931
6746,6796,0.01717499956794988,0.1895177361498605
9577,9599,0.017175000692280614,0.18958416367742792
617,633,0.017175024214633374,0.18965059120499536
4944,4937,0.01717512157869711,0.18971701873256278
14875,14907,0.017175807289293916,0.1897834462601302
10359,10380,0.017175856142606544,0.18984987378769763
13134,13216,0.017175909023043914,0.18991630131526505
10595,10577,0.01717591697677856,0.18998272884283246
8282,8344,0.01717593099260592,0.1900491563703999
6851,6885,0.017176272022099294,0.19011558389796732
8058,8058,0.017176802430173468,0.19018201142553473
10985,10991,0.01717694760991929,0.19024843895310217
10487,10644,0.01717725726177771,0.1903148664806696
2398,2373,0.017177731175724683,0.190381294008237
13802,13886,0.01717815092794141,0.19044772153580444
4389,4464,0.01717827987610966,0.19051414906337186
930,906,0.017178649101903733,0.1905805765909393
3006,3155,0.017178823115423507,0.1906470041185067
377,287,0.01717882712096029,0.19071343164607413
8544,8527,0.017178971130160963,0.19077985917364157
7671,7615,0.017179368379891882,0.19084628670120898
11509,11394,0.017179831380479096,0.1909127142287764
4839,4968,0.017179989650632742,0.19097914175634384
14437,14477,0.017180459807861245,0.19104556928391125
11979,11982,0.017180647571309302,0.19111199681147867
7084,7070,0.017180716767968805,0.1911784243390461
5376,5400,0.01718075830023197,0.19124485186661352
10753,10705,0.017180827806378612,0.19131127939418094
13092,13083,0.017181080093536052,0.19137770692174838
5331,5282,0.017181273293079433,0.1914441344493158
3652,3710,0.01718190453410651,0.1915105619768832
10334,10374,0.017182316163301774,0.19157698950445065
7593,7522,0.017182457776424093,0.19164341703201807
5767,5753,0.017182629389243934,0.19170984455958548
2456,2412,0.017182930527650332,0.19177627208715292
14860,14847,0.0171832115091427,0.19184269961472034
12990,12985,0.017183266204612024,0.19190912714228778
8771,8808,0.017183466847145796,0.1919755546698552
13345,13292,0.017183541212472418,0.1920419821974226
5388,5410,0.01718377405990614,0.19210840972499005
312,288,0.017183949070160232,0.19217483725255746
4742,4777,0.01718401681154063,0.19224126478012488
13850,13853,0.01718413895229526,0.19230769230769232
2433,2424,0.01718442760121065,0.19237411983525973
10632,10637,0.017184538052940724,0.19244054736282715
14196,14185,0.01718457889569153,0.1925069748903946
11826,11906,0.017184640359503067,0.192573402417962
3872,3796,0.017184817862501246,0.19263982994552942
9943,10001,0.017184909510276625,0.19270625747309686
12836,12902,0.017185396666648707,0.19277268500066427
8484,8423,0.017185437580113067,0.1928391125282317
14097,14133,0.01718582263523917,0.19290554005579913
9266,9293,0.017185841250103716,0.19297196758336654
7196,7215,0.01718601839245743,0.19303839511093396
13929,14054,0.017186025136919646,0.1931048226385014
9681,9728,0.017186332720058033,0.19317125016606881
7625,7516,0.017186605386344627,0.19323767769363626
6738,6776,0.01718673679500973,0.19330410522120367
14789,14878,0.01718739302554502,0.19337053274877108
13500,13545,0.017187395734147404,0.19343696027633853
9907,10050,0.017187534483908754,0.19350338780390594
10677,10678,0.0171876247336389,0.19356981533147335
9710,9789,0.017187748682350203,0.1936362428590408
6163,6069,0.01718787249142931,0.1937026703866082
7693,7643,0.01718799518432356,0.19376909791417563
13844,13890,0.01718800737710963,0.19383552544174307
13520,13439,0.017188117469596104,0.19390195296931048
6465,6442,0.01718818552142332,0.1939683804968779
7508,7532,0.017188482652718128,0.19403480802444534
10661,10683,0.017188507555303753,0.19410123555201275
11461,11261,0.017188575253696405,0.19416766307958017
2537,2525,0.017188729215882485,0.1942340906071476
14610,14607,0.017188852307017433,0.19430051813471502
8204,8274,0.01718889120883544,0.19436694566228244
3563,3586,0.017189287702551046,0.19443337318984988
5414,5531,0.017189309351478714,0.1944998007174173
9819,9964,0.01718971147160294,0.19456622824498473
8245,8281,0.017189746509220487,0.19463265577255215
9779,9924,0.017189856961847532,0.19469908330011956
460,269,0.01718990501628635,0.194765510827687
10438,10493,0.01718996211986772,0.19483193835525442
8672,8701,0.017190228363211227,0.19489836588282183
3850,3863,0.017190365185987728,0.19496479341038928
2911,3014,0.017190394692017056,0.1950312209379567
11484,11224,0.01719040918213863,0.1950976484655241
14343,14357,0.017190499412944673,0.19516407599309155
14106,14105,0.017190727752455438,0.19523050352065896
7818,7898,0.017190730692319068,0.19529693104822637
14869,14952,0.017190936743552914,0.19536335857579382
13498,13491,0.017191016433045516,0.19542978610336123
4390,4486,0.017191138490241637,0.19549621363092864
10671,10649,0.017191321613141294,0.1955626411584961
8422,8289,0.0171914643959959,0.1956290686860635
14331,14315,0.0171915182785296,0.19569549621363092
8169,8122,0.017191624705671323,0.19576192374119836
1281,1267,0.017191633811332284,0.19582835126876577
9112,9144,0.017192067637405623,0.1958947787963332
2872,2872,0.01719207102246785,0.19596120632390063
3392,3488,0.017192234782400815,0.19602763385146804
10403,10460,0.01719263457692734,0.19609406137903548
2914,2982,0.017192723296009536,0.1961604889066029
12962,12948,0.017192728383657818,0.1962269164341703
3529,3600,0.01719287165171666,0.19629334396173775
4500,4478,0.01719297657222131,0.19635977148930517
6512,6388,0.017193281532598217,0.19642619901687258
6954,7098,0.017193298499569683,0.19649262654444002
1661,1699,0.017193650221771495,0.19655905407200744
3604,3596,0.01719396238838676,0.19662548159957485
2402,2374,0.017193979034311902,0.1966919091271423
5520,5467,0.01719419997635309,0.1967583366547097
4690,4757,0.01719444600380683,0.19682476418227712
2959,3026,0.017194462682287966,0.19689119170984457
3377,3443,0.017194545743432287,0.19695761923741198
8592,8580,0.01719458826615309,0.1970240467649794
2195,2226,0.017194832471004718,0.19709047429254684
8826,8832,0.017194856575352316,0.19715690182011425
10780,10826,0.01719495244424022,0.1972233293476817
9878,10048,0.01719576542980229,0.1972897568752491
10742,10769,0.01719596053373814,0.19735618440281652
4857,4903,0.017196144240226193,0.19742261193038396
3054,3101,0.017196215919878383,0.19748903945795138
9057,9063,0.017196486634201827,0.1975554669855188
7876,7910,0.0171967198865408,0.19762189451308623
13451,13517,0.01719697499851125,0.19768832204065365
6456,6473,0.017196997297700918,0.19775474956822106
15034,15032,0.017197026960560607,0.1978211770957885
13386,13500,0.01719741966365334,0.19788760462335592
4340,4518,0.01719752556641874,0.19795403215092333
7563,7365,0.017197532529752913,0.19802045967849077
14537,14692,0.017197660500899725,0.1980868872060582
8571,8505,0.01719891343708274,0.1981533147336256
4264,4298,0.017199589247057435,0.19821974226119304
4061,4092,0.017199614908716722,0.19828616978876046
4493,4528,0.0171999448094784,0.1983525973163279
9318,9469,0.01720001608864085,0.19841902484389531
13849,13815,0.01720027256212179,0.19848545237146273
11512,11567,0.017200353601916334,0.19855187989903017
3387,3447,0.01720047554140128,0.19861830742659758
8196,8275,0.01720051636486384,0.198684734954165
835,802,0.017200923348565978,0.19875116248173244
10446,10464,0.017200944938709842,0.19881759000929985
8905,8919,0.017201206939018582,0.19888401753686727
8473,8560,0.017201378265919737,0.1989504450644347
7519,7438,0.01720150876810551,0.19901687259200213
12810,12652,0.017201628499148643,0.19908330011956954
10047,10106,0.017201829280670135,0.19914972764713698
12912,12967,0.017202215675333775,0.1992161551747044
4470,4441,0.017202278924990707,0.1992825827022718
7705,7676,0.017202312662529827,0.19934901022983925
14768,14931,0.017203139782669217,0.19941543775740667
3371,3423,0.017203225343136574,0.19948186528497408
11889,11645,0.01720332002149679,0.19954829281254152
6162,6003,0.01720354406990823,0.19961472034010894
3973,3999,0.017203548974177803,0.19968114786767638
6986,6898,0.01720365538285707,0.1997475753952438
5653,5546,0.017203828328263462,0.1998140029228112
12841,12929,0.017203845777989602,0.19988043045037865
5943,5883,0.017203973987325028,0.19994685797794606
1274,1282,0.017203991880038762,0.20001328550551348
3759,3759,0.017204116118333012,0.20007971303308092
14245,14293,0.017204132701920064,0.20014614056064833
372,305,0.017204146633778443,0.20021256808821575
12668,12716,0.01720428524411199,0.2002789956157832
13843,13859,0.017204305409474294,0.2003454231433506
6885,6937,0.01720433331949626,0.20041185067091802
2003,2072,0.017204682469984096,0.20047827819848546
10317,10246,0.01720468866427094,0.20054470572605287
2560,2613,0.01720490056474546,0.2006111332536203
583,607,0.01720502341290503,0.20067756078118773
9898,10021,0.0172052030065611,0.20074398830875514
7023,7025,0.017205212371271993,0.20081041583632256
4006,4013,0.017205311284167996,0.20087684336389
2453,2576,0.017205579280753888,0.20094327089145742
960,956,0.017205772313926962,0.20100969841902486
2679,2707,0.017205810575810505,0.20107612594659227
14430,14501,0.01720600699786528,0.20114255347415969
7680,7611,0.017206040199112885,0.20120898100172713
10889,10948,0.01720624641481377,0.20127540852929454
7595,7660,0.01720640858337549,0.20134183605686196
4107,4165,0.01720645834540308,0.2014082635844294
9390,9445,0.01720674719158163,0.2014746911119968
7067,7058,0.017207031712693933,0.20154111863956423
8295,8263,0.01720729793743718,0.20160754616713167
11655,11486,0.01720733084453749,0.20167397369469908
5769,5839,0.017207420179365975,0.2017404012222665
5946,5867,0.01720801903207597,0.20180682874983394
9844,9852,0.017208105393056148,0.20187325627740135
6855,6844,0.017208216853479584,0.20193968380496877
2868,2899,0.017208421479222063,0.2020061113325362
471,228,0.017208727250611778,0.20207253886010362
4051,4028,0.017208864242995454,0.20213896638767104
14863,14855,0.017209069982251263,0.20220539391523848
12012,11842,0.01720965511532552,0.2022718214428059
9931,10028,0.017210010709182634,0.20233824897037334
8160,8075,0.017210230160874158,0.20240467649794075
9104,9136,0.017210305848514355,0.20247110402550816
10538,10569,0.017210468215545765,0.2025375315530756
5958,6030,0.01721047484889961,0.20260395908064302
3496,3520,0.017211145610970636,0.20267038660821043
10135,10148,0.017211506673461892,0.20273681413577788
14890,14996,0.017211527902680053,0.2028032416633453
4555,4680,0.017211611505970358,0.2028696691909127
2341,2379,0.01721175739157498,0.20293609671848015
7232,7265,0.01721193719403223,0.20300252424604756
10756,10729,0.017211959953239563,0.20306895177361498
11941,11978,0.01721231778410711,0.20313537930118242
4796,4861,0.017212399931337732,0.20320180682874983
7494,7525,0.01721267836167275,0.20326823435631725
2076,2059,0.01721273728728862,0.2033346618838847
8481,8323,0.017213216942217117,0.2034010894114521
10569,10596,0.017213251744961227,0.20346751693901952
957,1063,0.01721365689022912,0.20353394446658696
14384,14496,0.017214133076458384,0.20360037199415437
6266,6302,0.01721423010010631,0.20366679952172181
5080,5054,0.01721423132352142,0.20373322704928923
13777,13868,0.017214246190526913,0.20379965457685664
8359,8290,0.017214357429842366,0.20386608210442408
5730,5748,0.017214365526040887,0.2039325096319915
2926,2996,0.017214394231682927,0.2039989371595589
7534,7466,0.017215097149573283,0.20406536468712635
6226,6198,0.01721539996324363,0.20413179221469377
6203,6260,0.017215533060958004,0.20419821974226118
12569,12695,0.01721644225359529,0.20426464726982863
10978,10982,0.01721647362824001,0.20433107479739604
9700,9809,0.017216567322794512,0.20439750232496345
3534,3561,0.017216687068459705,0.2044639298525309
4021,4029,0.017216759264109982,0.2045303573800983
4502,4548,0.017216934440782535,0.20459678490766572
5124,5142,0.017217048525855386,0.20466321243523317
9162,9241,0.017217103234958096,0.20472963996280058
3708,3693,0.01721717248469002,0.20479606749036802
6173,6083,0.017217624369228215,0.20486249501793544
7044,7101,0.017217812595862657,0.20492892254550285
11423,11301,0.017217873813901788,0.2049953500730703
10353,10348,0.017217900226662808,0.2050617776006377
14338,14471,0.01721790330209973,0.20512820512820512
11934,11905,0.017218022519662816,0.20519463265577256
10973,11022,0.017218232378903936,0.20526106018333998
1790,1955,0.01721826305726693,0.2053274877109074
13433,13323,0.017218429111531888,0.20539391523847483
14398,14444,0.017218665262071428,0.20546034276604225
2313,2344,0.017218665305272184,0.20552677029360966
1942,2000,0.017218738078595072,0.2055931978211771
6357,6434,0.017218985784153266,0.20565962534874452
1139,1041,0.01721911575882891,0.20572605287631193
1986,2091,0.01721964235753021,0.20579248040387937
2408,2400,0.017219869026736112,0.2058589079314468
4573,4625,0.0172203682278811,0.2059253354590142
7832,7844,0.017220484121460395,0.20599176298658164
8880,8946,0.01722056521266073,0.20605819051414906
8502,8639,0.017220808994820314,0.2061246180417165
10907,10934,0.017220963379720174,0.20619104556928392
8332,8301,0.01722097780329419,0.20625747309685133
7437,7478,0.017221142938793142,0.20632390062441877
7475,7458,0.017221219102905194,0.20639032815198619
13708,13708,0.017221256133873004,0.2064567556795536
4490,4493,0.017221459687973346,0.20652318320712104
2858,3006,0.017221644423782878,0.20658961073468846
736,795,0.017221724770892264,0.20665603826225587
15007,15001,0.01722192560279367,0.2067224657898233
6952,7022,0.01722202372502062,0.20678889331739073
3340,3392,0.01722234984083907,0.20685532084495814
9590,9595,0.017222632590504088,0.20692174837252558
5823,5824,0.017223006749778558,0.206988175900093
2514,2541,0.017223522666420587,0.2070546034276604
4932,4938,0.017223547558670012,0.20712103095522785
1784,1863,0.01722366718650488,0.20718745848279527
7829,7884,0.017223819853594235,0.20725388601036268
9810,9960,0.017224027381605098,0.20732031353793012
5631,5564,0.017224212798017238,0.20738674106549754
4022,3983,0.01722421332471575,0.20745316859306498
3572,3651,0.017224302103433564,0.2075195961206324
3981,4119,0.017224418507725513,0.2075860236481998
4176,4315,0.017224751574505728,0.20765245117576725
3116,3169,0.01722481547893553,0.20771887870333466
5641,5699,0.01722493524043636,0.20778530623090208
12687,12610,0.017225031188137105,0.20785173375846952
14176,14156,0.017225181865375645,0.20791816128603693
3897,3996,0.017225539531312485,0.20798458881360435
9437,9496,0.01722575069109062,0.2080510163411718
13414,13515,0.017226033110295563,0.2081174438687392
12566,12611,0.01722617178265121,0.20818387139630662
4546,4593,0.01722674227210797,0.20825029892387406
9740,9800,0.017226778154364127,0.20831672645144148
7495,7521,0.017226825912509805,0.2083831539790089
8732,8814,0.017227137477173464,0.20844958150657633
12056,12009,0.01722727554409614,0.20851600903414375
9265,9365,0.017227581555551923,0.20858243656171116
12013,12008,0.01722766973431158,0.2086488640892786
4073,4081,0.017227672765473954,0.20871529161684602
6939,6907,0.017227858159408922,0.20878171914441346
13898,13985,0.01722791985401989,0.20884814667198087
2916,2945,0.01722823526597056,0.2089145741995483
13073,13141,0.017228303397389164,0.20898100172711573
1232,1151,0.017228319454592033,0.20904742925468314
7091,7049,0.01722842338876749,0.20911385678225056
14831,14886,0.017228598864118726,0.209180284309818
3746,3758,0.017228631773546103,0.2092467118373854
3910,3958,0.017228696356961566,0.20931313936495283
14288,14317,0.01722929356877372,0.20937956689252027
1282,1326,0.017229691221587684,0.20944599442008768
5259,5256,0.017230032883133763,0.2095124219476551
9000,9086,0.0172302856197194,0.20957884947522254
7766,7853,0.01723033843705771,0.20964527700278995
8889,8911,0.017230596960168237,0.20971170453035737
1710,1588,0.017230682298125386,0.2097781320579248
4753,4893,0.01723077463847138,0.20984455958549222
10147,10217,0.017231079873699835,0.20991098711305964
6181,6161,0.01723128517462237,0.20997741464062708
7915,7899,0.017232193609747298,0.2100438421681945
3447,3508,0.017232714836866576,0.21011026969576194
2999,3067,0.017232925234763084,0.21017669722332935
11074,11059,0.017233268037590146,0.21024312475089676
9304,9354,0.017233283845649452,0.2103095522784642
13839,13882,0.017233293479009145,0.21037597980603162
9348,9428,0.017233329620866832,0.21044240733359904
5564,5502,0.017233490212843015,0.21050883486116648
2442,2450,0.017233498023743844,0.2105752623887339
3693,3645,0.01723356201559663,0.2106416899163013
1879,1963,0.017234244247677177,0.21070811744386875
8013,7912,0.01723499785578124,0.21077454497143616
1685,1831,0.01723502615582749,0.21084097249900358
5120,5120,0.01723503240534195,0.21090740002657102
2507,2544,0.017235113592792266,0.21097382755413843
6020,5994,0.017235250439875446,0.21104025508170585
8122,8120,0.017235305956843083,0.2111066826092733
5184,5203,0.01723531168825734,0.2111731101368407
3230,3289,0.017235425698586784,0.21123953766440812
770,915,0.017235448086987917,0.21130596519197556
8081,7985,0.01723581105178538,0.21137239271954297
