,Request Id,request_preemption_time,cdf
3668,3898,3.0569018878137513,0.004583499402152252
9718,9942,3.063247647703747,0.004649926929719676
11654,11876,3.0808496159377228,0.0047163544572870995
5608,5835,3.082468138480067,0.004782781984854523
5846,6072,3.0882623168234886,0.004849209512421948
5301,5529,3.0997206218625024,0.004915637039989372
8281,8504,3.1129919985730794,0.004982064567556795
10363,10589,3.115507809964356,0.005048492095124219
11627,11853,3.1182641844814043,0.005114919622691644
11891,12114,3.130149769172931,0.0051813471502590676
9238,9458,3.1436942722712047,0.005247774677826491
6897,7121,3.165095626918969,0.005314202205393915
11210,11428,3.1728626444564725,0.005380629732961339
9137,9362,3.1731292281945116,0.0054470572605287634
9766,9989,3.183582649100572,0.005513484788096187
4782,5007,3.193320948535529,0.005579912315663611
8901,9122,3.1991465298333424,0.005646339843231035
1792,2014,3.2073504222866234,0.0057127673707984584
2361,2583,3.2160672125543215,0.005779194898365883
5756,5982,3.2184180689957884,0.005845622425933307
10360,10584,3.2195822058179147,0.005912049953500731
11355,11580,3.2265624675208073,0.005978477481068154
5101,5321,3.2536154938063646,0.006044905008635579
9613,9833,3.277450625076426,0.006111332536203003
2425,2651,3.2820423485979973,0.0061777600637704265
2149,2364,3.2994194858609376,0.00624418759133785
12380,12600,3.299456787581903,0.006310615118905274
9039,9265,3.310488475315651,0.006377042646472699
11642,11864,3.323496913846384,0.006443470174040122
8387,8607,3.3277793259264854,0.006509897701607546
13158,13380,3.348056372736437,0.00657632522917497
9972,10193,3.376757388198257,0.0066427527567423945
4559,4781,3.3814155128222865,0.006709180284309818
7961,8186,3.387514852308982,0.006775607811877242
8378,8599,3.4032586361734047,0.006842035339444666
6610,6831,3.415139649299931,0.0069084628670120895
14676,14902,3.4165453538189468,0.006974890394579514
4969,5191,3.4583376689326997,0.007041317922146938
4235,4452,3.4940448885494106,0.007107745449714362
9079,9299,3.4964039339231476,0.007174172977281785
13465,13683,3.4970281965729555,0.007240600504849209
35,261,3.507320313282996,0.007307028032416634
4635,4854,3.5152229197602765,0.0073734555599840575
9967,10185,3.5164523804589862,0.007439883087551481
5166,5389,3.5240860284294513,0.007506310615118905
7462,7687,3.5261434218515433,0.00757273814268633
14402,14623,3.5364051051378738,0.007639165670253753
3113,3333,3.5380838859754817,0.007705593197821177
5377,5597,3.54432493322156,0.007772020725388601
2950,3176,3.566167930163658,0.007838448252956026
10207,10428,3.5675926621643157,0.007904875780523448
4446,4665,3.576283356854219,0.007971303308090873
11008,11227,3.5874003239546255,0.008037730835658298
3738,3959,3.5911747853228917,0.00810415836322572
13863,14085,3.5954114315593415,0.008170585890793145
4252,4469,3.601541325966082,0.008237013418360568
2403,2622,3.6092198929362667,0.008303440945927993
722,939,3.6248465335801683,0.008369868473495417
414,627,3.629465523804569,0.00843629600106284
6318,6539,3.63888561763531,0.008502723528630265
13279,13494,3.6392514840579224,0.008569151056197688
2697,2921,3.6461719294338195,0.008635578583765112
9596,9814,3.6685731353959454,0.008702006111332537
5936,6154,3.7018337056249493,0.00876843363889996
12934,13151,3.7022199086891305,0.008834861166467384
1017,1235,3.710880233449572,0.008901288694034807
1857,2077,3.7268353211070746,0.008967716221602232
6125,6338,3.7422233739995363,0.009034143749169657
8520,8734,3.7481816957973706,0.00910057127673708
14920,15139,3.762313162365672,0.009166998804304504
8806,9026,3.7694787250788977,0.009233426331871927
4299,4517,3.780620253032623,0.009299853859439352
14535,14752,3.7915366355973674,0.009366281387006776
2344,2559,3.7968581624194258,0.009432708914574199
10689,10910,3.8082253766651775,0.009499136442141624
13774,13983,3.8288954138881763,0.009565563969709047
13713,13926,3.8294263702127864,0.009631991497276471
13984,14201,3.832905761465554,0.009698419024843896
6807,7024,3.8452860432983016,0.009764846552411319
12793,13013,3.854115842024612,0.009831274079978743
1994,2210,3.8643979794855454,0.009897701607546168
5922,6139,3.866476989143621,0.00996412913511359
1853,2071,3.9018263009967598,0.010030556662681015
7807,8021,3.902928408453704,0.010096984190248438
8027,8249,3.9037649313461316,0.010163411717815863
6197,6412,3.9051193395220025,0.010229839245383288
12958,13174,3.9195574616626345,0.01029626677295071
2355,2567,3.9233398468009,0.010362694300518135
2640,2861,3.938201838032569,0.010429121828085558
2359,2572,3.9526228642689603,0.010495549355652983
9683,9899,3.9696641351731614,0.010561976883220407
2593,2807,3.9705194111712103,0.01062840441078783
12829,13046,3.9733695659510886,0.010694831938355255
14299,14514,3.990638403186722,0.010761259465922678
8280,8496,4.0013126642455745,0.010827686993490102
7476,7695,4.003232951068981,0.010894114521057527
7452,7667,4.028631113084089,0.01096054204862495
6804,7017,4.031505897684951,0.011026969576192374
13794,14012,4.038911814473067,0.011093397103759797
13254,13464,4.04135210509844,0.011159824631327222
7813,8026,4.04612462672435,0.011226252158894647
1201,1416,4.048299947624514,0.01129267968646207
3036,3254,4.048705930373103,0.011359107214029494
8738,8951,4.055686358249659,0.011425534741596917
5742,5953,4.0594212985298554,0.011491962269164342
13624,13839,4.066201011703697,0.011558389796731766
5342,5558,4.068275825970545,0.011624817324299189
1641,1849,4.10096902706934,0.011691244851866614
5099,5312,4.101077277625791,0.011757672379434038
5619,5841,4.1151668690591805,0.011824099907001461
6534,6749,4.1157974836327185,0.011890527434568886
4510,4726,4.129565238611917,0.011956954962136309
6944,7164,4.133330235178619,0.012023382489703733
14571,14789,4.133521102845634,0.012089810017271158
4143,4359,4.145368851365504,0.01215623754483858
3586,3797,4.149715642254137,0.012222665072406005
8991,9201,4.161906949551621,0.012289092599973428
1520,1738,4.172476006995254,0.012355520127540853
14032,14246,4.179367615815863,0.012421947655108278
9725,9940,4.184058917145194,0.0124883751826757
10141,10352,4.186595728518341,0.012554802710243125
8235,8448,4.190207820646492,0.012621230237810548
8490,8700,4.195059128171351,0.012687657765377973
3158,3374,4.20169018177171,0.012754085292945397
10844,11064,4.202137411274634,0.01282051282051282
5291,5508,4.208803040887005,0.012886940348080245
5904,6121,4.214742119942343,0.012953367875647668
2575,2784,4.219977714683466,0.013019795403215092
357,569,4.222077730860505,0.013086222930782517
6686,6897,4.232022147503244,0.01315265045834994
13887,14100,4.232380516034709,0.013219077985917364
2254,2469,4.2473720406457005,0.013285505513484789
9484,9698,4.251437105374862,0.013351933041052212
6697,6911,4.254073192336364,0.013418360568619636
12935,13147,4.254816572421078,0.01348478809618706
12626,12839,4.256343146207655,0.013551215623754484
2645,2862,4.265260040548242,0.013617643151321909
7002,7216,4.2700191151839135,0.013684070678889331
7575,7784,4.272031002491531,0.013750498206456756
604,809,4.273227228208071,0.013816925734024179
3904,4111,4.284471735677414,0.013883353261591604
5269,5485,4.303357846223662,0.013949780789159028
992,1200,4.3037051368645365,0.014016208316726451
4291,4503,4.312218111924608,0.014082635844293876
10847,11067,4.32082078811186,0.014149063371861299
192,398,4.330424028447201,0.014215490899428723
6172,6391,4.3545156690850035,0.014281918426996148
8723,8930,4.360703108429334,0.01434834595456357
10168,10381,4.366861161243378,0.014414773482130995
6154,6367,4.368360667644538,0.014481201009698418
7170,7383,4.3704953509948155,0.014547628537265843
4651,4863,4.371640717483501,0.014614056064833267
14050,14262,4.372353508393871,0.01468048359240069
6235,6444,4.376707819431772,0.014746911119968115
13292,13499,4.381029742713054,0.014813338647535538
10014,10226,4.39064075996157,0.014879766175102963
9321,9533,4.391506581451949,0.014946193702670387
9347,9558,4.394041611703642,0.01501262123023781
10744,10957,4.394917797296102,0.015079048757805235
13302,13511,4.41424490431109,0.01514547628537266
2014,2224,4.415961843170919,0.015211903812940082
9380,9597,4.422688852356259,0.015278331340507507
353,560,4.4337158412167526,0.01534475886807493
13018,13223,4.434077670432316,0.015411186395642354
11609,11818,4.447130770651711,0.015477613923209779
1716,1927,4.448127597406966,0.015544041450777202
11021,11234,4.452170180959001,0.015610468978344626
13320,13528,4.460014555859061,0.01567689650591205
8020,8235,4.467548904272576,0.015743324033479472
6757,6966,4.472528516174066,0.015809751561046897
14732,14946,4.480743133811757,0.01587617908861432
5321,5535,4.4902298790727855,0.015942606616181746
3891,4100,4.499082238206938,0.01600903414374917
11390,11601,4.512004274720539,0.016075461671316595
8243,8453,4.512160710928697,0.016141889198884016
468,675,4.512273172829104,0.01620831672645144
3237,3444,4.520188639004061,0.016274744254018866
9018,9230,4.523678147061446,0.01634117178158629
1573,1779,4.530505701695745,0.016407599309153715
14162,14372,4.543328366800324,0.016474026836721136
8476,8686,4.544582032145172,0.01654045436428856
11940,12149,4.544894864211756,0.016606881891855985
11093,11304,4.5458261717546975,0.01667330941942341
1969,2181,4.5495545563056226,0.016739736946990835
12640,12850,4.550416268473782,0.016806164474558256
3386,3602,4.555499820995919,0.01687259200212568
2584,2791,4.5609449106624425,0.016939019529693105
13574,13781,4.577864875696832,0.01700544705726053
4572,4785,4.597922435423811,0.017071874584827954
10776,10989,4.5995111634297245,0.017138302112395375
3417,3623,4.60119991532639,0.0172047296399628
6240,6449,4.605199964890858,0.017271157167530225
14985,15193,4.609948151605295,0.01733758469509765
14092,14300,4.611355979295013,0.017404012222665074
14721,14932,4.623540423311169,0.017470439750232495
9643,9858,4.626250342353387,0.01753686727779992
6803,7010,4.629169282672365,0.017603294805367344
2561,2765,4.635581256613818,0.01766972233293477
3251,3455,4.636010760887871,0.017736149860502193
2454,2663,4.6396389601281385,0.017802577388069615
3750,3963,4.6401670023843735,0.01786900491563704
11617,11826,4.6503806821613125,0.017935432443204464
473,684,4.651671243828304,0.01800185997077189
1617,1823,4.666169205762685,0.018068287498339313
5158,5366,4.6678590183524875,0.018134715025906734
8608,8822,4.671544959748871,0.01820114255347416
14783,14988,4.674499760993058,0.018267570081041584
14509,14724,4.676862457607967,0.018333997608609008
4827,5034,4.677278678338325,0.018400425136176433
1324,1529,4.684664279822812,0.018466852663743854
8396,8603,4.685106965559271,0.01853328019131128
11309,11516,4.685563787064211,0.018599707718878703
10162,10369,4.687769664656798,0.018666135246446128
2975,3187,4.689634256096156,0.018732562774013552
8954,9166,4.690686258261849,0.018798990301580974
9983,10191,4.698624135033242,0.018865417829148398
9993,10200,4.71586859791023,0.018931845356715823
11713,11928,4.71620355078403,0.018998272884283247
14596,14803,4.722550524019425,0.019064700411850672
5165,5378,4.724888453128642,0.019131127939418093
8374,8583,4.729898153748309,0.019197555466985518
9525,9739,4.733423600746846,0.019263982994552942
6056,6263,4.738523202306851,0.019330410522120367
10782,10992,4.741808634770678,0.01939683804968779
4779,4990,4.748386439537171,0.019463265577255216
4251,4455,4.7530751197759855,0.019529693104822637
6103,6306,4.754836279919687,0.019596120632390062
2558,2759,4.75579910914314,0.019662548159957487
10455,10671,4.758085941812624,0.01972897568752491
8602,8813,4.760814158717494,0.019795403215092336
3324,3537,4.767011746256912,0.019861830742659757
1192,1394,4.769679097835365,0.01992825827022718
3229,3437,4.777427853954862,0.019994685797794606
5010,5218,4.78346620005027,0.02006111332536203
14168,14375,4.783916326326789,0.020127540852929456
5226,5431,4.787438876754095,0.020193968380496877
7298,7498,4.7922656513823085,0.0202603959080643
14216,14423,4.79554409425873,0.020326823435631726
749,955,4.801154325768593,0.02039325096319915
3817,4026,4.8054308623407564,0.020459678490766575
6938,7150,4.819345856430459,0.020526106018333996
3519,3732,4.820534591948899,0.02059253354590142
9278,9484,4.828539322374809,0.020658961073468846
9514,9727,4.831612546015776,0.02072538860103627
2481,2688,4.835368145309417,0.020791816128603695
2940,3152,4.837270617719298,0.020858243656171116
4309,4515,4.8476094468008455,0.02092467118373854
13101,13305,4.848455171647629,0.020991098711305965
10050,10257,4.852306888987641,0.02105752623887339
1195,1397,4.87225606589962,0.021123953766440814
14468,14673,4.882181262787526,0.021190381294008236
13751,13950,4.89165436016583,0.02125680882157566
14157,14358,4.895744489258732,0.021323236349143085
2574,2776,4.92150412786026,0.02138966387671051
4401,4607,4.92487391473685,0.021456091404277934
2549,2750,4.925181630619136,0.021522518931845355
12612,12818,4.927084821747258,0.02158894645941278
6548,6753,4.92745321747168,0.021655373986980204
6582,6791,4.928281075757468,0.02172180151454763
7920,8126,4.9304526282876395,0.021788229042115054
7163,7372,4.930477887245502,0.021854656569682475
10301,10508,4.940305089744243,0.0219210840972499
10891,11097,4.951068521854495,0.021987511624817324
10148,10350,4.9520061616810835,0.02205393915238475
5586,5790,4.972498634880935,0.022120366679952173
7954,8163,4.97812624623009,0.022186794207519595
2084,2288,4.978707325524823,0.02225322173508702
11171,11377,4.99064622472315,0.022319649262654444
3096,3299,4.994175548224462,0.02238607679022187
9879,10086,4.9951639208945835,0.022452504317789293
1687,1888,4.99990271330563,0.022518931845356714
11262,11468,5.007729924317346,0.02258535937292414
1701,1905,5.010806943513018,0.022651786900491563
6905,7109,5.011001737200559,0.022718214428058988
2728,2933,5.018037812718319,0.022784641955626413
13712,13914,5.032971893311014,0.022851069483193834
11813,12024,5.038876945636048,0.02291749701076126
13415,13620,5.0443142837780215,0.022983924538328683
11860,12066,5.0479501445001915,0.023050352065896108
1686,1887,5.049237410986166,0.023116779593463532
12208,12417,5.049496442558166,0.023183207121030957
10539,10748,5.056998009557674,0.023249634648598378
9292,9495,5.058956675909712,0.023316062176165803
13181,13389,5.063643668145232,0.023382489703733227
4053,4261,5.071945676431881,0.023448917231300652
6695,6899,5.073209686821997,0.023515344758868077
11635,11841,5.07463687295899,0.023581772286435498
2871,3077,5.075016863481608,0.023648199814002922
8728,8929,5.080910747866028,0.023714627341570347
13549,13755,5.083755723014974,0.02378105486913777
8869,9076,5.091267582096407,0.023847482396705196
14303,14504,5.093793213590743,0.023913909924272617
10994,11204,5.099698115926685,0.023980337451840042
2173,2371,5.101711539654531,0.024046764979407467
4617,4820,5.1076294949018575,0.02411319250697489
2121,2322,5.116504763713152,0.024179620034542316
14138,14336,5.121570040290635,0.024246047562109737
639,845,5.12160585536499,0.02431247508967716
2024,2232,5.121959659136337,0.024378902617244586
2851,3055,5.124508811138128,0.02444533014481201
7547,7749,5.124677546565636,0.024511757672379435
8909,9111,5.136514104931166,0.024578185199946857
14618,14819,5.145405526788409,0.02464461272751428
607,801,5.148098837603797,0.024711040255081706
8570,8775,5.155251918357521,0.02477746778264913
14281,14481,5.15835888082961,0.024843895310216555
6945,7156,5.171825267444092,0.024910322837783976
12672,12876,5.172942502418437,0.0249767503653514
10945,11153,5.177842632719148,0.025043177892918825
8853,9060,5.179405757950917,0.02510960542048625
7988,8193,5.183122089766016,0.025176032948053675
1227,1427,5.1945852883533234,0.025242460475621096
6070,6274,5.197297397374996,0.02530888800318852
6410,6615,5.203575086166097,0.025375315530755945
1291,1489,5.210036034562108,0.02544174305832337
5353,5559,5.221385011841221,0.025508170585890794
9690,9894,5.2263331761296286,0.025574598113458216
9273,9476,5.229453499652664,0.02564102564102564
14857,15060,5.244954112761434,0.025707453168593065
11501,11705,5.254613333002453,0.02577388069616049
11863,12067,5.257350711914114,0.025840308223727914
1740,1944,5.2653802859184395,0.025906735751295335
1718,1921,5.275563858116584,0.02597316327886276
519,719,5.283036455444332,0.026039590806430184
9776,9977,5.284291125070013,0.02610601833399761
4677,4886,5.289784195817106,0.026172445861565034
1597,1801,5.290308232159191,0.026238873389132455
7518,7723,5.291973117599127,0.02630530091669988
9011,9212,5.297457956386779,0.026371728444267304
7443,7644,5.298883966255858,0.02643815597183473
10570,10777,5.30124693797984,0.026504583499402153
1670,1867,5.304973763326814,0.026571011026969578
12425,12624,5.3062267331126804,0.026637438554537
4213,4411,5.312028265258391,0.026703866082104424
10736,10941,5.324220447198741,0.02677029360967185
13275,13472,5.3257745666078335,0.026836721137239273
8755,8957,5.326127081861614,0.026903148664806698
13904,14111,5.3283790344446516,0.02696957619237412
4130,4334,5.334290929525707,0.027036003719941543
9855,10057,5.334441372554238,0.027102431247508968
9739,9939,5.344607714842141,0.027168858775076393
10484,10691,5.3464079532507185,0.027235286302643817
8224,8418,5.348566612011609,0.02730171383021124
7695,7901,5.350087796687376,0.027368141357778663
13374,13573,5.360911352379389,0.027434568885346088
9073,9278,5.366100688741881,0.027500996412913512
3490,3696,5.369891520215447,0.027567423940480937
1328,1527,5.3705652126656105,0.027633851468048358
9102,9306,5.37710975828486,0.027700278995615783
2899,3099,5.380392967252021,0.027766706523183207
13880,14083,5.386840005531894,0.027833134050750632
10918,11122,5.387628189388579,0.027899561578318056
2052,2255,5.3896669006751665,0.027965989105885478
5339,5540,5.390281561058373,0.028032416633452902
10017,10223,5.39083518745997,0.028098844161020327
51,258,5.390893601993261,0.02816527168858775
14476,14677,5.4005827315181705,0.028231699216155176
2892,3092,5.401708692593729,0.028298126743722597
5192,5393,5.401742134846359,0.028364554271290022
5649,5853,5.403634205422577,0.028430981798857446
14169,14369,5.406521872063422,0.02849740932642487
9093,9296,5.4084783782977865,0.028563836853992296
9639,9846,5.413468662654168,0.028630264381559717
13115,13310,5.414285215465725,0.02869669190912714
4896,5098,5.416446506965485,0.028763119436694566
14263,14462,5.417385181789314,0.02882954696426199
13239,13441,5.418637155994929,0.028895974491829415
7115,7317,5.421146660274758,0.028962402019396837
4275,4476,5.422123365900745,0.02902882954696426
3435,3635,5.434413814966774,0.029095257074531686
12975,13172,5.437574716602967,0.02916168460209911
9068,9272,5.438321318658382,0.029228112129666535
4881,5084,5.442908030841409,0.029294539657233956
10772,10976,5.443927202237319,0.02936096718480138
6475,6683,5.445508207502144,0.029427394712368805
12226,12428,5.445631995007034,0.02949382223993623
12786,12993,5.4645345064368485,0.029560249767503655
9721,9921,5.465316080657658,0.029626677295071076
332,526,5.465677895629,0.0296931048226385
2526,2724,5.467433194023954,0.029759532350205925
8764,8964,5.4695276299732996,0.02982595987777335
5071,5271,5.471233470546849,0.029892387405340774
10290,10492,5.476020930234654,0.0299588149329082
13648,13850,5.481838957592345,0.03002524246047562
8696,8900,5.486091235274216,0.030091669988043045
3883,4082,5.494102941764652,0.03015809751561047
1301,1497,5.497940668223237,0.030224525043177894
13432,13636,5.498489912141849,0.03029095257074532
5623,5825,5.505714291677805,0.03035738009831274
1713,1916,5.512574535370703,0.030423807625880164
4016,4222,5.51355389970314,0.03049023515344759
14501,14707,5.518086233739041,0.030556662681015014
6416,6620,5.522506285983695,0.030623090208582438
3254,3451,5.524946411386281,0.03068951773614986
10074,10275,5.531694298209686,0.030755945263717284
11167,11369,5.534529968304014,0.03082237279128471
1796,1998,5.536686750323611,0.030888800318852133
13875,14079,5.54352725891431,0.030955227846419558
2337,2533,5.551897920857641,0.03102165537398698
728,919,5.5641069350087236,0.031088082901554404
4980,5184,5.56610875923468,0.031154510429121828
11651,11850,5.566469949207203,0.031220937956689253
877,1078,5.568028249547211,0.031287365484256674
1050,1250,5.5683906785553035,0.0313537930118241
5237,5435,5.569324254045455,0.03142022053939152
10734,10937,5.575226827668075,0.031486648066958944
13667,13867,5.582342264678573,0.03155307559452637
11952,12152,5.585688122568399,0.031619503122093794
3284,3484,5.589625893763014,0.03168593064966122
4266,4461,5.590197980506332,0.03175235817722864
14822,15022,5.592160257954902,0.03181878570479607
11373,11572,5.594369177227463,0.03188521323236349
4905,5104,5.59926320242937,0.03195164075993091
2317,2514,5.599756700485898,0.03201806828749834
11248,11447,5.602737815065211,0.03208449581506576
10460,10670,5.603276032374879,0.03215092334263319
11876,12081,5.609475220491277,0.03221735087020061
8523,8715,5.6134833706627205,0.03228377839776803
5119,5315,5.63650127063238,0.03235020592533546
1726,1926,5.637925821127737,0.03241663345290288
7337,7530,5.645341188230418,0.03248306098047031
2895,3094,5.645701032151123,0.03254948850803773
11007,11209,5.6470183252772586,0.03261591603560515
8440,8640,5.651941803151203,0.03268234356317258
12340,12539,5.655071256463316,0.03274877109074
8974,9175,5.659559968648409,0.03281519861830743
7815,8014,5.661851944698697,0.03288162614587485
2284,2487,5.664689934013609,0.03294805367344227
12616,12815,5.666468119705769,0.0330144812010097
2877,3076,5.669128117535934,0.03308090872857712
7327,7519,5.670432621511964,0.03314733625614455
9928,10123,5.684010104477011,0.03321376378371197
160,350,5.6860820521853945,0.03328019131127939
3681,3886,5.691061639663758,0.03334661883884682
13466,13663,5.693960899194963,0.03341304636641424
8449,8653,5.698863652887894,0.03347947389398167
6287,6490,5.702101706794792,0.03354590142154909
3777,3974,5.704563410450589,0.03361232894911651
2631,2831,5.707831994391881,0.03367875647668394
6014,6215,5.7251496009018865,0.03374518400425136
13146,13346,5.727354643239323,0.03381161153181879
4479,4683,5.734530007347075,0.03387803905938621
500,692,5.734687028123879,0.03394446658695363
12814,13015,5.736340747733266,0.03401089411452106
9717,9916,5.736652681683154,0.03407732164208848
11961,12159,5.741201189940057,0.03414374916965591
11353,11552,5.7457691414040255,0.03421017669722333
7284,7476,5.74610342484732,0.03427660422479075
3035,3238,5.74653155889979,0.03434303175235818
1943,2151,5.747370502311213,0.0344094592799256
278,472,5.7505188371742975,0.03447588680749303
3272,3470,5.759648722607096,0.03454231433506045
9645,9848,5.773919439490555,0.03460874186262787
9524,9730,5.774649456591305,0.0346751693901953
13972,14167,5.780875375634423,0.03474159691776272
5344,5542,5.7851399405051325,0.03480802444533015
11443,11640,5.785729411189777,0.03487445197289757
8253,8449,5.787600036391268,0.03494087950046499
14848,15045,5.789276426618017,0.03500730702803242
10236,10431,5.795215317280963,0.03507373455559984
1157,1348,5.8097098547682435,0.03514016208316727
3156,3353,5.8211710204341784,0.03520658961073469
7801,8000,5.832086622717611,0.03527301713830211
13325,13521,5.836160757747848,0.03533944466586954
9226,9421,5.836340689173994,0.03540587219343696
7246,7443,5.83709889986244,0.03547229972100439
44,240,5.844862200943242,0.03553872724857181
2854,3052,5.85892461434139,0.03560515477613923
2311,2509,5.859348712180292,0.03567158230370666
6502,6698,5.864499127703766,0.03573800983127408
6025,6224,5.871573398506712,0.03580443735884151
13771,13959,5.873339587629289,0.03587086488640893
10452,10659,5.873699137820722,0.03593729241397635
9881,10077,5.888885989100345,0.03600371994154378
14151,14342,5.892238890432509,0.0360701474691112
12700,12893,5.8952994369103635,0.036136574996678626
14456,14654,5.896621099263712,0.03620300252424605
966,1158,5.913587690845134,0.03626943005181347
11764,11963,5.916124042028514,0.0363358575793809
7548,7743,5.918713199209037,0.03640228510694832
3915,4108,5.9196742896291425,0.036468712634515746
2334,2527,5.92674685547405,0.03653514016208317
5147,5341,5.946044926610398,0.03660156768965059
9913,10108,5.946279340474803,0.036667995217218016
12463,12661,5.951778122223686,0.03673442274478544
4727,4926,5.956695541704107,0.036800850272352865
7179,7375,5.9637650702700284,0.03686727779992029
6315,6513,5.977878779105708,0.03693370532748771
10602,10800,5.978745955048225,0.037000132855055136
9135,9332,5.982428582828334,0.03706656038262256
9161,9359,5.9850441975629565,0.037132987910189985
11993,12190,5.985613940660869,0.037199415437757406
8929,9123,5.992876031774813,0.03726584296532483
9962,10157,5.993258604400353,0.037332270492892256
11887,12087,5.994049811214836,0.03739869802045968
8746,8939,5.995274606819066,0.037465125548027105
14080,14278,6.000534109692808,0.037531553075594526
2133,2324,6.0007745850068375,0.03759798060316195
11489,11686,6.001689490621175,0.037664408130729375
4441,4635,6.004925614445256,0.037730835658296796
5713,5915,6.010093326146716,0.037797263185864224
6881,7073,6.016688956651706,0.037863690713431646
11967,12162,6.019729242681478,0.03793011824099907
7596,7796,6.023027217582467,0.037996545768566495
4013,4212,6.024155005603916,0.038062973296133916
8649,8846,6.02860353880601,0.038129400823701344
5707,5909,6.029521140706947,0.038195828351268765
3741,3939,6.030127081699845,0.038262255878836186
4548,4748,6.030434960243838,0.038328683406403614
9146,9342,6.031274797823244,0.038395110933971036
5632,5827,6.038184425642157,0.038461538461538464
6263,6463,6.038237015152276,0.038527965989105885
6586,6780,6.03876282608519,0.038594393516673306
10400,10597,6.040198465718959,0.038660821044240734
14847,15043,6.041506549078122,0.038727248571808155
2767,2958,6.043662573141603,0.03879367609937558
2833,3033,6.044874235495513,0.038860103626943004
12065,12258,6.045944562878731,0.03892653115451043
14735,14934,6.067312750083602,0.038992958682077854
4871,5070,6.068645559217998,0.039059386209645275
2107,2301,6.069595901918888,0.0391258137372127
10496,10696,6.08008735686326,0.039192241264780124
7487,7688,6.082316401924686,0.03925866879234755
11911,12106,6.083409955864909,0.03932509631991497
6888,7081,6.083671312457909,0.039391523847482394
11072,11269,6.085236327730172,0.03945795137504982
5677,5871,6.0854493623130566,0.039524378902617244
547,734,6.0868171817718775,0.03959080643018467
3633,3820,6.08710314638688,0.03965723395775209
13856,14052,6.090823478987204,0.039723661485319514
2502,2697,6.0946808348156765,0.03979008901288694
1074,1266,6.0990827047901774,0.03985651654045436
