,Request Id,request_model_execution_time,cdf
9079,9299,0.6928931174178091,0.006842035339444666
3016,3249,0.6930608510796307,0.0069084628670120895
13254,13464,0.6939205366250631,0.006974890394579514
14402,14623,0.695976353504831,0.007041317922146938
4299,4517,0.6966667673723791,0.007107745449714362
11709,11937,0.6975052575557594,0.007174172977281785
7961,8186,0.6995978589528936,0.007240600504849209
14535,14752,0.7018669680166982,0.007307028032416634
8281,8504,0.7027432953144981,0.0073734555599840575
8387,8607,0.7048560193713961,0.007439883087551481
11008,11227,0.7076276257683096,0.007506310615118905
6125,6338,0.7084681694490278,0.00757273814268633
7674,7900,0.7131084695350627,0.007639165670253753
5922,6139,0.7136593773141844,0.007705593197821177
6757,6966,0.7162480226424484,0.007772020725388601
10141,10352,0.7164932195844556,0.007838448252956026
2149,2364,0.716536042379202,0.007904875780523448
7807,8021,0.7166615224795032,0.007971303308090873
10301,10508,0.7168648048729837,0.008037730835658298
3904,4111,0.7179877019475247,0.00810415836322572
10363,10589,0.718293504740321,0.008170585890793145
5377,5597,0.7191681541670168,0.008237013418360568
2361,2583,0.7205686766221343,0.008303440945927993
639,845,0.7207176937699095,0.008369868473495417
9238,9458,0.7213787729957393,0.00843629600106284
9967,10185,0.7220504165729611,0.008502723528630265
5360,5589,0.7222109850830896,0.008569151056197688
4782,5007,0.7247905779972149,0.008635578583765112
1857,2077,0.7260856824850271,0.008702006111332537
749,955,0.7265646545830202,0.00876843363889996
2425,2651,0.7270015789222982,0.008834861166467384
2492,2719,0.7271044139893256,0.008901288694034807
4162,4383,0.727132255965562,0.008967716221602232
0,25,0.7276330071385959,0.009034143749169657
5904,6121,0.7282441324810145,0.00910057127673708
1617,1823,0.7292561077994434,0.009166998804304504
607,801,0.7299800286637417,0.009233426331871927
3738,3959,0.7302282743423578,0.009299853859439352
9280,9504,0.7305375249647892,0.009366281387006776
6548,6753,0.7308252010076841,0.009432708914574199
6697,6911,0.7319614716009483,0.009499136442141624
8027,8249,0.7322923905399585,0.009565563969709047
12958,13174,0.7338755971216656,0.009631991497276471
468,675,0.7350823296440195,0.009698419024843896
5165,5378,0.7364621796735998,0.009764846552411319
12829,13046,0.7375143290568149,0.009831274079978743
10994,11204,0.7376376949622894,0.009897701607546168
12626,12839,0.7382591893618279,0.00996412913511359
11093,11304,0.7394043806060135,0.010030556662681015
1792,2014,0.7400512468894533,0.010096984190248438
5269,5485,0.7403019912052747,0.010163411717815863
9683,9899,0.7421845496757843,0.010229839245383288
6944,7164,0.7433127763176641,0.01029626677295071
177,357,0.7488880592969495,0.010362694300518135
10162,10369,0.748951066226257,0.010429121828085558
14888,15109,0.7493965499568604,0.010495549355652983
9792,10018,0.749887097088585,0.010561976883220407
3491,3718,0.7519011289733076,0.01062840441078783
6804,7017,0.7522883823484147,0.010694831938355255
1687,1888,0.7523257560549549,0.010761259465922678
14162,14372,0.7525025794836369,0.010827686993490102
11635,11841,0.7540224486744989,0.010894114521057527
6240,6449,0.7544260535562336,0.01096054204862495
13279,13494,0.754761314785491,0.011026969576192374
4969,5191,0.7563228727423303,0.011093397103759797
2645,2862,0.7609612673409683,0.011159824631327222
4252,4469,0.760980319981585,0.011226252158894647
12672,12876,0.7611630632725044,0.01129267968646207
12793,13013,0.7624745961193227,0.011359107214029494
7476,7695,0.7634225362712912,0.011425534741596917
13181,13389,0.7665635398369987,0.011491962269164342
8378,8599,0.7671694316928119,0.011558389796731766
9972,10193,0.7673340792678262,0.011624817324299189
5101,5321,0.767397928433484,0.011691244851866614
7575,7784,0.7687345224621959,0.011757672379434038
722,939,0.7714311846118517,0.011824099907001461
1573,1779,0.7730139064330019,0.011890527434568886
13158,13380,0.7743836000104902,0.011956954962136309
11309,11516,0.7779642654358514,0.012023382489703733
8476,8686,0.779580730687754,0.012089810017271158
9643,9858,0.7811638183750704,0.01215623754483858
4016,4222,0.7820539471239706,0.012222665072406005
4510,4726,0.7846532867029341,0.012289092599973428
12380,12600,0.7849458875690064,0.012355520127540853
14783,14988,0.7852062591113702,0.012421947655108278
1195,1397,0.7857230995788231,0.0124883751826757
7170,7383,0.7865120665996757,0.012554802710243125
4235,4452,0.7869338523397768,0.012621230237810548
9321,9533,0.7872583994469717,0.012687657765377973
6014,6215,0.787305683297765,0.012754085292945397
2558,2759,0.7881583698026311,0.01282051282051282
2254,2469,0.7896785978915329,0.012886940348080245
12612,12818,0.7897267338264223,0.012953367875647668
160,350,0.7904931533377038,0.013019795403215092
2024,2232,0.791461945614211,0.013086222930782517
1520,1738,0.7920802434951342,0.01315265045834994
5,65,0.7923164574172245,0.013219077985917364
2561,2765,0.7935763176200508,0.013285505513484789
3586,3797,0.7952784387628961,0.013351933041052212
13984,14201,0.7955246524776928,0.013418360568619636
2173,2371,0.7963634598056455,0.01348478809618706
14571,14789,0.7964159880927356,0.013551215623754484
2403,2622,0.797306850698262,0.013617643151321909
11940,12149,0.7983811362948334,0.013684070678889331
2575,2784,0.7985631084224791,0.013750498206456756
10168,10381,0.7990906254098982,0.013816925734024179
9596,9814,0.8003446941231355,0.013883353261591604
10847,11067,0.8007045396361427,0.013949780789159028
14920,15139,0.8022923045607155,0.014016208316726451
11617,11826,0.8051914141933549,0.014082635844293876
10744,10957,0.8053773433012265,0.014149063371861299
10689,10910,0.8063808573868493,0.014215490899428723
11390,11601,0.8064854818096364,0.014281918426996148
2344,2559,0.8070833807964892,0.01434834595456357
8020,8235,0.8083776569722161,0.014414773482130995
473,684,0.8111958776252186,0.014481201009698418
1201,1416,0.8128860849577296,0.014547628537265843
9137,9362,0.8183896236352679,0.014614056064833267
1853,2071,0.8184541511981077,0.01468048359240069
8755,8957,0.8191430746982582,0.014746911119968115
1716,1927,0.8200120569427183,0.014813338647535538
1,8,0.8201111218533564,0.014879766175102963
8490,8700,0.8206758512486259,0.014946193702670387
2593,2807,0.8216662033118696,0.01501262123023781
13887,14100,0.8219080164444474,0.015079048757805235
10360,10584,0.8227180603600985,0.01514547628537266
3158,3374,0.8235576361230104,0.015211903812940082
7163,7372,0.824023183719861,0.015278331340507507
2584,2791,0.8245747073918146,0.01534475886807493
1994,2210,0.8267501073118703,0.015411186395642354
3113,3333,0.8269085895217496,0.015477613923209779
1324,1529,0.8275302309654098,0.015544041450777202
7452,7667,0.8285541779115625,0.015610468978344626
13774,13983,0.8300627623767276,0.01567689650591205
14216,14423,0.8303130374679083,0.015743324033479472
8991,9201,0.8314700470951809,0.015809751561046897
16,255,0.831610321416463,0.01587617908861432
10209,10433,0.8316921261994281,0.015942606616181746
12340,12539,0.8318563728244299,0.01600903414374917
7002,7216,0.8329060816799704,0.016075461671316595
11210,11428,0.8336388536268297,0.016141889198884016
7813,8026,0.8344393158983364,0.01620831672645144
9380,9597,0.8364476138894869,0.016274744254018866
10844,11064,0.8365389109512766,0.01634117178158629
2549,2750,0.836790651457859,0.016407599309153715
8723,8930,0.8379012730540468,0.016474026836721136
1017,1235,0.8388959872968972,0.01654045436428856
12584,12772,0.8415716835574412,0.016606881891855985
6235,6444,0.8417633361967239,0.01667330941942341
12640,12850,0.8418590429613958,0.016739736946990835
4291,4503,0.8420865599643799,0.016806164474558256
8523,8715,0.8425661059302361,0.01687259200212568
9018,9230,0.8434327511934885,0.016939019529693105
7547,7749,0.8460399746694347,0.01700544705726053
8280,8496,0.8467330180734619,0.017071874584827954
14168,14375,0.848321592169336,0.017138302112395375
2640,2861,0.8494374978320645,0.0172047296399628
6803,7010,0.849862255762874,0.017271157167530225
10207,10428,0.8506656177462861,0.01733758469509765
3891,4100,0.8511126760176053,0.017404012222665074
2355,2567,0.8525589609792467,0.017470439750232495
5226,5431,0.8531744088281301,0.01753686727779992
13101,13305,0.8543980969424682,0.017603294805367344
9514,9727,0.8546641853943902,0.01766972233293477
6154,6367,0.8547812797901966,0.017736149860502193
272,461,0.8567228531569794,0.017802577388069615
9613,9833,0.8572993620894992,0.01786900491563704
11021,11234,0.8593192748865307,0.017935432443204464
4479,4683,0.8595607184201717,0.01800185997077189
1899,2095,0.8601462820055318,0.018068287498339313
4572,4785,0.8610991837882902,0.018134715025906734
1701,1905,0.8621052925724635,0.01820114255347416
966,1158,0.8624975151583947,0.018267570081041584
8235,8448,0.8626424798264077,0.018333997608609008
14157,14358,0.8628274709658262,0.018400425136176433
6881,7073,0.8628957582504153,0.018466852663743854
5192,5393,0.863935319795446,0.01853328019131128
10148,10350,0.8651045932573694,0.018599707718878703
3817,4026,0.8656298369374851,0.018666135246446128
1670,1867,0.8667754230578814,0.018732562774013552
13624,13839,0.8667800290817409,0.018798990301580974
7078,7275,0.8670588197507728,0.018865417829148398
2940,3152,0.8672633313565538,0.018931845356715823
3096,3299,0.8672784932184159,0.018998272884283247
877,1078,0.8694450811870285,0.019064700411850672
2574,2776,0.8695298608241764,0.019131127939418093
11813,12024,0.8703894532973558,0.019197555466985518
11876,12081,0.8704253567980496,0.019263982994552942
10484,10691,0.8706491718661307,0.019330410522120367
9292,9495,0.8711753655595842,0.01939683804968779
4635,4854,0.8713388098555829,0.019463265577255216
13018,13223,0.8727068466791394,0.019529693104822637
1713,1916,0.8735317774397342,0.019596120632390062
332,526,0.8736316117530366,0.019662548159957487
12934,13151,0.8748542956838795,0.01972897568752491
3777,3974,0.8764966376835897,0.019795403215092336
2,20,0.8777478438385501,0.019861830742659757
3435,3635,0.8799685408048952,0.01992825827022718
11171,11377,0.8803917815027852,0.019994685797794606
8869,9076,0.8823713759061,0.02006111332536203
14985,15193,0.8834741532252383,0.020127540852929456
8374,8583,0.8835368643541773,0.020193968380496877
3750,3963,0.8839408716704864,0.0202603959080643
3417,3623,0.8842603270504215,0.020326823435631726
7920,8126,0.8848806834915469,0.02039325096319915
12425,12624,0.885101078823672,0.020459678490766575
5677,5871,0.885889016834633,0.020526106018333996
10014,10226,0.8877438102643274,0.02059253354590142
12935,13147,0.8882140777750457,0.020658961073468846
4213,4411,0.8888516025018074,0.02072538860103627
7801,8000,0.889487824659061,0.020791816128603695
11651,11850,0.891473134282756,0.020858243656171116
13574,13781,0.8923862935014354,0.02092467118373854
8728,8929,0.8938395730320157,0.020991098711305965
2481,2688,0.8954018834281532,0.02105752623887339
2052,2255,0.8954280190510521,0.021123953766440814
4013,4212,0.8971729926595885,0.021190381294008236
2899,3099,0.8979325974438502,0.02125680882157566
9855,10057,0.8980967367390337,0.021323236349143085
10736,10941,0.8984903232906696,0.02138966387671051
9484,9698,0.8992172763826857,0.021456091404277934
11501,11705,0.8997953059580629,0.021522518931845355
5158,5366,0.9003537345792562,0.02158894645941278
5321,5535,0.9004129451680629,0.021655373986980204
14169,14369,0.9005421640824606,0.02172180151454763
1686,1887,0.9031637706676297,0.021788229042115054
9776,9977,0.9034276356251019,0.021854656569682475
6695,6899,0.9042406071934312,0.0219210840972499
13794,14012,0.9066162774407548,0.021987511624817324
8608,8822,0.9074305094468327,0.02205393915238475
1301,1497,0.9075716156136336,0.022120366679952173
9639,9846,0.9077639203786105,0.022186794207519595
11609,11818,0.9077848209141168,0.02225322173508702
11660,11849,0.9085925768663521,0.022319649262654444
8038,8234,0.9095690505382327,0.02238607679022187
7487,7688,0.909872975693695,0.022452504317789293
4309,4515,0.9102615776736522,0.022518931845356714
8253,8449,0.9118616563307537,0.02258535937292414
6916,7113,0.9131481396417757,0.022651786900491563
6610,6831,0.913721032470173,0.022718214428058988
14857,15060,0.9139490223444974,0.022784641955626413
13466,13663,0.9155368160427311,0.022851069483193834
14732,14946,0.9166633019607745,0.02291749701076126
5339,5540,0.916993478731992,0.022983924538328683
4251,4455,0.9186139704426843,0.023050352065896108
9068,9272,0.920951876423379,0.023116779593463532
4617,4820,0.9212085556725392,0.023183207121030957
8602,8813,0.9215473404043125,0.023249634648598378
11667,11858,0.9224376124140804,0.023316062176165803
13751,13950,0.9249028281723792,0.023382489703733227
10782,10992,0.9257563468879965,0.023448917231300652
11113,11312,0.9259598877483322,0.023515344758868077
11887,12087,0.9259858304916986,0.023581772286435498
5223,5406,0.9271162774702167,0.023648199814002922
12844,13042,0.927932249181797,0.023714627341570347
12470,12666,0.92844522172547,0.02378105486913777
8449,8653,0.930962920869863,0.023847482396705196
12208,12417,0.9311165775391543,0.023913909924272617
12616,12815,0.9318834427900263,0.023980337451840042
10776,10989,0.9329882506849454,0.024046764979407467
2871,3077,0.9333650965879263,0.02411319250697489
14299,14514,0.9337983096539214,0.024179620034542316
12445,12636,0.9339869540993154,0.024246047562109737
1969,2181,0.9353659826319786,0.02431247508967716
13667,13867,0.9356421044923755,0.024378902617244586
6888,7081,0.9363290363756475,0.02444533014481201
13292,13499,0.936782737771835,0.024511757672379435
9525,9739,0.9369881409477848,0.024578185199946857
6938,7150,0.9372702627352434,0.02464461272751428
12463,12661,0.9383094184424827,0.024711040255081706
5301,5529,0.9391449285793965,0.02477746778264913
5353,5559,0.9399176855547265,0.024843895310216555
11967,12162,0.9406680418153096,0.024910322837783976
11713,11928,0.9406722980750198,0.0249767503653514
10539,10748,0.940698842306948,0.025043177892918825
4492,4692,0.9420278005925169,0.02510960542048625
10602,10800,0.9425282022972542,0.025176032948053675
6905,7109,0.9425865488811257,0.025242460475621096
2454,2663,0.9458176907912785,0.02530888800318852
12786,12993,0.9462632187841252,0.025375315530755945
11952,12152,0.9468817737269987,0.02544174305832337
9983,10191,0.9474093495276532,0.025508170585890794
5742,5953,0.9474942550747605,0.025574598113458216
14468,14673,0.9477134015360809,0.02564102564102564
2121,2322,0.9477699213360872,0.025707453168593065
3,5,0.9481756651339212,0.02577388069616049
1458,1651,0.9483521012733398,0.025840308223727914
5649,5853,0.9497807202604528,0.025906735751295335
13374,13573,0.950158906616891,0.02597316327886276
9073,9278,0.9515283050453474,0.026039590806430184
10290,10492,0.9532948946854296,0.02610601833399761
1796,1998,0.953447203037072,0.026172445861565034
10772,10976,0.9535953584885872,0.026238873389132455
11072,11269,0.954130453062365,0.02630530091669988
3883,4082,0.95455060422029,0.026371728444267304
2337,2533,0.9546170898633026,0.02643815597183473
10945,11153,0.9551048733981641,0.026504583499402153
4891,5083,0.9556266890036561,0.026571011026969578
14509,14724,0.9563849927759316,0.026637438554537
11860,12066,0.9565477797622439,0.026703866082104424
6172,6391,0.9584549781138026,0.02677029360967185
11961,12159,0.9588139333725627,0.026836721137239273
9,96,0.9591873556555864,0.026903148664806698
7988,8193,0.9592041146084526,0.02696957619237412
7115,7317,0.9608137926913501,0.027036003719941543
4651,4863,0.9614812490040857,0.027102431247508968
1227,1427,0.9617973206855946,0.027168858775076393
10734,10937,0.9624479797323595,0.027235286302643817
2892,3092,0.9628506605187204,0.02730171383021124
2317,2514,0.9630329612886201,0.027368141357778663
13904,14111,0.9636687075000016,0.027434568885346088
5644,5840,0.964016587579982,0.027500996412913512
3237,3444,0.9652888794268577,0.027567423940480937
8909,9111,0.9658766090892884,0.027633851468048358
9690,9894,0.9669779159852296,0.027700278995615783
2851,3055,0.9670789127943598,0.027766706523183207
8853,9060,0.9693830234268594,0.027833134050750632
13275,13472,0.9695599038424139,0.027899561578318056
2014,2224,0.9700237910948704,0.027965989105885478
2975,3187,0.9708433965180681,0.028032416633452902
11911,12106,0.970879268579481,0.028098844161020327
2084,2288,0.971354431907656,0.02816527168858775
14596,14803,0.971812440613063,0.028231699216155176
9645,9848,0.9728623471692491,0.028298126743722597
10017,10223,0.9742019944073291,0.028364554271290022
7298,7498,0.9745515772963563,0.028430981798857446
14250,14440,0.9746304457278814,0.02849740932642487
9347,9558,0.977149091064767,0.028563836853992296
7954,8163,0.9781541608632212,0.028630264381559717
519,719,0.9782040428816069,0.02869669190912714
4905,5104,0.97837162693824,0.028763119436694566
1328,1527,0.9785001174976411,0.02882954696426199
848,1035,0.9797702534481333,0.028895974491829415
14263,14462,0.979946552869714,0.028962402019396837
13713,13926,0.981283035092138,0.02902882954696426
458,640,0.9815200380774036,0.029095257074531686
5586,5790,0.9817810764424436,0.02916168460209911
1597,1801,0.9826088638007296,0.029228112129666535
8764,8964,0.9828389505574683,0.029294539657233956
9928,10123,0.9830267211378333,0.02936096718480138
10570,10777,0.9842417070740422,0.029427394712368805
11993,12190,0.9845721708480056,0.02949382223993623
8396,8603,0.9849437022400428,0.029560249767503655
3324,3537,0.9857904796846922,0.029626677295071076
4552,4750,0.9861686488590482,0.0296931048226385
6025,6224,0.9879431608697138,0.029759532350205925
4130,4334,0.9881325856507357,0.02982595987777335
12850,13043,0.9893315544005202,0.029892387405340774
12179,12372,0.9896774097416141,0.0299588149329082
12454,12648,0.9897651881533284,0.03002524246047562
6827,7015,0.9899509787855449,0.030091669988043045
1718,1921,0.9902984443795267,0.03015809751561047
1740,1944,0.9908588579965386,0.030224525043177894
10891,11097,0.9927166664121223,0.03029095257074532
13239,13441,0.992779394691754,0.03035738009831274
7518,7723,0.9929855473009686,0.030423807625880164
6560,6745,0.9930334397301263,0.03049023515344759
12700,12893,0.9942890736375068,0.030556662681015014
35,261,0.9974794483920864,0.030623090208582438
8243,8453,0.9976012478908858,0.03068951773614986
5291,5508,0.9980826590647629,0.030755945263717284
2359,2572,0.9984722042116858,0.03082237279128471
8440,8640,0.9994387569555196,0.030888800318852133
9879,10086,1.000547954317966,0.030955227846419558
2877,3076,1.0032237966977455,0.03102165537398698
14501,14707,1.003655606714252,0.031088082901554404
2526,2724,1.0037131256122995,0.031154510429121828
456,636,1.0040135673201773,0.031220937956689253
4827,5034,1.005335540235349,0.031287365484256674
4143,4359,1.0057344191204312,0.0313537930118241
13115,13310,1.0057636314099188,0.03142022053939152
6475,6683,1.005770710286504,0.031486648066958944
14586,14778,1.0058133998986774,0.03155307559452637
7259,7442,1.0058199486301718,0.031619503122093794
4881,5084,1.0065663828704816,0.03168593064966122
13549,13755,1.0071624641279089,0.03175235817722864
8570,8775,1.0073241142227447,0.03181878570479607
7815,8014,1.0084042204749755,0.03188521323236349
10918,11122,1.0091306337190071,0.03195164075993091
9725,9940,1.0093024876325016,0.03201806828749834
7246,7443,1.0099100933218845,0.03208449581506576
3036,3254,1.0103150964198475,0.03215092334263319
14850,15046,1.0114477952691103,0.03221735087020061
6410,6615,1.0128539490812847,0.03228377839776803
5623,5825,1.013586511400147,0.03235020592533546
4896,5098,1.013726519507613,0.03241663345290288
7596,7796,1.0138942462955371,0.03248306098047031
3251,3455,1.0140235434266034,0.03254948850803773
145,319,1.0143515334685225,0.03261591603560515
6249,6439,1.015150482722057,0.03268234356317258
7337,7530,1.0153343974831508,0.03274877109074
14080,14278,1.0153943544395685,0.03281519861830743
7738,7930,1.0160611254939471,0.03288162614587485
4980,5184,1.0162139107303323,0.03294805367344227
7327,7519,1.0162383102955372,0.0330144812010097
2631,2831,1.0163376860330635,0.03308090872857712
11349,11538,1.0168497163154702,0.03314733625614455
7810,8004,1.0186695332342104,0.03321376378371197
5344,5542,1.0191145952830531,0.03328019131127939
2952,3148,1.0202533525768083,0.03334661883884682
9913,10108,1.020800888106489,0.03341304636641424
2878,3074,1.0215937872712815,0.03347947389398167
580,759,1.022063138808892,0.03354590142154909
9580,9773,1.0222989151545223,0.03361232894911651
993,1169,1.0224141564662745,0.03367875647668394
9226,9421,1.0230862316056801,0.03374518400425136
9093,9296,1.0241661618390006,0.03381161153181879
11548,11740,1.024260861680476,0.03387803905938621
9011,9212,1.0245720308634094,0.03394446658695363
11489,11686,1.0247637958010103,0.03401089411452106
9278,9484,1.0251928906009624,0.03407732164208848
4731,4925,1.025389084349585,0.03414374916965591
14138,14336,1.0264435399695098,0.03421017669722333
3922,4109,1.0274612737772784,0.03427660422479075
9524,9730,1.0277921046899292,0.03434303175235818
8806,9026,1.0279606636324996,0.0344094592799256
12591,12777,1.028926291437287,0.03447588680749303
13173,13367,1.028958786902925,0.03454231433506045
4779,4990,1.029236505161434,0.03460874186262787
13456,13651,1.0299999331620135,0.0346751693901953
13320,13528,1.030041494305686,0.03474159691776272
8552,8736,1.0304849086611056,0.03480802444533015
9993,10200,1.0308655507279105,0.03487445197289757
4,42,1.031317187578488,0.03494087950046499
11863,12067,1.0313472383212428,0.03500730702803242
4548,4748,1.0317560289844743,0.03507373455559984
12,82,1.032057190584629,0.03514016208316727
6945,7156,1.0320614198656994,0.03520658961073469
5214,5403,1.0341486433196647,0.03527301713830211
14163,14355,1.0350702052076557,0.03533944466586954
12814,13015,1.0356082954974433,0.03540587219343696
8746,8939,1.0365610814019126,0.03547229972100439
12328,12511,1.0383122929429485,0.03553872724857181
6502,6698,1.0392494661165874,0.03560515477613923
5010,5218,1.039537964385023,0.03567158230370666
239,407,1.0395609246769395,0.03573800983127408
14816,15002,1.0401580200444878,0.03580443735884151
14456,14654,1.0402082939669686,0.03587086488640893
6798,6985,1.0404467763324436,0.03593729241397635
4866,5064,1.040716984647846,0.03600371994154378
1440,1634,1.041204339066848,0.0360701474691112
1291,1489,1.042087195409579,0.036136574996678626
12653,12844,1.043518063718484,0.03620300252424605
11167,11369,1.046076545951783,0.03626943005181347
13771,13959,1.0482776562282488,0.0363358575793809
9102,9306,1.0495315252425526,0.03640228510694832
7548,7743,1.0506474135002586,0.036468712634515746
1050,1250,1.0520431059968796,0.03653514016208317
3386,3602,1.0528297832741897,0.03660156768965059
7831,8024,1.0546746416092745,0.036667995217218016
11443,11640,1.0548134481937763,0.03673442274478544
14476,14677,1.055111379515582,0.036800850272352865
6582,6791,1.0558345803552067,0.03686727779992029
14,124,1.055915891967281,0.03693370532748771
5479,5667,1.0559309337027265,0.037000132855055136
6287,6490,1.05600796945114,0.03706656038262256
13472,13658,1.0564054868563373,0.037132987910189985
2644,2838,1.058296819817485,0.037199415437757406
7179,7375,1.0585848345952282,0.03726584296532483
13863,14085,1.0593937208339435,0.037332270492892256
14618,14819,1.0594489301785655,0.03739869802045968
8558,8744,1.060446555420508,0.037465125548027105
3915,4108,1.061378605934079,0.037531553075594526
7006,7197,1.0617693992877462,0.03759798060316195
6315,6513,1.063040746985453,0.037664408130729375
9608,9797,1.065455217867129,0.037730835658296796
9456,9648,1.0659341279972028,0.037797263185864224
1074,1266,1.0663543291599489,0.037863690713431646
1726,1926,1.0668619056213295,0.03793011824099907
7695,7901,1.0669552039025199,0.037996545768566495
9715,9910,1.0670212519607303,0.038062973296133916
14833,15025,1.069785562691778,0.038129400823701344
6873,7056,1.070228845114809,0.038195828351268765
9739,9939,1.0707112906136114,0.038262255878836186
4053,4261,1.073347601747909,0.038328683406403614
14721,14932,1.0744802073524646,0.038395110933971036
6416,6620,1.075974990838171,0.038461538461538464
3083,3276,1.0761152192405992,0.038527965989105885
6860,7041,1.0762005483763764,0.038594393516673306
2502,2697,1.076444616255334,0.038660821044240734
13273,13460,1.0777677657168205,0.038727248571808155
2728,2933,1.0781206422266403,0.03879367609937558
2895,3094,1.0786685254017,0.038860103626943004
14805,14990,1.0792558064823925,0.03892653115451043
