,Request Id,request_scheduling_delay,cdf
119,86,0.036861004331710134,0.004583499402152252
32,178,0.03718176596723488,0.004649926929719676
135,221,0.03721131934391053,0.0047163544572870995
396,112,0.037990075733671524,0.004782781984854523
255,199,0.03875332009618404,0.004849209512421948
167,198,0.03888555801548499,0.004915637039989372
236,138,0.039311156255880775,0.004982064567556795
15,61,0.039408067037635774,0.005048492095124219
324,171,0.040327261064684095,0.005114919622691644
234,40,0.040918866004854504,0.0051813471502590676
20,33,0.041151675711350366,0.005247774677826491
48,92,0.041325779682335195,0.005314202205393915
163,41,0.041713549399116534,0.005380629732961339
633,121,0.04279746472693269,0.0054470572605287634
168,4,0.04345859926483095,0.005513484788096187
3,5,0.04398445494408432,0.005579912315663611
89,243,0.04407471195625412,0.005646339843231035
64,87,0.04493564224931479,0.0057127673707984584
106,72,0.04606486503188467,0.005779194898365883
223,241,0.04630259996413244,0.005845622425933307
53,7,0.04746037062268982,0.005912049953500731
76,201,0.04776817226983887,0.005978477481068154
52,105,0.048871911279648295,0.006044905008635579
158,194,0.05131917598900948,0.006111332536203003
82,170,0.05226326862219288,0.0061777600637704265
140,214,0.05262539403122801,0.00624418759133785
87,176,0.05273426934536474,0.006310615118905274
232,183,0.054297600918131295,0.006377042646472699
36,123,0.054579536596602196,0.006443470174040122
169,182,0.056539172155789075,0.006509897701607546
43,36,0.05677486364931017,0.00657632522917497
97,237,0.05706516217971469,0.0066427527567423945
281,248,0.058448864564145,0.006709180284309818
189,93,0.058887618814562614,0.006775607811877242
2205,187,0.062243651056210325,0.006842035339444666
66,28,0.06414855844425538,0.0069084628670120895
146,29,0.0663426988329665,0.006974890394579514
208,244,0.06728194881018545,0.007041317922146938
427,191,0.06765963220741611,0.007107745449714362
129,152,0.06894297896202595,0.007174172977281785
197,226,0.06948097314706914,0.007240600504849209
215,55,0.06986464609143805,0.007307028032416634
102,151,0.07068828306077712,0.0073734555599840575
0,25,0.07102519841099819,0.007439883087551481
95,172,0.07164582266572594,0.007506310615118905
231,127,0.07196891829175378,0.00757273814268633
31,74,0.07197114558756201,0.007639165670253753
212,192,0.07251445772087806,0.007705593197821177
182,88,0.07328882747747656,0.007772020725388601
665,150,0.07388512608365261,0.007838448252956026
110,180,0.07404943208369197,0.007904875780523448
39,89,0.07450610876758468,0.007971303308090873
178,164,0.07462541382549226,0.008037730835658298
262,153,0.07583002810995687,0.00810415836322572
202,111,0.07715139423412953,0.008170585890793145
238,132,0.07774663766835044,0.008237013418360568
12,82,0.07799211716127541,0.008303440945927993
105,54,0.07910273231867526,0.008369868473495417
207,215,0.07958091646128551,0.00843629600106284
360,186,0.08011190859363992,0.008502723528630265
50,38,0.08144069814352983,0.008569151056197688
454,81,0.08208669876441199,0.008635578583765112
68,179,0.0822804589822752,0.008702006111332537
118,224,0.08306142351338686,0.00876843363889996
203,143,0.08311978932447417,0.008834861166467384
84,26,0.08323596184116155,0.008901288694034807
194,225,0.08449904560424137,0.008967716221602232
257,220,0.08476391592737365,0.009034143749169657
488,155,0.08523549684380427,0.00910057127673708
49,83,0.08663991389346126,0.009166998804304504
162,21,0.0868785188543264,0.009233426331871927
107,125,0.08697810442844034,0.009299853859439352
100,120,0.08731964809745829,0.009366281387006776
311,210,0.08774041524274168,0.009432708914574199
138,106,0.08783815425175323,0.009499136442141624
108,209,0.08791618889046404,0.009565563969709047
61,11,0.08793032444809706,0.009631991497276471
99,190,0.08806497428846427,0.009698419024843896
14,124,0.08937594221839262,0.009764846552411319
103,73,0.08950158653480766,0.009831274079978743
33,126,0.08998248472705317,0.009897701607546168
496,139,0.09036260394323037,0.00996412913511359
154,64,0.09066510570384301,0.010030556662681015
1030,85,0.09101729250035362,0.010096984190248438
229,245,0.09275410740681522,0.010163411717815863
134,84,0.09354177979629608,0.010229839245383288
62,222,0.0954884700967753,0.01029626677295071
170,205,0.09624420231379816,0.010362694300518135
413,80,0.09690406445013533,0.010429121828085558
171,232,0.09975598197366686,0.010495549355652983
59,91,0.0999593787996389,0.010561976883220407
280,188,0.10097982968292385,0.01062840441078783
10,154,0.10114185890657801,0.010694831938355255
42,57,0.10157986866387203,0.010761259465922678
384,90,0.10271166121463882,0.010827686993490102
147,103,0.10296847822792277,0.010894114521057527
243,99,0.10432963201164291,0.01096054204862495
814,156,0.1053392858782054,0.011026969576192374
70,100,0.10676089781496767,0.011093397103759797
760,204,0.10704032966910937,0.011159824631327222
245,107,0.10769607098334699,0.011226252158894647
195,104,0.10865862923378877,0.01129267968646207
2625,75,0.1100442614748367,0.011359107214029494
331,229,0.1130402926996048,0.011425534741596917
491,10,0.11456755453227474,0.011491962269164342
319,227,0.114729176928833,0.011558389796731766
471,228,0.11585579061334172,0.011624817324299189
316,189,0.11807982789176208,0.011691244851866614
265,147,0.11846702483104643,0.011757672379434038
75,157,0.12126001083051641,0.011824099907001461
198,102,0.12323038091996441,0.011890527434568886
122,212,0.12334995754893541,0.011956954962136309
271,247,0.12382029980540032,0.012023382489703733
37,118,0.1254319011624414,0.012089810017271158
109,137,0.12580316478839393,0.01215623754483858
74,35,0.12747906718885882,0.012222665072406005
174,165,0.1279389967662894,0.012289092599973428
65,213,0.13041477303073812,0.012355520127540853
17,95,0.13076263362007712,0.012421947655108278
47,94,0.13264636242442673,0.0124883751826757
251,145,0.13422365224354138,0.012554802710243125
67,78,0.135908002613486,0.012621230237810548
139,144,0.13604057109039935,0.012687657765377973
27,146,0.1377441296230817,0.012754085292945397
54,59,0.1396759954495148,0.01282051282051282
143,249,0.1423084106315322,0.012886940348080245
240,203,0.14435877088129878,0.012953367875647668
24,53,0.14436677198779257,0.013019795403215092
85,71,0.14497154881227292,0.013086222930782517
164,79,0.1460364323729273,0.01315265045834994
2,20,0.14790638935881983,0.013219077985917364
71,135,0.15016574870996902,0.013285505513484789
26,142,0.15085469580825617,0.013351933041052212
175,246,0.151075774014652,0.013418360568619636
104,202,0.1514862877730252,0.01348478809618706
11,58,0.15152708845701168,0.013551215623754484
250,251,0.151529894985325,0.013617643151321909
2508,231,0.15201947572227859,0.013684070678889331
111,27,0.1520926690273381,0.013750498206456756
244,56,0.15292266096363027,0.013816925734024179
266,22,0.15342749555862234,0.013883353261591604
60,158,0.153450117511861,0.013949780789159028
78,15,0.15474489260244306,0.014016208316726451
128,141,0.15704415787202386,0.014082635844293876
120,217,0.15863518581604907,0.014149063371861299
226,163,0.16083945538642652,0.014215490899428723
196,159,0.16316467042644156,0.014281918426996148
187,230,0.1648682195001676,0.01434834595456357
137,18,0.16536007722794777,0.014414773482130995
209,14,0.16598745940737059,0.014481201009698418
166,140,0.16637838965889884,0.014547628537265843
148,12,0.1727632643082853,0.014614056064833267
230,119,0.1729380313658604,0.01468048359240069
73,252,0.17344641143307094,0.014746911119968115
30,108,0.17507113377690597,0.014813338647535538
256,219,0.17546644072003126,0.014879766175102963
77,160,0.17568307305974074,0.014946193702670387
632,167,0.1764211935644706,0.01501262123023781
155,67,0.17795174183563134,0.015079048757805235
86,66,0.17800903680380964,0.01514547628537266
328,23,0.18116395915759353,0.015211903812940082
117,206,0.18177591685534722,0.015278331340507507
72,166,0.1838830608828097,0.01534475886807493
224,253,0.18551222754970453,0.015411186395642354
246,207,0.18973966591357083,0.015477613923209779
55,69,0.1924085026633895,0.015544041450777202
2764,218,0.19322445023911783,0.015610468978344626
96,148,0.19442865546559496,0.01567689650591205
124,44,0.19784476221802194,0.015743324033479472
28,13,0.19828595563068907,0.015809751561046897
2620,169,0.2013825917233234,0.01587617908861432
173,68,0.20773150134125107,0.015942606616181746
69,17,0.2088493714114631,0.01600903414374917
6,168,0.21025277307334633,0.016075461671316595
329,136,0.2109212605488926,0.016141889198884016
157,19,0.21491139030958484,0.01620831672645144
151,250,0.21744292072542315,0.016274744254018866
199,149,0.2240613929343951,0.01634117178158629
79,45,0.23154484267834174,0.016407599309153715
388,70,0.234209778269999,0.016474026836721136
93,161,0.23700160927624836,0.01654045436428856
165,16,0.23922832855190757,0.016606881891855985
46,208,0.2503326998870481,0.01667330941942341
184,259,0.2517264971011297,0.016739736946990835
220,162,0.26714599284968976,0.016806164474558256
112,49,0.27015226406316417,0.01687259200212568
25,51,0.27409849266020325,0.016939019529693105
1345,50,0.2756876804062869,0.01700544705726053
2925,48,0.2985188909331713,0.017071874584827954
23,52,0.30022901703225235,0.017138302112395375
34,46,0.3053821081699404,0.0172047296399628
185,47,0.3120326086763181,0.017271157167530225
35,261,0.31241332846376046,0.01733758469509765
136,260,0.3370012089871981,0.017404012222665074
90,262,0.49052040695847055,0.017470439750232495
126,263,0.616006602806209,0.01753686727779992
80,264,0.6563082032804886,0.017603294805367344
267,267,0.6902351153106672,0.01766972233293477
91,265,0.73021568802627,0.017736149860502193
247,266,0.8734379638299465,0.017802577388069615
92,268,0.9354885677615208,0.01786900491563704
460,269,1.1790430001279688,0.017935432443204464
127,270,1.2919557414149132,0.01800185997077189
222,273,1.5380684977920893,0.018068287498339313
206,271,1.5414078566037368,0.018134715025906734
274,272,1.7041859110839006,0.01820114255347416
295,274,1.7746552088137868,0.018267570081041584
358,277,1.986660293202302,0.018333997608609008
188,275,2.0074179375384062,0.018400425136176433
378,276,2.028534524718008,0.018466852663743854
237,280,2.06936801141147,0.01853328019131128
570,279,2.1442313526388013,0.018599707718878703
259,278,2.193292402093313,0.018666135246446128
241,281,2.363711550643746,0.018732562774013552
304,282,2.5019839426268753,0.018798990301580974
263,283,2.6110460399178272,0.018865417829148398
218,286,2.6911932818063313,0.018931845356715823
152,284,2.7649001609558006,0.018998272884283247
377,287,2.778587236227441,0.019064700411850672
204,285,2.799189547744902,0.019131127939418093
711,289,2.925680554148528,0.019197555466985518
312,288,2.932761355303498,0.019263982994552942
235,290,3.010986814630794,0.019330410522120367
286,292,3.0639229201722067,0.01939683804968779
225,291,3.1182842689399806,0.019463265577255216
305,294,3.1852300056504355,0.019529693104822637
228,296,3.2472731808130533,0.019596120632390062
349,293,3.2611824157491114,0.019662548159957487
2033,295,3.277986219728909,0.01972897568752491
144,300,3.3118103645042645,0.019795403215092336
320,297,3.403319412937879,0.019861830742659757
180,298,3.4034438967821607,0.01992825827022718
141,302,3.4043126052654102,0.019994685797794606
172,299,3.4448275997033626,0.02006111332536203
210,301,3.5124740248122954,0.020127540852929456
400,303,3.587690465379996,0.020193968380496877
372,305,3.6382416699437066,0.0202603959080643
314,304,3.6383551077109715,0.020326823435631726
190,309,3.731859071321722,0.02039325096319915
379,306,3.8042035581565656,0.020459678490766575
487,313,3.8266745893382748,0.020526106018333996
176,312,3.8334539247890653,0.02059253354590142
395,316,3.8368918941419494,0.020658961073468846
301,308,3.8422076647489014,0.02072538860103627
323,311,3.8472285988094477,0.020791816128603695
373,310,3.8575718528057834,0.020858243656171116
221,315,3.864744163373281,0.02092467118373854
409,307,3.880463149024294,0.020991098711305965
217,328,3.904000350761148,0.02105752623887339
406,322,3.9468195707913694,0.021123953766440814
181,314,3.9905667006977623,0.021190381294008236
334,327,4.0012081461455296,0.02125680882157566
407,323,4.040541103664939,0.021323236349143085
308,321,4.042283508349701,0.02138966387671051
569,324,4.043377641306364,0.021456091404277934
354,317,4.067161823175013,0.021522518931845355
359,329,4.088412572897536,0.02158894645941278
145,319,4.09274081899115,0.021655373986980204
560,320,4.116625231212279,0.02172180151454763
577,330,4.15187766173252,0.021788229042115054
159,326,4.163910959372895,0.021854656569682475
179,325,4.184817145396348,0.0219210840972499
248,318,4.25467214610768,0.021987511624817324
391,331,4.335258201006408,0.02205393915238475
572,332,4.385032657961098,0.022120366679952173
2808,337,4.412293571808348,0.022186794207519595
193,334,4.4414004850317355,0.02225322173508702
205,336,4.513863317237629,0.022319649262654444
371,335,4.525353779085734,0.02238607679022187
337,333,4.560768061669783,0.022452504317789293
264,339,4.592522940429099,0.022518931845356714
269,338,4.611039402313562,0.02258535937292414
321,341,4.712510742739514,0.022651786900491563
300,340,4.724410253733115,0.022718214428058988
318,346,4.812328014146821,0.022784641955626413
201,343,4.970172297950594,0.022851069483193834
2016,342,4.979223974707974,0.02291749701076126
211,345,4.995743526756346,0.022983924538328683
715,347,5.052443649842324,0.023050352065896108
422,348,5.075834013529722,0.023116779593463532
363,344,5.112050031006877,0.023183207121030957
160,350,5.200249721881935,0.023249634648598378
343,349,5.208933035578426,0.023316062176165803
214,356,5.291678467802157,0.023382489703733227
216,352,5.306519118673819,0.023448917231300652
370,353,5.307675724832922,0.023515344758868077
290,354,5.308886217533235,0.023581772286435498
252,351,5.309438275087491,0.023648199814002922
335,359,5.464426230998377,0.023714627341570347
479,355,5.465963685359998,0.02378105486913777
275,358,5.491177026600887,0.023847482396705196
177,357,5.494107390609006,0.023913909924272617
346,362,5.535474908560076,0.023980337451840042
242,360,5.5690165772813955,0.024046764979407467
249,361,5.589487133342228,0.02411319250697489
327,364,5.722798240889684,0.024179620034542316
326,363,5.749035138966335,0.024246047562109737
383,366,5.887168833785392,0.02431247508967716
284,365,5.901215886330689,0.024378902617244586
559,372,5.936076275045803,0.02444533014481201
283,371,6.016572634157352,0.024511757672379435
315,367,6.038672364273406,0.024578185199946857
387,370,6.091853910500486,0.02464461272751428
297,368,6.119560893615493,0.024711040255081706
475,369,6.135846010987365,0.02477746778264913
260,374,6.13913822767946,0.024843895310216555
436,373,6.163292814936355,0.024910322837783976
322,375,6.366942331082367,0.0249767503653514
2819,377,6.368223869313912,0.025043177892918825
389,376,6.384242981039293,0.02510960542048625
285,378,6.550200641974733,0.025176032948053675
336,383,6.667406343229004,0.025242460475621096
506,379,6.683905113950004,0.02530888800318852
362,382,6.6960470989281795,0.025375315530755945
445,381,6.714865058098869,0.02544174305832337
254,380,6.732952335277552,0.025508170585890794
270,384,6.733004201782869,0.025574598113458216
442,385,6.803429850451032,0.02564102564102564
261,386,6.854109260709677,0.025707453168593065
313,388,6.860040639331373,0.02577388069616049
306,390,6.870767396129597,0.025840308223727914
294,389,7.01221657823946,0.025906735751295335
277,387,7.022705827083271,0.02597316327886276
466,391,7.033813652825131,0.026039590806430184
446,396,7.112655505240646,0.02610601833399761
464,395,7.139129627430943,0.026172445861565034
317,394,7.160264180660967,0.026238873389132455
298,393,7.160289557043036,0.02630530091669988
310,392,7.205505237140375,0.026371728444267304
192,398,7.260493313382025,0.02643815597183473
342,401,7.260901584806792,0.026504583499402153
268,400,7.271843263774759,0.026571011026969578
424,399,7.298519059741665,0.026637438554537
2676,397,7.31397262751144,0.026703866082104424
347,403,7.339027875524486,0.02677029360967185
374,402,7.40171775363158,0.026836721137239273
462,404,7.463633425552146,0.026903148664806698
507,408,7.576904006245233,0.02696957619237412
239,407,7.63954352424275,0.027036003719941543
292,406,7.680742711965642,0.027102431247508968
279,405,7.681971938921318,0.027168858775076393
350,412,7.767197977777318,0.027235286302643817
307,411,7.832869155046065,0.02730171383021124
380,409,7.835887490732688,0.027368141357778663
630,410,7.915556817261759,0.027434568885346088
511,414,7.980109799647778,0.027500996412913512
303,413,7.989679575145647,0.027567423940480937
288,417,8.077620262422283,0.027633851468048358
845,416,8.108365698457671,0.027700278995615783
615,415,8.121751231603898,0.027766706523183207
448,420,8.206294842733257,0.027833134050750632
428,419,8.234928899023853,0.027899561578318056
482,418,8.235502950698763,0.027965989105885478
351,423,8.325548759686367,0.028032416633452902
392,422,8.395957619466468,0.028098844161020327
509,421,8.405162089968542,0.02816527168858775
364,426,8.494631437310023,0.028231699216155176
404,427,8.498450201218958,0.028298126743722597
573,425,8.557252091968444,0.028364554271290022
489,424,8.570424165105855,0.028430981798857446
282,428,8.593932567242497,0.02849740932642487
338,433,8.662347769626905,0.028563836853992296
367,429,8.702574198492368,0.028630264381559717
418,444,8.721546307433297,0.02869669190912714
867,432,8.84568149023643,0.028763119436694566
476,431,8.853605663116404,0.02882954696426199
287,443,8.85614690417248,0.028895974491829415
289,430,8.88396721377887,0.028962402019396837
417,434,8.885718363058562,0.02902882954696426
3238,435,8.890905361845189,0.029095257074531686
644,446,8.919476456434012,0.02916168460209911
385,438,8.94851117107195,0.029228112129666535
597,437,8.981707838216607,0.029294539657233956
398,445,8.99463403931744,0.02936096718480138
581,442,9.039148797873306,0.029427394712368805
402,450,9.050773471156191,0.02949382223993623
561,447,9.054805920615308,0.029560249767503655
291,440,9.06839110072707,0.029626677295071076
375,441,9.09147671496585,0.0296931048226385
472,436,9.09541889708245,0.029759532350205925
586,451,9.105913989614294,0.02982595987777335
401,449,9.11216114961989,0.029892387405340774
355,439,9.132991740113603,0.0299588149329082
706,448,9.148630272528067,0.03002524246047562
309,453,9.178841074510611,0.030091669988043045
399,452,9.193358211311118,0.03015809751561047
299,455,9.322569041966133,0.030224525043177894
433,454,9.381776637995205,0.03029095257074532
434,457,9.488173041827551,0.03035738009831274
376,456,9.525701000340053,0.030423807625880164
272,461,9.627655968557342,0.03049023515344759
430,458,9.63096877220815,0.030556662681015014
356,460,9.644445777167991,0.030623090208582438
405,459,9.645252705942465,0.03068951773614986
429,463,9.825515372444109,0.030755945263717284
344,462,9.836376294582248,0.03082237279128471
432,464,9.962353468566771,0.030888800318852133
562,465,9.990103440966234,0.030955227846419558
365,467,10.083063956164121,0.03102165537398698
512,466,10.152898062922628,0.031088082901554404
302,468,10.173790932183582,0.031154510429121828
431,470,10.28976978635728,0.031220937956689253
467,469,10.318195893161285,0.031287365484256674
2487,471,10.417031309963104,0.0313537930118241
463,476,10.429066300137485,0.03142022053939152
513,473,10.433701922229524,0.031486648066958944
278,472,10.435037506385996,0.03155307559452637
631,475,10.479524405005886,0.031619503122093794
537,477,10.53247714846686,0.03168593064966122
393,474,10.617993183420865,0.03175235817722864
441,478,10.62086495161958,0.03181878570479607
330,480,10.698769023349001,0.03188521323236349
339,481,10.702633114857488,0.03195164075993091
410,484,10.709832878080707,0.03201806828749834
495,479,10.724375923499196,0.03208449581506576
695,486,10.7837634424347,0.03215092334263319
452,485,10.804697972016879,0.03221735087020061
515,483,10.825622604903138,0.03228377839776803
2842,487,10.858767854767052,0.03235020592533546
564,488,10.86777194210573,0.03241663345290288
408,482,10.908974599140958,0.03248306098047031
361,489,11.017145909240849,0.03254948850803773
325,491,11.12012830085725,0.03261591603560515
469,490,11.13144453021642,0.03268234356317258
411,492,11.337180650509534,0.03274877109074
803,493,11.432351021640766,0.03281519861830743
390,495,11.458761202048986,0.03288162614587485
493,494,11.516732229863894,0.03294805367344227
348,496,11.62632923315191,0.0330144812010097
403,498,11.826693201199522,0.03308090872857712
540,499,11.826786681810582,0.03314733625614455
530,497,11.861683771513079,0.03321376378371197
382,503,11.97148256810111,0.03328019131127939
492,502,12.018885968668013,0.03334661883884682
484,500,12.043501341770597,0.03341304636641424
368,501,12.046026484263454,0.03347947389398167
352,504,12.107848584099948,0.03354590142154909
490,505,12.127692318705964,0.03361232894911651
369,506,12.32292017225247,0.03367875647668394
340,507,12.498687061468193,0.03374518400425136
622,508,12.499628781266203,0.03381161153181879
333,510,12.704197031733024,0.03387803905938621
531,509,12.710668272615777,0.03394446658695363
341,513,12.769775839023648,0.03401089411452106
527,512,12.79541308009447,0.03407732164208848
626,511,12.837239656567043,0.03414374916965591
366,514,12.925226651495588,0.03421017669722333
412,517,12.927721044995607,0.03427660422479075
421,516,12.928821110018674,0.03434303175235818
345,515,12.942824541710458,0.0344094592799256
522,519,13.15762309417185,0.03447588680749303
419,520,13.181662685392201,0.03454231433506045
1972,518,13.201910980221196,0.03460874186262787
415,524,13.23194112421955,0.0346751693901953
556,521,13.256245607512223,0.03474159691776272
516,523,13.293560366950704,0.03480802444533015
425,522,13.384310946388563,0.03487445197289757
557,527,13.409339514020914,0.03494087950046499
332,526,13.414910652453418,0.03500730702803242
457,525,13.436998767328795,0.03507373455559984
459,528,13.624701468657133,0.03514016208316727
821,529,13.626933855488424,0.03520658961073469
453,531,13.674265669711843,0.03527301713830211
517,534,13.70161674426096,0.03533944466586954
437,530,13.739288396749092,0.03540587219343696
619,533,13.767857608432273,0.03547229972100439
450,532,13.779057278751516,0.03553872724857181
416,537,13.853730616387882,0.03560515477613923
449,536,13.907827121125653,0.03567158230370666
381,535,13.915221973536273,0.03573800983127408
394,538,14.060095773492947,0.03580443735884151
477,539,14.065621555327585,0.03587086488640893
605,540,14.151256416264644,0.03593729241397635
712,541,14.196228975681926,0.03600371994154378
696,546,14.240238745328554,0.0360701474691112
480,542,14.293328895863795,0.036136574996678626
600,543,14.300177635694546,0.03620300252424605
397,548,14.414156824154439,0.03626943005181347
3078,545,14.418824922186616,0.0363358575793809
584,551,14.453185859691068,0.03640228510694832
610,549,14.467680079312117,0.036468712634515746
386,547,14.479757261846856,0.03653514016208317
520,544,14.48543910515113,0.03660156768965059
558,550,14.506169607435837,0.036667995217218016
481,555,14.515433196797524,0.03673442274478544
746,553,14.558369919539196,0.036800850272352865
565,554,14.568524796078194,0.03686727779992029
592,558,14.59965261173599,0.03693370532748771
423,552,14.642495284628765,0.037000132855055136
485,556,14.661012167624762,0.03706656038262256
662,557,14.681792650630257,0.037132987910189985
726,568,14.783364267375639,0.037199415437757406
486,565,14.80474932308583,0.03726584296532483
2504,563,14.820957114234062,0.037332270492892256
353,560,14.822370302248594,0.03739869802045968
451,567,14.842137545842085,0.037465125548027105
651,562,14.842802607498221,0.037531553075594526
574,559,14.844252187239086,0.03759798060316195
438,570,14.850126482829282,0.037664408130729375
553,561,14.882707602596547,0.037730835658296796
483,564,14.904271482638443,0.037797263185864224
357,569,14.914272752928369,0.037863690713431646
590,572,14.917806762467329,0.03793011824099907
588,571,14.955431677581473,0.037996545768566495
478,573,14.966592825545789,0.038062973296133916
501,566,15.02131213906113,0.038129400823701344
673,577,15.06801499536239,0.038195828351268765
443,574,15.082590004218453,0.038262255878836186
2658,576,15.09622413827531,0.038328683406403614
536,575,15.14450943292114,0.038395110933971036
704,578,15.250467236709412,0.038461538461538464
857,579,15.30999835100559,0.038527965989105885
426,581,15.370699101359179,0.038594393516673306
514,580,15.481425473887512,0.038660821044240734
551,582,15.49560377916508,0.038727248571808155
435,585,15.525194739672408,0.03879367609937558
470,584,15.537913786296727,0.038860103626943004
555,583,15.667221876007758,0.03892653115451043
636,586,15.722269688885632,0.038992958682077854
982,588,15.851136986659526,0.039059386209645275
510,589,15.854392640622862,0.0391258137372127
638,587,15.872465079546267,0.039192241264780124
718,593,15.908088095104567,0.03925866879234755
461,597,15.93700778485794,0.03932509631991497
634,596,15.953152433743007,0.039391523847482394
505,592,16.0023223017658,0.03945795137504982
3505,590,16.014672394619076,0.039524378902617244
541,591,16.01530403481783,0.03959080643018467
625,595,16.024563349109435,0.03965723395775209
497,599,16.082226562392457,0.039723661485319514
545,600,16.138039991792994,0.03979008901288694
508,603,16.1501801621855,0.03985651654045436
444,594,16.152867243355182,0.03992294406802179
549,602,16.234814310462795,0.03998937159558921
525,605,16.24630132567087,0.040055799123156634
2367,598,16.25457256344278,0.04012222665072406
439,601,16.268419601333456,0.04018865417829148
498,604,16.298320826037646,0.04025508170585891
1435,606,16.4606611295565,0.04032150923342633
583,607,16.502772043816528,0.04038793676099375
542,608,16.505040108379028,0.04045436428856118
606,609,16.779689589673566,0.0405207918161286
659,612,16.84805480841419,0.04058721934369603
613,611,16.898193894074844,0.04065364687126345
534,610,16.91217159576923,0.04072007439883087
523,613,17.127962411156602,0.0407865019263983
623,615,17.167043513203616,0.04085292945396572
518,614,17.197443957455512,0.04091935698153315
778,617,17.254846773003187,0.04098578450910057
640,616,17.271047096524384,0.04105221203666799
589,619,17.324832810269356,0.04111863956423542
578,618,17.336283271545156,0.04118506709180284
455,622,17.354326137378372,0.04125149461937027
532,621,17.359281559011265,0.04131792214693769
539,620,17.362968737161545,0.04138434967450511
2490,624,17.598254065331332,0.04145077720207254
737,623,17.642061385420348,0.04151720472963996
2069,626,17.706065593074015,0.04158363225720739
544,625,17.710590382102602,0.04165005978477481
552,630,17.78581418074929,0.04171648731234223
414,627,17.908088093982293,0.04178291483990966
672,629,17.969162205358813,0.04184934236747708
465,632,18.027008667375803,0.04191576989504451
617,633,18.028789256232017,0.04198219742261193
550,631,18.043634739850425,0.04204862495017935
608,628,18.04542660646262,0.04211505247774678
456,636,18.279233938078676,0.0421814800053142
585,635,18.2872858115784,0.04224790753288163
502,634,18.29925087441312,0.04231433506044905
474,637,18.495793711993294,0.04238076258801647
666,638,18.563927102597695,0.0424471901155839
503,641,18.627625949172717,0.04251361764315132
458,640,18.673122273826436,0.04258004517071875
543,639,18.69754993919213,0.04264647269828617
1359,645,18.723343925893616,0.04271290022585359
670,646,18.73658326338831,0.04277932775342102
805,644,18.765535736497007,0.04284575528098844
2639,643,18.831787691712904,0.04291218280855587
420,642,18.83180839194013,0.04297861033612329
