,Request Id,prefill_e2e_time,cdf
4121,4062,216.21040833678816,0.26989504450644347
3977,4063,216.24561334013933,0.2699614720340109
3940,4064,216.413812720985,0.2700278995615783
3873,4065,216.5040496748561,0.27009432708914577
3936,4066,216.68404803073713,0.2701607546167132
3886,4067,216.77023411799556,0.2702271821442806
3943,4070,216.85810778366746,0.270293609671848
3980,4068,216.87448347250412,0.2703600371994154
3961,4069,216.9912327777491,0.27042646472698284
3951,4071,217.07489557123222,0.2704928922545503
4103,4072,217.2899989433255,0.2705593197821177
3827,4073,217.30630194856693,0.27062574730968514
3957,4074,217.32118845687475,0.27069217483725255
3953,4075,217.4507584791806,0.27075860236481997
4220,4076,217.4730549098593,0.2708250298923874
4004,4077,217.56155634627498,0.27089145741995485
4027,4078,217.6317932286582,0.27095788494752227
3959,4079,217.79906627104864,0.2710243124750897
3970,4083,217.87997800921693,0.2710907400026571
4033,4080,217.8897671860407,0.2711571675302245
3883,4082,217.90372567900985,0.2712235950577919
4073,4081,217.93604637944017,0.2712900225853594
4084,4084,217.98367841520513,0.2713564501129268
4091,4087,217.9895508554839,0.2714228776404942
3995,4085,218.0403952006714,0.27148930516806163
3987,4086,218.0763355211768,0.27155573269562905
4056,4088,218.12289902623473,0.2716221602231965
4059,4089,218.19523351065183,0.27168858775076393
4061,4092,218.26221536089923,0.27175501527833135
3954,4091,218.3069332912546,0.27182144280589876
3855,4090,218.33074961723096,0.2718878703334662
4002,4093,218.44803621893797,0.2719542978610336
3982,4094,218.494824776006,0.27202072538860106
3978,4095,218.64910356697348,0.2720871529161685
5997,4097,218.66078653296574,0.2721535804437359
4122,4096,218.67058615403613,0.2722200079713033
3938,4098,218.8602594961455,0.2722864354988707
3993,4099,218.9004947575624,0.27235286302643813
3891,4100,219.07786922112263,0.2724192905540056
3950,4101,219.30693832135557,0.272485718081573
4037,4104,219.35480365780285,0.27255214560914043
3994,4103,219.39204370565383,0.27261857313670784
4064,4102,219.44222139820127,0.27268500066427526
3947,4105,219.4803941445591,0.2727514281918427
4109,4106,219.64951085609275,0.27281785571941014
3915,4108,219.8027017243173,0.27288428324697755
3922,4109,219.80993690134994,0.27295071077454497
4024,4107,219.82031078172102,0.2730171383021124
3964,4110,219.87495046833286,0.2730835658296798
3904,4111,220.01099737814707,0.27314999335724727
4253,4114,220.07047365748414,0.2732164208848147
4127,4116,220.096184697043,0.2732828484123821
4058,4115,220.12325478659403,0.2733492759399495
3932,4113,220.19135001741694,0.2734157034675169
4046,4112,220.22891039514312,0.27348213099508434
4044,4117,220.27650225462924,0.2735485585226518
3962,4118,220.31086573805183,0.2736149860502192
3981,4119,220.31192109756205,0.27368141357778664
4204,4120,220.34450252144734,0.27374784110535405
3971,4122,220.5126209034185,0.27381426863292146
3988,4121,220.51858363611996,0.2738806961604889
4048,4134,220.5417791039568,0.27394712368805635
4005,4123,220.54350945718286,0.27401355121562376
5380,4139,220.61650431476605,0.2740799787431912
3996,4130,220.62204026246005,0.2741464062707586
3983,4140,220.62402016631762,0.274212833798326
3967,4131,220.64574895100716,0.2742792613258935
4190,4138,220.64856378624097,0.2743456888534609
4031,4129,220.6858988703648,0.2744121163810283
4248,4127,220.69901798579855,0.2744785439085957
4150,4125,220.704717308174,0.27454497143616313
4055,4135,220.70818188226727,0.27461139896373055
4100,4124,220.7094135300008,0.274677826491298
4092,4128,220.71854601371362,0.27474425401886543
4180,4136,220.72776327606817,0.27481068154643284
4054,4133,220.7292791039568,0.27487710907400026
4166,4126,220.73211052575368,0.2749435366015677
4038,4141,220.74947943870325,0.2750099641291351
4040,4142,220.7570732502688,0.27507639165670256
3997,4137,220.7696066075934,0.27514281918426997
4205,4132,220.77132165174817,0.2752092467118374
4000,4143,220.96080517952575,0.2752756742394048
6962,4147,221.1015261691976,0.2753421017669722
6640,4145,221.1307173697541,0.2754085292945397
3998,4144,221.15577564141392,0.2754749568221071
4123,4146,221.16218880907684,0.2755413843496745
3990,4150,221.1645218680543,0.2756078118772419
4584,4148,221.22291148660207,0.27567423940480934
4077,4149,221.2601911895427,0.27574066693237675
4032,4151,221.29398660663472,0.2758070944599442
4157,4153,221.34274070642462,0.27587352198751164
4081,4154,221.34564101496068,0.27593994951507905
3972,4152,221.36819514361127,0.27600637704264647
4017,4160,221.4459891357634,0.2760728045702139
5985,4157,221.46248759116762,0.2761392320977813
4065,4159,221.47192326093818,0.27620565962534877
4255,4155,221.49212398757373,0.2762720871529162
4178,4158,221.5523042789677,0.2763385146804836
4062,4156,221.56161796284965,0.276404942208051
4128,4161,221.70109140875525,0.2764713697356184
4115,4164,221.7133348868232,0.2765377972631859
4246,4167,221.75127269001896,0.2766042247907533
4107,4165,221.76689926378876,0.2766706523183207
4111,4166,221.7740574989512,0.27673707984588813
4041,4162,221.7820363797476,0.27680350737345555
4133,4163,221.7832859726634,0.27686993490102296
4023,4169,221.90898057192587,0.27693636242859043
4010,4168,221.94452817550393,0.27700278995615785
4169,4170,221.98378025102585,0.27706921748372526
4029,4171,222.07330367716185,0.2771356450112927
4105,4172,222.1950293119279,0.2772020725388601
4271,4173,222.19963597775887,0.2772685000664275
4134,4174,222.27255363202624,0.277334927593995
4001,4182,222.3416302265003,0.2774013551215624
4042,4181,222.35305607654124,0.2774677826491298
4087,4178,222.3701649710777,0.2775342101766972
4135,4175,222.3841274007149,0.27760063770426463
4039,4177,222.4129219046968,0.27766706523183204
4074,4192,222.42175021355803,0.2777334927593995
4630,4180,222.43822356938958,0.27779992028696693
4049,4176,222.440328938228,0.27786634781453434
4120,4179,222.45297312935193,0.27793277534210176
4052,4183,222.47825858088515,0.27799920286966917
4068,4185,222.51457239686343,0.27806563039723664
4066,4184,222.5552576165029,0.27813205792480405
4229,4186,222.56338353838368,0.27819848545237147
4060,4191,222.56905077095902,0.2782649129799389
4069,4189,222.59155452905867,0.2783313405075063
4050,4193,222.59588065140912,0.2783977680350737
4156,4187,222.5975358159281,0.2784641955626412
4030,4194,222.61894352078326,0.2785306230902086
4104,4188,222.65782384404733,0.278597050617776
6129,4197,222.7032936396729,0.2786634781453434
4070,4195,222.72105431082193,0.27872990567291084
4043,4190,222.7366521103826,0.27879633320047825
4126,4196,222.74424769370333,0.2788627607280457
4197,4198,222.7447616791637,0.27892918825561314
6219,4200,222.87889267317738,0.27899561578318055
4076,4199,222.90693000532818,0.27906204331074796
4794,4202,222.9486664907512,0.2791284708383154
4154,4203,222.9559132305322,0.27919489836588285
4018,4201,222.96101492505338,0.27926132589345026
4075,4205,222.97912069504383,0.2793277534210177
4078,4204,223.00279126805032,0.2793941809485851
4118,4206,223.0565332083001,0.2794606084761525
4303,4207,223.1411879362201,0.2795270360037199
4114,4208,223.31724870210783,0.2795934635312874
4013,4212,223.4834709402073,0.2796598910588548
4072,4211,223.48596745227312,0.2797263185864222
4152,4210,223.48639529694756,0.27979274611398963
4088,4209,223.50170358873686,0.27985917364155705
4258,4213,223.59266758760407,0.27992560116912446
4089,4214,223.6755944703168,0.27999202869669193
4113,4215,223.7384496092571,0.28005845622425934
4079,4218,223.7843661367361,0.28012488375182676
4090,4217,223.80023142408575,0.2801913112793942
4098,4216,223.8350238025285,0.2802577388069616
4125,4219,223.89927376352585,0.280324166334529
4243,4220,224.0524539764231,0.28039059386209647
4139,4221,224.10743855976932,0.2804570213896639
4016,4222,224.1197473803795,0.2805234489172313
4193,4223,224.1562305322635,0.2805898764447987
4124,4224,224.15648903143696,0.28065630397236613
4144,4225,224.19450079852177,0.2807227314999336
4095,4227,224.36483559628286,0.280789159027501
4119,4226,224.3669669421691,0.2808555865550684
4237,4228,224.4875516964998,0.28092201408263584
4047,4229,224.63291751038665,0.28098844161020325
4097,4230,224.65917630649452,0.28105486913777067
4035,4231,224.7591023298603,0.28112129666533814
4207,4232,224.87396617814375,0.28118772419290555
4129,4233,224.91097841336284,0.28125415172047297
4141,4234,224.94216931551966,0.2813205792480404
4057,4235,224.94822722374477,0.2813870067756078
4085,4237,225.0122127589815,0.2814534343031752
4082,4236,225.0402708372454,0.2815198618307427
5280,4238,225.13526401884155,0.2815862893583101
4110,4239,225.28534557665762,0.2816527168858775
4063,4241,225.2894007593919,0.2817191444134449
4108,4240,225.33264042332718,0.28178557194101234
4163,4242,225.44617568259693,0.2818519994685798
4147,4243,225.57073904339381,0.2819184269961472
4191,4244,225.71559027602368,0.28198485452371463
4365,4245,225.87890642619004,0.28205128205128205
4019,4246,225.95139929939316,0.28211770957884946
4188,4247,225.98374370043305,0.2821841371064169
4096,4248,225.9863103024711,0.28225056463398435
4142,4249,225.99463456859962,0.28231699216155176
4343,4250,226.01924917271862,0.2823834196891192
4094,4251,226.0479877823476,0.2824498472166866
4158,4253,226.11200134231973,0.282516274744254
4160,4254,226.13102242870482,0.2825827022718214
4202,4252,226.1741188387976,0.2826491297993889
4140,4255,226.3267360709935,0.2827155573269563
4167,4256,226.47322339574083,0.2827819848545237
4800,4258,226.49537047143136,0.28284841238209113
4327,4257,226.6368161441725,0.28291483990965854
4181,4259,226.69167514591686,0.282981267437226
4080,4260,226.72169011662498,0.28304769496479343
4053,4261,226.7756017100285,0.28311412249236084
4282,4262,226.7858785059606,0.28318055001992826
4165,4263,226.81271866985955,0.28324697754749567
4116,4265,226.99709248488452,0.2833134050750631
4086,4264,226.99801739325795,0.28337983260263055
4257,4266,227.1067418986478,0.28344626013019797
4149,4267,227.25545919964955,0.2835126876577654
4196,4268,227.3586548433038,0.2835791151853328
4228,4269,227.5504523698875,0.2836455427129002
4083,4270,227.6132621687413,0.2837119702404676
4185,4271,227.65884223199922,0.2837783977680351
4194,4273,227.6936551290344,0.2838448252956025
4208,4272,227.69469112507812,0.2839112528231699
4106,4274,227.7132452688251,0.28397768035073734
4189,4276,227.93458512867593,0.28404410787830475
4192,4275,227.95823446334947,0.28411053540587217
4102,4277,228.0417800243772,0.28417696293343964
4145,4279,228.1755362234072,0.28424339046100705
4537,4278,228.21968804820813,0.28430981798857446
4249,4280,228.34905182994922,0.2843762455161419
4200,4281,228.36774150491252,0.2844426730437093
4137,4283,228.41743961758218,0.28450910057127676
4136,4282,228.52524396432747,0.2845755280988442
4184,4284,228.66725890660484,0.2846419556264116
4239,4286,228.69835046639835,0.284708383153979
4233,4285,228.70537012792033,0.2847748106815464
4211,4287,228.8523482921705,0.28484123820911383
4101,4288,228.86480144482258,0.2849076657366813
4480,4289,229.0469099660007,0.2849740932642487
4240,4290,229.09827957615886,0.28504052079181613
4274,4291,229.12856465767354,0.28510694831938355
4223,4293,229.16889726707555,0.28517337584695096
4146,4292,229.1990447370345,0.2852398033745184
6968,4296,229.28637036684776,0.28530623090208584
4195,4294,229.2916685419254,0.28537265842965326
4168,4297,229.31844100904485,0.2854390859572207
4264,4298,229.3927819285655,0.2855055134847881
4341,4295,229.44856910588786,0.2855719410123555
4247,4299,229.58079867760375,0.28563836853992297
4182,4302,229.6527095128488,0.2857047960674904
4175,4300,229.69910810428763,0.2857712235950578
4362,4301,229.74329949501725,0.2858376511226252
4230,4303,229.80149557215867,0.28590407865019263
4153,4304,229.84298975802415,0.28597050617776004
4231,4305,229.9741656921401,0.2860369337053275
4131,4306,230.05354765230004,0.2861033612328949
4273,4308,230.16595949451255,0.28616978876046234
4254,4309,230.20810078201356,0.28623621628802975
4132,4307,230.20868141643746,0.28630264381559717
4218,4310,230.38774133887813,0.2863690713431646
4331,4311,230.40114746198958,0.28643549887073205
4222,4312,230.51920327701959,0.28650192639829947
4151,4313,230.56650697401489,0.2865683539258669
4412,4314,230.74889364005253,0.2866347814534343
4176,4315,230.79679599283395,0.2867012089810017
4256,4316,230.84146118077228,0.2867676365085691
4183,4317,230.9014458372896,0.2868340640361366
4375,4318,230.97619439768312,0.286900491563704
4179,4319,231.10126700877356,0.2869669190912714
4310,4321,231.25554346114365,0.28703334661883884
4328,4322,231.28166602695723,0.28709977414640625
4201,4320,231.2872061408653,0.2871662016739737
6900,4330,231.34947122701067,0.28723262920154113
4159,4329,231.36366428192764,0.28729905672910855
4212,4323,231.37606613245794,0.28736548425667596
7079,4324,231.39757526467451,0.2874319117842434
5434,4327,231.4031052851322,0.2874983393118108
4148,4326,231.40849318405208,0.28756476683937826
4298,4325,231.49852407691782,0.2876311943669457
4216,4331,231.50112872080388,0.2876976218945131
4221,4328,231.52763243915302,0.2877640494220805
4206,4336,231.57338805276356,0.2878304769496479
4130,4334,231.5923415176166,0.28789690447721533
4505,4333,231.5957244311884,0.2879633320047828
4203,4337,231.60175455636102,0.2880297595323502
4355,4335,231.6185395936679,0.28809618705991763
4265,4332,231.63335804026366,0.28816261458748504
4420,4338,231.72667082690634,0.28822904211505246
4284,4339,231.75198777476146,0.28829546964261993
4301,4341,231.88573848146262,0.28836189717018734
4373,4342,231.89839588102575,0.28842832469775476
4269,4340,231.90183875954068,0.28849475222532217
4187,4345,231.96939538943843,0.2885611797528896
4674,4343,232.06716701042285,0.288627607280457
4186,4344,232.07147402741452,0.28869403480802447
4164,4346,232.0763535259161,0.2887604623355919
4292,4347,232.2658665514341,0.2888268898631593
4352,4348,232.2768923793143,0.2888933173907267
4227,4349,232.37410726742485,0.2889597449182941
4210,4350,232.49530819398132,0.28902617244586154
4198,4351,232.538874135885,0.289092599973429
4219,4352,232.56462707165463,0.2891590275009964
4172,4353,232.67578212745985,0.28922545502856384
4263,4357,232.72235663047383,0.28929188255613125
4353,4358,232.8017333827877,0.28935831008369867
4215,4354,232.80715723855957,0.28942473761126614
4261,4360,232.8761458941201,0.28949116513883355
4276,4356,232.88911358395137,0.28955759266640096
4143,4359,232.91132607645864,0.2896240201939684
4290,4361,232.96697919370894,0.2896904477215358
4225,4355,232.97506976323348,0.2897568752491032
4507,4362,233.02400850045308,0.2898233027766707
4259,4363,233.22903541369152,0.2898897303042381
4307,4364,233.4730291273264,0.2899561578318055
4354,4365,233.55358516768172,0.2900225853593729
4226,4366,233.6819314014516,0.29008901288694033
4296,4367,233.70008832865472,0.29015544041450775
4425,4369,233.90035788755046,0.2902218679420752
4234,4368,233.9048567431509,0.29028829546964263
4302,4370,233.93184872599255,0.29035472299721005
4522,4371,234.08919042104094,0.29042115052477746
4199,4372,234.17585539757778,0.2904875780523449
4260,4373,234.3453700768871,0.2905540055799123
4317,4376,234.35201185360006,0.29062043310747976
4214,4374,234.35542239631383,0.2906868606350472
4324,4378,234.4499934545529,0.2907532881626146
4277,4377,234.47373524082337,0.290819715690182
4250,4375,234.48338203946548,0.2908861432177494
4334,4379,234.50508280501805,0.2909525707453169
4209,4380,234.58744806364405,0.2910189982728843
4315,4381,234.74268065142485,0.2910854258004517
4288,4382,234.87802033764717,0.29115185332801913
4162,4383,234.951569115003,0.29121828085558654
4333,4384,235.15672733798442,0.29128470838315396
4245,4386,235.2358356441344,0.2913511359107214
4320,4385,235.2729470491165,0.29141756343828884
4306,4389,235.43523442517807,0.29148399096585625
4346,4387,235.47194904075604,0.29155041849342367
4279,4388,235.48967925530627,0.2916168460209911
4337,4390,235.62251733751032,0.2916832735485585
4379,4391,235.65648961030348,0.29174970107612597
4369,4393,235.80045887521243,0.2918161286036934
4358,4394,235.8252390551164,0.2918825561312608
4280,4392,235.83647933696085,0.2919489836588282
4311,4395,236.0391500799788,0.2920154111863956
4323,4396,236.08585266861508,0.2920818387139631
4348,4398,236.13931043390153,0.2921482662415305
4278,4397,236.1749455730349,0.2922146937690979
4236,4399,236.32375701466827,0.29228112129666534
6772,4407,236.43403593520668,0.29234754882423275
4272,4400,236.43506696786613,0.29241397635180016
4377,4410,236.46676139937694,0.29248040387936763
4351,4406,236.48285626691967,0.29254683140693505
4213,4411,236.49710672838773,0.29261325893450246
4241,4409,236.5010417272385,0.2926796864620699
4329,4405,236.50155838336747,0.2927461139896373
4410,4401,236.50566581531052,0.2928125415172047
4270,4412,236.50682189927642,0.2928789690447722
7041,4404,236.52337818602797,0.2929453965723396
4308,4402,236.5253331346969,0.293011824099907
4224,4408,236.5984775794637,0.2930782516274744
6319,4403,236.61952264577315,0.29314467915504183
4238,4413,236.69286673502836,0.29321110668260925
4304,4414,236.70658517424755,0.2932775342101767
4738,4416,236.8065102109706,0.29334396173774413
4397,4418,236.82022824995744,0.29341038926531154
4332,4419,236.87747468901574,0.29347681679287896
4232,4415,236.890672726608,0.2935432443204464
4312,4417,236.90000354776458,0.29360967184801384
4461,4420,236.97152921314455,0.29367609937558126
4321,4421,237.00488489383036,0.29374252690314867
4285,4423,237.07532299602764,0.2938089544307161
4398,4424,237.0869096672658,0.2938753819582835
4359,4422,237.0892603710294,0.2939418094858509
4413,4425,237.24588754063222,0.2940082370134184
4453,4429,237.33724699853673,0.2940746645409858
4293,4427,237.38007875386597,0.2941410920685532
4444,4428,237.39132846313447,0.2942075195961206
4374,4426,237.42146657483875,0.29427394712368804
4349,4431,237.5221390232582,0.29434037465125545
4342,4432,237.54575789728761,0.2944068021788229
4267,4430,237.5605034346869,0.29447322970639034
4338,4434,237.65390002609377,0.29453965723395775
4295,4433,237.68608973803669,0.29460608476152517
4330,4435,237.6964501562988,0.2946725122890926
4318,4437,237.7324581948895,0.29473893981666005
4430,4436,237.75189131961088,0.29480536734422746
4294,4438,237.85446811877517,0.2948717948717949
4372,4439,237.87994030767368,0.2949382223993623
4486,4440,238.02042203524002,0.2950046499269297
4470,4441,238.07395255758786,0.2950710774544971
4281,4442,238.18706613791727,0.2951375049820646
4325,4443,238.23927017006582,0.295203932509632
4686,4444,238.28031289553132,0.2952703600371994
4314,4445,238.4221048576622,0.29533678756476683
4445,4446,238.60675747540301,0.29540321509233425
4297,4447,238.61765758074546,0.29546964261990166
4388,4448,238.6409178233091,0.29553607014746913
4395,4450,238.7868287364936,0.29560249767503655
4286,4451,238.82463807441303,0.29566892520260396
4283,4449,238.83241404490707,0.2957353527301714
4235,4452,238.9489198840323,0.2958017802577388
4419,4453,239.01581438257756,0.29586820778530626
4251,4455,239.06888165688167,0.2959346353128737
4326,4456,239.11106791943217,0.2960010628404411
4289,4454,239.11172678072512,0.2960674903680085
4396,4462,239.2139411759228,0.2961339178955759
4305,4457,239.26748932776957,0.29620034542314333
4268,4458,239.2891792393035,0.2962667729507108
4386,4463,239.3002372524827,0.2963332004782782
4266,4461,239.34976535010856,0.29639962800584563
4389,4464,239.3830974914993,0.29646605553341304
4414,4459,239.43953622565164,0.29653248306098046
4382,4460,239.45861831648784,0.29659891058854787
4322,4465,239.4930802846912,0.29666533811611534
4344,4470,239.55224302257324,0.29673176564368275
4363,4467,239.58238833517186,0.29679819317125017
4339,4471,239.5988588862411,0.2968646206988176
4316,4466,239.60156497863403,0.296931048226385
4252,4469,239.6372196808523,0.2969974757539524
4371,4468,239.6404332504979,0.2970639032815199
4319,4474,239.6523538474766,0.2971303308090873
4474,4473,239.68053046527098,0.2971967583366547
4242,4472,239.70605724897217,0.2972631858642221
4275,4476,239.74979623034636,0.29732961339178954
4611,4475,239.76306345489832,0.297396040919357
4360,4477,239.8793079390294,0.2974624684469244
5488,4479,239.9537682677214,0.29752889597449184
4652,4480,239.96501558498898,0.29759532350205925
4500,4478,240.0774838982112,0.29766175102962666
4345,4481,240.12055665218065,0.2977281785571941
4383,4482,240.20140796587503,0.29779460608476155
4350,4483,240.36794511916725,0.29786103361232896
4421,4484,240.496509704914,0.2979274611398964
4390,4486,240.72464582578874,0.2979938886674638
4437,4485,240.7329671157205,0.2980603161950312
4407,4487,240.84804388123553,0.2981267437225986
4385,4488,240.84838663577517,0.2981931712501661
4356,4490,240.90222626778336,0.2982595987777335
4518,4489,240.90618310609221,0.2983260263053009
4364,4491,240.93450571030445,0.29839245383286833
4597,4492,241.06244872764154,0.29845888136043575
4490,4493,241.19121414377952,0.2985253088880032
4433,4494,241.19188807587108,0.29859173641557063
4777,4495,241.2468869381475,0.29865816394313804
4336,4496,241.37102967508952,0.29872459147070546
4440,4497,241.45556670255542,0.2987910189982729
4451,4499,241.55012601019388,0.2988574465258403
4495,4498,241.56955862228762,0.29892387405340776
4402,4500,241.57083024047415,0.29899030158097517
4501,4501,241.64084675070472,0.2990567291085426
4291,4503,241.6913422981762,0.29912315663611
4416,4502,241.72332472349046,0.2991895841636774
4640,4505,241.80736659731207,0.2992560116912448
4381,4506,241.81417686725342,0.2993224392188123
4357,4504,241.84903395321436,0.2993888667463797
4417,4508,241.94964662879033,0.2994552942739471
4361,4507,241.96161450164243,0.29952172180151454
4579,4509,242.11479708887845,0.29958814932908195
4526,4510,242.1203695019425,0.29965457685664937
4347,4511,242.23207566373895,0.29972100438421684
4418,4512,242.24298151219227,0.29978743191178425
4376,4513,242.2797058709894,0.29985385943935167
4432,4514,242.42995391031104,0.2999202869669191
4309,4515,242.57774054946373,0.2999867144944865
4426,4516,242.58705288518445,0.30005314202205396
4340,4518,242.59347059250882,0.3001195695496214
4411,4519,242.62220143816273,0.3001859970771888
4299,4517,242.68933404123823,0.3002524246047562
4514,4520,242.7057508330089,0.3003188521323236
4415,4521,242.89334377437353,0.30038527965989104
4384,4522,242.90445257165362,0.3004517071874585
4378,4523,243.01383194931833,0.3005181347150259
6307,4525,243.1463698163734,0.30058456224259333
4436,4524,243.18863998858768,0.30065098977016075
4335,4526,243.2781121254764,0.30071741729772816
4493,4528,243.43696912945256,0.3007838448252956
4554,4527,243.4623100781826,0.30085027235286305
4392,4529,243.57079985361332,0.30091669988043046
4408,4533,243.61887946867103,0.3009831274079979
4661,4531,243.62638307693868,0.3010495549355653
4427,4530,243.67524524314132,0.3011159824631327
4456,4534,243.713743617182,0.3011824099907002
4366,4536,243.73682887905244,0.3012488375182676
4487,4532,243.7653363500574,0.301315265045835
4380,4537,243.84364133953716,0.3013816925734024
4393,4538,243.84935958976746,0.30144812010096983
6837,4539,243.85209211594866,0.30151454762853724
4457,4535,243.86281852471433,0.3015809751561047
4435,4541,243.9323061518956,0.30164740268367213
4394,4540,243.99295258455902,0.30171383021123954
6406,4543,244.01114835149906,0.30178025773880696
4631,4544,244.0222103275854,0.30184668526637437
4512,4542,244.0336139885979,0.3019131127939418
4428,4545,244.0654932310003,0.30197954032150925
4477,4546,244.30375102205926,0.30204596784907667
6758,4547,244.35106786342578,0.3021123953766441
4502,4548,244.51656822238607,0.3021788229042115
4367,4550,244.53487600591433,0.3022452504317789
4391,4551,244.54275612022178,0.3023116779593463
4467,4552,244.55781162830965,0.3023781054869138
4599,4549,244.6153027279699,0.3024445330144812
4544,4554,244.7569649054771,0.3025109605420486
4368,4553,244.76701595702826,0.30257738806961604
4524,4556,244.95457971714035,0.30264381559718345
4472,4555,244.96284303102618,0.3027102431247509
4606,4558,245.03651572533522,0.30277667065231834
4370,4557,245.04455816651,0.30284309817988575
4520,4559,245.08664265985044,0.30290952570745316
4511,4561,245.14962931971058,0.3029759532350206
4471,4560,245.1559894118447,0.303042380762588
4439,4562,245.36885827749774,0.30310880829015546
4429,4564,245.4569580740686,0.3031752358177229
4463,4563,245.48465244371954,0.3032416633452903
4464,4567,245.6055765239072,0.3033080908728577
4409,4565,245.63215126017457,0.3033745184004251
4458,4566,245.71210960435008,0.30344094592799253
4478,4568,245.7870768026625,0.30350737345556
4449,4569,245.87311567460108,0.3035738009831274
4422,4570,246.02152833097443,0.30364022851069483
4399,4571,246.13301865757848,0.30370665603826225
4585,4574,246.18351939271872,0.30377308356582966
4750,4573,246.2035384305347,0.30383951109339713
4431,4572,246.2674748359263,0.30390593862096454
4533,4575,246.3483604792852,0.30397236614853196
4448,4577,246.45645820662736,0.3040387936760994
4404,4576,246.51630139724517,0.3041052212036668
4387,4579,246.56939267454908,0.3041716487312342
4438,4578,246.57361957656042,0.30423807625880167
4423,4580,246.64358340100074,0.3043045037863691
4550,4581,246.6653190126342,0.3043709313139365
4476,4583,246.7335033678836,0.3044373588415039
4950,4582,246.7594002575628,0.3045037863690713
4488,4584,246.92821189972284,0.30457021389663874
4405,4585,246.95211016933814,0.3046366414242062
4513,4587,246.95830885631534,0.3047030689517736
4783,4589,247.04317820645264,0.30476949647934104
4497,4586,247.09998110999078,0.30483592400690845
4400,4588,247.1108720111054,0.30490235153447587
4538,4590,247.13679314163443,0.30496877906204334
4462,4591,247.22793430121874,0.30503520658961075
6421,4596,247.3143952001734,0.30510163411717817
4516,4594,247.3157910209618,0.3051680616447456
4481,4592,247.34525397031928,0.305234489172313
4546,4593,247.34983820383138,0.3053009166998804
4669,4597,247.4957301307216,0.3053673442274479
4450,4595,247.49581742509895,0.3054337717550153
4468,4598,247.53342049292098,0.3055001992825827
4459,4599,247.67946919279785,0.3055666268101501
4482,4600,247.7811255627102,0.30563305433771754
4604,4602,247.8873713731469,0.30569948186528495
4442,4603,247.90330675471483,0.3057659093928524
4489,4601,247.97137608646182,0.30583233692041983
4447,4604,248.0454434645169,0.30589876444798725
4535,4605,248.1984339515521,0.30596519197555466
4564,4606,248.21036774976994,0.3060316195031221
4401,4607,248.21367652817042,0.3060980470306895
4443,4608,248.3967871164715,0.30616447455825696
4557,4609,248.448984045327,0.3062309020858244
4452,4610,248.52630721540578,0.3062973296133918
4892,4613,248.71526995536738,0.3063637571409592
4506,4611,248.76107199287298,0.3064301846685266
4563,4612,248.76981035656155,0.3064966121960941
4540,4615,248.8508792085163,0.3065630397236615
4569,4614,248.85303516612612,0.3066294672512289
4551,4616,249.05122773050078,0.30669589477879633
4504,4618,249.12434283421777,0.30676232230636374
4678,4620,249.1329221585613,0.30682874983393116
4541,4623,249.1754991848706,0.30689517736149863
5965,4626,249.19440084293353,0.30696160488906604
4460,4619,249.19911169644837,0.30702803241663346
4642,4621,249.22088544775897,0.30709445994420087
4475,4617,249.2343783269888,0.3071608874717683
4558,4622,249.248317937821,0.3072273149993357
4582,4624,249.25674633136623,0.30729374252690317
4484,4627,249.26401407342598,0.3073601700544706
4573,4625,249.32376868696764,0.307426597582038
4622,4628,249.5049150018658,0.3074930251096054
4589,4629,249.6090296506365,0.3075594526371728
4469,4630,249.7607674489073,0.3076258801647403
4633,4631,249.8039118248617,0.3076923076923077
4626,4632,249.9703219798144,0.3077587352198751
5025,4634,250.06534958099195,0.30782516274744254
4534,4633,250.06927820578375,0.30789159027500995
4441,4635,250.11020611095046,0.30795801780257737
4454,4637,250.21124524387528,0.30802444533014484
4498,4636,250.23122864050754,0.30809087285771225
4508,4638,250.28772817138156,0.30815730038527966
4562,4639,250.3882630782673,0.3082237279128471
4614,4640,250.51384075514125,0.3082901554404145
4529,4641,250.56691923253464,0.3083565829679819
4517,4643,250.72908324971058,0.3084230104955494
4791,4642,250.75763438523694,0.3084894380231168
4978,4644,250.8063385199713,0.3085558655506842
4496,4645,250.9618970883646,0.3086222930782516
6773,4647,250.98396306397365,0.30868872060581903
4465,4646,250.9864525100815,0.30875514813338645
7032,4648,250.99427302130442,0.3088215756609539
4503,4649,251.1602513308594,0.30888800318852133
4567,4650,251.39194201756084,0.30895443071608875
4519,4651,251.45779880917178,0.30902085824365616
4499,4652,251.53401999967394,0.3090872857712236
4576,4653,251.63179772944773,0.30915371329879104
4530,4657,251.74973471239548,0.30922014082635846
4549,4655,251.75119019795352,0.3092865683539259
4494,4656,251.7575116674842,0.3093529958814933
4763,4654,251.7813200172631,0.3094194234090607
4483,4658,251.8494348844451,0.3094858509366281
4515,4659,251.92467002107844,0.3095522784641956
4491,4660,252.15039215901209,0.309618705991763
4536,4662,252.16136806688377,0.3096851335193304
4539,4661,252.19169331598664,0.3097515610468978
4618,4663,252.21825664868715,0.30981798857446524
4565,4666,252.4395098699586,0.30988441610203266
4601,4664,252.45787714484925,0.3099508436296001
4446,4665,252.47157465926,0.31001727115716754
4602,4667,252.54746821606477,0.31008369868473495
4485,4668,252.70405390896377,0.31015012621230237
4532,4669,252.8415223765973,0.3102165537398698
4574,4670,252.9935207412201,0.31028298126743725
