,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5985,4157,0.09388222895090106,0.017736149860502193
6431,4731,0.09388554751213499,0.017802577388069615
9198,7177,0.09388612427685415,0.01786900491563704
9127,7281,0.09394655492066213,0.017935432443204464
3594,2624,0.09398528009445563,0.01800185997077189
11765,9776,0.09400807482826248,0.018068287498339313
9124,6524,0.09401822431839525,0.018134715025906734
9138,7267,0.09403347235143716,0.01820114255347416
11141,9499,0.0940397191363817,0.018267570081041584
12380,12600,0.094066682108849,0.018333997608609008
8841,6187,0.094073704786407,0.018400425136176433
3491,3718,0.09407920939638043,0.018466852663743854
3066,1871,0.0940919526924103,0.01853328019131128
9144,6278,0.09423600084850388,0.018599707718878703
11715,9559,0.09423837381647827,0.018666135246446128
14300,13512,0.09425564361744998,0.018732562774013552
11479,9603,0.09425666301057789,0.018798990301580974
3053,1861,0.09428086166653137,0.018865417829148398
3265,3426,0.09428831126274191,0.018931845356715823
5123,3789,0.09432071493058748,0.018998272884283247
3773,2716,0.09432692473708872,0.019064700411850672
9666,9015,0.09434329052283652,0.019131127939418093
14211,12788,0.09441255490747094,0.019197555466985518
13872,14017,0.09443926490886806,0.019263982994552942
2985,1852,0.09444447956551588,0.019330410522120367
10883,9748,0.09444524141390431,0.01939683804968779
6301,4791,0.0944706092683117,0.019463265577255216
8658,6019,0.09447416155437156,0.019529693104822637
2361,2583,0.0944790881429684,0.019596120632390062
10076,9194,0.09449363184393404,0.019662548159957487
12010,9518,0.09453521813007114,0.01972897568752491
9250,8479,0.09453522853043354,0.019795403215092336
11020,9715,0.09453583295740237,0.019861830742659757
11434,9750,0.0945392276515529,0.01992825827022718
11543,9926,0.0945602566424547,0.019994685797794606
7537,4841,0.0945813333457693,0.02006111332536203
3238,435,0.09463871612388847,0.020127540852929456
7925,5212,0.09464706043613756,0.020193968380496877
3078,545,0.09465217437930594,0.0202603959080643
13859,14007,0.09465316319030974,0.020326823435631726
8982,8032,0.09466496824916505,0.02039325096319915
6849,5287,0.09467024116593398,0.020459678490766575
11059,9539,0.09468371952150467,0.020526106018333996
9861,9132,0.09468853613937031,0.02059253354590142
12216,9551,0.09469816521051772,0.020658961073468846
2763,790,0.09470496099443348,0.02072538860103627
14210,11589,0.09471028818177546,0.020791816128603695
9402,8857,0.09472179725827645,0.020858243656171116
6627,4970,0.09473039319891695,0.02092467118373854
3894,2867,0.0947344472992173,0.020991098711305965
6997,4971,0.09473872554845296,0.02105752623887339
7088,5301,0.09473908042557548,0.021123953766440814
8840,6743,0.09475172732412028,0.021190381294008236
5965,4626,0.09475559441404825,0.02125680882157566
6838,5179,0.09479326105894184,0.021323236349143085
8791,7429,0.09480642982028407,0.02138966387671051
14083,12509,0.09480741186046095,0.021456091404277934
14716,13979,0.09480997109165092,0.021522518931845355
12545,9816,0.09482002079905806,0.02158894645941278
11948,9617,0.09482172940921281,0.021655373986980204
7539,4972,0.09482843245774444,0.02172180151454763
7651,4974,0.09483582654816886,0.021788229042115054
4649,3527,0.09485659015540725,0.021854656569682475
11648,9806,0.09487018727578908,0.0219210840972499
13971,11413,0.09488238592046226,0.021987511624817324
7464,5262,0.09490172357442765,0.02205393915238475
11570,9931,0.09490465657885873,0.022120366679952173
14075,12841,0.0949085707118044,0.022186794207519595
14018,12392,0.09491615776104967,0.02225322173508702
3300,3427,0.09494026554327342,0.022319649262654444
10942,9788,0.09496666152180784,0.02238607679022187
8867,7120,0.09496759484429514,0.022452504317789293
14192,12088,0.09496778713548895,0.022518931845356714
6628,4883,0.0949699018886784,0.02258535937292414
14102,11414,0.09497444381540358,0.022651786900491563
2689,925,0.09498823196451753,0.022718214428058988
8851,6748,0.09498958872961545,0.022784641955626413
9008,7679,0.094994600345818,0.022851069483193834
2450,1205,0.0949949883582135,0.02291749701076126
14052,12852,0.09499907378296142,0.022983924538328683
8859,7124,0.09499967639568051,0.023050352065896108
10452,10659,0.09500191937931049,0.023116779593463532
10708,9503,0.09501159796186961,0.023183207121030957
9128,8107,0.09501916629200823,0.023249634648598378
11883,9972,0.09502153050137424,0.023316062176165803
13970,12650,0.09502446875605627,0.023382489703733227
6600,4927,0.0950395539580857,0.023448917231300652
8903,6744,0.09503956321218325,0.023515344758868077
8065,5528,0.09503991619809683,0.023581772286435498
11960,9903,0.09505569088170333,0.023648199814002922
7311,5187,0.09507433152676957,0.023714627341570347
8795,7239,0.09508200937949532,0.02378105486913777
8598,6203,0.09511503170141784,0.023847482396705196
7260,5154,0.09514310972257638,0.023913909924272617
14039,12631,0.0951433853069414,0.023980337451840042
11980,9813,0.09514487097623464,0.024046764979407467
13841,12508,0.09514817485078542,0.02411319250697489
14428,13767,0.09514834540927769,0.024179620034542316
12325,9947,0.09515177910121746,0.024246047562109737
7124,5196,0.09517367403049569,0.02431247508967716
5434,4327,0.09517577397990026,0.024378902617244586
2733,1654,0.09518758716407677,0.02444533014481201
14113,11914,0.09521059361907692,0.024511757672379435
3921,3035,0.0952205443849993,0.024578185199946857
6083,4675,0.09522542711351545,0.02464461272751428
13870,14004,0.09522835603674398,0.024711040255081706
2359,2572,0.09523404156139804,0.02477746778264913
2696,846,0.09523603468888306,0.024843895310216555
8824,8031,0.09524035502359687,0.024910322837783976
7167,5227,0.09526025381358658,0.0249767503653514
13848,14005,0.09527337032417485,0.025043177892918825
2749,1504,0.09527481499431908,0.02510960542048625
13946,11692,0.09531783539807652,0.025176032948053675
9146,9342,0.09532793071557889,0.025242460475621096
7297,4977,0.09532906028278146,0.02530888800318852
13994,11667,0.09537106982285412,0.025375315530755945
6422,4859,0.09540125673012072,0.02544174305832337
7632,5415,0.09542101228869702,0.025508170585890794
9086,8094,0.09547170816906728,0.025574598113458216
10454,10657,0.09548131123245432,0.02564102564102564
13325,13521,0.09549240885863779,0.025707453168593065
8753,6616,0.09551532359565235,0.02577388069616049
12472,9984,0.09551864017962891,0.025840308223727914
13864,11040,0.0955304354369883,0.025906735751295335
8360,6145,0.09553663271196629,0.02597316327886276
5488,4479,0.09554257415741679,0.026039590806430184
3272,3470,0.09556045663775845,0.02610601833399761
14069,11755,0.09557139271716163,0.026172445861565034
7511,5423,0.09558712340551977,0.026238873389132455
6541,5307,0.095595814379485,0.02630530091669988
8337,5877,0.09560085152425316,0.026371728444267304
5280,4238,0.09560378676107244,0.02643815597183473
14149,11970,0.09563386996957791,0.026504583499402153
7028,5372,0.09567675459851713,0.026571011026969578
2609,1611,0.09568618308056015,0.026637438554537
8095,6070,0.09569171500034913,0.026703866082104424
2639,643,0.0956994777910278,0.02677029360967185
11345,9982,0.09570022673617505,0.026836721137239273
6920,5344,0.09571226850160809,0.026903148664806698
8779,7141,0.09571290928868968,0.02696957619237412
3063,2500,0.09572404847611135,0.027036003719941543
8625,6707,0.09572718610416556,0.027102431247508968
8174,5683,0.09574278768120392,0.027168858775076393
2842,487,0.09575296673868441,0.027235286302643817
7446,5482,0.09575998649435796,0.02730171383021124
13906,11698,0.09579477191943128,0.027368141357778663
2459,1032,0.09580336601328054,0.027434568885346088
3580,2851,0.09581357984539904,0.027500996412913512
12389,10178,0.0958396185098197,0.027567423940480937
8158,6164,0.09586842260596362,0.027633851468048358
4762,3865,0.09590256603359858,0.027700278995615783
7533,5573,0.09594512585363042,0.027766706523183207
5109,5298,0.09595261803486907,0.027833134050750632
7968,5788,0.09597013024765194,0.027899561578318056
2431,1273,0.09597526122470447,0.027965989105885478
6215,4836,0.095977304895646,0.028032416633452902
7889,5723,0.09599194810246969,0.028098844161020327
8018,5957,0.09599746219946598,0.02816527168858775
8632,6989,0.09600487821013069,0.028231699216155176
13860,14036,0.09600648626870732,0.028298126743722597
3114,2034,0.09600943578823443,0.028364554271290022
7382,5422,0.09600970655731925,0.028430981798857446
12888,10164,0.0960664548012642,0.02849740932642487
7922,6034,0.09608389932892326,0.028563836853992296
13795,12518,0.09612075805414376,0.028630264381559717
6479,5005,0.09614997394443855,0.02869669190912714
7903,5705,0.09618374036486937,0.028763119436694566
13299,10888,0.09619573838936964,0.02882954696426199
9613,9833,0.09620882054565943,0.028895974491829415
7843,5717,0.09622904125808919,0.028962402019396837
6312,5161,0.0962310675702623,0.02902882954696426
9188,8706,0.09624700715836487,0.029095257074531686
12156,10111,0.09625549110207601,0.02916168460209911
13809,11741,0.0962644573842115,0.029228112129666535
2490,624,0.09626449187569669,0.029294539657233956
8565,6814,0.09627016050933203,0.02936096718480138
7931,6135,0.09627825752084188,0.029427394712368805
14053,11975,0.09627848160810626,0.02949382223993623
14334,13925,0.09630175973056078,0.029560249767503655
13330,13519,0.09630705699997293,0.029626677295071076
13222,10480,0.0963212763995461,0.0296931048226385
3653,2997,0.09632632059562095,0.029759532350205925
2766,1790,0.09635077344126944,0.02982595987777335
2658,576,0.09635631499935608,0.029892387405340774
13286,10661,0.0963735675076445,0.0299588149329082
8983,8055,0.09639820377283885,0.03002524246047562
3299,3424,0.09640495491544886,0.030091669988043045
2819,377,0.09645217556514527,0.03015809751561047
13727,11024,0.09646284914394387,0.030224525043177894
10065,9351,0.09647567912555897,0.03029095257074532
12314,10228,0.09647928401680536,0.03035738009831274
4036,3288,0.09651294806409155,0.030423807625880164
7806,6177,0.09651372078555044,0.03049023515344759
3115,2404,0.09652959930613178,0.030556662681015014
11937,10120,0.09653444960441934,0.030623090208582438
6845,5494,0.09653564880679996,0.03068951773614986
13723,12185,0.09655871452254801,0.030755945263717284
10333,9432,0.0965587906841149,0.03082237279128471
13725,11422,0.09656956480993632,0.030888800318852133
8581,6375,0.09657679695925456,0.030955227846419558
8611,6927,0.09659455997834161,0.03102165537398698
10575,9635,0.09660288939400426,0.031088082901554404
5814,4684,0.09661472517554838,0.031154510429121828
7582,6020,0.0966284905104023,0.031220937956689253
2808,337,0.09666311903497267,0.031287365484256674
12506,10304,0.09666817492179268,0.0313537930118241
10300,9406,0.09666999227024434,0.03142022053939152
13871,14002,0.09668530108515076,0.031486648066958944
10137,9372,0.09669896875963346,0.03155307559452637
3294,3438,0.09671365360180297,0.031619503122093794
12421,10292,0.09672531583110129,0.03168593064966122
2504,563,0.09672860000998872,0.03175235817722864
8171,6273,0.09673476355097678,0.03181878570479607
6386,5325,0.09675210034178995,0.03188521323236349
8815,8996,0.09675671967621505,0.03195164075993091
5797,4677,0.0967684813145354,0.03201806828749834
13719,11295,0.09677085516258521,0.03208449581506576
12710,10435,0.09677424343476553,0.03215092334263319
13703,11621,0.09679188905521811,0.03221735087020061
11422,10069,0.09679344680635867,0.03228377839776803
13550,10953,0.09683338675641567,0.03235020592533546
13199,10782,0.09684405511707667,0.03241663345290288
8472,6990,0.09687308034151572,0.03248306098047031
8425,6344,0.09687622116643084,0.03254948850803773
13869,13919,0.09689043804013958,0.03261591603560515
12289,10397,0.09695211608547005,0.03268234356317258
8609,7173,0.09700782521713121,0.03274877109074
12623,10314,0.09701197557206939,0.03281519861830743
7890,6213,0.09703668030800314,0.03288162614587485
13017,10542,0.09708624419873299,0.03294805367344227
3289,3446,0.09709553502641095,0.0330144812010097
7776,5829,0.09710064772789836,0.03308090872857712
13862,13912,0.09710454279455817,0.03314733625614455
3394,2940,0.09710942222710557,0.03321376378371197
13847,13920,0.09711462016072016,0.03328019131127939
13882,14009,0.09714355013152272,0.03334661883884682
13878,13932,0.09716302521590889,0.03341304636641424
3277,3435,0.09717017350037623,0.03347947389398167
2764,218,0.09717198060910394,0.03354590142154909
2487,471,0.0971833367870862,0.03361232894911651
9066,8454,0.09718586367373296,0.03367875647668394
7370,5786,0.09720613224797182,0.03374518400425136
10187,9473,0.0972118937177072,0.03381161153181879
13793,12011,0.09722828979118495,0.03387803905938621
13853,13924,0.09725491132603853,0.03394446658695363
10455,10671,0.09726228461207384,0.03401089411452106
2676,397,0.09728549455039734,0.03407732164208848
8676,7537,0.09733565847929844,0.03414374916965591
7214,5750,0.09734148941751926,0.03421017669722333
13858,13995,0.09734623735831037,0.03427660422479075
7598,5895,0.0973743018517588,0.03434303175235818
6996,5615,0.09737544515983758,0.0344094592799256
9828,9310,0.0973965705287856,0.03447588680749303
12538,10514,0.0974033328878764,0.03454231433506045
11781,10334,0.09740333654166215,0.03460874186262787
9876,9319,0.09742189481621635,0.0346751693901953
13893,13935,0.09743246907906009,0.03474159691776272
10051,9381,0.09743568295218467,0.03480802444533015
2367,598,0.09744001230379579,0.03487445197289757
7385,6031,0.09744200468995616,0.03494087950046499
9309,8958,0.0974472908610005,0.03500730702803242
13340,11559,0.09745518005909354,0.03507373455559984
5360,5589,0.09746144539590063,0.03514016208316727
3400,3380,0.09747451697032593,0.03520658961073469
3330,3339,0.09747886751477335,0.03527301713830211
3036,3254,0.09748402800337544,0.03533944466586954
13876,14047,0.09748643778089856,0.03540587219343696
7930,6218,0.09751999530678741,0.03547229972100439
13438,11657,0.09756972002934684,0.03553872724857181
14299,14514,0.097587045125233,0.03560515477613923
8954,9166,0.09762702811615875,0.03567158230370666
12716,10775,0.09763684984271036,0.03573800983127408
3287,3459,0.09764240479728523,0.03580443735884151
14653,14056,0.09764995295702326,0.03587086488640893
13426,11281,0.09765279315600824,0.03593729241397635
2129,827,0.09766750473814571,0.03600371994154378
8453,7242,0.09768109831348123,0.0360701474691112
11957,10416,0.09769246392867752,0.036136574996678626
2303,1281,0.09773874801009691,0.03620300252424605
13866,13955,0.09773963649175846,0.03626943005181347
3362,3338,0.09774000295829355,0.0363358575793809
11329,10236,0.09774554069542987,0.03640228510694832
13335,13523,0.09775213342555428,0.036468712634515746
6840,5763,0.09775628635160591,0.03653514016208317
12500,10721,0.09777372565043818,0.03660156768965059
3941,3362,0.09777991512390392,0.036667995217218016
12213,10563,0.09778941127789359,0.03673442274478544
2925,48,0.09779281672982149,0.036800850272352865
8388,6859,0.09780359629759533,0.03686727779992029
3273,3452,0.09780559268848686,0.03693370532748771
13877,13927,0.09780923697743349,0.037000132855055136
3283,3002,0.09782606718340298,0.03706656038262256
13794,14012,0.09782859270428756,0.037132987910189985
13421,12584,0.09784276580927759,0.037199415437757406
8061,6597,0.09785108203690954,0.03726584296532483
11780,10502,0.09790080313551117,0.037332270492892256
3328,2906,0.0979261553154296,0.03739869802045968
3368,3034,0.09792895892127676,0.037465125548027105
3292,2796,0.09794315137339571,0.037531553075594526
2250,651,0.09795119697561362,0.03759798060316195
2163,1251,0.09796176970159276,0.037664408130729375
3396,3399,0.09797502273262795,0.037730835658296796
14996,14437,0.09798713146239307,0.037797263185864224
12634,10827,0.09799728652444718,0.037863690713431646
12195,10610,0.09800139006303156,0.03793011824099907
3466,2991,0.09802230500648483,0.037996545768566495
9367,9334,0.0980429747847049,0.038062973296133916
13874,13928,0.09804512943801857,0.038129400823701344
5596,4749,0.0980497353393871,0.038195828351268765
2508,231,0.09805354991589554,0.038262255878836186
13424,11765,0.09808595594409467,0.038328683406403614
10851,10007,0.09813012208995382,0.038395110933971036
12088,10486,0.09814374557849564,0.038461538461538464
3488,3107,0.09816376535651779,0.038527965989105885
