,Request Id,request_execution_plus_preemption_time,cdf
2561,2765,5.429157574233869,0.01687259200212568
10162,10369,5.436720730883056,0.016939019529693105
11617,11826,5.455572096354667,0.01700544705726053
4572,4785,5.459021619212102,0.017071874584827954
14783,14988,5.459706020104428,0.017138302112395375
5165,5378,5.461350632802242,0.0172047296399628
473,684,5.462867121453522,0.017271157167530225
11309,11516,5.463528052500063,0.01733758469509765
13574,13781,5.470251169198268,0.017404012222665074
6803,7010,5.479031538435239,0.017470439750232495
1969,2181,5.484920538937601,0.01753686727779992
3417,3623,5.485460242376812,0.017603294805367344
3237,3444,5.485477518430919,0.01766972233293477
13320,13528,5.490056050164747,0.017736149860502193
14985,15193,5.493422304830533,0.017802577388069615
8243,8453,5.509761958819583,0.01786900491563704
1324,1529,5.5121945107882215,0.017935432443204464
3750,3963,5.5241078740548595,0.01800185997077189
749,955,5.527718980351613,0.018068287498339313
10776,10989,5.53249941411467,0.018134715025906734
2558,2759,5.543957478945772,0.01820114255347416
5158,5366,5.568212752931744,0.018267570081041584
8608,8822,5.578975469195704,0.018333997608609008
2454,2663,5.585456650919417,0.018400425136176433
13302,13511,5.5964796723610055,0.018466852663743854
3386,3602,5.608329604270109,0.01853328019131128
8374,8583,5.613435018102486,0.018599707718878703
14216,14423,5.625857131726638,0.018666135246446128
14168,14375,5.632237918496125,0.018732562774013552
14509,14724,5.633247450383899,0.018798990301580974
5226,5431,5.640613285582225,0.018865417829148398
9983,10191,5.6460334845608955,0.018931845356715823
3251,3455,5.650034304314474,0.018998272884283247
11713,11928,5.65687584885905,0.019064700411850672
10301,10508,5.657169894617226,0.019131127939418093
1195,1397,5.6579791654784435,0.019197555466985518
6548,6753,5.658278418479364,0.019263982994552942
2975,3187,5.660477652614224,0.019330410522120367
10782,10992,5.667564981658674,0.01939683804968779
8396,8603,5.670050667799313,0.019463265577255216
9525,9739,5.670411741694631,0.019529693104822637
3817,4026,5.671060699278241,0.019596120632390062
4251,4455,5.67168909021867,0.019662548159957487
8602,8813,5.682361499121806,0.01972897568752491
4827,5034,5.682614218573674,0.019795403215092336
9514,9727,5.6862767314101665,0.019861830742659757
14596,14803,5.6943629646324885,0.01992825827022718
14721,14932,5.698020630663634,0.019994685797794606
13101,13305,5.702853268590097,0.02006111332536203
2940,3152,5.704533949075852,0.020127540852929456
14092,14300,5.714202857867734,0.020193968380496877
12612,12818,5.71681155557368,0.0202603959080643
2481,2688,5.73077002873757,0.020326823435631726
9993,10200,5.746734148638141,0.02039325096319915
1687,1888,5.752228469360585,0.020459678490766575
3324,3537,5.752802225941605,0.020526106018333996
7163,7372,5.754501070965363,0.02059253354590142
6938,7150,5.756616119165702,0.020658961073468846
4309,4515,5.757871024474498,0.02072538860103627
14157,14358,5.758571960224558,0.020791816128603695
2549,2750,5.761972282076995,0.020858243656171116
7298,7498,5.766817228678665,0.02092467118373854
4779,4990,5.777622944698605,0.020991098711305965
2574,2776,5.791033988684436,0.02105752623887339
7920,8126,5.815333311779186,0.021123953766440814
13751,13950,5.8165571883382094,0.021190381294008236
10148,10350,5.817110754938453,0.02125680882157566
5010,5218,5.823004164435293,0.021323236349143085
11635,11841,5.82865932163349,0.02138966387671051
14468,14673,5.829894664323607,0.021456091404277934
13181,13389,5.830207207982231,0.021522518931845355
10994,11204,5.837335810888975,0.02158894645941278
639,845,5.8423235491349,0.021655373986980204
9278,9484,5.853732212975771,0.02172180151454763
3096,3299,5.861454041442878,0.021788229042115054
11171,11377,5.871038006225936,0.021854656569682475
8954,9166,5.87165662225568,0.0219210840972499
1701,1905,5.872912236085481,0.021987511624817324
3229,3437,5.874450760854693,0.02205393915238475
607,801,5.878078866267539,0.022120366679952173
6103,6306,5.882656469068181,0.022186794207519595
6056,6263,5.8904718157072855,0.02225322173508702
2173,2371,5.898074999460176,0.022319649262654444
11813,12024,5.909266398933403,0.02238607679022187
2024,2232,5.913421604750548,0.022452504317789293
9292,9495,5.930132041469297,0.022518931845356714
10455,10671,5.933351669422794,0.02258535937292414
12672,12876,5.934105565690941,0.022651786900491563
3519,3732,5.934753415098064,0.022718214428058988
10891,11097,5.9437851882666175,0.022784641955626413
2084,2288,5.950061757432479,0.022851069483193834
10050,10257,5.951810454946177,0.02291749701076126
1686,1887,5.952401181653795,0.022983924538328683
6905,7109,5.9535882860816844,0.023050352065896108
5586,5790,5.9542797113233785,0.023116779593463532
7954,8163,5.9562804070933115,0.023183207121030957
7547,7749,5.97071752123507,0.023249634648598378
8869,9076,5.973638958002507,0.023316062176165803
8728,8929,5.9747503208980435,0.023382489703733227
6695,6899,5.977450294015428,0.023448917231300652
12208,12417,5.98061302009732,0.023515344758868077
6582,6791,5.9841156561126745,0.023581772286435498
9879,10086,5.99571187521255,0.023648199814002922
10539,10748,5.997696851864622,0.023714627341570347
11860,12066,6.004497924262435,0.02378105486913777
2871,3077,6.008381960069534,0.023847482396705196
4401,4607,6.012893837183822,0.023913909924272617
4617,4820,6.028838050574397,0.023980337451840042
2121,2322,6.06427468504924,0.024046764979407467
13549,13755,6.090918187142883,0.02411319250697489
2851,3055,6.091587723932488,0.024179620034542316
2728,2933,6.096158454944959,0.024246047562109737
8909,9111,6.102390714020454,0.02431247508967716
11262,11468,6.131612578164892,0.024378902617244586
10945,11153,6.132947506117312,0.02444533014481201
7988,8193,6.142326204374468,0.024511757672379435
8755,8957,6.145270156559873,0.024578185199946857
4053,4261,6.14529327817979,0.02464461272751428
14138,14336,6.1480135802601446,0.024711040255081706
8853,9060,6.148788781377776,0.02477746778264913
11501,11705,6.154408638960516,0.024843895310216555
1227,1427,6.156382609038918,0.024910322837783976
14857,15060,6.158903135105931,0.0249767503653514
5353,5559,6.161302697395947,0.025043177892918825
8570,8775,6.162576032580266,0.02510960542048625
1670,1867,6.171749186384695,0.025176032948053675
9776,9977,6.187718760695114,0.025242460475621096
12425,12624,6.191327811936352,0.02530888800318852
9690,9894,6.193311092114858,0.025375315530755945
4213,4411,6.200879867760198,0.02544174305832337
6945,7156,6.203886687309791,0.025508170585890794
14618,14819,6.204854456966974,0.025574598113458216
13415,13620,6.212881415904275,0.02564102564102564
6410,6615,6.216429035247382,0.025707453168593065
10484,10691,6.217057125116849,0.02577388069616049
13712,13914,6.219225763096987,0.025840308223727914
10736,10941,6.22271077048941,0.025906735751295335
9855,10057,6.232538109293272,0.02597316327886276
1291,1489,6.252123229971687,0.026039590806430184
1740,1944,6.2562391439149785,0.02610601833399761
14281,14481,6.257650428041325,0.026172445861565034
519,719,6.261240498325939,0.026238873389132455
5192,5393,6.265677454641804,0.02630530091669988
1718,1921,6.265862302496111,0.026371728444267304
1597,1801,6.2729170959599205,0.02643815597183473
2899,3099,6.278325564695871,0.026504583499402153
7518,7723,6.2849586649000955,0.026571011026969578
2052,2255,6.285094919726219,0.026637438554537
10570,10777,6.285488645053882,0.026703866082104424
11863,12067,6.288697950235357,0.02677029360967185
13904,14111,6.292047741944653,0.026836721137239273
13275,13472,6.295334470450247,0.026903148664806698
4016,4222,6.295607846827111,0.02696957619237412
14169,14369,6.307064036145882,0.027036003719941543
5339,5540,6.307275039790365,0.027102431247508968
13374,13573,6.31107025899628,0.027168858775076393
3435,3635,6.314382355771669,0.027235286302643817
9073,9278,6.317628993787228,0.02730171383021124
9639,9846,6.321232583032779,0.027368141357778663
9011,9212,6.322029987250189,0.027434568885346088
4130,4334,6.3224235151764425,0.027500996412913512
14303,14504,6.323506916971217,0.027567423940480937
332,526,6.339309507382036,0.027633851468048358
1328,1527,6.349065330163252,0.027700278995615783
5649,5853,6.35341492568303,0.027766706523183207
9273,9476,6.355802528860668,0.027833134050750632
9068,9272,6.3592731950817605,0.027899561578318056
2892,3092,6.364559353112449,0.027965989105885478
10017,10223,6.365037181867299,0.028032416633452902
7115,7317,6.381960452966108,0.028098844161020327
1713,1916,6.386106312810437,0.02816527168858775
10918,11122,6.396758823107586,0.028231699216155176
14263,14462,6.397331734659028,0.028298126743722597
7443,7644,6.397339650657269,0.028364554271290022
10772,10976,6.397522560725906,0.028430981798857446
1301,1497,6.40551228383687,0.02849740932642487
12786,12993,6.410797725220974,0.028563836853992296
13239,13441,6.411416550686683,0.028630264381559717
9739,9939,6.4153190054557525,0.02869669190912714
6070,6274,6.416581166405233,0.028763119436694566
7695,7901,6.417043000589896,0.02882954696426199
13115,13310,6.420048846875644,0.028895974491829415
278,472,6.423996842009046,0.028962402019396837
9102,9306,6.426641283527412,0.02902882954696426
10290,10492,6.429315824920083,0.029095257074531686
4896,5098,6.430173026473098,0.02916168460209911
9093,9296,6.432644540136787,0.029228112129666535
877,1078,6.43747333073424,0.029294539657233956
8224,8418,6.444962702568739,0.02936096718480138
3883,4082,6.448653545984942,0.029427394712368805
4881,5084,6.44947441371189,0.02949382223993623
6475,6683,6.451278917788648,0.029560249767503655
8764,8964,6.452366580530768,0.029626677295071076
14476,14677,6.455694111033752,0.0296931048226385
8523,8715,6.456049476592956,0.029759532350205925
11651,11850,6.457943083489959,0.02982595987777335
4677,4886,6.469153976650803,0.029892387405340774
2526,2724,6.4711463196362535,0.0299588149329082
160,350,6.4765752055230985,0.03002524246047562
11876,12081,6.479900577289326,0.030091669988043045
12340,12539,6.486927629287746,0.03015809751561047
1796,1998,6.490133953360683,0.030224525043177894
2337,2533,6.5065150107209435,0.03029095257074532
6014,6215,6.5124552841996515,0.03035738009831274
13667,13867,6.517984369170948,0.030423807625880164
5623,5825,6.519300803077952,0.03049023515344759
14501,14707,6.521741840453293,0.030556662681015014
11952,12152,6.5325698962953975,0.030623090208582438
4275,4476,6.5331357777918475,0.03068951773614986
12975,13172,6.536392375001936,0.030755945263717284
10734,10937,6.5376748074004345,0.03082237279128471
12226,12428,6.539258350162677,0.030888800318852133
6,168,6.546483995877314,0.030955227846419558
2317,2514,6.562789661774518,0.03102165537398698
8696,8900,6.572088214550559,0.031088082901554404
4905,5104,6.57763482936761,0.031154510429121828
11167,11369,6.580606514255797,0.031220937956689253
3777,3974,6.581060048134179,0.031287365484256674
4980,5184,6.582322669965013,0.0313537930118241
13880,14083,6.588271555756725,0.03142022053939152
13432,13636,6.59010768783229,0.031486648066958944
4479,4683,6.594090725767247,0.03155307559452637
12616,12815,6.598351562495795,0.031619503122093794
6416,6620,6.598481276821866,0.03168593064966122
5071,5271,6.599261393654036,0.03175235817722864
3490,3696,6.602481795811764,0.03181878570479607
13466,13663,6.609497715237694,0.03188521323236349
1050,1250,6.6204337845521835,0.03195164075993091
9721,9921,6.629471448430501,0.03201806828749834
8449,8653,6.629826573757757,0.03208449581506576
5237,5435,6.651088397262367,0.03215092334263319
8440,8640,6.651380560106723,0.03221735087020061
10074,10275,6.660500139100711,0.03228377839776803
7337,7530,6.660675585713569,0.03235020592533546
9928,10123,6.6670368256148445,0.03241663345290288
7815,8014,6.670256165173672,0.03248306098047031
2877,3076,6.672351914233679,0.03254948850803773
3254,3451,6.678152652366958,0.03261591603560515
728,919,6.681316902398561,0.03268234356317258
14822,15022,6.685055426238529,0.03274877109074
7327,7519,6.686670931807501,0.03281519861830743
4266,4461,6.693685898142573,0.03288162614587485
13648,13850,6.698541138861508,0.03294805367344227
8253,8449,6.699461692722021,0.0330144812010097
11961,12159,6.700015123312619,0.03308090872857712
1726,1926,6.704787726749067,0.03314733625614455
7801,8000,6.721574447376672,0.03321376378371197
2631,2831,6.724169680424945,0.03328019131127939
2895,3094,6.724369557552824,0.03334661883884682
10460,10670,6.728300422893895,0.03341304636641424
13875,14079,6.730630079288642,0.03347947389398167
11373,11572,6.735754703736719,0.03354590142154909
9645,9848,6.746781786659804,0.03361232894911651
11007,11209,6.748111299667404,0.03367875647668394
11248,11447,6.756025959271342,0.03374518400425136
6287,6490,6.758109676245932,0.03381161153181879
3284,3484,6.770583754237517,0.03387803905938621
12814,13015,6.771949043230709,0.03394446658695363
966,1158,6.776085206003528,0.03401089411452106
9524,9730,6.802441561281235,0.03407732164208848
5344,5542,6.804254535788186,0.03414374916965591
13146,13346,6.81225316091388,0.03421017669722333
51,258,6.814020508644978,0.03427660422479075
9717,9916,6.817906395315403,0.03434303175235818
500,692,6.830018640568582,0.0344094592799256
2284,2487,6.837982928134302,0.03447588680749303
3681,3886,6.840282693811636,0.03454231433506045
11443,11640,6.840542859383554,0.03460874186262787
7246,7443,6.847008993184325,0.0346751693901953
11353,11552,6.856174796376251,0.03474159691776272
5119,5315,6.8577237895488246,0.03480802444533015
9226,9421,6.859426920779674,0.03487445197289757
6025,6224,6.859516559376425,0.03494087950046499
1943,2151,6.861054974645975,0.03500730702803242
6881,7073,6.879584714902121,0.03507373455559984
12700,12893,6.8895885105478705,0.03514016208316727
12463,12661,6.890087540666169,0.03520658961073469
14848,15045,6.894082861741763,0.03527301713830211
6502,6698,6.903748593820353,0.03533944466586954
1157,1348,6.916558744600799,0.03540587219343696
11887,12087,6.9200356417065345,0.03547229972100439
10602,10800,6.921274157345479,0.03553872724857181
4013,4212,6.9213279982635045,0.03560515477613923
13771,13959,6.921617243857538,0.03567158230370666
13972,14167,6.930679540899057,0.03573800983127408
14456,14654,6.93682939323068,0.03580443735884151
8974,9175,6.9471011778806755,0.03587086488640893
2311,2509,6.950148697621829,0.03593729241397635
3156,3353,6.952955923487379,0.03600371994154378
11967,12162,6.960397284496788,0.0360701474691112
9913,10108,6.967080228581292,0.036136574996678626
7548,7743,6.969360612709296,0.03620300252424605
11993,12190,6.970186111508875,0.03626943005181347
5677,5871,6.9713383791476895,0.0363358575793809
9881,10077,6.977848127493817,0.03640228510694832
14151,14342,6.978363470561954,0.036468712634515746
3915,4108,6.981052895563222,0.03653514016208317
7284,7476,6.991207301724561,0.03660156768965059
7487,7688,6.992189377618381,0.036667995217218016
2854,3052,6.993548034739138,0.03673442274478544
177,357,6.993661686235478,0.036800850272352865
3035,3238,6.994062042282998,0.03686727779992029
7078,7275,7.009764570129128,0.03693370532748771
14080,14278,7.015928464132376,0.037000132855055136
6888,7081,7.020000348833556,0.03706656038262256
7179,7375,7.022349904865257,0.037132987910189985
11489,11686,7.026453286422185,0.037199415437757406
8746,8939,7.031835688220979,0.03726584296532483
7596,7796,7.036921463878004,0.037332270492892256
44,240,7.037423645255922,0.03739869802045968
11072,11269,7.039366780792537,0.037465125548027105
6315,6513,7.0409195260911615,0.037531553075594526
6916,7113,7.04754794385613,0.03759798060316195
11764,11963,7.049389470689152,0.037664408130729375
11911,12106,7.05428922444439,0.037730835658296796
4548,4748,7.062190989228312,0.037797263185864224
2334,2527,7.073580219118625,0.037863690713431646
4492,4692,7.076227080484704,0.03793011824099907
4727,4926,7.078660029403064,0.037996545768566495
11667,11858,7.083944044601106,0.038062973296133916
3272,3470,7.0846135104404695,0.038129400823701344
11113,11312,7.086146795552805,0.038195828351268765
5147,5341,7.102340356510751,0.038262255878836186
12584,12772,7.117249219098931,0.038328683406403614
5632,5827,7.1233003284701555,0.038395110933971036
6263,6463,7.125828643723207,0.038461538461538464
10236,10431,7.127905260893962,0.038527965989105885
12844,13042,7.135216546158492,0.038594393516673306
10400,10597,7.137306139835058,0.038660821044240734
14850,15046,7.159356150734344,0.038727248571808155
1074,1266,7.165437033950126,0.03879367609937558
14847,15043,7.167186078017951,0.038860103626943004
13456,13651,7.167324829395863,0.03892653115451043
2502,2697,7.171125451071011,0.038992958682077854
8929,9123,7.186329085777543,0.039059386209645275
4871,5070,7.188148980142077,0.0391258137372127
547,734,7.190077035434031,0.039192241264780124
10452,10659,7.19051276837099,0.03925866879234755
4441,4635,7.194563419766305,0.03932509631991497
2878,3074,7.195688312609202,0.039391523847482394
4866,5064,7.196019740553796,0.03945795137504982
10496,10696,7.198226721526536,0.039524378902617244
14163,14355,7.198979122519229,0.03959080643018467
11548,11740,7.200687740586135,0.03965723395775209
2107,2301,7.2023355299676535,0.039723661485319514
9962,10157,7.2090642704682155,0.03979008901288694
8649,8846,7.220290383850324,0.03985651654045436
3083,3276,7.22330639173817,0.03992294406802179
3860,4058,7.224666574020176,0.03998937159558921
