Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
58,7.095199222665421,0.11262220988357811,3.030321732539924,0.048100344960951176,3.030321732539924,0.048100344960951176,3.2141940539689315,0.850683436156551,6.244515786508856,0.09911929819855327,1.497663385344815,0.646979949188264,0.00026778971406799006,0.08884977519556518,0.15858862294039255,2479,2416,63,38.34920634920635,0.0
59,16.283571669133394,0.11973214462598084,6.372884777190913,0.04685944689110966,6.372884777190913,0.04685944689110966,9.317717543990334,0.4344900043994713,15.690602321181247,0.11537207589103858,1.2103543004655464,0.7758642960660751,0.0003603642805694729,0.11083248065196948,0.42414032595053186,2289,2153,136,15.830882352941176,0.0
60,28.427127035816753,0.13799576230979005,10.588021116730978,0.05139816076082999,10.588021116730978,0.05139816076082999,17.836695698584514,0.002410220501360527,28.42471681531549,0.13798406221026938,0.642841227983368,0.6404310074820074,0.0002692017685926891,0.1348751738244339,2.6666666666666643,2585,2379,206,11.548543689320388,0.0
61,10.09068105088162,0.12613351313602025,3.675342934192913,0.04594178667741141,3.675342934192913,0.04594178667741141,6.406444437530247,0.0044872463658336414,10.08178737172316,0.12602234214653948,0.5752449586021413,0.5707577122363077,0.00027427088526492437,0.11894295115349349,0.9081338492979896,2161,2081,80,26.0125,0.0
62,12.977660166305306,0.11484655014429473,5.876594711332575,0.05200526293214668,5.876594711332575,0.05200526293214668,7.096830924747614,0.0042345302250907935,12.97342563608019,0.1148090764254884,0.5716014488425785,0.5673669186174877,0.00027107831754299457,0.10978813024303298,0.7236196179266372,2206,2093,113,18.52212389380531,0.0
63,26.55296955060453,0.1321043261224106,10.331890692684228,0.05140244125713546,10.331890692684228,0.05140244125713546,16.214111238342035,0.00245489354819739,26.54600193102626,0.13206966134838935,0.9550843004645984,0.952629406916401,0.0002658006157690851,0.12735266293601957,1.0257411460759016,3785,3584,201,17.83084577114428,0.0
64,27.732103049022477,0.13019766689681914,11.155789288740197,0.052374597599719235,11.155789288740197,0.052374597599719235,16.570112314227927,0.0017209429249760433,27.725901602968122,0.1301685521266109,0.907145578255232,0.905424635330256,0.0002669294325855707,0.12593876746839083,1.6449482085755633,3605,3392,213,15.924882629107982,0.0
65,5.317271234247464,0.14371003335803956,2.748174952986097,0.07427499872935397,2.748174952986097,0.07427499872935397,2.5455634723525904,0.02353280890886822,5.293738425338687,0.1430740114956402,0.971734823695499,0.9482020147866308,0.0002655284275515628,0.11744693001491797,1.3298745175505218,3608,3571,37,96.51351351351352,0.0
66,20.481263671659967,0.13474515573460505,8.042199188550011,0.052909205187829024,8.042199188550011,0.052909205187829024,11.698555666090705,0.7405088170193608,19.740754854640716,0.12987338720158367,1.2943940527783369,0.5538852357589761,0.0002696617506129387,0.12622940538737915,0.23122600667613824,2206,2054,152,13.513157894736842,0.0
67,26.473363380477686,0.1266668104329076,11.087025553893886,0.053047969157387014,11.087025553893886,0.053047969157387014,14.53238929927172,0.7233726119744475,25.61941485316561,0.12258093231179717,1.6864764093944657,0.9631037974200183,0.00031259454638754244,0.11859754531618766,0.029001559840125424,3290,3081,209,14.741626794258373,0.0
68,26.509987359135664,0.12216584036468048,10.379899419170307,0.047833637876360864,10.379899419170307,0.047833637876360864,15.398658317804461,0.3940001563379738,25.77855773697477,0.11879519694458418,1.5000564069966842,1.1060562506587104,0.0004458106612892827,0.11525313802829024,0.33688714982992707,2698,2481,217,11.433179723502304,0.0
69,15.926390741967651,0.1305441864095709,5.972405485269562,0.04895414332188165,5.972405485269562,0.04895414332188165,9.333224733341261,0.12462471444839451,15.305630218610823,0.12545598539844938,1.4857047860645665,1.361080071616172,0.00041905174618724506,0.11836627832707447,0.276996296083027,3370,3248,122,26.62295081967213,0.0
70,51.38987117343351,0.12626503973816589,18.97136914978743,0.04661270061372833,18.97136914978743,0.04661270061372833,31.786484700733233,0.4408715235864591,50.75785385052066,0.12471217162290088,1.5209641137147187,1.0800925901282596,0.00032572152898922185,0.12252802717375624,0.21063752343879827,3723,3316,407,8.147420147420148,0.0
71,19.850991605151854,0.1323399440343457,8.026702209264986,0.05351134806176657,8.026702209264986,0.05351134806176657,11.8178573798249,0.0013336490118476263,19.844559589089886,0.13229706392726592,1.0154914375325248,1.0141577885206772,0.0002673761635962766,0.1255700011174622,2.5449967157808544,3943,3793,150,25.286666666666665,0.0
72,21.432774773800652,0.1246091556616317,8.835648076694868,0.0513700469575283,8.835648076694868,0.0513700469575283,12.57392778479786,0.023198912308217245,21.409575861492726,0.12447427826449259,0.46020835943597405,0.4370094471277568,0.00027143443920978684,0.12193352566491092,1.858171419121689,1782,1610,172,9.36046511627907,0.0
73,21.050152610080247,0.12310030766128799,8.124862464827634,0.04751381558378734,8.124862464827634,0.04751381558378734,12.800962945142984,0.12432720010987452,20.92582540997062,0.12237324801152409,0.7581920861787452,0.6338648860688707,0.0002689286746155582,0.11866643581228949,0.3358811593260995,2528,2357,171,13.783625730994151,0.0
74,10.72048309840629,0.12045486627422798,5.019428987644512,0.05639807851285969,5.019428987644512,0.05639807851285969,5.680798849091865,0.020255261669809954,10.700227836736378,0.12022727906445368,0.6898405954672526,0.6695853337974427,0.0002610469137611862,0.11270384834762964,0.9470961463048724,2654,2565,89,28.820224719101123,0.0
75,458.9127566724769,0.14727623769976794,173.20336135641,0.055585160897435815,173.20336135641,0.055585160897435815,285.46717412623576,0.2422211898249529,458.67053548264573,0.14719850304321108,0.40427588735038,0.16205469752542712,0.0003110454846937181,0.1471464957590265,0.44761940564229974,3637,521,3116,0.167201540436457,0.0
76,32.42794234065649,0.12766906433329328,13.000740843565428,0.05118401906915523,13.000740843565428,0.05118401906915523,19.42053614930699,0.006665347784412745,32.42127699287242,0.12764282280658434,0.8716904188475212,0.8650250710631084,0.0002658343795522767,0.1242372122905865,2.186485033914785,3508,3254,254,12.811023622047244,0.0
77,26.226232648262886,0.12731180897214994,10.443267200417933,0.050695471846688996,10.443267200417933,0.050695471846688996,15.45710809359619,0.32585735424875395,25.900375294014125,0.12572997715540837,0.9433425921524332,0.6174852379036793,0.0002643344340341093,0.12273247600053618,0.5458330645987672,2542,2336,206,11.339805825242719,0.0
78,16.97532338213039,0.12763401039195782,6.835886827771374,0.051397645321589275,6.835886827771374,0.051397645321589275,9.929151193211503,0.06434043093747732,16.765038020982878,0.12605291745099909,0.7614567230178793,0.6971162920804019,0.00047326292741371484,0.1219087718730264,0.27353044824934614,1606,1473,133,11.075187969924812,0.0
79,26.041286437287738,0.12283625677965915,11.14279508875081,0.052560354192220805,11.14279508875081,0.052560354192220805,14.480408534231742,0.41808281430514427,25.62320362298255,0.12086416803293656,1.424775419146826,1.0066926048416818,0.00026589873344999516,0.11611561801009865,0.2517293295979428,3998,3786,212,17.858490566037737,0.0
80,53.151783021525205,0.12389693012010537,20.65149373118674,0.04813868002607632,20.65149373118674,0.04813868002607632,31.80804257528959,0.6922467150484266,52.45953630647633,0.12228330141369774,1.4935240539907682,0.8012773389423415,0.0002620265987385028,0.12041552206884484,0.7325287040983994,3487,3058,429,7.128205128205129,0.0
81,62.14357243435139,0.13250228664040808,22.10849216138351,0.04713964213514608,22.10849216138351,0.04713964213514608,39.407906095775736,0.42877249882481294,61.516398257159246,0.13116502826686408,1.2943035411488282,0.8655310423240152,0.0007999362683216407,0.12974257759744684,0.2709483104170616,1551,1082,469,2.307036247334755,0.0
82,6.034853487971652,0.11386516015040854,2.8798200138080805,0.05433622667562416,2.8798200138080805,0.05433622667562416,2.713328523583627,0.4417049505796413,5.593148537391707,0.10553110447908882,1.1418155573321869,0.7001106067525456,0.0002647922113284968,0.09232147038942388,0.7808707929940653,2697,2644,53,49.886792452830186,0.0
83,13.002854070443732,0.11506950504817462,6.3149218160580975,0.055884263858921215,6.3149218160580975,0.055884263858921215,6.663792471306962,0.02413978307899356,12.97871428736506,0.11485587864924832,0.8776972276461947,0.8535574445672012,0.00027019862126217195,0.10730227294511095,2.0275978100344716,3272,3159,113,27.95575221238938,0.0
84,21.776161295750086,0.11401131568455543,9.32504856443799,0.048822243792869056,9.32504856443799,0.048822243792869056,12.02659502765971,0.4245177036525405,21.3516435920977,0.11178870990627068,1.2897300844458215,0.865212380793281,0.0002675362958544468,0.10725880215342547,0.45317952399365424,3425,3234,191,16.93193717277487,0.0
85,156.056577437228,0.1434343542621581,58.93709860289159,0.05417012739236359,58.93709860289159,0.05417012739236359,96.69304523645671,0.21672138229264704,155.6301438393483,0.1430424116170481,1.2294781601472664,1.0127567778546194,0.00038434792328448554,0.14230431918849332,0.22008081480036878,3723,2635,1088,2.421875,0.0
86,20.852464842819117,0.11520698808187357,9.11832863507952,0.050377506271157564,9.11832863507952,0.050377506271157564,11.723044034824468,0.011092172915056153,20.84137266990399,0.11514570535858558,0.606137741863833,0.5950455689487768,0.0002713386087317724,0.11185816077875847,2.6666666666666714,2374,2193,181,12.116022099447514,0.0
87,13.439280808257251,0.10582110872643505,6.5720244711929405,0.05174822418262158,6.5720244711929405,0.05174822418262158,6.86233919655713,4.395055526629221e-05,13.43436366775007,0.10578239108464622,0.6116766930306596,0.6116327424753933,0.0002662745940249862,0.10100475681280781,0.6332298731359316,2424,2297,127,18.086614173228348,0.0
