,Request Id,request_e2e_time,cdf
20,17,27.385205207160304,0.8823529411764706
181,204,29.408282968156527,0.8856209150326797
202,247,30.182154810715247,0.8888888888888888
152,156,31.28386004648746,0.8921568627450981
59,58,32.304387556108935,0.8954248366013072
294,429,35.59617744925822,0.8986928104575164
209,263,35.6925672965599,0.9019607843137255
93,88,37.99999964462904,0.9052287581699346
19,9,38.11975755221167,0.9084967320261438
73,71,38.82349336478168,0.9117647058823529
107,99,40.22690858288081,0.9150326797385621
253,350,40.689852969365575,0.9183006535947712
176,193,42.11094775889546,0.9215686274509803
89,85,42.78655594465852,0.9248366013071896
200,239,49.3045069780452,0.9281045751633987
293,421,54.70319695555372,0.9313725490196079
58,50,57.394576214974364,0.934640522875817
90,80,61.129402951345355,0.9379084967320261
69,63,62.08624666887826,0.9411764705882353
175,185,62.681889998556585,0.9444444444444444
208,255,63.597703928467126,0.9477124183006536
291,413,66.17276370824607,0.9509803921568627
84,72,69.68107566575048,0.954248366013072
106,91,74.7854525155015,0.9575163398692811
252,342,81.73987428905775,0.9607843137254902
232,295,84.58570912709956,0.9640522875816994
290,405,88.50712024751806,0.9673202614379085
103,83,92.64223669936439,0.9705882352941176
83,64,93.60052252950442,0.9738562091503268
198,223,98.08130223765681,0.9771241830065359
289,397,113.87686890124769,0.9803921568627451
173,169,118.08018846966411,0.9836601307189542
99,75,119.58208234791499,0.9869281045751634
79,56,123.96497667633861,0.9901960784313726
68,39,125.66768989689226,0.9934640522875817
76,48,137.72186528456405,0.9967320261437909
207,231,157.0455564861187,1.0
