,Request Id,request_e2e_time,cdf
1532,1779,0.7777464185072205,0.0079375
3732,4111,0.7807563165582891,0.008
15012,15401,0.7816718682947226,0.0080625
13831,14238,0.7829107513548195,0.008125
1558,1801,0.7830990008983818,0.0081875
6308,6684,0.7831840723301866,0.00825
9926,10352,0.7833988137512335,0.0083125
7287,7695,0.7836239645900349,0.008375
10750,11204,0.7838696323271677,0.0084375
1662,1887,0.7847505884200672,0.0085
314,461,0.7884102821219958,0.0085625
1148,1397,0.7901615021762893,0.008625
14746,15139,0.790249945309057,0.0086875
2270,2559,0.7913222566363203,0.00875
4292,4686,0.7914927996828851,0.0088125
347,510,0.7963693067450981,0.008875
67,142,0.7983340158684098,0.0089375
30,95,0.7991951407120814,0.009
13965,14372,0.8023001938292964,0.0090625
2966,3254,0.8031283999165169,0.009125
12436,12839,0.8039858271754099,0.0091875
7200,7607,0.8055699290272145,0.00925
45,124,0.8057124090292378,0.0093125
5227,5597,0.8060965244906271,0.009375
5639,6016,0.8114621716061379,0.0094375
17,61,0.8130344589633666,0.0095
6,30,0.813340352098028,0.0095625
3079,3393,0.813348836631846,0.009625
1857,2090,0.8158042580244711,0.0096875
5606,5982,0.8161247258731237,0.00975
387,547,0.8168472449000141,0.0098125
2295,2583,0.8171238338737012,0.009875
2082,2364,0.8181472755941712,0.0099375
9040,9458,0.8194033205723201,0.01
4484,4854,0.8200167927088984,0.0100625
1010,1235,0.8201196102193862,0.010125
8574,8957,0.8228800094950373,0.0101875
8542,8930,0.8248217854421398,0.01025
7812,8186,0.825434496364565,0.0103125
5956,6367,0.826426169261012,0.010375
10833,11269,0.8266611619178832,0.0104375
1720,1944,0.8283367466402396,0.0105
7279,7687,0.8284846470836129,0.0105625
1680,1905,0.8288063641743761,0.010625
2827,3099,0.8288971375820111,0.0106875
2355,2651,0.8290269777384225,0.01075
553,734,0.8334855261643117,0.0108125
11764,12159,0.8338568439043286,0.010875
197,319,0.8344340725698167,0.0109375
3375,3718,0.8380933531269008,0.011
2769,3055,0.8385698298890816,0.0110625
5470,5841,0.8407146281718951,0.011125
10158,10589,0.8412633518485677,0.0111875
12732,13151,0.8416864734007277,0.01125
15076,15471,0.8446263919476849,0.0113125
2560,2862,0.845671965363735,0.011375
2793,3077,0.8461093272553342,0.0114375
357,515,0.8469448587922148,0.0115
4145,4517,0.8488741961042621,0.0115625
8,32,0.8509018086397429,0.011625
7605,8000,0.8525653837532445,0.0116875
2091,2371,0.8541749486452161,0.01175
11685,12087,0.857426521515464,0.0118125
14131,14514,0.8584136949294816,0.011875
1838,2071,0.8614143053794621,0.0119375
4624,5007,0.8627072425036459,0.012
11375,11826,0.862792777706062,0.0120625
12482,12876,0.8646216941322393,0.012125
13696,14100,0.8648856587433897,0.0121875
9165,9597,0.8660594902527521,0.01225
11771,12162,0.8664503785227851,0.0123125
9111,9533,0.8694446894820373,0.012375
13953,14358,0.869535047380424,0.0124375
2419,2719,0.8707319270068652,0.0125
3450,3795,0.8710535029427646,0.0125625
3597,3959,0.8713120444666131,0.012625
1687,1916,0.8728776316300078,0.0126875
2865,3152,0.8734408341569377,0.01275
2326,2622,0.8776381045183257,0.0128125
1164,1416,0.8794753181658841,0.012875
9967,10381,0.8795214078125184,0.0129375
2183,2469,0.8831871415067312,0.013
2835,3108,0.8832096922076005,0.0130625
469,640,0.8865041904659829,0.013125
589,759,0.8865637346551143,0.0131875
9517,9942,0.8874810844972956,0.01325
13567,13983,0.8897835543449446,0.0133125
1704,1927,0.8905012440351179,0.013375
10549,10992,0.8905690734261782,0.0134375
13253,13683,0.8905968150021693,0.0135
118,222,0.8932387761124754,0.0135625
131,238,0.893788774221135,0.013625
3610,3974,0.8948620994468257,0.0136875
6951,7372,0.8983634449009656,0.01375
1769,2004,0.9000329520205916,0.0138125
891,1078,0.9002414512464192,0.013875
5,13,0.9008125539291049,0.0139375
5189,5542,0.9011322622732365,0.014
8140,8504,0.9017504950981277,0.0140625
10794,11234,0.9037291669706917,0.014125
9771,10191,0.9046141406835204,0.0141875
14286,14718,0.9049091808654737,0.01425
7632,8021,0.9064101308696877,0.0143125
11413,11858,0.9068371988300044,0.014375
605,768,0.9076717633910718,0.0144375
1937,2181,0.9077073117812589,0.0145
8573,8951,0.9079366400079607,0.0145625
3894,4222,0.9113961998528879,0.014625
14041,14423,0.9116394824248175,0.0146875
4934,5321,0.9136159375942015,0.01475
46,116,0.914134223516212,0.0148125
9767,10185,0.914351893354592,0.014875
535,719,0.9163549151343915,0.0149375
4992,5378,0.9170140037868606,0.015
3116,3444,0.9177954971094309,0.0150625
146,261,0.9183935970870438,0.015125
4035,4383,0.9198735279855441,0.0151875
1768,1998,0.9203589890469708,0.01525
794,961,0.9215537329527965,0.0153125
4285,4665,0.9233242686402434,0.015375
15564,15977,0.9264481575905279,0.0154375
6369,6749,0.9286374973610236,0.0155
1754,1976,0.9292573066241872,0.0155625
1878,2100,0.9296299257014411,0.015625
8308,8686,0.9311051394587082,0.0156875
6820,7216,0.933313655825998,0.01575
2519,2807,0.9342801557487732,0.0158125
8089,8448,0.9362928238151937,0.015875
10532,10976,0.9406944735480636,0.0159375
2888,3176,0.9412964451997965,0.016
1345,1568,0.941344979976158,0.0160625
13422,13839,0.9420279739545379,0.016125
2289,2567,0.9434673303517158,0.0161875
1255,1485,0.9442825038905376,0.01625
14813,15193,0.9450937868198253,0.0163125
2460,2750,0.9461824840573101,0.016375
2430,2724,0.9470642167381556,0.0164375
1022,1250,0.9475838943237243,0.0165
11762,12149,0.9482190639406269,0.0165625
667,829,0.9504136211682717,0.016625
1165,1408,0.9517657430605198,0.0166875
470,636,0.9549592860562335,0.01675
14226,14623,0.9551560763555926,0.0168125
882,1067,0.955714214865889,0.016875
12777,13174,0.956229462083428,0.0169375
11,33,0.9576390549480107,0.017
12418,12818,0.9577377871995338,0.0170625
6966,7383,0.9580855807559061,0.017125
6099,6463,0.9581823456657474,0.0171875
14,46,0.9586852720480998,0.01725
8867,9265,0.9589235193621448,0.0173125
2511,2791,0.9626702394070463,0.017375
8144,8496,0.9638210946192061,0.0174375
5932,6338,0.9652372911606193,0.0175
8451,8822,0.967603763534072,0.0175625
1038,1266,0.9683125541489765,0.017625
20,53,0.9691515489192029,0.0176875
1116,1348,0.969793797929178,0.01775
12835,13223,0.9707946539357692,0.0178125
2473,2759,0.9729171850899689,0.017875
2057,2322,0.9735858147325729,0.0179375
7382,7784,0.9741925309232045,0.018
3861,4182,0.9764398757637096,0.0180625
2958,3238,0.9777796000009715,0.018125
6690,7073,0.9788732054312703,0.0181875
12968,13380,0.9806917163604965,0.01825
13613,14012,0.9823633525125217,0.0183125
7506,7900,0.9845278006975917,0.018375
1703,1919,0.9854649760382515,0.0184375
3564,3898,0.9858914368142209,0.0185
220,326,0.9890646655473487,0.0185625
8323,8700,0.9928124470096691,0.018625
1973,2216,0.9939019907168074,0.0186875
1977,2223,0.9954834078000516,0.01875
3038,3333,0.9961224612742043,0.0188125
956,1158,0.9969615559438871,0.018875
5736,6121,0.9974516098199473,0.0189375
5187,5535,0.9993790543792471,0.019
763,923,0.9994394162533311,0.0190625
2568,2852,1.0014378126147037,0.019125
44,110,1.0024033426952599,0.0191875
29,74,1.003731702327033,0.01925
19,52,1.0041493923251454,0.0193125
3205,3537,1.0056034547035466,0.019375
1257,1482,1.005971325073773,0.0194375
6768,7164,1.006693750867754,0.0195
3607,3963,1.0067689809531188,0.0195625
2245,2514,1.007251018897648,0.019625
1262,1489,1.007462121107249,0.0196875
8439,8813,1.0089324093334255,0.01975
2501,2776,1.0093525889315629,0.0198125
65,126,1.0121856320508114,0.019875
13806,14201,1.0123482255520457,0.0199375
81,158,1.0126738857904476,0.02
9585,9989,1.0157456707977417,0.0200625
8971,9362,1.0157559271540606,0.020125
4464,4820,1.0168047705758454,0.0201875
13891,14278,1.0179504944643156,0.02025
10986,11428,1.0201309102240543,0.0203125
1439,1651,1.0202296244640543,0.020375
5498,5871,1.0221294968226715,0.0204375
13088,13494,1.0241000519237673,0.0205
11916,12287,1.0251363524037913,0.0205625
2801,3074,1.0269125692899905,0.020625
2833,3094,1.0275609938693648,0.0206875
9664,10066,1.0286434632616874,0.02075
2510,2784,1.0297677278796726,0.0208125
1712,1921,1.031436820756653,0.020875
5017,5393,1.0315826113118476,0.0209375
11708,12106,1.0327187740915633,0.021
58,117,1.0327597269706172,0.0210625
12628,13030,1.0328031813154155,0.021125
9213,9648,1.0329650059032929,0.0211875
365,513,1.0334849612822206,0.02125
9810,10223,1.03602350355726,0.0213125
7833,8193,1.0389627573647147,0.021375
6454,6831,1.0397281496858426,0.0214375
834,992,1.0410351640011122,0.0215
1864,2079,1.0429822767363142,0.0215625
14982,15366,1.0461332953077545,0.021625
9146,9558,1.0461892569835811,0.0216875
2485,2765,1.0469127734515737,0.02175
1187,1417,1.0474969696854437,0.0218125
9016,9421,1.0478422851882954,0.021875
8223,8599,1.0495701886377446,0.0219375
13984,14375,1.0506013192301396,0.022
15599,15999,1.0514853394314514,0.0220625
14578,14988,1.0521626134628264,0.022125
4718,5083,1.0527398666350223,0.0221875
11674,12066,1.0530610344642355,0.02225
2399,2688,1.0532075022745389,0.0223125
1399,1609,1.0547572762559483,0.022375
3118,3437,1.0549014343332672,0.0224375
14678,15060,1.0560828175963195,0.0225
2263,2533,1.0604405315669112,0.0225625
12421,12815,1.0612336648658243,0.022625
12472,12850,1.0623046547066224,0.0226875
4533,4886,1.0625015626526135,0.02275
1845,2063,1.0626649152182495,0.0228125
12260,12636,1.0633440368287381,0.022875
2784,3060,1.0636744442928787,0.0229375
8700,9076,1.0670787590366615,0.023
8062,8418,1.0684965779690998,0.0230625
2673,2933,1.0691787502819992,0.023125
12131,12511,1.070257437864825,0.0231875
12618,13015,1.070428235379751,0.02325
14660,15046,1.0713193201452214,0.0233125
2029,2288,1.0718752914813408,0.023375
10037,10433,1.0719157603649876,0.0234375
1871,2084,1.0721359604531422,0.0235
7771,8126,1.0722557933843149,0.0235625
4164,4515,1.0727570297239737,0.023625
754,912,1.0742849710372298,0.0236875
15086,15466,1.0745961649745652,0.02375
819,973,1.0751909297182234,0.0238125
1421,1625,1.0769531535896242,0.023875
14031,14402,1.0772668356937913,0.0239375
3235,3571,1.077657453211046,0.024
1588,1811,1.0788508483821424,0.0240625
11818,12190,1.0790591789602217,0.024125
1057,1279,1.0791139929916582,0.0241875
13910,14300,1.0793273262996763,0.02425
515,692,1.079365148182415,0.0243125
12387,12777,1.0795175246572342,0.024375
6258,6615,1.081975757160862,0.0244375
1441,1649,1.0829315645278683,0.0245
1201,1427,1.0836430081317054,0.0245625
12909,13305,1.0836790530647704,0.024625
238,343,1.0836991088141597,0.0246875
7723,8080,1.0849229826924045,0.02475
8263,8640,1.0850879365002442,0.0248125
664,821,1.0882076435009136,0.024875
140,240,1.0886441081519211,0.0249375
3467,3797,1.0910262057697935,0.025
2870,3148,1.0918453994473154,0.0250625
7357,7743,1.0923283962837615,0.025125
8097,8449,1.0925500645548425,0.0251875
2412,2697,1.094061202237505,0.02525
47,108,1.0945819122012554,0.0253125
9609,10002,1.0950689104947458,0.025375
202,312,1.0953173473872875,0.0254375
8912,9296,1.0959965077553875,0.0255
21,51,1.0961431795862528,0.0255625
9355,9773,1.0973427040539718,0.025625
14262,14673,1.0977218242493905,0.0256875
457,601,1.097916152301309,0.02575
4154,4503,1.0980421317839983,0.0258125
12958,13367,1.0987388385594272,0.025875
4725,5084,1.0993202127114472,0.0259375
68,123,1.0994298868586951,0.026
6267,6620,1.0994982484025684,0.0260625
2553,2831,1.0995026195825872,0.026125
10379,10800,1.1009825378086475,0.0261875
150,258,1.1028612137681542,0.02625
14306,14724,1.1038361981323703,0.0263125
10499,10937,1.1042435514393105,0.026375
12385,12772,1.1060236470471807,0.0264375
7687,8048,1.1062907143478782,0.0265
890,1066,1.1068504741203853,0.0265625
512,680,1.1091639921437597,0.026625
6086,6439,1.1097075109658334,0.0266875
9665,10057,1.1104810188719227,0.02675
2068,2324,1.110609008924591,0.0268125
584,744,1.1108792384099342,0.026875
9581,9977,1.1111152815502692,0.0269375
8842,9230,1.1115932720651358,0.027
2300,2572,1.112399646745466,0.0270625
9969,10369,1.1127486243238138,0.027125
4848,5218,1.1131229120565962,0.0271875
972,1169,1.113768346377885,0.02725
3005,3276,1.1138546080568403,0.0273125
578,736,1.1149342827315465,0.027375
3313,3635,1.1151999377869686,0.0274375
14294,14707,1.1160711759976323,0.0275
9421,9833,1.1198224614640253,0.0275625
1665,1867,1.1203227354444785,0.027625
2043,2301,1.1204515489891165,0.0276875
7256,7644,1.1229718837157776,0.02775
8663,9026,1.1238476676326172,0.0278125
3305,3623,1.124102981204807,0.027875
1425,1630,1.1247649320006623,0.0279375
765,919,1.125591984583874,0.028
2286,2546,1.125595450653833,0.0280625
3780,4118,1.1257294538059952,0.028125
684,832,1.1257454456299296,0.0281875
3086,3374,1.1281005937234383,0.02825
4025,4359,1.1282675941339022,0.0283125
1506,1728,1.1298382920004606,0.028375
330,455,1.129847912620483,0.0284375
2262,2527,1.1319092352305944,0.0285
394,535,1.1324649590775122,0.0285625
1316,1527,1.1325873129609576,0.028625
4519,4863,1.1337331245062785,0.0286875
6165,6513,1.1343326235204643,0.02875
14639,15022,1.1348223903206645,0.0288125
4289,4646,1.1360069727909234,0.028875
3144,3455,1.13658005768702,0.0289375
4252,4607,1.1385633108330921,0.029
12856,13239,1.1391343750565,0.0290625
13252,13663,1.1391868296595078,0.029125
9860,10258,1.1399603083241914,0.0291875
4315,4683,1.1400573479042464,0.02925
5480,5840,1.1409509254824997,0.0293125
502,667,1.1420836344768919,0.029375
11418,11849,1.1425940300284196,0.0294375
13960,14342,1.1426248012552662,0.0295
1415,1616,1.1430857810805186,0.0295625
1663,1860,1.1442692208887557,0.029625
2200,2474,1.1453971368029698,0.0296875
911,1092,1.1454887022865385,0.02975
1603,1815,1.1456354415790067,0.0298125
10895,11312,1.1457340086570298,0.029875
5598,5953,1.146567692703698,0.0299375
471,622,1.1477423211023048,0.03
79,146,1.1494552153091466,0.0300625
15036,15396,1.1499971238363287,0.030125
26,62,1.1506844146399615,0.0301875
15014,15382,1.1508094606639077,0.03025
1608,1822,1.1510155111195743,0.0303125
14530,14946,1.1521009537232487,0.030375
11373,11799,1.1532442517816435,0.0304375
6633,7010,1.154301993375654,0.0305
9323,9727,1.1553955444097426,0.0305625
12063,12428,1.156914631143394,0.030625
4433,4785,1.1585851021542908,0.0306875
8925,9306,1.1590445124213602,0.03075
1098,1315,1.1596721385205946,0.0308125
171,270,1.159694340938608,0.030875
11278,11705,1.1603119442945626,0.0309375
193,299,1.1608454151114627,0.031
13728,14111,1.1612296730793048,0.0310625
1462,1673,1.162845029591729,0.031125
3988,4326,1.1634545845671909,0.0311875
1926,2151,1.1634721584411665,0.03125
4458,4806,1.1637830111054939,0.0313125
13989,14369,1.1643453668232553,0.031375
1719,1926,1.165005040421896,0.0314375
18,34,1.1651890688047115,0.0315
243,345,1.1655446122009119,0.0315625
4071,4411,1.1660031205676518,0.031625
14106,14462,1.1661286475263637,0.0316875
12471,12844,1.1667039419229468,0.03175
1615,1827,1.1671420368736598,0.0318125
99,178,1.1675692166914815,0.031875
1986,2224,1.1675763849603555,0.0319375
366,496,1.1690318841071594,0.032
15502,15886,1.170435997364109,0.0320625
680,825,1.1721209732632172,0.032125
15197,15582,1.1730408241349153,0.0321875
4110,4455,1.1730659513441992,0.03225
5002,5366,1.1730783321245895,0.0323125
9706,10114,1.1746536916512298,0.032375
10535,10957,1.1761156210206423,0.0324375
8565,8929,1.1766384988388836,0.0325
6667,7041,1.1767195742574046,0.0325625
2674,2927,1.1784891114738087,0.032625
14673,15049,1.1785839519077683,0.0326875
12604,12993,1.1791950095025925,0.03275
14947,15321,1.1803604290983856,0.0328125
11109,11538,1.180385086817921,0.032875
3180,3484,1.1815622723434842,0.0329375
11814,12178,1.1831175580792035,0.033
5473,5825,1.1842185830078336,0.0330625
14386,14803,1.184372480021949,0.033125
2866,3138,1.1857281078481066,0.0331875
7643,8014,1.1862082726501768,0.03325
8686,9060,1.188739800277915,0.0333125
219,318,1.1891790077819406,0.033375
2078,2333,1.1891918384862024,0.0334375
2126,2387,1.1902884316882592,0.0335
7306,7688,1.1913169467927531,0.0335625
7199,7580,1.1924917620693947,0.033625
445,585,1.1932457767461244,0.0336875
104,190,1.1955168337347724,0.03375
3037,3316,1.1956433587074002,0.0338125
11363,11794,1.19565467852712,0.033875
1979,2207,1.195709387293114,0.0339375
1847,2056,1.1961213984180539,0.034
14593,14990,1.1961404666443514,0.0340625
546,708,1.1962720639801603,0.034125
39,89,1.197397276457547,0.0341875
2712,2956,1.197633545876478,0.03425
4706,5064,1.1984728429574432,0.0343125
15561,15956,1.20217011867814,0.034375
15342,15717,1.2043419187386348,0.0344375
6684,7056,1.2050652819954166,0.0345
354,480,1.2064350951735037,0.0345625
2130,2394,1.2065254059896162,0.034625
3212,3533,1.2072568658405345,0.0346875
7884,8234,1.2084895225094527,0.03475
1443,1634,1.2098146685329674,0.0348125
14649,15025,1.2100591061857529,0.034875
1209,1428,1.210207849687336,0.0349375
324,443,1.2133188318485626,0.035
11670,12055,1.2136485548429903,0.0350625
257,356,1.21411017087663,0.035125
2774,3033,1.2145867493862497,0.0351875
14809,15174,1.2162468620904008,0.03525
12251,12624,1.2162705245533232,0.0353125
3006,3268,1.2177020153369824,0.035375
4109,4452,1.2179425643722084,0.0354375
7142,7519,1.2187526518695506,0.0355
3028,3299,1.2191721458886775,0.0355625
13856,14228,1.219975935441795,0.035625
3758,4100,1.2204344323413068,0.0356875
8383,8736,1.2206285471703495,0.03575
15009,15374,1.2208498690196734,0.0358125
5815,6191,1.2208679159409712,0.035875
4005,4334,1.22139443462045,0.0359375
2166,2436,1.2216925784926786,0.036
14936,15310,1.2218888122954752,0.0360625
6600,6982,1.2227509792833757,0.036125
3769,4108,1.2229962579651854,0.0361875
3146,3451,1.2233255610825111,0.03625
344,468,1.2233316888281873,0.0363125
14328,14743,1.2238683281465228,0.036375
14669,15043,1.2242472226743075,0.0364375
855,1010,1.225601406367451,0.0365
2585,2861,1.2266201614920575,0.0365625
6486,6863,1.2273663601016835,0.036625
6643,7015,1.2284513296465178,0.0366875
6527,6899,1.2284974048394588,0.03675
14579,14979,1.2287951751522996,0.0368125
5444,5790,1.2290383392490014,0.036875
12997,13389,1.2298637555316532,0.0369375
4129,4469,1.2306280135018142,0.037
14519,14932,1.2315171607914408,0.0370625
15113,15490,1.2316478437132616,0.037125
100,177,1.2321256445917776,0.0371875
3325,3638,1.232198313179019,0.03725
717,857,1.2333069129344132,0.0373125
2387,2663,1.234612449843958,0.037375
1621,1824,1.2346848002589574,0.0374375
10103,10496,1.2351301751662618,0.0375
483,637,1.2381628987352702,0.0375625
11904,12258,1.2389126532968362,0.037625
9,7,1.2392302906317483,0.0376875
481,632,1.2401799829084883,0.03775
5306,5667,1.2405218676042011,0.0378125
6168,6508,1.2411438141809015,0.037875
2119,2378,1.24118029841582,0.0379375
784,937,1.2413212888632952,0.038
4572,4925,1.242152870412852,0.0380625
14411,14819,1.2423537805430556,0.038125
305,428,1.2442159045206518,0.0381875
10265,10671,1.2448487456132966,0.03825
13545,13926,1.246836885132808,0.0383125
7664,8026,1.247033282355929,0.038375
1160,1381,1.2473932137737869,0.0384375
230,325,1.2475246414325438,0.0385
13568,13959,1.2477691194184217,0.0385625
4389,4742,1.248299321011146,0.038625
3688,4026,1.249199504176289,0.0386875
8839,9212,1.2495192423285744,0.03875
649,796,1.2496656131953472,0.0388125
2659,2911,1.250129889989779,0.038875
376,504,1.250218750301098,0.0389375
2921,3187,1.2514068769282787,0.039
7753,8102,1.252943936458479,0.0390625
6482,6854,1.2530135741281896,0.039125
15298,15673,1.255148579521716,0.0391875
1117,1330,1.2558760381112144,0.03925
11694,12080,1.2559820512126407,0.0393125
1297,1499,1.2565468324072242,0.039375
98,170,1.2575462290829376,0.0394375
5060,5407,1.257677262457463,0.0395
379,507,1.2590518648674873,0.0395625
7371,7749,1.2600550194024436,0.039625
2572,2838,1.2604409070978164,0.0396875
3778,4109,1.2610778138336727,0.03975
2021,2269,1.2624632268642557,0.0398125
323,440,1.2626916686475935,0.039875
10692,11122,1.2627064519477642,0.0399375
9552,9940,1.2627494396137138,0.04
4076,4408,1.2627745940644388,0.0400625
1890,2094,1.266539209263712,0.040125
6102,6447,1.2671092403240038,0.0401875
72,118,1.2694179543149826,0.04025
10138,10527,1.269714450488408,0.0403125
9310,9698,1.2706487715704498,0.040375
1609,1816,1.2709433072337148,0.0404375
5517,5878,1.2714496479773771,0.0405
22,38,1.2715624289475758,0.0405625
1747,1943,1.2716362924836702,0.040625
5054,5403,1.2717148040411104,0.0406875
14659,15033,1.2718353462759922,0.04075
3226,3545,1.2719176953394538,0.0408125
5087,5435,1.2726921337413728,0.040875
755,900,1.274618328983685,0.0409375
1249,1465,1.2751623295312307,0.041
813,957,1.2758603436216625,0.0410625
14134,14481,1.276307109575555,0.041125
14005,14383,1.276309192509899,0.0411875
610,749,1.2773039030508446,0.04125
1349,1550,1.2776548267474936,0.0413125
6253,6599,1.2784788133082827,0.041375
5252,5600,1.2795943396526326,0.0414375
1461,1666,1.2797649649953264,0.0415
16,24,1.2811693749710593,0.0415625
8303,8653,1.2814249540789717,0.041625
8227,8583,1.281593124286843,0.0416875
123,206,1.2817009344522492,0.04175
5271,5624,1.2817543917243626,0.0418125
2797,3052,1.2820494672814604,0.041875
2516,2770,1.2827606275070451,0.0419375
6479,6848,1.2836539664882025,0.042
2587,2857,1.2837625129237438,0.0420625
4118,4454,1.283950290994099,0.042125
10512,10941,1.2842889748525295,0.0421875
1528,1742,1.2844818222515322,0.04225
1507,1722,1.2847091929737715,0.0423125
3544,3855,1.2849436511131742,0.042375
375,491,1.2853164711223979,0.0424375
278,380,1.285822456199761,0.0425
5214,5540,1.2866916624806208,0.0425625
925,1100,1.2873692293107553,0.042625
4183,4518,1.2882906915546641,0.0426875
14788,15148,1.2885017127133267,0.04275
11940,12300,1.2890137831792572,0.0428125
3416,3732,1.2891016129886168,0.042875
4340,4692,1.289389091833769,0.0429375
1252,1463,1.2899727044060683,0.043
2778,3029,1.2906857309264836,0.0430625
223,314,1.2927188305371518,0.043125
57,101,1.292891982085197,0.0431875
12304,12666,1.2944335764708796,0.04325
13087,13472,1.2949106503752432,0.0433125
674,814,1.29546403132397,0.043375
1787,1988,1.2955817466831796,0.0434375
12655,13042,1.2980804441150724,0.0435
13311,13711,1.2981777039281894,0.0435625
1106,1316,1.298690450304207,0.043625
2257,2509,1.2988407392053887,0.0436875
411,548,1.2999497017032322,0.04375
6606,6976,1.3018453019634677,0.0438125
