,Request Id,request_execution_time,cdf
9081,9504,0.7412916094683566,0.007375
4671,5057,0.743164978398852,0.0074375
9789,10226,0.7449045789880957,0.0075
4292,4686,0.745405086349445,0.0075625
5106,5485,0.7477025249136487,0.007625
173,302,0.7477402207541579,0.0076875
139,255,0.7504278506066041,0.00775
1585,1823,0.7541441253244835,0.0078125
12842,13254,0.7547148273271621,0.007875
1981,2255,0.7550196498260012,0.0079375
1957,2210,0.7559428652700161,0.008
15599,15999,0.7566228226813944,0.0080625
237,357,0.7574895638745924,0.008125
11996,12299,0.7590622908292755,0.0081875
10638,11020,0.7600604456189973,0.00825
1660,1888,0.7602585569880768,0.0083125
15182,15593,0.7631170818141179,0.008375
1532,1779,0.7642732827979185,0.0084375
1863,2095,0.7675209403455032,0.0085
6074,6449,0.7679600193867264,0.0085625
9926,10352,0.7703485822271933,0.008625
10750,11204,0.7720650069425956,0.0086875
13831,14238,0.7721235926737795,0.00875
6361,6753,0.7728342987168519,0.0088125
15012,15401,0.7741648066928932,0.008875
6308,6684,0.7745435527081616,0.0089375
1662,1887,0.7745639027918497,0.009
8157,8379,0.7745909721335675,0.0090625
7287,7695,0.7749858330822038,0.009125
3732,4111,0.7750871806178258,0.0091875
347,510,0.780605184250913,0.00925
1558,1801,0.7818460058741057,0.0093125
314,461,0.7830486389285679,0.009375
1148,1397,0.7863780318975937,0.0094375
2270,2559,0.7880926304011994,0.0095
14746,15139,0.7894456409816957,0.0095625
67,142,0.7901159081965033,0.009625
5227,5597,0.7928311572588527,0.0096875
12436,12839,0.7963495619880315,0.00975
30,95,0.7967661508632193,0.0098125
13133,13240,0.7977091000853174,0.009875
7200,7607,0.7987076527201018,0.0099375
2966,3254,0.7990166808807198,0.01
13965,14372,0.8014295657575428,0.0100625
45,124,0.8036071728155064,0.010125
5606,5982,0.8047907084544476,0.0101875
3079,3393,0.8048681864929872,0.01025
2295,2583,0.8063003361039673,0.0103125
6,30,0.8077332879805564,0.010375
5639,6016,0.808155317383325,0.0104375
17,61,0.8092496047342581,0.0105
4484,4854,0.8100696819632766,0.0105625
1857,2090,0.810412768721715,0.010625
7279,7687,0.8118828838946839,0.0106875
9040,9458,0.8121472988210617,0.01075
8574,8957,0.8128597168224349,0.0108125
387,547,0.8128766505178429,0.010875
5956,6367,0.8131753939126385,0.0109375
7812,8186,0.8142001315793824,0.011
1010,1235,0.8146255911913903,0.0110625
10158,10589,0.8148046109923848,0.011125
2082,2364,0.8161463940996643,0.0111875
8542,8930,0.8186822588553795,0.01125
11764,12159,0.8203369533408948,0.0113125
11912,12182,0.8203938887039495,0.011375
10833,11269,0.8248074860343196,0.0114375
2827,3099,0.8268506761078674,0.0115
1720,1944,0.8276902896331859,0.0115625
9517,9942,0.8285988452414721,0.011625
4285,4665,0.8287160360836254,0.0116875
1680,1905,0.8287406229599648,0.01175
2355,2651,0.8287605914727834,0.0118125
553,734,0.831268520695287,0.011875
197,319,0.8331553587886575,0.0119375
2560,2862,0.8348292414324795,0.012
3375,3718,0.8353943561601691,0.0120625
2769,3055,0.8357819998108987,0.012125
5470,5841,0.8371607813821366,0.0121875
15076,15471,0.837642144714425,0.01225
4145,4517,0.838349178393252,0.0123125
2793,3077,0.8383664921046622,0.012375
12732,13151,0.8389384539101036,0.0124375
357,515,0.8401558836675389,0.0125
7605,8000,0.8403964597912054,0.0125625
2091,2371,0.8405665935353793,0.012625
11685,12087,0.8472501773669384,0.0126875
14131,14514,0.8476249282530488,0.01275
4624,5007,0.8479657975745467,0.0128125
11375,11826,0.8484798568777204,0.012875
8,32,0.8491604536677496,0.0129375
3235,3571,0.8498233551495297,0.013
9585,9989,0.8540687701885511,0.0130625
11771,12162,0.8553323909239176,0.013125
9111,9533,0.8559435936673501,0.0131875
1838,2071,0.8563649112290358,0.01325
12482,12876,0.8569289029627687,0.0133125
13953,14358,0.8579882613653712,0.013375
13696,14100,0.8581441593127864,0.0134375
3597,3959,0.8598712343722913,0.0135
2419,2719,0.8609146013646061,0.0135625
3450,3795,0.8632724320936892,0.013625
2326,2622,0.8632736394207499,0.0136875
9165,9597,0.8640058703964225,0.01375
1164,1416,0.8651173684973297,0.0138125
1687,1916,0.8657451395913554,0.013875
13322,13464,0.8679906938243646,0.0139375
9967,10381,0.8687798341776579,0.014
2865,3152,0.8693316953411734,0.0140625
2183,2469,0.8714264147621196,0.014125
13567,13983,0.8731596630282831,0.0141875
2835,3108,0.8747812656704319,0.01425
10549,10992,0.8769472075301581,0.0143125
13253,13683,0.8796838960998228,0.014375
1704,1927,0.8829878375641064,0.0144375
9771,10191,0.8837755658098478,0.0145
469,640,0.8838529297181152,0.0145625
589,759,0.8860103533374315,0.014625
15438,15805,0.8860292070632455,0.0146875
6951,7372,0.8869072438763361,0.01475
8140,8504,0.8871180591182775,0.0148125
1769,2004,0.8882439336947275,0.014875
5832,6139,0.8885181762227061,0.0149375
3610,3974,0.8898947454897526,0.015
131,238,0.8910680693024271,0.0150625
5189,5542,0.8918842066897099,0.015125
118,222,0.8928322214093221,0.0151875
1937,2181,0.8935448449076541,0.01525
14286,14718,0.8970630287779111,0.0153125
4934,5321,0.8974569228349438,0.015375
14041,14423,0.9000379519962025,0.0154375
891,1078,0.9001978752020904,0.0155
5,13,0.9008125539291054,0.0155625
10794,11234,0.9023524141342668,0.015625
11413,11858,0.9032157393153385,0.0156875
7632,8021,0.9037705787475107,0.01575
605,768,0.903820765272216,0.0158125
3894,4222,0.9041878236809089,0.015875
9767,10185,0.9049167205804195,0.0159375
146,261,0.9063982118945403,0.016
8573,8951,0.9072468532131561,0.0160625
4992,5378,0.9074996605062686,0.016125
3116,3444,0.9084453741852602,0.0161875
1768,1998,0.9103304319795107,0.01625
46,116,0.910343368987616,0.0163125
4035,4383,0.9112053705914704,0.016375
15564,15977,0.9126729309105344,0.0164375
535,719,0.9133147026421591,0.0165
8308,8686,0.9134919122263897,0.0165625
6369,6749,0.9153238604714449,0.016625
1754,1976,0.9168369477093333,0.0166875
794,961,0.9174217153141958,0.01675
6820,7216,0.9207947002800149,0.0168125
1878,2100,0.9213471226653661,0.016875
2519,2807,0.9226924785614397,0.0169375
8089,8448,0.9242334919321915,0.017
10532,10976,0.9284948045133513,0.0170625
2888,3176,0.9318464686864945,0.017125
6304,6539,0.9320040756130822,0.0171875
13422,13839,0.9322943148203285,0.01725
2430,2724,0.9367346265691188,0.0173125
1255,1485,0.9367553710001675,0.017375
1345,1568,0.93717832059717,0.0174375
12418,12818,0.9375831581468383,0.0175
2460,2750,0.9379327640509713,0.0175625
14813,15193,0.9397629156938603,0.017625
2289,2567,0.9404305740682044,0.0176875
470,636,0.941888653660994,0.01775
5932,6338,0.9459470890069746,0.0178125
9620,9899,0.9463075231679555,0.017875
1022,1250,0.9468413280077488,0.0179375
11762,12149,0.9470733591703575,0.018
667,829,0.9473773295517307,0.0180625
6966,7383,0.947816217513694,0.018125
6099,6463,0.9480977311818332,0.0181875
1165,1408,0.9486558527046405,0.01825
14226,14623,0.9497953332459286,0.0183125
2511,2791,0.9506780649339681,0.018375
882,1067,0.9516468664960348,0.0184375
11,33,0.9516932266095943,0.0185
12777,13174,0.9517026699205275,0.0185625
14,46,0.9542496506455244,0.018625
5498,5871,0.955740833937148,0.0186875
7382,7784,0.9581175359588187,0.01875
10852,11227,0.9593330694300028,0.0188125
8223,8599,0.9603071303588981,0.018875
12835,13223,0.9620451273200975,0.0189375
8144,8496,0.9621717892144978,0.019
20,53,0.9631393773734304,0.0190625
8451,8822,0.9642609669815192,0.019125
1116,1348,0.9651377315485945,0.0191875
2473,2759,0.9654554865240369,0.01925
9969,10369,0.9661151739749708,0.0193125
1038,1266,0.967050178455469,0.019375
7506,7900,0.9685700156213849,0.0194375
4859,5191,0.9695446609189562,0.0195
2057,2322,0.9721460650902765,0.0195625
2958,3238,0.9725729004354438,0.019625
6690,7073,0.9734725719235732,0.0196875
1703,1919,0.9740724785344601,0.01975
12968,13380,0.9744960575437888,0.0198125
13613,14012,0.9748889291908878,0.019875
12659,13046,0.9750112819676383,0.0199375
3861,4182,0.9757446240030411,0.02
4129,4469,0.9797964818318186,0.0200625
8323,8700,0.9810838424386015,0.020125
220,326,0.9814580446672331,0.0201875
3564,3898,0.9858261148325994,0.02025
956,1158,0.9882873629965503,0.0203125
1977,2223,0.988453921591711,0.020375
1973,2216,0.990124547691345,0.0204375
5736,6121,0.990674496557408,0.0205
11542,11841,0.9921471782936838,0.0205625
3038,3333,0.9931173894508782,0.020625
6768,7164,0.9931306705828868,0.0206875
763,923,0.9946014165954145,0.02075
2568,2852,0.9960967583111321,0.0208125
1262,1489,0.9962101508075205,0.020875
5187,5535,0.9973885432364806,0.0209375
44,110,0.9974903941832863,0.021
19,52,0.9977724271423933,0.0210625
8439,8813,0.999585497551906,0.021125
3607,3963,1.0003808176404752,0.0211875
29,74,1.0011012538190995,0.02125
1439,1651,1.0016110827100806,0.0213125
14425,14752,1.0024516931811882,0.021375
13806,14201,1.002768720341998,0.0214375
2501,2776,1.0035816733678833,0.0215
8971,9362,1.0045507336854493,0.0215625
1257,1482,1.004811326523569,0.021625
3205,3537,1.0054265461271965,0.0216875
2245,2514,1.0055623051982303,0.02175
13891,14278,1.005933575532784,0.0218125
81,158,1.0060484371491993,0.021875
4464,4820,1.0072830300105742,0.0219375
65,126,1.009692221443654,0.022
5303,5589,1.0105349029384427,0.0220625
10986,11428,1.0148424942094418,0.022125
2833,3094,1.0154465660995027,0.0221875
13088,13494,1.0168842504582805,0.02225
1712,1921,1.0180215519546558,0.0223125
11916,12287,1.0183770293779832,0.022375
5017,5393,1.0192970056509019,0.0224375
11708,12106,1.019834548066783,0.0225
2801,3074,1.0200064918156213,0.0225625
2510,2784,1.0203253522916773,0.022625
15778,15992,1.0215860193722501,0.0226875
9664,10066,1.022870884398744,0.02275
9213,9648,1.022946572469501,0.0228125
365,513,1.0241997031285062,0.022875
7987,8235,1.0279992744374131,0.0229375
58,117,1.0282459800204458,0.023
9146,9558,1.0288859078898656,0.0230625
15429,15627,1.0309590178607926,0.023125
11614,11937,1.03208707255931,0.0231875
6454,6831,1.0327106377954962,0.02325
2485,2765,1.0342405246676827,0.0233125
9810,10223,1.0352529602701195,0.023375
1864,2079,1.0355639574702058,0.0234375
9016,9421,1.036629263292994,0.0235
7833,8193,1.0367379961805983,0.0235625
10197,10508,1.0371721534615688,0.023625
1187,1417,1.037559212059341,0.0236875
13984,14375,1.0377100287568506,0.02375
834,992,1.0395499587301644,0.0238125
11674,12066,1.0416099371360015,0.023875
14578,14988,1.0416406034776116,0.0239375
4718,5083,1.043978794283157,0.024
14982,15366,1.045908869734096,0.0240625
3118,3437,1.0466795134867288,0.024125
12472,12850,1.0477725934673636,0.0241875
4533,4886,1.0484827340390828,0.02425
2399,2688,1.0491008270229398,0.0243125
2263,2533,1.0494974703721685,0.024375
12679,13013,1.0510832822709333,0.0244375
14678,15060,1.0532535665276201,0.0245
5884,6215,1.0537017074035664,0.0245625
12421,12815,1.0541602130457803,0.024625
1399,1609,1.0545721824801542,0.0246875
11162,11580,1.05493556822589,0.02475
2673,2933,1.0555635508892784,0.0248125
4164,4515,1.0559979962840162,0.024875
2784,3060,1.0566227476579162,0.0249375
12131,12511,1.058446099520948,0.025
1845,2063,1.0585960942354034,0.0250625
12260,12636,1.0586548887668885,0.025125
8062,8418,1.060504972299165,0.0251875
10037,10433,1.060573569726103,0.02525
8700,9076,1.0617567950789542,0.0253125
7371,7749,1.0642829281563042,0.025375
7771,8126,1.0645582764477517,0.0254375
1588,1811,1.0652005058796568,0.0255
754,912,1.0663303275205962,0.0255625
14660,15046,1.0672541498199395,0.025625
1871,2084,1.0674296094761078,0.0256875
14031,14402,1.0674813097762264,0.02575
13910,14300,1.0676537541100313,0.0258125
12618,13015,1.0685799440657864,0.025875
12909,13305,1.0693269013944506,0.0259375
2029,2288,1.0698633213874538,0.026
6258,6615,1.0699930540713187,0.0260625
1057,1279,1.0705897463451561,0.026125
15086,15466,1.0723520993951277,0.0261875
11818,12190,1.0725946448436576,0.02625
9114,9495,1.0739851405119283,0.0263125
238,343,1.0744504212682642,0.026375
1421,1625,1.0745450787920612,0.0264375
7723,8080,1.0748724503096319,0.0265
819,973,1.07496415000483,0.0265625
140,240,1.0760657700836942,0.026625
515,692,1.0760696682169908,0.0266875
8263,8640,1.0762855550581611,0.02675
12387,12777,1.0783103491634667,0.0268125
1441,1649,1.0783541134446473,0.026875
7357,7743,1.0790931946367517,0.0269375
664,821,1.0815008151793641,0.027
1201,1427,1.0830792134910765,0.0270625
8097,8449,1.083551685442474,0.027125
8861,9201,1.0848989364993942,0.0271875
15561,15956,1.085732410252607,0.02725
9609,10002,1.086223220400127,0.0273125
10379,10800,1.0873822536877238,0.027375
14262,14673,1.0878432934913635,0.0274375
2412,2697,1.088083075319083,0.0275
9635,9848,1.0881572246524809,0.0275625
3467,3797,1.088253772079421,0.027625
4154,4503,1.088642724559077,0.0276875
9355,9773,1.0895221101188621,0.02775
4725,5084,1.090339469507443,0.0278125
2870,3148,1.090483347705347,0.027875
11010,11064,1.0908557064107967,0.0279375
8912,9296,1.092056530882017,0.028
457,601,1.0922555906094005,0.0280625
68,123,1.0922975708549822,0.028125
12997,13389,1.0924385513171813,0.0281875
2553,2831,1.0928551775417328,0.02825
21,51,1.0935391765032454,0.0283125
15197,15582,1.0936695102534175,0.028375
47,108,1.0936918501531108,0.0284375
8842,9230,1.0939185427255689,0.0285
9454,9814,1.094093883552247,0.0285625
6086,6439,1.0947158092307216,0.028625
202,312,1.094742663956213,0.0286875
7687,8048,1.0967492391630544,0.02875
12958,13367,1.0970789584232299,0.0288125
512,680,1.0975428575589106,0.028875
6267,6620,1.0977616683932352,0.0289375
3313,3635,1.0978354714080716,0.029
890,1066,1.098260336056591,0.0290625
10499,10937,1.0988592000617967,0.029125
14306,14724,1.1003275830003532,0.0291875
150,258,1.1004229189705774,0.02925
2068,2324,1.1017212416604956,0.0293125
4848,5218,1.1025756134159581,0.029375
1665,1867,1.103141353954358,0.0294375
578,736,1.1045669068286184,0.0295
972,1169,1.105237128224157,0.0295625
12385,12772,1.1058828733456565,0.029625
11303,11304,1.106020268445599,0.0296875
9665,10057,1.1063533614956125,0.02975
9512,9894,1.1076482119616065,0.0298125
8989,9272,1.1077828918572636,0.029875
9421,9833,1.1079171095472662,0.0299375
584,744,1.1096337635214009,0.03
3005,3276,1.1097605664779384,0.0300625
2300,2572,1.1098052436487353,0.030125
10305,10691,1.1104513686258188,0.0301875
14294,14707,1.1106012892146973,0.03025
9581,9977,1.110724952590213,0.0303125
8986,9299,1.1119067786957695,0.030375
10537,10584,1.113026191269778,0.0304375
3305,3623,1.113886142463831,0.0305
4519,4863,1.1140847103507725,0.0305625
7308,7667,1.1146875650603012,0.030625
12516,12600,1.114750346015672,0.0306875
2043,2301,1.1148367550540463,0.03075
3780,4118,1.115133692686567,0.0308125
765,919,1.1155265939685044,0.030875
1425,1630,1.1183244645983965,0.0309375
7256,7644,1.1185182339962587,0.031
684,832,1.120522230440935,0.0310625
4025,4359,1.1205756847653954,0.031125
3086,3374,1.1205808729267264,0.0311875
8663,9026,1.121665705221406,0.03125
394,535,1.1217665849858687,0.0313125
2286,2546,1.121893791173577,0.031375
3144,3455,1.123854215638657,0.0314375
4289,4646,1.1240089985445652,0.0315
330,455,1.1250113906216928,0.0315625
11418,11849,1.1250757772223312,0.031625
6165,6513,1.125500307859117,0.0316875
4315,4683,1.1259919557331428,0.03175
12869,13147,1.1266537606748885,0.0318125
14639,15022,1.126949587279483,0.031875
2262,2527,1.129201974638987,0.0319375
1506,1728,1.129808533043611,0.032
5598,5953,1.1317433104507053,0.0320625
1316,1527,1.1317674164859546,0.032125
1415,1616,1.1320183433501378,0.0321875
9860,10258,1.1325840843696913,0.03225
502,667,1.1329964781536395,0.0323125
15036,15396,1.1336658310729921,0.032375
11009,11377,1.1340614517567533,0.0324375
13252,13663,1.134459258183916,0.0325
12856,13239,1.1348661360152095,0.0325625
4252,4607,1.1351885297921218,0.032625
1603,1815,1.1356145690323471,0.0326875
13960,14342,1.136104909569129,0.03275
1608,1822,1.136455975606638,0.0328125
1663,1860,1.1366539078510318,0.032875
471,622,1.1395229535555593,0.0329375
9323,9727,1.1406111647477717,0.033
5480,5840,1.140652192356686,0.0330625
13248,13499,1.1417089791187958,0.033125
12063,12428,1.1425848546276278,0.0331875
5127,5431,1.1427438903672023,0.03325
2200,2474,1.1429126526020257,0.0333125
11373,11799,1.1429452681757089,0.033375
911,1092,1.14304370258887,0.0334375
12021,12024,1.1433085404527692,0.0335
10895,11312,1.1435189987812653,0.0335625
14530,14946,1.1435850473251337,0.033625
26,62,1.1437062773573565,0.0336875
14811,15109,1.1446068412022226,0.03375
6044,6391,1.1453411759562158,0.0338125
15739,15981,1.1456145116977439,0.033875
15014,15382,1.1460301587762494,0.0339375
4433,4785,1.146505873216441,0.034
6755,7113,1.1468782347168065,0.0340625
11278,11705,1.147068730756024,0.034125
79,146,1.147351284629417,0.0341875
13728,14111,1.1508199137786737,0.03425
14106,14462,1.1521768977945321,0.0343125
6633,7010,1.1524462228818788,0.034375
193,299,1.1526115992231265,0.0344375
1986,2224,1.1526758040388518,0.0345
8925,9306,1.1535422527447814,0.0345625
1615,1827,1.1541608778407577,0.034625
1926,2151,1.1543908031708645,0.0346875
13989,14369,1.154648225436089,0.03475
1462,1673,1.1546873915627542,0.0348125
243,345,1.154878551756068,0.034875
171,270,1.1549670299974844,0.0349375
99,178,1.155307655392888,0.035
3988,4326,1.155978899567748,0.0350625
1098,1315,1.1563034170383306,0.035125
7664,8026,1.1576838922536645,0.0351875
4458,4806,1.1578384595913973,0.03525
12471,12844,1.158941175150108,0.0353125
10535,10957,1.159885345178734,0.035375
9706,10114,1.1603031574291722,0.0354375
5002,5366,1.1604441510257242,0.0355
1719,1926,1.1609491176824724,0.0355625
680,825,1.1632940949114838,0.035625
4071,4411,1.1641968939587157,0.0356875
12604,12993,1.1644599387293364,0.03575
18,34,1.1649334301122953,0.0358125
9845,10193,1.165271488730017,0.035875
15502,15886,1.165610081711576,0.0359375
14673,15049,1.1656227668102122,0.036
9440,9739,1.1670239450507076,0.0360625
8565,8929,1.167043863366163,0.036125
3180,3484,1.1676127191721646,0.0361875
366,496,1.1680873895910469,0.03625
14947,15321,1.1681297316338386,0.0363125
4109,4452,1.1687955769009366,0.036375
7643,8014,1.1695328048088027,0.0364375
6667,7041,1.1698131103659242,0.0365
8686,9060,1.1700762324829195,0.0365625
14449,14789,1.1705363782567069,0.036625
4110,4455,1.1712619417851713,0.0366875
11109,11538,1.1719245915374537,0.03675
2674,2927,1.1722390795289774,0.0368125
11742,12081,1.1726606273964426,0.036875
2585,2861,1.1744663131389046,0.0369375
14386,14803,1.1770583963716466,0.037
11814,12178,1.1788329925814776,0.0370625
2866,3138,1.179204675122225,0.037125
5473,5825,1.180725670144417,0.0371875
2126,2387,1.181346524663963,0.03725
7306,7688,1.1815213846260928,0.0373125
7199,7580,1.1818141988818136,0.037375
14593,14990,1.1835429852739117,0.0374375
6527,6899,1.184302214827959,0.0375
4706,5064,1.1854154403971942,0.0375625
6689,7017,1.1863566495533053,0.037625
2078,2333,1.1865113885546785,0.0376875
10526,10910,1.1870529220193782,0.03775
219,318,1.1872486684007098,0.0378125
10136,10428,1.1885232123617642,0.037875
8227,8583,1.1899578935501005,0.0379375
11363,11794,1.190377323223507,0.038
1847,2056,1.1904929099287376,0.0380625
3037,3316,1.190518210102305,0.038125
1979,2207,1.1913894924923434,0.0381875
104,190,1.191720017327708,0.03825
546,708,1.1920737537324468,0.0383125
445,585,1.193070302129591,0.038375
39,89,1.1936138560402427,0.0384375
5246,5559,1.1936317552918068,0.0385
15342,15717,1.1937998837233725,0.0385625
354,480,1.1948300068605082,0.038625
2712,2956,1.1961523567129655,0.0386875
3212,3533,1.1962173605311126,0.03875
12251,12624,1.1982376083363446,0.0388125
6684,7056,1.1982572633529063,0.038875
2130,2394,1.199041697841348,0.0389375
1443,1634,1.1998122643195004,0.039
11439,11850,1.199824878433386,0.0390625
11670,12055,1.2024671843775792,0.039125
1209,1428,1.2025323074848457,0.0391875
9493,9846,1.2028852690960643,0.03925
3769,4108,1.2032278737284154,0.0393125
324,443,1.2033166926960905,0.039375
14809,15174,1.2044438295394237,0.0394375
2774,3033,1.2055494216761753,0.0395
4005,4334,1.2067997046654158,0.0395625
7884,8234,1.207687132681176,0.039625
7142,7519,1.2077666635759248,0.0396875
3006,3268,1.2084561056696743,0.03975
257,356,1.2088587236089998,0.0398125
3028,3299,1.2094563848267255,0.039875
14649,15025,1.2097149375375709,0.0399375
5815,6191,1.2100626542485142,0.04
14936,15310,1.2102353728976913,0.0400625
4340,4692,1.211154352392455,0.040125
3146,3451,1.2113532180554634,0.0401875
14328,14743,1.211697167420541,0.04025
6643,7015,1.2118912628407863,0.0403125
344,468,1.2120324947217047,0.040375
3758,4100,1.213537673774742,0.0404375
13856,14228,1.2159424111875266,0.0405
14579,14979,1.2160957292464798,0.0405625
14669,15043,1.2165822740894512,0.040625
2166,2436,1.2166738035222537,0.0406875
8383,8736,1.2173915501543284,0.04075
15009,15374,1.2192420354577325,0.0408125
15113,15490,1.219499254442219,0.040875
5444,5790,1.2202938199683362,0.0409375
14519,14932,1.2206395338700853,0.041
3325,3638,1.2211779026397775,0.0410625
483,637,1.2214943164679706,0.041125
6600,6982,1.2218200244163409,0.0411875
379,507,1.222266536693027,0.04125
855,1010,1.2223870608645733,0.0413125
6486,6863,1.2230433183628304,0.041375
717,857,1.2234753606299182,0.0414375
11126,11516,1.2240858335049492,0.0415
5306,5667,1.224238030995711,0.0415625
100,177,1.2256558623446334,0.041625
1621,1824,1.226027822668893,0.0416875
10103,10496,1.226155185334441,0.04175
6811,7109,1.227056928760361,0.0418125
376,504,1.2272552192793584,0.041875
2387,2663,1.2274597065838335,0.0419375
11904,12258,1.2281312772597595,0.042
784,937,1.229327350020418,0.0420625
3778,4109,1.2308231503475147,0.042125
13462,13781,1.2320432570030448,0.0421875
2119,2378,1.2325398296776902,0.04225
7075,7275,1.2334072805497862,0.0423125
4572,4925,1.2342195905232607,0.042375
481,632,1.2352618512221512,0.0424375
4389,4742,1.2363264871976896,0.0425
3688,4026,1.23673359410709,0.0425625
6743,7081,1.2382841904842652,0.042625
13568,13959,1.2383872334200392,0.0426875
9,7,1.2392302906317474,0.04275
305,428,1.2393051915693265,0.0428125
2659,2911,1.2395153907404692,0.042875
14411,14819,1.240094714838262,0.0429375
6168,6508,1.2409559762507483,0.043
649,796,1.2416411051378808,0.0430625
8839,9212,1.2424331278001595,0.043125
1160,1381,1.2425000117374072,0.0431875
6482,6854,1.2430638757396049,0.04325
10265,10671,1.243953699111934,0.0433125
11694,12080,1.2440457439372279,0.043375
2572,2838,1.2443326221551585,0.0434375
230,325,1.2449335915204436,0.0435
1117,1330,1.245223634822625,0.0435625
13545,13926,1.2467972085445103,0.043625
5517,5878,1.246890576369407,0.0436875
10692,11122,1.2471158439419647,0.04375
1297,1499,1.248781732588717,0.0438125
