,Request Id,request_scheduling_delay,cdf
6888,7180,0.0001846928938249448,0.01075
1399,1609,0.00018509377582631714,0.0108125
550,657,0.00018719642013564908,0.010875
2414,2630,0.00018740250859394791,0.0109375
6168,6508,0.00018783793012744354,0.011
11205,11429,0.00018937442817446026,0.0110625
14207,14356,0.00018980658785494597,0.011125
8414,8486,0.00019221645580103086,0.0111875
11805,12028,0.00019358196752250478,0.01125
15920,14694,0.00019652252930768555,0.0113125
5165,5342,0.00019784026574143354,0.011375
6013,6320,0.00019827420473461643,0.0114375
12485,12266,0.00019878476098256215,0.0115
15293,11422,0.0001989942464035721,0.0115625
11747,12005,0.00020068503243919622,0.011625
1775,1924,0.00020071621308304088,0.0116875
920,887,0.00020094487723909538,0.01175
7690,7601,0.0002009580970963043,0.0118125
4818,5099,0.0002016165122000757,0.011875
3069,3255,0.00020224819152758755,0.0119375
2819,2621,0.00020246969838666473,0.012
11056,11263,0.00020291428128871303,0.0120625
5999,6182,0.0002037286320870635,0.012125
1533,1608,0.00020440583469039098,0.0121875
14528,14659,0.00020449520278020827,0.01225
9621,9945,0.00020474795132940926,0.0123125
2881,2122,0.0002054182725572673,0.012375
119,134,0.0002057301584219573,0.0124375
4687,4918,0.00020639492990426334,0.0125
1935,2114,0.00020761378528533214,0.0125625
14562,14845,0.00020867997824325357,0.012625
6601,6624,0.00020925213696898481,0.0126875
14345,14150,0.00021228578276577537,0.01275
275,360,0.00021571100199935245,0.0128125
2160,2217,0.00021793604318531834,0.012875
1640,1686,0.00021850835457470907,0.0129375
3904,3925,0.00021855745230681123,0.013
925,1100,0.00021890961163606448,0.0130625
14469,14804,0.00022023995109066163,0.013125
15063,15420,0.0002202437960363568,0.0131875
1491,1672,0.0002205877602499129,0.01325
1856,1983,0.00022088774118955712,0.0133125
3886,4137,0.00022114433702569158,0.013375
6400,6500,0.00022244474017441007,0.0134375
12682,12919,0.00022307427974510574,0.0135
14982,15366,0.00022442557346380454,0.0135625
7260,6902,0.0002251214092865439,0.013625
819,973,0.00022677971339035707,0.0136875
3130,3324,0.0002276587713652134,0.01375
7803,7905,0.0002280128536256143,0.0138125
15492,15328,0.00022901795455254614,0.013875
323,440,0.0002308111658200218,0.0139375
7347,7661,0.00023168696357345198,0.014
13950,14290,0.00023436965409473487,0.0140625
12039,12167,0.00023639611802650506,0.014125
5158,5120,0.00023967237127919816,0.0141875
12027,12208,0.00024039606981318684,0.01425
13731,13906,0.00024099900250007522,0.0143125
15246,15610,0.00024188171505556966,0.014375
5836,5972,0.00024199444470696108,0.0144375
12380,12702,0.00024273859415302468,0.0145
5416,5362,0.0002452485779684821,0.0145625
7166,7261,0.00024608745084719885,0.014625
980,1088,0.00024745925580305084,0.0146875
8946,9153,0.00024759325341960903,0.01475
10418,10129,0.000248573776275407,0.0148125
3346,3566,0.000248851480101564,0.014875
6579,6910,0.00024931789428705997,0.0149375
7901,8207,0.000249658462095681,0.015
7434,7750,0.00025342733691502417,0.0150625
35,59,0.0002536084916576753,0.015125
18,34,0.00025563869241879145,0.0151875
2878,2748,0.0002568120479864433,0.01525
14000,14189,0.0002578296616775333,0.0153125
12084,12380,0.0002626851594982327,0.015375
10900,10823,0.00026319518758555205,0.0154375
13228,13344,0.00026349835496830565,0.0155
4943,4938,0.0002637557652178657,0.0155625
1568,1754,0.00026387559801577254,0.015625
3041,3309,0.00026452718084613025,0.0156875
12032,12222,0.0002657306778246493,0.01575
2355,2651,0.0002663862656717697,0.0158125
1370,1467,0.00026670825474894855,0.015875
3489,3565,0.0002706906353395766,0.0159375
4553,4846,0.00027425673003733664,0.016
1555,1549,0.00027476310835794493,0.0160625
14736,14927,0.0002747910877474169,0.016125
1628,1575,0.00027651117482108134,0.0161875
5984,6319,0.00027837696354993113,0.01625
9038,9389,0.00027886011389455234,0.0163125
14241,14594,0.00028035060293518654,0.016375
14246,14582,0.00028091228739413054,0.0164375
13202,13550,0.00028125693540914654,0.0165
13819,14134,0.00028341844401325034,0.0165625
4348,4541,0.00028470803670188616,0.016625
1355,1452,0.0002865928263666717,0.0166875
12830,12906,0.0002878928548568638,0.01675
14819,15130,0.0002901233514194246,0.0168125
12623,12799,0.00029012426477947884,0.016875
6093,6362,0.00029171129824590025,0.0169375
11194,11543,0.000292631917716335,0.017
8767,9053,0.0002969303655504518,0.0170625
8403,8477,0.0002978399861746084,0.017125
5480,5840,0.000298733125660533,0.0171875
8491,8799,0.0002995170917188261,0.01725
6381,6496,0.0003001923497976122,0.0173125
8375,8689,0.00030178301034311517,0.017375
3424,3493,0.000303689234087301,0.0174375
14806,14855,0.00030525239137091376,0.0175
70,66,0.0003060884979549927,0.0175625
6610,6641,0.00030848475195455194,0.017625
5103,5286,0.00031157779881141323,0.0176875
11929,12116,0.00031431589951580463,0.01775
5571,5474,0.00031470275773415324,0.0178125
5953,5883,0.00031921668114875956,0.017875
6568,6388,0.00032104978269842377,0.0179375
3403,3294,0.0003221515682909626,0.018
2587,2857,0.0003242626882240529,0.0180625
5451,5835,0.0003253093101847071,0.018125
640,770,0.00032661284195079077,0.0181875
9259,9522,0.0003273523099380782,0.01825
3468,3629,0.00032773765396143517,0.0183125
725,859,0.0003308428632298188,0.018375
5839,5875,0.00033130845230289196,0.0184375
48,29,0.0003313289801240571,0.0185
15352,15249,0.00033265945458538226,0.0185625
960,1057,0.00033285808585503673,0.018625
815,901,0.00033320195812258646,0.0186875
11609,11967,0.00033488047108676255,0.01875
10162,10434,0.0003373915931206284,0.0188125
12520,12722,0.0003382187422573679,0.018875
7532,7774,0.0003397361194146242,0.0189375
8871,9073,0.0003398990047571715,0.019
2555,2727,0.00034007807885672037,0.0190625
5119,5167,0.0003433870864597566,0.019125
14649,15025,0.00034416864849617923,0.0191875
4763,4984,0.00034438643622536347,0.01925
1913,2067,0.00034481749206705103,0.0193125
11607,11828,0.00034748529250805404,0.019375
12019,12025,0.00034924365715482963,0.0194375
13191,13427,0.00035055830775831964,0.0195
11493,11783,0.00035528814368035455,0.0195625
2028,2186,0.00035533828184952654,0.019625
280,430,0.00035658843812491625,0.0196875
9649,9909,0.00035718815124141656,0.01975
6073,6312,0.00036021804585573136,0.0198125
618,717,0.00036029474633103575,0.019875
3708,3900,0.00036177066585452167,0.0199375
13604,13756,0.0003620272955799919,0.02
9673,9828,0.000362122635834794,0.0200625
2133,2252,0.0003636666188171489,0.020125
1450,1578,0.00036468895771335497,0.0201875
14761,14862,0.0003648752846459047,0.02025
13286,13594,0.00036712069169198003,0.0203125
3567,3543,0.00036758321812868644,0.020375
13303,13267,0.00036866476139607585,0.0204375
14190,13790,0.00036974221154650877,0.0205
9556,9805,0.0003717762114661127,0.0205625
164,243,0.0003741233347396289,0.020625
3311,3428,0.0003762179041473246,0.0206875
15702,13811,0.00037964825884273523,0.02075
1964,1981,0.00038021789437081566,0.0208125
9685,10000,0.0003842055729421645,0.020875
5039,5310,0.00038441672441535957,0.0209375
2760,2864,0.00038555273121687605,0.021
3893,4030,0.00038704612018136686,0.0210625
4790,5020,0.00038810206197581465,0.021125
6327,6609,0.00038813454681019266,0.0211875
2494,2518,0.0003902195363707506,0.02125
9581,9977,0.0003903289599236359,0.0213125
6146,6360,0.00039040606559126445,0.021375
5885,6012,0.0003909154891914568,0.0214375
14870,15196,0.000391113061652959,0.0215
9058,9321,0.00039229995695677644,0.0215625
14899,15151,0.0003926178272593006,0.021625
8577,8850,0.00039459138517372594,0.0216875
7832,7999,0.0003958001020549773,0.02175
14763,15042,0.0003969604629787682,0.0218125
12922,12957,0.0003996781265414029,0.021875
2762,2983,0.00040100458380010195,0.0219375
3022,3146,0.00040219826363596667,0.022
904,816,0.000402220951681187,0.0220625
7478,7732,0.00040272619821735134,0.022125
1927,2029,0.0004036682516783685,0.0221875
6604,6950,0.00040382447745912486,0.02225
1578,1689,0.0004041706306132653,0.0223125
118,222,0.0004065547031570915,0.022375
4661,4982,0.00040926224333759365,0.0224375
4134,4196,0.00041259124455450547,0.0225
5859,6010,0.00041292255765768004,0.0225625
1527,1700,0.0004166578323534509,0.022625
13635,13913,0.00041844541678415226,0.0226875
722,841,0.0004185063059747307,0.02275
8566,8751,0.00041965891423956236,0.0228125
13615,13201,0.0004216055477854752,0.022875
15433,15484,0.0004216558007499316,0.0229375
9855,10146,0.0004229893505112159,0.023
11571,11749,0.0004245466888903593,0.0230625
3441,3597,0.00042549634989796914,0.023125
2763,2790,0.0004262562425836336,0.0231875
3136,3356,0.00042702950137396556,0.02325
10427,10711,0.00042866405124186713,0.0233125
10665,10871,0.000430671113548442,0.023375
13189,13362,0.0004317427095656967,0.0234375
9918,10194,0.0004317864051301967,0.0235
13356,13610,0.00043230170425090364,0.0235625
11520,11634,0.00043714253533266856,0.023625
15651,15870,0.00043797748716656315,0.0236875
1896,1715,0.0004384136787827231,0.02375
2012,2221,0.00044533577525385226,0.0238125
11782,12046,0.00044871115073874535,0.023875
935,1098,0.00044900665540481555,0.0239375
13597,13942,0.00044988241498344905,0.024
3259,3473,0.00045170310436759564,0.0240625
6668,6845,0.0004527825182947254,0.024125
5624,5726,0.0004529160184176817,0.0241875
5662,5818,0.00045515677801688526,0.02425
7846,8170,0.0004558971935182399,0.0243125
7753,8102,0.0004591273990541822,0.024375
7992,8287,0.0004591712234685019,0.0244375
2427,2304,0.00046218307097944944,0.0245
8793,8976,0.0004630608138711523,0.0245625
11802,12041,0.00046684270964192365,0.024625
6420,6780,0.00046794303527519787,0.0246875
740,797,0.0004690391409347683,0.02475
4199,487,0.0004694930773485595,0.0248125
10066,8094,0.00046972971283310017,0.024875
96,135,0.00047114248123936164,0.0249375
4672,4772,0.0004721558723161934,0.025
999,1025,0.00047298720189914434,0.0250625
896,997,0.00047357270031334053,0.025125
12749,12652,0.0004740361946460325,0.0251875
7464,7314,0.000474593501209597,0.02525
179,159,0.00047650693742395944,0.0253125
2317,2264,0.00047810924702673674,0.025375
9534,9775,0.0004826981333110325,0.0254375
4787,5050,0.0004829729483333267,0.0255
4984,5389,0.00048491484503188076,0.0255625
5846,5923,0.0004853672299276468,0.025625
14192,11524,0.00048549335539860294,0.0256875
5969,6043,0.0004878261607359491,0.02575
3605,3586,0.0004909979691518629,0.0258125
1213,1311,0.000491836097140208,0.025875
12120,12295,0.0004921372696173876,0.0259375
9936,10143,0.0004927083211612171,0.026
7931,8153,0.0004930308728177124,0.0260625
9596,9927,0.0004931485491397325,0.026125
2689,2739,0.0004935762232634033,0.0261875
13471,8540,0.0004942939610117492,0.02625
151,152,0.0004973302729665008,0.0263125
14467,14710,0.0004974056975299845,0.026375
7748,8066,0.0005019965391142023,0.0264375
12950,9903,0.0005021648979948168,0.0265
6756,2686,0.00050233142113143,0.0265625
13454,13705,0.0005026477560363674,0.026625
11490,11855,0.0005031094947867132,0.0266875
8846,9090,0.0005035963069985883,0.02675
11648,11885,0.0005036641877893544,0.0268125
13097,13213,0.0005051360483605549,0.026875
194,236,0.0005109006368289037,0.0269375
3234,3469,0.0005110126985456986,0.027
9448,9650,0.0005119569086673437,0.0270625
1501,1621,0.0005157449394026514,0.027125
1458,1539,0.000517039317504242,0.0271875
2831,2887,0.0005214492785654556,0.02725
7177,7359,0.0005241191699667525,0.0273125
8694,8950,0.0005248202110408329,0.027375
1054,1104,0.0005251676145903161,0.0274375
320,406,0.0005257990487956832,0.0275
12503,12498,0.0005300776635124294,0.0275625
12640,12851,0.0005303986342255484,0.027625
8248,8316,0.0005329043931681099,0.0276875
7241,7086,0.000534141878077321,0.02775
2988,2871,0.0005360036929005219,0.0278125
3459,3472,0.0005363330496166441,0.027875
15798,15975,0.0005366127640229479,0.0279375
1681,1819,0.0005373862266253582,0.028
11837,12010,0.0005423718897077379,0.0280625
11970,12110,0.0005435642721351996,0.028125
11915,12223,0.0005460086307493839,0.0281875
13157,13337,0.0005461142760054827,0.02825
213,257,0.0005503556349863992,0.0283125
2050,2201,0.0005506217706781058,0.028375
9643,9983,0.0005517040377753801,0.0284375
14344,14588,0.0005530376227227407,0.0285
589,759,0.000553381317695667,0.0285625
1239,1424,0.0005569127408087127,0.028625
8832,9070,0.0005609237122712329,0.0286875
6209,6346,0.0005630896650785644,0.02875
1201,1427,0.0005637946406018557,0.0288125
10349,10493,0.0005642566444805652,0.028875
12512,12716,0.00056473338639762,0.0289375
4082,3889,0.0005652839284238098,0.029
13835,14029,0.0005712208997294965,0.0290625
392,569,0.0005727542882052461,0.029125
15373,15601,0.0005740865677239526,0.0291875
202,312,0.000574683431068479,0.02925
6891,7222,0.0005749820263645233,0.0293125
11158,11471,0.0005752176067517212,0.029375
6882,6992,0.0005796310365440149,0.0294375
2880,2894,0.0005808581060477991,0.0295
5180,5382,0.00058096912616179,0.0295625
4162,4331,0.0005812246252219211,0.029625
1798,1946,0.0005813393128697442,0.0296875
817,911,0.0005818557018564263,0.02975
1229,1071,0.0005832244825469957,0.0298125
14024,14250,0.0005835252894144105,0.029875
6833,6909,0.0005845745400137048,0.0299375
5302,5049,0.0005863268001462529,0.03
11150,11463,0.0005866360304764839,0.0300625
12086,12333,0.0005885418693480915,0.030125
14057,14153,0.0005904990033229751,0.0301875
14236,14351,0.0005919130999245681,0.03025
12844,13186,0.0005969880467944222,0.0303125
10929,11264,0.0005976606249760152,0.030375
3887,4046,0.00059963973710353,0.0304375
12155,12349,0.0005997832138291415,0.0305
5296,4896,0.0006012019364902699,0.0305625
1961,2117,0.0006044898733748028,0.030625
12450,12527,0.0006049232480052069,0.0306875
8792,8961,0.0006054511592026302,0.03075
14699,14972,0.0006061346643662091,0.0308125
15205,15462,0.000606827147180411,0.030875
2235,2305,0.00060790615857087,0.0309375
6917,7103,0.0006095293601333651,0.031
954,1061,0.0006098965858924998,0.0310625
13045,13326,0.0006114132266930028,0.031125
5293,5498,0.0006122310326759361,0.0311875
1484,1405,0.0006154535050342247,0.03125
5079,5142,0.0006161472524013334,0.0313125
9185,9532,0.0006169641317512742,0.031375
5399,5659,0.000617340467044869,0.0314375
10760,11056,0.0006178529956741841,0.0315
9152,9174,0.0006256010300944581,0.0315625
10923,8138,0.0006261592890126622,0.031625
11633,11902,0.0006264049477238132,0.0316875
11097,11362,0.0006287029775364772,0.03175
13099,13132,0.0006309755148095064,0.0318125
4335,4610,0.0006318684604025293,0.031875
8104,8233,0.0006335593951973806,0.0319375
4517,4788,0.0006337975237613591,0.032
11850,12045,0.0006338710170155082,0.0320625
490,556,0.0006370076136263947,0.032125
941,1005,0.0006374148992005502,0.0321875
11547,11817,0.0006412315091210985,0.03225
364,412,0.0006412992908249038,0.0323125
422,520,0.0006420639983248932,0.032375
14728,15004,0.0006454774566861943,0.0324375
11905,12119,0.0006462812561380815,0.0325
1720,1944,0.0006464570070363607,0.0325625
606,540,0.0006466419632360498,0.032625
1021,1111,0.000652385319810378,0.0326875
5238,5352,0.0006548303118307786,0.03275
9618,5788,0.0006548803540482595,0.0328125
2105,1566,0.0006551308172291215,0.032875
4477,4765,0.0006569426054312544,0.0329375
10017,10208,0.0006599248454790541,0.033
331,390,0.0006618838156438045,0.0330625
2393,2549,0.0006644109959239586,0.033125
6407,6480,0.000667221497792525,0.0331875
2578,2766,0.0006708267316284378,0.03325
5948,6306,0.0006735173471668077,0.0333125
12872,13105,0.0006745411016026992,0.033375
7544,7826,0.0006747518002043762,0.0334375
3850,3968,0.0006767086850132387,0.0335
13182,13474,0.0006773713948007298,0.0335625
6167,6352,0.0006786948823105377,0.033625
13396,13313,0.0006796728039262234,0.0336875
2854,3110,0.0006810687521365821,0.03375
91,84,0.0006813564362533331,0.0338125
14242,14348,0.00068208193468422,0.033875
1907,2086,0.0006822045862193704,0.0339375
9189,9401,0.0006825700908734689,0.034
2661,2752,0.0006825736669711091,0.0340625
4274,4588,0.0006827870233934163,0.034125
633,731,0.0006841436708935333,0.0341875
1585,1823,0.0006846544971033097,0.03425
9531,9620,0.000684788287912852,0.0343125
278,380,0.0006851203900870573,0.034375
14832,15105,0.0006867339566838382,0.0344375
3952,4235,0.0006876950112371105,0.0345
8573,8951,0.0006897867948509884,0.0345625
12722,12911,0.0006907885662030822,0.034625
3861,4182,0.0006952517606819697,0.0346875
7831,7619,0.0006981337935627607,0.03475
4381,4394,0.0007010572640382406,0.0348125
6047,1189,0.0007014546545782707,0.034875
15525,15770,0.0007069822494827349,0.0349375
12712,12946,0.0007073191998756556,0.035
4099,4175,0.0007074214168412141,0.0350625
10166,10372,0.0007089637128103732,0.035125
4445,4546,0.0007097050575310959,0.0351875
8374,8252,0.0007106911482992473,0.03525
1880,2018,0.0007120352069769353,0.0353125
12243,12479,0.0007141752534494117,0.035375
174,264,0.0007159535345357959,0.0354375
1772,1962,0.00071818500873988,0.0355
2342,2472,0.000719023040865352,0.0355625
9070,9358,0.0007199360631773288,0.035625
2571,2742,0.000720430132574279,0.0356875
8679,5423,0.0007267333514420216,0.03575
899,995,0.0007272402658369259,0.0358125
6937,3141,0.00072881601464303,0.035875
7953,8082,0.0007294025034809692,0.0359375
5176,5483,0.0007296556576648072,0.036
430,531,0.0007301730890159064,0.0360625
6038,5897,0.0007323061541484321,0.036125
9103,9470,0.0007355674609641483,0.0361875
951,1015,0.000736276001569891,0.03625
552,691,0.000738309016227845,0.0363125
1081,1243,0.0007386212355768862,0.036375
12249,12493,0.0007392171403921566,0.0364375
11540,11836,0.0007393849015500109,0.0365
10284,10346,0.0007409033696603728,0.0365625
2087,2266,0.0007415513458042255,0.036625
1022,1250,0.0007425663159814633,0.0366875
7673,7620,0.0007488063818072987,0.03675
11619,11906,0.0007498191971535562,0.0368125
1653,1557,0.0007536693167047304,0.036875
10173,10045,0.0007549740310821562,0.0369375
15015,14993,0.0007549924658576401,0.037
12725,12836,0.0007550252819612524,0.0370625
1797,1936,0.0007557774157120889,0.037125
3941,4194,0.0007575376832207326,0.0371875
7171,7079,0.0007604489252628355,0.03725
9096,9183,0.0007614139011593579,0.0373125
452,395,0.0007635334588194098,0.037375
15694,15993,0.0007661842261086349,0.0374375
9810,10223,0.0007705432870750428,0.0375
7976,8077,0.0007715165019845927,0.0375625
1394,1532,0.000772006480961096,0.037625
764,891,0.0007723336579257278,0.0376875
14441,14902,0.0007730878633651628,0.03775
14160,14422,0.0007736909969366934,0.0378125
7903,8149,0.0007752338806170656,0.037875
2662,2634,0.0007755899820196532,0.0379375
3896,3658,0.0007771268439640266,0.038
10896,10818,0.0007777728109203963,0.0380625
462,567,0.0007789369459665352,0.038125
1258,1361,0.0007820964099849448,0.0381875
13620,13868,0.0007824148424617761,0.03825
14440,14556,0.000784042641726046,0.0383125
14133,14391,0.0007842037437342242,0.038375
3754,3927,0.0007869578648893594,0.0384375
5402,5601,0.0007869790639887242,0.0385
7091,7193,0.0007899955144665682,0.0385625
7877,8117,0.000795460336419751,0.038625
1433,1331,0.0007955592056347882,0.0386875
676,712,0.0007958173743407571,0.03875
3818,3890,0.0007959400013106688,0.0388125
12218,12324,0.000797275320820745,0.038875
32,57,0.0007973690448173087,0.0389375
6548,6554,0.0007974498351046577,0.039
9026,9312,0.0007983922998562321,0.0390625
15775,15994,0.0007997867471658537,0.039125
4524,4561,0.0008011401567387111,0.0391875
7884,8234,0.0008023898282374375,0.03925
665,754,0.0008036555262549427,0.0393125
1427,1554,0.0008041039226043267,0.039375
14746,15139,0.0008043043274312822,0.0394375
4798,5089,0.0008061317245591226,0.0395
10842,11077,0.0008084242293477928,0.0395625
15508,15785,0.0008087782598806825,0.039625
2768,2909,0.0008119430019064566,0.0396875
7028,6552,0.0008123936852513225,0.03975
11567,11908,0.0008124381330674169,0.0398125
14257,14508,0.0008125506313660935,0.039875
568,600,0.000813205700000097,0.0399375
11257,11310,0.0008133458231611712,0.04
11561,11913,0.0008138055902691121,0.0400625
11658,11996,0.000818069149886469,0.040125
8186,5372,0.000819574134254708,0.0401875
1316,1527,0.000819896474990145,0.04025
14005,14383,0.0008199092129075325,0.0403125
176,224,0.0008214884915993537,0.040375
2331,2573,0.0008252259877536972,0.0404375
3382,3506,0.0008259973031243817,0.0405
1332,1508,0.000826236003891978,0.0405625
8094,8353,0.0008274639346836921,0.040625
9242,9604,0.0008283720702877417,0.0406875
12451,12432,0.0008283760588199129,0.04075
9717,10031,0.0008337824360751256,0.0408125
5028,5265,0.000838744603925079,0.040875
1365,947,0.0008398562044824587,0.0409375
15584,15897,0.000842333294343689,0.041
13272,13479,0.00084390016294833,0.0410625
2495,2678,0.0008474202109312046,0.041125
12858,13122,0.0008483209780649759,0.0411875
2190,2243,0.0008507095439682644,0.04125
8937,9168,0.0008507637104742116,0.0413125
