,Request Id,request_e2e_time_normalized,cdf
15974,14615,0.01235331258358217,0.00825
771,955,0.01236357964519121,0.0083125
2784,3060,0.012368307491777659,0.008375
74,100,0.012379726874091411,0.0084375
10,65,0.012383568103674893,0.0085
764,891,0.012384084533814501,0.0085625
842,1035,0.012406705874760433,0.008625
83,2,0.012416382332196978,0.0086875
1866,2026,0.012428069774218961,0.00875
75,44,0.012455237179511273,0.0088125
91,84,0.012468240835622264,0.008875
15972,15773,0.012480591716635537,0.0089375
770,779,0.012490618170527965,0.009
15827,15987,0.012529418746179298,0.0090625
869,987,0.012585905285746797,0.009125
115,93,0.012594572059605106,0.0091875
772,875,0.012631611941042106,0.00925
763,923,0.012651131851307989,0.0093125
67,142,0.012671968505847774,0.009375
192,250,0.0126801415289148,0.0094375
129,180,0.012710831300718583,0.0095
88,86,0.012735117823004495,0.0095625
1906,2042,0.01275761852459626,0.009625
7,42,0.012784682016602815,0.0096875
77,72,0.012785169454046591,0.00975
713,795,0.012790334076960078,0.0098125
15987,14911,0.012850898682666102,0.009875
1831,1978,0.012865888546384829,0.0099375
913,971,0.012866545125947456,0.01
111,103,0.012933166355388619,0.0100625
725,859,0.012935243662089852,0.010125
108,137,0.01295222832394067,0.0101875
106,148,0.012975280540406352,0.01025
15962,14025,0.012984785998433276,0.0103125
93,31,0.013001160444132017,0.010375
152,99,0.013011969029425212,0.0104375
47,108,0.013030737050014946,0.0105
15903,15198,0.013030859262497134,0.0105625
697,811,0.013034399804580512,0.010625
57,101,0.013059514970557545,0.0106875
732,763,0.013066503201803597,0.01075
247,171,0.013087267076351604,0.0108125
15991,15005,0.013087441557960176,0.010875
762,897,0.01309220275433814,0.0109375
165,132,0.013093268908769627,0.011
101,47,0.013095781263870575,0.0110625
95,109,0.013096741176671122,0.011125
703,715,0.013143520530320887,0.0111875
102,133,0.01315163342388867,0.01125
1857,2090,0.013158133193943083,0.0113125
222,203,0.013158151502462502,0.011375
746,843,0.013160466610840612,0.0114375
387,547,0.013174955562903453,0.0115
2780,3012,0.01317991686041729,0.0115625
2835,3108,0.013182234212053738,0.011625
780,908,0.01318751557657744,0.0116875
2839,2996,0.013217407080825506,0.01175
107,125,0.013230329634766393,0.0118125
158,119,0.013236467157331348,0.011875
148,164,0.013250182733124671,0.0119375
534,659,0.013266888126440064,0.012
860,896,0.01327533549805241,0.0120625
70,66,0.013286717351284779,0.012125
748,939,0.013289116434167792,0.0121875
207,115,0.013304878361097635,0.01225
2802,3092,0.013315105109473898,0.0123125
693,747,0.013315841222132979,0.012375
1772,1962,0.013332722259946618,0.0124375
898,1003,0.01334094282203459,0.0125
15694,15993,0.013347485190422314,0.0125625
92,113,0.013354900196417796,0.012625
794,961,0.013355851202214442,0.0126875
44,110,0.013365377902603465,0.01275
495,603,0.013400181117280289,0.0128125
124,141,0.013400429717636013,0.012875
904,816,0.01341128331774209,0.0129375
1505,1561,0.01341860425559261,0.013
1847,2056,0.013439566274360156,0.0130625
134,76,0.013454105328887935,0.013125
1835,1938,0.013455955089202406,0.0131875
882,1067,0.01346076358966041,0.01325
557,619,0.013474546564737257,0.0133125
15944,14132,0.013483682572673338,0.013375
162,196,0.013494025810448507,0.0134375
193,299,0.013498202501296077,0.0135
61,92,0.01350680556652468,0.0135625
15882,15781,0.01351524751153721,0.013625
1995,2058,0.013515271868632144,0.0136875
1381,1545,0.013519736619013211,0.01375
23,82,0.013520954515025588,0.0138125
1399,1609,0.013522529182768568,0.013875
1429,1513,0.013523672928469673,0.0139375
396,419,0.013535116146722679,0.014
647,718,0.013540527948808398,0.0140625
678,766,0.013540855651471211,0.014125
587,446,0.013545270578202404,0.0141875
857,784,0.013556796396533979,0.01425
642,683,0.01356978020255839,0.0143125
414,478,0.013593711286449291,0.014375
804,848,0.013604174747188398,0.0144375
652,686,0.013610471790596372,0.0145
751,780,0.013629518649188,0.0145625
267,407,0.013634449073982197,0.014625
532,451,0.013640544932916377,0.0146875
1508,1664,0.01364567070053555,0.01475
72,118,0.013649655422741748,0.0148125
198,260,0.013649680087736954,0.014875
826,941,0.013650029570903643,0.0149375
195,263,0.01365212636472991,0.015
159,237,0.013659293482436888,0.0150625
15990,14187,0.013664447414221358,0.015125
633,731,0.013666609277212803,0.0151875
1389,1481,0.013671419808913718,0.01525
245,0,0.01367898701821118,0.0153125
499,499,0.013680366100915203,0.015375
121,130,0.013690759028524029,0.0154375
15959,14465,0.013701919481524584,0.0155
264,247,0.013709717805908767,0.0155625
15982,14763,0.013711877050659016,0.015625
818,928,0.013726647567066222,0.0156875
922,1019,0.013733665839202316,0.01575
861,944,0.013737771220891424,0.0158125
1813,1928,0.013740117331588224,0.015875
1821,2010,0.013740650300879894,0.0159375
607,587,0.013742277438743098,0.016
1933,2020,0.013743937140192128,0.0160625
1871,2084,0.013745332826322336,0.016125
559,635,0.013746369128574819,0.0161875
605,768,0.0137526024756223,0.01625
914,1051,0.013755064859432611,0.0163125
596,595,0.013766394192373597,0.016375
386,155,0.013785853109914505,0.0164375
656,752,0.01379109378874336,0.0165
1798,1946,0.013792619266527684,0.0165625
94,63,0.01379897139689142,0.016625
482,483,0.013799616327654642,0.0166875
218,275,0.013800326092201165,0.01675
15775,15994,0.0138007144064683,0.0168125
871,877,0.013802829444097943,0.016875
579,611,0.013815515866576802,0.0169375
132,40,0.013815955025689946,0.017
362,307,0.013821493330797921,0.0170625
2776,3076,0.013829236343556438,0.017125
816,893,0.013830138385829643,0.0171875
9678,10050,0.013838343628379426,0.01725
15963,13866,0.013849006431861833,0.0173125
15783,15989,0.013852380350381447,0.017375
143,56,0.013860993611176065,0.0174375
2897,2980,0.013863124297990366,0.0175
229,199,0.013863545603003558,0.0175625
430,531,0.013866025872569906,0.017625
1754,1976,0.013869512039166972,0.0176875
685,800,0.013874333555602374,0.01775
203,153,0.013875068895394546,0.0178125
1878,2100,0.013875073517931956,0.017875
670,9,0.013887877712147214,0.0179375
142,102,0.01389051525950865,0.018
246,70,0.013899051533247272,0.0180625
1843,2008,0.013911020899506427,0.018125
875,861,0.013913254922577662,0.0181875
370,195,0.013917418647654972,0.01825
15964,14193,0.01391879341249314,0.0183125
371,323,0.01392055691158955,0.018375
388,139,0.013923113309084271,0.0184375
15818,15907,0.013925764793894378,0.0185
1827,1898,0.013931816898544332,0.0185625
348,462,0.01393622951590825,0.018625
578,736,0.01393667853414433,0.0186875
825,909,0.013940868252732956,0.01875
883,989,0.013943841418729992,0.0188125
15949,14513,0.01394850583096307,0.018875
1945,2040,0.013954520117199443,0.0189375
711,235,0.013956432421493728,0.019
224,285,0.013982782379756689,0.0190625
9706,10114,0.013983972519657498,0.019125
231,244,0.013987346732809608,0.0191875
1792,1864,0.013993260745132494,0.01925
1807,1960,0.01399460497822141,0.0193125
552,691,0.013997807514716307,0.019375
100,177,0.014001427779452019,0.0194375
556,571,0.014010348756324497,0.0195
374,467,0.014011640077397584,0.0195625
355,303,0.014012440454326319,0.019625
155,165,0.01401523588515513,0.0196875
432,355,0.014017623841447053,0.01975
1953,2072,0.014022809577496362,0.0198125
4059,4198,0.014032158659376933,0.019875
212,183,0.014033542086537171,0.0199375
1567,1641,0.014040349561348602,0.02
202,312,0.014042530094708813,0.0200625
2997,2964,0.014047641175601599,0.020125
797,654,0.014048388187232969,0.0201875
15843,15529,0.014053182527514422,0.02025
181,205,0.014054202188736476,0.0203125
125,172,0.014059758880587098,0.020375
391,495,0.014061358308029645,0.0204375
233,291,0.014076205422253636,0.0205
1767,1930,0.014090158459934003,0.0205625
796,432,0.0140919317470068,0.020625
984,813,0.014093820294726422,0.0206875
190,163,0.014094104837801899,0.02075
15953,13596,0.014094671144952027,0.0208125
221,215,0.014098176881697875,0.020875
472,494,0.01409987671112863,0.0209375
648,791,0.014110606354894273,0.021
1967,2088,0.014111693944764818,0.0210625
357,515,0.014115747646536914,0.021125
1799,1906,0.014130148064748025,0.0211875
112,79,0.014132194320207129,0.02125
754,912,0.014135328566279338,0.0213125
768,860,0.01414815385190249,0.021375
1775,1924,0.014160320285419485,0.0214375
293,311,0.014164263741615548,0.0215
287,297,0.014170891023572017,0.0215625
813,957,0.014176226040240695,0.021625
3911,4102,0.014182187349426684,0.0216875
211,147,0.014193391006339151,0.02175
847,913,0.01420005038750786,0.0218125
649,796,0.014200745604492582,0.021875
1599,1593,0.014209681563362463,0.0219375
130,213,0.014211235222364137,0.022
779,416,0.014214688933595364,0.0220625
653,347,0.014214954207874705,0.022125
1502,1696,0.014216002306085782,0.0221875
347,510,0.014220880477591038,0.02225
4043,4294,0.01422456152510005,0.0223125
338,287,0.014229233479133834,0.022375
1771,1914,0.014229427687356817,0.0224375
15792,15962,0.0142306876128593,0.0225
160,212,0.014231439350555961,0.0225625
638,638,0.014235076507824794,0.022625
15814,15930,0.014235603515902381,0.0226875
674,814,0.014235868476087583,0.02275
315,327,0.01423895244935068,0.0228125
311,81,0.014244581670258471,0.022875
116,161,0.014244744061382994,0.0229375
2174,2372,0.014247704197628122,0.023
96,135,0.014248744745077344,0.0230625
494,121,0.014249255415274156,0.023125
3780,4118,0.014249739921594876,0.0231875
684,832,0.014249942349745944,0.02325
726,700,0.014251408681654957,0.0233125
1256,1497,0.01425287117119069,0.023375
1947,1844,0.014263224557565544,0.0234375
634,656,0.014264075276817743,0.0235
1578,1689,0.014271326085722992,0.0235625
256,266,0.014279410810714665,0.023625
46,116,0.014283347242440812,0.0236875
363,191,0.014286776802635336,0.02375
282,387,0.014286833610156383,0.0238125
1654,1705,0.01428758488505251,0.023875
892,906,0.014289950852523681,0.0239375
105,98,0.014303333820465058,0.024
4064,4310,0.014304760164539763,0.0240625
167,149,0.014306481267171059,0.024125
184,185,0.014310268922838551,0.0241875
1573,1744,0.014320563473241388,0.02425
1540,1712,0.014326936237063341,0.0243125
554,558,0.01433331814006223,0.024375
657,448,0.014335385284252343,0.0244375
1390,1501,0.014337218276054848,0.0245
145,197,0.014350991727228053,0.0245625
661,748,0.014353849459952715,0.024625
3905,4134,0.014357326050081387,0.0246875
273,189,0.0143579230300932,0.02475
782,765,0.014366738678267292,0.0248125
1824,1850,0.014366913773474568,0.024875
553,734,0.014370440106281235,0.0249375
7765,8064,0.014370513867112987,0.025
113,179,0.014373896934200093,0.0250625
943,1037,0.014374318708455729,0.025125
11857,12127,0.014386813355629545,0.0251875
1834,1972,0.014387259242214153,0.02525
761,876,0.014388309000144131,0.0253125
921,938,0.014388964612484012,0.025375
1825,2002,0.014389622655899976,0.0254375
169,217,0.014391017333866272,0.0255
249,219,0.014400366753277587,0.0255625
15764,15973,0.014401761923915096,0.025625
250,253,0.014405793976403658,0.0256875
601,704,0.014410925880465428,0.02575
1406,1517,0.014413766537260553,0.0258125
735,844,0.014418378475121613,0.025875
1446,1584,0.014421493913387881,0.0259375
611,702,0.014422905318488572,0.026
15925,14698,0.014424516132891432,0.0260625
1601,1680,0.014428070391446427,0.026125
1239,1424,0.014429640511346844,0.0261875
465,542,0.014437346730150034,0.02625
1880,2018,0.014437730151261199,0.0263125
3950,4230,0.014438477016013394,0.026375
321,375,0.014439189763822018,0.0264375
1990,2138,0.014442915430837545,0.0265
120,173,0.01444547365963916,0.0265625
170,194,0.014451192147577513,0.026625
309,367,0.014451332185054495,0.0266875
1296,1433,0.014456711677947114,0.02675
4047,4374,0.014462382297021686,0.0268125
613,720,0.014462871525771484,0.026875
4157,4262,0.014463270187445625,0.0269375
205,298,0.014465826007641212,0.027
182,221,0.014467268761187518,0.0270625
1477,1648,0.014474113179567986,0.027125
15985,14237,0.014474199560028194,0.0271875
25,96,0.014478351086857024,0.02725
1480,1600,0.014481365389973043,0.0273125
602,475,0.014483050089778631,0.027375
15798,15975,0.014485943171399921,0.0274375
15958,14006,0.014487845226470078,0.0275
1342,1488,0.014494935085587683,0.0275625
747,890,0.014495345122269972,0.027625
1352,1469,0.014502619140087089,0.0276875
15946,13986,0.014509339373559997,0.02775
349,439,0.014513213660635207,0.0278125
753,794,0.014513917172285824,0.027875
466,555,0.014514071554085524,0.0279375
2011,2052,0.014534855326129652,0.028
2322,2538,0.014544679004571856,0.0280625
286,282,0.014545394792305303,0.028125
2744,2948,0.014551262028996004,0.0281875
743,880,0.01455236680726185,0.02825
428,37,0.014565089720937329,0.0283125
443,528,0.014567878325193585,0.028375
941,1005,0.01457156282689745,0.0284375
2229,2356,0.014593704622379867,0.0285
9609,10002,0.01460091880659661,0.0285625
300,227,0.014602376827633077,0.028625
1762,1922,0.014610608249196974,0.0286875
1294,1472,0.014611529828003443,0.02875
109,64,0.014612833383887377,0.0288125
654,732,0.014615533924137846,0.028875
1560,1760,0.014619804170636167,0.0289375
15928,13827,0.014632651390135462,0.029
1778,1954,0.014635193178961782,0.0290625
197,319,0.01463919425561082,0.029125
266,339,0.014639752171389518,0.0291875
907,929,0.014645639673915262,0.02925
15766,15996,0.014647161515990702,0.0293125
9774,10130,0.014647990530824018,0.029375
5441,5734,0.014648106934346471,0.0294375
938,1072,0.014651557108159675,0.0295
1249,1465,0.014657038270473915,0.0295625
788,826,0.014657812837391338,0.029625
3771,4070,0.014662022402743665,0.0296875
480,675,0.014663782593417433,0.02975
11915,12223,0.01466434545233897,0.0298125
2067,2184,0.014676394855898273,0.029875
828,858,0.01467776854864787,0.0299375
15934,15771,0.01468708017137526,0.03
1994,2152,0.01468814443743617,0.0300625
157,111,0.01468868423976638,0.030125
11876,12175,0.014691739928476347,0.0301875
3945,4214,0.014691868577209164,0.03025
9664,10066,0.014694906618024106,0.0303125
150,258,0.014704816183575388,0.030375
127,151,0.014705611661094856,0.0304375
927,976,0.014706541732160175,0.0305
1345,1568,0.014708515312127468,0.0305625
1891,1858,0.014711895789346698,0.030625
2688,2916,0.014712347355177825,0.0306875
959,1099,0.014715684983065885,0.03075
1462,1673,0.014719557336604164,0.0308125
253,283,0.014722735416194708,0.030875
251,281,0.014723002965189875,0.0309375
798,878,0.014724731312428432,0.031
15868,15460,0.014727064135425865,0.0310625
3962,4166,0.014727847470775197,0.031125
456,313,0.014729633035199976,0.0311875
334,383,0.014736353680714813,0.03125
9805,10034,0.014736729624403347,0.0313125
208,239,0.014737588609514587,0.031375
339,403,0.014739545005809823,0.0314375
530,167,0.014742525791337327,0.0315
252,175,0.01474297829899542,0.0315625
185,233,0.014743033432894634,0.031625
164,243,0.014743064103350195,0.0316875
15817,15900,0.01474331680908905,0.03175
2140,2036,0.014747721127175841,0.0318125
265,351,0.014751792552624803,0.031875
848,922,0.014756224628560974,0.0319375
353,335,0.014756290518482743,0.032
226,226,0.014758031493542177,0.0320625
4118,4454,0.014758049321771253,0.032125
15733,15881,0.01476075456332365,0.0321875
268,361,0.014761057611748373,0.03225
679,652,0.014765822468700337,0.0323125
1610,1737,0.01476690470338049,0.032375
630,764,0.014767081550020825,0.0324375
1774,1832,0.014780190829277964,0.0325
1435,1552,0.014784918487853285,0.0325625
15941,13954,0.014805885903890741,0.032625
2720,2932,0.014809411887836778,0.0326875
137,88,0.014813670129227775,0.03275
2062,2136,0.014820053240880964,0.0328125
242,207,0.014824859076549192,0.032875
409,399,0.014827988380774707,0.0329375
15874,15436,0.014835338404955377,0.033
1282,1529,0.014838858132084954,0.0330625
15984,13949,0.014849238990439226,0.033125
1286,1440,0.014851201384310982,0.0331875
867,842,0.014857035096580781,0.03325
2165,2024,0.014857838945780027,0.0333125
11856,11999,0.014858181376001102,0.033375
15875,15649,0.014858994496649553,0.0334375
161,129,0.014859786503404937,0.0335
15813,15986,0.014861205174974919,0.0335625
2373,2570,0.014863824849480138,0.033625
1506,1728,0.014866293315795535,0.0336875
1928,1890,0.014874187981894285,0.03375
908,1021,0.014882130936545916,0.0338125
3211,2404,0.014885474072118354,0.033875
269,251,0.014886564302599985,0.0339375
3149,2500,0.014887393585324553,0.034
1674,1632,0.014888924086422149,0.0340625
442,574,0.01488981148024937,0.034125
862,810,0.014890764683055897,0.0341875
1483,1657,0.01489666005210285,0.03425
2166,2436,0.014898689981618033,0.0343125
496,523,0.014902021527255479,0.034375
949,1117,0.014902686084128983,0.0344375
3989,3990,0.014905386019916027,0.0345
227,301,0.01490937905719482,0.0345625
698,723,0.014913141306074795,0.034625
740,797,0.014917562667392243,0.0346875
45,124,0.014920600167208108,0.03475
4202,4406,0.014920908982537626,0.0348125
1999,2170,0.01492127410261138,0.034875
2664,2884,0.014921452602537577,0.0349375
15770,15946,0.01492514640296888,0.035
460,431,0.014926460670343348,0.0350625
2980,3140,0.014926511679587138,0.035125
1024,1085,0.014933978866888561,0.0351875
897,954,0.014938940645591575,0.03525
468,539,0.014939994995559066,0.0353125
329,359,0.014943360740166868,0.035375
724,156,0.014948532246262006,0.0354375
15961,15309,0.014954177413964908,0.0355
2312,2340,0.014954422357804281,0.0355625
1421,1625,0.01495768268874478,0.035625
731,833,0.014960998710647613,0.0356875
1691,1769,0.014961203118637426,0.03575
415,463,0.014962291395273563,0.0358125
110,157,0.01496461079520799,0.035875
147,140,0.014966775448672906,0.0359375
58,117,0.014967532274936482,0.036
1760,1770,0.014968287288931242,0.0360625
179,159,0.014968404307712738,0.036125
235,259,0.014971307569296996,0.0361875
1699,1753,0.014971791404389338,0.03625
1696,1880,0.014972377153388535,0.0363125
11942,12111,0.014972871399946762,0.036375
199,181,0.01497781793041118,0.0364375
9700,9970,0.01497869872101101,0.0365
3819,4086,0.014979027798120938,0.0365625
1027,874,0.014982435365300195,0.036625
15979,14509,0.014989550112556807,0.0366875
4135,4438,0.01498968594041542,0.03675
291,80,0.014991385140523577,0.0368125
288,371,0.014998699315530281,0.036875
524,279,0.015002623743979253,0.0369375
9817,10098,0.015003959154610136,0.037
3816,4022,0.015005913712394958,0.0370625
7844,8160,0.015006679692749159,0.037125
9744,10082,0.015012743092485726,0.0371875
1442,1536,0.01501402676084715,0.03725
215,145,0.015017446086055071,0.0373125
2894,3124,0.015019215032767264,0.037375
593,688,0.01503208765970345,0.0374375
1765,1912,0.015033534310052943,0.0375
277,267,0.015042424153855346,0.0375625
1411,1344,0.015050416654386382,0.037625
238,343,0.015051376511307772,0.0376875
1311,1369,0.015051514977327148,0.03775
1800,1876,0.015052737223563348,0.0378125
7829,8128,0.01505784248702438,0.037875
10027,9954,0.015064893671927796,0.0379375
520,320,0.015074542611845647,0.038
191,127,0.01508370777865366,0.0380625
1780,1956,0.01509349381916184,0.038125
1269,1449,0.015097703801343206,0.0381875
730,864,0.01509910379856242,0.03825
2278,2468,0.01509994731767362,0.0383125
1808,1828,0.015101692387169657,0.038375
9903,9874,0.01510330459504853,0.0384375
1848,234,0.015105662559133396,0.0385
946,588,0.015106654084932697,0.0385625
592,415,0.015110075553257954,0.038625
2047,2154,0.015110463336712896,0.0386875
15804,15924,0.015111867386795985,0.03875
865,798,0.015115303534308556,0.0388125
506,512,0.015116969188146695,0.038875
1718,1802,0.015123681962753259,0.0389375
781,493,0.015127401813590834,0.039
7701,8016,0.015128309506203322,0.0390625
234,271,0.015134757620343432,0.039125
176,224,0.015143949646446775,0.0391875
214,249,0.01514452244520789,0.03925
906,1034,0.01514456136432471,0.0393125
3863,4038,0.015146863051885416,0.039375
3004,3204,0.01514727109363751,0.0394375
486,379,0.015157030453001766,0.0395
1703,1919,0.015160999631357714,0.0395625
2909,3156,0.015162588275502376,0.039625
154,104,0.015164340999636079,0.0396875
833,894,0.015164416936230976,0.03975
1313,1360,0.01516839510669082,0.0398125
452,395,0.015168883486425106,0.039875
1360,1528,0.015169018961905475,0.0399375
1616,1812,0.015172339553199446,0.04
4488,4278,0.015177247504087386,0.0400625
739,739,0.01517761271046488,0.040125
15916,14268,0.015178676258780307,0.0401875
1785,1704,0.015183316334946007,0.04025
1940,2116,0.015185756141708027,0.0403125
2963,3172,0.01518751617636233,0.040375
716,204,0.01519144915946657,0.0404375
180,182,0.015191700620981801,0.0405
1001,1069,0.01519426376387526,0.0405625
3854,4006,0.015198950390448614,0.040625
799,885,0.015200294230001937,0.0406875
2228,2244,0.015201578922299742,0.04075
681,743,0.015204518056936657,0.0408125
1028,716,0.015204560756951212,0.040875
119,134,0.015207293631205848,0.0409375
5411,5638,0.015220926332818891,0.041
177,143,0.015222610138453534,0.0410625
4389,4742,0.015223162451355438,0.041125
749,775,0.015223230166445827,0.0411875
4383,4678,0.015225188904737395,0.04125
446,269,0.015227215118670865,0.0413125
502,667,0.015227781793025225,0.041375
2017,2168,0.015228601667233901,0.0414375
1255,1485,0.015230362965976412,0.0415
500,544,0.015230907689693485,0.0415625
459,391,0.01523105370064968,0.041625
9694,9922,0.015234423285023387,0.0416875
918,1050,0.015235049014127188,0.04175
4198,4390,0.015235149735117807,0.0418125
217,192,0.015235854131507994,0.041875
1811,1892,0.015238475190389253,0.0419375
1415,1616,0.015241143747740249,0.042
187,198,0.0152418312376292,0.0420625
1787,1988,0.015242138196272702,0.042125
378,560,0.015242202455857912,0.0421875
15811,15889,0.015242683785511156,0.04225
241,315,0.015243396141768738,0.0423125
200,162,0.015246428151101894,0.042375
2719,2900,0.015246605088910226,0.0424375
1855,1903,0.015251615984591932,0.0425
15950,13290,0.015252991573651759,0.0425625
990,1040,0.01525715887676618,0.042625
4258,4342,0.015258486870861492,0.0426875
15947,14341,0.015259207564861718,0.04275
4232,4358,0.015261803019867763,0.0428125
886,1018,0.015266143709272737,0.042875
733,737,0.015266924561937581,0.0429375
947,970,0.015267489549016813,0.043
11835,11903,0.015267720798674085,0.0430625
358,526,0.015269515333250985,0.043125
2070,2132,0.015271488879955388,0.0431875
1748,1796,0.015273153172941716,0.04325
9855,10146,0.015275634180960717,0.0433125
1692,1784,0.015276865775396678,0.043375
2958,3238,0.01527780625001518,0.0434375
168,193,0.015284186394615786,0.0435
11958,12143,0.0152852769264814,0.0435625
840,579,0.015292865366404897,0.043625
310,393,0.015296639414363473,0.0436875
696,812,0.015301250840233503,0.04375
3988,4326,0.015308612954831458,0.0438125
15864,15878,0.015308790148710723,0.043875
834,992,0.01530934064707518,0.0439375
1432,1496,0.015309437057207107,0.044
1609,1816,0.015312569966671264,0.0440625
15754,15955,0.01531437508841157,0.044125
919,85,0.015315128834242686,0.0441875
1816,1940,0.015322263315775912,0.04425
815,901,0.015323244076125531,0.0443125
784,937,0.01532495418349747,0.044375
3882,4246,0.015329483406339963,0.0444375
11562,11951,0.015332242463097797,0.0445
136,201,0.015335277898735835,0.0445625
352,329,0.015339355918239055,0.044625
351,423,0.015343350986775743,0.0446875
15769,15822,0.015343857014633812,0.04475
835,936,0.015346840458559404,0.0448125
175,265,0.01534810679691217,0.044875
1965,2148,0.015353883322558808,0.0449375
15913,15912,0.01535491194693807,0.045
9866,10210,0.015356086745652192,0.0450625
1324,1296,0.01535608979964658,0.045125
493,479,0.015356823337960283,0.0451875
755,900,0.015356847337152832,0.04525
