,Request Id,prefill_time_execution_plus_preemption,cdf
15925,14698,0.02465176134958824,0.024125
15977,14786,0.024687730702112276,0.0241875
15897,12881,0.024699872607385487,0.02425
15923,12747,0.02475540175450419,0.0243125
15920,14694,0.024777996919311818,0.024375
13266,8721,0.024779465754505736,0.0244375
15894,14057,0.02478134515217789,0.0245
15995,15661,0.02478134515217789,0.0245625
10755,5683,0.024797889965739728,0.024625
13119,9350,0.024801498469742,0.0246875
15416,14371,0.024838278860613627,0.02475
13463,9806,0.02485324433254732,0.0248125
15999,15288,0.024976152985857425,0.024875
15360,11741,0.025031953527275164,0.0249375
14139,11962,0.025093484291744517,0.025
7249,7412,0.02513348737440424,0.0250625
8142,4525,0.025213074832905136,0.025125
10483,8107,0.025279025349590256,0.0251875
12332,10236,0.025288845669734883,0.02525
15963,13866,0.025341996539935963,0.0253125
14085,14298,0.025384413212975687,0.025375
4779,4531,0.02542869529906966,0.0254375
3636,3849,0.02553935721297762,0.0255
13982,11739,0.025551876727263334,0.0255625
15990,14187,0.025644520612729593,0.025625
15513,11621,0.025651238740209692,0.0256875
5082,5249,0.026003193000121883,0.02575
3746,4014,0.026010143739938485,0.0258125
14002,10979,0.02601754256747313,0.025875
14547,11221,0.02603075874020533,0.0259375
12460,10069,0.02605653846973155,0.026
14839,10435,0.026079084291751542,0.0260625
8708,3994,0.02611526095451211,0.026125
15056,12021,0.02611953253995125,0.0261875
14634,10314,0.02623281144366274,0.02625
15919,13258,0.026322479605198623,0.0263125
10432,9991,0.026366298469753247,0.026375
15937,13477,0.02644792900011339,0.0264375
13751,10950,0.02647162575451034,0.0265
8281,3387,0.026485932539934254,0.0265625
13680,14052,0.026507225719313965,0.026625
13367,9750,0.026566501648119356,0.0266875
15980,13784,0.02659595470208842,0.02675
13641,8933,0.026700773648144605,0.0268125
9493,9846,0.026706086740205137,0.026875
14530,14946,0.026729074702103617,0.0269375
8469,4596,0.026729579435198048,0.027
9396,7242,0.026730226702099458,0.0270625
15997,15055,0.026745079781477443,0.027125
13656,14003,0.026808710732240115,0.0271875
11408,9049,0.02690912887354102,0.02725
10516,7124,0.026970270537020724,0.0273125
5471,4634,0.027076543621120663,0.027375
12497,7288,0.027120697000128757,0.0274375
10821,11113,0.027131527353105866,0.0275
9576,5573,0.027285740291759453,0.0275625
15906,13812,0.027325669902097616,0.027625
8053,4034,0.027330700919314665,0.0276875
10061,6344,0.027363436456440127,0.02775
6083,2529,0.02770108521298198,0.0278125
9993,10190,0.027748698469736155,0.027875
15912,13937,0.027773157648141478,0.0279375
15917,13331,0.028088844291744408,0.028
11385,11699,0.028136889000137444,0.0280625
15444,15211,0.028211560494071364,0.028125
13769,11693,0.028471540679646523,0.0281875
15876,10888,0.028478316456443054,0.02825
10655,6707,0.02883023965644327,0.0283125
13089,9099,0.02900934664339161,0.028375
303,366,0.02960847225950669,0.0284375
10043,5957,0.029629100456446622,0.0285
13743,9259,0.029669460954465876,0.0285625
15943,12952,0.02968069793223549,0.028625
10726,5877,0.02968656521976243,0.0286875
13368,7507,0.0297064899322379,0.02875
14396,11787,0.029729637648131302,0.0288125
9201,5895,0.029766188539937843,0.028875
7928,2489,0.02980188915218207,0.0289375
15054,10542,0.029932500954458874,0.029
15899,11414,0.030090278740203757,0.0290625
12789,9539,0.03009156939890545,0.029125
5482,1211,0.030804013194821067,0.0291875
33,131,0.03135507725344566,0.02925
938,1072,0.031485608643180285,0.0293125
104,190,0.031577797253445894,0.029375
2067,2184,0.031688313955228864,0.0294375
9796,7679,0.032095545955229454,0.0295
310,393,0.032105750509846764,0.0295625
9678,10050,0.032174143823368695,0.029625
2629,295,0.03225553319482177,0.0296875
42,154,0.032333192697974855,0.02975
2645,699,0.03241347978199727,0.0298125
13664,10178,0.03265118334792305,0.029875
3149,2500,0.03311773578199961,0.0299375
4201,4470,0.03316915960076017,0.03
222,203,0.03322732075199397,0.0300625
4470,1992,0.03367728778199819,0.030125
10027,9954,0.033682902519473146,0.0301875
1399,1609,0.03420857069546912,0.03025
794,961,0.03441933558089616,0.0303125
1031,1090,0.03445348835958484,0.030375
2396,2602,0.03478585267296097,0.0304375
456,313,0.03511995549413882,0.0305
557,619,0.035160634695470705,0.0305625
1958,2098,0.03540586550137448,0.030625
5764,2388,0.03548103690114601,0.0306875
4767,1229,0.035741380881816553,0.03075
605,768,0.03620877558089575,0.0308125
3410,231,0.036369576911920554,0.030875
852,948,0.036513255087047725,0.0309375
921,938,0.03653231914106847,0.031
5193,5436,0.03669386464318336,0.0310625
193,299,0.037021418586778765,0.031125
3123,1032,0.03710550679661395,0.0311875
226,226,0.03712956920197419,0.03125
14960,15212,0.03720189475345137,0.0313125
5438,5848,0.0373459597819874,0.031375
622,677,0.03754913957858719,0.0314375
7436,7257,0.03755537417110588,0.0315
5807,3527,0.03766267607175422,0.0315625
10583,10559,0.0378282110233954,0.031625
3420,397,0.03783253496006367,0.0316875
267,407,0.03784288795341251,0.03175
4770,5019,0.03785129396959519,0.0318125
582,679,0.03786555850984641,0.031875
5594,2773,0.03804484734794045,0.0319375
2835,3108,0.03809047330349813,0.032
8060,3396,0.03809920186874649,0.0320625
1239,1424,0.03825149436513442,0.032125
842,1035,0.038274851945214294,0.0321875
14576,9984,0.03837431934795177,0.03225
233,291,0.038398898404561344,0.0323125
3761,2034,0.038496103884416044,0.032375
1028,716,0.038558818796612826,0.0324375
9677,10048,0.03859575178199748,0.0325
13289,13655,0.03866311014573398,0.0325625
1338,1342,0.03882044610580593,0.032625
5996,2050,0.039028172329569344,0.0326875
1098,1315,0.039030191347944054,0.03275
1658,1757,0.03912544760075676,0.0328125
2524,2607,0.03913643017110502,0.032875
860,896,0.03922153141187934,0.0329375
594,549,0.039351175580895514,0.033
5207,1853,0.03935323557858794,0.0330625
14794,15137,0.03956764714106953,0.033125
363,191,0.03963321069547021,0.0331875
391,495,0.03963368365155162,0.03325
4923,2295,0.03973390090114037,0.0333125
8992,6177,0.039767865955226966,0.033375
13219,13623,0.03977241582339275,0.0334375
362,307,0.03979450049971067,0.0335
1508,1664,0.03979984394521452,0.0335625
3435,471,0.03980714658677886,0.033625
452,395,0.039849677299710784,0.0336875
1829,1854,0.039928493584138636,0.03375
13846,9110,0.039975870160816385,0.0338125
1156,1167,0.03999786282920326,0.033875
982,1063,0.0400176644146093,0.0339375
15871,14434,0.040048013299696095,0.034
1718,1802,0.04010083882920412,0.0340625
2398,2594,0.04016729416080267,0.034125
15931,12991,0.040168171843163236,0.0341875
14552,14931,0.04024675875342609,0.03425
9609,10002,0.04033370088183119,0.0343125
15,17,0.04039540656156096,0.034375
7268,7104,0.0404104531567242,0.0344375
2986,3113,0.04043391616254155,0.0345
961,1200,0.040494188380368,0.0345625
275,360,0.040565299023987755,0.034625
8091,3214,0.04058719816080014,0.0346875
2859,2946,0.04064241534495494,0.03475
14,46,0.040676410704706734,0.0348125
3220,3278,0.04069210358089492,0.034875
11857,12127,0.040708537434312575,0.0349375
11884,12183,0.04077687689868981,0.035
721,593,0.04079231973235942,0.0350625
15197,15582,0.0408074713479607,0.035125
11628,11887,0.04082626296005287,0.0351875
10365,10640,0.04083143016401891,0.03525
9903,9874,0.04084535188442828,0.0353125
815,901,0.040858721201974646,0.035375
15469,11970,0.04088475557858828,0.0354375
15663,13916,0.040902920772481366,0.0355
1660,1888,0.04093520394521377,0.0355625
7815,3243,0.04098294210580633,0.035625
994,1073,0.04099521346446622,0.0356875
1946,2085,0.04104131300409364,0.03575
1072,1166,0.04104689204825007,0.0358125
14707,14887,0.04120237560076134,0.035875
10322,10644,0.04121978360075218,0.0359375
4215,4286,0.04122205482920549,0.036
7463,7702,0.04126134636322831,0.0360625
15324,15609,0.041262270160785874,0.036125
10410,10754,0.04130716714107052,0.0361875
14246,14582,0.04132835882919039,0.03625
13819,14134,0.041501986796617985,0.0363125
13399,13682,0.04153811958090614,0.036375
1288,1326,0.0415555658954716,0.0364375
11619,11906,0.04158436130350651,0.0365
7939,4859,0.04158993068392647,0.0365625
355,303,0.04159258624703277,0.036625
1641,1746,0.04164906958413894,0.0366875
1792,1864,0.04164906958413894,0.03675
2700,518,0.04171666746569258,0.0368125
15229,15594,0.0417500848818122,0.036875
12925,13111,0.04176109288181351,0.0369375
6340,6673,0.041761447781993866,0.037
12557,12873,0.04177694808075216,0.0370625
751,780,0.04184594543433384,0.037125
15888,14516,0.041897046714922226,0.0371875
12786,12910,0.04190063214494444,0.03725
8025,4200,0.04193305208676179,0.0373125
3525,3601,0.0419334136045606,0.037375
7801,8093,0.04195408459816008,0.0374375
12633,12983,0.04201194236512151,0.0375
14714,14996,0.042052382105794095,0.0375625
2873,3024,0.0421370292534462,0.037625
3059,3173,0.04213863085155367,0.0376875
15228,11975,0.04214976488182742,0.03775
3226,3545,0.042187840109846775,0.0378125
10156,7856,0.04219647919556735,0.037875
1213,1311,0.042252521303499435,0.0379375
6492,3088,0.042253203578589194,0.038
12799,13055,0.04227375621928786,0.0380625
13160,10416,0.04239336357858292,0.038125
6252,3481,0.042415650796613136,0.0381875
2619,2649,0.042432820080748,0.03825
3898,3585,0.04244904357858559,0.0383125
4600,2716,0.04246483973789594,0.038375
22,38,0.042510934151513524,0.0384375
13335,13714,0.042542597253429904,0.0385
5718,2815,0.04262391036513691,0.0385625
2935,1273,0.04267767604824968,0.038625
15968,14349,0.042739622365132846,0.0386875
9287,9520,0.04275504079282655,0.03875
15958,14006,0.04275825204825878,0.0388125
15945,14191,0.0427667633315707,0.038875
14854,15171,0.04279513459505324,0.0389375
2992,3073,0.04280656236323921,0.039
14017,14364,0.042816422829190515,0.0390625
2328,2419,0.042837558874403214,0.039125
2263,2533,0.04292069869547532,0.0391875
15877,12958,0.04292274669546714,0.03925
7577,6711,0.042924601955220965,0.0393125
7581,5494,0.04297084142338292,0.039375
7852,7836,0.04311083134794558,0.0394375
5311,5531,0.043131945405079364,0.0395
1107,1310,0.043132973592840074,0.0395625
7613,7904,0.04318736891192998,0.039625
14334,10304,0.04320533848076025,0.0396875
14863,14685,0.04334885017590295,0.03975
7610,3591,0.04335402658677623,0.0398125
2933,3008,0.04338827134495915,0.039875
8335,8639,0.043452982777253624,0.0399375
3303,3485,0.043474061299711764,0.04
5384,5664,0.0435501842687529,0.0400625
9,7,0.04357378850563631,0.040125
12560,12158,0.04359583395520872,0.0401875
1848,234,0.043685960223131204,0.04025
6558,6737,0.04369885868392487,0.0403125
1248,1365,0.0438486773759017,0.040375
4666,5076,0.043934009955222564,0.0404375
5451,5835,0.043934009955222564,0.0405
11049,8488,0.04396097290113232,0.0405625
15140,15217,0.04396281891746412,0.040625
12964,9032,0.043968939607708535,0.0406875
6053,6239,0.043991855166382265,0.04075
9279,9341,0.04399807212993778,0.0408125
5984,6319,0.04401346183304611,0.040875
13763,14054,0.04415269017590617,0.0409375
3990,4218,0.044188191141067534,0.041
6694,2866,0.04425182727216992,0.0410625
8340,8560,0.044269520986787825,0.041125
6515,2873,0.04435263033742842,0.0411875
8046,8274,0.044370619897975416,0.04125
10267,10642,0.044403843064770854,0.0413125
15641,15929,0.044404232697985435,0.041375
1687,1916,0.04450366429147934,0.0414375
8999,9248,0.04453286586871741,0.0415
15394,15742,0.04453588923129814,0.0415625
4304,4598,0.04454641238037027,0.041625
1025,1114,0.04457586543433223,0.0416875
3281,3388,0.04459279302007957,0.04175
2876,3020,0.04459550429147896,0.0418125
12854,9261,0.0446378288818039,0.041875
8306,4197,0.04467582119482216,0.0419375
12913,13180,0.044680634709237665,0.042
10738,10895,0.044686489490203485,0.0420625
3158,3337,0.044687222337429944,0.042125
311,81,0.04469423245708759,0.0421875
6141,6479,0.04476691173236702,0.04225
3894,4222,0.04479863178200105,0.0423125
51,49,0.04480402360836777,0.042375
11101,11407,0.04481509017588792,0.0424375
15007,12841,0.04483755116638122,0.0425
10140,6145,0.04483948195522203,0.0425625
10604,6748,0.044850674175904715,0.042625
15929,15625,0.04491077743435312,0.0426875
10930,7177,0.0449557889011345,0.04275
15650,9816,0.04496293102340587,0.0428125
15865,12204,0.04497893040456802,0.042875
11656,12023,0.04503455343433416,0.0429375
11301,11695,0.045055084898706355,0.043
