,Request Id,request_execution_plus_preemption_time_normalized,cdf
59,43,0.010733219042008855,0.0039375
15995,15661,0.010780639036257013,0.004
210,10,0.01079614628942447,0.0040625
87,1,0.010810714144968843,0.004125
49,4,0.010921521599532425,0.0041875
53,19,0.010935348140359749,0.00425
41,78,0.01097582079206876,0.0043125
196,90,0.01098994269767078,0.004375
28,28,0.011004116466247618,0.0044375
2,3,0.0110488032358193,0.0045
97,22,0.011066139600690339,0.0045625
15967,15473,0.011077560914853683,0.004625
62,54,0.01112932339527965,0.0046875
18,34,0.011201282981848994,0.00475
171,270,0.011213272135897906,0.0048125
12,58,0.011232916308068502,0.004875
29,74,0.011248328694596623,0.0049375
27,15,0.011268560893646204,0.005
71,73,0.011298431255543948,0.0050625
32,57,0.011313364565971115,0.005125
8,32,0.011322139382236661,0.0051875
173,302,0.011329397284153908,0.00525
15992,14774,0.011354002911690675,0.0053125
15986,14807,0.01135761385578995,0.005375
21,51,0.011391033088575473,0.0054375
15989,14577,0.011421862996304087,0.0055
69,21,0.011463256223217621,0.0055625
15921,15353,0.011472028442915548,0.005625
15977,14786,0.011506689509071888,0.0056875
15951,14883,0.01153370525935663,0.00575
787,907,0.011558626364228339,0.0058125
135,23,0.01157188408475052,0.005875
24,36,0.011586577223632048,0.0059375
78,41,0.011586880406128323,0.006
55,12,0.011626746553879718,0.0060625
56,97,0.011630203435425207,0.006125
66,105,0.011635793258130822,0.0061875
15975,14526,0.0116642632774239,0.00625
15846,15988,0.01171657425168893,0.0063125
30,95,0.011717149277400285,0.006375
54,87,0.011718503201240824,0.0064375
15997,15055,0.011745000297113213,0.0065
4,20,0.011759544854679683,0.0065625
103,55,0.01180419317105304,0.006625
15914,15476,0.011812340876712112,0.0066875
15973,14510,0.011816972464421737,0.00675
39,89,0.011817958970695472,0.0068125
84,67,0.01184047220390483,0.006875
43,94,0.011844618533359328,0.0069375
90,77,0.011867624828293911,0.007
52,91,0.011873008867622525,0.0070625
15934,15771,0.011876746073959029,0.007125
65,126,0.011878732016984164,0.0071875
15826,15982,0.01191646048533979,0.00725
60,71,0.011947331172416874,0.0073125
144,107,0.011977300557578327,0.007375
89,68,0.011996821639605346,0.0074375
40,83,0.012008623047079675,0.0075
3,25,0.012034041684533462,0.0075625
64,18,0.012076346723998516,0.007625
73,16,0.012147791394606455,0.0076875
15972,15773,0.012159047847923671,0.00775
38,69,0.012166093114275483,0.0078125
771,955,0.012179076132090268,0.007875
2789,3028,0.012180479128808427,0.0079375
441,414,0.012224574718084132,0.008
15842,15934,0.012247641515002718,0.0080625
82,60,0.012254963738955758,0.008125
68,123,0.012273006414100925,0.0081875
270,186,0.012285264896875387,0.00825
2784,3060,0.012286311019278096,0.0083125
15880,15754,0.012308161340166058,0.008375
842,1035,0.012324760936040005,0.0084375
74,100,0.012327012756209453,0.0085
2840,3044,0.012328465771593437,0.0085625
10,65,0.01234382360170595,0.008625
15974,14615,0.012350102735017241,0.0086875
764,891,0.012377905864551056,0.00875
1866,2026,0.012399937595360299,0.0088125
83,2,0.012416382332196977,0.008875
75,44,0.012427723873736758,0.0089375
770,779,0.012452710868818283,0.009
91,84,0.012464673524437673,0.0090625
15913,15912,0.012471165405611728,0.009125
15827,15987,0.012494009953389689,0.0091875
15982,14763,0.012516624614775903,0.00925
67,142,0.01254152235232545,0.0093125
869,987,0.01256406435833583,0.009375
115,93,0.012587698906765204,0.0094375
763,923,0.012589891349309044,0.0095
772,875,0.01262069384123193,0.0095625
192,250,0.012636289403620622,0.009625
129,180,0.012679235620610253,0.0096875
88,86,0.01271990020454343,0.00975
1906,2042,0.012724003387448673,0.0098125
7,42,0.012739110435332436,0.009875
77,72,0.012742099490107373,0.0099375
713,795,0.012755336479661318,0.01
15990,14187,0.012773721093438852,0.0100625
1831,1978,0.012841066792516365,0.010125
15987,14911,0.012846179802485055,0.0101875
913,971,0.012861239038743094,0.01025
111,103,0.01291550799212458,0.0103125
108,137,0.012925663996596672,0.010375
725,859,0.012932151672713868,0.0104375
106,148,0.012974537930477916,0.0105
93,31,0.012977887033577733,0.0105625
15962,14025,0.012980063702727654,0.010625
152,99,0.01298870113968962,0.0106875
47,108,0.013020141073251319,0.01075
762,897,0.013021633618519225,0.0108125
15903,15198,0.013022203146206182,0.010875
697,811,0.013022679754955902,0.0109375
57,101,0.013028542777629446,0.011
2835,3108,0.013056436801051223,0.0110625
732,763,0.013059176225482883,0.011125
247,171,0.013062837342533266,0.0111875
95,109,0.013063359375050074,0.01125
101,47,0.013067265805427077,0.0113125
1857,2090,0.013071173689059919,0.011375
165,132,0.013079856021158093,0.0114375
15991,15005,0.013086921268926112,0.0115
748,939,0.013096935023519144,0.0115625
387,547,0.013110913718029724,0.011625
15861,15997,0.013111216207799443,0.0116875
703,715,0.013121507276591846,0.01175
2780,3012,0.013125720239055188,0.0118125
746,843,0.013127354884250202,0.011875
780,908,0.013137253528396502,0.0119375
102,133,0.013143422483519091,0.012
222,203,0.013157408734962286,0.0120625
2802,3092,0.01317122986524036,0.012125
2839,2996,0.013189077797181916,0.0121875
107,125,0.013195498304616207,0.01225
158,119,0.01321358494981746,0.0123125
534,659,0.013232909152901047,0.012375
148,164,0.013249757591890765,0.0124375
860,896,0.013266534622088417,0.0125
693,747,0.013271988279836553,0.0125625
207,115,0.01327873491223333,0.012625
70,66,0.013284703611166647,0.0126875
794,961,0.013295966888611533,0.01275
44,110,0.013299871922443817,0.0128125
92,113,0.013306803968145604,0.012875
898,1003,0.0133082451621511,0.0129375
1772,1962,0.013326133406655259,0.013
15694,15993,0.013342377295581697,0.0130625
124,141,0.013360028293659783,0.013125
1847,2056,0.013376324830659973,0.0131875
1505,1561,0.013377078146628073,0.01325
495,603,0.013381716491479187,0.0133125
193,299,0.013402460456082866,0.013375
882,1067,0.013403476992901899,0.0134375
904,816,0.013410257243885842,0.0135
1835,1938,0.013432465036971073,0.0135625
134,76,0.013441096094123955,0.013625
162,196,0.013452421163299135,0.0136875
23,82,0.013452563021982725,0.01375
557,619,0.013457934903002981,0.0138125
61,92,0.013470785565966897,0.013875
678,766,0.013474997246347566,0.0139375
1995,2058,0.013477788920551027,0.014
15944,14132,0.013479352830094053,0.0140625
267,407,0.013494315679757831,0.014125
1429,1513,0.013497016998802555,0.0141875
1381,1545,0.013497627491745672,0.01425
396,419,0.01350290880180282,0.0143125
647,718,0.013507357417425757,0.014375
15882,15781,0.013510741257303208,0.0144375
1399,1609,0.013520156185643003,0.0145
587,446,0.013535484366127632,0.0145625
857,784,0.013544994123430364,0.014625
159,237,0.013554451773287624,0.0146875
642,683,0.013559890203866522,0.01475
414,478,0.013569810393067651,0.0148125
804,848,0.013578957120370699,0.014875
652,686,0.013595266232363942,0.0149375
1508,1664,0.013600810940050249,0.015
751,780,0.01360376889626699,0.0150625
195,263,0.013608151428672253,0.015125
198,260,0.013612036190301524,0.0151875
532,451,0.01361478291961155,0.01525
826,941,0.013623896582140868,0.0153125
72,118,0.013632461469650924,0.015375
499,499,0.013637642394386387,0.0154375
1389,1481,0.013653969915876025,0.0155
121,130,0.013657180940929528,0.0155625
633,731,0.013661955238635407,0.015625
264,247,0.013666157255036079,0.0156875
818,928,0.013667456160377626,0.01575
2776,3076,0.013671142602298717,0.0158125
245,0,0.01367898701821118,0.015875
861,944,0.013683232488510963,0.0159375
1754,1976,0.013684133547900497,0.016
1871,2084,0.013684994993283434,0.0160625
1821,2010,0.01368717914635742,0.016125
605,768,0.013694254019276,0.0161875
15959,14465,0.013701282944538635,0.01625
607,587,0.013704160926012234,0.0163125
1933,2020,0.013713588492431462,0.016375
922,1019,0.013718779887728861,0.0164375
559,635,0.013722063894378474,0.0165
914,1051,0.013725088099788547,0.0165625
218,275,0.013727667647238678,0.016625
1813,1928,0.013727824616087203,0.0166875
656,752,0.013733272401673352,0.01675
1878,2100,0.01375144959202039,0.0168125
871,877,0.013759887530936288,0.016875
596,595,0.013762056045298707,0.0169375
94,63,0.013768498153199268,0.017
482,483,0.013769610759027686,0.0170625
386,155,0.013775517831695524,0.017125
1798,1946,0.013788553956647505,0.0171875
362,307,0.013794730001174899,0.01725
15775,15994,0.013797175527055823,0.0173125
579,611,0.013799644588071189,0.017375
132,40,0.013806621863690291,0.0174375
578,736,0.013807086335357729,0.0175
685,800,0.01380849955557419,0.0175625
9706,10114,0.013813132826537764,0.017625
9678,10050,0.013816183290941864,0.0176875
816,893,0.013816370024257256,0.01775
229,199,0.013817855401547913,0.0178125
15783,15989,0.0138219567122374,0.017875
15963,13866,0.013845702962299243,0.0179375
143,56,0.013850627549441196,0.018
2897,2980,0.013852741341461925,0.0180625
142,102,0.013859423444507826,0.018125
348,462,0.013860700356144744,0.0181875
430,531,0.013860810350505536,0.01825
203,153,0.0138663086946444,0.0183125
1843,2008,0.013875377795864926,0.018375
875,861,0.01388700164302795,0.0184375
670,9,0.013887877712147214,0.0185
246,70,0.013889007759170222,0.0185625
371,323,0.013898838008876969,0.018625
825,909,0.013903858683494563,0.0186875
1827,1898,0.013905459886034985,0.01875
883,989,0.013905474187469033,0.0188125
370,195,0.013909831228096619,0.018875
1945,2040,0.013910059615798142,0.0189375
388,139,0.013912391008275272,0.019
15964,14193,0.013918777778941642,0.0190625
15818,15907,0.013922223187066249,0.019125
100,177,0.013927907526643562,0.0191875
347,510,0.013939378290194874,0.01925
15949,14513,0.013940197709699455,0.0193125
711,235,0.013945073439319867,0.019375
1807,1960,0.013960560672081006,0.0194375
374,467,0.013962719251509544,0.0195
224,285,0.013968919908416142,0.0195625
155,165,0.013972368486151548,0.019625
1792,1864,0.013977044020645943,0.0196875
231,244,0.013982680495897851,0.01975
212,183,0.013986942699502885,0.0198125
552,691,0.013991215469928597,0.019875
355,303,0.013994138058283317,0.0199375
1567,1641,0.014001152859908864,0.02
556,571,0.01400152395824387,0.0200625
357,515,0.014002598061125648,0.020125
432,355,0.014004131171112153,0.0201875
648,791,0.014008355867371222,0.02025
1256,1497,0.014010380190257674,0.0203125
4059,4198,0.014010784505484706,0.020375
1953,2072,0.014018448660692644,0.0204375
181,205,0.014018670042458764,0.0205
1767,1930,0.014023496967316113,0.0205625
754,912,0.01403066220421837,0.020625
125,172,0.014031373890041101,0.0206875
202,312,0.014035162358412987,0.02075
2997,2964,0.014035780323994853,0.0208125
233,291,0.014039094845058917,0.020875
797,654,0.014040864503518801,0.0209375
391,495,0.014043384641306125,0.021
221,215,0.014045740186231509,0.0210625
15843,15529,0.01405201036150139,0.021125
1799,1906,0.0140711261942212,0.0211875
984,813,0.014078376373937933,0.02125
190,163,0.014081716293216069,0.0213125
472,494,0.014088805336030085,0.021375
796,432,0.014089336640957397,0.0214375
15953,13596,0.014092580173919995,0.0215
1967,2088,0.014106916770294999,0.0215625
649,796,0.014109558012930463,0.021625
3780,4118,0.0141156163631211,0.0216875
287,297,0.01411655116327036,0.02175
293,311,0.01411803746640728,0.0218125
112,79,0.014119412528506882,0.021875
15889,15979,0.014122252596949648,0.0219375
768,860,0.014127847623762296,0.022
1502,1696,0.01413001374050803,0.0220625
3911,4102,0.014145246401174785,0.022125
130,213,0.014154131554739281,0.0221875
813,957,0.014158519498229818,0.02225
1775,1924,0.014158973196740938,0.0223125
211,147,0.014164298926118117,0.022375
160,212,0.014171329834039827,0.0224375
847,913,0.014171995745665517,0.0225
15814,15930,0.014176118439550052,0.0225625
2174,2372,0.014176309755773418,0.022625
282,387,0.014183351970460776,0.0226875
684,832,0.014183825701783987,0.02275
653,347,0.014195768095950035,0.0228125
1599,1593,0.014197299460829515,0.022875
779,416,0.014203055675347392,0.0229375
315,327,0.014206022278217382,0.023
15792,15962,0.014208268363978314,0.0230625
674,814,0.014208956461415777,0.023125
116,161,0.014209442945469742,0.0231875
4043,4294,0.014217890918893505,0.02325
1771,1914,0.014221290728028649,0.0233125
46,116,0.0142241151404315,0.023375
338,287,0.014225441675631877,0.0234375
638,638,0.014228611297722737,0.0235
311,81,0.014231603626446508,0.0235625
1540,1712,0.014239746881742385,0.023625
494,121,0.014240568891843058,0.0236875
634,656,0.014243277847317765,0.02375
726,700,0.014243729570865862,0.0238125
96,135,0.014244683171963169,0.023875
4064,4310,0.014246227520057575,0.0239375
1947,1844,0.01425271413789098,0.024
105,98,0.014257720747664964,0.0240625
1573,1744,0.014260557064737544,0.024125
256,266,0.014260900026146498,0.0241875
1654,1705,0.014266956098329453,0.02425
1578,1689,0.014269253415822629,0.0243125
167,149,0.014272698867981869,0.024375
892,906,0.014279100278182712,0.0244375
363,191,0.014279131437686006,0.0245
661,748,0.014280618427534501,0.0245625
15901,15832,0.014293846042689764,0.024625
184,185,0.014297103903492125,0.0246875
1390,1501,0.014306064582860538,0.02475
761,876,0.014308348168413476,0.0248125
943,1037,0.014316717478645598,0.024875
657,448,0.014321103786322181,0.0249375
1825,2002,0.014322118762757427,0.025
554,558,0.014323200803687392,0.0250625
1824,1850,0.014324279356534714,0.025125
601,704,0.014326213179309464,0.0251875
145,197,0.014331465250190328,0.02525
553,734,0.014332215874056673,0.0253125
273,189,0.014333230289044806,0.025375
782,765,0.014347233868766157,0.0254375
113,179,0.014349040441908465,0.0255
1834,1972,0.01434934327853862,0.0255625
3905,4134,0.014356680823310045,0.025625
169,217,0.014359802471796418,0.0256875
7765,8064,0.01436136604283604,0.02575
15925,14698,0.014361581304554283,0.0258125
921,938,0.014365724062443415,0.025875
11857,12127,0.014367755865851223,0.0259375
735,844,0.01437029078841943,0.026
15764,15973,0.014371795496398072,0.0260625
205,298,0.014372373979329365,0.026125
1446,1584,0.014376476847449854,0.0261875
249,219,0.014382901513084877,0.02625
250,253,0.014383298922990808,0.0263125
465,542,0.014384073010129061,0.026375
1406,1517,0.01438455462541525,0.0264375
1990,2138,0.014391407011671395,0.0265
182,221,0.014391940206580828,0.0265625
1601,1680,0.014393249563380426,0.026625
321,375,0.014400149377322043,0.0266875
613,720,0.014411237128484215,0.02675
170,194,0.014411645629215365,0.0268125
611,702,0.014413463484000407,0.026875
309,367,0.014420070126031467,0.0269375
1296,1433,0.014424179931458884,0.027
1239,1424,0.014424839539443216,0.0270625
120,173,0.014430103618152446,0.027125
25,96,0.014430388417337235,0.0271875
1880,2018,0.014433466467386802,0.02725
3950,4230,0.014437792686574327,0.0273125
747,890,0.014438955060553517,0.027375
1480,1600,0.014442813597467387,0.0274375
1477,1648,0.014449720352975612,0.0275
4047,4374,0.014452436293898124,0.0275625
4157,4262,0.014460320009429204,0.027625
1352,1469,0.01446603411389856,0.0276875
602,475,0.014470710393306597,0.02775
1342,1488,0.014472131505640829,0.0278125
15985,14237,0.014473394266728837,0.027875
9609,10002,0.014482976272001694,0.0279375
2322,2538,0.014483723155677296,0.028
15798,15975,0.014483895031076215,0.0280625
15958,14006,0.014485744466074202,0.028125
466,555,0.014488270584250037,0.0281875
349,439,0.014496290426945974,0.02825
2744,2948,0.014500030173807887,0.0283125
753,794,0.014503002867282323,0.028375
15946,13986,0.01450484460238334,0.0284375
1560,1760,0.014514019204526501,0.0285
2011,2052,0.014516102573648307,0.0285625
480,675,0.014526800104343094,0.028625
286,282,0.014528858650453344,0.0286875
743,880,0.014528893370183406,0.02875
2229,2356,0.014541220428713671,0.0288125
266,339,0.014546540640297298,0.028875
443,528,0.014547013266536239,0.0289375
428,37,0.014558594366255817,0.029
1762,1922,0.014562461926113539,0.0290625
1294,1472,0.01456764751582626,0.029125
941,1005,0.014568294032542785,0.0291875
654,732,0.014570053678191558,0.02925
300,227,0.014587037510756844,0.0293125
1282,1529,0.014589936933739585,0.029375
109,64,0.014597776936545095,0.0294375
907,929,0.014597918726859687,0.0295
1778,1954,0.0146066758928068,0.0295625
3945,4214,0.014611105401123979,0.029625
9664,10066,0.014612441205696342,0.0296875
9774,10130,0.014614398140911138,0.02975
1462,1673,0.014616296095731066,0.0298125
197,319,0.014616760680502765,0.029875
938,1072,0.014617648500513981,0.0299375
15980,13784,0.014622187391806917,0.03
788,826,0.014623343898208711,0.0300625
15766,15996,0.014623502027632476,0.030125
1249,1465,0.01462376094358695,0.0301875
3771,4070,0.014627263289869755,0.03025
15928,13827,0.014630675292866768,0.0303125
828,858,0.014631523263301664,0.030375
5441,5734,0.014639301263979752,0.0304375
11876,12175,0.014641553951783529,0.0305
1345,1568,0.014643411259330781,0.0305625
959,1099,0.014653491290187509,0.030625
1994,2152,0.014657955225118344,0.0306875
157,111,0.014658374653337379,0.03075
11915,12223,0.014660527210165277,0.0308125
268,361,0.014664181376262714,0.030875
2688,2916,0.014668629169228332,0.0309375
927,976,0.014670969395587239,0.031
2067,2184,0.01467177701353488,0.0310625
150,258,0.014672305586274366,0.031125
127,151,0.014676352425990913,0.0311875
1891,1858,0.014678389219250057,0.03125
253,283,0.014679835719559525,0.0313125
798,878,0.014681074579415095,0.031375
251,281,0.014684058226457564,0.0314375
3962,4166,0.014687274384891062,0.0315
339,403,0.014692907648989038,0.0315625
334,383,0.01469438902733714,0.031625
265,351,0.014696189214891082,0.0316875
185,233,0.01469705960685984,0.03175
9805,10034,0.01470243740289768,0.0318125
456,313,0.014712669735313932,0.031875
15868,15460,0.014716855522437374,0.0319375
226,226,0.014719428079453438,0.032
848,922,0.014719733351680545,0.0320625
252,175,0.014722048854066047,0.032125
2140,2036,0.014723833313023318,0.0321875
353,335,0.014724004301729732,0.03225
15817,15900,0.014725088304179996,0.0323125
208,239,0.014728772784552336,0.032375
2720,2932,0.014728808173731255,0.0324375
15733,15881,0.014734520506875229,0.0325
4118,4454,0.014735646170537508,0.0325625
530,167,0.014737590150415146,0.032625
164,243,0.014739501023971821,0.0326875
679,652,0.014740611018863625,0.03275
1610,1737,0.014749372256469466,0.0328125
630,764,0.014757554559367479,0.032875
1774,1832,0.014759616016267744,0.0329375
242,207,0.014772819556441179,0.033
1435,1552,0.014778072421432538,0.0330625
137,88,0.014781368715590989,0.033125
409,399,0.014787815218969224,0.0331875
15875,15649,0.014792068106032228,0.03325
2062,2136,0.014794594338580807,0.0333125
15813,15986,0.014796148682244933,0.033375
1286,1440,0.014797464863237934,0.0334375
15941,13954,0.014802647349915281,0.0335
949,1117,0.014809497278965487,0.0335625
15874,15436,0.014814178109163337,0.033625
1483,1657,0.014815513195943965,0.0336875
2664,2884,0.014825231269654637,0.03375
867,842,0.014832746873560091,0.0338125
2165,2024,0.01483629987947777,0.033875
2166,2436,0.014837485408807973,0.0339375
15770,15946,0.014840747541606565,0.034
1696,1880,0.014844065297185604,0.0340625
161,129,0.014845580601901113,0.034125
2373,2570,0.014845709278824906,0.0341875
269,251,0.014846364828072691,0.03425
15984,13949,0.014848282381209811,0.0343125
11856,11999,0.014848486529774675,0.034375
1928,1890,0.014854183046158202,0.0344375
442,574,0.014856039496639628,0.0345
15883,15960,0.014861878425141282,0.0345625
1674,1632,0.014864367507889682,0.034625
1506,1728,0.014865901750573828,0.0346875
698,723,0.014868877763380603,0.03475
908,1021,0.014868948036380655,0.0348125
496,523,0.014877094004250063,0.034875
862,810,0.014877747768788334,0.0349375
3149,2500,0.014878259129118592,0.035
227,301,0.014880226227377972,0.0350625
45,124,0.014881614311398268,0.035125
1999,2170,0.014881630329739728,0.0351875
3211,2404,0.014881823394243507,0.03525
329,359,0.014887486129396882,0.0353125
2980,3140,0.014892476015177382,0.035375
3989,3990,0.014896400260417022,0.0354375
1024,1085,0.014897208636752536,0.0355
58,117,0.014902115652470228,0.0355625
468,539,0.014902483255939583,0.035625
4202,4406,0.014902804702629058,0.0356875
110,157,0.014903144862648036,0.03575
4135,4438,0.014904331476457722,0.0358125
288,371,0.014913570172584573,0.035875
740,797,0.014914882443729863,0.0359375
460,431,0.014915741584876326,0.036
1691,1769,0.014918074961041933,0.0360625
238,343,0.01492292251761478,0.036125
1421,1625,0.014924237205445294,0.0361875
897,954,0.014925410465414646,0.03625
9700,9970,0.014927282423053054,0.0363125
2312,2340,0.014930438507309365,0.036375
1760,1770,0.01493248467507929,0.0364375
731,833,0.014932994330935883,0.0365
415,463,0.014936459093092347,0.0365625
147,140,0.014939162200233362,0.036625
199,181,0.014941792082023784,0.0366875
15961,15309,0.014944102713546046,0.03675
724,156,0.014945190760652283,0.0368125
9817,10098,0.014949360941329499,0.036875
7844,8160,0.014949370063757513,0.0369375
1442,1536,0.01495756256183523,0.037
3819,4086,0.014958213988144283,0.0370625
235,259,0.01495965342225013,0.037125
1699,1753,0.014966045411944493,0.0371875
179,159,0.014966145980995155,0.03725
1027,874,0.014967953678668443,0.0373125
11942,12111,0.01496834327976862,0.037375
9744,10082,0.014977437191064216,0.0374375
3816,4022,0.01497823097286807,0.0375
291,80,0.014979530264546603,0.0375625
1703,1919,0.014985730438991695,0.037625
15979,14509,0.014987470454981156,0.0376875
1765,1912,0.014989613298517638,0.03775
524,279,0.014990863613779591,0.0378125
593,688,0.014991278112338783,0.037875
506,512,0.014997456714698458,0.0379375
7829,8128,0.01500119352630262,0.038
2894,3124,0.015008507915958556,0.0380625
215,145,0.015011819102745079,0.038125
277,267,0.015025451633410238,0.0381875
1311,1369,0.01502883270465364,0.03825
1269,1449,0.015028891323983556,0.0383125
3882,4246,0.01503562614586235,0.038375
1411,1344,0.015037966211314901,0.0384375
1800,1876,0.0150414940592105,0.0385
10027,9954,0.015047737813518737,0.0385625
730,864,0.015054838326020269,0.038625
15804,15924,0.015058416166912543,0.0386875
520,320,0.015059730366574531,0.03875
1780,1956,0.015064474008491245,0.0388125
1360,1528,0.015064595233193314,0.038875
191,127,0.01507063148808272,0.0389375
1808,1828,0.015071273001868776,0.039
234,271,0.015075667167099287,0.0390625
2909,3156,0.01507567580452049,0.039125
4389,4742,0.015077152282898652,0.0391875
378,560,0.015077927538962992,0.03925
7701,8016,0.015078004708866126,0.0393125
906,1034,0.015079234620865042,0.039375
2278,2468,0.015086724379130643,0.0394375
865,798,0.015087197996497399,0.0395
1718,1802,0.015088175969538542,0.0395625
592,415,0.015088795029355812,0.039625
1415,1616,0.015093577911335171,0.0396875
2047,2154,0.01509395069379412,0.03975
9903,9874,0.015099747508311058,0.0398125
946,588,0.015102113290129927,0.039875
1848,234,0.015103587917324334,0.0399375
781,493,0.015103968315783565,0.04
502,667,0.015106619708715192,0.0400625
214,249,0.01510666851809,0.040125
1255,1485,0.015108957596776895,0.0401875
799,885,0.01511588200985814,0.04025
358,526,0.015119250142819625,0.0403125
3863,4038,0.015120882648667653,0.040375
1313,1360,0.015129904268647253,0.0404375
3004,3204,0.01513109394227378,0.0405
833,894,0.015136415654517376,0.0405625
176,224,0.015137773041246689,0.040625
2963,3172,0.015147218079526015,0.0406875
1940,2116,0.015149064722293562,0.04075
180,182,0.015149716932922237,0.0408125
15947,14341,0.015152362725731386,0.040875
486,379,0.015153970559859791,0.0409375
154,104,0.015158019748921957,0.041
1616,1812,0.015158263731874644,0.0410625
1785,1704,0.015160740684867014,0.041125
452,395,0.015165969236582373,0.0411875
3854,4006,0.015167107408315903,0.04125
2017,2168,0.01516821647639858,0.0413125
886,1018,0.01517210745029363,0.041375
739,739,0.015172681056990683,0.0414375
4488,4278,0.015173808356008003,0.0415
2228,2244,0.015174054139215496,0.0415625
15916,14268,0.01517646845516662,0.041625
784,937,0.015176880864449606,0.0416875
1811,1892,0.015177344557265904,0.04175
1001,1069,0.015184941963828861,0.0418125
716,204,0.015187193133034484,0.041875
187,198,0.01518823513400896,0.0419375
1028,716,0.01518877414762366,0.042
1609,1816,0.015188822511212285,0.0420625
217,192,0.015195502413835812,0.042125
2958,3238,0.015196451569303809,0.0421875
9694,9922,0.015198281193216432,0.04225
681,743,0.015198785742263902,0.0423125
5411,5638,0.015199602216686415,0.042375
4383,4678,0.01520393638850843,0.0424375
119,134,0.015205912891887533,0.0425
459,391,0.015207369654853222,0.0425625
1787,1988,0.015208250557667901,0.042625
446,269,0.015209956714764751,0.0426875
3988,4326,0.015210248678523,0.04275
749,775,0.015212974383331426,0.0428125
990,1040,0.015213844164579635,0.042875
310,393,0.015215139624895497,0.0429375
177,143,0.01521637776661063,0.043
1692,1784,0.015219292502462796,0.0430625
500,544,0.015221454779239007,0.043125
200,162,0.015222761033044695,0.0431875
15811,15889,0.015222836840026286,0.04325
918,1050,0.01522285910511427,0.0433125
755,900,0.015224473363248827,0.043375
4232,4358,0.015225057954519484,0.0434375
241,315,0.015228044781611303,0.0435
2719,2900,0.015228638700331193,0.0435625
733,737,0.015230754787096375,0.043625
4198,4390,0.015234806175630482,0.0436875
11835,11903,0.015237719295348891,0.04375
4258,4342,0.015243338458580113,0.0438125
175,265,0.015244923520602034,0.043875
1855,1903,0.015245588822728614,0.0439375
2070,2132,0.01524665856778368,0.044
1816,1940,0.015249217542863012,0.0440625
15950,13290,0.015249502794917227,0.044125
15754,15955,0.015251262881847453,0.0441875
947,970,0.015257698969225455,0.04425
835,936,0.015259653723533266,0.0443125
696,812,0.015262021133594632,0.044375
351,423,0.015262689059659752,0.0444375
168,193,0.01526391091902634,0.0445
1748,1796,0.015267889373816644,0.0445625
1287,1456,0.01526897886510286,0.044625
9855,10146,0.01527317494055072,0.0446875
136,201,0.015274214401024038,0.04475
15864,15878,0.015274884261832912,0.0448125
11958,12143,0.015278249713526558,0.044875
1432,1496,0.015279919677713215,0.0449375
840,579,0.015283903115854857,0.045
9866,10210,0.015286460512731036,0.0450625
834,992,0.015287499393090653,0.045125
15769,15822,0.015304046703609766,0.0451875
