,Request Id,prefill_e2e_time,cdf
10245,7871,0.02786002762890405,0.01275
3361,3467,0.02786510417766408,0.0128125
15974,14615,0.02790481345149942,0.012875
1500,645,0.02793882489158861,0.0129375
4905,924,0.02794597692719414,0.013
7186,2976,0.028107874158813217,0.0130625
14085,14298,0.02817704727749515,0.013125
5082,5249,0.02824576244458399,0.0131875
4197,1785,0.028333898734349106,0.01325
11913,8620,0.028377113999070502,0.0133125
2752,342,0.028377766462611476,0.013375
5618,1900,0.02838008385543489,0.0134375
6563,3862,0.028402472636102516,0.0135
5247,1678,0.028410799634368544,0.0135625
6913,2093,0.028424479171697214,0.013625
8270,2499,0.028479425956241755,0.0136875
14418,13408,0.028507257515997253,0.01375
6214,1441,0.028548312818852395,0.0138125
13680,14052,0.028615860612632105,0.013875
6403,1882,0.028657715827243635,0.0139375
9369,8032,0.028678332770823545,0.014
8948,5154,0.028772768900068968,0.0140625
7685,4927,0.028786921081092487,0.014125
13270,8986,0.028821062756037463,0.0141875
15713,10480,0.0288430788254459,0.01425
3746,4014,0.028896627413473652,0.0143125
8446,3833,0.02897041502274078,0.014375
1696,1880,0.028973938403556332,0.0144375
13742,9177,0.029101620375286075,0.0145
7940,3558,0.02912073853001118,0.0145625
6897,2728,0.029127838037204867,0.014625
15935,12863,0.029143990604381997,0.0146875
1117,1330,0.02915727572271365,0.01475
13109,9065,0.029213433183201687,0.0148125
7921,3290,0.029269818886660914,0.014875
3960,337,0.02933773308265497,0.0149375
7593,2498,0.0293512835324492,0.015
9542,5187,0.029367211970509288,0.0150625
3198,75,0.029403460088534894,0.015125
7714,4543,0.029418687097660268,0.0151875
2622,2822,0.029419691203898424,0.01525
218,275,0.029520698920956434,0.0153125
303,366,0.029615936549272526,0.015375
5931,2523,0.02961824509179678,0.0154375
15439,15802,0.029627961680972703,0.0155
5941,1911,0.029770440615898508,0.0155625
8545,5179,0.02978058020691776,0.015625
15302,12788,0.02978095579939577,0.0156875
13266,8721,0.02989777479768918,0.01575
11487,9503,0.029939014019703336,0.0158125
9171,4539,0.02995532541289947,0.015875
15946,13986,0.02996212843757462,0.0159375
13159,7894,0.03000031469461817,0.016
8708,3994,0.03000936310000668,0.0160625
15627,14493,0.030045501685066256,0.016125
15898,13303,0.030225440093801126,0.0161875
15914,15476,0.030281097947124636,0.01625
8096,3742,0.030315170766890276,0.0163125
15056,12021,0.030361414112320517,0.016375
15975,14526,0.030442705830068917,0.0164375
15965,15971,0.030451742037229224,0.0165
15416,14371,0.030488888766939226,0.0165625
9698,9497,0.03051169443983781,0.016625
4174,2068,0.03057885953920092,0.0166875
9770,10112,0.03071109520897153,0.01675
3152,624,0.030748238632504865,0.0168125
15885,11831,0.030838671205572155,0.016875
10503,7677,0.030856989549732816,0.0169375
15950,13290,0.030924783498818442,0.017
15966,15978,0.030931321259913602,0.0170625
6083,2529,0.03093570651720512,0.017125
13015,11506,0.030941277452882332,0.0171875
10742,6744,0.030961324704904314,0.01725
10610,8662,0.03096933944459579,0.0173125
15138,11698,0.030971190134437165,0.017375
7210,6330,0.031066001247253894,0.0174375
4887,4480,0.031146050397254044,0.0175
3359,3449,0.031337943817689506,0.0175625
12114,8724,0.031408772291314335,0.017625
10532,10976,0.03145643518419661,0.0176875
1701,1396,0.031697371465202906,0.01775
13563,13898,0.03174555633870568,0.0178125
8973,6834,0.031890640670098946,0.017875
15805,13673,0.03196884683740109,0.0179375
15919,13258,0.03209755476768805,0.018
8010,2849,0.03233714983382896,0.0180625
6006,6412,0.03234695752215089,0.018125
5870,1679,0.03241161105974655,0.0181875
15881,14521,0.03241584880117898,0.01825
10879,7281,0.0324870270376465,0.0183125
11631,7758,0.03250423375975231,0.018375
9276,6070,0.03258125770634024,0.0184375
15944,14132,0.03263219124414718,0.0185
15360,11741,0.032664841040826786,0.0185625
2067,2184,0.03269500359034794,0.018625
10366,4974,0.03271318276689783,0.0186875
14944,12631,0.032713453143344395,0.01875
10527,6616,0.03281489352420408,0.0188125
9113,4977,0.03287788997442931,0.018875
7306,7688,0.03288551860080702,0.0189375
9921,8482,0.0329120403921479,0.019
15274,12509,0.0329377184530415,0.0190625
15986,14807,0.032942701719690604,0.019125
15890,11589,0.03328426912202076,0.0191875
15858,11024,0.0332921044403065,0.01925
7083,3752,0.03332897262927759,0.0193125
222,203,0.033397414509558576,0.019375
6798,3230,0.03341290141222686,0.0194375
13957,8982,0.03342294296518844,0.0195
5419,1345,0.03345325689679868,0.0195625
33,131,0.03346330012170595,0.019625
5482,1211,0.03359856651318438,0.0196875
14483,9518,0.03362321428548398,0.01975
15893,14695,0.033659493015250064,0.0198125
2629,295,0.033706657836955145,0.019875
11895,7969,0.03376619829940353,0.0199375
14126,10228,0.03389714135983013,0.02
10585,10029,0.03392419088049792,0.0200625
15574,15838,0.033974307609412335,0.020125
13805,9466,0.03399898089821818,0.0201875
10137,5528,0.03401725561998603,0.02025
11861,7432,0.03403995686312555,0.0203125
6393,1765,0.03407185664296719,0.020375
9293,4296,0.034162739121654795,0.0204375
12819,10852,0.03438996212287293,0.0205
1399,1609,0.03439366447129544,0.0205625
9678,10050,0.03447881891662519,0.020625
8469,4596,0.03458846145160521,0.0206875
15418,10953,0.03469057488712224,0.02075
14164,13884,0.034719793670888066,0.0208125
10516,7124,0.03490090854695893,0.020875
7922,5005,0.034943222590086975,0.0209375
9597,6273,0.03517269577204729,0.021
11659,6525,0.03517379145252164,0.0210625
14530,14946,0.03524498110024865,0.021125
42,154,0.035259805856301174,0.0211875
4470,1992,0.035340677182858826,0.02125
104,190,0.03537461366051575,0.0213125
4612,3288,0.03539071149802453,0.021375
15066,12650,0.03540160668296721,0.0214375
8523,3274,0.03543667172898779,0.0215
8053,4034,0.03550356658014664,0.0215625
15513,11621,0.03559685780217592,0.021625
1669,1699,0.035613318954037965,0.0216875
13842,9169,0.03568163916307299,0.02175
12267,7399,0.03575193508434893,0.0218125
938,1072,0.03596154485239822,0.021875
15797,12436,0.036024233302441644,0.0219375
9243,8031,0.03605939683637871,0.022
14999,12852,0.036212965458815916,0.0220625
10981,11136,0.036231057515379916,0.022125
9396,7242,0.036311207531184664,0.0221875
14800,11765,0.036551084597192585,0.02225
13930,11018,0.036564008324489805,0.0223125
6698,3841,0.03679679148004311,0.022375
10755,5683,0.03679749735384519,0.0224375
1958,2098,0.03690824884419541,0.0225
12357,12580,0.036935059700624606,0.0225625
3601,3726,0.03703416020538697,0.022625
15963,13866,0.03708252736274176,0.0226875
9796,7679,0.037165516416550304,0.02275
13664,10178,0.037294458920626994,0.0228125
6411,4139,0.03737236636314378,0.022875
14149,14350,0.03744926989566011,0.0229375
12729,9239,0.03756989978333536,0.023
9022,4647,0.03757697048047248,0.0230625
13119,9350,0.03766187539579846,0.023125
14139,11962,0.03766268681448537,0.0231875
15962,14025,0.03767306384276026,0.02325
12497,7288,0.037757281842175416,0.0233125
7135,7230,0.03781390008751373,0.023375
11494,6019,0.0378552691411187,0.0234375
14634,10314,0.03791107396639859,0.0235
15906,13812,0.03797356913156591,0.0235625
5374,1027,0.038109349722727615,0.023625
2396,2602,0.03821993843956051,0.0236875
15917,13331,0.03828214539245778,0.02375
557,619,0.03828362710152966,0.0238125
15987,14911,0.03840173883918396,0.023875
794,961,0.038551353219503426,0.0239375
4779,4531,0.03856685609980559,0.024
1239,1424,0.03880840710594313,0.0240625
13235,12101,0.03883765593124622,0.024125
5807,3527,0.0389422650215252,0.0241875
9108,5482,0.0391177365005575,0.02425
5594,2773,0.03912160263807607,0.0243125
10821,11113,0.03922702459573202,0.024375
15989,14577,0.03936558478801544,0.0244375
1031,1090,0.039549589071341984,0.0245
13098,13009,0.03961423265778308,0.0245625
13641,8933,0.03978332158476405,0.024625
13289,13655,0.039807870614168905,0.0246875
11982,8100,0.03994687405544539,0.02475
605,768,0.04005977369974012,0.0248125
10432,9991,0.04012185881984465,0.024875
5764,2388,0.040468608055434174,0.0249375
3420,397,0.04051617543435171,0.025
452,395,0.040613210758530194,0.0250625
275,360,0.04078101002598711,0.025125
7436,7257,0.04094064508234396,0.0251875
310,393,0.04115222714079447,0.02525
815,901,0.04119192316009723,0.0253125
14552,14931,0.04121545483255318,0.025375
12460,10069,0.041337529841996457,0.0254375
2645,699,0.041338490551339646,0.0255
456,313,0.04134548655230752,0.0255625
14547,11221,0.04142140560006169,0.025625
860,896,0.041448153030790635,0.0256875
982,1063,0.041451194384197976,0.02575
3410,231,0.04157692386541445,0.0258125
14246,14582,0.04160927111658452,0.025875
391,495,0.04162876065785959,0.0259375
13819,14134,0.041785405240631235,0.026
14960,15212,0.04190027327410917,0.0260625
15825,13066,0.04195366330611705,0.026125
15949,14513,0.04198284353972781,0.0261875
5996,2050,0.04217690276945163,0.02625
1660,1888,0.04225671976033851,0.0263125
11619,11906,0.04233418050066007,0.026375
921,938,0.04236569720128003,0.0264375
1098,1315,0.04239891283019048,0.0265
3149,2500,0.04248055339299128,0.0265625
9903,9874,0.04260610981927471,0.026625
5207,1853,0.04262916909967274,0.0266875
15,17,0.04270607573815827,0.02675
1213,1311,0.04274435740063964,0.0268125
15971,15655,0.04274816918419333,0.026875
363,191,0.04277545568964802,0.0269375
15888,14516,0.04285370702015712,0.027
10027,9954,0.042861286768186346,0.0270625
842,1035,0.042863768513560885,0.027125
14714,14996,0.042940402892156726,0.0271875
594,549,0.0430613295965383,0.02725
15997,15055,0.04307567069363927,0.0273125
7249,7412,0.04314679871207261,0.027375
721,593,0.04324845205562333,0.0274375
2986,3113,0.04349474343847248,0.0275
233,291,0.043520158057440916,0.0275625
9,7,0.04357378850563631,0.027625
3435,471,0.04364948019016168,0.0276875
4201,4470,0.044033096780154324,0.02775
22,38,0.04417665365794954,0.0278125
2524,2607,0.044205062468108736,0.027875
9313,6034,0.04423578813243978,0.0279375
5451,5835,0.04425931926540727,0.028
5984,6319,0.04429183879659604,0.0280625
226,226,0.0443098042224781,0.028125
11857,12127,0.044310403002356225,0.0281875
12636,9982,0.04435585584528212,0.02825
5438,5848,0.04438199120059494,0.0283125
14576,9984,0.0445560994390064,0.028375
13656,14003,0.04479545899209825,0.0284375
2859,2946,0.04493918641785655,0.0285
12799,13055,0.04501823416353545,0.0285625
9677,10048,0.045043591891925416,0.028625
11049,8488,0.045043789850737426,0.0286875
14,46,0.04511203210728132,0.02875
1792,1864,0.045151882073284355,0.0288125
15469,11970,0.045154076316407554,0.028875
193,299,0.04525523447512558,0.0289375
267,407,0.04526995784730303,0.029
10267,10642,0.04542266976159226,0.0290625
15394,15742,0.045427030271014246,0.029125
3525,3601,0.045427365384838936,0.0291875
1072,1166,0.045443818098405586,0.02925
11408,9049,0.04546028633939159,0.0293125
12925,13111,0.045475839259637496,0.029375
6053,6239,0.045651612266937036,0.0294375
6515,2873,0.04575985337919519,0.0295
10583,10559,0.04577040701028068,0.0295625
3468,3629,0.04577552603432622,0.029625
4767,1229,0.04578081101989895,0.0296875
10410,10754,0.04588235137239849,0.02975
1829,1854,0.046037152481449795,0.0298125
51,49,0.0460891228222563,0.029875
12557,12873,0.04616297748017928,0.0299375
8281,3387,0.046318806877629015,0.03
14649,15025,0.046340784229386145,0.0300625
2873,3024,0.046387350488480195,0.030125
8340,8560,0.04639686169137747,0.0301875
2835,3108,0.04651889984067026,0.03025
355,303,0.046735559535123095,0.0303125
15694,15993,0.04690722169851824,0.030375
1156,1167,0.04691029948222791,0.0304375
9279,9341,0.046918794500243166,0.0305
11802,12041,0.04706580598181631,0.0305625
1508,1664,0.04706712514392919,0.030625
1718,1802,0.047166531478946894,0.0306875
7674,7790,0.04718734610136721,0.03075
15891,14074,0.04724480533755582,0.0308125
362,307,0.04747557610152331,0.030875
1338,1342,0.04756643040298769,0.0309375
7939,4859,0.04758867637185915,0.031
14201,14471,0.047611985448384075,0.0310625
1848,234,0.047621555734965515,0.031125
1288,1326,0.047633756549160466,0.0311875
852,948,0.04764883837557754,0.03125
751,780,0.04774263885324892,0.0313125
15228,11975,0.047783263561655076,0.031375
4510,4687,0.047806894146162904,0.0314375
9238,9501,0.04789229301468367,0.0315
2935,1273,0.047913031005613504,0.0315625
4770,5019,0.04799840343150663,0.031625
1028,716,0.04801499778377227,0.0316875
10061,6344,0.04804809233556284,0.03175
15871,14434,0.048052920372242625,0.0318125
622,677,0.04829376368994609,0.031875
11940,12300,0.04829736761178083,0.0319375
12787,13071,0.048353767929683045,0.032
15977,14786,0.04836431411177955,0.0320625
5118,2608,0.048401033941544824,0.032125
3123,1032,0.04861243765256518,0.0321875
13769,11693,0.048763341606303356,0.03225
138,138,0.04878062712150566,0.0323125
3303,3485,0.048793483096865486,0.032375
7221,7574,0.048849575474108065,0.0324375
15945,14191,0.04889851256146471,0.0325
12854,9261,0.04891346694134313,0.0325625
13846,9110,0.049003496564296256,0.032625
9087,8927,0.04901313399409446,0.0326875
4215,4286,0.049054220871305176,0.03275
4567,4606,0.04912108340678856,0.0328125
4054,4283,0.04912345274928498,0.032875
9609,10002,0.04917939097614976,0.0329375
5193,5436,0.049293432536529735,0.033
5047,5247,0.04943226506779297,0.0330625
10923,8138,0.04944611493552031,0.033125
15958,14006,0.049447073148115805,0.0331875
3947,4142,0.049558625058757855,0.03325
6340,6673,0.04963353377270607,0.0333125
11647,11968,0.0496474320618745,0.033375
5718,2815,0.049718977579317425,0.0334375
3059,3173,0.049722431628246966,0.0335
13561,13759,0.04974979694085846,0.0335625
4923,2295,0.049769368526980884,0.033625
1025,1114,0.04980535755427695,0.0336875
15007,12841,0.04987573113729127,0.03375
4200,4252,0.0499240513561503,0.0338125
3761,2034,0.049935212966932596,0.033875
961,1200,0.05002106374825388,0.0339375
5470,5841,0.05002199487050518,0.034
7815,3243,0.050042910657694506,0.0340625
13790,14116,0.05015366530921028,0.034125
15926,13168,0.05019348504322352,0.0341875
12560,12158,0.050250376284168397,0.03425
15677,15635,0.05034842413923002,0.0343125
11656,12023,0.05036845534590384,0.034375
1658,1757,0.05044794282947507,0.0344375
994,1073,0.050626994436068884,0.0345
14794,15137,0.05073213438541302,0.0345625
11628,11887,0.05073336876287726,0.034625
311,81,0.05078093500490222,0.0346875
582,679,0.05103997980161701,0.03475
1203,1244,0.05112973562637535,0.0348125
8142,4525,0.051149247537125575,0.034875
6141,6479,0.05119796491190698,0.0349375
14221,10292,0.05125026945063382,0.035
4304,4598,0.05129232701352748,0.0350625
8722,5786,0.05138125617592948,0.035125
12633,12983,0.05144572720035967,0.0351875
2933,3008,0.05145396701810512,0.03525
2253,2435,0.0514716704582554,0.0353125
6154,6474,0.05149777553818069,0.035375
4091,4315,0.05153041134312275,0.0354375
11301,11695,0.051635175720576854,0.0355
1687,1916,0.05163615633012242,0.0355625
121,130,0.05171118502862582,0.035625
4708,4968,0.05173020039607934,0.0356875
3774,3958,0.051754390653208304,0.03575
5384,5664,0.05179329324229798,0.0358125
3281,3388,0.051874478575619776,0.035875
15549,14638,0.05194609065910072,0.0359375
13399,13682,0.0519508696295361,0.036
11884,12183,0.05196617411880311,0.0360625
7801,8093,0.05199302729441513,0.036125
3894,4222,0.052007007953996265,0.0361875
8999,9248,0.05201098919636138,0.03625
8718,8828,0.052032928650874055,0.0363125
14909,15129,0.0520542621383413,0.036375
5484,2074,0.052268011482240695,0.0364375
7581,5494,0.05232880191742595,0.0365
3181,3272,0.052349022422014,0.0365625
15515,13559,0.05238504988372483,0.036625
15305,15358,0.05239531154236943,0.0366875
124,141,0.05251860683255849,0.03675
3306,3598,0.052526644138978895,0.0368125
7463,7702,0.05257631385300954,0.036875
1946,2085,0.05266276913195611,0.0369375
0,5,0.052674155738816245,0.037
1641,1746,0.05276272820147199,0.0370625
11185,11493,0.05280362400344529,0.037125
2992,3073,0.05285236616757061,0.0371875
2619,2649,0.052881328724957655,0.03725
7091,7193,0.052917848986894,0.0373125
10024,6164,0.052947464684166334,0.037375
9309,9360,0.052967100307711235,0.0374375
9258,4407,0.052972335590425246,0.0375
2398,2594,0.053013159069990934,0.0375625
10569,9132,0.05302272168512445,0.037625
41,78,0.053101438738939466,0.0376875
13315,13581,0.053108537030936986,0.03775
5311,5531,0.05311141936108754,0.0378125
5823,4834,0.053114902429072686,0.037875
4666,5076,0.05319289415918149,0.0379375
14707,14887,0.05321342846366406,0.038
15148,15236,0.05329586510666218,0.0380625
14681,11657,0.053302103886124996,0.038125
7613,7904,0.05330752357994584,0.0381875
4600,2716,0.05337021453953383,0.03825
9287,9520,0.05337627385375754,0.0383125
15684,15834,0.053398130904071195,0.038375
10322,10644,0.05342066038753046,0.0384375
7703,7993,0.053429674450569564,0.0385
14863,14685,0.05349241585628306,0.0385625
14854,15171,0.05352993581038845,0.038625
14334,10304,0.053555660592110144,0.0386875
6948,7210,0.05355865104053237,0.03875
14205,10721,0.05356173974280409,0.0388125
9671,5262,0.05359451770679868,0.038875
130,213,0.05362760487433471,0.0389375
8728,6781,0.05381759310648704,0.039
2036,2204,0.05383582098598083,0.0390625
6655,6930,0.05384923191638791,0.039125
13763,14054,0.05385613317861271,0.0391875
2263,2533,0.053863759890170115,0.03925
733,737,0.053878149927292895,0.0393125
7634,7834,0.05390112387497936,0.039375
8046,8274,0.053943342959129836,0.0394375
10930,7177,0.053996951647135916,0.0395
4240,4376,0.05400635358830641,0.0395625
1107,1310,0.05402575810080279,0.039625
7541,4675,0.0540617076132861,0.0396875
12227,12567,0.05406927997836419,0.03975
15757,15811,0.054078282912342956,0.0398125
7122,7236,0.0540821243268681,0.039875
15140,15217,0.05415229843220004,0.0399375
6252,3481,0.05421502590383653,0.04
12685,12954,0.05421824309308931,0.0400625
3220,3278,0.054223661549087865,0.040125
8255,8218,0.054259382180731563,0.0401875
5085,5250,0.05426957833232393,0.04025
3849,3881,0.054365376247197617,0.0403125
15324,15609,0.054454952932843526,0.040375
158,119,0.054460820922778375,0.0404375
5837,6076,0.05447918090487747,0.0405
8052,8297,0.05448567850291397,0.0405625
8525,8732,0.0544929826111229,0.040625
12786,12910,0.05455415057016921,0.0406875
5732,5964,0.05462139767293195,0.04075
7161,7174,0.05464001466388879,0.0408125
7852,7836,0.054648216168473596,0.040875
7351,4626,0.05467134619658509,0.0409375
7900,8146,0.054673660106942634,0.041
13160,10416,0.05470662664043857,0.0410625
12111,10145,0.05470895812763388,0.041125
13219,13623,0.05474651576548695,0.0411875
10365,10640,0.05475805167833414,0.04125
100,177,0.05482485285195615,0.0413125
3990,4218,0.05484164299938499,0.041375
15931,12991,0.05491179635970411,0.0414375
8992,6177,0.054926616384690874,0.0415
2700,518,0.05492833496226801,0.0415625
15968,14349,0.054968083720609684,0.041625
8544,8444,0.054971274931332914,0.0416875
15877,12958,0.05499338856355962,0.04175
15229,15594,0.05501129790303594,0.0418125
6831,7098,0.05502610479364023,0.041875
7268,7104,0.05503201754683573,0.0419375
8091,3214,0.0550752391515843,0.042
15663,13916,0.05507901504992674,0.0420625
4231,4474,0.05512220033165249,0.042125
15897,12881,0.055157568160183246,0.0421875
4242,4370,0.05521780807629284,0.04225
15492,15328,0.05524002568691344,0.0423125
4572,4925,0.05527821577406655,0.042375
14209,14378,0.05529223055017951,0.0424375
11077,11492,0.05529548003471518,0.0425
15929,15625,0.055355563016831866,0.0425625
3158,3337,0.055366870215003416,0.042625
47,108,0.05540667881627748,0.0426875
6492,3088,0.05541172648538861,0.04275
386,155,0.05541464403853391,0.0428125
10604,6748,0.05554231007548083,0.042875
8335,8639,0.05558394013839063,0.0429375
2876,3020,0.055609271706941854,0.043
787,907,0.05566784115133849,0.0430625
8060,3396,0.05571170241871215,0.043125
