,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
109,64,3.582773832797688e-05,0.004875
26,62,3.586078832439143e-05,0.0049375
348,462,3.5866964394882934e-05,0.005
137,88,3.590523797136917e-05,0.0050625
38,69,3.6050081838418714e-05,0.005125
71,73,3.605404798708437e-05,0.0051875
47,108,3.605596347098495e-05,0.00525
17,61,3.607804353268751e-05,0.0053125
52,91,3.608032809070034e-05,0.005375
54,87,3.612143496433751e-05,0.0054375
587,446,3.619195946868098e-05,0.0055
173,302,3.620259181726861e-05,0.0055625
85,106,3.620296979856145e-05,0.005625
209,334,3.6292528318973474e-05,0.0056875
43,94,3.6335223852026214e-05,0.00575
103,55,3.6375989824098977e-05,0.0058125
898,1003,3.647792479874185e-05,0.005875
92,113,3.650798080792685e-05,0.0059375
152,99,3.650825928205819e-05,0.006
303,366,3.659885322559541e-05,0.0060625
84,67,3.659990016348671e-05,0.006125
25,96,3.669811728691249e-05,0.0061875
42,154,3.6700559248552616e-05,0.00625
91,84,3.670250343269574e-05,0.0063125
98,170,3.673481626527244e-05,0.006375
142,102,3.674192962578714e-05,0.0064375
95,109,3.6742283878944645e-05,0.0065
14,46,3.677794819593737e-05,0.0065625
144,107,3.677812831975512e-05,0.006625
57,101,3.680343740235264e-05,0.0066875
156,174,3.682810234699229e-05,0.00675
88,86,3.683335194545369e-05,0.0068125
40,83,3.6874485904088246e-05,0.006875
117,120,3.688317790221098e-05,0.0069375
10,65,3.691871282114216e-05,0.007
76,122,3.70295402794982e-05,0.0070625
111,103,3.715931979070687e-05,0.007125
44,110,3.716249468229188e-05,0.0071875
169,217,3.7165479489956245e-05,0.00725
919,85,3.717987053066613e-05,0.0073125
414,478,3.718577796181662e-05,0.007375
226,226,3.724129308121784e-05,0.0074375
134,76,3.724685953181402e-05,0.0075
869,987,3.728358883339413e-05,0.0075625
94,63,3.7421371507895905e-05,0.007625
158,119,3.745091625423465e-05,0.0076875
45,124,3.747708677153805e-05,0.00775
1299,50,3.7486554659473204e-05,0.0078125
39,89,3.7495579203663946e-05,0.007875
219,318,3.753263101013621e-05,0.0079375
67,142,3.753793713022066e-05,0.008
96,135,3.755027138159596e-05,0.0080625
256,266,3.756962843169523e-05,0.008125
102,133,3.757652527724341e-05,0.0081875
30,95,3.7580531606343774e-05,0.00825
46,116,3.761623865776802e-05,0.0083125
168,193,3.769839385610098e-05,0.008375
112,79,3.769955617017971e-05,0.0084375
165,132,3.78061202289456e-05,0.0085
29,74,3.784296205515351e-05,0.0085625
74,100,3.785495473059437e-05,0.008625
77,72,3.7930504483163005e-05,0.0086875
68,123,3.7947745615231105e-05,0.00875
110,157,3.7947980150688e-05,0.0088125
922,1019,3.799709890088479e-05,0.008875
163,254,3.801274287148067e-05,0.0089375
79,146,3.801280421978548e-05,0.009
249,219,3.802481765237996e-05,0.0090625
192,250,3.8046375235186233e-05,0.009125
72,118,3.807522289941081e-05,0.0091875
207,115,3.816307790506378e-05,0.00925
108,137,3.817415559329753e-05,0.0093125
70,66,3.8177553524457305e-05,0.009375
494,121,3.81801189708259e-05,0.0094375
61,92,3.818614626535488e-05,0.0095
58,117,3.8204135052661676e-05,0.0095625
155,165,3.8258301504476115e-05,0.009625
161,129,3.82758137746352e-05,0.0096875
107,125,3.8277983904128594e-05,0.00975
65,126,3.828304312851609e-05,0.0098125
81,158,3.829376424617894e-05,0.009875
23,82,3.8309074472559686e-05,0.0099375
106,148,3.84356700944643e-05,0.01
160,212,3.846987399281977e-05,0.0100625
119,134,3.849927691988556e-05,0.010125
127,151,3.8569275733597145e-05,0.0101875
215,145,3.8574596499482865e-05,0.01025
274,220,3.861578247107916e-05,0.0103125
151,152,3.866956041341924e-05,0.010375
154,104,3.867150171727579e-05,0.0104375
1967,2088,3.8719792265247364e-05,0.0105
281,136,3.8785222000614834e-05,0.0105625
2070,2132,3.878904166072696e-05,0.010625
136,201,3.882275183997909e-05,0.0106875
211,147,3.884737857085633e-05,0.01075
1940,2116,3.889703715145255e-05,0.0108125
129,180,3.890390645840938e-05,0.010875
2740,827,3.891644932491506e-05,0.0109375
247,171,3.8918273241088964e-05,0.011
319,112,3.893295697679453e-05,0.0110625
291,80,3.8945584287791056e-05,0.011125
358,526,3.895655418095987e-05,0.0111875
184,185,3.897499169664416e-05,0.01125
150,258,3.897814634564939e-05,0.0113125
128,202,3.9024458235994096e-05,0.011375
255,188,3.9032171871040296e-05,0.0114375
1878,2100,3.906513921099495e-05,0.0115
179,159,3.911023082143971e-05,0.0115625
914,1051,3.912809781456401e-05,0.011625
388,139,3.9182977014213665e-05,0.0116875
333,274,3.924224991716129e-05,0.01175
153,128,3.926840191172463e-05,0.0118125
1871,2084,3.92742015728031e-05,0.011875
145,197,3.9297667027438675e-05,0.0119375
190,163,3.9317370098715044e-05,0.012
203,153,3.935687209641491e-05,0.0120625
148,164,3.937895361083077e-05,0.012125
611,702,3.9378954107688914e-05,0.0121875
105,98,3.937953188452038e-05,0.01225
149,144,3.945230140199708e-05,0.0123125
370,195,3.950030369385211e-05,0.012375
113,179,3.951163171375595e-05,0.0124375
1032,1056,3.9520624674273796e-05,0.0125
157,111,3.9594383665987605e-05,0.0125625
224,285,3.9633905715334415e-05,0.012625
227,301,3.96388273214145e-05,0.0126875
446,269,3.968891861777413e-05,0.01275
33,131,3.968997120689324e-05,0.0128125
973,1130,3.96988416447938e-05,0.012875
386,155,3.9709770546954736e-05,0.0129375
104,190,3.972049968986905e-05,0.013
278,380,3.974197257174812e-05,0.0130625
1965,2148,3.976744700142936e-05,0.013125
1602,606,3.978309405470666e-05,0.0131875
442,574,3.9788552085537306e-05,0.01325
177,143,3.982116952255076e-05,0.0133125
86,114,3.993774066096111e-05,0.013375
120,173,4.0087003873883315e-05,0.0134375
257,356,4.009133636379278e-05,0.0135
164,243,4.009314143073255e-05,0.0135625
273,189,4.010697745340887e-05,0.013625
725,859,4.0117219347693535e-05,0.0136875
614,372,4.0194118497889407e-05,0.01375
162,196,4.0250380536501747e-05,0.0138125
50,168,4.027556282164779e-05,0.013875
833,894,4.0293666493040095e-05,0.0139375
465,542,4.030642993811152e-05,0.014
1953,2072,4.032308834246766e-05,0.0140625
340,349,4.033740122797248e-05,0.014125
913,971,4.034180551277355e-05,0.0141875
185,233,4.03586750689197e-05,0.01425
198,260,4.0363743281260074e-05,0.0143125
3356,563,4.037721628204679e-05,0.014375
554,558,4.038037617550908e-05,0.0144375
116,161,4.044873637597286e-05,0.0145
317,340,4.0470130362015484e-05,0.0145625
263,241,4.048113977993461e-05,0.014625
1446,1584,4.049434478776073e-05,0.0146875
472,494,4.050891711772709e-05,0.01475
1775,1924,4.0527917299065204e-05,0.0148125
716,204,4.053973512196741e-05,0.014875
2894,3124,4.054490549764329e-05,0.0149375
843,862,4.0549217897824595e-05,0.015
147,140,4.0551735607845936e-05,0.0150625
1995,2058,4.0558238322288316e-05,0.015125
194,236,4.058156282878524e-05,0.0151875
904,816,4.064572719774657e-05,0.01525
191,127,4.0661572260741916e-05,0.0153125
252,175,4.067598514502654e-05,0.015375
5996,2050,4.069673861268962e-05,0.0154375
3528,39,4.0716348766233966e-05,0.0155
2784,3060,4.077690395207699e-05,0.0155625
985,830,4.0793374829202094e-05,0.015625
167,149,4.082619068276707e-05,0.0156875
2137,1147,4.085094951233783e-05,0.01575
1999,2170,4.0852558561580284e-05,0.0158125
625,150,4.088937254137008e-05,0.015875
172,252,4.089480591414467e-05,0.0159375
1567,1641,4.091147432919482e-05,0.016
814,803,4.092047782067399e-05,0.0160625
1001,1069,4.095274020457192e-05,0.016125
2980,3140,4.104351727633372e-05,0.0161875
4157,4262,4.1053376337060326e-05,0.01625
304,365,4.107723447908601e-05,0.0163125
166,209,4.108013032921001e-05,0.016375
994,1073,4.1118569171982164e-05,0.0164375
1092,1181,4.114832238333534e-05,0.0165
3675,846,4.1157384579323464e-05,0.0165625
1829,1854,4.11633954475656e-05,0.016625
748,939,4.117564563194579e-05,0.0166875
1990,2138,4.120512141564234e-05,0.01675
959,1099,4.121090396142111e-05,0.0168125
902,1009,4.1236710260354765e-05,0.016875
122,160,4.1243461531753155e-05,0.0169375
138,138,4.124368877360786e-05,0.017
231,244,4.124675120400319e-05,0.0170625
213,257,4.125699592146775e-05,0.017125
768,860,4.130212409109111e-05,0.0171875
311,81,4.130705402688317e-05,0.01725
133,211,4.1313727869632584e-05,0.0173125
2909,3156,4.135053220837268e-05,0.017375
200,162,4.135404815754395e-05,0.0174375
262,242,4.1364758929525655e-05,0.0175
479,228,4.136875194942651e-05,0.0175625
534,659,4.138106103413885e-05,0.017625
9817,10098,4.1382073648776976e-05,0.0176875
815,901,4.139688065043024e-05,0.01775
2789,3028,4.1397845410321416e-05,0.0178125
703,715,4.139883699589068e-05,0.017875
378,560,4.144393691827109e-05,0.0179375
2047,2154,4.1478361836926685e-05,0.018
1906,2042,4.1498940817455776e-05,0.0180625
653,347,4.151522445867438e-05,0.018125
342,317,4.15232207506508e-05,0.0181875
1015,1179,4.154215696374151e-05,0.01825
1949,2164,4.156528464187402e-05,0.0183125
4135,4438,4.15733306686561e-05,0.018375
205,298,4.1630884468531075e-05,0.0184375
7765,8064,4.1652237504084535e-05,0.0185
322,346,4.167313932310262e-05,0.0185625
2881,2122,4.167372025237543e-05,0.018625
711,235,4.167999320238878e-05,0.0186875
880,910,4.169007534333222e-05,0.01875
124,141,4.172431087376125e-05,0.0188125
633,731,4.1727889226919483e-05,0.018875
967,1004,4.173228340201118e-05,0.0189375
3905,4134,4.174851106225725e-05,0.019
1081,1243,4.175401743157001e-05,0.0190625
272,290,4.1764870310560315e-05,0.019125
1421,1625,4.1806162536076645e-05,0.0191875
300,227,4.1818304837060825e-05,0.01925
1821,2010,4.1871367966382556e-05,0.0193125
851,972,4.187354815005162e-05,0.019375
1847,2056,4.1882445038124696e-05,0.0194375
591,543,4.1886023697274346e-05,0.0195
359,229,4.1919117686038414e-05,0.0195625
1784,1951,4.194676712776245e-05,0.019625
499,499,4.19772791293198e-05,0.0196875
130,213,4.19782482929857e-05,0.01975
842,1035,4.201410751395642e-05,0.0198125
617,511,4.2014838691492484e-05,0.019875
1097,1165,4.2023694769151865e-05,0.0199375
11916,12287,4.202763072801207e-05,0.02
763,923,4.206584636044527e-05,0.0200625
199,181,4.208435382167021e-05,0.020125
181,205,4.210794418857443e-05,0.0201875
571,330,4.212200269636182e-05,0.02025
1000,750,4.2149417269000866e-05,0.0203125
1855,1903,4.215977181681159e-05,0.020375
1462,1673,4.2170360429137034e-05,0.0204375
2054,2180,4.217999721822458e-05,0.0205
2628,2618,4.2187025943967767e-05,0.0205625
693,747,4.21892058142373e-05,0.020625
1625,1565,4.220424150313574e-05,0.0206875
2963,3172,4.2213889039785574e-05,0.02075
6789,7062,4.222672147643082e-05,0.0208125
840,579,4.222982092525078e-05,0.020875
1536,1624,4.223835075720256e-05,0.0209375
5327,5622,4.225229511592032e-05,0.021
14291,14530,4.2252670008222095e-05,0.0210625
2744,2948,4.2258781674630766e-05,0.021125
739,739,4.2264756432066867e-05,0.0211875
415,463,4.226596802372476e-05,0.02125
1204,1041,4.227907393587824e-05,0.0213125
7952,8208,4.229545293843162e-05,0.021375
11915,12223,4.230812429859725e-05,0.0214375
180,182,4.231782992789946e-05,0.0215
2013,2196,4.234400482770623e-05,0.0215625
2379,2580,4.237003890371914e-05,0.021625
918,1050,4.237890005053563e-05,0.0216875
577,551,4.2380587773710275e-05,0.02175
480,675,4.2389961446570934e-05,0.0218125
2154,1967,4.2418944398011514e-05,0.021875
2062,2136,4.2447800144324694e-05,0.0219375
754,912,4.2468746974773276e-05,0.022
1929,2082,4.2476449034220795e-05,0.0220625
240,225,4.248648637315525e-05,0.022125
1599,1593,4.249115816958169e-05,0.0221875
1497,1259,4.2496224582544864e-05,0.02225
5768,5548,4.25067718130667e-05,0.0223125
894,806,4.2510157786350816e-05,0.022375
2835,3108,4.251168895479702e-05,0.0224375
14702,14498,4.2515867810457286e-05,0.0225
1573,1744,4.2527878096425055e-05,0.0225625
5083,5404,4.254744984970077e-05,0.022625
2720,2932,4.2580521853820054e-05,0.0226875
927,976,4.259578833977378e-05,0.02275
440,457,4.2608700920054564e-05,0.0228125
1162,1146,4.2614716508617265e-05,0.022875
657,448,4.261513062995312e-05,0.0229375
1170,1115,4.262994063727814e-05,0.023
2390,2516,4.264359971694174e-05,0.0230625
335,333,4.2645609592274956e-05,0.023125
4232,4358,4.265102340150333e-05,0.0231875
366,496,4.266304568856638e-05,0.02325
772,875,4.2666355525309335e-05,0.0233125
732,763,4.266910335523549e-05,0.023375
1138,1053,4.26851336239979e-05,0.0234375
1027,874,4.2694609664678945e-05,0.0235
504,592,4.269639327426509e-05,0.0235625
1345,1568,4.2699116477628316e-05,0.023625
730,864,4.270089014751829e-05,0.0236875
1848,234,4.270377343414585e-05,0.02375
283,292,4.270797574109137e-05,0.0238125
4064,4310,4.2711284344980204e-05,0.023875
6326,6460,4.274215637796525e-05,0.0239375
836,757,4.275118013478544e-05,0.024
339,403,4.275227794465058e-05,0.0240625
268,361,4.275621609005217e-05,0.024125
1909,1776,4.2757502688834234e-05,0.0241875
771,955,4.2773534932580476e-05,0.02425
9744,10082,4.2797941509530844e-05,0.0243125
1083,1101,4.279848964541586e-05,0.024375
601,704,4.280172579879988e-05,0.0244375
1499,1597,4.28161068683214e-05,0.0245
269,251,4.282459290223206e-05,0.0245625
7844,8160,4.2825246745150215e-05,0.024625
1987,2200,4.2827834942516766e-05,0.0246875
12097,12399,4.2834708338070284e-05,0.02475
2023,2218,4.2842617441178976e-05,0.0248125
3988,4326,4.2857568676699555e-05,0.024875
394,535,4.28817065466068e-05,0.0249375
1914,2015,4.2885562302752294e-05,0.025
443,528,4.288975217317302e-05,0.0250625
3100,3364,4.2911551068354024e-05,0.025125
549,591,4.292460884365528e-05,0.0251875
1641,1746,4.2937185138287566e-05,0.02525
1212,1036,4.293796071476956e-05,0.0253125
4043,4294,4.294686805710844e-05,0.025375
419,522,4.296387562209186e-05,0.0254375
7829,8128,4.2966092039570825e-05,0.0255
861,944,4.296747735360322e-05,0.0255625
968,985,4.296788993851486e-05,0.025625
2776,3076,4.297378873190231e-05,0.0256875
228,230,4.298645364889325e-05,0.02575
949,1117,4.299285288117289e-05,0.0258125
3771,4070,4.302357479323285e-05,0.025875
961,1200,4.303314386861637e-05,0.0259375
713,795,4.303481436864339e-05,0.026
1525,892,4.303812175061158e-05,0.0260625
1342,1488,4.304292761474646e-05,0.026125
4202,4406,4.304767661266286e-05,0.0261875
258,273,4.3051208751404175e-05,0.02625
2017,2168,4.305678807279541e-05,0.0263125
990,1040,4.3075436778959914e-05,0.026375
795,854,4.3087926486780635e-05,0.0264375
1477,1648,4.3103923280479675e-05,0.0265
602,475,4.311053763238601e-05,0.0265625
2205,2104,4.312400056564106e-05,0.026625
743,880,4.313075738336356e-05,0.0266875
2175,2250,4.3140062062649355e-05,0.02675
351,423,4.314846775235681e-05,0.0268125
1792,1864,4.315965760014398e-05,0.026875
1674,1632,4.317468253638632e-05,0.0269375
324,443,4.3177343019576146e-05,0.027
3254,3348,4.3181953889105927e-05,0.0270625
1005,1052,4.3186715304186694e-05,0.027125
493,479,4.3192185310557713e-05,0.0271875
4409,1970,4.3194399264073395e-05,0.02725
860,896,4.319551917607857e-05,0.0273125
1621,1824,4.320153248855058e-05,0.027375
1007,1120,4.321147828005771e-05,0.0274375
1935,2114,4.321249803472508e-05,0.0275
865,798,4.321424046051557e-05,0.0275625
752,771,4.321708366952683e-05,0.027625
2190,2243,4.322303330070461e-05,0.0276875
1578,1689,4.3228772736275494e-05,0.02775
1948,1913,4.322973122197389e-05,0.0278125
809,787,4.323036611710246e-05,0.027875
2403,2532,4.3236310555938825e-05,0.0279375
9706,10114,4.324319638988592e-05,0.028
11562,11951,4.3246749817556195e-05,0.0280625
409,399,4.324678377478539e-05,0.028125
1843,2008,4.324919423894854e-05,0.0281875
530,167,4.326108300455035e-05,0.02825
4197,1785,4.326110272988184e-05,0.0283125
2217,2328,4.327193683975274e-05,0.028375
330,455,4.327553845340495e-05,0.0284375
309,367,4.328660428079624e-05,0.0285
393,331,4.328801863055916e-05,0.0285625
3034,3119,4.3288561545450726e-05,0.028625
7723,8080,4.3297274029854305e-05,0.0286875
1070,1008,4.329824754967244e-05,0.02875
293,311,4.330155444286634e-05,0.0288125
2983,3188,4.3309074185682033e-05,0.028875
3861,4182,4.3318449280848935e-05,0.0289375
186,184,4.332964406380539e-05,0.029
11962,12151,4.335271065635027e-05,0.0290625
4220,4422,4.3363956689645986e-05,0.029125
1158,1024,4.3369814537133087e-05,0.0291875
790,903,4.33810085168359e-05,0.02925
1054,1104,4.3383949535680255e-05,0.0293125
2092,2239,4.3398326546633457e-05,0.029375
1481,1677,4.34075084934107e-05,0.0294375
3300,3318,4.341297616805589e-05,0.0295
1009,1163,4.341431859331096e-05,0.0295625
691,819,4.341884871123887e-05,0.029625
11993,12338,4.3425967985058996e-05,0.0296875
2266,2078,4.3426808576569206e-05,0.02975
579,611,4.343654080507079e-05,0.0298125
2028,2186,4.344367813907387e-05,0.029875
11609,11967,4.345056936792461e-05,0.0299375
15196,15228,4.345200943430593e-05,0.03
347,510,4.3452037187002525e-05,0.0300625
4277,4502,4.347069070181996e-05,0.030125
565,425,4.34709836713233e-05,0.0301875
4488,4278,4.3486518959085974e-05,0.03025
4515,4822,4.350273019916325e-05,0.0303125
2832,2985,4.350688196374281e-05,0.030375
798,878,4.3508086410570835e-05,0.0304375
241,315,4.35127451093228e-05,0.0305
801,783,4.3516550807600595e-05,0.0305625
250,253,4.351984633022315e-05,0.030625
1221,940,4.352461827836892e-05,0.0306875
4047,4374,4.352505201062285e-05,0.03075
1417,1314,4.352676359507864e-05,0.0308125
578,736,4.353191807294947e-05,0.030875
314,461,4.353488523577713e-05,0.0309375
1849,1833,4.35362244528769e-05,0.031
1691,1769,4.3550423039411296e-05,0.0310625
791,799,4.3553546226271484e-05,0.031125
349,439,4.356853932123589e-05,0.0311875
1883,2047,4.3570563779169404e-05,0.03125
570,649,4.3571071252446224e-05,0.0313125
383,441,4.3576790715570654e-05,0.031375
544,639,4.357906642707745e-05,0.0314375
11857,12127,4.358515785258306e-05,0.0315
818,928,4.3585734502523185e-05,0.0315625
7060,7078,4.3598748376641736e-05,0.031625
10605,10898,4.360025031893822e-05,0.0316875
5638,5718,4.3601086885811945e-05,0.03175
735,844,4.361801912095104e-05,0.0318125
953,956,4.362048299959332e-05,0.031875
886,1018,4.362206399848322e-05,0.0319375
449,570,4.363414852699185e-05,0.032
3124,3236,4.3634276266301715e-05,0.0320625
1167,1227,4.364656576479462e-05,0.032125
288,371,4.364965528584227e-05,0.0321875
1537,1645,4.364974399546036e-05,0.03225
3854,4006,4.3655753755844776e-05,0.0323125
882,1067,4.366177699325527e-05,0.032375
697,811,4.366180462850262e-05,0.0324375
9595,10018,4.36662898672112e-05,0.0325
1415,1616,4.367868651958977e-05,0.0325625
2802,3092,4.368434962058822e-05,0.032625
4198,4390,4.368438181463836e-05,0.0326875
301,378,4.369026927999469e-05,0.03275
1381,1545,4.369192110472048e-05,0.0328125
962,1136,4.3694271015941885e-05,0.032875
2108,2319,4.371311161421478e-05,0.0329375
1993,2191,4.372092056892333e-05,0.033
819,973,4.372182683148935e-05,0.0330625
1880,2018,4.373163788800934e-05,0.033125
10071,10386,4.3732926650243064e-05,0.0331875
552,691,4.373910311908302e-05,0.03325
1140,1237,4.373915417671075e-05,0.0333125
945,958,4.374557523668224e-05,0.033375
2303,2248,4.374592439769672e-05,0.0334375
4690,5014,4.374612391201968e-05,0.0335
1256,1497,4.3764906634123174e-05,0.0335625
264,247,4.37679585197534e-05,0.033625
371,323,4.3770317580559164e-05,0.0336875
684,832,4.3770942648874325e-05,0.03375
12029,12274,4.377479814261516e-05,0.0338125
9789,10226,4.378014080287183e-05,0.033875
287,297,4.378014262673091e-05,0.0339375
1206,1380,4.378363441684741e-05,0.034
1508,1664,4.3784206760412014e-05,0.0340625
854,871,4.379492492505368e-05,0.034125
1826,1808,4.380475693483559e-05,0.0341875
980,1088,4.381081973712132e-05,0.03425
5441,5734,4.381639113783663e-05,0.0343125
1230,1195,4.382045747944253e-05,0.034375
1893,1966,4.3824169514865285e-05,0.0344375
140,240,4.383560936984339e-05,0.0345
1209,1428,4.3845298484851274e-05,0.0345625
482,483,4.384871319801948e-05,0.034625
1115,1149,4.385765182067309e-05,0.0346875
802,807,4.386772675089246e-05,0.03475
355,303,4.3874036125561995e-05,0.0348125
2219,1721,4.3876360793998205e-05,0.034875
1424,1553,4.387947835936966e-05,0.0349375
460,431,4.3880379268406584e-05,0.035
2997,2964,4.3884511728067624e-05,0.0350625
1313,1360,4.388846897505847e-05,0.035125
1483,1657,4.3892071326990585e-05,0.0351875
1945,2040,4.3892352668261116e-05,0.03525
2000,2234,4.38947841015749e-05,0.0353125
1761,1881,4.389599371745701e-05,0.035375
290,384,4.390063541158166e-05,0.0354375
267,407,4.390126212692866e-05,0.0355
350,362,4.390530229575718e-05,0.0355625
282,387,4.3906621802487595e-05,0.035625
5563,5516,4.391328134551988e-05,0.0356875
646,725,4.3915194207642476e-05,0.03575
238,343,4.3917536453926765e-05,0.0358125
1780,1956,4.391880870780048e-05,0.035875
943,1037,4.3920291426320704e-05,0.0359375
1601,1680,4.392849280948226e-05,0.036
3013,3252,4.394179462147105e-05,0.0360625
9918,10194,4.394669844082755e-05,0.036125
937,942,4.3948816086300926e-05,0.0361875
834,992,4.39524545372399e-05,0.03625
380,276,4.395404101991107e-05,0.0363125
2084,2195,4.396150352168486e-05,0.036375
1699,1753,4.3962611616563836e-05,0.0364375
572,602,4.397036652302888e-05,0.0365
3191,3366,4.397311646065029e-05,0.0365625
4823,5030,4.397760855871674e-05,0.036625
159,237,4.397782417465517e-05,0.0366875
1383,1498,4.398513336872648e-05,0.03675
2061,2212,4.398864955381095e-05,0.0368125
1994,2152,4.3989840062612e-05,0.036875
1451,1620,4.399346409617615e-05,0.0369375
1560,1760,4.399597096257862e-05,0.037
1765,1912,4.399753647158789e-05,0.0370625
521,641,4.4004435501458064e-05,0.037125
966,839,4.4010448571363445e-05,0.0371875
538,608,4.4013503134718066e-05,0.03725
1743,1613,4.40238407659662e-05,0.0373125
1480,1600,4.403811657840203e-05,0.037375
1123,1298,4.404332202607199e-05,0.0374375
569,583,4.4043368305063834e-05,0.0375
623,809,4.404853776248232e-05,0.0375625
804,848,4.405131508784468e-05,0.037625
757,738,4.405241954025738e-05,0.0376875
797,654,4.405302032526241e-05,0.03775
1195,1376,4.4055629357138105e-05,0.0378125
1052,1089,4.40583221091822e-05,0.037875
10112,10418,4.407475055527365e-05,0.0379375
1801,1999,4.4077182523094334e-05,0.038
808,946,4.4089663854063156e-05,0.0380625
647,718,4.409043362500081e-05,0.038125
727,486,4.409495138051632e-05,0.0381875
777,855,4.410418085826233e-05,0.03825
7880,8144,4.4105138798029614e-05,0.0383125
1796,1950,4.4111559467388404e-05,0.038375
2146,2146,4.411439042693387e-05,0.0384375
1406,1517,4.411875098211034e-05,0.0385
8251,8514,4.411902596897935e-05,0.0385625
600,672,4.4121340066650715e-05,0.038625
832,847,4.412617724833849e-05,0.0386875
266,339,4.4133669863864294e-05,0.03875
764,891,4.413994446261433e-05,0.0388125
501,502,4.4141721226867674e-05,0.038875
248,336,4.414225994616246e-05,0.0389375
1611,1849,4.414647349055393e-05,0.039
2177,2362,4.4146594793027806e-05,0.0390625
429,458,4.415238114196503e-05,0.039125
382,409,4.415254006560169e-05,0.0391875
2002,2066,4.415881313120001e-05,0.03925
5729,5468,4.415971158296638e-05,0.0393125
9912,10290,4.4162079015126515e-05,0.039375
906,1034,4.4162117207000055e-05,0.0394375
454,396,4.416380755161183e-05,0.0395
746,843,4.4186789044273455e-05,0.0395625
643,681,4.418705178483545e-05,0.039625
260,352,4.418707565632787e-05,0.0396875
2962,3183,4.4192606307738045e-05,0.03975
251,281,4.41946316793606e-05,0.0398125
7914,8224,4.4196946666565045e-05,0.039875
10123,10354,4.4206989100506336e-05,0.0399375
3790,4054,4.4207857173585155e-05,0.04
4258,4342,4.420787697492489e-05,0.0400625
212,183,4.421228977618131e-05,0.040125
1463,1572,4.4229489095720494e-05,0.0401875
1282,1529,4.423006344092622e-05,0.04025
4297,4566,4.4230595083726804e-05,0.0403125
459,391,4.423732015725186e-05,0.040375
2113,2178,4.423755940671499e-05,0.0404375
