,Request Id,decode_time_execution_plus_preemption_normalized,cdf
41,78,0.01060442652305175,0.0051875
27,15,0.010614659466836228,0.00525
68,123,0.010653618348408236,0.0053125
210,10,0.010655202663719991,0.005375
748,939,0.010681983407205697,0.0054375
196,90,0.010684436073465389,0.0055
15995,15661,0.010772155179647894,0.0055625
62,54,0.010789053260329735,0.005625
71,73,0.010801475752002668,0.0056875
39,89,0.010837505261023419,0.00575
97,22,0.010891697703273702,0.0058125
65,126,0.01089283105923915,0.005875
771,955,0.010893783570213617,0.0059375
30,95,0.010916352361259193,0.006
40,83,0.01097776905618574,0.0060625
69,21,0.01098139658809061,0.006125
43,94,0.010990249756298184,0.0061875
60,71,0.011053827355445318,0.00625
56,97,0.011055178538047987,0.0063125
15967,15473,0.011057162186121093,0.006375
54,87,0.011065188743657466,0.0064375
78,41,0.011076843991689267,0.0065
55,12,0.011092451874036577,0.0065625
25,96,0.01114468364958236,0.006625
52,91,0.011173582835372418,0.0066875
66,105,0.011177229456399145,0.00675
787,907,0.011205581540591073,0.0068125
38,69,0.011206333558446078,0.006875
1857,2090,0.011244439084936829,0.0069375
135,23,0.011245504867579947,0.007
84,67,0.011300930134987595,0.0070625
15992,14774,0.011350114217719537,0.007125
15986,14807,0.011351298942631054,0.0071875
2776,3076,0.011382577696496931,0.00725
15846,15988,0.011396827323185369,0.0073125
15989,14577,0.011417158338809968,0.007375
144,107,0.011460648982909953,0.0074375
15921,15353,0.011462150404353095,0.0075
90,77,0.011474719569289483,0.0075625
15977,14786,0.011499421999297526,0.007625
44,110,0.01152201817684297,0.0076875
15951,14883,0.011526027842832569,0.00775
64,18,0.011540176947417343,0.0078125
23,82,0.011541446174710103,0.007875
103,55,0.011590346442996193,0.0079375
89,68,0.011599566311307851,0.008
2784,3060,0.011608750603609061,0.0080625
522,751,0.011621690709787913,0.008125
15826,15982,0.01162275885090929,0.0081875
763,923,0.01162770167369733,0.00825
842,1035,0.011641281437018274,0.0083125
347,510,0.011657370408641772,0.008375
15975,14526,0.01165893605470268,0.0084375
2789,3028,0.011662649183201609,0.0085
74,100,0.011667296255064834,0.0085625
2802,3092,0.01167793832208701,0.008625
3882,4246,0.011724875174974463,0.0086875
772,875,0.011728656196242547,0.00875
378,560,0.011734337660491744,0.0088125
15997,15055,0.011737449455841436,0.008875
73,16,0.01175554331808969,0.0089375
764,891,0.011794199238977484,0.009
15914,15476,0.011800248381715303,0.0090625
15973,14510,0.011811705943412038,0.009125
15842,15934,0.011821709747470955,0.0091875
1871,2084,0.011824002057217205,0.00925
91,84,0.011843229042231732,0.0093125
82,60,0.011843574248936176,0.009375
15934,15771,0.011859224834530306,0.0094375
46,116,0.011866634933301697,0.0095
75,44,0.011884271977847095,0.0095625
129,180,0.011907509149639433,0.009625
15827,15987,0.011927597277177501,0.0096875
1866,2026,0.011935931507642727,0.00975
2780,3012,0.011961989299274804,0.0098125
441,414,0.012005808197845929,0.009875
83,2,0.012013073046081901,0.0099375
869,987,0.012031441660716014,0.01
270,186,0.012084303520129326,0.0100625
431,627,0.01210859636325443,0.010125
746,843,0.01211737113466692,0.0101875
780,908,0.012124073941298899,0.01025
754,912,0.012138567766631598,0.0103125
15972,15773,0.012147662376173735,0.010375
95,109,0.012163751128881897,0.0104375
15880,15754,0.012165292387231843,0.0105
106,148,0.012183979795225598,0.0105625
108,137,0.012185286294695107,0.010625
770,779,0.012189944193712419,0.0106875
115,93,0.01222371727946148,0.01075
192,250,0.012226346009530202,0.0108125
387,547,0.012226701131992534,0.010875
15913,15912,0.012239362570249549,0.0109375
2840,3044,0.012251196322100854,0.011
88,86,0.012273626498375644,0.0110625
1906,2042,0.012291260421704938,0.011125
61,92,0.012296220620572692,0.0111875
57,101,0.012303626586370919,0.01125
762,897,0.012305939001779773,0.0113125
102,133,0.012329714993702511,0.011375
15974,14615,0.012344802423944628,0.0114375
1851,2120,0.012349204258660743,0.0115
913,971,0.012360782586571183,0.0115625
47,108,0.012371133730773547,0.011625
725,859,0.012386632475041966,0.0116875
77,72,0.012387052326049848,0.01175
882,1067,0.012392491621396343,0.0118125
713,795,0.012417241127696191,0.011875
92,113,0.012420181577095924,0.0119375
357,515,0.012436342695381549,0.012
732,763,0.012453452745769122,0.0120625
1878,2100,0.01245763550382278,0.012125
898,1003,0.012463215166296162,0.0121875
2835,3108,0.012487922274133288,0.01225
15982,14763,0.012488784961267882,0.0123125
111,103,0.012495178198914127,0.012375
2839,2996,0.012498903568076602,0.0124375
1847,2056,0.012503852323910384,0.0125
1831,1978,0.012507989133474201,0.0125625
93,31,0.01250804740876054,0.012625
697,811,0.012547251215667776,0.0126875
1821,2010,0.012558936104062824,0.01275
480,675,0.012561644968563348,0.0128125
148,164,0.012564076636749688,0.012875
348,462,0.012569489637928944,0.0129375
552,691,0.01256969461855836,0.013
152,99,0.01258199104827801,0.0130625
1772,1962,0.012605812857427892,0.013125
358,526,0.012609723280464858,0.0131875
553,734,0.012612208215310616,0.01325
534,659,0.012638360673042874,0.0133125
247,171,0.012655796541704735,0.013375
674,814,0.012692058032997902,0.0134375
107,125,0.012695317088112822,0.0135
58,117,0.01271174524278421,0.0135625
1381,1545,0.012714151906481253,0.013625
72,118,0.0127161996540716,0.0136875
50,168,0.012721969659706856,0.01375
101,47,0.012725289927548115,0.0138125
703,715,0.012726060470692843,0.013875
1843,2008,0.012727520802819709,0.0139375
165,132,0.012731857516882094,0.014
1256,1497,0.012752576773593703,0.0140625
1754,1976,0.012759082764282914,0.014125
1282,1529,0.01276243113065762,0.0141875
15990,14187,0.012766952943370288,0.01425
70,66,0.012768804302355895,0.0143125
267,407,0.012780298925919876,0.014375
1798,1946,0.012780973606605593,0.0144375
15861,15997,0.012784717782355414,0.0145
159,237,0.012796027191468646,0.0145625
693,747,0.012797046428244554,0.014625
794,961,0.012797135938163668,0.0146875
656,752,0.012819574095610162,0.01475
743,880,0.01282182339374701,0.0148125
414,478,0.012823485305553111,0.014875
15987,14911,0.012838730831322889,0.0149375
495,603,0.012842475234105274,0.015
633,731,0.012848403330306376,0.0150625
922,1019,0.012884445999212495,0.015125
761,876,0.012890302274788127,0.0151875
642,683,0.012926459033289865,0.01525
825,909,0.012934739471585199,0.0153125
647,718,0.012952323156635978,0.015375
162,196,0.012954466455519084,0.0154375
1825,2002,0.012955399685959202,0.0155
685,800,0.01295649978257338,0.0155625
1389,1481,0.012957865414397996,0.015625
134,76,0.012963925696814803,0.0156875
15903,15198,0.012965083226055246,0.01575
193,299,0.012971978844608571,0.0158125
678,766,0.012972465772127234,0.015875
15962,14025,0.012974203677129129,0.0159375
684,832,0.012989820873830472,0.016
195,263,0.013011634279422904,0.0160625
222,203,0.013012311264429494,0.016125
1345,1568,0.013013505922535973,0.0161875
861,944,0.013015619533930739,0.01625
578,736,0.013021879363117096,0.0163125
158,119,0.013022054476533007,0.016375
15694,15993,0.01303477037909886,0.0164375
15783,15989,0.013041830597963629,0.0165
826,941,0.013049181422541445,0.0165625
607,587,0.013051462070274734,0.016625
207,115,0.01305376721413686,0.0166875
747,890,0.013058904221340465,0.01675
198,260,0.013060092579523853,0.0168125
648,791,0.013078589679678088,0.016875
15991,15005,0.013081241183116498,0.0169375
1399,1609,0.013081584766469909,0.017
124,141,0.01308594704199195,0.0170625
94,63,0.013101243449297266,0.017125
819,973,0.013103082839954565,0.0171875
914,1051,0.013105249343932661,0.01725
860,896,0.013111508806231102,0.0173125
818,928,0.013115061071327734,0.017375
9706,10114,0.013115064084814438,0.0174375
1429,1513,0.013123474986604081,0.0175
1462,1673,0.013123785617757778,0.0175625
499,499,0.013135095128986737,0.017625
1769,2004,0.01313760707092432,0.0176875
45,124,0.013138235756396326,0.01775
579,611,0.01314177472592485,0.0178125
605,768,0.01314563620744442,0.017875
374,467,0.013146307331591972,0.0179375
1835,1938,0.01314772830908124,0.018
1477,1648,0.013153970353902178,0.0180625
430,531,0.013162182935371781,0.018125
1505,1561,0.013169410983489479,0.0181875
559,635,0.013185325245698279,0.01825
1995,2058,0.013193164675645975,0.0183125
221,215,0.013195584566710744,0.018375
396,419,0.013199310536549503,0.0184375
150,258,0.013202569614734377,0.0185
238,343,0.013202819006502652,0.0185625
1807,1960,0.013210922056857569,0.018625
1778,1954,0.013212115694303436,0.0186875
160,212,0.013213155186804453,0.01875
125,172,0.013214021370139422,0.0188125
243,345,0.013215184540640716,0.018875
857,784,0.013223362138980354,0.0189375
816,893,0.01322381238126708,0.019
652,686,0.013230516565888474,0.0190625
1945,2040,0.013232436400987795,0.019125
804,848,0.01323679109154864,0.0191875
268,361,0.013238024035125622,0.01925
182,221,0.01323866110475228,0.0193125
613,720,0.013239950361815658,0.019375
649,796,0.013246036737850993,0.0194375
904,816,0.013257109950337109,0.0195
482,483,0.01326788725966683,0.0195625
116,161,0.013269764465332345,0.019625
557,619,0.013270910250367418,0.0196875
5438,5848,0.013283801508865167,0.01975
1767,1930,0.013284426951405916,0.0198125
630,764,0.01329172014109353,0.019875
2897,2980,0.013291840453036675,0.0199375
587,446,0.013296434183206566,0.02
1834,1972,0.013296722861665312,0.0200625
834,992,0.013301882623408002,0.020125
231,244,0.013301889703419136,0.0201875
293,311,0.013303709726138393,0.02025
1558,1801,0.013308852538404138,0.0203125
264,247,0.013316384501780713,0.020375
1827,1898,0.013319655775530464,0.0204375
282,387,0.013324786615866587,0.0205
532,451,0.013330248679878972,0.0205625
611,702,0.013330402604357637,0.020625
2166,2436,0.013335424307625956,0.0206875
1617,1866,0.013336046262325993,0.02075
113,179,0.013352549840246822,0.0208125
813,957,0.013352654114811398,0.020875
1508,1664,0.013355132891005123,0.0209375
15775,15994,0.013357307088993551,0.021
1506,1728,0.013362226429500988,0.0210625
1771,1914,0.013363068999798123,0.021125
132,40,0.013363419793267934,0.0211875
205,298,0.013367285482874738,0.02125
203,153,0.013368605059183896,0.0213125
4047,4374,0.013372825764677812,0.021375
472,494,0.013374043732099663,0.0214375
596,595,0.013374839752431143,0.0215
100,177,0.013378418087952516,0.0215625
3780,4118,0.013388729079925422,0.021625
212,183,0.013391791919455418,0.0216875
121,130,0.013391850444543532,0.02175
735,844,0.013410345423605448,0.0218125
751,780,0.013421035510090844,0.021875
768,860,0.013422293407392344,0.0219375
229,199,0.013423269667682671,0.022
1813,1928,0.01342537137659359,0.0220625
105,98,0.013428050267332237,0.022125
190,163,0.013432301800895819,0.0221875
15882,15781,0.013437195837593601,0.02225
224,285,0.013439011468222193,0.0223125
112,79,0.013446155360297899,0.022375
266,339,0.013451949535139307,0.0224375
1502,1696,0.013452427614281538,0.0225
15818,15907,0.013457402641564729,0.0225625
143,56,0.013457675089531999,0.022625
15944,14132,0.013473179775362701,0.0226875
1933,2020,0.013480349766783436,0.02275
96,135,0.013489469524262665,0.0228125
245,0,0.013490725412803694,0.022875
3950,4230,0.013490742915369936,0.0229375
1540,1712,0.013491125077912502,0.023
2744,2948,0.013496894128815077,0.0230625
339,403,0.013503069603656302,0.023125
9678,10050,0.013506816523411876,0.0231875
392,569,0.013507950371967148,0.02325
181,205,0.013513616711875183,0.0233125
265,351,0.013515866838829523,0.023375
145,197,0.013519679876770418,0.0234375
871,877,0.01352769986222652,0.0235
1880,2018,0.01352793351040064,0.0235625
4064,4310,0.013528883780577433,0.023625
875,861,0.013534425711222868,0.0236875
556,571,0.01353780286468832,0.02375
15792,15962,0.01354046497852437,0.0238125
883,989,0.013545375044988633,0.023875
847,913,0.013553499493727361,0.0239375
197,319,0.013559564861061786,0.024
465,542,0.013559973391649074,0.0240625
218,275,0.013569695631881193,0.024125
9664,10066,0.013570168608299987,0.0241875
142,102,0.013576432412070972,0.02425
155,165,0.013576634179964587,0.0243125
175,265,0.013583205474457306,0.024375
1421,1625,0.013584117439705383,0.0244375
502,667,0.013590918262493616,0.0245
120,173,0.013591209732206214,0.0245625
371,323,0.013593096645554083,0.024625
15889,15979,0.01360003246923012,0.0246875
246,70,0.013604472739442468,0.02475
2174,2372,0.013608931004630957,0.0248125
1390,1501,0.013609440429545577,0.024875
1799,1906,0.013612593186882826,0.0249375
370,195,0.01361641367806953,0.025
211,147,0.013617038326859393,0.0250625
250,253,0.013618220024505533,0.025125
1249,1465,0.01361981149154866,0.0251875
184,185,0.013625715604315783,0.02525
1953,2072,0.013626596074473836,0.0253125
4118,4454,0.01362729928972802,0.025375
130,213,0.013634594309736882,0.0254375
110,157,0.013639084558318143,0.0255
1255,1485,0.01364306105556515,0.0255625
1720,1944,0.013643325985436015,0.025625
1762,1922,0.01364347071296758,0.0256875
1578,1689,0.013647867518490205,0.02575
1480,1600,0.013648651361069812,0.0258125
1573,1744,0.01364937990754889,0.025875
442,574,0.013649562178401433,0.0259375
491,684,0.013653907351354253,0.026
388,139,0.013655542275182054,0.0260625
362,307,0.013656073205008641,0.026125
1567,1641,0.01366718513431768,0.0261875
908,1021,0.013667734792715897,0.02625
170,194,0.01367022577027684,0.0263125
386,155,0.01367183120860065,0.026375
2997,2964,0.013674725600364427,0.0264375
167,149,0.01367499580532244,0.0265
3911,4102,0.013675168433828681,0.0265625
11876,12175,0.013679630157721709,0.026625
2322,2538,0.013682226054864854,0.0266875
654,732,0.01368621626974664,0.02675
391,495,0.013686324428229108,0.0268125
432,355,0.013688005326829173,0.026875
169,217,0.013688952198125234,0.0269375
1967,2088,0.01369020910305219,0.027
1599,1593,0.013692065883367847,0.0270625
554,558,0.013693603438484091,0.027125
15959,14465,0.013694311659879301,0.0271875
15764,15973,0.013697864334030562,0.02725
15814,15930,0.013699163451322148,0.0273125
730,864,0.013699444902798324,0.027375
1560,1760,0.01370696811218212,0.0274375
959,1099,0.013707894220385292,0.0275
638,638,0.013709666488627136,0.0275625
1824,1850,0.013717001879264501,0.027625
3819,4086,0.01372745592750166,0.0276875
256,266,0.01372764132054969,0.02775
797,654,0.01373239019257601,0.0278125
251,281,0.013748425536270092,0.027875
233,291,0.013760841958069281,0.0279375
1483,1657,0.013761422986866232,0.028
593,688,0.013762313271890316,0.0280625
9744,10082,0.013768797579710562,0.028125
949,1117,0.013771906881080561,0.0281875
249,219,0.01377711557692328,0.02825
1342,1488,0.013777337221372971,0.0283125
7765,8064,0.013777643905900683,0.028375
661,748,0.0137791320055339,0.0284375
1296,1433,0.013782195660870506,0.0285
2688,2916,0.013783514751196364,0.0285625
136,201,0.013784018003474122,0.028625
1792,1864,0.013784224254052473,0.0286875
4059,4198,0.013785955108933845,0.02875
3861,4182,0.013786213683062326,0.0288125
202,312,0.013787554045154814,0.028875
288,371,0.01379217084678657,0.0289375
670,9,0.013794571489463874,0.029
164,243,0.013799412317281594,0.0290625
287,297,0.013814862407918358,0.029125
394,535,0.013816581276407872,0.0291875
4389,4742,0.013827474167762845,0.02925
1654,1705,0.013831510238593924,0.0293125
1406,1517,0.0138315830892289,0.029375
253,283,0.013836397729480927,0.0294375
235,259,0.013836735494620776,0.0295
15963,13866,0.013838572406154817,0.0295625
15798,15975,0.013843378623876705,0.029625
798,878,0.013843678200228937,0.0296875
355,303,0.013846121737119476,0.02975
273,189,0.013847564009087487,0.0298125
1601,1680,0.01384822525436347,0.029875
338,287,0.013848880175998494,0.0299375
4043,4294,0.013849736320391971,0.03
984,813,0.013850460888687065,0.0300625
3945,4214,0.013852990104822938,0.030125
1352,1469,0.013853996410941061,0.0301875
601,704,0.013854087272597656,0.03025
443,528,0.01385722773503397,0.0303125
3988,4326,0.01386982182662216,0.030375
366,496,0.013870450488357531,0.0304375
943,1037,0.013871742183223259,0.0305
227,301,0.013871958601511518,0.0305625
234,271,0.013874929622821658,0.030625
1662,1887,0.013877611459498082,0.0306875
696,812,0.013880132002480543,0.03075
726,700,0.013886614293998291,0.0308125
634,656,0.01388745574478378,0.030875
1990,2138,0.013889118883576843,0.0309375
782,765,0.013890267285015488,0.031
1609,1816,0.013893625676816235,0.0310625
15843,15529,0.013905064716159574,0.031125
2909,3156,0.013906397388807234,0.0311875
848,922,0.013908341368903265,0.03125
1294,1472,0.013909545412459255,0.0313125
15813,15986,0.013910620458050934,0.031375
15964,14193,0.013912242524522405,0.0314375
1269,1449,0.013917669243772048,0.0315
711,235,0.013922647196258143,0.0315625
241,315,0.013923849139561793,0.031625
15901,15832,0.01392568156676515,0.0316875
740,797,0.013926540586326419,0.03175
466,555,0.013927018191755588,0.0318125
796,432,0.01392796573887412,0.031875
315,327,0.013930703780672788,0.0319375
2720,2932,0.013932224872590273,0.032
3771,4070,0.013932687781555056,0.0320625
15949,14513,0.01393277013248491,0.032125
127,151,0.013933761781558501,0.0321875
7829,8128,0.013938169134043171,0.03225
9615,9986,0.013940222461293672,0.0323125
828,858,0.013943471878512633,0.032375
1446,1584,0.013944633584819956,0.0324375
9609,10002,0.01394519359358128,0.0325
220,326,0.013962377534259954,0.0325625
1994,2152,0.01396243293681205,0.032625
1287,1456,0.013965419469148583,0.0326875
353,335,0.013968790278536822,0.03275
523,670,0.013976985194349116,0.0328125
7687,8048,0.01398387942021118,0.032875
9805,10034,0.013989935366954616,0.0329375
779,416,0.01399492503088643,0.033
309,367,0.013996349140465979,0.0330625
3905,4134,0.014000231547573329,0.033125
496,523,0.014000769188022113,0.0331875
2011,2052,0.01400125319318506,0.03325
321,375,0.014006810987537248,0.0333125
1940,2116,0.01401549392530846,0.033375
927,976,0.014017487667155102,0.0334375
1435,1552,0.014017969170323913,0.0335
351,423,0.014019228670796323,0.0335625
1775,1924,0.014023245473705951,0.033625
349,439,0.014023412378215411,0.0336875
109,64,0.014027224408805678,0.03375
5441,5734,0.014032444246720186,0.0338125
623,809,0.014034884703949814,0.033875
9774,10130,0.014037711870638077,0.0339375
892,906,0.014039427516906974,0.034
2229,2356,0.014039595108268564,0.0340625
2894,3124,0.014044552787752155,0.034125
468,539,0.014047244620596193,0.0341875
811,952,0.014049334573750016,0.03425
1765,1912,0.01406155015510236,0.0343125
300,227,0.014065972750486025,0.034375
1415,1616,0.014067419969367875,0.0344375
3962,4166,0.014073844921045239,0.0345
223,314,0.014075610474397744,0.0345625
15766,15996,0.01407785209676793,0.034625
9595,10018,0.014078799774892153,0.0346875
653,347,0.014086332468232744,0.03475
15953,13596,0.014087797955038277,0.0348125
1239,1424,0.014095085277674922,0.034875
663,845,0.014097196444926208,0.0349375
941,1005,0.014098727391828538,0.035
494,121,0.014099955769228373,0.0350625
1621,1824,0.014100463413716314,0.035125
286,282,0.014101139982831488,0.0351875
11915,12223,0.014105787818138836,0.03525
409,399,0.014110282273164205,0.0353125
1947,1844,0.014111315385704124,0.035375
99,178,0.014114034506718715,0.0354375
7701,8016,0.014122136407717222,0.0355
2958,3238,0.014124960909612239,0.0355625
1774,1832,0.014125269080829067,0.035625
7723,8080,0.014126160231899672,0.0356875
311,81,0.014136306755535864,0.03575
2755,3071,0.01414149269286742,0.0358125
753,794,0.01414766942933805,0.035875
788,826,0.014149832621964144,0.0359375
86,114,0.014150162990877698,0.036
11857,12127,0.014152366778897502,0.0360625
1981,2255,0.014152371958296908,0.036125
1703,1919,0.014160424363629923,0.0361875
9817,10098,0.014162426834280054,0.03625
1610,1737,0.014167707913926101,0.0363125
147,140,0.014170791293247213,0.036375
329,359,0.014171960099845955,0.0364375
667,829,0.01417804604404301,0.0365
1442,1536,0.01418017623688261,0.0365625
657,448,0.014181756080412765,0.036625
363,191,0.014182700268110644,0.0366875
4135,4438,0.014184708159750679,0.03675
5368,5702,0.014186937492276437,0.0368125
907,929,0.014189552305503055,0.036875
9789,10226,0.014190405712680971,0.0369375
755,900,0.014193255219200193,0.037
602,475,0.014194658043088983,0.0370625
4157,4262,0.014195587107535091,0.037125
334,383,0.014196939625093321,0.0371875
1960,2232,0.014197606074177183,0.03725
161,129,0.01420304309844356,0.0373125
3790,4054,0.01420425031440952,0.037375
133,211,0.014204426377886993,0.0374375
719,849,0.014205524511219775,0.0375
620,801,0.014207538760355496,0.0375625
1787,1988,0.014209037878991972,0.037625
11562,11951,0.014211682028922349,0.0376875
157,111,0.014217991550621964,0.03775
921,938,0.0142201769742319,0.0378125
269,251,0.014221008444048262,0.037875
6061,6444,0.01422129468218055,0.0379375
15733,15881,0.014222321319985848,0.038
2017,2168,0.014223156467004719,0.0380625
214,249,0.014224579295320486,0.038125
15770,15946,0.014225722951164314,0.0381875
199,181,0.014225959163227721,0.03825
4323,4726,0.014229243496003727,0.0383125
1691,1769,0.014234415489932619,0.038375
1891,1858,0.01423526789594115,0.0384375
1311,1369,0.014237924423192333,0.0385
1999,2170,0.014238133987833251,0.0385625
2278,2468,0.0142421197438311,0.038625
2719,2900,0.014242612916508612,0.0386875
11745,12103,0.014244926778336442,0.03875
2963,3172,0.014246235074647834,0.0388125
277,267,0.01425330468751197,0.038875
2966,3254,0.014255798929288658,0.0389375
600,672,0.014257219490543937,0.039
731,833,0.014262398693786635,0.0390625
890,1066,0.014263553448852967,0.039125
1699,1753,0.014284056449840965,0.0391875
242,207,0.014291524472373298,0.03925
1811,1892,0.014292837090402613,0.0393125
897,954,0.014295273318878674,0.039375
1616,1812,0.014296686411990741,0.0394375
15804,15924,0.014297127682417818,0.0395
15817,15900,0.014300349373897929,0.0395625
252,175,0.014302577757257955,0.039625
208,239,0.014317476810511863,0.0396875
365,513,0.014320422301669805,0.03975
185,233,0.0143210561233041,0.0398125
1736,1908,0.014324554542884062,0.039875
1816,1940,0.014331179209716615,0.0399375
176,224,0.014335065271013032,0.04
415,463,0.014335536477131459,0.0400625
698,723,0.01433600857483644,0.040125
2664,2884,0.014339440486731747,0.0401875
7844,8160,0.014348143748124875,0.04025
15925,14698,0.014350013138739511,0.0403125
460,431,0.014350291169100495,0.040375
1928,1890,0.014357089452249757,0.0404375
1024,1085,0.01435829004121555,0.0405
1735,1848,0.014362950880431892,0.0405625
3843,4150,0.014364353068693662,0.040625
119,134,0.014364354872236121,0.0406875
1608,1822,0.014364437924824027,0.04075
2983,3188,0.0143685915656367,0.0408125
2980,3140,0.01436911570569212,0.040875
1286,1440,0.014378546311635257,0.0409375
938,1072,0.014379121162308174,0.041
906,1034,0.014379751594933524,0.0410625
886,1018,0.01438026312666384,0.041125
457,601,0.01438052698926083,0.0411875
2769,3055,0.014381648079993425,0.04125
867,842,0.014382374227654315,0.0413125
1808,1828,0.014385197651721318,0.041375
2140,2036,0.014394143713536747,0.0414375
681,743,0.014397747646978817,0.0415
5340,5654,0.014400011125800426,0.0415625
137,88,0.014402528560284164,0.041625
428,37,0.01440373598012984,0.0416875
589,759,0.014406136153227328,0.04175
179,159,0.014408222783020997,0.0418125
2047,2154,0.014413629800103,0.041875
9700,9970,0.014416106411238081,0.0419375
2312,2340,0.014422966062646196,0.042
3863,4038,0.014426720971628264,0.0420625
1273,1453,0.014431718394554342,0.042125
1187,1417,0.014433136662894527,0.0421875
1001,1069,0.014434214726281754,0.04225
1674,1632,0.014434565488045357,0.0423125
3816,4022,0.014440039675610347,0.042375
15883,15960,0.014440128895031953,0.0424375
679,652,0.01444141399011415,0.0425
425,464,0.014441760207571161,0.0425625
15794,15984,0.014442513095485197,0.042625
1261,1392,0.014444379802852276,0.0426875
2062,2136,0.014445140355997544,0.04275
330,455,0.014446472063521135,0.0428125
215,145,0.014448387004268383,0.042875
784,937,0.014449302516899838,0.0429375
15985,14237,0.014467718474779949,0.043
538,608,0.014469846847128329,0.0430625
609,668,0.014470082626625774,0.043125
15958,14006,0.014472315366813007,0.0431875
2674,2927,0.014472819237504809,0.04325
191,127,0.01447290637584975,0.0433125
1780,1956,0.014475713374776239,0.043375
2373,2570,0.014476343403657756,0.0434375
11710,12063,0.014478493884725142,0.0435
5182,5558,0.01448140032726704,0.0435625
500,544,0.014482302068704293,0.043625
506,512,0.014483877334212173,0.0436875
862,810,0.014487573313728984,0.04375
3989,3990,0.014491408340035204,0.0438125
5411,5638,0.014491619986946834,0.043875
835,936,0.014491754403947931,0.0439375
879,986,0.014499180884217075,0.044
15946,13986,0.01449961456718623,0.0440625
530,167,0.014505629674660554,0.044125
876,1002,0.014508103880855808,0.0441875
178,262,0.014519742047576157,0.04425
226,226,0.014519806739657885,0.0443125
2255,2506,0.014521166484531734,0.044375
750,868,0.014522595439482316,0.0444375
177,143,0.014522612620525035,0.0445
2067,2184,0.014526417775208604,0.0445625
918,1050,0.014527284762135733,0.044625
11856,11999,0.014534198790272512,0.0446875
990,1040,0.01453688411402409,0.04475
851,972,0.01454428724867486,0.0448125
1015,1179,0.014544832133146989,0.044875
799,885,0.014547119931922469,0.0449375
2617,2868,0.014553214667268024,0.045
200,162,0.01455384116635597,0.0450625
1360,1528,0.014555911827414591,0.045125
1987,2200,0.014555936768758963,0.0451875
15868,15460,0.014556703265999409,0.04525
