Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
19,41.014011738375835,0.17910048794050584,6.195805698413965,0.02705592008041033,6.195805698413965,0.02705592008041033,34.62652833669933,0.19167770326243794,40.82233403511329,0.17826346740224144,0.6147882555297315,0.42311055226729355,0.00014460374308519942,0.17641582306919695,0.0012165538993382796,3155,2926,229,12.777292576419214,0.0
20,7.627151133039172,0.17334434393270845,1.238033960005636,0.028137135454673546,1.238033960005636,0.028137135454673546,5.935923507853672,0.378358765075693,7.173957467859308,0.16304448790589338,0.888539703946182,0.510180938870489,0.00018149446420152578,0.15315025975211338,0.30581287222680853,2855,2811,44,63.88636363636363,0.0
21,42.52380719425779,0.18250561027578452,6.431631913182559,0.027603570442843603,6.431631913182559,0.027603570442843603,36.00669423078184,0.08548105029329323,42.438326143964396,0.18213873881529782,0.6032929137760941,0.5178118634828008,0.00014631586987363685,0.17991637030249655,0.22349433300962973,3772,3539,233,15.188841201716738,0.0
22,58.08179580419587,0.189191517277511,8.798520521328927,0.028659675965240803,8.798520521328927,0.028659675965240803,48.889069040745774,0.3942062421211512,57.6875895620747,0.18790745785692084,0.6991225333206819,0.3049162911995307,0.0001924976585855623,0.18691424518200386,0.0776014155565865,1891,1584,307,5.159609120521172,0.0
23,59.10255852594875,0.16016953530067413,10.813843199933139,0.029305808129900104,10.813843199933139,0.029305808129900104,47.794554793269945,0.49416053274549787,58.608397993203084,0.15883034686504902,1.023210609599496,0.5290500768539981,0.00014691754425270705,0.15739660681937465,0.03153096547400969,3970,3601,369,9.75880758807588,0.0
24,23.084219718614392,0.18616306224689025,3.122312867247326,0.025179942477801014,3.122312867247326,0.025179942477801014,19.85408204736879,0.10782480399827543,22.97639491461612,0.18529350737593644,0.47936729871157713,0.3715424947133017,0.0001467967185749908,0.1822971969347001,0.5597667638483967,2655,2531,124,20.411290322580644,0.0
25,5.287029911700204,0.15550087975588833,1.1184712558918513,0.03289621340858386,1.1184712558918513,0.03289621340858386,3.7816851060117465,0.38687354979661137,4.900156361903598,0.1441222459383411,0.8730259610364213,0.4861524112398099,0.00014731891249691208,0.1298236456077583,0.07657029595448783,3334,3300,34,97.05882352941177,0.0
26,31.81067750454111,0.18822886097361605,4.550727628213056,0.02692738241546187,4.550727628213056,0.02692738241546187,27.051212895452984,0.02209826599794562,31.60194052366604,0.18699373090926652,0.6292113272915802,0.6071130612936346,0.00020906097151984665,0.18450571702514518,0.018161194419117344,3073,2904,169,17.183431952662723,0.0
27,34.34916126989805,0.17614954497383614,5.228448037910067,0.026812554040564446,5.228448037910067,0.026812554040564446,28.51538260751892,0.3586376016431294,33.743830645428986,0.17304528536117428,1.0866331060928789,0.7279955044497495,0.00022242453542613793,0.1705770675066932,0.018979579707639527,3468,3273,195,16.784615384615385,0.0
28,30.414063593183293,0.20009252363936378,4.009379745479234,0.026377498325521276,4.009379745479234,0.026377498325521276,26.34524914775467,0.014765734564673672,30.354628893233905,0.19970150587653884,0.4470967460666788,0.43233101150200515,0.00016369973930405345,0.19715109767839878,0.35089049406565875,2793,2641,152,17.375,0.0
29,38.28260899962436,0.1724441846829926,5.909222550007835,0.026618119594629886,5.909222550007835,0.026618119594629886,32.039715965773496,0.31227875731868515,37.94893851578133,0.17094116448550148,0.7190626736070644,0.4067839162883793,0.00018608596353539766,0.16920516363070853,0.1727159355253205,2408,2186,222,9.846846846846846,0.0
30,17.563908311348627,0.19091204686248506,2.2193321383117706,0.024123175416432288,2.2193321383117706,0.024123175416432288,15.340761582214636,0.002882433543652141,17.560093720526407,0.1908705839187653,0.2798183903181739,0.27693595677452176,0.0001444632012386655,0.1878705426198962,0.3070749741164329,2009,1917,92,20.83695652173913,0.0
31,43.61828921279498,0.1773101187511991,6.856272997652824,0.027871028445743188,6.856272997652824,0.027871028445743188,36.75018634234422,0.01182987279782477,43.606459339997045,0.17726202983738637,0.5268256743207633,0.5149958015229386,0.0001467642637568933,0.17516855096940734,0.24412182958764195,3755,3509,246,14.264227642276422,0.0
32,13.930216663977173,0.18573622218636232,2.114689080155025,0.028195854402067,2.114689080155025,0.028195854402067,11.813272240553818,0.0012659123897753588,13.927961320708842,0.18570615094278456,0.5570256353241545,0.5557597229343791,0.00014480451353162562,0.17830921371537356,0.14336791585402597,3913,3838,75,51.17333333333333,0.0
33,11.401954497724788,0.12529620327170096,2.382052113145665,0.026176396847754562,2.382052113145665,0.026176396847754562,9.0135599059744,0.0054310477261543255,11.395612019120065,0.1252265057046161,0.4346489034139287,0.4292178556877744,0.00014466392170130583,0.12051984169572373,0.5597667638483967,3058,2967,91,32.604395604395606,0.0
34,19.083155944980255,0.18349188408634862,2.7413557137940763,0.026359189555712273,2.7413557137940763,0.026359189555712273,16.33227505129829,0.009525179887887703,19.073630765092364,0.1834002958181958,0.4111627145265997,0.401637534638712,0.00014573205175570102,0.17953839644666975,0.08875562595432918,2860,2756,104,26.5,0.0
35,29.22336914376439,0.18976213729717137,3.896257453934307,0.0253003730774955,3.896257453934307,0.0253003730774955,25.131059157883957,0.19605253194608618,29.027316611818264,0.1884890689079108,0.466679787973983,0.27062725602789683,0.00014534224276471365,0.18673174906357407,0.14984074551351334,2016,1862,154,12.090909090909092,0.0
36,27.875830810414342,0.22849041647880608,3.506451967657703,0.028741409570964778,3.506451967657703,0.028741409570964778,24.3598508277452,0.00794821632496312,27.866302795402902,0.22841231799510575,0.5648533049125293,0.5569050885875662,0.00014678573763509913,0.22386047135657225,0.32997522744452557,3916,3794,122,31.098360655737704,0.0
37,109.5274582210455,0.17275624325086042,19.383799285477185,0.03057381590769272,19.383799285477185,0.03057381590769272,90.13711899994875,0.006539935619382042,109.52091828542594,0.1727459278949936,0.4357093523019806,0.42916941668259856,0.00014455015718511236,0.17206900452483206,0.1798150353589456,3603,2969,634,4.682965299684542,0.0
38,27.869485761956902,0.2127441661218084,3.3916360041414566,0.02589035117665234,3.3916360041414566,0.02589035117665234,24.461955266285123,0.01589449153032252,27.85359127042658,0.21262283412539373,0.207114334371159,0.19121984284083648,0.00015248791295122526,0.21116314066859346,0.36914377802326115,1385,1254,131,9.572519083969466,0.0
39,665.2273301237934,0.20462237161605457,108.97750996731632,0.033521227304618983,108.97750996731632,0.033521227304618983,556.2460196478723,0.002200540308008314,665.2235296151887,0.20462120258849237,0.05851601875777224,0.05631547844976392,0.00017598587015551226,0.20460437222548003,0.1606933534878312,3571,320,3251,0.09843125192248539,0.0
40,55.35204205575876,0.1976858644848527,8.661485802932278,0.030933877867615277,8.661485802932278,0.030933877867615277,46.685076446863164,0.005479805963291895,55.34656224979544,0.19766629374926942,0.5429287131949092,0.5374489072316173,0.00014708508681762926,0.19574683336629944,0.2275133895739394,3934,3654,280,13.05,0.0
41,46.23242368662626,0.202773788099238,6.689355742229459,0.029339279571181837,6.689355742229459,0.029339279571181837,39.534864569175525,0.008203375221171427,46.224220311404984,0.2027378083833552,0.5072786366474435,0.4990752614262721,0.00014831359923514774,0.20054888179815272,0.008752427336562008,3593,3365,228,14.758771929824562,0.0
42,11.214276423325991,0.2336307588192915,1.6136998747406759,0.03361874739043075,1.6136998747406759,0.03361874739043075,9.114659429205725,0.48591711937957616,10.728359303946402,0.22350748549888336,1.07108159245663,0.5851644730770538,0.00014513007764807882,0.21131655897644505,0.04825916647877104,4080,4032,48,84.0,0.0
43,38.3042777031027,0.1924838075532799,5.588350308445937,0.028082162353999685,5.588350308445937,0.028082162353999685,32.320652047110435,0.3952753475462245,37.909002355556375,0.19049749927415263,0.7318457780922936,0.33657043054606905,0.00014846512154656773,0.18880619057794173,0.063744122622448,2466,2267,199,11.391959798994975,0.0
44,41.459805389068684,0.20323434014249356,6.144922639514291,0.03012216980154064,6.144922639514291,0.03012216980154064,34.60107935115729,0.4164292747702314,40.74600199067158,0.19973530387584107,1.2156713039422797,0.7992420291720483,0.000250939412612888,0.19727516708395296,0.015515899234330277,3389,3185,204,15.612745098039216,0.0
45,30.819130959304015,0.1914231736602734,4.458781268669994,0.027694293594223564,4.458781268669994,0.027694293594223564,25.85324017628422,0.34005526331895375,30.312021444954215,0.18827342512393921,0.8910726377792679,0.5510173744603142,0.0002107141011320513,0.1858885610032593,0.049445294720373845,2776,2615,161,16.242236024844722,0.0
46,26.60759730892459,0.24866913372826718,2.8082168909756327,0.026245017672669464,2.8082168909756327,0.026245017672669464,22.876870979995807,0.9225094379531376,25.68508787097144,0.24004755019599477,1.2407021774938274,0.31819273954068983,0.00028769687119411375,0.23707378627505382,0.019866837926340253,1213,1106,107,10.336448598130842,0.0
47,46.58296364991809,0.19091378545048399,7.070621638569293,0.02897795753512005,7.070621638569293,0.02897795753512005,38.884257781805395,0.5862469324562323,45.95487942037469,0.18833966975563396,0.9913048280268013,0.40505789557056904,0.00016273921075555205,0.18685106074545613,0.06077081375501692,2733,2489,244,10.200819672131148,0.0
48,742.5591012025483,0.20928948737388622,120.45569876958785,0.03395030968703153,120.45569876958785,0.03395030968703153,621.4300691499669,0.6733332829905203,741.8857679195548,0.20909970910923192,0.9915260225312101,0.31819273954068983,0.001665930573511465,0.2090100268263859,0.18840534120760033,3739,191,3548,0.05383314543404735,0.0
49,35.01442162663211,0.18332157919702674,5.1920661869383045,0.027183592601771226,5.1920661869383045,0.027183592601771226,29.27799833941195,0.5373432719606095,34.47006452635026,0.1804715420227762,0.809218625071181,0.27187535311057154,0.00021560297629704325,0.1790848324689054,0.08468637292970094,1452,1261,191,6.602094240837697,0.0
50,317.89582156853385,0.21581522170301007,48.75094611872699,0.03309636532160692,48.75094611872699,0.03309636532160692,268.4186431096585,0.7262323401491466,317.16958922838546,0.21532219227996297,1.0442491818083637,0.31801684165921706,0.00015043369993340448,0.2151062948993384,0.08626430325410084,3587,2114,1473,1.4351663272233537,0.0
51,15.702426305143415,0.16356694067857724,2.636297282852972,0.02746143002971846,2.636297282852972,0.02746143002971846,12.47804699023529,0.5880820320551097,15.114344273088262,0.15744108617800273,1.0550180825946915,0.46693605053958187,0.0001469276433415928,0.15257716898488255,0.043866778580289534,3274,3178,96,33.104166666666664,0.0
52,21.725880678181866,0.2311263901934241,2.5717805527874176,0.02735936758284487,2.5717805527874176,0.02735936758284487,18.363524512339744,0.7187579072628649,20.93530506512716,0.22271601133114,1.1498488486620895,0.43109094139922455,0.00017718493275759332,0.2188939556331891,0.057950660504253904,2527,2433,94,25.882978723404257,0.0
53,15.078857043796146,0.160413372806342,2.3676328585997797,0.025187583602125314,2.3676328585997797,0.025187583602125314,12.451987491051172,0.1063095393677731,14.819620349650952,0.1576555356345846,0.5995111402159736,0.4932016008482005,0.00029409755566380474,0.15403559471893802,0.5148273433647637,1771,1677,94,17.840425531914892,0.0
54,38.624522238885206,0.20765872171443658,5.35888086459229,0.02881118744404457,5.35888086459229,0.02881118744404457,32.996083229351775,0.23276365119236253,38.35496409394406,0.20620948437604333,0.5693948558852053,0.3366312046928428,0.00017896395783776863,0.20459745904838708,0.19484074816669406,2067,1881,186,10.112903225806452,0.0
55,46.87414273401091,0.17755357096216254,7.600232498424269,0.028788759463728292,7.600232498424269,0.028788759463728292,39.16178933357503,0.1121209020115721,46.7620218319993,0.1771288705757549,0.34345998243187914,0.23133908042030704,0.0001490586858378267,0.17625258618022363,0.17527842854740783,1816,1552,264,5.878787878787879,0.0
56,55.60147270248581,0.1917292162154683,8.913975530564008,0.030737846657117266,8.913975530564008,0.030737846657117266,46.45761802894492,0.22987914297685919,55.37159355950893,0.19093652951554804,0.7091743357385702,0.47929519276171106,0.00014688789235725133,0.1892837874715422,0.03502318560636475,3553,3263,290,11.251724137931035,0.0
57,25.350805479680723,0.2130319788208464,3.348948177716425,0.028142421661482564,3.348948177716425,0.028142421661482564,21.937125126799344,0.06473217516489527,25.28607330451577,0.2124880109623174,0.618283085692461,0.5535509105275658,0.00014651956340062619,0.20783632263855684,0.24370462166061913,3897,3778,119,31.747899159663866,0.0
58,13.186422560714133,0.20930829461451006,1.7450333744307174,0.02769894245128123,1.7450333744307174,0.02769894245128123,11.23755595025897,0.08209887997836951,12.982589324689688,0.20607284642364584,0.6010790352291213,0.5189801552507518,0.00021480966690842377,0.19976735754738115,0.03328974009244412,2479,2416,63,38.34920634920635,0.0
59,26.095137139879036,0.1918760083814635,3.6579326444548648,0.026896563562168123,3.6579326444548648,0.026896563562168123,21.941243521452193,0.49596097397191663,25.599176165907057,0.18822923651402249,0.8197214845100422,0.3237605105381256,0.00015037645635769883,0.185848644524772,0.08903237162810029,2289,2153,136,15.830882352941176,0.0
60,39.7170500132828,0.19280121365671263,6.137067520822673,0.02979158990690618,6.137067520822673,0.02979158990690618,33.57592855364032,0.0040539388197835535,39.71299607446299,0.19278153434205336,0.35734411738856586,0.3532901785687823,0.00014850364799024056,0.19106653347521474,0.5597667638483959,2585,2379,206,11.548543689320388,0.0
61,10.5675617255028,0.132094521568785,2.098830787765746,0.026235384847071823,2.098830787765746,0.026235384847071823,8.399404896811397,0.06932604092562578,10.498235684577143,0.13122794605721427,0.3821231582586435,0.31279711733301774,0.00015031096460020073,0.12731798209055195,0.1906286797360206,2161,2081,80,26.0125,0.0
62,24.47112801433032,0.21655865499407362,3.101360942520394,0.0274456720577026,3.101360942520394,0.0274456720577026,21.354948463576388,0.014818608233543529,24.456309406096782,0.21642751686811312,0.328165977720662,0.3133473694871185,0.0001497120733335492,0.21365453129743056,0.15189682941900173,2206,2093,113,18.52212389380531,0.0
63,35.48668764319048,0.17655068479199243,5.8656023477504124,0.029182101232589117,5.8656023477504124,0.029182101232589117,29.606174892307227,0.014910403132747163,35.47177724005764,0.1764765036818788,0.5388423170353125,0.5239319139025653,0.0001461863599058497,0.17386987724455308,0.21531592570689462,3785,3584,201,17.83084577114428,0.0
64,45.65059747689078,0.21432205388211634,6.661849951673075,0.031276290852925236,6.661849951673075,0.031276290852925236,38.98273766943017,0.006009855787510787,45.64458762110325,0.21429383859672888,0.5044933552134641,0.49848349942595327,0.0001469585788401985,0.21195354047735832,0.34529525077971,3605,3392,213,15.924882629107982,0.0
65,5.593756642029266,0.15118261194673693,1.331839513237561,0.03599566251993408,1.331839513237561,0.03599566251993408,4.254763316891017,0.00715381190068598,5.586602830128578,0.15098926567915077,0.530771128259321,0.5236173163586351,0.00014663044423372587,0.13683744631810663,0.27915733313014,3608,3571,37,96.51351351351352,0.0
66,33.169512880620275,0.21822047947776496,4.47937494415527,0.029469572001021516,4.47937494415527,0.029469572001021516,28.51333915193471,0.17679878453031606,32.992714096089976,0.21705732957953933,0.47981778415997844,0.3030189996296624,0.00014752628998522998,0.21506378352934408,0.048537237553007984,2206,2054,152,13.513157894736842,0.0
67,37.730320703373025,0.18052785025537332,6.147134729736829,0.02941212789347765,6.147134729736829,0.02941212789347765,31.10703987391664,0.47614609971946464,37.25417460365347,0.17824963925193046,0.9331462463822735,0.45700014666280886,0.00014832851238650078,0.17606303567938159,0.006087790986848418,3290,3081,209,14.741626794258373,0.0
68,46.0581957153797,0.21224974984045947,6.655693267375127,0.030671397545507496,6.655693267375127,0.030671397545507496,39.14304610421811,0.11033041278665578,45.798739371593236,0.21105409848660478,0.6224225054457051,0.5120920926590493,0.00020640551900808114,0.20938144336375114,0.07071683611590274,2698,2481,217,11.433179723502304,0.0
69,23.954748279924157,0.19635039573708327,3.452147409661331,0.028296290243125664,3.452147409661331,0.028296290243125664,19.91439349328826,0.35759634146650754,23.36654090294959,0.19152902379466877,1.0654468012801388,0.7078504598136313,0.00021793425486872883,0.18761722523478702,0.058144995096146346,3370,3248,122,26.62295081967213,0.0
70,92.14917802865511,0.22641075682716244,12.939233665638831,0.03179172890820352,12.939233665638831,0.03179172890820352,78.86348392308949,0.30065270514593934,91.80271758872831,0.22555950267500813,0.8348810606693196,0.5342283555233802,0.00016110625920487943,0.22435945200979307,0.04421545681514161,3723,3316,407,8.147420147420148,0.0
71,26.456129607062326,0.17637419738041551,4.392730072219475,0.029284867148129834,4.392730072219475,0.029284867148129834,21.803735355188294,0.225842242506042,26.19646542740777,0.17464310284938514,0.8149894695555773,0.5891472270495353,0.0001553248687185698,0.170940934250045,0.5342267158490408,3943,3793,150,25.286666666666665,0.0
72,35.97587138437914,0.20916204293243687,5.117640314838974,0.02975372276069171,5.117640314838974,0.02975372276069171,30.85043450843648,0.007796561103658561,35.96807482327545,0.20911671408881077,0.24835056832637648,0.2405540072227179,0.00014941242684640864,0.20771814427937652,0.39005347573399796,1782,1610,172,9.36046511627907,0.0
73,29.993816160586157,0.17540243368763833,4.829875120043097,0.028244883742942085,4.829875120043097,0.028244883742942085,25.072282942775757,0.026445486784350436,29.902158062818856,0.1748664214199933,0.5200853046265124,0.49363981784216193,0.0002094356460934077,0.17236099915765873,0.070505666097608,2528,2357,171,13.783625730994151,0.0
74,22.116313089394286,0.24849789988083468,2.6308104193443302,0.029559667633082362,2.6308104193443302,0.029559667633082362,19.473360175073267,0.012142494976693285,22.104170594417596,0.24836146735300668,0.3862977429362502,0.3741552479595569,0.00014586949238189353,0.2441574758028993,0.1988073543263873,2654,2565,89,28.820224719101123,0.0
75,635.2778255073895,0.20387606723600432,104.62834571244707,0.033577774618885455,104.62834571244707,0.033577774618885455,530.5878177463338,0.06166204859803415,635.2161634587809,0.20385627838856896,0.2686308165849596,0.20696876798692543,0.000397252913602544,0.20378985708947514,0.09396092479954987,3637,521,3116,0.167201540436457,0.0
76,51.45864027149909,0.20259307193503578,8.125879426004998,0.031991651283484246,8.125879426004998,0.031991651283484246,43.32224883513989,0.0076147368799368564,51.44812826114489,0.20255168606749957,0.48846143193389047,0.4808466950539536,0.00014777095729992428,0.20066999543135908,0.4589706193640364,3508,3254,254,12.811023622047244,0.0
77,40.526402176144984,0.19673010765118923,6.101909638448214,0.02962092057499133,6.101909638448214,0.02962092057499133,34.41935210127259,0.002168839749854712,40.5212617397208,0.19670515407631456,0.3476881703518284,0.3455193306019737,0.00014791067234673532,0.1950423009989959,0.1145772030644654,2542,2336,206,11.339805825242719,0.0
78,30.04259080127953,0.225884141363004,3.956996335121971,0.029751852143774217,3.956996335121971,0.029751852143774217,25.769127707474624,0.3164667586829726,29.726124042596595,0.22350469204959847,0.5361263672965624,0.2196596086135898,0.00014912397054554636,0.2218531160449847,0.05741747018645249,1606,1473,133,11.075187969924812,0.0
79,40.70137462996297,0.19198761617907062,6.509216778731407,0.030703852729865127,6.509216778731407,0.030703852729865127,33.95472829313917,0.23742955809233734,40.463945071870576,0.19086766543335176,0.7930749049722632,0.5556453468799258,0.00014676316610668933,0.18824669681599393,0.05284114207303858,3998,3786,212,17.858490566037737,0.0
80,102.93505029662307,0.23994184218327058,13.93256892333304,0.03247685063713995,13.93256892333304,0.03247685063713995,88.77774609906804,0.1208849005418493,102.71031502240108,0.23941798373520065,0.6651578092775061,0.5442729087356568,0.00017798329258850778,0.2383913577793603,0.15376695829470854,3487,3058,429,7.128205128205129,0.0
81,83.97914979624174,0.17906002088750905,14.250035308124334,0.030383870593015637,14.250035308124334,0.030383870593015637,69.40969281415356,0.03781159973962289,83.6597281222779,0.17837895122020875,0.6644058683498315,0.6265942686102086,0.000579107457125886,0.1776433772449721,0.05687544708463044,1551,1082,469,2.307036247334755,0.0
82,11.336969313109174,0.21390508137941838,1.6778366935608302,0.03165729610492132,1.6778366935608302,0.03165729610492132,9.423839290512134,0.1087282510524279,11.101675984072966,0.2094655846051503,0.6285690267095756,0.5198407756571477,0.0001966114885238834,0.20204528842263395,0.16391456879175692,2697,2644,53,49.886792452830186,0.0
83,21.414653190882966,0.1895102052290528,3.3226022691870836,0.029403559904310473,3.3226022691870836,0.029403559904310473,18.01717782132866,0.07487310036716366,21.33978009051574,0.18884761142049328,0.5446841124264221,0.46981101205925846,0.00014872143464997103,0.18468999184474819,0.42561819919091093,3272,3159,113,27.95575221238938,0.0
84,42.14810650797076,0.22067071470141758,6.1053441654464,0.031965152698672256,6.1053441654464,0.031965152698672256,35.93493957835126,0.1078227641730578,42.04028374379766,0.22010619761150607,0.5850598190036731,0.4772370548306153,0.00014756866259450072,0.2176075742877858,0.09512806334560686,3425,3234,191,16.93193717277487,0.0
85,206.12913629086754,0.18945692673792972,35.048379876730415,0.03221358444552428,35.048379876730415,0.03221358444552428,170.67739808711232,0.40335832702359475,205.72577796384275,0.1890861929814731,0.791130086635377,0.38777175961178223,0.00014716195810693822,0.18872978511418398,0.0461977220572205,3723,2635,1088,2.421875,0.0
86,39.27791229341437,0.217005040295107,5.6745981407052035,0.031351370943122674,5.6745981407052035,0.031351370943122674,33.591434474136754,0.01187967857236849,39.26603261484196,0.21693940671183404,0.34068995647533384,0.32881027790296535,0.00014993628723345434,0.2151227753422046,0.5597667638483959,2374,2193,181,12.116022099447514,0.0
87,23.113224240366623,0.1819938916564301,3.628816516261633,0.02857335839576089,3.628816516261633,0.02857335839576089,19.38596729013947,0.098440433965445,23.014783806401102,0.18121877012914253,0.43528027514174994,0.33683984117630494,0.00014664337883165212,0.17856648791515647,0.13292288882153613,2424,2297,127,18.086614173228348,0.0
