,Request Id,prefill_time_execution_plus_preemption,cdf
14458,13986,0.008704091053459706,0.0073125
899,626,0.008704091053481022,0.007375
4556,3936,0.008704091053488128,0.0074375
9629,9274,0.008764887618212924,0.0075
9812,9503,0.008764887618212924,0.0075625
10823,10164,0.008764887618212924,0.007625
13777,13258,0.008764887618212924,0.0076875
13985,13673,0.008764887618212924,0.00775
14160,13728,0.008764887618212924,0.0078125
14244,13910,0.008764887618212924,0.007875
15692,15476,0.008764887618212924,0.0079375
15930,15771,0.008764887618212924,0.008
1780,1504,0.008764887618241346,0.0080625
2045,1441,0.008764887618241346,0.008125
2676,2106,0.008764887618241346,0.0081875
3513,2849,0.008764887618241346,0.00825
4854,4147,0.008764887618241346,0.0083125
1036,435,0.008764887618248451,0.008375
5315,4883,0.008764887618269768,0.0084375
5687,5227,0.008764887618269768,0.0085
6444,5877,0.008764887618269768,0.0085625
6661,6559,0.008764887618269768,0.008625
7948,7805,0.008764887618269768,0.0086875
6304,5895,0.00877819747859121,0.00875
7166,6525,0.00877819747859121,0.0088125
8887,8662,0.00877819747859121,0.008875
9197,8780,0.00877819747859121,0.0089375
9689,9020,0.00877819747859121,0.009
10453,10509,0.00877819747859121,0.0090625
11992,11413,0.00877819747859121,0.009125
12964,12650,0.00877819747859121,0.0091875
13439,12952,0.00877819747859121,0.00925
14658,14132,0.00877819747859121,0.0093125
15149,14526,0.00877819747859121,0.009375
15997,15971,0.00877819747859121,0.0094375
1250,790,0.008778197478612526,0.0095
4215,3787,0.008778197478619632,0.0095625
4259,3742,0.008778197478619632,0.009625
1430,782,0.008904520021815188,0.0096875
1492,1205,0.008904520021815188,0.00975
4058,3385,0.008904520021815188,0.0098125
4957,4834,0.008904520021815188,0.009875
5062,5049,0.008904520021815188,0.0099375
6791,6187,0.008904520021815188,0.01
9715,9169,0.008904520021815188,0.0100625
10152,9518,0.008904520021815188,0.010125
11472,10888,0.008904520021815188,0.0101875
12224,11755,0.008904520021815188,0.01025
12383,11831,0.008904520021815188,0.0103125
13369,12807,0.008904520021815188,0.010375
13902,13290,0.008904520021815188,0.0104375
14976,14513,0.008904520021815188,0.0105
7793,7537,0.009345612081290255,0.0105625
10438,9816,0.009345612081347099,0.010625
10609,10111,0.009345612081347099,0.0106875
10994,10610,0.009345612081347099,0.01075
13136,12852,0.009345612081347099,0.0108125
14331,14350,0.009345612081347099,0.010875
14746,14193,0.009345612081347099,0.0109375
15998,15877,0.009345612081347099,0.011
14967,14465,0.009378500771958898,0.0110625
8331,8107,0.009378500772015741,0.011125
9515,9497,0.00937888477199067,0.0111875
15989,15773,0.00937888477199067,0.01125
4129,3695,0.009378884772019092,0.0113125
9770,9259,0.009471858613210316,0.011375
11353,10979,0.009471858613210316,0.0114375
13361,12881,0.009471858613210316,0.0115
3130,2686,0.009471858613267159,0.0115625
3454,3467,0.009471858613267159,0.011625
7981,7483,0.009471858613267159,0.0116875
8130,7756,0.009471858613267159,0.01175
9676,9239,0.009590302654146399,0.0118125
10741,10228,0.009590302654146399,0.011875
11855,11295,0.009590302654146399,0.0119375
12513,12088,0.009590302654146399,0.012
13218,12637,0.009590302654146399,0.0120625
14145,13567,0.009590302654146399,0.012125
14855,14187,0.009590302654146399,0.0121875
15980,15364,0.009590302654146399,0.01225
1052,643,0.00959030265417482,0.0123125
3051,2467,0.00959030265417482,0.012375
3112,2498,0.00959030265417482,0.0124375
3166,2681,0.00959030265417482,0.0125
3171,2499,0.00959030265417482,0.0125625
3548,2951,0.00959030265417482,0.012625
3736,3321,0.00959030265417482,0.0126875
4218,3558,0.00959030265417482,0.01275
4582,4097,0.00959030265417482,0.0128125
5446,4971,0.009590302654203242,0.012875
7130,6834,0.009590302654203242,0.0129375
7994,7399,0.009590302654203242,0.013
9092,8521,0.009590302654203242,0.0130625
3022,2581,0.00961141145126021,0.013125
7726,7267,0.00961141145126021,0.0131875
8004,7432,0.00961141145126021,0.01325
9223,8638,0.00961141145126021,0.0133125
11009,10514,0.00961141145126021,0.013375
12141,11589,0.00961141145126021,0.0134375
13128,12788,0.00961141145126021,0.0135
15986,15414,0.00961141145126021,0.0135625
5510,4977,0.009861279523192934,0.013625
13317,12786,0.009861279523192934,0.0136875
998,487,0.009861279523207145,0.01375
2276,1679,0.009861279523207145,0.0138125
3011,2413,0.009861279523221356,0.013875
3190,2563,0.009861279523221356,0.0139375
4433,3833,0.009861279523221356,0.014
15854,15449,0.009969072107423926,0.0140625
3838,3340,0.009969072107452348,0.014125
3530,2976,0.009970160107457104,0.0141875
11156,10480,0.009970160107513948,0.01425
12100,11765,0.009970160107513948,0.0143125
1978,1990,0.010096184652525153,0.014375
4786,4145,0.010096184652525153,0.0144375
5558,5179,0.010096184652525153,0.0145
5635,5154,0.010096184652525153,0.0145625
5846,5212,0.010096184652525153,0.014625
7262,6744,0.010096184652525153,0.0146875
8042,7677,0.010096184652525153,0.01475
9784,9177,0.010096184652525153,0.0148125
12747,12392,0.010225698718841159,0.014875
15951,15288,0.010225698718841159,0.0149375
622,48,0.01022569871889667,0.015
1926,1487,0.010225698718898002,0.0150625
4996,4296,0.010225698718898002,0.015125
6123,5528,0.010225698718898002,0.0151875
6511,6135,0.010225698718898002,0.01525
1537,960,0.01029569438048128,0.0153125
3647,3230,0.010295694380488385,0.015375
5117,5146,0.010295694380488385,0.0154375
8233,8055,0.010295694380488385,0.0155
8389,7969,0.010295694380488385,0.0155625
9479,8890,0.010295694380488385,0.015625
3476,3478,0.010310394495490982,0.0156875
6415,6330,0.010310394495490982,0.01575
8535,7894,0.010310394495490982,0.0158125
11585,10953,0.010310394495490982,0.015875
10687,10334,0.010316234812194125,0.0159375
10861,10314,0.010316234812194125,0.016
11961,11739,0.010316234812194125,0.0160625
15613,15353,0.010316234812194125,0.016125
3320,2786,0.010374442525062477,0.0161875
5896,5423,0.010374442525062477,0.01625
7115,6616,0.010374442525062477,0.0163125
7431,6806,0.010374442525062477,0.016375
8196,7758,0.010374442525062477,0.0164375
9815,9858,0.010374442525062477,0.0165
11384,11018,0.010374442525062477,0.0165625
14588,14025,0.010374442525062477,0.016625
2342,1765,0.010426174757853346,0.0166875
3573,3141,0.010426174757867557,0.01675
5223,5261,0.010426174757867557,0.0168125
5254,4648,0.010426174757867557,0.016875
8159,7507,0.010426174757867557,0.0169375
8992,8620,0.010426174757867557,0.017
9055,8440,0.010426174757867557,0.0170625
10757,10605,0.010426174757867557,0.017125
11265,10661,0.010426174757867557,0.0171875
358,398,0.01048020746839029,0.01725
2778,2822,0.01048020746839029,0.0173125
3485,3288,0.01048020746839029,0.017375
3846,3290,0.01048020746839029,0.0174375
9448,9319,0.01048020746839029,0.0175
10936,10976,0.01048020746839029,0.0175625
10191,9617,0.010508166962722498,0.017625
10705,10579,0.010508166962722498,0.0176875
13528,13408,0.010508166962722498,0.01775
14787,14638,0.010508166962722498,0.0178125
14835,14521,0.010508166962722498,0.017875
15539,15582,0.010508166962722498,0.0179375
1239,982,0.01052473994727876,0.018
6746,6203,0.010524739947300077,0.0180625
9090,9098,0.010524739947300077,0.018125
11374,10931,0.010524739947300077,0.0181875
682,342,0.010538801837221001,0.01825
7542,7141,0.010538801837242318,0.0183125
1847,1345,0.010539185837217246,0.018375
13027,13009,0.01053918583727409,0.0184375
13779,13303,0.01053918583727409,0.0185
3938,3325,0.010565671719859893,0.0185625
4018,3387,0.010565671719859893,0.018625
4920,4749,0.010565671719859893,0.0186875
5066,4404,0.010565671719859893,0.01875
7578,6984,0.010565671719859893,0.0188125
13425,13066,0.010565671719859893,0.018875
15411,14911,0.010565671719859893,0.0189375
15990,15655,0.010565671719859893,0.019
5212,4647,0.010613736781124317,0.0190625
5672,5690,0.010613736781124317,0.019125
5678,5187,0.010613736781124317,0.0191875
6530,6070,0.010613736781124317,0.01925
6944,6597,0.010613736781124317,0.0193125
10307,9813,0.010613736781124317,0.019375
14512,14192,0.010613736781124317,0.0194375
14530,13949,0.010613736781124317,0.0195
15309,14883,0.010613736781124317,0.0195625
4299,3951,0.010619181464960548,0.019625
5426,5161,0.010619181464960548,0.0196875
12307,12334,0.010619181465017391,0.01975
12875,12509,0.010619181465017391,0.0198125
12934,12293,0.010619181465017391,0.019875
15042,14509,0.010619181465017391,0.0199375
4741,4756,0.011267184793211982,0.02
7171,6707,0.011280368793222806,0.0200625
7844,7883,0.011280368793222806,0.020125
7934,7484,0.011280368793222806,0.0201875
9247,8672,0.011280368793222806,0.02025
10216,9551,0.011280368793222806,0.0203125
10512,9947,0.011280368793222806,0.020375
11741,11506,0.011280368793222806,0.0204375
15717,15739,0.011280368793222806,0.0205
1479,1496,0.011749970849535885,0.0205625
1515,924,0.011749970849535885,0.020625
2741,2093,0.011749970849535885,0.0206875
669,169,0.011749970849537661,0.02075
4528,4480,0.011749970849564306,0.0208125
6369,6412,0.011749970849564306,0.020875
12157,11741,0.011749970849564306,0.0209375
5233,5249,0.011755650074007917,0.021
256,275,0.01175565007402568,0.0210625
11563,11601,0.01175565007406476,0.021125
13937,13884,0.01175565007406476,0.0211875
13999,14052,0.01175565007406476,0.02125
11687,11024,0.01176071152019631,0.0213125
598,618,0.011760711520246048,0.021375
1840,1880,0.011811321390027274,0.0214375
1997,1790,0.011811321390027274,0.0215
8901,8726,0.011811321390041485,0.0215625
9077,8506,0.011811321390041485,0.021625
10105,10029,0.011811321390041485,0.0216875
12239,12101,0.011811321390041485,0.02175
762,645,0.01186789246126807,0.0218125
9378,8737,0.011867892461282281,0.021875
12563,12580,0.011869876461219064,0.0219375
14495,14371,0.011869876461219064,0.022
15214,15211,0.011869876461219064,0.0220625
2099,1678,0.011869876461261697,0.022125
7146,6524,0.011869876461275908,0.0221875
1105,545,0.011988656452651014,0.02225
7811,7146,0.01198865645267233,0.0223125
10342,9931,0.01198865645267233,0.022375
14657,14221,0.01198865645267233,0.0224375
14879,14237,0.01198865645267233,0.0225
15762,15802,0.01198865645267233,0.0225625
15995,15872,0.01198865645267233,0.022625
5276,4674,0.012047319112298283,0.0226875
7224,7230,0.012047319112298283,0.02275
9423,9050,0.012047319112298283,0.0228125
9548,9037,0.012047319112298283,0.022875
10268,9806,0.012047319112298283,0.0229375
1410,1435,0.012047319112312493,0.023
7651,7688,0.012099814012231036,0.0230625
9603,9065,0.012099814012231036,0.023125
14182,14056,0.012099814012231036,0.0231875
1815,1189,0.012099814012245247,0.02325
2063,1577,0.012099814012245247,0.0233125
3258,2728,0.012099814012259458,0.023375
6818,6711,0.012263432406200536,0.0234375
567,39,0.012263432406224961,0.0235
898,471,0.012263432406225405,0.0235625
3310,3351,0.012263432406228958,0.023625
6664,6273,0.01226887845012925,0.0236875
8755,8296,0.01226887845012925,0.02375
2512,1882,0.012268878450157672,0.0238125
3818,3849,0.012268878450157672,0.023875
4321,3862,0.012268878450157672,0.0239375
11133,11136,0.012268878450186094,0.024
11936,11693,0.012268878450186094,0.0240625
12130,11698,0.012268878450186094,0.024125
6629,6019,0.012284885912094978,0.0241875
14399,14057,0.012284885912094978,0.02425
15991,15661,0.012284885912094978,0.0243125
281,312,0.012284885912119847,0.024375
1290,1330,0.0122848859121234,0.0244375
1735,1109,0.0122848859121234,0.0245
2987,2548,0.0122848859121234,0.0245625
4148,4181,0.0122848859121234,0.024625
7741,7429,0.012423168670011364,0.0246875
9501,8986,0.012423168670011364,0.02475
10561,10120,0.012423168670011364,0.0248125
14981,14694,0.012423168670011364,0.024875
1102,1083,0.012423168670039786,0.0249375
3928,3274,0.012423168670039786,0.025
4558,4034,0.012423168670039786,0.0250625
12206,11962,0.012453114157437994,0.025125
13860,13331,0.012453114157437994,0.0251875
13951,13477,0.012453114157437994,0.02525
1520,1273,0.012453114157480627,0.0253125
7953,7288,0.012453114157494838,0.025375
2990,2851,0.012463364399849297,0.0254375
1547,988,0.012463364399856403,0.0255
1618,1016,0.012463364399856403,0.0255625
5356,4927,0.012463364399877719,0.025625
7390,7412,0.012463364399877719,0.0256875
11251,10950,0.012463364399877719,0.02575
13204,12747,0.012463364399877719,0.0258125
4553,4531,0.01251222321275236,0.025875
7606,7239,0.01251222321275236,0.0259375
9229,8721,0.01251222321275236,0.026
11652,11699,0.01251222321275236,0.0260625
1389,828,0.012512223212773677,0.026125
2576,2404,0.012512223212780782,0.0261875
4589,3994,0.012512223212780782,0.02625
1599,1617,0.012577489948171205,0.0263125
6014,5573,0.012577489948171205,0.026375
6280,5683,0.012577489948171205,0.0264375
7327,6927,0.012577489948171205,0.0265
10990,10435,0.012577489948171205,0.0265625
12495,12185,0.012577489948171205,0.026625
14660,14268,0.012577489948171205,0.0266875
4212,3752,0.012906549704780446,0.02675
12068,11621,0.012906997704817513,0.0268125
14348,13784,0.012906997704817513,0.026875
14945,14695,0.012906997704817513,0.0269375
14274,14298,0.01336906437018115,0.027
2959,2529,0.013369064370209571,0.0270625
5005,4330,0.013369064370237993,0.027125
5061,4596,0.013369064370237993,0.0271875
7361,7389,0.013369064370237993,0.02725
9326,9049,0.0134175241637422,0.0273125
9544,9372,0.0134175241637422,0.027375
9592,8982,0.0134175241637422,0.0274375
9799,9846,0.0134175241637422,0.0275
11651,11221,0.0134175241637422,0.0275625
311,235,0.013417524163749306,0.027625
2119,1785,0.013555404836424145,0.0276875
4459,4139,0.013555404836438356,0.02775
15641,15055,0.013555404836438356,0.0278125
3708,3726,0.01358525513734321,0.027875
7528,7242,0.01358525513734321,0.0279375
7556,7124,0.01358525513734321,0.028
868,337,0.013585255137350316,0.0280625
9487,8933,0.013585255137400054,0.028125
10173,9750,0.013585255137400054,0.0281875
12135,11692,0.013585255137400054,0.02825
12669,12695,0.013585255137400054,0.0283125
14193,13812,0.013585255137400054,0.028375
14291,13937,0.013585255137400054,0.0284375
14909,14946,0.013585255137400054,0.0285
15313,14786,0.013585255137400054,0.0285625
10030,9991,0.013587928682568418,0.028625
10161,10190,0.013587928682568418,0.0286875
10396,10069,0.013587928682568418,0.02875
10484,10236,0.013587928682568418,0.0288125
13497,12955,0.013587928682568418,0.028875
14435,13866,0.013587928682568418,0.0289375
15814,15838,0.013587928682568418,0.029
8543,8100,0.01358799268251687,0.0290625
2301,1970,0.013598394969392302,0.029125
4366,4389,0.013598394969392302,0.0291875
7248,6743,0.013598394969392302,0.02925
9821,9350,0.013598394969449146,0.0293125
747,218,0.013622705552132075,0.029375
12955,12631,0.013622705552165826,0.0294375
13962,14003,0.013622705552165826,0.0295
5029,5076,0.0136334042568933,0.0295625
5794,5835,0.0136334042568933,0.029625
6622,6145,0.0136334042568933,0.0296875
7133,7155,0.0136334042568933,0.02975
7277,7257,0.0136334042568933,0.0298125
12926,12931,0.0136334042568933,0.029875
14129,13696,0.0136334042568933,0.0299375
14685,14493,0.0136334042568933,0.03
9989,9954,0.013673842008074644,0.0300625
11123,10721,0.013673842008074644,0.030125
12214,12158,0.013673842008074644,0.0301875
12484,12520,0.013673842008074644,0.03025
13174,13056,0.013673842008074644,0.0303125
1071,1090,0.013673842008117276,0.030375
1893,1924,0.013673842008117276,0.0304375
2583,2607,0.013673842008131487,0.0305
6526,6177,0.013673842008131487,0.0305625
1637,1027,0.01369145898352997,0.030625
2434,2286,0.01369145898354418,0.0306875
3433,3449,0.01369145898354418,0.03075
3975,4014,0.01369145898354418,0.0308125
4228,3841,0.01369145898354418,0.030875
10051,9715,0.01369145898354418,0.0309375
12343,12021,0.01369145898354418,0.031
13987,14024,0.01369145898354418,0.0310625
14212,14236,0.01369145898354418,0.031125
10073,10112,0.0136952563932482,0.0311875
10131,10143,0.0136952563932482,0.03125
907,377,0.013695256393283728,0.0313125
8179,8031,0.013695256393305044,0.031375
8714,8482,0.013695256393305044,0.0314375
9047,8754,0.01370097399228598,0.0315
15408,14807,0.01370097399228598,0.0315625
1460,1396,0.013700973992314402,0.031625
5025,4675,0.013713011823142551,0.0316875
11080,11113,0.013713011823142551,0.03175
13855,13898,0.013713011823142551,0.0318125
1685,1699,0.013713011823170973,0.031875
2420,2068,0.013713075823162058,0.0319375
9185,9191,0.013725066432812127,0.032
13630,13655,0.013725066432812127,0.0320625
13827,13867,0.013725066432812127,0.032125
4713,4197,0.013725066432868971,0.0321875
7137,7104,0.014515194963962585,0.03225
7999,7679,0.014515194963962585,0.0323125
10584,10559,0.014515194964019429,0.032375
13581,13623,0.014515194964019429,0.0324375
10018,10050,0.014981192664777154,0.0325
2161,2184,0.014981192664805576,0.0325625
563,75,0.014981192664807352,0.032625
5814,5494,0.014981192664833998,0.0326875
7683,7177,0.014981192664833998,0.03275
8843,8488,0.014981192664833998,0.0328125
4477,4513,0.01592392731902237,0.032875
8055,8093,0.01592392731902237,0.0329375
10052,9788,0.01592392731902237,0.033
11870,11887,0.01592392731902237,0.0330625
13669,13168,0.01592392731902237,0.033125
1043,1072,0.01592392731905079,0.0331875
13699,13732,0.015931656050042875,0.03325
9979,9425,0.01599341632618234,0.0333125
10603,10644,0.01599341632618234,0.033375
13908,13398,0.01599341632618234,0.0334375
14081,14116,0.01599341632618234,0.0335
14136,13979,0.01599341632618234,0.0335625
14386,14411,0.01599341632618234,0.033625
14874,14887,0.01599341632618234,0.0336875
912,948,0.01599341632623208,0.03375
4718,4736,0.015993416326239185,0.0338125
9467,9032,0.015999154787436964,0.033875
10141,10170,0.015999154787436964,0.0339375
12930,12954,0.015999154787436964,0.034
4923,4677,0.015999154787493808,0.0340625
4994,5019,0.015999154787493808,0.034125
5409,5436,0.015999154787493808,0.0341875
7682,7702,0.015999154787493808,0.03425
8218,8218,0.015999154787493808,0.0343125
7029,6781,0.016045942172013383,0.034375
7882,7922,0.016045942172013383,0.0344375
10718,10178,0.016045942172013383,0.0345
13514,12991,0.016045942172013383,0.0345625
15987,15584,0.016045942172013383,0.034625
648,679,0.016045942172027594,0.0346875
12880,12776,0.016082072795597924,0.03475
14577,14437,0.016082072795597924,0.0348125
14901,14931,0.016082072795597924,0.034875
1805,1211,0.016082072795654767,0.0349375
2639,2295,0.016082072795654767,0.035
4748,4200,0.016082072795654767,0.0350625
5291,5328,0.016082072795654767,0.035125
7774,7790,0.016082072795654767,0.0351875
4444,4474,0.016138416538353795,0.03525
4628,4657,0.016138416538353795,0.0353125
6895,6930,0.016138416538353795,0.035375
8181,7739,0.016138416538353795,0.0354375
1740,1757,0.016138416538368006,0.0355
12906,12910,0.016138416538410638,0.0355625
1032,1063,0.01614115420984774,0.035625
3761,3527,0.016141154209861952,0.0356875
3913,3907,0.016141154209861952,0.03575
4169,4192,0.016141154209861952,0.0358125
10513,10539,0.016141154209890374,0.035875
14216,13862,0.016141154209890374,0.0359375
14980,15010,0.016141154209890374,0.036
6146,5786,0.016184834328555553,0.0360625
13166,13179,0.016184834328555553,0.036125
15199,15212,0.016184834328555553,0.0361875
649,295,0.016184834328573316,0.03625
2857,2388,0.016184834328583975,0.0363125
4173,4222,0.016184834328583975,0.036375
2709,2331,0.01618652073790372,0.0364375
3050,3073,0.01618652073790372,0.0365
7908,7369,0.01618652073790372,0.0365625
8201,7856,0.01618652073790372,0.036625
373,393,0.016186520737907273,0.0366875
9375,9411,0.016186520737960564,0.03675
14722,14761,0.016186520737960564,0.0368125
14970,14996,0.016234157161420626,0.036875
15585,15309,0.016234157161420626,0.0369375
5107,4547,0.01623415716147747,0.037
6641,6673,0.01623415716147747,0.0370625
10612,10640,0.016290734762378634,0.037125
13681,13182,0.016290734762378634,0.0371875
14487,14006,0.016290734762378634,0.03725
877,397,0.016290734762417713,0.0373125
5008,4407,0.016290734762435477,0.037375
6907,6933,0.016290734762435477,0.0374375
7809,7834,0.016290734762435477,0.0375
5503,5531,0.016386587713839162,0.0375625
8012,8039,0.016386587713839162,0.037625
8129,7768,0.016386587713839162,0.0376875
951,699,0.01638658771386048,0.03775
1268,1315,0.016386587713867584,0.0378125
1321,1342,0.016386587713867584,0.037875
2315,1992,0.016386587713867584,0.0379375
2645,2500,0.016386587713867584,0.038
10585,9984,0.016386587713896006,0.0380625
10796,10822,0.016386587713896006,0.038125
14908,14872,0.016386587713896006,0.0381875
3077,2773,0.01646246475445423,0.03825
3488,3545,0.01646246475445423,0.0383125
3817,3243,0.01646246475445423,0.038375
3956,3396,0.01646246475445423,0.0384375
4639,4666,0.01646246475445423,0.0385
5806,5848,0.01646246475445423,0.0385625
7553,7550,0.01646246475445423,0.038625
7843,7836,0.01646246475445423,0.0386875
10012,10048,0.01646246475445423,0.03875
10025,9748,0.01646246475445423,0.0388125
10805,10583,0.01646246475445423,0.038875
11873,11889,0.01646246475445423,0.0389375
12800,12826,0.01646246475445423,0.039
14146,13916,0.01646246475445423,0.0390625
2701,2733,0.016953264615324315,0.039125
4443,4470,0.016953264615324315,0.0391875
4624,4157,0.016953264615324315,0.03925
5996,6037,0.016953264615324315,0.0393125
8438,8138,0.016953264615324315,0.039375
1141,1166,0.016953264615338526,0.0394375
8642,8670,0.01695326461538116,0.0395
9554,9591,0.01695326461538116,0.0395625
9675,9110,0.01695326461538116,0.039625
11254,11292,0.01695326461538116,0.0396875
14826,14516,0.01695326461538116,0.03975
15594,15609,0.01695326461538116,0.0398125
5634,5664,0.01721975242219287,0.039875
9212,9248,0.01721975242219287,0.0399375
9888,9912,0.01721975242219287,0.04
10288,10278,0.01721975242219287,0.0400625
11931,11559,0.01721975242219287,0.040125
2557,2594,0.01721975242222129,0.0401875
3777,3214,0.01721975242222129,0.04025
2490,2533,0.017306510189655455,0.0403125
7485,7510,0.017306510189655455,0.040375
9869,9635,0.017306510189655455,0.0404375
10294,10331,0.017306510189655455,0.0405
11214,11030,0.017306510189655455,0.0405625
13552,13581,0.017306510189655455,0.040625
13663,13682,0.017306510189655455,0.0406875
14990,15025,0.017306510189655455,0.04075
271,291,0.017306510189666113,0.0408125
1304,1326,0.017306510189669666,0.040875
8713,8732,0.017422829601173362,0.0409375
9621,9662,0.017422829601173362,0.041
10835,10304,0.017422829601173362,0.0410625
12432,12454,0.017422829601173362,0.041125
12843,12873,0.017422829601173362,0.0411875
13420,12958,0.017422829601173362,0.04125
13887,13889,0.017422829601173362,0.0413125
1422,1403,0.017422829601230205,0.041375
10726,10754,0.017470856745831043,0.0414375
12083,12107,0.017470856745831043,0.0415
13947,13952,0.017470856745831043,0.0415625
656,677,0.01747085674588078,0.041625
2411,2419,0.017470856745887886,0.0416875
5587,5624,0.017470856745887886,0.04175
6047,6076,0.017470856745887886,0.0418125
4567,4574,0.017473967338389684,0.041875
5255,4859,0.017473967338389684,0.0419375
6595,6164,0.017473967338389684,0.042
6722,6737,0.017473967338389684,0.0420625
12427,11970,0.017473967338446528,0.042125
13053,13082,0.017473967338446528,0.0421875
15113,15137,0.017473967338446528,0.04225
15993,15647,0.017473967338446528,0.0423125
12706,12714,0.01753670143864383,0.042375
12729,12204,0.01753670143864383,0.0424375
14602,14650,0.01753670143864383,0.0425
15152,15171,0.01753670143864383,0.0425625
918,938,0.01753670143869357,0.042625
706,231,0.017536701438697122,0.0426875
2637,2659,0.017536701438700675,0.04275
2644,2649,0.017536701438700675,0.0428125
