,Request Id,request_model_execution_time_normalized,cdf
2524,2677,0.016058583764334965,0.267375
6463,6863,0.016059310492503486,0.2674375
10976,10928,0.01605975910596696,0.2675
1023,1111,0.016059896684261464,0.2675625
10922,10818,0.016060653183134353,0.267625
15091,15370,0.01606283698339732,0.2676875
13889,14086,0.016063113161300734,0.26775
4028,4249,0.016063259179579913,0.2678125
428,498,0.016063977522938856,0.267875
1275,1142,0.0160651502874262,0.2679375
13893,13951,0.01606583709528804,0.268
3598,3816,0.016065871384518076,0.2680625
8492,8559,0.01606773519686578,0.268125
4190,4377,0.01606807513108617,0.2681875
1462,1539,0.0160685019415989,0.26825
5706,1994,0.016069037921412527,0.2683125
4290,4488,0.01607021427665835,0.268375
13737,14070,0.016070733283727653,0.2684375
8574,8815,0.016070989587975714,0.2685
2514,2445,0.016072921354767008,0.2685625
10280,10738,0.01607358870175902,0.268625
3575,3848,0.01607468974592256,0.2686875
12827,13239,0.01607496490323238,0.26875
4727,2716,0.016075345016195442,0.2688125
5542,5728,0.016076188192800673,0.268875
2304,2119,0.0160779544842905,0.2689375
6252,2548,0.016078419718800134,0.269
2461,2671,0.01607891587251095,0.2690625
2676,2789,0.016078927173035624,0.269125
1162,1260,0.016079343819718185,0.2691875
1551,1774,0.01607938462171948,0.26925
1620,1423,0.01607955551451021,0.2693125
521,564,0.016080583608024702,0.269375
2991,3199,0.016081201125386742,0.2694375
11754,12000,0.016081912656696798,0.2695
9967,10207,0.01608266797921454,0.2695625
5637,782,0.016082856362574713,0.269625
13722,14118,0.01608326825994272,0.2696875
960,1127,0.016083512529252473,0.26975
4017,4233,0.016084193584677952,0.2698125
5787,5468,0.016084304635365275,0.269875
3036,3279,0.016084894342370877,0.2699375
15379,15678,0.01608499602686328,0.27
3319,3487,0.01608557613951661,0.2700625
5850,5862,0.01608605292203414,0.270125
3274,3157,0.016086217714960774,0.2701875
2818,2913,0.016086857402602885,0.27025
10515,10944,0.016088785494000193,0.2703125
963,999,0.016088935585424638,0.270375
8072,8166,0.01608919411405563,0.2704375
1281,1148,0.016091646469941597,0.2705
10396,10783,0.01609248384232409,0.2705625
1367,1222,0.01609300919871758,0.270625
15114,15190,0.016094303789361386,0.2706875
1149,1265,0.016094315850883938,0.27075
9836,10127,0.01609779684685261,0.2708125
15214,15610,0.016098894171858204,0.270875
13902,14015,0.016100304040978577,0.2709375
12328,12621,0.016100349394029486,0.271
12060,12460,0.016100525305995015,0.2710625
1590,1607,0.01610105667277618,0.271125
10039,10175,0.016102230845273256,0.2711875
2873,2894,0.01610380385222536,0.27125
5625,5775,0.01610417911556021,0.2713125
8840,9081,0.01610510075520056,0.271375
5798,6191,0.016105943570396117,0.2714375
9634,10013,0.016106037561232613,0.2715
14329,14614,0.016106953467149663,0.2715625
1510,1742,0.016108198570093168,0.271625
7835,8111,0.016109107201083876,0.2716875
5694,5992,0.016109946410183255,0.27175
14720,14910,0.016109994545724624,0.2718125
7808,8130,0.016110622716802483,0.271875
2603,2777,0.01611063024593725,0.2719375
6199,6514,0.016111005035146512,0.272
12416,12700,0.016111291142081954,0.2720625
11423,11871,0.0161116696342824,0.272125
11338,11799,0.016113991177955415,0.2721875
1647,1734,0.016115718536468576,0.27225
7743,8015,0.01611819408369098,0.2723125
5742,5958,0.0161190836166495,0.272375
9067,9357,0.01611921968339597,0.2724375
1158,1047,0.016119281885114668,0.2725
7187,7535,0.016120798829047066,0.2725625
14317,14557,0.01612253623798619,0.272625
12055,12380,0.016122606815314137,0.2726875
981,1059,0.016122627530132813,0.27275
2791,2998,0.016122860975327287,0.2728125
15858,15976,0.016123867475684606,0.272875
1071,1286,0.016123914867626744,0.2729375
13745,14093,0.01612519247755976,0.273
10274,10607,0.01612527498872894,0.2730625
5773,6143,0.016125616837865283,0.273125
7754,8030,0.016125684663918814,0.2731875
15130,15233,0.01612622629055782,0.27325
9088,9229,0.01612657218847006,0.2733125
9802,10223,0.016128669527992995,0.273375
2126,1868,0.0161286705283844,0.2734375
1002,1137,0.0161286740494441,0.2735
3192,3441,0.01613041991973886,0.2735625
12588,13015,0.01613064704398874,0.273625
3520,3708,0.016131301717932516,0.2736875
6557,6864,0.01613215700550546,0.27375
10535,10946,0.016132310328129784,0.2738125
3125,3371,0.016132426408927418,0.273875
3504,3771,0.01613260063264199,0.2739375
431,642,0.01613268061520136,0.274
13139,13495,0.016133008584889166,0.2740625
3486,3565,0.01613499495613305,0.274125
4492,4575,0.016136100604959822,0.2741875
11984,12048,0.016136142400310013,0.27425
3964,4217,0.01613818986710021,0.2743125
1166,1224,0.016138298763425044,0.274375
12095,12295,0.01613845544512182,0.2744375
2944,3037,0.016138913322244746,0.2745
2012,2269,0.016139259959097554,0.2745625
2576,2751,0.016139392709158925,0.274625
5797,6127,0.016140161390688506,0.2746875
1393,1431,0.016140568934916923,0.27475
4936,5163,0.016141166203567765,0.2748125
772,870,0.016141355124699292,0.274875
5162,5430,0.01614201726701829,0.2749375
3414,3700,0.016143620712156317,0.275
2584,2709,0.016145496096232795,0.2750625
15465,15290,0.016146788039215845,0.275125
5767,6006,0.01614766919083406,0.2751875
3443,3766,0.016149878260675057,0.27525
4179,4360,0.016150629986954858,0.2753125
2527,2424,0.01615112302407743,0.275375
4187,4457,0.016151171059284306,0.2754375
1322,1295,0.01615150448909753,0.2755
1441,1646,0.016152526661477366,0.2755625
14781,14889,0.01615311294877429,0.275625
3881,3720,0.016153493389535693,0.2756875
12117,12430,0.016153661602152876,0.27575
3437,3659,0.016153735962670765,0.2758125
8564,8751,0.016153975356781307,0.275875
3228,3494,0.01615402003944841,0.2759375
13146,13447,0.016154160946934778,0.276
5482,5871,0.016154724628982146,0.2760625
15213,15468,0.01615511079139348,0.276125
10492,7871,0.016155339367221876,0.2761875
974,1132,0.016155852489952292,0.27625
1183,1287,0.016155913039729367,0.2763125
8586,8922,0.016156980322787316,0.276375
15553,15897,0.016157570067260957,0.2764375
12276,12663,0.016157777512123706,0.2765
12841,12210,0.016157969522412843,0.2765625
4677,1929,0.016158273107862508,0.276625
3954,4185,0.01615839939533315,0.2766875
15688,11970,0.016158989233286396,0.27675
3076,3231,0.0161592869524048,0.2768125
6013,6380,0.016159617000402943,0.276875
9464,9853,0.01616051960125837,0.2769375
10359,10672,0.016160815946189573,0.277
10030,7679,0.016161105582167844,0.2770625
2402,2585,0.01616178043717201,0.277125
2790,2967,0.01616432983853186,0.2771875
5292,5517,0.01616493729092392,0.27725
7758,8078,0.016166466428533748,0.2773125
1097,1192,0.01616671237749368,0.277375
14848,15068,0.016167658387540952,0.2774375
2645,2811,0.016168261337251837,0.2775
9879,10047,0.016169320243832306,0.2775625
7588,7888,0.016169491410163186,0.277625
2618,2779,0.016169800660693186,0.2776875
2321,2485,0.016170288952576915,0.27775
8066,8448,0.01617067018424406,0.2778125
7829,8063,0.016171423917152972,0.277875
6572,6800,0.016171427592931747,0.2779375
1319,1493,0.016171630781937632,0.278
12628,12434,0.016171732138238217,0.2780625
8733,9042,0.016172560093350344,0.278125
8245,8514,0.016173556442629144,0.2781875
13741,13727,0.016174412341703,0.27825
2031,2016,0.01617477779089047,0.2783125
12738,13017,0.0161751118739688,0.278375
7904,8153,0.016176981835455805,0.2784375
3334,3465,0.016179707380843764,0.2785
2175,2336,0.016180156920156556,0.2785625
5300,1853,0.016180411523321933,0.278625
1957,2097,0.01618106668895277,0.2786875
1564,1359,0.016181200672620057,0.27875
3478,3656,0.01618137790720125,0.2788125
3230,3415,0.01618253372386983,0.278875
8038,8361,0.01618386134118815,0.2789375
15697,15892,0.016185347714457676,0.279
3483,3729,0.016185761341552703,0.2790625
1615,1703,0.016186064529018346,0.279125
8765,8326,0.01618640190259477,0.2791875
5807,5910,0.01618655660635604,0.27925
1555,1623,0.016186747428668012,0.2793125
13026,13196,0.016187361428611265,0.279375
7380,7532,0.016189247839794023,0.2794375
7336,3340,0.016189256268962855,0.2795
14642,15027,0.01618927808518662,0.2795625
6395,6502,0.016189326845095806,0.279625
8710,8960,0.016190332587782814,0.2796875
14163,14303,0.01619281361830946,0.27975
5163,5382,0.016193351737121265,0.2798125
1108,1159,0.016194089903490076,0.279875
1452,1603,0.016194818848880126,0.2799375
2090,2080,0.016195890246136192,0.28
3501,3660,0.01619619396859519,0.2800625
2273,2421,0.016196629577177216,0.280125
1595,1462,0.016197246496072758,0.2801875
8645,8767,0.016198757248429733,0.28025
5506,5743,0.016199162798927778,0.2803125
6986,7356,0.016199926686350685,0.280375
2193,2240,0.01620028469473188,0.2804375
1747,1830,0.016200407813454148,0.2805
2368,2604,0.016200939379330915,0.2805625
12231,12583,0.016201223063422265,0.280625
13795,14125,0.016201735173014955,0.2806875
15147,14945,0.016201955959924966,0.28075
2275,2208,0.016202439865603446,0.2808125
5598,5564,0.016202742404955346,0.280875
6384,6578,0.01620277944551895,0.2809375
3183,2798,0.016204177177586404,0.281
12533,12879,0.016204711675839083,0.2810625
8425,8591,0.016204899828761905,0.281125
3427,3684,0.016205239063976345,0.2811875
8524,8880,0.016205264639337958,0.28125
1078,1176,0.0162054797098158,0.2813125
10394,10751,0.01620584269456168,0.281375
9157,8966,0.016205949311917038,0.2814375
15000,14851,0.016208863771143375,0.2815
10712,10866,0.016209362628681747,0.2815625
1477,1339,0.016209440244221475,0.281625
15019,15334,0.01620952708500104,0.2816875
1968,2000,0.016209710616472108,0.28175
13107,13132,0.01620984873822841,0.2818125
9558,8706,0.016210182511354657,0.281875
3146,3166,0.016210361953325012,0.2819375
964,1150,0.01621098418819092,0.282
13936,14372,0.016211065240353165,0.2820625
15408,15738,0.01621180772010679,0.282125
15307,15274,0.016213081500373868,0.2821875
3001,2871,0.01621422690815181,0.28225
11120,11375,0.016214337218070377,0.2823125
15679,15923,0.01621484650202436,0.282375
6839,7040,0.016214925880075993,0.2824375
1934,2038,0.016215763489760213,0.2825
2004,2064,0.016216663003698326,0.2825625
12317,12519,0.016217095857363827,0.282625
1676,1557,0.01621836209590246,0.2826875
1481,1522,0.016218468615016402,0.28275
2169,1334,0.016220781434616242,0.2828125
5131,5425,0.01622093682995409,0.282875
6278,6481,0.016221297008086936,0.2829375
14162,14388,0.016222599671793424,0.283
3381,3622,0.016222912649302774,0.2830625
12312,12690,0.01622354267565086,0.283125
8944,8944,0.016223956331061176,0.2831875
2289,2112,0.016224664581827464,0.28325
2418,2655,0.016228704583099912,0.2833125
1257,1443,0.016228842345948596,0.283375
1107,1079,0.016230029328593347,0.2834375
9891,6927,0.016230266615611534,0.2835
13462,13439,0.01623077431100495,0.2835625
3097,3327,0.016231125764904507,0.283625
6752,6816,0.016233211736760355,0.2836875
13560,13900,0.016234787593083267,0.28375
3298,3439,0.016235313694318368,0.2838125
3022,2931,0.016235968425598577,0.283875
12405,12767,0.016237176698973708,0.2839375
1704,1766,0.01623914091395746,0.284
10005,10061,0.01623926503449741,0.2840625
13266,13554,0.01623960448981063,0.284125
5646,2074,0.01624025440396226,0.2841875
2580,2857,0.01624110257149961,0.28425
2538,2601,0.016241448109668922,0.2843125
10774,10914,0.016242072843492824,0.284375
6264,6486,0.01624214989293598,0.2844375
978,1107,0.016243302038835127,0.2845
13511,13836,0.016243336338856107,0.2845625
5843,5944,0.016243778769911815,0.284625
12196,12567,0.016244368561237135,0.2846875
2404,2697,0.01624466330687009,0.28475
14638,15049,0.016244678569611197,0.2848125
7503,7420,0.01624530202033142,0.284875
8317,8495,0.01624550938490088,0.2849375
11940,12110,0.01624587726035851,0.285
14735,14739,0.016246378273852887,0.2850625
2808,2977,0.016248230190274784,0.285125
8898,9014,0.01624855836274596,0.2851875
5067,5345,0.0162493208782636,0.28525
2995,3195,0.016250285482317904,0.2853125
3088,3269,0.016250504549385477,0.285375
996,1112,0.016251057103009187,0.2854375
4378,4207,0.016251621540383038,0.2855
1345,1415,0.01625203050766391,0.2855625
2314,2396,0.01625208237497537,0.285625
7978,8121,0.01625226488842725,0.2856875
15563,15642,0.016252554420387495,0.28575
3641,3421,0.016253159841830355,0.2858125
13664,13964,0.01625460727963882,0.285875
6280,6401,0.016254968983006747,0.2859375
12463,12745,0.016255508596298686,0.286
2879,3054,0.01625657507590883,0.2860625
2550,2741,0.016257806253100804,0.286125
3260,3433,0.01625791160949539,0.2861875
3021,3211,0.016258025367160506,0.28625
3290,3130,0.016258095927024995,0.2863125
11769,12096,0.016259175452081883,0.286375
9887,10205,0.01626018921779597,0.2864375
2490,2712,0.016261432413745232,0.2865
1663,1718,0.016262305487687003,0.2865625
15295,15598,0.01626377736508869,0.286625
13878,14063,0.016264877268103932,0.2866875
8523,8816,0.016265009936615383,0.28675
7025,7276,0.0162650644024894,0.2868125
4001,4313,0.01626509085195332,0.286875
2915,3133,0.016266189676551798,0.2869375
6365,6358,0.01626709633314368,0.287
2570,2810,0.016267763582041014,0.2870625
15312,15614,0.016268248713692462,0.287125
8274,8642,0.016270366853029565,0.2871875
5274,5373,0.016270494859583325,0.28725
5148,5414,0.016271367250373498,0.2873125
5090,5485,0.01627190240511933,0.287375
2987,3276,0.01627229853255717,0.2874375
5690,1345,0.016272822954711223,0.2875
3182,3359,0.016273661658608683,0.2875625
1312,1255,0.01627382879926484,0.287625
6387,6598,0.016274793736761863,0.2876875
12524,12831,0.016276066477325338,0.28775
6373,6614,0.016276199280308136,0.2878125
7134,7244,0.016276450512481236,0.287875
12229,12350,0.016276934420161916,0.2879375
15824,15695,0.016277281385493628,0.288
4163,4392,0.016277988871337166,0.2880625
7850,8046,0.016278269889459192,0.288125
3986,3945,0.016279920025399193,0.2881875
2081,2192,0.016279971179749386,0.28825
2609,2510,0.016282407969536818,0.2883125
8805,9069,0.016283648224971872,0.288375
6721,1882,0.01628387979809993,0.2884375
1228,1206,0.016286140697830433,0.2885
1567,1695,0.01628646332809448,0.2885625
5466,5612,0.01628660122790533,0.288625
2606,2648,0.016286736747621006,0.2886875
8517,8930,0.016287039098009874,0.28875
1225,1367,0.016290880283152204,0.2888125
1293,1335,0.016291331315073442,0.288875
7547,7452,0.01629147961308735,0.2889375
13510,13743,0.016291567303837965,0.289
12716,13033,0.016293134847503783,0.2890625
5776,6056,0.016293225457892573,0.289125
11094,11311,0.01629419057046997,0.2891875
2223,2272,0.016294867569083528,0.28925
2800,2190,0.016295008300299636,0.2893125
15676,15635,0.01629511911727884,0.289375
4178,4232,0.016295678331837083,0.2894375
14701,15081,0.016297498275072767,0.2895
15729,13916,0.016297616659981494,0.2895625
15685,15925,0.016298023592290066,0.289625
3696,3608,0.016298194299636456,0.2896875
15726,15797,0.01629897205816625,0.28975
1357,1507,0.016303953976401844,0.2898125
7221,7564,0.01630434396022487,0.289875
5073,5211,0.016306354388240317,0.2899375
12906,13244,0.016307157527373436,0.29
15830,13066,0.01630718199235352,0.2900625
516,719,0.01630762164826005,0.290125
14015,14164,0.01630833206581691,0.2901875
8908,9085,0.016312266442710652,0.29025
2350,2460,0.01631269256558545,0.2903125
7717,7998,0.01631293042391561,0.290375
9079,9277,0.01631866301986558,0.2904375
1182,1371,0.01632042517625291,0.2905
8888,9133,0.016321260939497328,0.2905625
10760,10930,0.016321424571791518,0.290625
4826,5051,0.016322899304671214,0.2906875
13309,13423,0.016324105191230422,0.29075
11865,12058,0.016325340008829986,0.2908125
6104,5974,0.016325943810103657,0.290875
8992,9136,0.016326155407537804,0.2909375
1137,1397,0.016326388521568556,0.291
551,708,0.016326745590716972,0.2910625
1471,1635,0.016327321151484577,0.291125
12481,12751,0.016327578048964106,0.2911875
5187,5437,0.016328274408099124,0.29125
2114,2160,0.016328763297213778,0.2913125
6028,6310,0.01632978435187624,0.291375
6313,6534,0.016330307566719028,0.2914375
7797,8047,0.016330615795594892,0.2915
8858,8812,0.016331659696397383,0.2915625
8134,8198,0.01633205752488512,0.291625
3434,3713,0.016332876330182447,0.2916875
5757,1211,0.01633567818892996,0.29175
10490,10816,0.016337592949075042,0.2918125
2929,3165,0.016337614613882123,0.291875
1383,1350,0.016337726395934678,0.2919375
5493,5744,0.016338556144950587,0.292
1949,2210,0.016340579167027164,0.2920625
15812,15398,0.016340671442182562,0.292125
14900,15270,0.016340675019655335,0.2921875
12631,12556,0.0163411257434476,0.29225
3963,4089,0.016342561169330274,0.2923125
3203,3241,0.016342779509380925,0.292375
13354,13490,0.016344392851002667,0.2924375
2477,2693,0.01634495960456839,0.2925
12891,12985,0.016345308247282996,0.2925625
3400,1611,0.01634539671461871,0.292625
2747,2926,0.016346156616037295,0.2926875
1402,1356,0.016346160280215953,0.29275
11849,12224,0.01634868541242118,0.2928125
1388,1474,0.016349436589111185,0.292875
2390,2493,0.01634951172015302,0.2929375
1035,1233,0.016350240562008164,0.293
3662,3823,0.01635132895418505,0.2930625
1141,1191,0.016351663194818334,0.293125
3612,3864,0.01635169773452125,0.2931875
2954,2695,0.016352924942658952,0.29325
15066,15286,0.016353070786740368,0.2933125
3151,3337,0.016354117767273694,0.293375
1356,1355,0.0163547854061774,0.2934375
1020,1203,0.01635526048999015,0.2935
1758,1829,0.016356080853461127,0.2935625
10022,10287,0.016356163267605354,0.293625
11639,12066,0.01635684393753576,0.2936875
8708,8828,0.016357401674129315,0.29375
1527,1541,0.016357577083317792,0.2938125
5170,5409,0.016357953311219572,0.293875
12105,12375,0.016358281515474575,0.2939375
9874,10015,0.01635907927874313,0.294
5478,5616,0.01636080943996799,0.2940625
6153,6390,0.016361060256420628,0.294125
2268,2437,0.0163612917678928,0.2941875
3516,3739,0.016361826911210003,0.29425
8932,9168,0.016362407638539533,0.2943125
7318,7132,0.016363030520963526,0.294375
2359,2176,0.01636350704983259,0.2944375
5057,5195,0.016363601329451492,0.2945
8549,8957,0.016363971641298745,0.2945625
15836,15469,0.016365154352527105,0.294625
8522,8879,0.016365634064419453,0.2946875
13525,12370,0.016365710814992853,0.29475
13010,13212,0.016365921502779456,0.2948125
4612,4671,0.016366060018923434,0.294875
3155,3391,0.016366386976815205,0.2949375
14044,14284,0.016366760023170886,0.295
8646,8831,0.01636755209698323,0.2950625
10875,10847,0.016367711088562765,0.295125
5306,5585,0.016368992542841063,0.2951875
3193,3289,0.016369771731098007,0.29525
12153,12277,0.016370045128989277,0.2953125
7333,7500,0.016370429703775995,0.295375
8771,9161,0.016371017410093034,0.2954375
14110,10775,0.016372133715173817,0.2955
14833,15140,0.016372915543889494,0.2955625
2578,2505,0.016373532387506665,0.295625
2665,2840,0.016373566780683146,0.2956875
15254,15566,0.016375954178492608,0.29575
6290,2820,0.016375970325495808,0.2958125
12962,12969,0.01637634168630765,0.295875
12514,12716,0.01637688999162194,0.2959375
15472,11975,0.016378310860825137,0.296
1494,1388,0.016378343170507133,0.2960625
5795,6022,0.016378428749445458,0.296125
11214,11314,0.016379743497015042,0.2961875
2881,2736,0.016380333910956404,0.29625
12099,12172,0.016380899861121498,0.2963125
10477,10880,0.01638149611325408,0.296375
14366,14573,0.016382285626818052,0.2964375
7192,7487,0.016382656338629436,0.2965
1340,1254,0.01638305515937146,0.2965625
15595,15998,0.01638321339201783,0.296625
3740,3871,0.016385160029193255,0.2966875
2750,2941,0.01638529410939623,0.29675
12603,12610,0.01638651062915702,0.2968125
6315,6582,0.016386547100518137,0.296875
5802,6040,0.016386607772736324,0.2969375
3628,3803,0.016387528828857394,0.297
8757,9030,0.016387821729411136,0.2970625
2146,2110,0.01638822921303627,0.297125
3548,3513,0.016388801729713076,0.2971875
9066,9325,0.01638885975419076,0.29725
11725,12042,0.016389391966967818,0.2973125
13751,13164,0.01638965448309679,0.297375
6487,6815,0.0163898137966112,0.2974375
13251,13650,0.016390203520361777,0.2975
11951,12325,0.016390259507377585,0.2975625
4441,4699,0.016390805080054537,0.297625
10956,10863,0.01639144042456236,0.2976875
2564,2659,0.016392576967963465,0.29775
2852,3110,0.016393376500578632,0.2978125
1522,1525,0.0163934168146478,0.297875
13877,14038,0.0163938820982608,0.2979375
3359,2286,0.016394413890587507,0.298
2070,1948,0.01639516831547658,0.2980625
9700,10031,0.01639553344896076,0.298125
2573,2627,0.016396014020662028,0.2981875
4051,4206,0.016396249333736106,0.29825
4056,4408,0.01639713971374553,0.2983125
6160,2523,0.016397260560893766,0.298375
3161,3409,0.01639934680431247,0.2984375
1661,1750,0.01640047383841222,0.2985
8179,5344,0.01640147562830628,0.2985625
8561,8847,0.01640158445211886,0.298625
3466,3629,0.01640234972600212,0.2986875
4893,5115,0.016402763228210875,0.29875
2154,2215,0.016402850987110303,0.2988125
4192,4136,0.016404296088564873,0.298875
546,705,0.016405534220838566,0.2989375
13864,14278,0.01640617513912191,0.299
2109,2256,0.016407291779713194,0.2990625
6559,1441,0.01640775513769185,0.299125
12353,12687,0.01640807501611061,0.2991875
8653,5196,0.016408179227795867,0.29925
5540,5776,0.016409436125664232,0.2993125
9842,10063,0.01640948408822858,0.299375
13810,14029,0.016409827079325378,0.2994375
2803,2973,0.016410224842360776,0.2995
4302,4127,0.016412354941975956,0.2995625
13155,8672,0.016414941686467118,0.299625
3634,3529,0.016415147392078933,0.2996875
5597,1027,0.016415479159385717,0.29975
6183,2050,0.016415673735538473,0.2998125
5575,5760,0.016415714184891066,0.299875
4372,4335,0.01641574086143327,0.2999375
13920,14358,0.016416028138373822,0.3
7051,6751,0.01641658660131741,0.3000625
1666,1846,0.016416692718326808,0.300125
2727,2929,0.016417154325214636,0.3001875
3306,3497,0.016417672539101293,0.30025
1237,1318,0.016417704902283108,0.3003125
14283,14605,0.016418126481969986,0.300375
2459,2477,0.016419060477083296,0.3004375
14167,14415,0.016419557146340674,0.3005
1721,1910,0.016420283464692802,0.3005625
7239,7510,0.016420404583782966,0.300625
5668,5926,0.016420611417933346,0.3006875
3074,3193,0.016420647656369407,0.30075
15717,15796,0.01642167026792488,0.3008125
2709,2958,0.01642226549999309,0.300875
1638,1767,0.01642272886867898,0.3009375
15905,11414,0.01642537988512197,0.301
14964,15251,0.01642647098076467,0.3010625
5152,5329,0.016426957467834895,0.301125
14811,14547,0.016427009023748863,0.3011875
5213,5547,0.01642728608637063,0.30125
9855,10079,0.01642782197060878,0.3013125
3938,4142,0.016428573296472918,0.301375
13037,13116,0.016429236372752343,0.3014375
1498,1446,0.01642994784331674,0.3015
12439,12684,0.016430047418908193,0.3015625
6248,6305,0.01643033834258632,0.301625
13733,13967,0.016430415551250792,0.3016875
1526,1343,0.01643067946976904,0.30175
6269,6497,0.016431392417263307,0.3018125
1338,1550,0.016431637215872277,0.301875
1096,1257,0.016431727858372727,0.3019375
15727,15716,0.016432008488347586,0.302
13819,14031,0.016432534414242812,0.3020625
7214,7574,0.016432828857520534,0.302125
5669,5568,0.016433304773350945,0.3021875
3428,3597,0.016434180168182638,0.30225
6226,2106,0.01643477352365939,0.3023125
15589,15961,0.01643610634161731,0.302375
15265,15404,0.01643611235324154,0.3024375
2846,3089,0.016436300730923763,0.3025
5200,5469,0.016436827233949035,0.3025625
1176,1402,0.016437071773157577,0.302625
8973,9056,0.016437269277477802,0.3026875
14693,15017,0.016438765331720222,0.30275
4258,4431,0.016439036605821626,0.3028125
2287,1841,0.016440608126522992,0.302875
6367,6630,0.016441325600110697,0.3029375
5100,5110,0.01644193590696219,0.303
14619,15033,0.016442057191995117,0.3030625
13867,14207,0.01644221968660252,0.303125
11834,12174,0.016444986581118547,0.3031875
14996,15434,0.01644503058408873,0.30325
5360,5441,0.01644508856001793,0.3033125
8825,9090,0.016446809532899506,0.303375
13706,14047,0.016447616046591312,0.3034375
9930,10095,0.01644781601698159,0.3035
2317,2573,0.01644807462330718,0.3035625
4106,4328,0.0164481866841378,0.303625
15027,15318,0.016448471569203014,0.3036875
4728,4908,0.016448936127349125,0.30375
15877,15931,0.01644938887093882,0.3038125
4224,4456,0.01644941075159744,0.303875
7464,7142,0.01645008263934658,0.3039375
3402,3611,0.016450401201456015,0.304
12726,13081,0.016450637607260687,0.3040625
8819,9212,0.016450964077703217,0.304125
4394,4651,0.016452729198699355,0.3041875
3461,3745,0.016452740164988787,0.30425
7185,7366,0.016452894672633597,0.3043125
2318,2332,0.01645428487564819,0.304375
4220,4280,0.016455327924073417,0.3044375
15071,15302,0.016455941606165436,0.3045
1570,1711,0.016456030678900162,0.3045625
11643,12026,0.016456285308579482,0.304625
4231,4504,0.01645810699292554,0.3046875
3308,3638,0.016458277718283235,0.30475
2924,3194,0.016459245664527233,0.3048125
9063,9213,0.016459938223920223,0.304875
14254,14351,0.016460630021183878,0.3049375
2232,2231,0.01646127948062529,0.305
12828,12473,0.016461837852631493,0.3050625
3197,3221,0.016463016632941856,0.305125
15845,13391,0.016463235164359498,0.3051875
1818,1733,0.01646355814395126,0.30525
15724,15793,0.016463902463305678,0.3053125
1070,1095,0.016465219135334767,0.305375
6872,6992,0.01646528530955291,0.3054375
10627,10962,0.01646662380691297,0.3055
8778,8832,0.016467176568244663,0.3055625
1407,1526,0.016467811939307617,0.305625
10975,11136,0.01646801498109875,0.3056875
7783,7822,0.016468841667362625,0.30575
11012,11220,0.016469859687751814,0.3058125
1132,1319,0.016470253179394483,0.305875
15330,15388,0.016471631484334313,0.3059375
9921,10212,0.01647185473722749,0.306
14731,14873,0.01647242816873688,0.3060625
4199,4511,0.01647338873544935,0.306125
2547,2795,0.016473454444555446,0.3061875
14448,14541,0.016473666767331096,0.30625
15707,15813,0.016473730422155802,0.3063125
6302,6406,0.016473873210905897,0.306375
13276,13506,0.01647416623674763,0.3064375
12230,11925,0.01647435722052282,0.3065
14746,15009,0.01647486160465608,0.3065625
3043,3216,0.016475323458953674,0.306625
6870,6880,0.016476605477766054,0.3066875
2456,2526,0.016477411426041512,0.30675
8737,8796,0.016477870998294772,0.3068125
14593,14974,0.016478276793570702,0.306875
1426,1573,0.016481462319798416,0.3069375
2532,2537,0.016481811829353436,0.307
12500,12658,0.016482622314371156,0.3070625
12581,12158,0.016483095772789072,0.307125
2473,2368,0.016483126187300075,0.3071875
8364,5372,0.016483194841366965,0.30725
2371,2507,0.01648383289848248,0.3073125
3299,3526,0.0164838898926782,0.307375
1386,1451,0.016484258916569048,0.3074375
6921,7372,0.01648511146098349,0.3075
1331,1484,0.01648638772986359,0.3075625
4711,5083,0.016486723506495226,0.307625
11144,11583,0.01648699126405755,0.3076875
2586,2611,0.016487045423348817,0.30775
14987,15234,0.01648789214046301,0.3078125
15898,12133,0.016491230652221384,0.307875
13705,14076,0.016492324222396916,0.3079375
9076,9373,0.016493340652167187,0.308
8826,9170,0.0164939403646294,0.3080625
8476,8719,0.016495339018779344,0.308125
8810,9046,0.016495589095066245,0.3081875
2757,2878,0.016495918080506215,0.30825
15776,15762,0.0164966811279453,0.3083125
5196,5473,0.01649673340680166,0.308375
11800,12144,0.016497660622701173,0.3084375
14783,15193,0.01649797706686699,0.3085
8833,9138,0.016498222080501238,0.3085625
6026,6342,0.016498523502388694,0.308625
8286,8575,0.016498805500019687,0.3086875
14213,14566,0.016499286441418123,0.30875
1122,1208,0.016499718057123212,0.3088125
1348,1419,0.01650010393365673,0.308875
5105,5259,0.016500282557028154,0.3089375
2642,2397,0.016500616873492916,0.309
3983,4191,0.016500891964293146,0.3090625
9726,9999,0.01650089351552928,0.309125
2775,2942,0.016503052866373647,0.3091875
14311,14621,0.016503558460243782,0.30925
2363,2629,0.016504085353714275,0.3093125
12248,12439,0.016504331673630003,0.309375
10617,10943,0.016505403872480128,0.3094375
14229,14598,0.016506592680282817,0.3095
1276,1212,0.016506619909737858,0.3095625
2337,2464,0.016508896859552064,0.309625
9926,10141,0.016508899930152768,0.3096875
8815,8912,0.01650928455809268,0.30975
12985,13100,0.016509632629186925,0.3098125
2397,2549,0.016510178708210085,0.309875
3107,3437,0.016511132194658225,0.3099375
3198,3426,0.01651156349280564,0.31
9959,10335,0.016512210935727287,0.3100625
12527,12706,0.016512631576430094,0.310125
