,Request Id,request_preemption_time,cdf
5828,6091,0.6893126561139553,0.20525
8851,9167,0.689417631570592,0.2053125
3514,3753,0.6894460368432362,0.205375
2022,2218,0.6894634866826479,0.2054375
13946,14287,0.6896939744297015,0.2055
1452,1603,0.689703859685384,0.2055625
4505,4788,0.6897959964576756,0.205625
5383,5679,0.6898831184003598,0.2056875
13027,13373,0.6901094448814433,0.20575
4196,4470,0.6901128137749453,0.2058125
4849,5181,0.6902420162814735,0.205875
11340,11716,0.6903201254660019,0.2059375
1094,1219,0.6905403169312478,0.206
9130,9488,0.6905518133219744,0.2060625
15348,15676,0.6906257922238979,0.206125
14229,14598,0.6906443279042662,0.2061875
4642,4963,0.6906497123503073,0.20625
985,1093,0.6908847738514687,0.2063125
15287,15609,0.6909730366480744,0.206375
13948,14292,0.6910525990754763,0.2064375
6056,6322,0.6910645470749728,0.2065
2727,2929,0.69145038125572,0.2065625
9902,10260,0.6915347446201281,0.206625
15809,15858,0.6916619067906709,0.2066875
9700,10031,0.6918320856197226,0.20675
6714,7046,0.6918560887444016,0.2068125
13862,14227,0.6918875557183242,0.206875
10353,10555,0.6923173104323155,0.2069375
9055,9392,0.6923955656619398,0.207
2162,2377,0.6926911442551287,0.2070625
3080,3345,0.6927578755089314,0.207125
2303,2473,0.692767175701988,0.2071875
3614,3926,0.6928034086233055,0.20725
4340,4658,0.692865549310838,0.2073125
4018,4294,0.6928694391715027,0.207375
13433,13794,0.6929024509329338,0.2074375
2915,3133,0.6935288594324902,0.2075
1377,1510,0.6935439567549757,0.2075625
6741,7068,0.693685222019937,0.207625
403,474,0.6937975529392375,0.2076875
15078,15406,0.6938722397276536,0.20775
9570,9906,0.6941718137428552,0.2078125
15009,15294,0.6942060748734775,0.207875
9767,10118,0.6943315838755098,0.2079375
1430,1569,0.6943768782365183,0.208
3208,3446,0.6944046545885882,0.2080625
1007,1163,0.694406346857324,0.208125
396,456,0.6946088757470061,0.2081875
8569,8853,0.6946207602968855,0.20825
14298,14665,0.6949104805213437,0.2083125
1646,1759,0.6949802610295954,0.208375
7713,7986,0.6950085682594249,0.2084375
290,374,0.6951111159714953,0.2085
10736,10939,0.6951510193414663,0.2085625
14670,14896,0.695196885758179,0.208625
5912,6244,0.6952727968275383,0.2086875
856,944,0.6962878360635862,0.20875
6693,7011,0.6963472361105687,0.2088125
12233,12563,0.6963585496491191,0.208875
9272,9644,0.6965162898364099,0.2089375
734,789,0.6967629273745448,0.209
511,634,0.6970046569971355,0.2090625
12633,12961,0.6970201105569913,0.209125
192,221,0.6971467973880339,0.2091875
840,913,0.6972706854721338,0.20925
844,949,0.6973139421643282,0.2093125
11625,11968,0.6974269239794069,0.209375
1823,1898,0.6974608660786501,0.2094375
1625,1743,0.6976046433658745,0.2095
9886,9944,0.6976132861106805,0.2095625
1678,1819,0.6976591070469951,0.209625
3229,3480,0.6977563045392046,0.2096875
1473,1600,0.6977581845901675,0.20975
15288,15630,0.6981847375104167,0.2098125
11475,11804,0.6983520189236856,0.209875
10667,11060,0.6985458530289463,0.2099375
2879,3054,0.69862069765,0.21
13158,13474,0.6986267124136418,0.2100625
1912,2045,0.698756204585635,0.210125
3305,3575,0.6990355524871177,0.2101875
13001,13328,0.6992027395207288,0.21025
9263,9663,0.6992105763641518,0.2103125
11773,12069,0.6993298069700984,0.210375
9547,9841,0.6995969019263271,0.2104375
12130,12445,0.699800079109508,0.2105
7835,8111,0.7000162085770683,0.2105625
547,662,0.7001170297924304,0.210625
14004,14335,0.7002310520262256,0.2106875
8736,9054,0.7004411642696482,0.21075
12994,13359,0.700614302360691,0.2108125
8205,8419,0.7007150645450793,0.210875
6447,6768,0.7007485217486504,0.2109375
15129,15450,0.7008334876393008,0.211
3059,3329,0.7009168022204406,0.2110625
12576,12731,0.7010519960019792,0.211125
130,172,0.7011384175826856,0.2111875
2877,3081,0.701176681139124,0.21125
4269,4571,0.7012157758216802,0.2113125
6092,6392,0.7013970251434642,0.211375
5030,5308,0.7015802696474083,0.2114375
8734,9017,0.7016487338047739,0.2115
9452,9766,0.7016790665191195,0.2115625
11628,11907,0.7017363259705576,0.211625
765,779,0.7018037083781152,0.2116875
8833,9138,0.7018059390406961,0.21175
13885,14209,0.7018906505691973,0.2118125
4451,4718,0.7019470835708717,0.211875
6237,6550,0.7019799445904482,0.2119375
825,886,0.7022046121175904,0.212
9951,10171,0.7022891226770582,0.2120625
15267,15623,0.7024066105481097,0.212125
15718,15850,0.7024272741353457,0.2121875
2418,2655,0.702591133788701,0.21225
2484,2683,0.7026386241090989,0.2123125
2732,2917,0.7027896217259197,0.212375
1664,1786,0.7029807352878272,0.2124375
14641,14969,0.7031127098736079,0.2125
2102,2319,0.7031208982391846,0.2125625
9509,9865,0.7032190511960437,0.212625
8331,8598,0.7034407916348755,0.2126875
2464,2675,0.7035790435371823,0.21275
1427,1576,0.7036163291099164,0.2128125
1235,1368,0.7036973810070819,0.212875
753,794,0.703707338866824,0.2129375
15591,15871,0.7037858218161546,0.213
11608,11945,0.7039895342278157,0.2130625
3423,3647,0.7040096031368392,0.213125
12042,12246,0.7040226011853008,0.2131875
1997,2170,0.7040262205684016,0.21325
3595,3894,0.7040501520739042,0.2133125
9765,10157,0.7040646403875428,0.213375
1897,2055,0.7041835962199698,0.2134375
13511,13836,0.704432444459286,0.2135
7971,8147,0.7044933375718472,0.2135625
13795,14125,0.7045964987200932,0.213625
7029,7350,0.7046059654106216,0.2136875
2269,2468,0.7046386922946439,0.21375
9368,9726,0.7046441224648277,0.2138125
4177,4442,0.7047306035887715,0.213875
9364,9642,0.7049496540893472,0.2139375
1870,2017,0.7050143597748928,0.214
595,697,0.705083897662071,0.2140625
13341,13676,0.7051950964039122,0.214125
5780,6079,0.7051988477993092,0.2141875
2241,2434,0.7052355733611861,0.21425
6273,6576,0.7052809930248429,0.2143125
9060,9283,0.7054006818328844,0.214375
14865,15185,0.7054166573489908,0.2144375
12620,12963,0.7055438208997771,0.2145
6779,7102,0.7055740096334091,0.2145625
9400,9717,0.7057314657198788,0.214625
7544,7846,0.7057552434700369,0.2146875
11607,11954,0.7058845416943598,0.21475
4584,4876,0.7059379711714655,0.2148125
10310,10693,0.705977509222663,0.214875
558,657,0.7060008033574867,0.2149375
13619,13981,0.7060518571697116,0.215
10383,10784,0.7061063612189287,0.2150625
10181,10371,0.7061172494972539,0.215125
2115,2312,0.7061881175244338,0.2151875
3623,3909,0.7063309968822864,0.21525
1379,1501,0.7063785181814595,0.2153125
9046,9240,0.7065875908882617,0.215375
9838,10110,0.7069246710898085,0.2154375
1419,1553,0.7069382441630374,0.2155
11585,11911,0.7069601054313353,0.2155625
5325,5629,0.7070366424413805,0.215625
15754,15827,0.7072278811344859,0.2156875
10129,10422,0.7072517271665504,0.21575
6155,6409,0.7073250518450322,0.2158125
14509,14870,0.7076964998916537,0.215875
1531,1685,0.707792619677182,0.2159375
4701,5004,0.7081526405658423,0.216
954,1061,0.7081879973481477,0.2160625
4511,4812,0.7082872013701831,0.216125
3184,3417,0.7083265365113576,0.2161875
8934,9280,0.7085146617030773,0.21625
11433,11595,0.7085467479757597,0.2163125
6025,6249,0.7088274264815055,0.216375
15242,15259,0.7088562236805274,0.2164375
2957,3172,0.7090498127118181,0.2165
2905,3115,0.7092251983815316,0.2165625
10461,10820,0.7092509967015701,0.216625
12331,12674,0.7092631658957202,0.2166875
13260,13584,0.7093044789909868,0.21675
9185,9542,0.7093646462729737,0.2168125
13941,14253,0.7098554026985653,0.216875
15477,15829,0.7100366330358838,0.2169375
2431,2646,0.7100411881196109,0.217
940,1072,0.7100687455230172,0.2170625
9736,9800,0.7100888161702414,0.217125
9215,9581,0.7101457195069827,0.2171875
7704,8009,0.7102760660154388,0.21725
10551,10951,0.7104418093411482,0.2173125
6357,6581,0.7104557330686134,0.217375
12558,12715,0.7105101396014106,0.2174375
7511,7814,0.7105137169176743,0.2175
2315,2540,0.7105687849490039,0.2175625
13774,14121,0.7105784470370793,0.217625
6434,6760,0.7106158650883856,0.2176875
12492,12520,0.7107064328388617,0.21775
11876,12199,0.7108272983777226,0.2178125
11934,12193,0.7108430690728653,0.217875
1216,1364,0.7109101248607104,0.2179375
1296,1447,0.710955324918725,0.218
9037,9358,0.7110056707455783,0.2180625
5892,6240,0.7111122745063909,0.218125
3977,4248,0.7113306860889281,0.2181875
12164,12136,0.7115672073369979,0.21825
14834,15171,0.7116894296958378,0.2183125
360,412,0.7117923961960688,0.218375
6718,7043,0.7118364942505053,0.2184375
2712,2900,0.7120064725591391,0.2185
5769,6058,0.7120372345796966,0.2185625
6673,6983,0.712122404566756,0.218625
1457,1582,0.7121994046001063,0.2186875
6487,6815,0.7122452727478787,0.21875
11043,11426,0.7124824440721511,0.2188125
15454,15828,0.7124871946361395,0.218875
486,556,0.7125707191100474,0.2189375
2329,2561,0.7126074962088609,0.219
6293,6612,0.7126528851667189,0.2190625
3811,4035,0.7127656340185098,0.219125
13395,13748,0.7128435402776461,0.2191875
9609,9925,0.7129687962367086,0.21925
15328,15613,0.7131745158067133,0.2193125
7976,8282,0.7132531924510772,0.219375
14150,14155,0.7133312992178844,0.2194375
1426,1573,0.7133686921456359,0.2195
1165,1336,0.7135209617881699,0.2195625
3825,4074,0.713603712945087,0.219625
14661,14982,0.7136264823072906,0.2196875
4459,4708,0.7138116605415945,0.21975
8945,9205,0.713835932164244,0.2198125
6710,6969,0.7141079640920793,0.219875
7935,8210,0.7142547783011253,0.2199375
9019,9195,0.714417119860542,0.22
7864,8154,0.7144198140624383,0.2200625
10412,10702,0.714616943714816,0.220125
13551,13891,0.7146203273825904,0.2201875
12072,12399,0.714692614906653,0.22025
13177,13550,0.7148464988802914,0.2203125
14434,14790,0.7149138136821307,0.220375
2071,2260,0.7150898245503967,0.2204375
7858,8144,0.7151078360716951,0.2205
1417,1513,0.7152055698027766,0.2205625
776,850,0.7153786115857486,0.220625
12318,12649,0.7154011060712548,0.2206875
7222,7558,0.7155254493687693,0.22075
688,746,0.7159365083956963,0.2208125
5476,5732,0.7160497380223205,0.220875
3953,4181,0.7162884977587112,0.2209375
10281,10697,0.7162974135285651,0.221
5376,5664,0.7164049972459594,0.2210625
13577,13908,0.7164222193706848,0.221125
8999,9309,0.7169375381175485,0.2211875
10378,10743,0.716963608514618,0.22125
2565,2723,0.7171495947705608,0.2213125
9168,9431,0.7172289602895887,0.221375
9002,9359,0.7174102551835233,0.2214375
9908,10158,0.7174320077826053,0.2215
5960,6165,0.7174870644510065,0.2215625
4592,4843,0.7176199616655055,0.221625
8383,8670,0.7176577652074343,0.2216875
1375,1520,0.7177744188008468,0.22175
7906,8185,0.7179063364557692,0.2218125
6034,6336,0.717986038682298,0.221875
105,125,0.7180595486598724,0.2219375
11138,11470,0.7181279746246787,0.222
11800,12144,0.7181486545096334,0.2220625
7426,7701,0.7181598876231874,0.222125
107,103,0.7182836334248852,0.2221875
11165,11562,0.7182853845922637,0.22225
223,199,0.7183862709223225,0.2223125
11292,11523,0.7184831523260868,0.222375
8135,8425,0.7190470617097731,0.2224375
13714,14004,0.7191679805000604,0.2225
14402,14379,0.7193037196618377,0.2225625
8484,8784,0.7193112295200024,0.222625
326,383,0.7193973704347734,0.2226875
3062,3307,0.719441461208838,0.22275
8490,8778,0.7195607299873359,0.2228125
423,520,0.7196783413595274,0.222875
2627,2826,0.7198473000808079,0.2229375
14842,15156,0.7201291016787366,0.223
48,29,0.7204111910520592,0.2230625
7972,8258,0.7204225093440755,0.223125
850,972,0.7205001950556138,0.2231875
5036,5327,0.720500841717822,0.22325
10350,10722,0.7205502394052701,0.2233125
3382,3624,0.7206644795397139,0.223375
9658,9939,0.7206781166503902,0.2234375
11357,11735,0.7208927487348831,0.2235
1129,1305,0.7209076659703832,0.2235625
3057,3292,0.7209867913550809,0.223625
644,686,0.7210682970833435,0.2236875
4781,5033,0.721081454967063,0.22375
11492,11856,0.7210944190750865,0.2238125
11117,11468,0.7211210101872609,0.223875
1705,1800,0.7211304244936514,0.2239375
14137,14136,0.7211563356406714,0.224
14199,14545,0.7215609038123034,0.2240625
6665,7014,0.7216296143528353,0.224125
9330,9637,0.7217422287143336,0.2241875
10836,11218,0.7217531721380794,0.22425
12855,13109,0.7221607785649837,0.2243125
3149,3373,0.7221909493325285,0.224375
5394,5696,0.7223194646610409,0.2244375
6920,7274,0.7224679094271949,0.2245
15076,15385,0.7225022026419197,0.2245625
1439,1591,0.7225689572843166,0.224625
611,647,0.7225811526154757,0.2246875
9190,9502,0.7227136721814418,0.22475
10197,10395,0.7230613294360921,0.2248125
13767,14116,0.7230887422254,0.224875
10966,11308,0.7231213643676142,0.2249375
5387,5638,0.723157141469386,0.225
7598,7904,0.7232584370559039,0.2250625
9875,10244,0.723265023923858,0.225125
4079,4372,0.7232868066727747,0.2251875
10063,10316,0.723576400178473,0.22525
11557,11904,0.7235962164710088,0.2253125
10686,11088,0.7236587083722839,0.225375
13706,14047,0.7238727123810236,0.2254375
14398,14745,0.7239591882085961,0.2255
3833,4091,0.7241067136280748,0.2255625
14313,14646,0.7241937270198093,0.225625
13285,13661,0.7242333403902421,0.2256875
677,743,0.7245064955044089,0.22575
11176,11543,0.7249222572905865,0.2258125
5135,5418,0.7255333012239049,0.225875
13615,13923,0.7258987801214687,0.2259375
12284,12588,0.7259618760874389,0.226
531,608,0.7260912354435334,0.2260625
1703,1799,0.7260922628484501,0.226125
13432,13770,0.726171721752479,0.2261875
11901,12237,0.7265171161235173,0.22625
2409,2630,0.7266564221975358,0.2263125
10268,10550,0.7266942109654622,0.226375
1001,1135,0.7267127522817205,0.2264375
6321,6609,0.7268099576205032,0.2265
12564,12849,0.7269348189881271,0.2265625
13071,13394,0.7272269961169684,0.226625
171,209,0.7274038974547348,0.2266875
5764,6068,0.7274161060135498,0.22675
15375,15703,0.7276529895153772,0.2268125
5200,5469,0.727780323536237,0.226875
11997,12340,0.7278995443722636,0.2269375
492,523,0.7279080322045495,0.227
8168,8480,0.7279345820799961,0.2270625
6439,6726,0.7281801326668358,0.227125
13451,13795,0.7282031547144072,0.2271875
12979,13318,0.7282846075241025,0.22725
1922,2076,0.7285074669448335,0.2273125
7697,7952,0.7285633224963135,0.227375
11712,12061,0.728706829849358,0.2274375
5343,5633,0.7287171444281029,0.2275
13754,14099,0.728783464920582,0.2275625
463,542,0.7287993104893324,0.227625
1407,1526,0.7288346967249595,0.2276875
14457,14822,0.7289364293575886,0.22775
15215,15555,0.7291417175889308,0.2278125
13867,14207,0.7293553891094007,0.227875
483,584,0.7294573801133968,0.2279375
14548,14905,0.7295162823076282,0.228
15611,15847,0.7295596329851151,0.2280625
11924,12252,0.7295999845465815,0.228125
2991,3199,0.7296071000779563,0.2281875
9250,9612,0.7296483955088888,0.22825
6259,6546,0.729782291956127,0.2283125
2434,2638,0.7298471712973793,0.228375
14213,14566,0.7298590578290884,0.2284375
12259,12601,0.7299281732876466,0.2285
3406,3615,0.7300115429221208,0.2285625
9932,10156,0.730069188813502,0.228625
1060,1166,0.7301446981042083,0.2286875
15545,15840,0.7302153908163405,0.22875
9354,9649,0.7302211882566212,0.2288125
773,856,0.730238570592963,0.228875
11964,12286,0.7303383436417619,0.2289375
667,721,0.7303669994977025,0.229
11057,11283,0.7306330823327585,0.2290625
3937,4190,0.7306350620820012,0.229125
11854,12183,0.7306847392169686,0.2291875
2710,2886,0.7307065471168812,0.22925
8979,9237,0.7309903988027884,0.2293125
10554,10568,0.7310673571496125,0.229375
8346,8647,0.7311500003382889,0.2294375
6728,7054,0.7313672931066435,0.2295
1230,1372,0.7313742148287297,0.2295625
5879,6196,0.7314018076477424,0.229625
8551,8845,0.7314213902803886,0.2296875
9231,9448,0.7314265492952927,0.22975
2283,2478,0.731551666006304,0.2298125
3238,3495,0.7316532956123396,0.229875
2402,2585,0.7317296759593503,0.2299375
7734,7988,0.7317370090317183,0.23
15706,15853,0.7317763030718538,0.2300625
11644,11782,0.7319516263862909,0.230125
2202,2431,0.7320171242547744,0.2301875
3655,3938,0.7320590782257455,0.23025
11158,11529,0.7321069591572495,0.2303125
1274,1385,0.732193569544414,0.230375
7453,7766,0.7322771807371424,0.2304375
2112,2320,0.7324606677679668,0.2305
8514,8806,0.732738477097115,0.2305625
6465,6807,0.732800013628605,0.230625
5003,5309,0.7333394012471928,0.2306875
4855,5148,0.7333922714118728,0.23075
732,792,0.733463636441158,0.2308125
12799,13124,0.7335969382319831,0.230875
4757,5059,0.7336453346935627,0.2309375
1891,2062,0.733646116658015,0.231
10820,11197,0.733805074589327,0.2310625
2497,2711,0.7341300563909883,0.231125
9108,9469,0.7346187532632769,0.2311875
9642,9951,0.7348010508260359,0.23125
13149,13478,0.7348343101198509,0.2313125
1096,1257,0.734919109165677,0.231375
9995,10204,0.7349341825535305,0.2314375
15095,15402,0.7353736614352329,0.2315
1816,1891,0.7354612610928655,0.2315625
3434,3713,0.7354842464111897,0.231625
1432,1552,0.735532903749764,0.2316875
14917,15209,0.7356240150192548,0.23175
14186,14546,0.7357525369289419,0.2318125
13436,13744,0.735891046948808,0.231875
12616,12927,0.7359348958827638,0.2319375
5765,6027,0.735959682087767,0.232
13470,13798,0.7360980219945361,0.2320625
11437,11807,0.7361178488903022,0.232125
11910,12255,0.7361337327584181,0.2321875
513,599,0.736243832110647,0.23225
4478,4715,0.736272460636954,0.2323125
4578,4912,0.7364207286231164,0.232375
6730,6901,0.7364483569071467,0.2324375
15844,15851,0.7365122344789938,0.2325
11936,12272,0.7366561681667747,0.2325625
14394,14750,0.7367174396623568,0.232625
5928,6236,0.7368793928696533,0.2326875
15342,15690,0.7368815748882298,0.23275
1854,1923,0.7371590875198564,0.2328125
8206,8513,0.7371610409856544,0.232875
498,592,0.7371704281044273,0.2329375
10733,10728,0.7373326451214268,0.233
13756,14095,0.7373330240332052,0.2330625
2619,2822,0.7373426712161546,0.233125
8423,8717,0.7374010362278511,0.2331875
6865,7238,0.7374874080588825,0.23325
6880,7224,0.7375297304074735,0.2333125
10338,10604,0.7375476172408924,0.233375
7981,8265,0.7377242869942506,0.2334375
2569,2766,0.7377663610482088,0.2335
10290,10588,0.7378502009776753,0.2335625
3330,3566,0.7378947716515611,0.233625
11591,11930,0.7379359269198176,0.2336875
3889,4102,0.738062540182213,0.23375
12409,12723,0.7383470748654304,0.2338125
4028,4249,0.7384113478437229,0.233875
5788,6128,0.738470321656834,0.2339375
7787,7883,0.7385572780018776,0.234
3118,3324,0.7385827795255793,0.2340625
6177,6407,0.7386030830378871,0.234125
14560,14925,0.7386916433296449,0.2341875
3774,4048,0.7387171324753581,0.23425
1040,1157,0.7387492908491353,0.2343125
9433,9611,0.7387520779805925,0.234375
2864,3057,0.7388613547128386,0.2344375
14062,14353,0.7389290051746968,0.2345
15326,15660,0.7389785978299983,0.2345625
8681,8969,0.7390121487060242,0.234625
14117,14417,0.7391028184659376,0.2346875
4374,4673,0.7391509888474417,0.23475
8731,8939,0.7392107717287217,0.2348125
13172,13482,0.7394007323643734,0.234875
564,658,0.739464063181174,0.2349375
7756,8038,0.7395261987408048,0.235
1219,1378,0.7395530981158416,0.2350625
12407,12555,0.7395674748090073,0.235125
12168,12476,0.7396241975629323,0.2351875
1471,1635,0.739663008528094,0.23525
2165,2376,0.7396643633102826,0.2353125
7715,7968,0.7397528610071333,0.235375
4609,4902,0.739759562072166,0.2354375
887,954,0.7398157161309804,0.2355
9239,9427,0.7399216991662172,0.2355625
2036,2204,0.7400081136321575,0.235625
2999,3204,0.7400200094518823,0.2356875
3919,4171,0.7401419105182327,0.23575
13190,13445,0.7402609700039022,0.2358125
534,621,0.7404460355179037,0.235875
5041,5255,0.7404502522578582,0.2359375
8648,8980,0.7405717815424282,0.236
13024,13372,0.7406630733295572,0.2360625
4326,4619,0.7408129741304066,0.236125
6480,6786,0.7409279237273694,0.2361875
6023,6303,0.7409879303915687,0.23625
2127,2308,0.7409909258342608,0.2363125
12161,12453,0.741023267721431,0.236375
632,689,0.7410332620500846,0.2364375
14626,14929,0.7410523503802722,0.2365
11837,11979,0.7410721748842946,0.2365625
10050,10302,0.7411488107701985,0.236625
15421,15763,0.7412155027944891,0.2366875
6277,6575,0.7412382071203325,0.23675
1604,1762,0.7412822136332125,0.2368125
12332,12685,0.7413396572387398,0.236875
813,901,0.7415546711074743,0.2369375
11523,11863,0.7416868577966511,0.237
11567,11933,0.7421205840421976,0.2370625
5699,5947,0.7421247031458904,0.237125
6227,6509,0.7422000498887655,0.2371875
13658,13958,0.7422721115213733,0.23725
778,855,0.742290425276769,0.2373125
6300,6567,0.7423476451774462,0.237375
5293,5509,0.7423734125435573,0.2374375
8746,8984,0.7424097939624517,0.2375
849,933,0.7424198340244672,0.2375625
1015,1179,0.7425726561444783,0.237625
11008,11190,0.7426378655133306,0.2376875
15253,15545,0.7426607933524281,0.23775
1100,1271,0.7427503695611968,0.2378125
14938,15212,0.742768569333407,0.237875
184,198,0.7428467840585191,0.2379375
5900,6167,0.7430602613860771,0.238
14989,15284,0.7430918112548568,0.2380625
3849,4071,0.7432194849780132,0.238125
15289,15384,0.7432718498782833,0.2381875
6886,7234,0.7432736547716274,0.23825
2603,2777,0.7434296680815677,0.2383125
15366,15629,0.7435050459554873,0.238375
15813,15846,0.7435071731236462,0.2384375
6060,6356,0.743585894570856,0.2385
4960,5173,0.7436344233500733,0.2385625
15772,15860,0.7437014280643552,0.238625
5021,5310,0.743784156412886,0.2386875
11829,12127,0.7439257318368391,0.23875
1186,1362,0.7440255985057611,0.2388125
15756,15852,0.7441988016983032,0.238875
11781,12033,0.7442909554202402,0.2389375
1191,1329,0.7443483640157176,0.239
8035,8227,0.7443487058910137,0.2390625
2362,2582,0.7444737150731058,0.239125
9914,10274,0.7448178724458216,0.2391875
978,1107,0.7448326325490555,0.23925
1220,1382,0.7448697072850763,0.2393125
4249,4523,0.7448825504872474,0.239375
12752,13052,0.7449548235273653,0.2394375
4304,4598,0.7450600253181392,0.2395
5289,5567,0.7450790223712289,0.2395625
8904,9123,0.7450868690795005,0.239625
3234,3483,0.7451771055048866,0.2396875
6265,6562,0.7451895876444468,0.23975
13737,14070,0.7452304754152408,0.2398125
3072,3273,0.7452948060909677,0.239875
6843,7190,0.7453567256438731,0.2399375
1801,1936,0.7453738328492037,0.24
13634,13962,0.7455565106810127,0.2400625
15598,15842,0.7456176702469293,0.240125
6154,6309,0.7456252630589688,0.2401875
5574,5874,0.7456485852648598,0.24025
9373,9716,0.7456637713669352,0.2403125
15899,15832,0.7458435207123557,0.240375
7588,7888,0.745960017449562,0.2404375
2796,2944,0.7460422053386182,0.2405
13403,13745,0.7461747307718838,0.2405625
8489,8770,0.7462297774523847,0.240625
2107,2314,0.7462435176332107,0.2406875
12660,12954,0.7463882809392715,0.24075
14953,15261,0.7463992731407814,0.2408125
14024,14316,0.746409994512959,0.240875
1792,1864,0.7465508702817978,0.2409375
3006,3181,0.7467188139994292,0.241
13928,14258,0.7467769806075637,0.2410625
5369,5661,0.7467804878954922,0.241125
5528,5823,0.7473121967277905,0.2411875
4616,4871,0.7476392618522993,0.24125
9792,10149,0.7476676873970405,0.2413125
10625,11008,0.7482422803397242,0.241375
6908,7258,0.7483290183437958,0.2414375
6699,6974,0.7484781642833269,0.2415
14847,15150,0.7488000810668893,0.2415625
11855,12022,0.7495155396499626,0.241625
5449,5738,0.7495193091747296,0.2416875
4272,4551,0.7496765443816287,0.24175
200,183,0.749889710377623,0.2418125
702,793,0.7503061485946958,0.241875
10587,10949,0.7504692840844029,0.2419375
12888,13219,0.7505168350934923,0.242
7900,8168,0.7506553693150977,0.2420625
14546,14900,0.7506734102799726,0.242125
11356,11515,0.7509133887427311,0.2421875
4726,5012,0.7512400636577183,0.24225
3097,3327,0.7512432016169655,0.2423125
7763,8045,0.7512535947428489,0.242375
6359,6698,0.751375635174341,0.2424375
9734,10080,0.7515189748372961,0.2425
11960,12107,0.7515893768388651,0.2425625
7192,7487,0.7516908801651709,0.242625
11369,11758,0.7518459519768896,0.2426875
14797,15097,0.7518982864785357,0.24275
11563,11729,0.7519729517988765,0.2428125
4560,4824,0.75219431554126,0.242875
10591,10747,0.7522382322487147,0.2429375
14916,15242,0.7522852693967934,0.243
13791,14135,0.7524559017080037,0.2430625
7620,7926,0.7524807929203234,0.243125
8115,8409,0.752579760577305,0.2431875
7707,7976,0.7527976516378772,0.24325
4933,5216,0.7529231589874144,0.2433125
6804,7098,0.7529380734193865,0.243375
15531,15857,0.7530693618210762,0.2434375
746,780,0.7531098189740053,0.2435
4865,5192,0.7531803057208464,0.2435625
14217,14582,0.7534030174770976,0.243625
302,366,0.7534276879082711,0.2436875
14071,14390,0.7536592327061271,0.24375
12930,13245,0.7537611940890656,0.2438125
11498,11622,0.7540973608127217,0.243875
8392,8459,0.7543006226990769,0.2439375
14795,15130,0.754627541382547,0.244
1686,1756,0.7546468984818553,0.2440625
8666,8983,0.7546831377438536,0.244125
1489,1644,0.7548920817131339,0.2441875
12090,12373,0.7548925304635645,0.24425
11465,11783,0.7548992284005465,0.2443125
10159,10543,0.7549147761245649,0.244375
1575,1689,0.7549222160321563,0.2444375
10134,10528,0.7549419238403345,0.2445
3226,3469,0.7552849111175846,0.2445625
12313,12644,0.755346632641988,0.244625
11843,12140,0.7556205829025089,0.2446875
12295,12626,0.7557745288669366,0.24475
14819,15118,0.7561027541247825,0.2448125
7493,7825,0.7562571695951306,0.244875
3114,3360,0.7562657627202185,0.2449375
3813,4042,0.7565599759453789,0.245
3396,3583,0.7567675562023553,0.2450625
10887,11137,0.7567725146308817,0.245125
7827,8079,0.756834804093927,0.2451875
382,441,0.7568973088288615,0.24525
2498,2690,0.756941839217184,0.2453125
1736,1843,0.7569820627967516,0.245375
3148,3394,0.7569956181359174,0.2454375
11692,12014,0.7570122136240229,0.2455
4421,4645,0.7573286663852627,0.2455625
2790,2967,0.7573670234373608,0.245625
15254,15566,0.7574108117941876,0.2456875
7638,7827,0.7576006501448944,0.24575
4280,4538,0.7578454916183262,0.2458125
1953,2118,0.7580168452064413,0.245875
14600,14616,0.7580722321604583,0.2459375
13622,13909,0.7581189610747288,0.246
1428,1534,0.7582355003692278,0.2460625
58,14,0.7582557764392059,0.246125
14249,14583,0.7583013409030173,0.2461875
15042,15354,0.7584923465467455,0.24625
13199,13537,0.7585775748159165,0.2463125
6444,6693,0.7587295019471156,0.246375
2640,2771,0.7589089495242405,0.2464375
5463,5685,0.7589393661606323,0.2465
1806,1892,0.7589984043164222,0.2465625
10641,10990,0.7592485100186934,0.246625
15408,15738,0.7593365480043985,0.2466875
413,463,0.7593661704748591,0.24675
8419,8710,0.7595103585000231,0.2468125
7011,7253,0.7595764459604339,0.246875
1608,1737,0.7597528711773656,0.2469375
4287,4566,0.7599198453628162,0.247
319,406,0.7601039701206362,0.2470625
8427,8752,0.7601525052797911,0.247125
2844,3017,0.7601989652923535,0.2471875
9710,10037,0.7602937209501022,0.24725
2268,2437,0.7605194333427576,0.2473125
3192,3441,0.760682162448667,0.247375
2480,2691,0.7608409395614188,0.2474375
13330,13634,0.7612093714175217,0.2475
4784,5089,0.7612369596297839,0.2475625
13473,13785,0.761528530554898,0.247625
8559,8848,0.7616989008947428,0.2476875
8656,8989,0.7617118029956771,0.24775
3315,3536,0.7618589397746831,0.2478125
5196,5473,0.7621354329329364,0.247875
1488,1652,0.7629572968280627,0.2479375
5275,5463,0.7630093567242398,0.248
13698,14000,0.7630452349621066,0.2480625
13624,13965,0.7630619219470702,0.248125
13378,13722,0.7636430477562612,0.2481875
14106,14398,0.7636676244315481,0.24825
1423,1554,0.7636862165248104,0.2483125
324,394,0.7639729444103445,0.248375
1403,1518,0.7641445275912524,0.2484375
449,536,0.764186506797202,0.2485
