,Request Id,request_execution_time,cdf
5491,5770,2.162404767089804,0.3008125
1664,1786,2.1626280079769127,0.300875
13487,13753,2.1626476764337865,0.3009375
13786,14094,2.1631478869835097,0.301
14408,14392,2.163163465377644,0.3010625
12669,12956,2.163350197959376,0.301125
12101,12388,2.1633656184248693,0.3011875
7545,7820,2.1635398234193346,0.30125
2559,2742,2.163759969500102,0.3013125
15343,15636,2.163995299676589,0.301375
2305,2470,2.1640732769108233,0.3014375
6689,6972,2.164352486840273,0.3015
14250,14544,2.164621197874125,0.3015625
12536,12823,2.1647085725972763,0.301625
2646,2813,2.1647417055008145,0.3016875
10521,10869,2.1647555815359816,0.30175
1856,1973,2.1649660136716258,0.3018125
6060,6356,2.1654440567689184,0.301875
1827,1932,2.1656672075841557,0.3019375
6092,6392,2.1656857584817004,0.302
563,631,2.165781719937397,0.3020625
10980,11289,2.166425437065602,0.302125
14239,14251,2.1664655317839467,0.3021875
2645,2811,2.166547019191746,0.30225
11025,11370,2.1667652083158626,0.3023125
12217,12542,2.167143816416564,0.302375
5857,6114,2.167330885670772,0.3024375
6569,6850,2.1684052506505056,0.3025
3598,3816,2.1688926369099404,0.3025625
13260,13584,2.169114090359335,0.302625
13916,14211,2.169258102599712,0.3026875
9011,9312,2.169327752309651,0.30275
732,792,2.1695240633215707,0.3028125
6272,6535,2.1699164363340655,0.302875
7595,7675,2.1700020674722604,0.3029375
1265,1400,2.170124042598113,0.303
9318,9661,2.170186954023757,0.3030625
13039,13309,2.17024158391333,0.303125
9315,9662,2.1704132880892018,0.3031875
9952,10265,2.170413948278654,0.30325
13881,14186,2.170451362455328,0.3033125
6511,6772,2.1711553563924904,0.303375
14708,15014,2.171261504458213,0.3034375
15287,15609,2.1713679390667977,0.3035
10053,10187,2.1713715571597336,0.3035625
15076,15385,2.1714240486014473,0.303625
429,458,2.171452513857524,0.3036875
8324,8594,2.171570220532535,0.30375
13630,13913,2.1717473165084695,0.3038125
15832,15787,2.171868005799359,0.303875
948,1015,2.1719021418738618,0.3039375
2975,3140,2.1720638537801795,0.304
13615,13923,2.173040350066915,0.3040625
10932,11246,2.1732989357398167,0.304125
12957,13265,2.1733454227314013,0.3041875
7305,7588,2.1734075512891495,0.30425
4459,4708,2.1735907410880686,0.3043125
14887,15162,2.1746621978891376,0.304375
927,990,2.174835477383247,0.3044375
3603,3827,2.174915760893244,0.3045
12416,12700,2.175024304181064,0.3045625
2864,3057,2.1753623662858086,0.304625
9440,9760,2.175529470416258,0.3046875
4859,5119,2.1755738983207933,0.30475
4015,4211,2.175657393808767,0.3048125
12024,12319,2.175818819785196,0.304875
8921,9218,2.1759956948881363,0.3049375
10541,10764,2.1762580516680665,0.305
6443,6742,2.176344560484854,0.3050625
7028,7318,2.1763842633939428,0.305125
13903,14160,2.1767032508535897,0.3051875
6177,6407,2.1767511190425566,0.30525
9106,9402,2.1767643154607166,0.3053125
6260,6532,2.1769162386148073,0.305375
8822,8979,2.176975894448748,0.3054375
11457,11785,2.1776572823053453,0.3055
2341,2512,2.17766752161377,0.3055625
1616,1741,2.1778771692721537,0.305625
5233,5488,2.1779265152155416,0.3056875
10094,10393,2.1781323105184627,0.30575
13149,13478,2.178581914897454,0.3058125
2732,2917,2.179014196849288,0.305875
12681,12972,2.1799714455186616,0.3059375
5148,5414,2.180363211550049,0.306
2504,2665,2.180424170893997,0.3060625
1785,1906,2.1805436973429244,0.306125
13163,13484,2.180549922088936,0.3061875
9197,9513,2.1809553120768985,0.30625
1912,2045,2.1810100751342945,0.3063125
11884,12043,2.181046311125938,0.306375
2832,2996,2.18119550650354,0.3064375
5324,5513,2.1818758079653646,0.3065
5294,5576,2.182101258509492,0.3065625
598,663,2.1824859770595664,0.306625
8669,8968,2.1826109473390582,0.3066875
13923,14222,2.182914879377246,0.30675
3826,4059,2.1830185095026793,0.3068125
402,422,2.1831113049716575,0.306875
10031,10341,2.183134467769565,0.3069375
4855,5148,2.1834028062256,0.307
58,14,2.183449546162279,0.3070625
14683,14998,2.183545217286982,0.307125
221,232,2.18356872592998,0.3071875
7988,8260,2.183724546042403,0.30725
4451,4718,2.1843708550401613,0.3073125
14488,14823,2.1847603172332595,0.307375
4869,5111,2.184793224964726,0.3074375
13218,13530,2.184984254705738,0.3075
8609,8868,2.185220537098986,0.3075625
14435,14748,2.185366558216103,0.307625
9477,9785,2.1853713389577525,0.3076875
8891,9207,2.185563364382995,0.30775
672,713,2.185668500588568,0.3078125
7209,7502,2.1861281421598835,0.307875
7045,7336,2.1862740898034434,0.3079375
2546,2703,2.1862750189693014,0.308
9716,10025,2.1874485400031953,0.3080625
8489,8770,2.1876888227628393,0.308125
1078,1176,2.187739760825133,0.3081875
13853,14146,2.187746043100191,0.30825
723,767,2.188284985054591,0.3083125
3961,4183,2.188668753684089,0.308375
2595,2756,2.1888270820873323,0.3084375
6565,6856,2.188938108489285,0.3085
6178,6438,2.188962325609677,0.3085625
1154,1283,2.1894746663174147,0.308625
14391,14690,2.1898933610926887,0.3086875
10498,10807,2.190010502562412,0.30875
555,619,2.1901148520054687,0.3088125
6420,6675,2.1901719047900623,0.308875
10538,10858,2.1901879983447676,0.3089375
2139,2299,2.190589975209326,0.309
4124,4354,2.190791581356419,0.3090625
13402,13725,2.190833062235103,0.309125
13384,13697,2.1912358616609127,0.3091875
14991,15000,2.1914799773059013,0.30925
3382,3624,2.1920426516998597,0.3093125
7309,7608,2.1921672188971923,0.309375
13689,13998,2.1923902070775494,0.3094375
13310,13630,2.192883182056962,0.3095
10274,10607,2.193037398467136,0.3095625
13919,14199,2.1931734320780603,0.309625
12948,13251,2.193395216051855,0.3096875
13223,13570,2.1934350681971364,0.30975
12741,13072,2.1942903646862493,0.3098125
9876,9963,2.1943406991312746,0.309875
8019,8279,2.1946684963009444,0.3099375
14969,15258,2.1946886292243826,0.31
14144,14441,2.194760024706759,0.3100625
9495,9807,2.194881463000471,0.310125
13219,13507,2.195015704727181,0.3101875
15471,15785,2.1951153027415327,0.31025
13049,13326,2.1951887050346115,0.3103125
7846,8087,2.1955620605011874,0.310375
5401,5675,2.195576544885339,0.3104375
1935,2048,2.1956106317103345,0.3105
3777,4019,2.196275148422867,0.3105625
13566,13875,2.1964434776207824,0.310625
5125,5398,2.1964753172955054,0.3106875
3676,3876,2.1965901105253844,0.31075
12187,12337,2.197511300037825,0.3108125
1778,1870,2.1975148699620353,0.310875
12493,12787,2.197588500001954,0.3109375
3668,3906,2.197602849675034,0.311
7289,7387,2.1977450704169583,0.3110625
10086,10399,2.197765569839763,0.311125
12961,13222,2.197815995880208,0.3111875
2402,2585,2.1980021394553937,0.31125
3514,3753,2.1981250380050152,0.3113125
436,482,2.1981880697872835,0.311375
10858,11202,2.198201200122546,0.3114375
2185,2348,2.1984773384331247,0.3115
8400,8669,2.1985474930894005,0.3115625
14269,14569,2.198841466058566,0.311625
14988,15277,2.1989413990359887,0.3116875
14450,14672,2.1991982828279255,0.31175
9281,9646,2.1993266017888797,0.3118125
12716,13033,2.1995732044130105,0.311875
6244,6510,2.199619127262784,0.3119375
5722,5999,2.1996930625937616,0.312
1291,1398,2.1999809000999937,0.3120625
10412,10702,2.1999959746361246,0.312125
2524,2677,2.2000259757138902,0.3121875
12714,12760,2.200212325182813,0.31225
8316,8565,2.2002269439714968,0.3123125
11132,11363,2.2006334596113257,0.312375
9101,9394,2.2007572160510604,0.3124375
12007,12308,2.200845199881455,0.3125
10587,10949,2.20088660761701,0.3125625
10873,11100,2.2009334356924843,0.312625
11880,12051,2.2011294331353954,0.3126875
10531,10873,2.201206656109053,0.31275
10402,10682,2.2013815008834734,0.3128125
9402,9608,2.2014935785033614,0.312875
14321,14347,2.2021243869157487,0.3129375
2222,2380,2.2025278952586973,0.313
4542,4796,2.2026361842039774,0.3130625
13435,13746,2.20274357795672,0.313125
938,1005,2.2030003059944563,0.3131875
14917,15209,2.2030134963545898,0.31325
7719,8002,2.2031176059821083,0.3133125
1013,1096,2.20313148057436,0.313375
2558,2720,2.2031552662503744,0.3134375
8836,9112,2.2034282985471427,0.3135
14847,15150,2.203481059295557,0.3135625
9257,9596,2.2038372603161327,0.313625
7940,8208,2.203922651358069,0.3136875
6093,6295,2.2040046951724728,0.31375
13508,13822,2.2041723898330985,0.3138125
12418,12376,2.204230737892599,0.313875
1815,1899,2.204246094821806,0.3139375
14299,14611,2.2043960626901122,0.314
9013,9305,2.204673939979578,0.3140625
10438,10698,2.2046966647956507,0.314125
226,230,2.204915489219317,0.3141875
4138,4350,2.2049753202867404,0.31425
5312,5572,2.2052819120125204,0.3143125
5988,6284,2.205418116059585,0.314375
3416,3663,2.20550189965946,0.3144375
14443,14771,2.2058930620954182,0.3145
13484,13791,2.2061969519910325,0.3145625
9344,9670,2.2062854902779896,0.314625
8205,8419,2.2063686069813726,0.3146875
7631,7913,2.2066714025768035,0.31475
5974,6258,2.206728457338489,0.3148125
13300,13641,2.206895644620533,0.314875
4688,4910,2.2069776057470585,0.3149375
10506,10834,2.2069997878271996,0.315
14204,14502,2.2072049502259565,0.3150625
8086,8367,2.2072980324533287,0.315125
13323,13647,2.207429020722297,0.3151875
15095,15402,2.2075719868810335,0.31525
11134,11329,2.2076101054405184,0.3153125
7864,8154,2.208180836172185,0.315375
2123,2282,2.208265576912337,0.3154375
3124,3319,2.2088622149883896,0.3155
7726,7997,2.209029349471681,0.3155625
11978,12281,2.209558913701499,0.315625
14870,15158,2.2103366928689177,0.3156875
8108,8390,2.210582416134447,0.31575
9411,9712,2.210648848256549,0.3158125
7858,8144,2.210714250894087,0.315875
7666,7932,2.210929133754601,0.3159375
4489,4763,2.211004210334023,0.316
1982,2107,2.2110603144779724,0.3160625
5017,5294,2.2111798757813754,0.316125
4244,4486,2.211364523961283,0.3161875
5132,5319,2.2118046726339475,0.31625
184,198,2.212160789948542,0.3163125
10384,10701,2.2122128911434342,0.316375
7393,7694,2.2125444853954934,0.3164375
10559,10933,2.2129825190387433,0.3165
14994,15216,2.2131011853758684,0.3165625
4933,5216,2.213149693393097,0.316625
1880,1993,2.2145774756128342,0.3166875
4065,4292,2.2149038323225243,0.31675
15618,15929,2.21505271576708,0.3168125
13690,13969,2.2153393366530327,0.316875
12504,12791,2.2154524976205203,0.3169375
731,797,2.216078273728671,0.317
9077,9227,2.2163645527173252,0.3170625
2303,2473,2.2164919543603068,0.317125
4268,4513,2.2165242976267336,0.3171875
8697,8948,2.2165815936713056,0.31725
15201,15462,2.216706471761396,0.3173125
8125,8401,2.217013197997732,0.317375
2836,2975,2.217057531715047,0.3174375
15665,15985,2.217172266128629,0.3175
1776,1840,2.217238534002,0.3175625
7337,7617,2.2173749550302153,0.317625
5121,5361,2.217656016740326,0.3176875
5293,5509,2.2179394009204976,0.31775
827,894,2.2180204981217018,0.3178125
9576,9845,2.2186676643607095,0.317875
10101,10402,2.2187658528796623,0.3179375
1812,1928,2.21940725558069,0.318
5432,5609,2.2199776899843227,0.3180625
8421,8671,2.2200073322761718,0.318125
8193,8458,2.2204369072402295,0.3181875
11129,11471,2.2205251532757946,0.31825
12481,12751,2.2205506146591185,0.3183125
2138,2300,2.220825394985902,0.318375
5207,5464,2.221054686375852,0.3184375
4687,4973,2.2210958849276925,0.3185
13165,13469,2.221106768744061,0.3185625
5833,6071,2.221464733195689,0.318625
3850,4075,2.2215347747677243,0.3186875
160,165,2.221688977521061,0.31875
6837,6939,2.2219573446742555,0.3188125
7906,8185,2.222374753614389,0.318875
6051,6353,2.2223802430582724,0.3189375
995,1069,2.2223816407812707,0.319
10843,11175,2.2226819150930845,0.3190625
12155,12466,2.222683076280173,0.319125
3883,4123,2.2227948959003685,0.3191875
1344,1469,2.2231283826099286,0.31925
580,625,2.2236975063590685,0.3193125
3297,3532,2.2238253105635764,0.319375
5828,6091,2.225176014014523,0.3194375
10243,10576,2.2259906772723332,0.3195
8408,8631,2.2267925259099144,0.3195625
8833,9138,2.227259980867667,0.319625
8457,8555,2.2273893932423157,0.3196875
2899,3079,2.227428014846309,0.31975
9788,10116,2.22760394595413,0.3198125
2830,2990,2.228143055843714,0.319875
13496,13814,2.2281809461910456,0.3199375
6896,7182,2.2281958284733947,0.32
12963,13280,2.22850362558011,0.3200625
2311,2461,2.2287294502916666,0.320125
7472,7759,2.2287645931506757,0.3201875
1060,1166,2.228945319819385,0.32025
12168,12476,2.229116158951635,0.3203125
7692,7961,2.229366122445291,0.320375
1183,1287,2.2295159994826528,0.3204375
9679,9980,2.2295835874192442,0.3205
10969,11296,2.2296422054748857,0.3205625
6470,6752,2.229812754814256,0.320625
7002,7273,2.230000278907493,0.3206875
2691,2869,2.230225357349053,0.32075
1030,1123,2.2304048727434425,0.3208125
2192,2347,2.2308242365540294,0.320875
5365,5541,2.2308910653550855,0.3209375
1581,1690,2.23125669800839,0.321
6400,6656,2.2313875784721047,0.3210625
8976,9257,2.231681079535312,0.321125
5264,5526,2.23255860189242,0.3211875
11106,11313,2.232569692115976,0.32125
1625,1743,2.2333418745831985,0.3213125
13334,13616,2.2335878657456334,0.321375
5278,5524,2.2335987279488494,0.3214375
3330,3566,2.2343085142716825,0.3215
8046,8308,2.234322215936559,0.3215625
4164,4400,2.2344625231941433,0.321625
7843,8104,2.2349858286723014,0.3216875
1005,1070,2.235070566943815,0.32175
1094,1219,2.235106596576316,0.3218125
11368,11555,2.2353469910981496,0.321875
2093,2239,2.2353882538975682,0.3219375
14389,14729,2.235433103589389,0.322
15494,15807,2.2355784832575405,0.3220625
2575,2721,2.2355851634455335,0.322125
3091,3271,2.2357507611948977,0.3221875
15435,15732,2.23578443335367,0.32225
9328,9560,2.235794533756375,0.3223125
2430,2600,2.235946846181107,0.322375
4408,4636,2.2364308486441615,0.3224375
5331,5587,2.2365604814992963,0.3225
8417,8716,2.236582181194092,0.3225625
268,278,2.2368518844972822,0.322625
794,854,2.2370762522692482,0.3226875
4224,4456,2.237119862217252,0.32275
5922,6209,2.237388621562969,0.3228125
9988,10252,2.237534395253456,0.322875
13324,13635,2.23787203630068,0.3229375
887,954,2.2381683492637174,0.323
15339,15626,2.2384408618778595,0.3230625
161,164,2.238511443103744,0.323125
13857,14172,2.2385185626343436,0.3231875
13800,14114,2.2392950802117064,0.32325
11079,11433,2.23953942266862,0.3233125
9812,10101,2.239543694084314,0.323375
5066,5237,2.2399369653758634,0.3234375
3373,3605,2.2403021081407486,0.3235
10320,10599,2.2405471591185706,0.3235625
14788,15082,2.240639466880502,0.323625
2854,3018,2.2407010157540266,0.3236875
4908,5175,2.241362724983994,0.32375
2268,2437,2.241496972201314,0.3238125
9100,9430,2.24179511616206,0.323875
148,152,2.2417960303348177,0.3239375
5184,5427,2.2418328661633415,0.324
7473,7753,2.242024547178424,0.3240625
13264,13582,2.2427308856537196,0.324125
14554,14903,2.2427675661518047,0.3241875
316,321,2.243032221674769,0.32425
10640,10892,2.2430551199991133,0.3243125
6682,6943,2.243114031010326,0.324375
688,746,2.243464764182486,0.3244375
8289,8574,2.243623042739484,0.3245
9790,10098,2.243998950625909,0.3245625
11355,11680,2.244015412245091,0.324625
829,884,2.2443140222551676,0.3246875
15422,15697,2.2443618339865465,0.32475
13025,13319,2.2444073313504367,0.3248125
8153,8416,2.244496868290822,0.324875
635,718,2.244880036464337,0.3249375
3437,3659,2.2453692988112364,0.325
7365,7678,2.246131556288066,0.3250625
15400,15681,2.246838477818804,0.325125
840,913,2.247164837960445,0.3251875
1097,1192,2.2471730204716214,0.32525
1797,1889,2.2476135488115516,0.3253125
6004,6235,2.2478500449409275,0.325375
13658,13958,2.2478848865989125,0.3254375
14460,14783,2.247926319276725,0.3255
12834,13135,2.248171612302372,0.3255625
10025,10088,2.2486038231223,0.325625
4960,5173,2.24880235641664,0.3256875
4455,4694,2.249247508791388,0.32575
10974,11277,2.2493871961547787,0.3258125
11112,11096,2.2499240573511803,0.325875
8339,8581,2.250413744897236,0.3259375
13259,13224,2.2511423337912735,0.326
10753,11074,2.251207366688603,0.3260625
12360,12280,2.2513356109511844,0.326125
7713,7986,2.251337212369765,0.3261875
7971,8147,2.2513465726982282,0.32625
11608,11945,2.2513875900798803,0.3263125
12924,13203,2.251784600786944,0.326375
6795,7063,2.2519796508995005,0.3264375
9247,9552,2.2523027330051284,0.3265
7394,7589,2.25262862449941,0.3265625
15427,15731,2.2531078969244125,0.326625
15023,15322,2.2535130786517503,0.3266875
586,630,2.2536081929842617,0.32675
259,266,2.253975332408657,0.3268125
12328,12621,2.254048915164128,0.326875
11258,11588,2.254455211771692,0.3269375
8768,9062,2.254615082980572,0.327
12131,12423,2.2548982254255128,0.3270625
14853,15143,2.2552516079730953,0.327125
3152,3334,2.255296162812748,0.3271875
11891,12083,2.2553846802162276,0.32725
15522,15825,2.2557201229947887,0.3273125
1298,1399,2.2558193002757254,0.327375
77,16,2.2560473227813107,0.3274375
8074,8332,2.2565016496940413,0.3275
1318,1429,2.256509358456305,0.3275625
14469,14780,2.2565276182199137,0.327625
3862,4066,2.2567661138080624,0.3276875
12494,12775,2.2569114800756642,0.32775
8681,8969,2.256946309912758,0.3278125
10191,10455,2.2575513900461304,0.327875
1537,1661,2.257565388542034,0.3279375
9662,9787,2.2576155740874246,0.328
2710,2886,2.257625337649201,0.3280625
2027,2165,2.2577881954164982,0.328125
1633,1739,2.2578439185530974,0.3281875
310,327,2.258009785751677,0.32825
9607,9913,2.2581068560167803,0.3283125
7632,7707,2.2582560456144734,0.328375
11974,12268,2.258271855595074,0.3284375
6193,6389,2.258332637345501,0.3285
2675,2836,2.2583467845933662,0.3285625
15450,15750,2.258428256999006,0.328625
8496,8766,2.2588778313228994,0.3286875
3006,3181,2.2589578665538945,0.32875
11673,11986,2.2589973868014708,0.3288125
12940,13229,2.259167037359169,0.328875
14383,14645,2.26003763942342,0.3289375
6258,6522,2.2601242868297913,0.329
15295,15598,2.260665053747328,0.3290625
2352,2508,2.2607232179357544,0.329125
15586,15891,2.261125234765058,0.3291875
4486,4732,2.2612663930347936,0.32925
8224,8464,2.2613758930762597,0.3293125
11420,11320,2.261714294869573,0.329375
13170,13476,2.261877232276524,0.3294375
15020,15315,2.262310497665266,0.3295
3904,4103,2.262353129057876,0.3295625
4163,4392,2.262640453115866,0.329625
3139,3323,2.2629255402515738,0.3296875
4766,5019,2.2629296737346243,0.32975
12397,12671,2.2634781587031676,0.3298125
7101,7391,2.263591745389277,0.329875
15426,15719,2.263678568483246,0.3299375
1251,1361,2.264107819722507,0.33
15850,15947,2.2646533660247354,0.3300625
14352,14689,2.2646742915504023,0.330125
2088,2213,2.265184297746263,0.3301875
3368,3589,2.26536568131442,0.33025
8444,8643,2.2654064980176214,0.3303125
7367,7652,2.2654553153082437,0.330375
11209,11144,2.265810414260756,0.3304375
4322,4572,2.26607452778866,0.3305
11557,11904,2.267117796984793,0.3305625
4332,4570,2.267222869444597,0.330625
7290,7493,2.2672904260604274,0.3306875
93,63,2.2673457151543572,0.33075
7024,7309,2.267572287237113,0.3308125
1976,2102,2.2676664683154213,0.330875
2841,3001,2.267735065105032,0.3309375
11316,11661,2.267895470416956,0.331
2255,2409,2.268143360695658,0.3310625
15615,15916,2.2682175987950726,0.331125
13573,13595,2.2686361932587484,0.3311875
14888,15151,2.2686677151106704,0.33125
7556,7840,2.2687543822042877,0.3313125
4280,4538,2.268778421753535,0.331375
12456,12705,2.268855725965579,0.3314375
5273,5521,2.2688622168610078,0.3315
10556,10917,2.2689392273582465,0.3315625
10680,11007,2.269426755703678,0.331625
9127,9410,2.2695357114584973,0.3316875
15501,15798,2.26980950513025,0.33175
7586,7873,2.270083064279454,0.3318125
11057,11283,2.270195858286782,0.331875
4228,4483,2.2702988047302037,0.3319375
569,600,2.2703368921620615,0.332
3855,4094,2.270862221303942,0.3320625
14941,15246,2.2709140911479704,0.332125
147,144,2.2722071832013304,0.3321875
7218,7495,2.272315730834589,0.33225
243,226,2.272353613462327,0.3323125
14185,14471,2.272390133797628,0.332375
1487,1583,2.272513318928097,0.3324375
8892,9186,2.272592694478857,0.3325
1947,2072,2.2730196076935525,0.3325625
14194,14460,2.2732858751676783,0.332625
14117,14417,2.2732967423706083,0.3326875
15365,15400,2.273368477036834,0.33275
10357,10615,2.2736786457239626,0.3328125
5170,5409,2.2737555102595204,0.332875
6432,6666,2.2738010665727137,0.3329375
2122,2270,2.2739161029461257,0.333
1364,1471,2.2740007378743003,0.3330625
1702,1794,2.2741602044943496,0.333125
3516,3739,2.2742939406581906,0.3331875
1437,1536,2.274340497040116,0.33325
6109,6365,2.2745189168559414,0.3333125
15314,15583,2.2746659194980685,0.333375
494,544,2.274991038849591,0.3334375
10235,10521,2.275029348770079,0.3335
911,971,2.2757484060767728,0.3335625
390,419,2.275933918647579,0.333625
9761,9996,2.2760273289329307,0.3336875
3474,3697,2.2764187161278757,0.33375
1474,1586,2.2765031009679184,0.3338125
13766,14084,2.2765850658084137,0.333875
4959,5215,2.2766512890900246,0.3339375
14311,14621,2.2774910675136417,0.334
12647,12921,2.2777472719124447,0.3340625
3954,4185,2.278334314741974,0.334125
4732,4994,2.2786954906005112,0.3341875
419,444,2.279014759404423,0.33425
2630,2769,2.2790930329681,0.3343125
13385,13690,2.27915192350627,0.334375
11726,11939,2.2791938606017115,0.3344375
8472,8712,2.279264142503362,0.3345
8805,9069,2.279710751496062,0.3345625
14379,14711,2.279817141170388,0.334625
4114,4336,2.2798499463698647,0.3346875
3836,4060,2.2798837063849984,0.33475
11517,11820,2.279903590265915,0.3348125
1428,1534,2.2801389556102643,0.334875
788,831,2.2801512657481156,0.3349375
3798,4002,2.280486524194561,0.335
2109,2256,2.280613557380134,0.3350625
13340,13639,2.2806649867512987,0.335125
13014,13308,2.2811925196701996,0.3351875
1575,1689,2.2815376890116137,0.33525
4487,4703,2.2819057625685453,0.3353125
4994,5238,2.2821365501325332,0.335375
4031,4239,2.2823725326837616,0.3354375
4204,4433,2.2824870924559924,0.3355
5809,6084,2.282518109351807,0.3355625
10924,11242,2.2829776179995993,0.335625
15559,15866,2.2830086835575174,0.3356875
11589,11761,2.2830250343101324,0.33575
12421,12673,2.2831080723086608,0.3358125
8752,8981,2.2833281831190124,0.335875
10168,10439,2.2833451808916405,0.3359375
5030,5308,2.2836678960586094,0.336
955,998,2.2837524558879414,0.3360625
151,140,2.2841019784787644,0.336125
4607,4860,2.2841391657556716,0.3361875
8007,8264,2.284502086091776,0.33625
12600,12894,2.284535588921741,0.3363125
2509,2645,2.284547412507675,0.336375
14693,15017,2.2849883811091107,0.3364375
11958,12261,2.2852622985774205,0.3365
6099,6376,2.285833993430841,0.3365625
799,851,2.2861785965441666,0.336625
3815,4024,2.2862510530886944,0.3366875
445,452,2.286653300928404,0.33675
11166,11493,2.2869177221645436,0.3368125
2270,2423,2.286977803262074,0.336875
10490,10816,2.287263012870506,0.3369375
983,1030,2.287348317446114,0.337
6201,6464,2.2876047391050713,0.3370625
13099,13396,2.2877735083367323,0.337125
10304,10644,2.287869385331025,0.3371875
4781,5033,2.28799982882975,0.33725
9932,10156,2.2881159855215887,0.3373125
6121,6343,2.288587780387703,0.337375
9137,9449,2.2885952570897543,0.3374375
7743,8015,2.288783559884119,0.3375
684,747,2.2888176665677413,0.3375625
11591,11930,2.2890167806419393,0.337625
6320,6572,2.2890572024844578,0.3376875
12022,12303,2.289108280611659,0.33775
7935,8210,2.2894224441718305,0.3378125
5527,5792,2.28948564843192,0.337875
7150,7446,2.289727037024573,0.3379375
13005,13312,2.2897294523367298,0.338
10213,10347,2.2900024264781424,0.3380625
14404,14666,2.2900388364466653,0.338125
8151,8376,2.2902959273968686,0.3381875
13511,13836,2.290310423778711,0.33825
3102,3287,2.2903199313428835,0.3383125
7293,7540,2.290703413861864,0.338375
8446,8695,2.2907958763916105,0.3384375
9009,9294,2.2910700531106287,0.3385
12464,12743,2.2915397816206946,0.3385625
10900,11116,2.291619867970163,0.338625
15429,15724,2.2917462094508196,0.3386875
10063,10316,2.2918561569048697,0.33875
8527,8785,2.2921057585690727,0.3388125
4951,5232,2.2921109810059277,0.338875
12833,13129,2.292118950683273,0.3389375
10153,10248,2.292285438327274,0.339
5854,6104,2.2924116052085752,0.3390625
1079,1156,2.2927561961749348,0.339125
10741,11006,2.29277908803348,0.3391875
2697,2845,2.293236619500858,0.33925
10601,10844,2.2933501379069843,0.3393125
7191,7464,2.293374788108163,0.339375
8673,8950,2.2935571106599197,0.3394375
7740,8006,2.293820106304103,0.3395
1939,2046,2.2938276114152565,0.3395625
9410,9702,2.2946787852743746,0.339625
8589,8837,2.2946800866422508,0.3396875
4441,4699,2.294712711207635,0.33975
6948,7209,2.2948636611278515,0.3398125
5956,6252,2.2954992171636337,0.339875
10205,10430,2.2960332641115286,0.3399375
3754,3997,2.296257987435587,0.34
1043,1134,2.296289154277819,0.3400625
1530,1645,2.296484070435519,0.340125
5464,5730,2.2971451830822534,0.3401875
4614,4847,2.297313621067734,0.34025
12209,12499,2.2973678527664356,0.3403125
4992,5245,2.297518930928007,0.340375
14506,14846,2.297672475352469,0.3404375
1569,1684,2.298391812839428,0.3405
9886,9944,2.2984542786770548,0.3405625
11705,12016,2.2984585387157788,0.340625
8023,8284,2.298884514947192,0.3406875
7447,7741,2.2989008624289466,0.34075
8710,8960,2.2990272274651598,0.3408125
14798,15095,2.2993865397431037,0.340875
2483,2635,2.299666679358863,0.3409375
14964,15251,2.2997059373070536,0.341
540,591,2.300035996350142,0.3410625
2235,2366,2.3005093876413407,0.341125
3823,4049,2.300606048271643,0.3411875
179,182,2.300926036665471,0.34125
13092,13195,2.3011468175369507,0.3413125
13934,14213,2.301540770495104,0.341375
4291,4529,2.301588440614235,0.3414375
13823,14110,2.3017425150606767,0.3415
12584,12826,2.301856075363574,0.3415625
7351,7638,2.3021160435853965,0.341625
5187,5437,2.3022866915419766,0.3416875
8031,8297,2.3024462406459407,0.34175
9161,9481,2.302673031016712,0.3418125
4871,5137,2.302799929131668,0.341875
5022,5265,2.302892751564967,0.3419375
3067,3237,2.3030142558231974,0.342
15092,15115,2.303263223746563,0.3420625
8454,8708,2.3035215293550837,0.342125
6861,7128,2.3035737584314364,0.3421875
10375,10634,2.3035747725643274,0.34225
3502,3728,2.3036726725175294,0.3423125
408,427,2.3038556815202598,0.342375
13284,13572,2.3039762596129236,0.3424375
1979,2101,2.3045550634323946,0.3425
6329,6563,2.304564256546789,0.3425625
3322,3546,2.3047159276675324,0.342625
6388,6648,2.3049696002110784,0.3426875
13376,13684,2.3049984711982257,0.34275
2802,2965,2.3053496755752763,0.3428125
1866,1965,2.3055315664325073,0.342875
6543,6788,2.306077597274008,0.3429375
14577,14906,2.3063225270288834,0.343
3999,4216,2.306427888742017,0.3430625
1392,1500,2.3064280981954957,0.343125
10073,10235,2.3064382889511417,0.3431875
6913,7219,2.3064952382613826,0.34325
14866,15135,2.3074304871533826,0.3433125
6666,6763,2.3077230217020266,0.343375
14201,14468,2.307833843393767,0.3434375
5534,5764,2.3079699518651995,0.3435
863,930,2.3081488305760964,0.3435625
12800,12792,2.3082394805268454,0.343625
5162,5430,2.3083084691836158,0.3436875
1274,1385,2.3083314504974166,0.34375
4714,4968,2.3086021499213696,0.3438125
3328,3539,2.308611840217915,0.343875
9908,10158,2.3091859337584175,0.3439375
5826,6090,2.309204251554578,0.344
8581,8872,2.309647064344454,0.3440625
6633,6913,2.3098294847721172,0.344125
7418,7689,2.310272211369698,0.3441875
2775,2942,2.3104274012923107,0.34425
10729,11056,2.311193555998226,0.3443125
14487,14830,2.311259102630168,0.344375
4902,5170,2.3113989417432337,0.3444375
825,886,2.3116936801355124,0.3445
14024,14316,2.311877381185836,0.3445625
3116,3303,2.311948825000424,0.344625
2979,3142,2.3120165018295564,0.3446875
1323,1435,2.312872797471068,0.34475
