,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2410,2597,0.022084426962574465,0.2808125
8253,8489,0.022084468117871844,0.280875
10744,11104,0.022087576695029594,0.2809375
6384,6578,0.022088804171301005,0.281
8861,9232,0.022089482603820442,0.2810625
13810,14029,0.02208964767954442,0.281125
8738,8842,0.02209054417625788,0.2811875
1193,1288,0.022092404194688504,0.28125
8555,8768,0.022093662578007902,0.2813125
2665,2840,0.022093685213278376,0.281375
992,1119,0.02209370435797904,0.2814375
4721,5069,0.022094228594241573,0.2815
3196,3382,0.022094841892509726,0.2815625
12871,13226,0.02209620859836879,0.281625
3015,3161,0.02209671492064229,0.2816875
9466,9584,0.02209893772079333,0.28175
4882,1229,0.02209955801930012,0.2818125
5754,5640,0.02210092248331576,0.281875
10176,10534,0.022101093025776366,0.2819375
14329,14614,0.02210113214098723,0.282
9730,10144,0.022101374283840597,0.2820625
10506,10834,0.02210191043678217,0.282125
4700,4861,0.022102177094387745,0.2821875
14204,14502,0.022105980240009742,0.28225
4484,4653,0.022106510822578387,0.2823125
8718,8970,0.022106655256223462,0.282375
1545,1571,0.02210686958156277,0.2824375
11540,11825,0.02210770094020318,0.2825
10880,11253,0.022107989818824336,0.2825625
10568,10911,0.022109491647065573,0.282625
15408,15738,0.022109628339590313,0.2826875
11804,12142,0.022109712914556212,0.28275
1970,1985,0.022110400487148036,0.2828125
2029,2142,0.02211068654033863,0.282875
8422,8588,0.02211535986933575,0.2829375
7676,7951,0.022116352087446625,0.283
11026,11460,0.022116389650607162,0.2830625
3157,3257,0.02211720292939662,0.283125
9014,9000,0.022117468766983662,0.2831875
2870,3014,0.022118736034971335,0.28325
14964,15251,0.022119769931646056,0.2833125
12030,12290,0.022120840678272694,0.283375
1130,1084,0.022122506514012846,0.2834375
1001,1135,0.022122652985519194,0.2835
8578,8701,0.022123181393606212,0.2835625
4258,4431,0.022123944707869183,0.283625
15016,15265,0.022124051727487465,0.2836875
3001,2871,0.022124188096821092,0.28375
6214,1679,0.022124472213111028,0.2838125
3516,3739,0.022124918292482365,0.283875
8344,8690,0.02212618589216319,0.2839375
1279,1379,0.022127264015078234,0.284
1959,1959,0.022127709049122993,0.2840625
15758,14918,0.0221279698191369,0.284125
2529,2607,0.02212917518326243,0.2841875
2490,2712,0.02213000333539223,0.28425
2759,2983,0.022131404586294527,0.2843125
12892,13148,0.022132270183152447,0.284375
3467,3768,0.022133801391450835,0.2844375
3136,3178,0.022134725261366638,0.2845
10041,10268,0.022136418966367224,0.2845625
6605,6959,0.022136600712480133,0.284625
12469,12697,0.022138184750469178,0.2846875
1891,2062,0.022138920613726673,0.28475
13960,14308,0.022139684555456826,0.2848125
9450,9757,0.022139787050686876,0.284875
5196,5473,0.022140124424091676,0.2849375
10086,10399,0.022140545398455745,0.285
9554,9843,0.022140854121514935,0.2850625
1704,1766,0.022140987375154752,0.285125
1418,1551,0.02214106034849498,0.2851875
8607,8810,0.022141431510533056,0.28525
6788,7216,0.02214276065469406,0.2853125
1660,1558,0.022145641693374064,0.285375
10861,11140,0.022147117363504665,0.2854375
15090,15538,0.022147514025145653,0.2855
10199,10466,0.022147721541072213,0.2855625
3282,3343,0.022147734142974246,0.285625
6997,7334,0.022147790719604574,0.2856875
10494,10848,0.02214884787312732,0.28575
4260,337,0.02215009616827636,0.2858125
3370,3696,0.022150244480062517,0.285875
8379,8304,0.022152505655463825,0.2859375
3288,3311,0.022153214469881582,0.286
2504,2665,0.022154808954770854,0.2860625
9425,9824,0.022155061445752265,0.286125
3024,3135,0.022158542203196643,0.2861875
14783,15193,0.022159758500948968,0.28625
14046,14332,0.022160117795085792,0.2863125
8475,8799,0.02216034285149773,0.286375
9774,10159,0.022160409314270067,0.2864375
2426,2495,0.022160947963596446,0.2865
3503,3531,0.022161044749288372,0.2865625
8809,9126,0.022161553689219397,0.286625
2584,2709,0.02216165693202468,0.2866875
1017,1075,0.022163145187572102,0.28675
14781,14889,0.02216361815651143,0.2868125
2615,2827,0.02216384378772645,0.286875
2576,2751,0.022164666519191602,0.2869375
7985,8329,0.02216635417053531,0.287
14206,14486,0.022167312080086193,0.2870625
3712,2940,0.022168033308954064,0.287125
5721,5912,0.022169555110524933,0.2871875
8561,8847,0.022169640424546673,0.28725
8734,9017,0.0221719241187709,0.2873125
14620,14878,0.022172094308047313,0.287375
10202,10482,0.022172659791278256,0.2874375
2308,2560,0.022173724406876753,0.2875
2816,3006,0.022174172725097,0.2875625
1643,1606,0.02217436714128964,0.287625
1358,1275,0.022175549277007704,0.2876875
2323,2248,0.022176194031457232,0.28775
9438,9568,0.02217732756414754,0.2878125
2467,2595,0.022177547717111865,0.287875
8233,8511,0.02217895514395204,0.2879375
13645,13990,0.022180012656092214,0.288
6616,7015,0.02218048042050678,0.2880625
4199,4511,0.022181157108031157,0.288125
7993,8118,0.022181357588929328,0.2881875
2389,2591,0.022181682971538663,0.28825
2407,2557,0.022183821586552077,0.2883125
14215,14454,0.022183937471084977,0.288375
14108,9551,0.022185946232330073,0.2884375
3986,3945,0.022187528088757045,0.2885
12708,13050,0.022189033563525,0.2885625
2559,2742,0.022189465627961636,0.288625
9447,9352,0.022190118308058455,0.2886875
3050,3119,0.022190243164238167,0.28875
1723,1349,0.02219143158005211,0.2888125
2272,2341,0.02219144059500792,0.288875
10786,10864,0.02219154880227846,0.2889375
15907,13104,0.022192436804405816,0.289
2437,2373,0.0221926689249815,0.2890625
8747,8893,0.02219353355973011,0.289125
11001,11316,0.022193700658512457,0.2891875
10397,10623,0.02219471105994263,0.28925
14113,14436,0.022195186652301288,0.2893125
9546,9795,0.022195202216447323,0.289375
9808,9896,0.022195419727952186,0.2894375
3367,3361,0.022195707950558797,0.2895
11029,11359,0.022196462350796618,0.2895625
11886,12154,0.022196556634298058,0.289625
8724,9036,0.022199755925044733,0.2896875
4974,4950,0.022201520455000887,0.28975
974,1132,0.022201760625101798,0.2898125
3312,3595,0.022201815595062416,0.289875
2516,2412,0.022202363577591522,0.2899375
9086,9289,0.022204098485315387,0.29
3038,3151,0.022205316287076175,0.2900625
13314,13464,0.02220645428076458,0.290125
11113,11395,0.022207082308990024,0.2901875
5557,5868,0.02220787775384951,0.29025
12229,12350,0.022210317014766712,0.2903125
2183,1902,0.022210406426103443,0.290375
15875,13215,0.022211646165201646,0.2904375
8739,8856,0.022211808232720547,0.2905
2915,3133,0.022212991169378023,0.2905625
2938,2787,0.02221387447036483,0.290625
5139,5350,0.022215239225840643,0.2906875
2219,2389,0.022217104794988174,0.29075
8955,8882,0.022217230437630086,0.2908125
4308,4463,0.022218569085096868,0.290875
12256,12437,0.022218693666059965,0.2909375
4910,4998,0.022218973283847993,0.291
2569,2766,0.022221675128319743,0.2910625
13853,14146,0.022222621684303615,0.291125
1229,1036,0.022223060626244986,0.2911875
11814,12010,0.022223532659111228,0.29125
6395,6502,0.022223894611809052,0.2913125
12123,12263,0.022224447010496896,0.291375
8010,8305,0.022224554045294304,0.2914375
10374,10624,0.022224686965631547,0.2915
3403,3707,0.022225446722087806,0.2915625
12239,12606,0.02222612608208475,0.291625
8907,9242,0.022226160373827655,0.2916875
15563,15642,0.022228316528111653,0.29175
5429,5835,0.022228573217190708,0.2918125
1620,1423,0.02222935854624463,0.291875
12843,13098,0.022231756475664808,0.2919375
8501,8636,0.022233009219216702,0.292
3460,3670,0.022234783222012493,0.2920625
8781,9034,0.022235688848121632,0.292125
8315,8271,0.022235711709456846,0.2921875
2782,2966,0.022236343039459427,0.29225
1039,1145,0.02223661095105517,0.2923125
8291,8700,0.022236686569921116,0.292375
3768,4113,0.022237215684032207,0.2924375
15288,15630,0.02224035060127129,0.2925
12623,12953,0.02224064277359236,0.2925625
4927,5312,0.02224098645680204,0.292625
13945,14255,0.02224125409327348,0.2926875
8729,8994,0.022242380571410664,0.29275
2062,2245,0.022242870080192507,0.2928125
13733,13967,0.022244684092130762,0.292875
921,1081,0.02224516850863725,0.2929375
3434,3713,0.02224568786420755,0.293
12095,12295,0.022246847344890096,0.2930625
7077,7414,0.022247654991191735,0.293125
1356,1355,0.022248115948930242,0.2931875
7333,7500,0.022248631854553988,0.29325
8651,8608,0.022249074837596028,0.2933125
8828,9018,0.02225033426639332,0.293375
2374,2261,0.022250735503790905,0.2934375
13869,10178,0.02225159745728696,0.2935
6116,6368,0.022253104878236677,0.2935625
5709,5727,0.022255013572854945,0.293625
3436,3430,0.022255173499526566,0.2936875
14076,14396,0.022255258560555744,0.29375
3151,3337,0.02225534469269949,0.2938125
13660,13972,0.022256495507093632,0.293875
3900,2034,0.022257037997181695,0.2939375
1400,1442,0.022259147882015478,0.294
8593,8860,0.02225919311153766,0.2940625
6378,6604,0.02226097605133644,0.294125
6340,6498,0.02226142624714559,0.2941875
10534,10703,0.022261472035978825,0.29425
1402,1356,0.022264636815874598,0.2943125
2638,2763,0.02226583801379503,0.294375
8923,8888,0.022266042753408172,0.2944375
10394,10751,0.02226630216525796,0.2945
7306,7548,0.02226766048016645,0.2945625
6424,6671,0.02226888077985272,0.294625
2335,2264,0.022269040208627598,0.2946875
7942,8073,0.022269881648203635,0.29475
9497,9528,0.022271448502346743,0.2948125
14006,14423,0.02227248159080193,0.294875
9618,9983,0.02227258038901277,0.2949375
3382,3624,0.022273339598871872,0.295
1408,947,0.022273533049491867,0.2950625
11754,12000,0.02227416764900319,0.295125
1489,1644,0.02227621119516126,0.2951875
3258,3215,0.02227723754562665,0.29525
5533,5448,0.0222778348700015,0.2953125
15769,15431,0.022278384320184925,0.295375
4173,4447,0.02227869247492159,0.2954375
3461,3745,0.02227899991852159,0.2955
2867,2494,0.02227936563442254,0.2955625
1035,1233,0.0222800090182557,0.295625
4983,5347,0.02228010317711958,0.2956875
6459,6848,0.022281169090465562,0.29575
4602,4893,0.02228148861630859,0.2958125
8737,8796,0.022281505422328783,0.295875
10023,7120,0.022281759479383646,0.2959375
1398,1426,0.022282044274028707,0.296
7836,7938,0.022283288048403366,0.2960625
2750,2941,0.022283933243141762,0.296125
2397,2549,0.022284737231031245,0.2961875
8702,8938,0.022284855994774706,0.29625
3478,3656,0.02228632733254582,0.2963125
8675,8906,0.022286615183788865,0.296375
11629,11882,0.02228671803835563,0.2964375
4953,1487,0.02228685679070921,0.2965
12372,12729,0.022287548804291128,0.2965625
12593,12783,0.022288864645350803,0.296625
6354,6386,0.022289174451644352,0.2966875
14017,14276,0.022290963332247064,0.29675
11640,12018,0.022291597224601306,0.2968125
2340,2475,0.022292519535487085,0.296875
4331,4591,0.022294064438769134,0.2969375
7315,6902,0.02229689587854859,0.297
2315,2540,0.02229749010849137,0.2970625
13682,14083,0.022298520650640086,0.297125
9665,9964,0.02229871097337445,0.2971875
10592,10544,0.022300743341309746,0.29725
12738,13017,0.022300843762744486,0.2973125
5766,5951,0.022301423972817303,0.297375
3220,3177,0.022301431397869314,0.2974375
8153,8416,0.02230395193647138,0.2975
15622,15952,0.02230535744350042,0.2975625
3424,3617,0.022306324991869294,0.297625
8384,8431,0.022308297225425367,0.2976875
15651,15820,0.022308755715103247,0.29775
3245,2589,0.02230894545378255,0.2978125
3069,3173,0.022309148489556726,0.297875
7620,7926,0.022312432809229187,0.2979375
3824,1852,0.022313162816335483,0.298
1817,1984,0.022315196342063276,0.2980625
10489,10735,0.022315744017309583,0.298125
3938,4142,0.022321361307158664,0.2981875
13137,13536,0.022321993353376403,0.29825
1561,1692,0.022323390920091866,0.2983125
1481,1522,0.022324063838991572,0.298375
11012,11220,0.022325613621719774,0.2984375
1406,1387,0.02232576507096171,0.2985
5657,5839,0.022326578603573122,0.2985625
3336,3627,0.022329233961567364,0.298625
2526,2793,0.022329891510856195,0.2986875
1804,1952,0.022330070304096755,0.29875
3201,3234,0.022330799160978007,0.2988125
12067,12446,0.02233223449474793,0.298875
9154,9293,0.022332944739270638,0.2989375
3589,3419,0.022334470825173983,0.299
11847,12128,0.022335853239661637,0.2990625
3576,3959,0.022337101786957275,0.299125
5615,5894,0.022337840025378516,0.2991875
2159,1895,0.02233805482181681,0.29925
8992,9136,0.02233814883182478,0.2993125
10810,11199,0.0223382229544122,0.299375
5694,5992,0.022338977369604496,0.2994375
8092,8320,0.022339816484057484,0.2995
2352,2508,0.022340130145110344,0.2995625
8399,8674,0.022340250521953462,0.299625
9561,9921,0.022340926992851912,0.2996875
15830,13066,0.022341311562505205,0.29975
1011,1054,0.02234146013250299,0.2998125
7959,8057,0.022341961348222618,0.299875
8458,8550,0.02234244211824229,0.2999375
11750,12064,0.022343170338716592,0.3
13583,13708,0.022343355617878546,0.3000625
9902,10260,0.022344025663198052,0.300125
9339,9740,0.022347465343346383,0.3001875
519,404,0.022349815347129466,0.30025
4884,828,0.02235106868159445,0.3003125
8999,9309,0.02235166398612236,0.300375
9413,9480,0.022351942254056702,0.3004375
9088,9229,0.02235602394827771,0.3005
3407,3675,0.022356414435376743,0.3005625
10535,10946,0.02235643275591447,0.300625
2599,2735,0.02235668723646156,0.3006875
8378,8652,0.02235707531330673,0.30075
1540,1559,0.022357084057730084,0.3008125
5402,5532,0.022358028924884865,0.300875
13060,13399,0.02235914438321264,0.3009375
14833,15140,0.022360129399412232,0.301
11759,11978,0.02236025927913929,0.3010625
8430,8694,0.02236045186742806,0.301125
11722,11989,0.022363415386817173,0.3011875
8620,8684,0.022363875271549562,0.30125
3428,3597,0.022364306584547675,0.3013125
14654,14977,0.022365802881855433,0.301375
10223,10546,0.022366377718069923,0.3014375
4505,4788,0.02236745711616534,0.3015
3334,3465,0.0223716659497719,0.3015625
2533,2682,0.02237310706052417,0.301625
8934,9280,0.022373433085494398,0.3016875
1880,1993,0.02237529845687512,0.30175
9255,9384,0.022376471573476702,0.3018125
1758,1829,0.022377508662725674,0.301875
8725,8826,0.022378134657985032,0.3019375
1984,1164,0.022378874111777906,0.302
10231,10671,0.022378995636527045,0.3020625
2350,2460,0.02237976248915932,0.302125
3599,3974,0.022379990511431438,0.3021875
5137,924,0.022382021139792443,0.30225
8760,9082,0.02238304981089217,0.3023125
15145,15041,0.02238377762083404,0.302375
14729,14961,0.022384149361290538,0.3024375
1577,1543,0.02238445804397672,0.3025
10361,10640,0.022384853174438567,0.3025625
9693,9688,0.022388390186088063,0.302625
6509,6784,0.022389031258932563,0.3026875
2797,3009,0.02239048252597521,0.30275
11738,12112,0.022390504790024218,0.3028125
2995,3195,0.022392851523922286,0.302875
8827,9066,0.02239303315274505,0.3029375
1492,1619,0.022394672041082617,0.303
5037,5376,0.022395366536753922,0.3030625
1166,1224,0.02239544668080815,0.303125
10856,11189,0.0223980271788556,0.3031875
14043,14239,0.0224004563217988,0.30325
4424,4587,0.022402481697166705,0.3033125
8758,8972,0.022408398528029963,0.303375
12725,12939,0.022408459544005367,0.3034375
2895,342,0.02241092582500039,0.3035
1308,950,0.022412888473245428,0.3035625
11120,11375,0.022413277393623615,0.303625
7660,8021,0.022414117319523745,0.3036875
11668,11898,0.022414265407138877,0.30375
13762,14022,0.022414424932404874,0.3038125
7616,7903,0.022415127238732645,0.303875
8357,8592,0.022415732936584776,0.3039375
8877,8998,0.022415879187218435,0.304
461,484,0.022416961025123094,0.3040625
8765,8326,0.0224170009344564,0.304125
10174,10586,0.022419144022801783,0.3041875
2466,2565,0.022419836792905237,0.30425
13158,13474,0.022420438880038352,0.3043125
4596,4813,0.02242173681227052,0.304375
1746,1781,0.02242188798017549,0.3044375
9959,10335,0.022421897631644597,0.3045
2532,2537,0.02242264165338633,0.3045625
12217,12542,0.022423229774719524,0.304625
3779,3711,0.02242420058277883,0.3046875
11144,11583,0.022424569681125123,0.30475
2456,2526,0.02242528440775683,0.3048125
12188,12357,0.022425292972251504,0.304875
8366,8303,0.022425323591993573,0.3049375
3421,1790,0.022426930678808167,0.305
12752,13052,0.022427497416533347,0.3050625
2755,2909,0.022429970200332196,0.305125
11725,12042,0.022430609894462442,0.3051875
3371,3467,0.022431010053534522,0.30525
9210,9400,0.02243118155230864,0.3053125
3713,3137,0.022431541741191524,0.305375
9049,9321,0.02243270417721286,0.3054375
2320,2443,0.022435238063307134,0.3055
3492,3492,0.02243688089412372,0.3055625
10813,11124,0.022441748652554154,0.305625
3281,3209,0.02244227068498425,0.3056875
12243,12501,0.022444560351354045,0.30575
8191,5750,0.0224450349310068,0.3058125
4628,4621,0.02244617375827264,0.305875
1029,1011,0.022446951946874086,0.3059375
13714,14004,0.022447460220943613,0.306
14291,14723,0.02244762601468266,0.3060625
9010,9337,0.02245033070333875,0.306125
10430,10608,0.02245157565961557,0.3061875
10985,8754,0.02245201242403252,0.30625
12147,12462,0.022452902427310066,0.3063125
3898,4041,0.02245320315950821,0.306375
15019,15334,0.022453596283861958,0.3064375
8846,8861,0.022453803229164303,0.3065
1316,1116,0.022454534812602622,0.3065625
10586,10879,0.02245472690964461,0.306625
15929,13019,0.02245522602740177,0.3066875
9114,9495,0.02245614853798923,0.30675
11293,11522,0.022456654395197454,0.3068125
10621,11020,0.022457500783841428,0.306875
1750,1893,0.022459809294685478,0.3069375
15729,13916,0.02246072080302771,0.307
4101,4469,0.022463278835118672,0.3070625
15603,15749,0.02246492946439367,0.307125
10453,10448,0.022465492368444234,0.3071875
11071,11490,0.022466229523393236,0.30725
11357,11735,0.022466952171242838,0.3073125
1639,1686,0.022467668848681562,0.307375
5630,5855,0.02246821327464553,0.3074375
1627,1327,0.022471104531479002,0.3075
9634,10013,0.02247338875488612,0.3075625
5145,435,0.0224741724499897,0.307625
10971,11252,0.02247450917083152,0.3076875
12198,12405,0.022474522994115915,0.30775
2454,2680,0.022475538530102618,0.3078125
8770,9114,0.022475605433836494,0.307875
3203,3241,0.022476054017493047,0.3079375
2353,1788,0.02247824714879348,0.308
1674,1494,0.022480995041343835,0.3080625
1299,1527,0.022481326539108074,0.308125
3178,3367,0.022484282607394712,0.3081875
13308,13499,0.02248777868670651,0.30825
3054,3134,0.022488034045301565,0.3083125
1957,2097,0.022488075579135552,0.308375
12966,13099,0.02248950562188739,0.3084375
2570,2810,0.022489647268194274,0.3085
9886,9944,0.022490029779875322,0.3085625
2452,2569,0.022490208768715627,0.308625
1303,1340,0.022490907135513726,0.3086875
3409,598,0.02249101631492956,0.30875
2191,2428,0.022492781200124486,0.3088125
8461,8534,0.022494323915154633,0.308875
2581,2726,0.022494330428916093,0.3089375
5091,5405,0.022494770443811776,0.309
4394,4651,0.022496761189091972,0.3090625
13658,13958,0.022498665655251233,0.309125
12905,13180,0.02249877858325488,0.3091875
7134,7244,0.022499203636328353,0.30925
978,1107,0.022499463678605884,0.3093125
12863,13051,0.022500964484735826,0.309375
12668,13001,0.022501712815783965,0.3094375
5527,5792,0.022501927684476664,0.3095
3942,4261,0.02250238777784092,0.3095625
11020,11300,0.022504120132395788,0.309625
5753,6047,0.022506483829277776,0.3096875
6201,6464,0.022507194963350335,0.30975
2550,2741,0.022509515690919985,0.3098125
8414,8678,0.02251174579162214,0.309875
15352,15699,0.022511805693165507,0.3099375
5170,5409,0.022512582930547215,0.31
9340,8992,0.0225137906403647,0.3100625
11967,12348,0.022514835975195234,0.310125
12487,12498,0.02251657327345711,0.3101875
9702,9933,0.022517422132545612,0.31025
3143,3259,0.02251749373844137,0.3103125
10799,11168,0.02251776088000234,0.310375
11793,11909,0.022519080381604637,0.3104375
2578,2505,0.022520534428023316,0.3105
2059,2158,0.02252070114128425,0.3105625
9643,9804,0.02252108281238978,0.310625
2230,2328,0.02252208590747541,0.3106875
7961,7794,0.022522134859661643,0.31075
9699,9885,0.02252222323949972,0.3108125
11778,11957,0.022523538424476637,0.310875
15587,15938,0.022523847601984216,0.3109375
3937,4190,0.022523873403957114,0.311
14840,15028,0.022523955609290037,0.3110625
1873,1920,0.022525385840450666,0.311125
2168,2357,0.022525981809050088,0.3111875
14423,14835,0.022527005152161456,0.31125
4081,4409,0.02252724215967348,0.3113125
11865,12058,0.022527417991230796,0.311375
2973,2061,0.0225275830949915,0.3114375
3825,4074,0.022528312992218334,0.3115
1647,1734,0.02252852649932201,0.3115625
1116,1001,0.02252945224966577,0.311625
10161,10383,0.02253127104116354,0.3116875
8377,8512,0.0225333845003459,0.31175
9079,9277,0.02253417882096808,0.3118125
8072,8166,0.02253599509257586,0.311875
3148,3394,0.02253633320276331,0.3119375
6157,6422,0.022537840643268338,0.312
3235,3247,0.02253824773372783,0.3120625
14344,11559,0.02254299547127215,0.312125
14842,15156,0.022544725730654625,0.3121875
2481,2776,0.022545702016882843,0.31225
10729,11056,0.02254606239845835,0.3123125
8355,8466,0.02254638813039581,0.312375
8732,9084,0.02254737138095359,0.3124375
15307,15274,0.022548273521869312,0.3125
7645,7982,0.022551297420545464,0.3125625
4000,4359,0.02255197485764171,0.312625
13171,13375,0.022552117708044682,0.3126875
14905,15248,0.02255415814545807,0.31275
1005,1070,0.022554487317577237,0.3128125
14641,14969,0.022554694137451245,0.312875
15213,15468,0.022555158578527613,0.3129375
5625,5775,0.0225562944447739,0.313
3692,471,0.022556710138798987,0.3130625
12268,12421,0.02255831353856114,0.313125
11608,11945,0.022558863629958594,0.3131875
5273,5521,0.022559873455303407,0.31325
8416,8562,0.02256033548237724,0.3133125
9798,9672,0.02256055470320258,0.313375
13763,13919,0.02256083120525913,0.3134375
5413,5631,0.022561032511120942,0.3135
5626,5791,0.022565333554458205,0.3135625
535,500,0.02256552949513296,0.313625
15865,15707,0.022565838611262847,0.3136875
15468,15694,0.022565874731570734,0.31375
14824,15203,0.022567818049158,0.3138125
12442,12575,0.022568796901466848,0.313875
12213,12478,0.022569155648015815,0.3139375
5057,5195,0.022569228191455983,0.314
4407,4724,0.02256954042986556,0.3140625
4549,4877,0.02257122484287363,0.314125
7556,7840,0.022571309516768872,0.3141875
8829,8973,0.02257215248525417,0.31425
6589,6624,0.022572240876958014,0.3143125
5013,5328,0.022572366130620285,0.314375
5050,5407,0.02257314754742921,0.3144375
11976,12030,0.022573179406747506,0.3145
4106,4328,0.022573294681749026,0.3145625
15223,15492,0.022573310284798073,0.314625
6870,6880,0.022575112179244558,0.3146875
2780,2817,0.022575483041816703,0.31475
5619,5807,0.022577754086999042,0.3148125
15848,15592,0.022578357350907696,0.314875
15611,15847,0.022578460932397074,0.3149375
1185,1167,0.022579851630456907,0.315
8564,8751,0.022580171314235845,0.3150625
1232,1263,0.022580575657667096,0.315125
308,338,0.02258091411729461,0.3151875
8759,8954,0.02258121891039052,0.31525
2677,2662,0.022581656463192674,0.3153125
12416,12700,0.02258321432227098,0.315375
2997,1281,0.022583437727427654,0.3154375
9906,9208,0.02258353892852611,0.3155
12773,13118,0.022583663446437533,0.3155625
13578,13887,0.022586974318772546,0.315625
13633,14003,0.022588359287626265,0.3156875
10035,10172,0.022591284404920708,0.31575
2609,2510,0.022591813271638842,0.3158125
2412,2395,0.022592159937198632,0.315875
8492,8559,0.02259321313095275,0.3159375
10943,11428,0.022593777446692106,0.316
15725,15759,0.022594058036128906,0.3160625
3063,3265,0.022594491614397104,0.316125
1507,1631,0.022594697423611743,0.3161875
3231,3375,0.02259667327601394,0.31625
13803,14246,0.022597128865481864,0.3163125
12151,7872,0.022598012577459296,0.316375
6731,6639,0.022598090180094652,0.3164375
5303,5584,0.022599821770452878,0.3165
15184,15428,0.022599908870561517,0.3165625
10294,10657,0.022600304206917703,0.316625
3021,3211,0.022600745868042338,0.3166875
11699,11973,0.022600930341660157,0.31675
6338,6636,0.022603570035118294,0.3168125
12298,12309,0.022603763785746887,0.316875
6350,6583,0.022604259930430224,0.3169375
8708,8828,0.022605214982555404,0.317
7479,7860,0.02260752051308624,0.3170625
7713,7986,0.022608063368463736,0.317125
15209,11295,0.02260832108898032,0.3171875
8575,8892,0.022609842583607643,0.31725
12224,12510,0.022611048182338795,0.3173125
10344,10719,0.02261150706700035,0.317375
6037,6354,0.022612004788515362,0.3174375
9063,9213,0.022612650971846622,0.3175
8884,9128,0.022614565710725974,0.3175625
10211,10450,0.022616224550852264,0.317625
5418,5416,0.022616587072562224,0.3176875
14064,13976,0.022617508337650985,0.31775
2881,2736,0.022618403392400968,0.3178125
15752,15663,0.02261894490224325,0.317875
7365,7678,0.02261905463503139,0.3179375
1296,1447,0.022622890121820862,0.318
14495,14946,0.022624701265294575,0.3180625
975,1006,0.02262598847800321,0.318125
14613,14787,0.022626036329134725,0.3181875
3067,3237,0.022626714368754252,0.31825
6638,6993,0.022629637966256232,0.3183125
6365,6358,0.022629638136700544,0.318375
3077,3163,0.022631952326819405,0.3184375
6801,7094,0.022638241140044008,0.3185
5256,5583,0.022638587917462365,0.3185625
12236,12493,0.02263905343690924,0.318625
6700,7121,0.022639601208848288,0.3186875
7717,7998,0.02264040768253296,0.31875
14487,14830,0.022640559139967577,0.3188125
1165,1336,0.022641327982481804,0.318875
11396,11394,0.022641369618108326,0.3189375
12792,13134,0.022643634048384396,0.319
15042,15354,0.022646491940447835,0.3190625
7393,7694,0.022647076639838795,0.319125
5856,6138,0.02264895149931209,0.3191875
7841,8161,0.022649362865209213,0.31925
5268,5624,0.022649840464954378,0.3193125
3267,3557,0.02265077474155089,0.319375
7798,8093,0.022652289365073637,0.3194375
3659,3817,0.022654630864324104,0.3195
10324,10639,0.0226559507835819,0.3195625
3189,3297,0.022656789227521467,0.319625
13822,14228,0.02265717853657285,0.3196875
3172,3275,0.022659278132901948,0.31975
15342,15690,0.0226603090333212,0.3198125
3928,3801,0.022662438159866183,0.319875
5073,5211,0.02266276878553145,0.3199375
14506,14846,0.02266305052757918,0.32
10063,10316,0.022664423587008677,0.3200625
14238,14718,0.02266472307632869,0.320125
15001,15297,0.022665142300987536,0.3201875
13948,14292,0.02266609982383885,0.32025
2829,518,0.022666115597590866,0.3203125
5769,6058,0.02266694941865322,0.320375
3858,4121,0.02266714338581335,0.3204375
3079,3102,0.022667827836457464,0.3205
1281,1148,0.02266831049740613,0.3205625
12406,12642,0.022669012721788173,0.320625
8763,8953,0.022669487028260236,0.3206875
8574,8815,0.02266978000768309,0.32075
3784,4057,0.02267073856298534,0.3208125
10633,10626,0.02267096957105245,0.320875
13902,14015,0.022671081833130113,0.3209375
3577,3499,0.022671420312334066,0.321
2376,2296,0.02267181068418234,0.3210625
15119,15217,0.022673855203094583,0.321125
4391,1785,0.02267397296771442,0.3211875
7946,8041,0.022674078368999945,0.32125
14987,15234,0.022675010647476204,0.3213125
8020,8342,0.02267631608351765,0.321375
9735,10185,0.022677949045167418,0.3214375
15699,15837,0.022678215210693693,0.3215
1129,1305,0.022678398645939592,0.3215625
5064,5360,0.022680466136000783,0.321625
10896,11172,0.022680842317646815,0.3216875
11674,11888,0.022681703622233925,0.32175
6278,6481,0.022682178414132795,0.3218125
13172,13482,0.02268248920329262,0.321875
1272,1071,0.02268648502534165,0.3219375
11682,12057,0.022686953249957002,0.322
1426,1573,0.022687244779497955,0.3220625
14563,14990,0.02268959507473919,0.322125
12439,12684,0.02268982952089379,0.3221875
8753,8824,0.022691377403713176,0.32225
7278,7688,0.022692253817593964,0.3223125
2311,2461,0.022692580939098875,0.322375
15791,15517,0.0226937642162207,0.3224375
6864,7158,0.022694298812623755,0.3225
7025,7276,0.02269911790125748,0.3225625
15706,15853,0.022700720876426505,0.322625
8448,8492,0.022700845032261847,0.3226875
1663,1718,0.022702408419695837,0.32275
9921,10212,0.022703695719871922,0.3228125
1434,1458,0.022704046382245244,0.322875
10490,10816,0.022704748847159804,0.3229375
1360,1467,0.02270488991647187,0.323
9064,9484,0.0227066723280739,0.3230625
15653,15764,0.022708668905437556,0.323125
521,564,0.022708877696467886,0.3231875
4432,1986,0.022709421708283172,0.32325
2944,3037,0.022709424191832077,0.3233125
11769,12096,0.022709513620603455,0.323375
4830,545,0.022709788225782266,0.3234375
13390,13839,0.02270987967769691,0.3235
2776,2974,0.022710834903227024,0.3235625
