,Request Id,request_execution_plus_preemption_time_normalized,cdf
2828,3108,0.014232596979928897,0.0114375
523,659,0.014232961885057443,0.0115
875,1067,0.014245852615590606,0.0115625
107,103,0.014265979446192215,0.011625
190,299,0.014269948898036821,0.0116875
15674,15993,0.014272908605462709,0.01175
539,734,0.014274856754877323,0.0118125
70,18,0.01428749553416447,0.011875
418,627,0.014289606289480157,0.0119375
695,715,0.014299589497974191,0.012
911,971,0.0143041351881543,0.0120625
84,60,0.014316181125163521,0.012125
346,515,0.014322829327878065,0.0121875
789,961,0.014326213038615546,0.01225
15759,15962,0.014362200098281907,0.0123125
5422,5848,0.014368705138754597,0.012375
241,171,0.014372113136042653,0.0124375
749,912,0.01437544847524993,0.0125
15874,15781,0.014385539732881153,0.0125625
1788,1946,0.01442703815770345,0.012625
3863,4246,0.014430774973575622,0.0126875
45,108,0.014433049207798537,0.01275
338,510,0.01443850438410795,0.0128125
1845,2056,0.01444815628779512,0.012875
191,263,0.01446280637485454,0.0129375
646,752,0.014470559090463077,0.013
1543,1801,0.014472258259184391,0.0130625
265,407,0.014480570579015974,0.013125
1830,1938,0.01449588628690652,0.0131875
1363,1545,0.01452171363917396,0.01325
374,560,0.014532509275977053,0.0133125
15757,15989,0.014554272149744037,0.013375
1417,1513,0.014556363121553418,0.0134375
597,768,0.014566940796019466,0.0135
86,2,0.014578723145812197,0.0135625
98,68,0.014587058909007439,0.013625
223,199,0.014589408374230839,0.0136875
227,291,0.014598648385223146,0.01375
15782,15930,0.014604068584791631,0.0138125
567,736,0.014605919089826275,0.013875
634,683,0.014608254503517194,0.0139375
889,1003,0.014610555569354292,0.014
452,414,0.014627728654413634,0.0140625
15766,15975,0.014637068907934248,0.014125
15885,15960,0.014642774164939079,0.0141875
1496,1561,0.014646586530130706,0.01425
1243,1497,0.014652183469158411,0.0143125
15795,15907,0.014666213896834332,0.014375
1748,1976,0.014689901721237223,0.0144375
222,203,0.014693769949348408,0.0145
154,119,0.014694497597334242,0.0145625
213,275,0.01469560385735445,0.014625
857,896,0.014705974568980651,0.0146875
822,941,0.01471633801388433,0.01475
92,109,0.014716964059943424,0.0148125
390,419,0.014717735864332927,0.014875
621,764,0.014732668171800477,0.0149375
3755,4118,0.014737141505719116,0.015
1374,1481,0.014746594892132836,0.0150625
538,691,0.014756453643228229,0.015125
644,686,0.014757287961764155,0.0151875
678,800,0.014773127197642653,0.01525
15942,14132,0.014775471079662483,0.0153125
490,603,0.014775942098409229,0.015375
1800,1960,0.014789224039897686,0.0154375
662,814,0.014817789989823619,0.0155
1499,1664,0.014835136878612768,0.0155625
648,748,0.014836952265052612,0.015625
1385,1609,0.014844645900518306,0.0156875
367,467,0.014852343433429636,0.01575
153,99,0.014853692564587536,0.0158125
77,16,0.014853721525606791,0.015875
821,909,0.014853872874575527,0.0159375
1785,1906,0.014860154863665804,0.016
746,780,0.014860814692247745,0.0160625
256,247,0.014872971989626959,0.016125
122,93,0.014877922812118121,0.0161875
15960,14465,0.014891861311163442,0.01625
44,110,0.014894014834005122,0.0163125
898,816,0.014898114489832442,0.016375
854,784,0.01491487607445916,0.0164375
491,499,0.014925983449873705,0.0165
105,125,0.014937280171449158,0.0165625
15899,15832,0.014941239895811996,0.016625
9682,10114,0.014942817219673662,0.0166875
95,31,0.01495425587745318,0.01675
1273,1529,0.014959525554334578,0.0168125
15741,15996,0.014963473788863374,0.016875
640,796,0.014979403894140224,0.0169375
806,893,0.014983013183115247,0.017
15780,15924,0.014988895208762907,0.0170625
23,82,0.014993194934814432,0.017125
211,215,0.014994709993991584,0.0171875
917,1019,0.015000219077096278,0.01725
524,451,0.015006889043745057,0.0173125
754,876,0.015008293831854709,0.017375
1842,2008,0.015018315998717197,0.0174375
800,848,0.0150196226703434,0.0175
1821,2002,0.015022939541263184,0.0175625
856,944,0.015030044227715932,0.017625
200,183,0.015039348351915892,0.0176875
426,531,0.015040312848206184,0.01775
15964,13866,0.015058188294449631,0.0178125
69,118,0.01506242169130466,0.017875
572,611,0.015064979726695692,0.0179375
1761,1930,0.015070720694211493,0.018
1823,1898,0.015071528229904305,0.0180625
199,312,0.015080116573400386,0.018125
96,84,0.015084614758234914,0.0181875
1812,1928,0.01508487529982362,0.01825
814,928,0.015089284159979387,0.0183125
2155,2372,0.015091224996656475,0.018375
477,483,0.015106298903466663,0.0184375
352,307,0.015119274492072211,0.0185
101,133,0.015126087290618923,0.0185625
555,619,0.015127211888917988,0.018625
15966,14193,0.01513079246052566,0.0186875
599,587,0.015147733900192192,0.01875
1993,2058,0.015155183727913553,0.0188125
679,832,0.015177257674022178,0.018875
275,387,0.015178934236092413,0.0189375
366,323,0.015186253525135227,0.019
15739,15946,0.015189591745387457,0.0190625
15949,14513,0.01519109790779463,0.019125
867,877,0.015205645119919127,0.0191875
605,720,0.015206538740989968,0.01925
112,137,0.015207126897389768,0.0193125
387,495,0.01520850042606762,0.019375
738,880,0.015209354727455477,0.0194375
3889,4102,0.015216501298072444,0.0195
1833,2077,0.015224457832191857,0.0195625
254,351,0.015225195405945696,0.019625
590,595,0.015225252038027598,0.0196875
910,1051,0.015225778875490476,0.01975
81,72,0.015228323421100871,0.0198125
288,311,0.015231325932383888,0.019875
136,180,0.01523325580902303,0.0199375
2887,2980,0.01523889124306668,0.02
557,635,0.01524059207034577,0.0200625
870,861,0.015246075725279714,0.020125
1867,2084,0.015246729232794584,0.0201875
1936,2040,0.015247051926179521,0.02025
642,791,0.015249332615673463,0.0203125
220,115,0.015259014262288753,0.020375
15783,15984,0.015263261820416511,0.0204375
589,704,0.015264370730162477,0.0205
59,92,0.015265394019468635,0.0205625
15745,15973,0.01529202659228975,0.020625
224,259,0.015299900281465393,0.0206875
368,195,0.015322887926683536,0.02075
840,913,0.015335601684544682,0.0208125
474,675,0.015336001015458635,0.020875
792,654,0.015341747126150537,0.0209375
1770,1914,0.015364831566189145,0.021
104,47,0.015366106441373742,0.0210625
1524,1712,0.015368548801214982,0.021125
5420,5734,0.015381402711919866,0.0211875
15953,13596,0.015382303199412669,0.02125
877,989,0.015385291065356816,0.0213125
645,732,0.015392338777670623,0.021375
15825,15529,0.015400037930741987,0.0214375
1607,1812,0.015401205230059741,0.0215
747,900,0.015411684455465272,0.0215625
1928,2020,0.015415073062662288,0.021625
1467,1648,0.01542006245281372,0.0216875
1493,1696,0.01542930226929514,0.02175
603,702,0.015431463458539784,0.0218125
347,303,0.015433138477807123,0.021875
156,243,0.015445917894022174,0.0219375
626,656,0.015452603202408571,0.022
770,860,0.015454088658938924,0.0220625
15985,14237,0.015463675685466081,0.022125
15835,15878,0.0154653001681936,0.0221875
71,66,0.01546726098813676,0.02225
1562,1641,0.015469810312490766,0.0223125
430,355,0.015472242771987778,0.022375
630,638,0.015482004230671675,0.0224375
809,957,0.015488851380506052,0.0225
719,700,0.015495622234987915,0.0225625
1568,1744,0.01549877831405087,0.022625
1773,1924,0.015504629891233494,0.0226875
1772,1954,0.015506328073541815,0.02275
1834,1972,0.01550920034712802,0.0228125
1792,1864,0.015519832629623056,0.022875
837,922,0.015522695479233654,0.0229375
208,153,0.015529149398792862,0.023
2310,2538,0.015531835240613833,0.0230625
261,339,0.015532390883390153,0.023125
204,298,0.015535990641833477,0.0231875
729,844,0.015538813522247381,0.02325
1451,1673,0.015544036989762453,0.0233125
93,63,0.015544584561213695,0.023375
15818,15949,0.015550139121460051,0.0234375
15922,14698,0.01555089968672152,0.0235
110,148,0.015555942125341343,0.0235625
1575,1689,0.015571589256634717,0.023625
884,906,0.015573557149333906,0.0236875
235,315,0.015575857791416275,0.02375
4038,4198,0.015579607730796747,0.0238125
10009,10509,0.01557997325477035,0.023875
779,765,0.015582318364023115,0.0239375
332,287,0.015584118990769351,0.024
15792,15900,0.015590641833294817,0.0240625
1763,2004,0.015597992180314687,0.024125
1757,1922,0.015603207956322165,0.0241875
1820,1850,0.015605670502584264,0.02425
4040,4310,0.015610175319178361,0.0243125
3830,4182,0.015612057081021138,0.024375
4023,4374,0.015613562903816079,0.0244375
1947,2072,0.01562967832141282,0.0245
3795,4086,0.015637759561543493,0.0245625
2145,2436,0.015643937497712035,0.024625
205,326,0.01565953627253055,0.0246875
1650,1705,0.015667447915237775,0.02475
791,878,0.015668352476646562,0.0248125
158,237,0.015673227234931926,0.024875
144,56,0.015678292209372554,0.0249375
234,343,0.0156817456821068,0.025
1379,1501,0.015684795434836092,0.0250625
3890,4134,0.015686324631380043,0.025125
286,297,0.01568634581190819,0.0251875
554,571,0.015698378641608363,0.02525
142,102,0.01569928847122389,0.0253125
1286,1433,0.015702703693170325,0.025375
609,446,0.015711972623591742,0.0254375
195,319,0.015713444440794293,0.0255
3751,4070,0.01571471348352744,0.0255625
1596,1593,0.015714865868497883,0.025625
3931,4230,0.015717522636448274,0.0256875
1611,1866,0.01571776288120236,0.02575
162,217,0.015725256400681346,0.0258125
1497,1728,0.015733959438443412,0.025875
15878,15928,0.015734585753170174,0.0259375
716,235,0.015737005097858425,0.026
976,813,0.015737236060127398,0.0260625
359,191,0.01573817341145178,0.026125
7745,8064,0.015743047602891257,0.0261875
394,155,0.01574333443547168,0.02625
15955,15309,0.015748078760975975,0.0263125
1241,1465,0.015761410093201846,0.026375
15722,15955,0.0157617735714381,0.0264375
127,141,0.01576321314005437,0.0265
111,79,0.015764065493467327,0.0265625
247,283,0.01578729636797504,0.026625
417,478,0.015791884219451543,0.0266875
393,139,0.015792979560643915,0.02675
145,197,0.01579872163195563,0.0268125
7826,8160,0.01579963830125878,0.026875
196,163,0.015803741944108406,0.0269375
801,432,0.015805745295880844,0.027
1553,1760,0.01580574898235647,0.0270625
1874,2018,0.015813668947552262,0.027125
1344,1469,0.01581611082035598,0.0271875
1473,1600,0.015817700578680434,0.02725
310,327,0.015818163718182475,0.0273125
244,219,0.01583360288258378,0.027375
2990,2964,0.01583622967365668,0.0274375
781,416,0.01583913401962874,0.0275
15981,13784,0.01585002978369607,0.0275625
330,403,0.01585014724714035,0.027625
916,938,0.015850735918484345,0.0276875
264,361,0.01585732072166159,0.02775
549,558,0.015861094349409795,0.0278125
15944,13986,0.015861381856923512,0.027875
128,213,0.015862658342541573,0.0279375
823,858,0.01586440726273153,0.028
15961,14006,0.01587336307206476,0.0280625
251,70,0.01587376866555336,0.028125
5345,5702,0.0158803308394982,0.0281875
4018,4294,0.015892274156477273,0.02825
731,797,0.015905076955125948,0.0283125
185,132,0.01591170735523469,0.028375
1337,1568,0.015914438944130894,0.0284375
15847,15460,0.015915738330902016,0.0285
1808,1940,0.015916794643647206,0.0285625
240,345,0.01591895767727034,0.028625
166,265,0.015925028506377954,0.0286875
1853,2095,0.015928827366126382,0.02875
15857,15649,0.01593313038791171,0.0288125
141,76,0.015939344325123696,0.028875
1396,1517,0.01594210975372342,0.0289375
15984,13949,0.01595883458067874,0.029
2213,2356,0.015958989792355275,0.0290625
2736,2948,0.015969050728574772,0.029125
578,759,0.01597335195885596,0.0291875
936,1037,0.015975026969181665,0.02925
1963,2088,0.015985576390193212,0.0293125
91,135,0.015985779947903418,0.029375
4095,4454,0.015992209805415145,0.0294375
15748,15990,0.015994077636899202,0.0295
1989,2152,0.01599776914551954,0.0295625
15852,15436,0.016003737159810474,0.029625
753,794,0.016011331178573777,0.0296875
9660,10050,0.016012125027895487,0.02975
183,185,0.016014649177378083,0.0298125
266,0,0.01601493271237717,0.029875
15711,15881,0.016015522397820788,0.0299375
245,281,0.016017443905837276,0.03
783,826,0.016018331271913336,0.0300625
15978,14509,0.01601928880083141,0.030125
824,936,0.016020609788952228,0.0301875
301,367,0.0160219599465771,0.03025
15882,15963,0.01602205059619441,0.0303125
434,528,0.016023300066157903,0.030375
218,147,0.01603124076417376,0.0304375
7814,8128,0.016032344151510534,0.0305
15775,15911,0.01603699646249395,0.0305625
583,688,0.016037501037366758,0.030625
463,542,0.016054140825671716,0.0306875
259,266,0.016057518384463603,0.03075
291,227,0.01606104011128311,0.0308125
1602,1680,0.016086890536971384,0.030875
139,40,0.016090162007478887,0.0309375
4373,4742,0.01609066772250828,0.031
312,375,0.01609727645252506,0.0310625
15785,15889,0.016102901055582593,0.031125
482,684,0.01611804851480163,0.0311875
7678,8016,0.01612080701683798,0.03125
15784,15895,0.01612572747918476,0.0313125
465,555,0.016125949172504282,0.031375
663,347,0.016129393467891263,0.0314375
1946,1844,0.016132140290606944,0.0315
5387,5638,0.016132795289074863,0.0315625
344,335,0.016133740195011678,0.031625
345,439,0.01613476989247258,0.0316875
249,175,0.01613804125142211,0.03175
168,224,0.016140133415464736,0.0318125
161,164,0.016148854839676725,0.031875
238,207,0.0161489751313609,0.0319375
3926,4214,0.01614922860247706,0.032
895,1034,0.016150049272707686,0.0320625
5318,5654,0.016152362064941226,0.032125
282,371,0.016168562427756463,0.0321875
1244,1485,0.016176284777775597,0.03225
874,1018,0.016178825583387596,0.0323125
170,149,0.016179391288074368,0.032375
15742,15943,0.016179652889031493,0.0324375
386,535,0.01618042551263675,0.0325
897,1021,0.01618455235240885,0.0325625
887,954,0.01618469600757988,0.032625
3951,4166,0.0161902016119371,0.0326875
812,973,0.016193127404955827,0.03275
67,101,0.016194489544448812,0.0328125
207,239,0.016199221753631064,0.032875
287,282,0.01619930750900017,0.0329375
1438,1584,0.016200464810904654,0.033
1261,1449,0.01620163581446702,0.0330625
160,165,0.016206602966082093,0.033125
1224,1424,0.016207656752632853,0.0331875
15935,13954,0.01621038714421703,0.03325
15926,13827,0.01621292758192326,0.0333125
232,271,0.016213462354322746,0.033375
187,233,0.01622272359743408,0.0334375
1411,1625,0.016229230059721798,0.0335
658,829,0.01623005660674187,0.0335625
124,151,0.016251195594686584,0.033625
939,1117,0.01625752703379455,0.0336875
674,652,0.01625996991011792,0.03375
862,842,0.01626287942440459,0.0338125
15829,15951,0.01627174887100817,0.033875
669,448,0.01627452539529608,0.0339375
15746,15822,0.016295356752187278,0.034
715,9,0.016296234955969283,0.0340625
15858,15976,0.016304822867887394,0.034125
1475,1657,0.01631489918288778,0.0341875
447,431,0.016316889199068367,0.03425
1608,1737,0.016317132590353615,0.0343125
610,475,0.016321395699195215,0.034375
326,383,0.01632529225116876,0.0344375
155,111,0.016334649695113744,0.0345
11844,12175,0.016335992861763914,0.0345625
174,159,0.01634168292844202,0.034625
1777,1832,0.01634506401309924,0.0346875
1333,1488,0.016350457305956564,0.03475
267,251,0.01635882158849614,0.0348125
2659,2884,0.01636017908610144,0.034875
1780,1988,0.016361855928524266,0.0349375
938,1005,0.016363257696120872,0.035
175,196,0.01637635428703767,0.0350625
25,96,0.016377750045502154,0.035125
15595,15998,0.01638321339201783,0.0351875
872,1002,0.016393578371916573,0.03525
42,124,0.016395719817106337,0.0353125
858,810,0.01639807938481931,0.035375
210,249,0.0163986579328343,0.0354375
404,399,0.01639923023648849,0.0355
1806,1892,0.01640043255950175,0.0355625
1803,1828,0.016420181395687426,0.035625
724,864,0.016423557766770562,0.0356875
1755,1770,0.016432105005588796,0.03575
413,463,0.016441633053301756,0.0358125
270,267,0.01644336779070589,0.035875
492,523,0.016453430700563352,0.0359375
726,833,0.016462890607027707,0.036
15668,15950,0.016463009038367744,0.0360625
1681,1769,0.016465644698870966,0.036125
587,672,0.01646700351715591,0.0361875
15946,14341,0.01646719072431384,0.03625
882,1066,0.016469388752626404,0.0363125
467,539,0.016471230513941414,0.036375
2900,3156,0.016480977643099665,0.0364375
1729,1908,0.016482637424539606,0.0365
2715,2932,0.01648563639686233,0.0365625
2604,2921,0.01649319122616762,0.036625
506,121,0.016502523601814145,0.0366875
14908,15310,0.016514155417107785,0.03675
1606,1816,0.01651730866337103,0.0368125
99,113,0.016527406078918224,0.036875
2013,2168,0.016535920697155444,0.0369375
9756,10226,0.01653621715841951,0.037
515,670,0.0165450571966135,0.0370625
11829,12127,0.01654627470770906,0.037125
130,172,0.016549806135091442,0.0371875
1694,1753,0.016551968495039072,0.03725
11883,12223,0.01655349212350923,0.0373125
212,192,0.01655444392259316,0.037375
3799,4022,0.016556548698531775,0.0374375
2306,2340,0.016563034947294556,0.0375
2136,2036,0.016563146198838315,0.0375625
323,359,0.016563479977747927,0.037625
828,992,0.016575221895516242,0.0376875
9750,10130,0.01657542705791799,0.03775
793,885,0.016576365168822448,0.0378125
683,781,0.016577267026656965,0.037875
2056,2136,0.016577360427035163,0.0379375
5271,5574,0.01658290041402173,0.038
1766,1912,0.016583749781030794,0.0380625
4153,4262,0.016590670319214424,0.038125
113,179,0.016592399330105968,0.0381875
1603,1822,0.01659339754424682,0.03825
1992,2138,0.016593529829735235,0.0383125
827,894,0.016600278271058828,0.038375
184,198,0.016601166146107085,0.0384375
592,668,0.016603681060001308,0.0385
1695,1919,0.016603693474068648,0.0385625
443,601,0.01660763758006121,0.038625
902,929,0.016615668164899913,0.0386875
3842,4038,0.01661862385609274,0.03875
915,1050,0.01662025613119221,0.0388125
1925,1890,0.016630728328223467,0.038875
617,809,0.01664106308384379,0.0389375
543,167,0.016647875795987956,0.039
3766,4054,0.016652481164224152,0.0390625
7700,8080,0.016656169694075938,0.039125
194,205,0.016663033351595535,0.0391875
179,182,0.01666961404138802,0.03925
1890,1858,0.0166697248228296,0.0393125
9638,10066,0.01666978395178703,0.039375
1739,1796,0.016672236998681,0.0394375
1877,2100,0.016673533237246303,0.0395
2020,2052,0.016675810564830126,0.0395625
495,667,0.016681494986177672,0.039625
871,986,0.0166835974958729,0.0396875
15911,14268,0.016683772108058978,0.03975
3970,4326,0.016693933803353433,0.0398125
1799,1876,0.016694307443290993,0.039875
15143,15593,0.016695422489744968,0.0399375
652,845,0.016695847331374494,0.04
691,812,0.016697092316494303,0.0400625
15950,13290,0.01670477229864975,0.040125
173,262,0.016711329386560506,0.0401875
4197,4406,0.016713174490605776,0.04025
1973,2255,0.01671366366910918,0.0403125
1997,2170,0.01671548359986856,0.040375
2063,2184,0.016717026844986625,0.0404375
677,743,0.016718893612859317,0.0405
3820,4150,0.016719995668654442,0.0405625
177,143,0.01672282470947387,0.040625
1290,1472,0.016723644265790406,0.0406875
2975,3140,0.01672396936304632,0.04075
230,285,0.016729503674506468,0.0408125
500,512,0.016733012635341278,0.040875
15772,15860,0.016739321938037344,0.0409375
15809,15858,0.016740598733661596,0.041
922,976,0.016741758978257977,0.0410625
3980,3990,0.01674436825303408,0.041125
9790,10098,0.016745305843371038,0.0411875
1712,1802,0.016746200010095375,0.04125
2947,3238,0.016748537012763572,0.0413125
2889,3124,0.016751926619852718,0.041375
343,423,0.016754439220725167,0.0414375
193,127,0.01675905809992023,0.0415
1954,2232,0.0167634936454617,0.0415625
106,157,0.016767353463593884,0.041625
1016,1085,0.01676895105105461,0.0416875
2269,2468,0.016769450840068964,0.04175
7659,8048,0.016777900756732703,0.0418125
694,723,0.01677855972019719,0.041875
414,522,0.016781127055448042,0.0419375
1409,1616,0.01678157073578389,0.042
1301,1369,0.016786088400889788,0.0420625
201,181,0.01678812317598483,0.042125
163,212,0.016789450815042125,0.0421875
937,970,0.01678947112730285,0.04225
351,526,0.016791094517643577,0.0423125
484,479,0.016792391369457513,0.042375
165,264,0.01679427074858368,0.0424375
802,952,0.016794523092763927,0.0425
14550,14966,0.016801526692660454,0.0425625
15860,15944,0.016805400739295547,0.042625
457,313,0.01680999468676383,0.0426875
15762,15843,0.01681331830734582,0.04275
15736,15882,0.016819726163574664,0.0428125
745,868,0.016820275511219052,0.042875
5252,5606,0.016825549771010216,0.0429375
739,156,0.01682962909560034,0.043
108,98,0.01683330426326396,0.0430625
950,1099,0.016834067769570103,0.043125
2215,2244,0.016835110730782928,0.0431875
5295,5590,0.016836269310768974,0.04325
4645,4982,0.01683845075421267,0.0433125
528,279,0.016840812470739156,0.043375
217,260,0.01684917542180313,0.0434375
1614,1824,0.01685381046524187,0.0435
1432,1552,0.016856789014972957,0.0435625
4370,4678,0.01686693274348227,0.043625
14723,15113,0.01687266849796297,0.0436875
633,770,0.01687355452530792,0.04375
1437,1536,0.01690268169705949,0.0438125
123,173,0.01690487777927294,0.043875
140,88,0.016909784436010027,0.0439375
11857,12229,0.016915876161276953,0.044
1851,2079,0.016921974123210094,0.0440625
2824,3061,0.01692218649043594,0.044125
438,574,0.01692338392232163,0.0441875
1697,1880,0.01693318490358049,0.04425
1306,1480,0.016933833697825775,0.0443125
252,253,0.016938557944898246,0.044375
787,932,0.016940217120695322,0.0444375
49,116,0.016942412726877274,0.0445
134,201,0.01694332109655988,0.0445625
508,613,0.01694430264314431,0.044625
481,494,0.016952718896329804,0.0446875
714,849,0.016955796190572567,0.04475
1266,1453,0.016957213418440722,0.0448125
2071,2260,0.01695862417301041,0.044875
152,104,0.01696360772668933,0.0449375
15968,14349,0.01696535545205653,0.045
743,685,0.016974802343755598,0.0450625
1969,2207,0.016976344302292865,0.045125
