,Request Id,prefill_e2e_time,cdf
9385,5482,0.017458338760306447,0.0129375
12371,7709,0.01747511283704739,0.013
7732,4005,0.017484383917334867,0.0130625
1558,645,0.017508216928908027,0.013125
5137,924,0.017585293198713714,0.0131875
7454,7257,0.017711433008102517,0.01325
13485,9037,0.01773634886259856,0.0133125
8197,3558,0.01773994237801446,0.013375
4884,828,0.01779249858041254,0.0134375
15845,13391,0.017806570745165118,0.0135
4437,2851,0.017827449674989282,0.0135625
3066,3351,0.0178355127505867,0.013625
7177,2093,0.017900392937143295,0.0136875
15919,13258,0.017911929309519792,0.01375
4303,2997,0.01792914589022132,0.0138125
4830,545,0.017951748349290142,0.013875
14227,11962,0.01798287655014974,0.0139375
4391,1785,0.018184069723169216,0.014
5009,2019,0.01819939619154809,0.0140625
15984,13949,0.018229605216021127,0.014125
3360,75,0.018251746492845777,0.0141875
7081,3141,0.018263663886216364,0.01425
15875,13215,0.01838239472533587,0.0143125
8946,3994,0.018465642327555543,0.014375
1773,1924,0.018565315677474103,0.0144375
8098,5005,0.01866795474447258,0.0145
4260,337,0.018668222974840276,0.0145625
3218,1205,0.01868141158146841,0.014625
1544,1617,0.018722844577283126,0.0146875
15457,12509,0.0187900944762589,0.01475
4723,4736,0.01880250470581757,0.0148125
8540,2499,0.018871471542468043,0.014875
14129,9177,0.01889359827450221,0.0149375
15965,15978,0.018981824992010843,0.015
12549,6846,0.01905922522888659,0.0150625
15893,11589,0.019085817316494058,0.015125
7599,6711,0.01910659266046366,0.0151875
984,1063,0.019109463804710458,0.01525
11795,7758,0.01912061790720543,0.0153125
4766,5019,0.019131055199764546,0.015375
15729,13916,0.019148396842439297,0.0154375
8330,4525,0.019157089798355287,0.0155
3379,3449,0.019197600987638452,0.0155625
15986,14807,0.01921824241065906,0.015625
12777,7146,0.019254605714777995,0.0156875
9150,5154,0.019345502485975885,0.01575
14385,10228,0.019352414573234,0.0158125
2624,1251,0.01936807694792364,0.015875
13710,8540,0.019421366387433636,0.0159375
15975,14526,0.019470819599973765,0.016
5597,1027,0.01948764812543402,0.0160625
6290,2820,0.01949281325974539,0.016125
7320,7104,0.01952944690438585,0.0161875
4508,487,0.019530251080237093,0.01625
14881,9984,0.019659954945211666,0.0163125
10144,6344,0.01970877858410347,0.016375
4986,5146,0.01975690738548508,0.0164375
15966,14193,0.01983401626984005,0.0165
6824,2681,0.01986754391901968,0.0165625
5177,2331,0.019940427212716827,0.016625
15894,11040,0.01998039349348346,0.0166875
15977,14786,0.01998598952161501,0.01675
7852,7836,0.019988611944725676,0.0168125
11613,6984,0.020016516257285843,0.016875
10361,10640,0.020018725834034967,0.0169375
7951,4543,0.02008661988622862,0.017
15993,15414,0.020095064807264862,0.0170625
15939,12293,0.020137703911871085,0.017125
4010,3907,0.020241856721980866,0.0171875
14714,9518,0.020250051656830692,0.01725
15952,14221,0.020281783755933702,0.0173125
8691,3383,0.020283097481033963,0.017375
4923,988,0.020307837072117252,0.0174375
11654,9503,0.02032971831746977,0.0175
1697,1880,0.020346698134218855,0.0175625
5972,2388,0.020356839315610387,0.017625
15918,14694,0.020391172513484435,0.0176875
15950,13290,0.020429592939365193,0.01775
7798,8093,0.02042969613452783,0.0178125
9491,4407,0.02047904116777488,0.017875
3180,2500,0.020561299537938282,0.0179375
6559,1441,0.020658100819176184,0.018
14688,14887,0.020711647512086984,0.0180625
9444,4547,0.02076682565056842,0.018125
9502,8454,0.020797881267270668,0.0181875
15974,13567,0.020858844246845365,0.01825
13382,10111,0.020861130846128617,0.0183125
8720,4596,0.020871735501785338,0.018375
2555,626,0.02097121599447682,0.0184375
8650,3833,0.020976537470936307,0.0185
4444,4657,0.021035698264284974,0.0185625
7569,7922,0.02107539918938528,0.018625
15898,12133,0.02109752054263936,0.0186875
14103,8890,0.021099045791117987,0.01875
4911,5261,0.02119271638123621,0.0188125
14157,13884,0.021262581554111648,0.018875
13553,13898,0.021282606569712925,0.0189375
14722,11221,0.02130959736513205,0.019
6505,2581,0.02131228284961395,0.0190625
2726,699,0.021319499200624037,0.019125
13924,11693,0.02141754169500132,0.0191875
14712,9068,0.021449070773002177,0.01925
2895,342,0.02146765432939368,0.0193125
1051,1090,0.021502152698051447,0.019375
15523,14371,0.02156675387837481,0.0194375
5757,1211,0.021586011015521933,0.0195
12784,12910,0.021681725313754896,0.0195625
8595,3936,0.021716396321636466,0.019625
14141,8982,0.021774961065858633,0.0196875
716,235,0.02192829864343082,0.01975
15361,11698,0.021942450777657996,0.0198125
13736,9172,0.021969389781816062,0.019875
15955,15309,0.021987141388876807,0.0199375
313,393,0.022074538598492843,0.02
15990,15005,0.022126259795726355,0.0200625
7336,3340,0.022185402234661922,0.020125
14541,8737,0.02231862334338075,0.0201875
15911,14268,0.02236862445903398,0.02025
13509,9065,0.022403439319276686,0.0203125
12015,8337,0.022429701961812043,0.020375
1060,1166,0.022484444731940556,0.0204375
3223,3278,0.02251874164148404,0.0205
15686,14493,0.022520111290134537,0.0205625
15884,14695,0.022528340156384274,0.020625
12470,8780,0.022562490575779748,0.0206875
15927,13398,0.02259209507761284,0.02075
13515,8721,0.02260237140652066,0.0208125
15868,12204,0.022634565616243663,0.020875
14834,15171,0.02263941914361567,0.0209375
10030,7679,0.022660864398176273,0.021
8537,3387,0.022724027735478103,0.0210625
15881,14516,0.022724366185116196,0.021125
6382,3481,0.022732070519701608,0.0211875
1194,1083,0.02275256150271332,0.02125
4835,3288,0.022835677700449253,0.0213125
3981,377,0.022861654330489145,0.021375
2063,2184,0.02286481833927212,0.0214375
3292,3598,0.022881171594860916,0.0215
14920,11765,0.02290722155049707,0.0215625
8048,3243,0.02294804217980584,0.021625
9513,4674,0.022955129944548958,0.0216875
14217,14582,0.022976919875361546,0.02175
7648,7790,0.022983587214497447,0.0218125
9234,4145,0.0230086598092214,0.021875
9044,9098,0.023042026469966004,0.0219375
14702,14996,0.023067212714636298,0.022
7331,6330,0.023078088085739523,0.0220625
15931,12991,0.02316227574655727,0.022125
8445,2849,0.02317709169880544,0.0221875
9437,8031,0.023196826715548013,0.02225
4753,1992,0.02320487191119014,0.0223125
2393,2594,0.02321573131406751,0.022375
15547,15838,0.0232279516020526,0.0224375
3448,3478,0.02324030249106812,0.0225
15960,14465,0.023278452140175432,0.0225625
3624,3849,0.023299148507881284,0.022625
6655,3088,0.02332982732848876,0.0226875
6640,6930,0.023365410177490276,0.02275
855,948,0.023366079661283123,0.0228125
4919,4480,0.023486739345187857,0.022875
3255,2404,0.023553164731303866,0.0229375
15996,15055,0.02355943929944715,0.023
15870,12958,0.02355947088486232,0.0230625
5440,1016,0.023588932898057635,0.023125
9597,10002,0.02361293873079262,0.0231875
7500,2976,0.02361782031928783,0.02325
9660,10050,0.02364190178795411,0.0233125
5959,5662,0.02366449766756773,0.023375
1105,1330,0.023671233083749854,0.0234375
4213,4474,0.023695105395731275,0.0235
6243,1189,0.023737806120337268,0.0235625
9012,5423,0.023775758388055124,0.023625
14084,11018,0.023796557456535083,0.0236875
8328,8560,0.023822491703100468,0.02375
2401,2602,0.023869787309187984,0.0238125
1653,1757,0.0239053671333167,0.023875
8991,9248,0.02393415274039512,0.0239375
8761,3274,0.024077359004678556,0.024
10599,10559,0.02409046263139203,0.0240625
15472,11975,0.024115701354759267,0.024125
12626,7288,0.02412329567523841,0.0241875
11588,9049,0.024173171086857792,0.02425
11274,7484,0.024182838416464847,0.0243125
7440,3752,0.024209329736244456,0.024375
14521,14931,0.024266466306642087,0.0244375
5454,5841,0.0242726604320751,0.0245
8352,4200,0.02429423489897431,0.0245625
3985,4218,0.024295260550005082,0.024625
4727,2716,0.0243146285111564,0.0246875
10405,6145,0.024402307342683116,0.02475
11148,8138,0.024418712022139744,0.0248125
10985,8754,0.024431297744314406,0.024875
10590,4974,0.02444616766806007,0.0249375
10291,5528,0.024467741066985127,0.025
5734,5964,0.024472597786640904,0.0250625
10504,10976,0.024601973227476037,0.025125
8521,8444,0.024613318404789197,0.0251875
6230,6206,0.024630123933107484,0.02525
577,679,0.024637244443054485,0.0253125
9355,4539,0.024658838568413444,0.025375
7287,7623,0.024682136362358165,0.0254375
15982,15364,0.024698273023460615,0.0255
12151,7872,0.024710603405850406,0.0255625
4983,5347,0.024733628790997386,0.025625
15111,12631,0.024771097625773564,0.0256875
8639,5179,0.024802463982339873,0.02575
6568,1765,0.02482769204761226,0.0258125
190,299,0.024836599404059356,0.025875
2955,3191,0.02486998840072374,0.0259375
15287,15609,0.0248941135865266,0.026
213,275,0.024936432360743943,0.0260625
100,190,0.02500739127663376,0.026125
456,395,0.02501714290465351,0.0261875
3359,2286,0.025054256735202785,0.02625
8327,8639,0.02509516209187268,0.0263125
9292,9453,0.025139737490206926,0.026375
12907,13111,0.02517844640487965,0.0264375
3654,231,0.02523290591316929,0.0265
9849,6273,0.025242139690249132,0.0265625
14023,9110,0.025263880435858255,0.026625
14648,15010,0.025284910882476197,0.0266875
15888,14057,0.025307398736117648,0.02675
11257,6743,0.025406939439477583,0.0268125
13594,8506,0.025412373047942083,0.026875
7710,5494,0.025426071893022595,0.0269375
302,366,0.02547922770520561,0.027
6685,3862,0.025521407108350047,0.0270625
13541,8986,0.025526286892272765,0.027125
6146,6474,0.025529313899937733,0.0271875
9891,6927,0.025557025903907515,0.02725
13862,14227,0.025573672484995313,0.0273125
12523,12873,0.025623698229424008,0.027375
9851,5262,0.02569729346238603,0.0274375
6999,7360,0.025712405538158123,0.0275
12772,13055,0.025729091661077064,0.0275625
3457,3584,0.025766185790118357,0.027625
7687,4675,0.02578992169178207,0.0276875
5697,2773,0.025794117794205818,0.02775
15404,15802,0.025794193221258865,0.0278125
735,737,0.025800704759186388,0.027875
222,203,0.02586133138143465,0.0279375
5429,5835,0.02586399976114251,0.028
2945,3196,0.0258990796769325,0.0280625
7474,7702,0.02590080303984621,0.028125
4512,4716,0.025910824655085207,0.0281875
9742,10112,0.02591418511053689,0.02825
9261,9520,0.025933923890079313,0.0283125
4643,4755,0.025938915450055333,0.028375
13263,9350,0.02605339323204703,0.0284375
2828,3108,0.026075326512149388,0.0285
5300,1853,0.02609874053143102,0.0285625
3776,3928,0.026106601504721993,0.028625
7792,3591,0.02619841164397485,0.0286875
15161,12021,0.0262043695132661,0.02875
1250,1365,0.02621367821663867,0.0288125
1719,1396,0.026257678372001436,0.028875
10055,8482,0.02627283682528514,0.0289375
6048,6239,0.02637972179427095,0.029
15947,14883,0.02638909534525169,0.0290625
12411,9050,0.026401062812709597,0.029125
8439,3396,0.026408985968409127,0.0291875
12581,12158,0.02644714853795449,0.02925
789,961,0.026492389707414077,0.0293125
13649,14052,0.026534911713213205,0.029375
15988,14911,0.026574086048526624,0.0294375
5195,5436,0.0266335901535939,0.0295
1644,1746,0.026637336970232184,0.0295625
1792,1864,0.026655417885393717,0.029625
2247,2533,0.026701810996499376,0.0296875
11658,8817,0.026839158351833703,0.02975
5927,3527,0.02687023927082066,0.0298125
12446,12524,0.026889304924537782,0.029875
5268,5624,0.026903204390720248,0.0299375
6555,3789,0.02690938631244677,0.03
733,593,0.02692161884899491,0.0300625
15153,15351,0.026991057813233965,0.030125
2939,3008,0.027020767824517122,0.0301875
11821,7369,0.027043959847432575,0.03025
1385,1609,0.027088428325605207,0.0303125
14495,14946,0.02709462147663544,0.030375
13033,13181,0.027108047295172355,0.0304375
2231,2435,0.027121194476706023,0.0305
12555,12793,0.027161112582916758,0.0305625
10023,7120,0.027170455043929564,0.030625
15906,14077,0.027227673695165322,0.0306875
6800,6676,0.02723205970357867,0.03075
11978,12281,0.02724788465238248,0.0308125
1656,1888,0.027274198537277528,0.030875
12128,12382,0.02731350046488501,0.0309375
13270,13655,0.027348098076828364,0.031
9108,9469,0.0273874423992595,0.0310625
2315,2540,0.027405557204325248,0.031125
15409,15484,0.027443335873897468,0.0311875
7702,7993,0.027463338220826472,0.03125
7626,7834,0.027530515823940505,0.0313125
4485,4559,0.027547579029885583,0.031375
4813,4531,0.02755231508164968,0.0314375
4714,4968,0.027599559095662585,0.0315
6183,2050,0.02762492047599352,0.0315625
15654,11741,0.027642350784191194,0.031625
3313,1032,0.027645148275613707,0.0316875
3905,4212,0.027666529669090778,0.03175
5966,6319,0.027669215195118113,0.0318125
10975,11136,0.02770373962042072,0.031875
13208,13500,0.027720428145556752,0.0319375
13210,9261,0.027739094630561567,0.032
3900,2034,0.02774226208689612,0.0320625
1208,1244,0.02780065621019645,0.032125
7128,6822,0.027831488361144352,0.0321875
3808,3984,0.02786049217529296,0.03225
3579,397,0.027937823899259584,0.0323125
4654,5076,0.027952532943899655,0.032375
15830,13066,0.0279698080153139,0.0324375
6834,7111,0.027999283080006876,0.0325
940,1072,0.028073951822424448,0.0325625
3466,3629,0.028161322001331257,0.032625
6323,2529,0.028187879948724515,0.0326875
3976,4265,0.028189791581183954,0.03275
15924,15625,0.028228454180066365,0.0328125
4522,4687,0.02823558545208016,0.032875
3919,4171,0.028299186508291996,0.0329375
12435,12485,0.028320044460059535,0.033
5834,5998,0.028339080306622577,0.0330625
11968,10605,0.028381225359055406,0.033125
4025,4192,0.028427619981172825,0.0331875
4063,4283,0.028476521535026222,0.03325
9723,5187,0.02847957180817673,0.0333125
15647,11621,0.02848550723112453,0.033375
15925,13168,0.02849413961652658,0.0334375
3727,4014,0.028500283015773675,0.0335
4196,4470,0.028502835237233626,0.0335625
8182,7981,0.028510604035830056,0.033625
1898,234,0.028530450111944106,0.0336875
227,291,0.028667992403090814,0.03375
10784,6748,0.02867187438067731,0.0338125
6982,2848,0.02867987309609532,0.033875
555,619,0.028790882676039686,0.0339375
13195,13623,0.02882358448189848,0.034
5127,2295,0.028841362137136173,0.0340625
4268,4513,0.02884743912143506,0.034125
2788,295,0.02885841988903337,0.0341875
1028,1114,0.028863186707454247,0.03425
1222,1311,0.02887421176609095,0.0343125
13869,10178,0.02888314546686388,0.034375
5646,2074,0.02890795649015132,0.0344375
9135,8927,0.028938624107070154,0.0345
6889,7228,0.028963914051999495,0.0345625
2033,2091,0.028980810776069177,0.034625
597,768,0.02900443094186045,0.0346875
15903,13812,0.029008165432571786,0.03475
7207,7251,0.0290143546946382,0.0348125
15970,15655,0.02901474676161797,0.034875
15961,14006,0.029112751698619377,0.0349375
13817,14134,0.029117982982512558,0.035
1046,716,0.02915998616970583,0.0350625
6138,1751,0.02920473874585028,0.035125
9262,9341,0.02926193013968259,0.0351875
15964,13866,0.029278083780212683,0.03525
2316,2419,0.02929557032350516,0.0353125
31,131,0.029325839688131516,0.035375
1336,1342,0.029361917604589394,0.0354375
10319,6164,0.02937334764692423,0.0355
15968,14349,0.029405204706648647,0.0355625
8077,8449,0.029419470202753928,0.035625
4089,4315,0.029484955071495733,0.0356875
14770,15137,0.029517677716455637,0.03575
13299,13581,0.029540280093812044,0.0358125
10710,11204,0.029545572567542422,0.035875
6481,4139,0.02955003856101257,0.0359375
12760,13071,0.029573320549758364,0.036
347,303,0.029577826058475587,0.0360625
7252,7687,0.02960018087338767,0.036125
4623,4864,0.02962108387660578,0.0361875
11617,11887,0.02962704780688341,0.03625
1285,1326,0.029635098443776542,0.0363125
15674,15993,0.029657534853981815,0.036375
13834,13975,0.02966698522010347,0.0364375
13717,12989,0.02971297802352524,0.0365
9196,6177,0.029717510294858585,0.0365625
15883,14074,0.029769312969335715,0.036625
1554,1663,0.0297739079561552,0.0366875
11808,12041,0.02978934891362428,0.03675
14938,15212,0.02979978686659024,0.0368125
11854,12183,0.029800899406382086,0.036875
14185,14471,0.029801659873754716,0.0369375
8380,8744,0.029807417348138188,0.037
2604,2921,0.029824198311139583,0.0370625
1499,1664,0.029829316772108427,0.037125
4243,4286,0.029893128376954792,0.0371875
1948,2085,0.029900172326378538,0.03725
6207,6332,0.02990306240204177,0.0373125
5310,5531,0.02991433079903061,0.037375
15887,13182,0.029929275508322917,0.0374375
3527,3601,0.02994427921266407,0.0375
836,1035,0.029959341085206148,0.0375625
8076,7962,0.029984171549813254,0.037625
12973,13281,0.029992380759694015,0.0376875
4304,4598,0.030064498809451834,0.03775
1962,2098,0.03006705014073674,0.0378125
5422,5848,0.030073763411877508,0.037875
4342,4393,0.030074361710916264,0.0379375
15119,15217,0.0300816953265155,0.038
8708,8828,0.030108677154629504,0.0380625
12129,12346,0.03012114715198777,0.038125
813,901,0.030154875704983652,0.0381875
9213,9191,0.030167210859929128,0.03825
352,307,0.030192493336397952,0.0383125
9294,6020,0.030195217597366764,0.038375
15618,15929,0.030197738276001473,0.0384375
8880,5786,0.03023184001646939,0.0385
9653,10048,0.030248600574054763,0.0385625
2824,3061,0.03025098630280354,0.038625
3879,4222,0.030264689527811584,0.0386875
12871,13226,0.030337510338995344,0.03875
9224,9501,0.030353645634136228,0.0388125
13767,14116,0.030401565791009943,0.038875
1088,1315,0.030412240787139666,0.0389375
916,938,0.030415481853573567,0.039
1420,1422,0.03043648859344117,0.0390625
15743,15811,0.03049245452359628,0.039125
9961,10240,0.030535917064213436,0.0391875
10584,9132,0.030544838062240842,0.03925
5112,5246,0.03057193692893634,0.0393125
13469,13732,0.030572697466766385,0.039375
11681,7726,0.03063948601850086,0.0394375
945,1200,0.03069110566681843,0.0395
9947,10143,0.03071534948495014,0.0395625
4906,5132,0.030738604466762354,0.039625
9917,9874,0.03076241717855055,0.0396875
5336,5594,0.030762795729700088,0.03975
13409,13626,0.030780736105526785,0.0398125
12088,9748,0.030783552105702938,0.039875
2549,2733,0.030784184242477863,0.0399375
5412,5649,0.03084066296810306,0.04
12162,12535,0.030850637976584494,0.0400625
3206,3272,0.03085570985683006,0.040125
15967,15473,0.030923374320082075,0.0401875
12250,12461,0.03098256815917466,0.04025
14375,14761,0.031040916283018305,0.0403125
2494,2586,0.0311915609163691,0.040375
5078,2867,0.031320258029630565,0.0404375
6630,6526,0.031322117745943956,0.0405
6608,4684,0.03133950988240031,0.0405625
13321,13714,0.03134397515052001,0.040625
10543,11045,0.03138593829544334,0.0406875
14856,14685,0.031404435386832574,0.04075
11625,11968,0.03143212243332982,0.0408125
14807,14412,0.031495421715248995,0.040875
12717,13088,0.031524767056225755,0.0409375
6122,6479,0.03152922490285448,0.041
1648,1403,0.031555686298339936,0.0410625
6990,2866,0.03160168532083674,0.041125
11592,11906,0.031627155337673685,0.0411875
15798,11914,0.03165283040610234,0.04125
10309,5723,0.03165811437879995,0.0413125
1270,1390,0.03168056688514298,0.041375
4158,4125,0.031727456949127486,0.0414375
2625,2649,0.03173857615445286,0.0415
8237,4034,0.031744211983379955,0.0415625
14606,15002,0.031791920351821545,0.041625
3840,3881,0.031872714925469836,0.0416875
15943,14191,0.031887799976715314,0.04175
2988,3073,0.03189238394684679,0.0418125
14,46,0.03189664265431169,0.041875
4266,4376,0.03190610896962198,0.0419375
6943,7059,0.0319356642663422,0.042
5706,1994,0.031949076462048254,0.0420625
2180,2024,0.03196086610282123,0.042125
15691,15894,0.03197512813500225,0.0421875
3385,3504,0.032010731410792914,0.04225
6334,6673,0.03203127520099258,0.0423125
10737,10895,0.03203266340398159,0.042375
1048,1131,0.03203489630871559,0.0424375
10254,7856,0.03210524378366131,0.0425
7100,7295,0.032216602945410955,0.0425625
13930,14290,0.03229257982914646,0.042625
11857,12229,0.032303846484069254,0.0426875
8242,8218,0.03232959202156849,0.04275
4564,4925,0.03234508055054164,0.0428125
2971,3155,0.03237789877778141,0.042875
457,313,0.03240405913834188,0.0429375
