,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10076,10406,2.7204072651534263e-05,0.013625
1453,1574,2.7204072651542787e-05,0.0136875
5789,6111,2.720407265154563e-05,0.01375
7128,6822,2.7210149291933073e-05,0.0138125
923,1045,2.721082076794104e-05,0.013875
11874,12141,2.7210820767943934e-05,0.0139375
1032,1220,2.7211747288841238e-05,0.014
11717,11403,2.722585333420162e-05,0.0140625
776,850,2.7232997475981925e-05,0.014125
3936,4078,2.7233378248530298e-05,0.0141875
7452,7547,2.7233378248530298e-05,0.01425
13476,13879,2.7233378248541597e-05,0.0143125
4522,4687,2.7238611791192416e-05,0.014375
8708,8828,2.7238611791192416e-05,0.0144375
15119,15217,2.7238611791192416e-05,0.0145
1726,1897,2.7255043625020777e-05,0.0145625
3004,3258,2.7255043625020777e-05,0.014625
4053,4115,2.7255043625020777e-05,0.0146875
5359,5680,2.7255043625020777e-05,0.01475
3034,3082,2.725521036136056e-05,0.0148125
12328,12621,2.7255210361366356e-05,0.014875
10272,10489,2.72614252172226e-05,0.0149375
7058,7038,2.726465882729879e-05,0.015
14954,15366,2.726465882729879e-05,0.0150625
2138,2300,2.7264658827304596e-05,0.015125
1420,1422,2.7267133897780052e-05,0.0151875
9294,6020,2.7267133897780052e-05,0.01525
9606,9779,2.7267133897780052e-05,0.0153125
3807,4003,2.727592075529475e-05,0.015375
8791,8870,2.727592075529475e-05,0.0154375
12034,12139,2.727592075529475e-05,0.0155
14620,14878,2.727592075529475e-05,0.0155625
784,937,2.7277459512677407e-05,0.015625
3657,576,2.7277459512677407e-05,0.0156875
7708,8042,2.7277459512681757e-05,0.01575
5638,5849,2.7279563224676368e-05,0.0158125
6028,6310,2.7279563224676368e-05,0.015875
2312,2415,2.7279563224681094e-05,0.0159375
12195,11323,2.727956322468582e-05,0.016
15525,15817,2.7286952088832496e-05,0.0160625
435,585,2.7294165518346523e-05,0.016125
1984,1164,2.7294165518346523e-05,0.0161875
4242,4370,2.7295715799140408e-05,0.01625
11478,8650,2.7295715799140408e-05,0.0163125
13208,13500,2.7295715799140408e-05,0.016375
11031,11282,2.7309281836836105e-05,0.0164375
1666,1846,2.7309281836839012e-05,0.0165
8189,6031,2.731243470543571e-05,0.0165625
1050,1056,2.7312434705440463e-05,0.016625
4900,5276,2.7315911743296853e-05,0.0166875
6164,6462,2.7315911743296853e-05,0.01675
7375,7503,2.7315911743296853e-05,0.0168125
1001,1135,2.7315911743301586e-05,0.016875
1412,1544,2.7315911743301586e-05,0.0169375
10536,10552,2.7315911743306323e-05,0.017
11181,11436,2.732435768350467e-05,0.0170625
11922,12300,2.732435768350467e-05,0.017125
13958,14265,2.732435768350467e-05,0.0171875
9213,9191,2.7329766599256075e-05,0.01725
8498,4197,2.7329766599283885e-05,0.0173125
1438,1584,2.733072836565844e-05,0.017375
4823,1589,2.733072836565844e-05,0.0174375
15326,15660,2.7331648161050073e-05,0.0175
7526,7795,2.7334122351135194e-05,0.0175625
4708,4930,2.734904654820439e-05,0.017625
8035,8227,2.734904654820439e-05,0.0176875
9745,9116,2.734904654820439e-05,0.01775
10121,10452,2.734904654820439e-05,0.0178125
1616,1741,2.734904654820915e-05,0.017875
11228,11477,2.7352357255972508e-05,0.0179375
1496,1561,2.7354051151325633e-05,0.018
10885,11146,2.7367389302428538e-05,0.0180625
11820,11982,2.7370616506477163e-05,0.018125
11990,12222,2.7370616506477163e-05,0.0181875
14619,15033,2.7370616506477163e-05,0.01825
6445,6678,2.7376490897960394e-05,0.0183125
14506,14846,2.7376490897960394e-05,0.018375
350,480,2.7376490897963308e-05,0.0184375
6309,6482,2.737650822820932e-05,0.0185
15180,15530,2.7376508228218872e-05,0.0185625
8584,8641,2.737832688194448e-05,0.018625
2266,2546,2.7378326881949996e-05,0.0186875
6330,3047,2.7378326881949996e-05,0.01875
3646,3915,2.7385756677799292e-05,0.0188125
8274,8642,2.7385756677799292e-05,0.018875
10392,10460,2.7385756677799292e-05,0.0189375
14136,13928,2.7385756677799292e-05,0.019
7783,7822,2.7388900151428577e-05,0.0190625
7479,7860,2.7388900151438068e-05,0.019125
5514,5511,2.7394918791913566e-05,0.0191875
6366,6703,2.7394918791913566e-05,0.01925
6385,6443,2.7394918791913566e-05,0.0193125
10410,10380,2.739491879192312e-05,0.019375
15744,15994,2.739491879192312e-05,0.0194375
8961,8765,2.740414872392273e-05,0.0195
1833,2077,2.7413354134303814e-05,0.0195625
6740,7164,2.7413354134303814e-05,0.019625
13725,13886,2.741335413431338e-05,0.0196875
15839,15899,2.741335413431338e-05,0.01975
7185,7366,2.742148102268999e-05,0.0198125
2997,1281,2.742148102269291e-05,0.019875
8263,8068,2.7430266023008516e-05,0.0199375
9341,9380,2.7430266023008516e-05,0.02
9870,9923,2.7430266023008516e-05,0.0200625
4798,4987,2.7431814305438026e-05,0.020125
1549,1445,2.743181430544042e-05,0.0201875
13830,14161,2.7431814305447598e-05,0.02025
15423,15317,2.7431814305447598e-05,0.0203125
15645,15939,2.7431814305447598e-05,0.020375
13270,13655,2.7437152715559635e-05,0.0204375
7522,7870,2.7442245154820614e-05,0.0205
12209,12499,2.7442245154820614e-05,0.0205625
13735,14085,2.7442245154820614e-05,0.020625
2703,2802,2.7442245154826143e-05,0.0206875
3338,3423,2.7442245154826143e-05,0.02075
2865,223,2.744224515482787e-05,0.0208125
2529,2607,2.744995728123614e-05,0.020875
6161,6417,2.7450299355509077e-05,0.0209375
967,1130,2.7450299355511472e-05,0.021
5791,5803,2.745284237364474e-05,0.0210625
10573,10731,2.745284237364474e-05,0.021125
15579,15737,2.745501932255012e-05,0.0211875
1731,1240,2.7455019322568123e-05,0.02125
14231,14487,2.7455019322574123e-05,0.0213125
12765,12711,2.7463617619894465e-05,0.021375
4453,3603,2.7463617619899998e-05,0.0214375
4000,4359,2.746361761990553e-05,0.0215
5992,6053,2.7468809334845228e-05,0.0215625
6443,6742,2.7468809334845228e-05,0.021625
6826,6994,2.7468809334845228e-05,0.0216875
12564,12849,2.746880933485481e-05,0.02175
2553,2852,2.7475455917615703e-05,0.0218125
1170,1178,2.7478227284801907e-05,0.021875
3587,3782,2.7478227284801907e-05,0.0219375
12866,12653,2.7485023401359696e-05,0.022
324,394,2.7485023401366618e-05,0.0220625
8598,4403,2.748502340137077e-05,0.022125
3839,4069,2.7487344293910574e-05,0.0221875
7805,8008,2.7487344293920162e-05,0.02225
13610,13938,2.7487344293920162e-05,0.0223125
14873,14491,2.7487344293920162e-05,0.022375
8394,8589,2.7488383072878623e-05,0.0224375
11292,11523,2.7494308583903155e-05,0.0225
2835,827,2.7494308583909156e-05,0.0225625
6654,7041,2.7494308583912757e-05,0.022625
8515,8866,2.7498106746890647e-05,0.0226875
9322,9433,2.7498106746890647e-05,0.02275
15435,15732,2.750147451598929e-05,0.0228125
1954,2232,2.7501474516007325e-05,0.022875
6790,6819,2.7501474516013335e-05,0.0229375
6807,6873,2.7501474516013335e-05,0.023
7153,7149,2.7501474516013335e-05,0.0230625
12587,12761,2.7501474516013335e-05,0.023125
5251,4056,2.7505904283305515e-05,0.0231875
5306,5585,2.7505904283305515e-05,0.02325
14962,14696,2.750590428331511e-05,0.0233125
15150,15362,2.750646257717979e-05,0.023375
2673,2806,2.750646257718533e-05,0.0234375
2822,3099,2.750646257718533e-05,0.0235
5385,5580,2.7506462577190874e-05,0.0235625
11958,12261,2.751289838010593e-05,0.023625
873,1000,2.7520794953780453e-05,0.0236875
2370,2570,2.7520794953783384e-05,0.02375
2582,2676,2.752793522556721e-05,0.0238125
5731,3865,2.752793522556721e-05,0.023875
7441,7499,2.7527935225572758e-05,0.0239375
7735,8102,2.7531513331648626e-05,0.024
669,448,2.7531513331654034e-05,0.0240625
10405,6145,2.7539186572457565e-05,0.024125
13727,13867,2.7545386059605235e-05,0.0241875
12181,12275,2.7546253353032052e-05,0.02425
3085,3282,2.7548087184678525e-05,0.0243125
10657,10736,2.7548087184684546e-05,0.024375
10679,11130,2.7548087184684546e-05,0.0244375
10103,10527,2.7550153489625366e-05,0.0245
588,543,2.755015348963138e-05,0.0245625
898,816,2.755015348963138e-05,0.024625
15864,15691,2.755015348964461e-05,0.0246875
14414,10721,2.755931966084266e-05,0.02475
5349,5476,2.7566283871056493e-05,0.0248125
13532,13730,2.7568818905268745e-05,0.024875
780,907,2.7571452822665338e-05,0.0249375
11282,11609,2.7571452822669858e-05,0.025
4551,4846,2.757527996350499e-05,0.0250625
8403,8746,2.7587509629950283e-05,0.025125
13036,13441,2.7587509629950283e-05,0.0251875
7572,7051,2.758750962995992e-05,0.02525
13549,13659,2.7589084767558607e-05,0.0253125
1310,1267,2.7589084767561547e-05,0.025375
2903,2972,2.7590781369035773e-05,0.0254375
12857,12931,2.7594821292805964e-05,0.0255
347,303,2.7604367811568697e-05,0.0255625
12773,13118,2.760436781158275e-05,0.025625
9034,9424,2.7606225715180914e-05,0.0256875
4233,4357,2.7606225715190556e-05,0.02575
6055,6449,2.7606225715190556e-05,0.0258125
15516,15756,2.7606225715200196e-05,0.025875
9196,6177,2.761432828292019e-05,0.0259375
12492,12520,2.761432828292019e-05,0.026
1928,2020,2.7618303209788154e-05,0.0260625
2139,2299,2.7618303209788154e-05,0.026125
2841,3001,2.7618303209788154e-05,0.0261875
15,17,2.7618303209789334e-05,0.02625
4091,4455,2.7618303209794192e-05,0.0263125
7131,7311,2.7620950796168448e-05,0.026375
8147,8393,2.7620950796175526e-05,0.0264375
9578,9742,2.7620950796175526e-05,0.0265
14016,14374,2.7620950796175526e-05,0.0265625
3447,3683,2.7624967212616275e-05,0.026625
43,78,2.7624967212616878e-05,0.0266875
5232,5367,2.763351709119983e-05,0.02675
3863,4246,2.7634713103490903e-05,0.0268125
6341,6501,2.7634713103490903e-05,0.026875
12200,12470,2.7634713103497984e-05,0.0269375
15463,15886,2.7634713103497984e-05,0.027
6435,6663,2.7636537225369165e-05,0.0270625
13839,9603,2.7636537225369165e-05,0.027125
13936,14372,2.7636537225369165e-05,0.0271875
45,108,2.7643097427792646e-05,0.02725
6847,7052,2.764309742779294e-05,0.0273125
4647,4475,2.764848913195725e-05,0.027375
5788,6128,2.764848913195725e-05,0.0274375
150,174,2.7648489131960348e-05,0.0275
1879,1975,2.7648489131960792e-05,0.0275625
2412,2395,2.7648489131960792e-05,0.027625
8734,9017,2.7648489131964333e-05,0.0276875
11306,11462,2.7651645595801262e-05,0.02775
11893,11544,2.7651645595801262e-05,0.0278125
6561,6910,2.765600951615379e-05,0.027875
138,240,2.7656009516158018e-05,0.0279375
3946,3837,2.7661391999220998e-05,0.028
6679,7073,2.7661391999220998e-05,0.0280625
7791,8025,2.7661391999220998e-05,0.028125
12541,12682,2.7661391999220998e-05,0.0281875
6534,6767,2.7662278902097876e-05,0.02825
1330,1460,2.766227890210142e-05,0.0283125
1958,2148,2.766227890210142e-05,0.028375
2346,2547,2.766227890210142e-05,0.0284375
7762,8105,2.7662278902104964e-05,0.0285
10716,10769,2.7662278902104964e-05,0.0285625
9804,10105,2.7665931925667244e-05,0.028625
2166,2469,2.7669849444124438e-05,0.0286875
4192,4136,2.7669849444129117e-05,0.02875
8029,7545,2.7669849444129117e-05,0.0288125
2469,2392,2.7673981602523796e-05,0.028875
3601,3692,2.7673981602523796e-05,0.0289375
4291,4529,2.7673981602523796e-05,0.029
8160,8310,2.7673981602530844e-05,0.0290625
14025,14301,2.7673981602530844e-05,0.029125
14824,15203,2.7673981602530844e-05,0.0291875
6927,7325,2.767482312806954e-05,0.02925
9053,9281,2.767482312806954e-05,0.0293125
13646,13996,2.767482312806954e-05,0.029375
15772,15860,2.7674823128088876e-05,0.0294375
9792,10149,2.7676082434491244e-05,0.0295
9906,9208,2.7676082434491244e-05,0.0295625
10954,11150,2.7676082434491244e-05,0.029625
62,105,2.7679710801869194e-05,0.0296875
8115,8409,2.767971080186949e-05,0.02975
5327,5460,2.7687715588430756e-05,0.0298125
5868,6042,2.7687715588430756e-05,0.029875
9358,9621,2.7687715588437807e-05,0.0299375
9583,9403,2.7687715588437807e-05,0.03
13573,13595,2.7687715588437807e-05,0.0300625
15257,15673,2.7687715588437807e-05,0.030125
5213,5547,2.7689477399646536e-05,0.0301875
12045,8818,2.7689477399646536e-05,0.03025
2541,2749,2.7689477399652584e-05,0.0303125
3909,4044,2.7689899749728528e-05,0.030375
3183,2798,2.7689899749732075e-05,0.0304375
11321,11527,2.7689899749735622e-05,0.0305
13259,13224,2.7689899749735622e-05,0.0305625
10780,10309,2.7693662354160808e-05,0.030625
12877,13175,2.7693662354160808e-05,0.0306875
756,897,2.7698053883911813e-05,0.03075
8534,8648,2.7698053883911813e-05,0.0308125
15083,15454,2.7698053883911813e-05,0.030875
1924,2131,2.7701463212854007e-05,0.0309375
5884,5762,2.7701463212854007e-05,0.031
7279,7085,2.7701463212854007e-05,0.0310625
263,186,2.7701463212854668e-05,0.031125
9312,9693,2.7701463212861065e-05,0.0311875
9868,9840,2.7701463212861065e-05,0.03125
11394,11759,2.7701463212861065e-05,0.0313125
15770,15696,2.7701463212861065e-05,0.031375
3720,4065,2.770373086848464e-05,0.0314375
5914,6113,2.770373086848464e-05,0.0315
600,749,2.7703730868488186e-05,0.0315625
2905,3115,2.7703730868488186e-05,0.031625
3038,3151,2.7703730868488186e-05,0.0316875
8586,8922,2.7703730868491737e-05,0.03175
13013,13297,2.7703730868491737e-05,0.0318125
14975,15040,2.7703730868491737e-05,0.031875
15529,15701,2.7703730868491737e-05,0.0319375
15535,15730,2.7703730868491737e-05,0.032
13187,13025,2.7705456270818965e-05,0.0320625
739,156,2.7706329140163274e-05,0.032125
1000,750,2.7712527246776263e-05,0.0321875
2806,2992,2.7712527246777472e-05,0.03225
8850,9088,2.7713062985165827e-05,0.0323125
11738,12112,2.7713062985165827e-05,0.032375
1466,1662,2.7715224496119212e-05,0.0324375
2458,2556,2.7715224496119212e-05,0.0325
8325,8660,2.771522449612627e-05,0.0325625
13298,13238,2.7716421293649154e-05,0.032625
6144,6363,2.7717575811447398e-05,0.0326875
6396,6480,2.7717575811447398e-05,0.03275
3233,3564,2.771757581145095e-05,0.0328125
8506,8790,2.7721018332684367e-05,0.032875
10150,10327,2.7721018332684367e-05,0.0329375
10785,10971,2.7721018332684367e-05,0.033
11012,11220,2.7721018332684367e-05,0.0330625
12093,12234,2.7721018332684367e-05,0.033125
1196,1380,2.7721018332689697e-05,0.0331875
9286,9511,2.7724605082861424e-05,0.03325
9983,10369,2.7724605082861424e-05,0.0333125
765,779,2.7724605082868454e-05,0.033375
1773,1924,2.7725006953385695e-05,0.0334375
10043,9954,2.7725006953392814e-05,0.0335
1946,1844,2.772850573527056e-05,0.0335625
2707,2956,2.772850573527056e-05,0.033625
3871,3031,2.772850573527056e-05,0.0336875
4548,4892,2.772850573527056e-05,0.03375
10793,10360,2.772850573527056e-05,0.0338125
5271,5574,2.7728630728287252e-05,0.033875
13350,13715,2.7728630728287252e-05,0.0339375
977,1022,2.7728999458592432e-05,0.034
4470,4594,2.7728999458592432e-05,0.0340625
8789,8895,2.7728999458599493e-05,0.034125
11618,11844,2.7728999458599493e-05,0.0341875
11902,12239,2.7728999458599493e-05,0.03425
15121,15380,2.7728999458599493e-05,0.0343125
13732,13828,2.7730335757570788e-05,0.034375
6972,7218,2.77348130795109e-05,0.0344375
8816,9130,2.77348130795109e-05,0.0345
10365,10131,2.77348130795109e-05,0.0345625
9893,9855,2.7734885775572152e-05,0.034625
8080,8136,2.7736688784812176e-05,0.0346875
13404,13228,2.7736688784812176e-05,0.03475
2293,2476,2.7736688784818234e-05,0.0348125
415,459,2.7742123979248627e-05,0.034875
3158,3144,2.7742123979249924e-05,0.0349375
6045,6323,2.7742123979249924e-05,0.035
12955,13306,2.7742123979249924e-05,0.0350625
14695,14837,2.7742123979249924e-05,0.035125
15218,15324,2.7742123979249924e-05,0.0351875
2322,2238,2.7742788120680245e-05,0.03525
3358,3488,2.7742788120680245e-05,0.0353125
5105,5259,2.7742788120680245e-05,0.035375
7181,7580,2.7742788120680245e-05,0.0354375
488,573,2.7742788120681126e-05,0.0355
14447,14844,2.774278812068731e-05,0.0355625
831,802,2.7742905152230085e-05,0.035625
5284,5371,2.774290515223243e-05,0.0356875
9724,9572,2.7746100587450023e-05,0.03575
9922,10214,2.7746100587450023e-05,0.0358125
3059,3329,2.774610058745406e-05,0.035875
15447,15657,2.774610058746618e-05,0.0359375
8320,8585,2.7750334241652266e-05,0.036
10604,10919,2.7750334241652266e-05,0.0360625
14882,14976,2.7750334241652266e-05,0.036125
3484,3553,2.7750334241657115e-05,0.0361875
5806,6141,2.775155639826702e-05,0.03625
12056,12166,2.7751593583509753e-05,0.0363125
640,796,2.7753229290055062e-05,0.036375
4680,4757,2.7753229290055062e-05,0.0364375
6176,5670,2.7753229290055062e-05,0.0365
10865,11312,2.7753229290055062e-05,0.0365625
15846,15997,2.7753229290055062e-05,0.036625
71,66,2.7755630368722513e-05,0.0366875
11655,11927,2.7755630368723757e-05,0.03675
11805,11812,2.7755630368723757e-05,0.0368125
12964,13327,2.7755630368723757e-05,0.036875
4136,4196,2.7756590502829837e-05,0.0369375
4712,5041,2.7756590502829837e-05,0.037
7306,7548,2.7756590502829837e-05,0.0370625
7444,7458,2.7756590502829837e-05,0.037125
15170,15281,2.775659050283691e-05,0.0371875
5037,5376,2.7760354901522767e-05,0.03725
380,547,2.7760354901525796e-05,0.0373125
1680,1916,2.7760940073211392e-05,0.037375
11046,11492,2.776094007322268e-05,0.0374375
13717,12989,2.776094007322268e-05,0.0375
13937,13849,2.7761229396048822e-05,0.0375625
7970,8250,2.77618833522893e-05,0.037625
8257,8468,2.77618833522893e-05,0.0376875
12573,12800,2.77618833522893e-05,0.03775
12889,13305,2.77618833522893e-05,0.0378125
13093,13345,2.77618833522893e-05,0.037875
