,Request Id,request_scheduling_delay,cdf
15,17,0.0035428786488210517,0.172875
9035,9148,0.0035435739207514416,0.1729375
2450,2641,0.0035438661414488593,0.173
10099,10349,0.0035447941114057357,0.1730625
11275,11593,0.0035473175131812695,0.173125
12552,12912,0.0035489564153010633,0.1731875
8952,9362,0.0035497971994118416,0.17325
708,710,0.0035510069561759394,0.1733125
7412,7560,0.003551506331845644,0.173375
9015,9241,0.0035540080098144244,0.1734375
15626,15682,0.0035563060570211746,0.1735
106,157,0.0035576343700092217,0.1735625
960,1127,0.0035591064371160996,0.173625
6242,6620,0.003559274268539525,0.1736875
4357,4173,0.003559732397462767,0.17375
5757,1211,0.003560667921725269,0.1738125
3171,3332,0.0035616847610668856,0.173875
153,99,0.0035667575941102925,0.1739375
9176,9420,0.0035670772016658248,0.174
3295,3240,0.0035673907395477045,0.1740625
15507,15457,0.0035675090421705136,0.174125
17,34,0.003568139884782884,0.1741875
9541,9901,0.0035698362653135973,0.17425
13217,13683,0.0035701362153588434,0.1743125
9290,5227,0.0035746821036468646,0.174375
11826,12213,0.003577527874114139,0.1744375
14356,14662,0.0035781063804734003,0.1745
13467,13763,0.00357980577592798,0.1745625
13110,13378,0.0035809142928542315,0.174625
4304,4598,0.0035815822614608805,0.1746875
3036,3279,0.0035820652756441973,0.17475
6633,6913,0.003582218559088801,0.1748125
13971,14370,0.003583042057897501,0.174875
10231,10671,0.0035846421785379334,0.1749375
9126,9517,0.003585560407174171,0.175
5187,5437,0.003588443605366365,0.1750625
14954,15366,0.0035897628132204318,0.175125
14549,14726,0.0035917554547779673,0.1751875
5491,5770,0.003591826677308063,0.17525
9304,9498,0.003594004425139019,0.1753125
12908,13250,0.00359434701488226,0.175375
789,961,0.003594398242746877,0.1754375
3453,3657,0.0035944958037532615,0.1755
3427,3684,0.0035959089900075014,0.1755625
11874,12141,0.0035970636243121135,0.175625
10774,10914,0.003598887956059116,0.1756875
3619,4032,0.0035995358449838477,0.17575
10173,10361,0.003599747844276635,0.1758125
7906,8185,0.0036024925603044267,0.175875
11994,12220,0.0036029232706766834,0.1759375
5531,5674,0.003607296112164704,0.176
10305,10464,0.003608479486530314,0.1760625
7098,7498,0.0036090175312608608,0.176125
809,957,0.0036110226104000276,0.1761875
1029,1011,0.0036145894647603427,0.17625
12958,12867,0.0036155045557109133,0.1763125
10403,4324,0.0036186405058629134,0.176375
3318,3368,0.003620318959640656,0.1764375
11444,11730,0.0036205417350174685,0.1765
4760,4914,0.0036207383028710183,0.1765625
8039,8319,0.003620957457002305,0.176625
14159,14202,0.0036226233775948913,0.1766875
11843,12140,0.003623999672697664,0.17675
8879,8696,0.0036251713883928005,0.1768125
11846,12082,0.0036253333147726607,0.176875
13610,13938,0.003627187971432022,0.1769375
8106,8504,0.003628940910203937,0.177
724,864,0.0036291476528624855,0.1770625
8229,8316,0.0036294277479385073,0.177125
2049,2247,0.0036313602474535855,0.1771875
1290,1472,0.0036324285822857405,0.17725
10752,10981,0.0036329426605448134,0.1773125
14206,14486,0.0036329980562754827,0.177375
93,63,0.0036358338813595736,0.1774375
5308,5622,0.0036360845339942216,0.1775
6089,6221,0.003637851361119715,0.1775625
2573,2627,0.003638036478577078,0.177625
9010,9337,0.0036397734727984243,0.1776875
5777,5299,0.003639867689713583,0.17775
1494,1388,0.003641984077514593,0.1778125
14579,14825,0.003642824024240099,0.177875
14034,14190,0.0036448584607455814,0.1779375
2726,699,0.003647605194274206,0.178
13355,13047,0.0036484258579605466,0.1780625
7566,7908,0.0036493645903021843,0.178125
2954,2695,0.003650494984228203,0.1781875
1779,1956,0.0036507215506915713,0.17825
7564,7855,0.0036507395444687063,0.1783125
2263,2182,0.0036511365823557185,0.178375
13236,13422,0.0036546435190984994,0.1784375
5874,6063,0.003656535951506612,0.1785
2462,2612,0.003658285030354591,0.1785625
1917,1228,0.0036602823552769337,0.178625
1974,2224,0.003660821698140637,0.1786875
7518,7692,0.003661303400832594,0.17875
9259,9534,0.0036620505805728953,0.1788125
9955,10166,0.0036627796015693548,0.178875
5736,5884,0.003663331225467914,0.1789375
15661,10953,0.0036655441471680206,0.179
11585,11911,0.0036669893758585204,0.1790625
2470,2620,0.0036697037808366417,0.179125
2150,2275,0.0036701966568699618,0.1791875
3945,3874,0.003675544271771969,0.17925
1309,1306,0.0036759519638565052,0.1793125
3839,4069,0.0036774744744860755,0.179375
4342,4393,0.0036787993274742803,0.1794375
3959,4162,0.0036796541959205342,0.1795
1313,1183,0.0036799896636807716,0.1795625
5243,5352,0.0036807282994146817,0.179625
475,632,0.003682414484702079,0.1796875
14367,14754,0.003683726628509021,0.17975
8286,8575,0.0036847902118211096,0.1798125
8939,9028,0.003685041298751912,0.179875
12129,12346,0.003685113352673852,0.1799375
6973,7198,0.003686610198002427,0.18
3614,3926,0.0036871194333656376,0.1800625
7171,7384,0.003687857666648142,0.180125
11647,12114,0.0036884585826157945,0.1801875
2377,1961,0.003689864902121087,0.18025
3603,3827,0.0036926968929833492,0.1803125
484,479,0.0036956827267484726,0.180375
6139,6360,0.0036984344999098084,0.1804375
4244,4486,0.003699093281227306,0.1805
891,823,0.0036998204416107683,0.1805625
3403,3707,0.0037013362211837375,0.180625
11160,9194,0.0037020435742363134,0.1806875
126,238,0.00370531705850885,0.18075
12203,12594,0.0037059172567524,0.1808125
15405,15452,0.003707346240901188,0.180875
2328,2422,0.0037080842638417266,0.1809375
304,382,0.003708249717583989,0.181
8160,8310,0.003709274583258093,0.1810625
2246,2162,0.003716882768827645,0.181125
5984,6314,0.003720627809400412,0.1811875
2844,3017,0.0037266400004085654,0.18125
12410,12599,0.0037275124700215656,0.1813125
7140,7261,0.003727956736554461,0.181375
12448,12503,0.003731177900505145,0.1814375
1143,1226,0.003731780042041777,0.1815
2655,2911,0.0037324147459827373,0.1815625
5108,5291,0.0037330615892585683,0.181625
5899,6238,0.003735413864006887,0.1816875
1101,1103,0.0037358567285998845,0.18175
5356,5388,0.0037365013914438805,0.1818125
7225,7248,0.003736756645423611,0.181875
4511,4812,0.003736880557994482,0.1819375
11198,11279,0.0037380811060359065,0.182
3382,3624,0.0037417755950244214,0.1820625
2341,2512,0.0037445493026666554,0.182125
13455,13532,0.00374499918359561,0.1821875
1235,1368,0.003745004649765349,0.18225
48,29,0.0037453138793931973,0.1823125
5507,5652,0.003746549655190279,0.182375
13847,14045,0.0037465592797900626,0.1824375
2545,2862,0.0037483024629239026,0.1825
15285,15561,0.0037487318455475815,0.1825625
12344,8724,0.003748855971849707,0.182625
4888,4880,0.003749248428988494,0.1826875
10579,10704,0.003751536803633826,0.18275
4550,4870,0.003752539259082255,0.1828125
2131,2302,0.003752666984617292,0.182875
2850,3091,0.0037533879815327964,0.1829375
12235,12253,0.0037538450409329016,0.183
5838,6098,0.0037552239642906216,0.1830625
805,805,0.0037581719893626797,0.183125
11529,11908,0.003759493855710616,0.1831875
11508,11753,0.003759583995332605,0.18325
5436,5766,0.003759982551656549,0.1833125
12014,12201,0.003760212151689757,0.183375
6480,6786,0.0037606333380608703,0.1834375
3309,3405,0.0037616489600580394,0.1835
5774,6015,0.0037619781852384904,0.1835625
3080,3345,0.003762975141292202,0.183625
3407,3675,0.0037638358668914407,0.1836875
12066,12450,0.00376389828994661,0.18375
1908,1825,0.0037643719257260955,0.1838125
1443,1129,0.0037656314380285494,0.183875
11010,11119,0.0037660948748907686,0.1839375
8,32,0.0037661170459545867,0.184
7591,2413,0.003766200934109065,0.1840625
7884,4927,0.0037719181653130818,0.184125
2151,2242,0.003772349411931941,0.1841875
313,393,0.003777524688846512,0.18425
10492,7871,0.0037778000984758364,0.1843125
10743,10978,0.0037784959518489813,0.184375
2293,2476,0.0037806547640570898,0.1844375
7747,8126,0.00378152011606403,0.1845
11033,11248,0.0037821531381325713,0.1845625
1243,1497,0.0037830307807631414,0.184625
813,901,0.0037832302739175816,0.1846875
1878,2047,0.0037851141482789785,0.18475
10310,10693,0.0037862003034945246,0.1848125
8605,8623,0.003786209478278124,0.184875
9902,10260,0.003786554192515723,0.1849375
14399,14765,0.0037872557540765683,0.185
11796,12190,0.003793529798230111,0.1850625
108,98,0.003793682246721719,0.185125
8604,8530,0.003793793733052553,0.1851875
10731,11159,0.003795653422827172,0.18525
5929,5348,0.00379590868257651,0.1853125
8004,8228,0.0037979616007817185,0.185375
10379,10601,0.0037993449976738702,0.1854375
912,902,0.003799855929271345,0.1855
5521,5802,0.003805370655044271,0.1855625
12709,12765,0.003805430451762959,0.185625
4853,5210,0.0038061799409518926,0.1856875
1199,1428,0.0038065513395260098,0.18575
15287,15609,0.0038083710872456322,0.1858125
14075,9466,0.003812138245393726,0.185875
2660,2361,0.0038122464186827187,0.1859375
2033,2091,0.0038123472772539913,0.186
11808,12041,0.003812424513824908,0.1860625
728,289,0.003813335628911396,0.186125
3825,4074,0.0038134195496439816,0.1861875
2149,2225,0.0038150895096222825,0.18625
13511,13836,0.0038155559000472294,0.1863125
5991,6194,0.003815916289681809,0.186375
3594,3798,0.003818905890433655,0.1864375
15536,15945,0.0038189510243569202,0.1865
7176,7490,0.0038194453314304155,0.1865625
1165,1336,0.0038234906545859815,0.186625
5952,6268,0.0038249463338928535,0.1866875
8182,7981,0.003826091316597058,0.18675
13328,13747,0.003827390710767986,0.1868125
14070,14127,0.003827402600705909,0.186875
14910,15111,0.0038274197268890475,0.1869375
10680,11007,0.0038303307696025968,0.187
2678,2755,0.003830750654522319,0.1870625
823,858,0.0038321798418206043,0.187125
5074,5404,0.003832781368458882,0.1871875
3567,3679,0.003834407747994817,0.18725
7281,7600,0.003835885520231841,0.1873125
5371,5491,0.0038375965900883102,0.187375
5146,5296,0.0038380669543016666,0.1874375
2523,2579,0.0038391760208185133,0.1875
11769,12096,0.003840629105326343,0.1875625
2520,2590,0.0038416001841525826,0.187625
492,523,0.003842793307462955,0.1876875
14993,15199,0.0038431556718023785,0.18775
12257,12330,0.0038433586256871877,0.1878125
12320,12564,0.003843398240150009,0.187875
3531,218,0.0038434316664508472,0.1879375
13006,13287,0.003845786645371163,0.188
727,714,0.0038462781511281463,0.1880625
14363,14652,0.003847120675430915,0.188125
6200,6190,0.0038471500458143737,0.1881875
13618,13837,0.0038474740887011194,0.18825
7558,7842,0.0038498777847593146,0.1883125
2198,2233,0.003854730233790349,0.188375
645,732,0.003856088215249187,0.1884375
6692,7055,0.0038579995058682925,0.1885
3909,4044,0.0038591001624297405,0.1885625
819,529,0.003859247025873813,0.188625
12679,12892,0.0038610947976565058,0.1886875
11004,11280,0.00386255253513923,0.18875
12795,13010,0.003864856925275717,0.1888125
10777,10996,0.003876098281381246,0.188875
13896,14141,0.003876208201660347,0.1889375
11574,11828,0.0038773958936815234,0.189
189,250,0.0038775971648838947,0.1890625
7549,7725,0.0038789524400186792,0.189125
6434,6760,0.003878999395723781,0.1891875
11827,12156,0.003880103532395651,0.18925
3769,4015,0.003881480485517841,0.1893125
3548,3513,0.0038814905224313634,0.189375
5680,6038,0.003883138411808318,0.1894375
6923,7090,0.0038851068963055013,0.1895
1073,1104,0.003885442166687625,0.1895625
12409,12723,0.0038857581794218277,0.189625
1683,1834,0.0038858593590589408,0.1896875
8910,9306,0.0038876116489916512,0.18975
12753,12909,0.003888364030643743,0.1898125
3278,3602,0.0038939447160188934,0.189875
589,704,0.0038940688515829436,0.1899375
8490,8778,0.0038948235656732777,0.19
1103,1284,0.003896156697205555,0.1900625
1699,1658,0.0038966535492761523,0.190125
10808,11053,0.0038978436970182884,0.1901875
4704,4882,0.0038994616565162232,0.19025
12350,12702,0.0039002632989024733,0.1903125
11721,9001,0.003900760507576706,0.190375
13238,13602,0.003902998906283983,0.1904375
571,694,0.003904490021742646,0.1905
4746,4874,0.003908233456627386,0.1905625
1907,1675,0.003909309148006912,0.190625
7776,8134,0.003909346603961694,0.1906875
11542,11749,0.003912458266370322,0.19075
7762,8105,0.003913336100424658,0.1908125
2104,2230,0.003913501080297976,0.190875
14666,14814,0.003913860249070922,0.1909375
12617,12770,0.0039145267490425795,0.191
1688,1784,0.003917424300503569,0.1910625
9638,10066,0.003921404253162564,0.191125
12781,12979,0.003923029831526037,0.1911875
15955,15309,0.003925085799835415,0.19125
5978,6089,0.003925134216785864,0.1913125
3155,3391,0.003926251231959554,0.191375
6079,6150,0.003926262629718735,0.1914375
4059,4304,0.003927025474794732,0.1915
5201,5500,0.003929241581104748,0.1915625
33,35,0.003929714367289949,0.191625
12559,12780,0.003933560875822195,0.1916875
2074,2371,0.003934041989190007,0.19175
8850,9088,0.003934905425609259,0.1918125
1284,1499,0.003935136444592757,0.191875
6098,5720,0.003936462569853916,0.1919375
15666,15651,0.003943988781600183,0.192
4642,4963,0.003944993630923932,0.1920625
14498,14281,0.003945025635943011,0.192125
4085,4452,0.003945756820371571,0.1921875
15519,15977,0.0039460628867686864,0.19225
11847,12128,0.003946601040638598,0.1923125
3901,4020,0.00394766717251116,0.192375
10784,6748,0.0039499467813044475,0.1924375
3227,2963,0.0039506193643390475,0.1925
11733,12012,0.003951076879587845,0.1925625
2256,2153,0.0039537778177844984,0.192625
2474,2678,0.003955818133398736,0.1926875
7253,7578,0.003957364609618708,0.19275
9889,10256,0.003957694297724856,0.1928125
9403,9625,0.003958827262607656,0.192875
14700,14834,0.003959966083840527,0.1929375
13108,13200,0.0039664452745000744,0.193
15168,15215,0.003967499715031408,0.1930625
14953,15261,0.003968257818456777,0.193125
4314,4266,0.003969656297329038,0.1931875
2329,2561,0.003971177275253979,0.19325
661,653,0.003972631494972845,0.1933125
5735,5771,0.003974008904904736,0.193375
5451,5658,0.003975059029443173,0.1934375
6529,6561,0.003977405490303454,0.1935
10723,11026,0.003978117093993205,0.1935625
458,385,0.00397958797309883,0.193625
8010,8305,0.00398020916003361,0.1936875
8524,8880,0.003981687852018467,0.19375
1263,1272,0.003981747439503636,0.1938125
2990,2964,0.0039829035573148985,0.193875
635,718,0.003982905796764413,0.1939375
2533,2682,0.00398309648450379,0.194
14738,15110,0.003983175139865125,0.1940625
3850,4075,0.003983339585175827,0.194125
14330,14742,0.003984877736883163,0.1941875
8492,8559,0.003984993376690227,0.19425
338,510,0.00398633390422809,0.1943125
2008,2187,0.003986349092123476,0.194375
64,123,0.003989957059568727,0.1944375
8571,8590,0.003993116920128159,0.1945
11059,11455,0.003993349483636166,0.1945625
4063,4283,0.003994109636082044,0.194625
6498,6644,0.0039941775787326605,0.1946875
974,1132,0.003994456176943828,0.19475
13302,13504,0.003995662799468391,0.1948125
9885,10290,0.003995875342241106,0.194875
2516,2412,0.003995893142196394,0.1949375
10340,10770,0.00399638511967737,0.195
9148,9468,0.003999858738154671,0.1950625
8414,8678,0.003999872699154139,0.195125
3667,3814,0.004000059184186,0.1951875
15016,15265,0.004000869297868803,0.19525
5760,5870,0.004004043745993613,0.1953125
15114,15190,0.004004654595775037,0.195375
2122,2270,0.004004720835212083,0.1954375
5817,5900,0.004005670530929706,0.1955
8365,8406,0.00400640190713375,0.1955625
8270,8653,0.004006774554056847,0.195625
1381,1498,0.004007007002627461,0.1956875
2019,2127,0.004008359274983775,0.19575
1083,1289,0.004008852075301661,0.1958125
4976,5200,0.004009356505321193,0.195875
7254,7386,0.004010842294661643,0.1959375
13876,14300,0.004011053384516572,0.196
9212,9404,0.004012874608804395,0.1960625
4022,3892,0.004013957363014242,0.196125
9226,9330,0.0040153987046380735,0.1961875
923,1045,0.004015821900843264,0.19625
9726,9999,0.004016804174312938,0.1963125
12644,12980,0.004018437245889572,0.196375
7179,7447,0.004021217594683435,0.1964375
8485,8434,0.004022400881154908,0.1965
13390,13839,0.004023757946356454,0.1965625
2216,2249,0.004024221556662155,0.196625
12827,13239,0.0040261383497295355,0.1966875
5360,5441,0.004027205986474769,0.19675
10250,10511,0.004027348885614401,0.1968125
4425,4418,0.004027853468613785,0.196875
8453,8528,0.004027880460654387,0.1969375
2705,2850,0.004028348648837721,0.197
1488,1652,0.004030786906469075,0.1970625
2482,2650,0.004031694500788774,0.197125
9100,9430,0.004033684031071516,0.1971875
2167,2448,0.004034620552168633,0.19725
1295,1303,0.004034706521537146,0.1973125
1634,1710,0.004036654746396806,0.197375
6823,6836,0.0040397279483670445,0.1974375
354,317,0.00404108635007816,0.1975
15119,15217,0.0040415824541355505,0.1975625
6424,6671,0.004044379932267361,0.197625
558,657,0.004045029242432108,0.1976875
15264,15361,0.0040457800277806655,0.19775
84,60,0.004046869387316798,0.1978125
219,314,0.004046903061847296,0.197875
10084,10293,0.00405024841870727,0.1979375
15648,15500,0.004050819772686509,0.198
7454,7257,0.004051996468163566,0.1980625
14885,15197,0.00405313579057065,0.198125
9048,9102,0.00405474816318474,0.1981875
1616,1741,0.004055347428181477,0.19825
3745,4011,0.00405637367930467,0.1983125
8141,8174,0.0040571637054824805,0.198375
15145,15041,0.004060785743490669,0.1984375
14799,15052,0.004062356511525422,0.1985
3414,3700,0.004064103957773568,0.1985625
9418,9529,0.0040662628119605415,0.198625
1240,1195,0.004067518666992953,0.1986875
7979,8077,0.004068293878475515,0.19875
8708,8828,0.004068564282249554,0.1988125
9224,9501,0.004074823282962825,0.198875
625,533,0.004075097742003209,0.1989375
3696,3608,0.004076086524101186,0.199
2939,3008,0.00407777536302234,0.1990625
6441,6638,0.004077810266082338,0.199125
3389,3580,0.0040781519155999035,0.1991875
14312,14631,0.004078973360464033,0.19925
9967,10207,0.004079518783072444,0.1993125
4021,3781,0.004079520034999007,0.199375
1499,1664,0.004083046634779208,0.1994375
14458,14658,0.004084014141028547,0.1995
2380,2524,0.004084211584007846,0.1995625
6632,6922,0.004084337704483687,0.199625
2247,2533,0.004084775628797388,0.1996875
2168,2357,0.00408554512719661,0.19975
12286,12336,0.00408704416113892,0.1998125
14441,14815,0.00408785496767905,0.199875
523,659,0.00408969293702377,0.1999375
3510,3600,0.0040910928016373305,0.2
2810,2696,0.004092314032753563,0.2000625
13789,13988,0.004095361130026731,0.200125
5199,5540,0.004096188229382847,0.2001875
6724,6935,0.004100581543553972,0.20025
4606,4767,0.0041041282876221885,0.2003125
1210,1341,0.004106676576054014,0.200375
2960,3201,0.004107052793166588,0.2004375
9875,10244,0.004108461571092903,0.2005
2177,2243,0.004108930938798494,0.2005625
2871,2748,0.004113292163374638,0.200625
1104,1280,0.004114241190567469,0.2006875
7236,7412,0.004114271715764062,0.20075
7042,7108,0.004114461799090918,0.2008125
9972,10224,0.004114959915369809,0.200875
12572,12890,0.00411591179394577,0.2009375
68,73,0.004116953334884599,0.201
6370,6545,0.004118900462700026,0.2010625
11841,11988,0.004119246240236407,0.201125
5654,5851,0.004121500063831718,0.2011875
236,398,0.004131285443532917,0.20125
13008,13178,0.004131479509368319,0.2013125
10588,10898,0.004132208314189256,0.201375
3694,3772,0.00413238402592242,0.2014375
13563,13756,0.0041325743503364265,0.2015
14464,14014,0.004133058459188987,0.2015625
9699,9885,0.004134237946260555,0.201625
3724,3918,0.004141720420761885,0.2016875
1722,1709,0.004141999133793206,0.20175
676,825,0.004142481983320678,0.2018125
8124,8364,0.00414299258960682,0.201875
7534,7590,0.00414426937170731,0.2019375
6138,1751,0.004144514980371383,0.202
3063,3265,0.004146744818442016,0.2020625
13994,14402,0.004148320617332502,0.202125
10337,10541,0.004148494656845969,0.2021875
4916,4654,0.0041541938315390325,0.20225
9294,6020,0.004155104724986813,0.2023125
5847,6046,0.0041575358157643905,0.202375
13445,8521,0.0041583714015871465,0.2024375
3975,4288,0.004160768651090052,0.2025
1205,1391,0.0041633686541544535,0.2025625
1637,1714,0.004165126345668568,0.202625
784,937,0.0041653299130857135,0.2026875
11663,12029,0.004165579999181546,0.20275
114,222,0.004168519772005386,0.2028125
5045,5234,0.004170842072355185,0.202875
12949,13188,0.004170858681845857,0.2029375
4121,4084,0.0041711715807366545,0.203
9765,10157,0.004171275603454205,0.2030625
11407,11525,0.004171561726650452,0.203125
14576,14782,0.004172341564157023,0.2031875
4470,4594,0.0041747593310645925,0.20325
9921,10212,0.004175816024400092,0.2033125
9274,9522,0.004175876704721304,0.203375
14023,9110,0.004178137936577286,0.2034375
8257,8468,0.004178874949758438,0.2035
7875,8158,0.004179382480486993,0.2035625
8425,8591,0.004179563089138583,0.203625
15389,15572,0.004180004377872137,0.2036875
8851,9167,0.004182636274038032,0.20375
517,418,0.004184246685903226,0.2038125
14319,14684,0.00418513499579376,0.203875
6819,6970,0.004186097887981077,0.2039375
12460,7399,0.0041863174846810125,0.204
10129,10422,0.004187861249221214,0.2040625
5268,5624,0.004189258476017699,0.204125
15258,15054,0.004190108106968182,0.2041875
4479,4633,0.004191188702463933,0.20425
4743,4900,0.004193946238814306,0.2043125
6015,1109,0.004194040839308855,0.204375
7589,7789,0.004194997875544004,0.2044375
15076,15385,0.004195375451217842,0.2045
15606,15790,0.004198712264440019,0.2045625
12922,13085,0.004199140313374983,0.204625
15880,13625,0.004199624156996151,0.2046875
2405,2625,0.004203269527280895,0.20475
4292,4396,0.004203751614525686,0.2048125
4373,4742,0.0042044551839666156,0.204875
6054,6304,0.004204898465843598,0.2049375
14765,14950,0.004205007529009208,0.205
13083,13155,0.004205427840872744,0.2050625
15927,13398,0.004205432811261289,0.205125
3984,4040,0.004206764033909849,0.2051875
15240,15206,0.00420948377205832,0.20525
5116,5254,0.004210768082756999,0.2053125
12821,13186,0.0042118453401940315,0.205375
8382,8404,0.004212455769618373,0.2054375
836,1035,0.004213070947876929,0.2055
6167,6446,0.004215222011211495,0.2055625
5706,1994,0.004216562172551619,0.205625
1970,1985,0.004220202228360392,0.2056875
13352,13646,0.004221265805568919,0.20575
2627,2826,0.004221586402714195,0.2058125
7892,8207,0.004226286734279938,0.205875
9926,10141,0.004227037061212968,0.2059375
4500,4795,0.004228454032471518,0.206
1947,2072,0.004230059553044896,0.2060625
2123,2282,0.004230429103365907,0.206125
4001,4313,0.004230635481903278,0.2061875
1571,1601,0.0042323799346384305,0.20625
4994,5238,0.004235513505065569,0.2063125
4170,4276,0.004235517535690292,0.206375
4492,4575,0.004236039426828597,0.2064375
13748,14066,0.0042360566531840504,0.2065
13680,14061,0.004236391526575289,0.2065625
9425,9824,0.004236556517838608,0.206625
4391,1785,0.00423657498297203,0.2066875
1146,1053,0.004237994040149573,0.20675
6292,6536,0.004238377082771194,0.2068125
4129,3500,0.004239436244539263,0.206875
1933,2159,0.004243558294561467,0.2069375
9016,9366,0.00424455485551789,0.207
10654,11087,0.004245316146494815,0.2070625
4466,4436,0.004246131292646282,0.207125
521,564,0.004247337609834645,0.2071875
216,284,0.0042491078180431074,0.20725
10430,10608,0.004250412388813629,0.2073125
1215,1292,0.0042524784918391845,0.207375
306,461,0.004253220435802341,0.2074375
14766,15174,0.004255444713749057,0.2075
13795,14125,0.00425777459693677,0.2075625
6400,6656,0.004259273998556523,0.207625
127,141,0.004262438590052042,0.2076875
3282,3343,0.00426354092028447,0.20775
3854,846,0.004264919534437084,0.2078125
6555,3789,0.004265009347363957,0.207875
1740,1792,0.004265129944741375,0.2079375
399,331,0.004267456999166974,0.208
5149,5323,0.004269037022666566,0.2080625
5162,5430,0.004271511455655741,0.208125
14887,15162,0.004272083542502969,0.2081875
3002,3268,0.004272376974483905,0.20825
270,267,0.004273730070282866,0.2083125
1636,1691,0.004274689523256825,0.208375
14568,14829,0.0042756670937365016,0.2084375
5340,5283,0.004276372430311426,0.2085
3625,3547,0.004278323557706187,0.2085625
177,143,0.0042788299805547325,0.208625
13102,13353,0.0042808102138849335,0.2086875
4031,4239,0.004281275428198228,0.20875
6532,5970,0.004282371465379242,0.2088125
10477,10880,0.0042827062245862635,0.208875
123,173,0.0042830534107540785,0.2089375
2702,2821,0.00428327948615248,0.209
13182,13248,0.004284582391562708,0.2090625
15390,15769,0.004285219993960254,0.209125
992,1119,0.004285926902692694,0.2091875
2747,2926,0.004286191862604483,0.20925
3482,3799,0.004286665452404748,0.2093125
2609,2510,0.004287717823899584,0.209375
7247,7337,0.004288142264215367,0.2094375
2973,2061,0.004288865068495795,0.2095
8643,8649,0.0042900302753139385,0.2095625
13737,14070,0.004292128538764928,0.209625
1430,1569,0.004293316413850334,0.2096875
3907,3933,0.004295089316755707,0.20975
14589,14604,0.004298886479887187,0.2098125
205,326,0.004299401802436265,0.209875
15097,15426,0.0043009095775516926,0.2099375
13895,14249,0.004303089508994162,0.21
14987,15234,0.004303327419421521,0.2100625
10903,11264,0.004305077333725649,0.210125
982,965,0.00430549169503891,0.2101875
13831,14198,0.0043062169711447496,0.21025
8161,8484,0.004307842535610007,0.2103125
11147,11326,0.004308195642323653,0.210375
3152,3334,0.004309488735458444,0.2104375
5799,5806,0.004310752224682801,0.2105
13060,13399,0.004311759480287947,0.2105625
1559,1748,0.004317068552452952,0.210625
10856,11189,0.0043175225475806656,0.2106875
2696,2619,0.004317732431175614,0.21075
1267,1020,0.004317891478180513,0.2108125
7553,7622,0.004318612307187664,0.210875
12662,13011,0.004318699905667245,0.2109375
13956,14226,0.0043231154857039655,0.211
4056,4408,0.004324629863305063,0.2110625
7530,7520,0.004325575631924039,0.211125
7749,7844,0.0043317544234611205,0.2111875
5707,5828,0.004332103515324093,0.21125
5733,5917,0.004332349776859701,0.2113125
3628,3803,0.004333391602337144,0.211375
1234,1253,0.004333766107134096,0.2114375
1642,1636,0.0043338019276184525,0.2115
1884,2094,0.004334329997647046,0.2115625
14960,14967,0.004335396075873632,0.211625
11559,11810,0.004336751346045276,0.2116875
7255,7538,0.00433947075687513,0.21175
8672,8896,0.00434000304525739,0.2118125
4089,4315,0.004340576521471462,0.211875
7785,8017,0.004341118809492173,0.2119375
11380,11858,0.00434172560431989,0.212
2417,2724,0.0043423552055159576,0.2120625
14577,14906,0.004343750731891305,0.212125
42,124,0.004347234800386124,0.2121875
1043,1134,0.0043513486681057145,0.21225
6252,2548,0.004352197529044588,0.2123125
9506,9826,0.004354011609535746,0.212375
1906,1865,0.004357277163130391,0.2124375
12975,13170,0.0043575050082722555,0.2125
10567,9015,0.0043576519800296865,0.2125625
9770,10093,0.00435963656488525,0.212625
420,517,0.004360337246863466,0.2126875
2913,3078,0.004360579386023744,0.21275
9574,9538,0.004360790660541625,0.2128125
7358,2728,0.004361723414021412,0.212875
3202,3310,0.004362274127409194,0.2129375
2656,2933,0.004363464827179087,0.213
262,356,0.004371895717625307,0.2130625
15259,15279,0.004373870294784865,0.213125
11966,12122,0.004376462522031943,0.2131875
4690,4894,0.004376468012821988,0.21325
5893,6100,0.004377791935269215,0.2133125
1419,1553,0.004379765544101133,0.213375
8998,9038,0.004380342487564803,0.2134375
451,567,0.0043844104106440795,0.2135
1802,1999,0.0043856584181298786,0.2135625
2109,2256,0.004387522162232926,0.213625
14809,15026,0.004388124598108334,0.2136875
2582,2676,0.004389368292365248,0.21375
9258,9549,0.004393813559545379,0.2138125
2700,2939,0.004394355489729662,0.213875
171,209,0.004395506978486008,0.2139375
15490,15770,0.004395783559800748,0.214
1420,1422,0.004396375721061219,0.2140625
9486,9548,0.004396521539860032,0.214125
11170,11154,0.004396553070080245,0.2141875
14301,14452,0.004400004671907709,0.21425
4670,4918,0.004401021800219951,0.2143125
6788,7216,0.004401885100151048,0.214375
1072,1049,0.004402177935340035,0.2144375
15037,15276,0.004404053506448236,0.2145
1081,1243,0.004408324450498213,0.2145625
14173,14295,0.004408660571385781,0.214625
13311,13652,0.00441073247580448,0.2146875
932,918,0.00441209588670155,0.21475
1872,1886,0.004415034501015214,0.2148125
1257,1443,0.004415097010205926,0.214875
14105,12608,0.004419906977403798,0.2149375
4711,5083,0.004420589174500833,0.215
1923,2083,0.004421952829964937,0.2150625
2244,2440,0.004422053759824962,0.215125
14407,14809,0.004425148758258501,0.2151875
4703,4838,0.004429695950420864,0.21525
14132,14438,0.004430112455196422,0.2153125
