,Request Id,prefill_time_execution_plus_preemption,cdf
6656,6779,0.03901353034574129,0.1114375
7048,7065,0.03901353034574129,0.1115
7083,7343,0.03901353034574129,0.1115625
377,460,0.039013530345743064,0.111625
7670,7864,0.0390135303457555,0.1116875
8605,8623,0.0390135303457555,0.11175
8746,8984,0.0390135303457555,0.1118125
9951,10171,0.0390135303457555,0.111875
10911,11285,0.0390135303457555,0.1119375
12714,12760,0.0390135303457555,0.112
13232,13227,0.0390135303457555,0.1120625
13520,13854,0.0390135303457555,0.112125
14440,14797,0.0390135303457555,0.1121875
960,1127,0.03910682659278564,0.11225
1264,1293,0.03910682659278564,0.1123125
1748,1976,0.03910682659278564,0.112375
1783,1809,0.03910682659278564,0.1124375
2410,2597,0.03910682659278564,0.1125
2761,2790,0.03910682659278564,0.1125625
3610,3834,0.03910682659278564,0.112625
3642,3969,0.03910682659278564,0.1126875
4006,4154,0.03910682659278564,0.11275
4008,4306,0.03910682659278564,0.1128125
4107,4153,0.03910682659278564,0.112875
4467,4680,0.03910682659278564,0.1129375
5090,5485,0.03910682659278564,0.113
7426,7701,0.03910682659278564,0.1130625
8711,8902,0.03910682659278564,0.113125
8768,9062,0.03910682659278564,0.1131875
9621,9791,0.03910682659278564,0.11325
13653,13801,0.03910682659278564,0.1133125
14415,14174,0.03910682659278564,0.113375
14795,15130,0.03910682659278564,0.1134375
3486,3565,0.03914350501125341,0.1135
4754,5122,0.03914350501125341,0.1135625
4995,5063,0.03914350501125341,0.113625
8254,8307,0.03914350501125341,0.1136875
8396,8526,0.03914350501125341,0.11375
8630,8871,0.03914350501125341,0.1138125
9852,9960,0.03914350501125341,0.113875
10077,10336,0.03914350501125341,0.1139375
10207,10374,0.03914350501125341,0.114
11667,11486,0.03914350501125341,0.1140625
11773,12069,0.03914350501125341,0.114125
12043,12260,0.03914350501125341,0.1141875
12215,11816,0.03914350501125341,0.11425
14028,14033,0.03914350501125341,0.1143125
14211,14595,0.03914350501125341,0.114375
14259,10397,0.03914350501125341,0.1144375
14708,15014,0.03914350501125341,0.1145
9665,9964,0.039226962839819635,0.1145625
11589,11761,0.039226962839819635,0.114625
15222,15395,0.039226962839819635,0.1146875
195,319,0.03922696283982674,0.11475
345,439,0.03922696283982674,0.1148125
2670,2747,0.03922696283982674,0.114875
2678,2755,0.03922696283982674,0.1149375
2724,2855,0.03922696283982674,0.115
4695,4857,0.039226962839833845,0.1150625
5462,5550,0.039226962839833845,0.115125
5708,6121,0.039226962839833845,0.1151875
5727,5881,0.039226962839833845,0.11525
6523,6436,0.039226962839833845,0.1153125
7429,7656,0.039226962839833845,0.115375
7456,7669,0.039226962839833845,0.1154375
9097,7605,0.03965351889176816,0.1155
478,637,0.03965351889177526,0.1155625
1066,1270,0.03965351889177526,0.115625
1464,1505,0.03965351889177526,0.1156875
1973,2255,0.03965351889177526,0.11575
3019,3299,0.03965351889177526,0.1158125
3175,3043,0.03965351889177526,0.115875
3462,3080,0.03965351889177526,0.1159375
8475,8799,0.03965351889178237,0.116
8636,8928,0.03965351889178237,0.1160625
9889,10256,0.03965351889178237,0.116125
9901,10150,0.03965351889178237,0.1161875
10647,10463,0.03965351889178237,0.11625
11436,11756,0.03965351889178237,0.1163125
12375,12490,0.03965351889178237,0.116375
12984,13293,0.03965351889178237,0.1164375
13215,13296,0.03965351889178237,0.1165
14355,11339,0.03965351889178237,0.1165625
14796,15065,0.03965351889178237,0.116625
14851,15177,0.03965351889178237,0.1166875
8071,8011,0.03966841666954224,0.11675
8606,8894,0.03966841666954224,0.1168125
9835,9647,0.03966841666954224,0.116875
10579,10704,0.03966841666954224,0.1169375
10807,11213,0.03966841666954224,0.117
10960,11062,0.03966841666954224,0.1170625
12887,12819,0.03966841666954224,0.117125
13720,13257,0.03966841666954224,0.1171875
13865,14204,0.03966841666954224,0.11725
14853,15143,0.03966841666954224,0.1173125
15288,15630,0.03966841666954224,0.117375
1745,1937,0.039668416669549345,0.1174375
207,239,0.03966841666955245,0.1175
301,367,0.0396684166695529,0.1175625
846,898,0.0396684166695529,0.117625
4097,4281,0.03966841666955645,0.1176875
5398,5487,0.03966841666955645,0.11775
6215,6434,0.03966841666955645,0.1178125
6614,6613,0.03966841666955645,0.117875
7353,7169,0.03966841666955645,0.1179375
1913,1883,0.03992844623145686,0.118
2816,3006,0.03992844623145686,0.1180625
2947,3238,0.03992844623145686,0.118125
3013,3253,0.03992844623145686,0.1181875
3420,3672,0.03992844623145686,0.11825
3500,3735,0.03992844623145686,0.1183125
3558,3002,0.03992844623145686,0.118375
3634,3529,0.03992844623145686,0.1184375
4197,4406,0.03992844623145686,0.1185
6094,5796,0.03992844623145686,0.1185625
46,168,0.039928446231457304,0.118625
8532,8725,0.03992844623147107,0.1186875
9377,9544,0.03992844623147107,0.11875
9877,9781,0.03992844623147107,0.1188125
9953,10073,0.03992844623147107,0.118875
10000,10300,0.03992844623147107,0.1189375
10097,10188,0.03992844623147107,0.119
10495,10884,0.03992844623147107,0.1190625
3854,846,0.04013520870418397,0.119125
300,294,0.040135208704184855,0.1191875
1243,1497,0.04013520870418574,0.11925
2597,2732,0.04013520870418574,0.1193125
3310,3528,0.04013520870418574,0.119375
3342,3560,0.04013520870418574,0.1194375
3446,3150,0.04013520870418574,0.1195
5658,5752,0.04013520870418574,0.1195625
6863,6740,0.04013520870418574,0.119625
9557,9973,0.04013520870418574,0.1196875
10195,10533,0.04013520870418574,0.11975
10266,10505,0.04013520870418574,0.1198125
11642,11659,0.04013520870418574,0.119875
11897,12287,0.04013520870418574,0.1199375
14472,14868,0.04013520870418574,0.12
14672,14874,0.04013520870418574,0.1200625
14719,14498,0.04013520870418574,0.120125
15053,15029,0.04013520870418574,0.1201875
1061,1236,0.04033173437460391,0.12025
1099,1165,0.04033173437460391,0.1203125
2734,2841,0.04033173437460391,0.120375
2771,3060,0.04033173437460391,0.1204375
3122,3407,0.04033173437460391,0.1205
4739,4740,0.04033173437460391,0.1205625
4865,5192,0.04033173437460391,0.120625
6923,7090,0.04033173437460391,0.1206875
7080,7335,0.04033173437460391,0.12075
7383,7631,0.04033173437460391,0.1208125
7661,7892,0.04033173437460391,0.120875
7906,8185,0.04033173437460391,0.1209375
10213,10347,0.04033173437460391,0.121
10435,10821,0.04033173437460391,0.1210625
14171,14352,0.04033173437460391,0.121125
14811,14547,0.04033173437460391,0.1211875
15451,13512,0.04033173437460391,0.12125
15464,15336,0.04050410648886782,0.1213125
4317,4603,0.04050410648888203,0.121375
5167,5306,0.04050410648888203,0.1214375
5193,5456,0.04050410648888203,0.1215
5839,5875,0.04050410648888203,0.1215625
5978,6089,0.04050410648888203,0.121625
7240,7592,0.04050410648888203,0.1216875
1779,1956,0.040504106488889136,0.12175
2126,1868,0.040504106488889136,0.1218125
3641,3421,0.040504106488889136,0.121875
3683,3840,0.040504106488889136,0.1219375
9107,9333,0.04050410648889624,0.122
9832,10033,0.04050410648889624,0.1220625
10953,11201,0.04050410648889624,0.122125
11649,11980,0.04050410648889624,0.1221875
12485,12600,0.04050410648889624,0.12225
12935,13018,0.04050410648889624,0.1223125
13868,13961,0.04050410648889624,0.122375
13898,14252,0.04050410648889624,0.1224375
13940,14274,0.04050410648889624,0.1225
14413,14331,0.04050410648889624,0.1225625
14631,14937,0.04050410648889624,0.122625
15067,15299,0.04050410648889624,0.1226875
15300,15489,0.04050410648889624,0.12275
6561,6910,0.040681989998262225,0.1228125
6693,7011,0.040681989998262225,0.122875
6927,7325,0.040681989998262225,0.1229375
8320,8585,0.040681989998262225,0.123
9053,9281,0.040681989998262225,0.1230625
10604,10919,0.040681989998262225,0.123125
10780,10309,0.040681989998262225,0.1231875
12877,13175,0.040681989998262225,0.12325
13646,13996,0.040681989998262225,0.1233125
14376,14511,0.040681989998262225,0.123375
14882,14976,0.040681989998262225,0.1234375
1000,750,0.040681989998267554,0.1235
138,240,0.04068198999826844,0.1235625
2806,2992,0.04068198999826933,0.123625
3484,3553,0.04068198999826933,0.1236875
15772,15860,0.040681989998290646,0.12375
8669,8968,0.040685246252223806,0.1238125
8764,8211,0.040685246252223806,0.123875
8819,9212,0.040685246252223806,0.1239375
11668,11898,0.040685246252223806,0.124
12808,12950,0.040685246252223806,0.1240625
13361,13513,0.040685246252223806,0.124125
15710,15941,0.040685246252223806,0.1241875
320,346,0.04068524625223624,0.12425
663,347,0.04068524625223624,0.1243125
903,1009,0.040685246252238016,0.124375
1636,1691,0.040685246252238016,0.1244375
2857,2961,0.040685246252238016,0.1245
3000,3184,0.040685246252238016,0.1245625
3890,4134,0.040685246252238016,0.124625
4284,4186,0.040685246252238016,0.1246875
5235,5560,0.040685246252238016,0.12475
5524,4823,0.040685246252238016,0.1248125
5859,5756,0.040685246252238016,0.124875
6342,6548,0.040685246252238016,0.1249375
7231,7462,0.040685246252238016,0.125
2772,3028,0.04068840815699559,0.1250625
2972,3122,0.04068840815699559,0.125125
4229,4579,0.04068840815699559,0.1251875
4465,4701,0.04068840815699559,0.12525
4746,4874,0.04068840815699559,0.1253125
5766,5951,0.04068840815699559,0.125375
5854,6104,0.04068840815699559,0.1254375
5985,6255,0.04068840815699559,0.1255
6150,6440,0.04068840815699559,0.1255625
7662,7818,0.04068840815699559,0.125625
7675,7890,0.04068840815699559,0.1256875
8297,8630,0.04068840815699559,0.12575
8953,9298,0.04068840815699559,0.1258125
10283,10724,0.04068840815699559,0.125875
10330,10494,0.04068840815699559,0.1259375
13108,13200,0.04068840815699559,0.126
13921,14106,0.04068840815699559,0.1260625
14199,14545,0.04068840815699559,0.126125
14687,14839,0.04068840815699559,0.1261875
15129,15450,0.04068840815699559,0.12625
15148,15189,0.04068840815699559,0.1263125
15533,15372,0.04068840815699559,0.126375
286,297,0.04068840815699826,0.1264375
30,95,0.04068840815699848,0.1265
720,859,0.040688408156999145,0.1265625
753,794,0.040688408156999145,0.126625
3481,563,0.040688408156999145,0.1266875
7735,8102,0.04069157670417667,0.12675
8403,8746,0.04069157670417667,0.1268125
9034,9424,0.04069157670417667,0.126875
10103,10527,0.04069157670417667,0.1269375
11292,11523,0.04069157670417667,0.127
11958,12261,0.04069157670417667,0.1270625
13036,13441,0.04069157670417667,0.127125
13532,13730,0.04069157670417667,0.1271875
3447,3683,0.040691576704183774,0.12725
43,78,0.04069157670418466,0.1273125
669,448,0.04069157670418466,0.127375
588,543,0.04069157670418555,0.1274375
898,816,0.04069157670418555,0.1275
2835,827,0.04069157670418555,0.1275625
4233,4357,0.04069157670419088,0.127625
6055,6449,0.04069157670419088,0.1276875
6654,7041,0.04069157670419088,0.12775
7572,7051,0.04069157670419088,0.1278125
15516,15756,0.04069157670420509,0.127875
15864,15691,0.04069157670420509,0.1279375
4368,4464,0.040710528551798575,0.128
4750,4939,0.040710528551798575,0.1280625
5482,5871,0.040710528551798575,0.128125
5684,5890,0.040710528551798575,0.1281875
7477,7668,0.040710528551798575,0.12825
567,736,0.040710528551803904,0.1283125
589,704,0.040710528551803904,0.128375
3101,3013,0.04071052855180568,0.1284375
3538,3743,0.04071052855180568,0.1285
9165,9405,0.040710528551812786,0.1285625
10303,10072,0.040710528551812786,0.128625
11365,11574,0.040710528551812786,0.1286875
13343,13724,0.040710528551812786,0.12875
13406,13509,0.040710528551812786,0.1288125
13425,13622,0.040710528551812786,0.128875
13572,13776,0.040710528551812786,0.1289375
14666,14814,0.040710528551812786,0.129
1833,2077,0.04073624424357547,0.1290625
3839,4069,0.04073624424357547,0.129125
4798,4987,0.04073624424357547,0.1291875
5251,4056,0.04073624424357547,0.12925
5306,5585,0.04073624424357547,0.1293125
5514,5511,0.04073624424357547,0.129375
5992,6053,0.04073624424357547,0.1294375
6161,6417,0.04073624424357547,0.1295
6309,6482,0.04073624424357547,0.1295625
6366,6703,0.04073624424357547,0.129625
6385,6443,0.04073624424357547,0.1296875
6443,6742,0.04073624424357547,0.12975
6740,7164,0.04073624424357547,0.1298125
6826,6994,0.04073624424357547,0.129875
967,1130,0.04073624424357902,0.1299375
1549,1445,0.04073624424357902,0.13
7805,8008,0.04073624424358968,0.1300625
10410,10380,0.04073624424358968,0.130125
12564,12849,0.04073624424358968,0.1301875
13610,13938,0.04073624424358968,0.13025
13725,13886,0.04073624424358968,0.1303125
13830,14161,0.04073624424358968,0.130375
14873,14491,0.04073624424358968,0.1304375
14962,14696,0.04073624424358968,0.1305
15180,15530,0.04073624424358968,0.1305625
15423,15317,0.04073624424358968,0.130625
15645,15939,0.04073624424358968,0.1306875
15744,15994,0.04073624424358968,0.13075
15839,15899,0.04073624424358968,0.1308125
4678,5014,0.040754176745736004,0.130875
4895,5144,0.040754176745736004,0.1309375
5274,5373,0.040754176745736004,0.131
5547,5530,0.040754176745736004,0.1310625
6771,7113,0.040754176745736004,0.131125
6789,6770,0.040754176745736004,0.1311875
8179,5344,0.040754176745736004,0.13125
8216,8359,0.040754176745736004,0.1313125
10294,10657,0.040754176745736004,0.131375
10598,10469,0.040754176745736004,0.1314375
10751,10912,0.040754176745736004,0.1315
11273,11623,0.040754176745736004,0.1315625
12611,12758,0.040754176745736004,0.131625
12668,13001,0.040754176745736004,0.1316875
14311,14621,0.040754176745736004,0.13175
867,877,0.04075417674574311,0.1318125
1183,1287,0.04075417674574311,0.131875
2250,2096,0.04075417674574311,0.1319375
3646,3915,0.04080477744992095,0.132
3807,4003,0.04080477744992095,0.1320625
4708,4930,0.04080477744992095,0.132125
8035,8227,0.04080477744992095,0.1321875
8189,6031,0.04080477744992095,0.13225
8274,8642,0.04080477744992095,0.1323125
8791,8870,0.04080477744992095,0.132375
8961,8765,0.04080477744992095,0.1324375
9745,9116,0.04080477744992095,0.1325
10121,10452,0.04080477744992095,0.1325625
10392,10460,0.04080477744992095,0.132625
10885,11146,0.04080477744992095,0.1326875
12034,12139,0.04080477744992095,0.13275
14136,13928,0.04080477744992095,0.1328125
14620,14878,0.04080477744992095,0.132875
435,585,0.040804777449928054,0.1329375
1050,1056,0.040804777449928054,0.133
1438,1584,0.040804777449928054,0.1330625
1616,1741,0.040804777449928054,0.133125
1984,1164,0.040804777449928054,0.1331875
4823,1589,0.040804777449928054,0.13325
4289,4308,0.04089591863780129,0.1333125
4837,4573,0.04089591863780129,0.133375
4902,5170,0.04089591863780129,0.1334375
5900,6167,0.04089591863780129,0.1335
6188,6170,0.04089591863780129,0.1335625
7494,7765,0.04089591863780129,0.133625
7672,7857,0.04089591863780129,0.1336875
8625,8791,0.04089591863780129,0.13375
11218,11575,0.04089591863780129,0.1338125
12099,12172,0.04089591863780129,0.133875
13635,13953,0.04089591863780129,0.1339375
14745,14862,0.04089591863780129,0.134
14996,15434,0.04089591863780129,0.1340625
15951,14445,0.04089591863780129,0.134125
2759,2983,0.04089591863780839,0.1341875
3048,3212,0.04089591863780839,0.13425
3469,3406,0.04089591863780839,0.1343125
15807,15992,0.04089591863782971,0.134375
4900,5276,0.04100118352668858,0.1344375
5638,5849,0.04100118352668858,0.1345
6028,6310,0.04100118352668858,0.1345625
6164,6462,0.04100118352668858,0.134625
7375,7503,0.04100118352668858,0.1346875
7783,7822,0.04100118352668858,0.13475
1001,1135,0.041001183526695684,0.1348125
1412,1544,0.041001183526695684,0.134875
2312,2415,0.041001183526695684,0.1349375
7479,7860,0.04100118352670279,0.135
7526,7795,0.04100118352670279,0.1350625
10272,10489,0.04100118352670279,0.135125
10536,10552,0.04100118352670279,0.1351875
11228,11477,0.04100118352670279,0.13525
11820,11982,0.04100118352670279,0.1353125
11990,12222,0.04100118352670279,0.135375
12195,11323,0.04100118352670279,0.1354375
14619,15033,0.04100118352670279,0.1355
45,108,0.04179636331082248,0.1355625
62,105,0.04179636331082248,0.135625
640,796,0.041796363310822926,0.1356875
756,897,0.041796363310822926,0.13575
2331,2385,0.041796363310822926,0.1358125
2860,3148,0.041796363310822926,0.135875
3946,3837,0.041796363310822926,0.1359375
4680,4757,0.041796363310822926,0.136
6176,5670,0.041796363310822926,0.1360625
6679,7073,0.041796363310822926,0.136125
6847,7052,0.041796363310822926,0.1361875
6972,7218,0.041796363310822926,0.13625
7791,8025,0.041796363310822926,0.1363125
8115,8409,0.041796363310822926,0.136375
8534,8648,0.041796363310822926,0.1364375
8816,9130,0.041796363310822926,0.1365
10365,10131,0.041796363310822926,0.1365625
10865,11312,0.041796363310822926,0.136625
12541,12682,0.041796363310822926,0.1366875
13053,13311,0.041796363310822926,0.13675
13298,13238,0.041796363310822926,0.1368125
15083,15454,0.041796363310822926,0.136875
15846,15997,0.041796363310822926,0.1369375
8594,8942,0.04203050130561792,0.137
9286,9511,0.04203050130561792,0.1370625
9983,10369,0.04203050130561792,0.137125
11306,11462,0.04203050130561792,0.1371875
11893,11544,0.04203050130561792,0.13725
13785,14030,0.04203050130561792,0.1373125
13937,13849,0.04203050130561792,0.137375
2166,2469,0.04203050130562502,0.1374375
739,156,0.04203050130562769,0.1375
765,779,0.042030501305628576,0.1375625
831,802,0.042030501305628576,0.137625
4192,4136,0.04203050130563213,0.1376875
5284,5371,0.04203050130563213,0.13775
8029,7545,0.04203050130563213,0.1378125
7777,7897,0.04246734422625309,0.137875
8405,8325,0.04246734422625309,0.1379375
12505,12753,0.04246734422625309,0.138
12962,12969,0.04246734422625309,0.1380625
14781,14889,0.04246734422625309,0.138125
1855,2026,0.042467344226260195,0.1381875
2610,2778,0.042467344226260195,0.13825
3324,3548,0.042467344226260195,0.1383125
10,7,0.04246734422626264,0.138375
406,276,0.04246734422626286,0.1384375
1605,1688,0.04246734422626375,0.1385
3653,4026,0.0424673442262673,0.1385625
4359,4569,0.0424673442262673,0.138625
6333,6313,0.0424673442262673,0.1386875
6592,6790,0.0424673442262673,0.13875
6690,6799,0.0424673442262673,0.1388125
15340,15604,0.04246734422628151,0.138875
15632,15918,0.04246734422628151,0.1389375
1885,2065,0.04342485692103537,0.139
2844,3017,0.04342485692103537,0.1390625
4252,4316,0.04342485692103537,0.139125
4989,5248,0.04342485692103537,0.1391875
5184,5427,0.04342485692103537,0.13925
5198,5458,0.04342485692103537,0.1393125
5504,5821,0.04342485692103537,0.139375
5745,6054,0.04342485692103537,0.1394375
6206,6248,0.04342485692103537,0.1395
7337,7617,0.04342485692103537,0.1395625
8715,8962,0.04342485692103537,0.139625
9438,9568,0.04342485692103537,0.1396875
10433,10730,0.04342485692103537,0.13975
10638,10484,0.04342485692103537,0.1398125
11546,11396,0.04342485692103537,0.139875
12395,12465,0.04342485692103537,0.1399375
12943,13268,0.04342485692103537,0.14
13004,13216,0.04342485692103537,0.1400625
13843,13768,0.04342485692103537,0.140125
15345,15295,0.04342485692103537,0.1401875
9720,9988,0.04410719820356235,0.14025
9798,9672,0.04410719820356235,0.1403125
10380,8447,0.04410719820356235,0.140375
12290,12353,0.04410719820356235,0.1404375
12431,12656,0.04410719820356235,0.1405
12459,12678,0.04410719820356235,0.1405625
13320,13600,0.04410719820356235,0.140625
13433,13794,0.04410719820356235,0.1406875
13694,14079,0.04410719820356235,0.14075
14833,15140,0.04410719820356235,0.1408125
14857,14635,0.04410719820356235,0.140875
14976,15374,0.04410719820356235,0.1409375
15032,14680,0.04410719820356235,0.141
15327,15689,0.04410719820356235,0.1410625
15534,15893,0.04410719820356235,0.141125
15746,15822,0.04410719820356235,0.1411875
1055,1152,0.044107198203573006,0.14125
1186,1362,0.044107198203573006,0.1413125
1334,1296,0.044107198203573006,0.141375
490,603,0.04410719820357478,0.1414375
525,665,0.04410719820357478,0.1415
2543,2758,0.04410719820357656,0.1415625
4613,5023,0.04410719820357656,0.141625
5298,5602,0.04410719820357656,0.1416875
5406,5704,0.04410719820357656,0.14175
5774,6015,0.04410719820357656,0.1418125
5987,6140,0.04410719820357656,0.141875
6638,6993,0.04410719820357656,0.1419375
6086,6439,0.04423231962366003,0.142
6220,6423,0.04423231962366003,0.1420625
844,949,0.045105891860139025,0.142125
1163,1221,0.045105891860139025,0.1421875
1302,883,0.045105891860139025,0.14225
1673,1758,0.045105891860139025,0.1423125
2107,2314,0.045105891860139025,0.142375
2932,2986,0.045105891860139025,0.1424375
3309,3405,0.045105891860139025,0.1425
102,55,0.04510589186013991,0.1425625
191,263,0.04510589186013991,0.142625
4875,4852,0.04510589186014613,0.1426875
5026,5356,0.04510589186014613,0.14275
5113,5138,0.04510589186014613,0.1428125
6346,6775,0.04510589186014613,0.142875
7603,7646,0.04510589186014613,0.1429375
8256,8520,0.04510589186014613,0.143
8467,8403,0.04510589186014613,0.1430625
9838,10110,0.04510589186014613,0.143125
10348,10756,0.04510589186014613,0.1431875
13791,14135,0.04510589186014613,0.14325
14165,14529,0.04510589186014613,0.1433125
14169,14040,0.04510589186014613,0.143375
14682,14528,0.04510589186014613,0.1434375
14800,15058,0.04510589186014613,0.1435
15025,15244,0.04510589186014613,0.1435625
15342,15690,0.04510589186014613,0.143625
15560,15608,0.04510589186014613,0.1436875
15957,14461,0.04510589186014613,0.14375
298,288,0.04527085174123613,0.1438125
341,453,0.04527085174123613,0.143875
661,653,0.04527085174123613,0.1439375
805,805,0.04527085174123613,0.144
1387,1466,0.04527085174123613,0.1440625
2131,2302,0.04527085174123613,0.144125
3205,3357,0.04527085174123613,0.1441875
4118,4253,0.04527085174123613,0.14425
4366,4781,0.04527085174123613,0.1443125
5101,5402,0.04527085174123613,0.144375
5210,5322,0.04527085174123613,0.1444375
6153,6390,0.04527085174123613,0.1445
6838,6981,0.04527085174123613,0.1445625
7212,7441,0.04527085174123613,0.144625
7566,7908,0.04527085174123613,0.1446875
7993,8118,0.04527085174123613,0.14475
9536,9837,0.04527085174123613,0.1448125
9558,8706,0.04527085174123613,0.144875
9638,10066,0.04527085174123613,0.1449375
10156,10375,0.04527085174123613,0.145
12251,12620,0.04527085174123613,0.1450625
12528,12629,0.04527085174123613,0.145125
13803,14246,0.04527085174123613,0.1451875
13959,14260,0.04527085174123613,0.14525
14627,15015,0.04527085174123613,0.1453125
15607,14600,0.04527085174123613,0.145375
15611,15847,0.04527085174123613,0.1454375
3717,4045,0.045354616126800806,0.1455
4088,4351,0.045354616126800806,0.1455625
4535,4705,0.045354616126800806,0.145625
4964,5266,0.045354616126800806,0.1456875
5826,6090,0.045354616126800806,0.14575
6147,6513,0.045354616126800806,0.1458125
6225,6300,0.045354616126800806,0.145875
303,472,0.045354616126806135,0.1459375
421,492,0.045354616126806135,0.146
462,636,0.045354616126806135,0.1460625
598,663,0.045354616126806135,0.146125
2946,3127,0.04535461612680791,0.1461875
3022,2931,0.04535461612680791,0.14625
7579,8000,0.04535461612681502,0.1463125
9833,10210,0.04535461612681502,0.146375
11001,11316,0.04535461612681502,0.1464375
11023,11107,0.04535461612681502,0.1465
11650,12087,0.04535461612681502,0.1465625
12642,12865,0.04535461612681502,0.146625
12697,11013,0.04535461612681502,0.1466875
13292,13461,0.04535461612681502,0.14675
13356,13557,0.04535461612681502,0.1468125
13801,14173,0.04535461612681502,0.146875
14423,14835,0.04535461612681502,0.1469375
14509,14870,0.04535461612681502,0.147
14988,15277,0.04535461612681502,0.1470625
15126,15145,0.04535461612681502,0.147125
15187,15083,0.04535461612681502,0.1471875
15394,15865,0.04535461612681502,0.14725
15487,15767,0.04535461612681502,0.1473125
15574,15779,0.04535461612681502,0.147375
8117,8167,0.04594516460471709,0.1474375
8430,8694,0.04594516460471709,0.1475
9821,9969,0.04594516460471709,0.1475625
9908,10158,0.04594516460471709,0.147625
10424,10686,0.04594516460471709,0.1476875
10525,10531,0.04594516460471709,0.14775
11002,10855,0.04594516460471709,0.1478125
11644,11782,0.04594516460471709,0.147875
12105,12375,0.04594516460471709,0.1479375
13669,13742,0.04594516460471709,0.148
14925,15180,0.04594516460471709,0.1480625
15012,15159,0.04594516460471709,0.148125
613,508,0.04594516460472775,0.1481875
752,553,0.04594516460472775,0.14825
1124,1394,0.04594516460472775,0.1483125
1290,1472,0.04594516460472775,0.148375
2318,2332,0.0459451646047313,0.1484375
2485,2598,0.0459451646047313,0.1485
2523,2579,0.0459451646047313,0.1485625
3103,3203,0.0459451646047313,0.148625
3620,3910,0.0459451646047313,0.1486875
4147,4386,0.0459451646047313,0.14875
4662,4797,0.0459451646047313,0.1488125
5264,5526,0.0459451646047313,0.148875
5823,5977,0.0459451646047313,0.1489375
6518,6622,0.0459451646047313,0.149
7099,7284,0.0459451646047313,0.1490625
7309,7608,0.0459451646047313,0.149125
7691,7745,0.0459451646047313,0.1491875
4389,4076,0.04628141141107278,0.14925
4721,5069,0.04628141141107278,0.1493125
5660,5780,0.04628141141107278,0.149375
6368,6384,0.04628141141107278,0.1494375
961,1169,0.046281411411076334,0.1495
1552,1629,0.046281411411076334,0.1495625
1754,1807,0.046281411411076334,0.149625
1893,1909,0.046281411411076334,0.1496875
89,22,0.04628141141107772,0.14975
3195,3389,0.04628141141107989,0.1498125
3656,3642,0.04628141141107989,0.149875
3952,3741,0.04628141141107989,0.1499375
8346,8647,0.04628141141108699,0.15
8997,9041,0.04628141141108699,0.1500625
9230,9382,0.04628141141108699,0.150125
9666,9952,0.04628141141108699,0.1501875
9760,9966,0.04628141141108699,0.15025
10218,9930,0.04628141141108699,0.1503125
10840,11077,0.04628141141108699,0.150375
11035,11110,0.04628141141108699,0.1504375
11775,11827,0.04628141141108699,0.1505
12352,12654,0.04628141141108699,0.1505625
12468,12603,0.04628141141108699,0.150625
12994,13359,0.04628141141108699,0.1506875
13026,13196,0.04628141141108699,0.15075
13634,13962,0.04628141141108699,0.1508125
14330,14742,0.04628141141108699,0.150875
15701,15675,0.04635694213197894,0.1509375
1715,1590,0.046356942132000256,0.151
2439,2603,0.046356942132000256,0.1510625
3211,2584,0.046356942132000256,0.151125
189,250,0.046356942132001144,0.1511875
317,413,0.046356942132001144,0.15125
816,804,0.04635694213200203,0.1513125
4383,4508,0.04635694213200736,0.151375
4417,4494,0.04635694213200736,0.1514375
4663,4772,0.04635694213200736,0.1515
5273,5521,0.04635694213200736,0.1515625
6577,6976,0.04635694213200736,0.151625
7155,7265,0.04635694213200736,0.1516875
7203,7378,0.04635694213200736,0.15175
7674,7885,0.04635694213200736,0.1518125
7821,7735,0.04635694213200736,0.151875
8065,8386,0.04635694213200736,0.1519375
9554,9843,0.04635694213200736,0.152
10084,10293,0.04635694213200736,0.1520625
11295,11380,0.04635694213200736,0.152125
12527,12706,0.04635694213200736,0.1521875
12837,13036,0.04635694213200736,0.15225
13312,13503,0.04635694213200736,0.1523125
13418,13419,0.04635694213200736,0.152375
13662,14100,0.04635694213200736,0.1524375
14502,14279,0.04635694213200736,0.1525
7677,7957,0.046362870032709225,0.1525625
8278,8529,0.046362870032709225,0.152625
8349,8689,0.046362870032709225,0.1526875
8947,9134,0.046362870032709225,0.15275
9158,9275,0.046362870032709225,0.1528125
9582,9890,0.046362870032709225,0.152875
10212,10091,0.046362870032709225,0.1529375
12421,12673,0.046362870032709225,0.153
12836,13146,0.046362870032709225,0.1530625
13037,13116,0.046362870032709225,0.153125
13212,13586,0.046362870032709225,0.1531875
13794,14145,0.046362870032709225,0.15325
13807,14124,0.046362870032709225,0.1533125
13857,14172,0.046362870032709225,0.153375
14206,14486,0.046362870032709225,0.1534375
14560,14925,0.046362870032709225,0.1535
14930,14973,0.046362870032709225,0.1535625
15649,15546,0.046362870032709225,0.153625
990,1023,0.046362870032723436,0.1536875
1493,1696,0.046362870032723436,0.15375
2999,3204,0.046362870032723436,0.1538125
3585,3783,0.046362870032723436,0.153875
4100,4021,0.046362870032723436,0.1539375
4458,4806,0.046362870032723436,0.154
5153,5208,0.046362870032723436,0.1540625
6264,6486,0.046362870032723436,0.154125
6827,7134,0.046362870032723436,0.1541875
7869,5307,0.046362870032723436,0.15425
15655,15954,0.046362870032737646,0.1543125
15682,15765,0.046362870032737646,0.154375
15736,15882,0.046362870032737646,0.1544375
