,Request Id,request_e2e_time_normalized,cdf
666,766,0.014262933576654311,0.010875
523,659,0.014263033156653155,0.0109375
736,890,0.014267939181907193,0.011
190,299,0.014274787562794598,0.0110625
15674,15993,0.01429543335548639,0.011125
46,168,0.014295574148957732,0.0111875
107,103,0.01429942936785356,0.01125
70,18,0.01431735099312656,0.0113125
695,715,0.014320423054628648,0.011375
911,971,0.014324262818736578,0.0114375
84,60,0.014335826122189293,0.0115
875,1067,0.01434136533881964,0.0115625
539,734,0.014356111742891826,0.011625
15759,15962,0.014374941280247126,0.0116875
789,961,0.01437830576677154,0.01175
241,171,0.014381587162294174,0.0118125
1788,1946,0.014438167393966944,0.011875
749,912,0.014460625223030214,0.0119375
346,515,0.014475101509965694,0.012
1830,1938,0.014500509369859856,0.0120625
418,627,0.014509563073077639,0.012125
338,510,0.014509688918112282,0.0121875
1845,2056,0.014510351969522809,0.01225
3863,4246,0.014523845076958761,0.0123125
45,108,0.014527401858769249,0.012375
646,752,0.014532159022031354,0.0124375
191,263,0.014542136008987511,0.0125
15757,15989,0.014577544205204162,0.0125625
86,2,0.014578723145812194,0.012625
1417,1513,0.014581243488454649,0.0126875
1363,1545,0.014587913397002538,0.01275
223,199,0.014601279713766275,0.0128125
98,68,0.014601680691572673,0.012875
452,414,0.014629892490668641,0.0129375
15782,15930,0.014633343212446193,0.013
227,291,0.014642495899972244,0.0130625
634,683,0.014644478087860123,0.013125
889,1003,0.014645160250599394,0.0131875
265,407,0.014652162771813207,0.01325
597,768,0.014666040399642406,0.0133125
1496,1561,0.014668229132235018,0.013375
15795,15907,0.014680902694564953,0.0134375
1543,1801,0.014684452941266812,0.0135
15766,15975,0.014686735581266604,0.0135625
222,203,0.014693875379690786,0.013625
1748,1976,0.014694421620891572,0.0136875
154,119,0.014696178993064201,0.01375
1243,1497,0.014727844084773664,0.0138125
92,109,0.014732040972653768,0.013875
567,736,0.01473649492978446,0.0139375
857,896,0.014748340836118118,0.014
374,560,0.014749514544619164,0.0140625
390,419,0.014760190358175978,0.014125
538,691,0.014762915606164764,0.0141875
822,941,0.014768924853167855,0.01425
15942,14132,0.014777507176893401,0.0143125
1374,1481,0.014780139473085709,0.014375
678,800,0.01478037719853359,0.0144375
644,686,0.014782801969130047,0.0145
213,275,0.014792615158965468,0.0145625
621,764,0.014794648649991181,0.014625
3755,4118,0.014827491031841559,0.0146875
490,603,0.014835560757474676,0.01475
1800,1960,0.014843699539714466,0.0148125
648,748,0.014850320634210936,0.014875
1499,1664,0.014860340870184941,0.0149375
77,16,0.01486591337881164,0.015
153,99,0.014866854031724374,0.0150625
1785,1906,0.014873657719217214,0.015125
662,814,0.014882866666958958,0.0151875
15960,14465,0.014897566579839386,0.01525
746,780,0.014898413279610431,0.0153125
256,247,0.014898810269317497,0.015375
1385,1609,0.01490404181853796,0.0154375
122,93,0.014908145292782013,0.0155
898,816,0.014913808420526281,0.0155625
854,784,0.014916615654545015,0.015625
821,909,0.014920164976865262,0.0156875
367,467,0.014931531557433006,0.01575
491,499,0.014944335440425284,0.0158125
15874,15781,0.014949140231980107,0.015875
95,31,0.014972787168734054,0.0159375
15741,15996,0.014979662160686505,0.016
105,125,0.014980332453118247,0.0160625
44,110,0.014987831342340288,0.016125
9682,10114,0.014998918025800176,0.0161875
640,796,0.015006538910559303,0.01625
524,451,0.01501739993409992,0.0163125
806,893,0.01502021275469975,0.016375
211,215,0.015022373699659853,0.0164375
917,1019,0.01502862368830615,0.0165
1821,2002,0.015047107595588296,0.0165625
856,944,0.015047200337548304,0.016625
1842,2008,0.015048552783785333,0.0166875
200,183,0.01506081066202074,0.01675
15964,13866,0.015062574246676163,0.0168125
800,848,0.015063669000388169,0.016875
426,531,0.015072350192221785,0.0169375
23,82,0.015080364439985073,0.017
96,84,0.015087017615427122,0.0170625
199,312,0.015088644843873879,0.017125
754,876,0.015090180263079319,0.0171875
814,928,0.015096729371355536,0.01725
1823,1898,0.015109334889497044,0.0173125
477,483,0.0151105844294791,0.017375
69,118,0.015111054041704581,0.0174375
572,611,0.015113752783721176,0.0175
15994,14187,0.015118975318316552,0.0175625
101,133,0.015128307439005586,0.017625
15966,14193,0.01513487174032281,0.0176875
352,307,0.01513804196361228,0.01775
1812,1928,0.01514118420279998,0.0178125
2155,2372,0.015142879424967575,0.017875
1761,1930,0.015147722869979193,0.0179375
599,587,0.015160439335753142,0.018
555,619,0.015162045665042855,0.0180625
1273,1529,0.015173002545510027,0.018125
5422,5848,0.015186176028874836,0.0181875
1993,2058,0.015190568989014814,0.01825
15949,14513,0.015191283046931148,0.0183125
738,880,0.015215354777521384,0.018375
679,832,0.015215781656352522,0.0184375
15739,15946,0.015219833929094645,0.0185
366,323,0.015224164090298534,0.0185625
867,877,0.015239692716483585,0.018625
112,137,0.015240047642703881,0.0186875
3889,4102,0.015240098374843067,0.01875
2887,2980,0.015243145940466468,0.0188125
15983,14763,0.015244130429803708,0.018875
557,635,0.015255202453916428,0.0189375
590,595,0.015256133716701875,0.019
870,861,0.015265943524364434,0.0190625
605,720,0.015266220000413395,0.019125
81,72,0.015271242096031642,0.0191875
254,351,0.015271806528635778,0.01925
1936,2040,0.01527336293883789,0.0193125
288,311,0.015274571742778936,0.019375
59,92,0.015274902523587233,0.0194375
275,387,0.015277783341305971,0.0195
387,495,0.015280797343650598,0.0195625
220,115,0.015283272057202897,0.019625
1867,2084,0.015283866950600355,0.0196875
136,180,0.015288492102517174,0.01975
589,704,0.01529409644658692,0.0198125
910,1051,0.01529461918677614,0.019875
642,791,0.015302706226647481,0.0199375
368,195,0.015334546201800085,0.02
15745,15973,0.015340316673728021,0.0200625
840,913,0.015340962292561424,0.020125
792,654,0.015343486123312844,0.0201875
224,259,0.015360043521631808,0.02025
15953,13596,0.0153850378528272,0.0203125
104,47,0.015394977319114881,0.020375
5420,5734,0.01539998199361595,0.0204375
15825,15529,0.015400399156167296,0.0205
645,732,0.015415709009278078,0.0205625
1928,2020,0.015422731246217678,0.020625
1607,1812,0.015434352410128102,0.0206875
1467,1648,0.015434868308655574,0.02075
603,702,0.01543602870506001,0.0208125
1770,1914,0.015441697981733525,0.020875
877,989,0.015441999939001078,0.0209375
347,303,0.015445269742480141,0.021
1524,1712,0.015459717924208584,0.0210625
15985,14237,0.0154637096445992,0.021125
15835,15878,0.015478185009166676,0.0211875
1562,1641,0.015478268211741426,0.02125
474,675,0.015480612084288326,0.0213125
71,66,0.01548395480212699,0.021375
626,656,0.015493067521396871,0.0214375
1493,1696,0.015498771125376268,0.0215
630,638,0.015501465205156328,0.0215625
156,243,0.01550350270059004,0.021625
430,355,0.015505503154663834,0.0216875
1833,2077,0.015507502081278837,0.02175
770,860,0.015513483700752636,0.0218125
747,900,0.015513505063476717,0.021875
1772,1954,0.015520007157842911,0.0219375
1792,1864,0.015522973803168402,0.022
837,922,0.015524463724807468,0.0220625
809,957,0.015528973853954714,0.022125
719,700,0.015529158135328661,0.0221875
1773,1924,0.01553637846309813,0.02225
261,339,0.01555195235867017,0.0223125
2310,2538,0.015552593224288595,0.022375
208,153,0.015553382950980717,0.0224375
1568,1744,0.01555726726143329,0.0225
93,63,0.015562673286991586,0.0225625
1834,1972,0.015577195101777493,0.022625
110,148,0.015578010148142182,0.0226875
15792,15900,0.015592385497344149,0.02275
1757,1922,0.015606031074910764,0.0228125
204,298,0.015606068422457478,0.022875
779,765,0.015607475176643014,0.0229375
4040,4310,0.015610230841674398,0.023
1820,1850,0.015611800200141074,0.0230625
884,906,0.015617890915677925,0.023125
3830,4182,0.015618353145622368,0.0231875
332,287,0.015620558794477572,0.02325
1575,1689,0.01562112684824846,0.0233125
729,844,0.015622995630668384,0.023375
4038,4198,0.015623155104839973,0.0234375
1451,1673,0.0156412867366483,0.0235
235,315,0.015642053438763355,0.0235625
4023,4374,0.01564981772546836,0.023625
1947,2072,0.01565061921028993,0.0236875
1650,1705,0.015677208951163417,0.02375
3795,4086,0.015679593466628252,0.0238125
144,56,0.015679684427708306,0.023875
234,343,0.01568782941424914,0.0239375
15922,14698,0.015695935697639128,0.024
791,878,0.015697732951303216,0.0240625
142,102,0.01570405316280077,0.024125
554,571,0.015705186942400192,0.0241875
1379,1501,0.01571188749185486,0.02425
286,297,0.01571491557728558,0.0243125
2145,2436,0.01572047763636662,0.024375
3751,4070,0.015726554390098946,0.0244375
609,446,0.01572806566367103,0.0245
205,326,0.015733663889814047,0.0245625
3890,4134,0.015736370138261863,0.024625
3931,4230,0.01573836172500171,0.0246875
158,237,0.015738489580879974,0.02475
1286,1433,0.015744857536320746,0.0248125
1596,1593,0.015745133665988783,0.024875
162,217,0.015746548969484214,0.0249375
716,235,0.015747598620262704,0.025
976,813,0.015748561337505816,0.0250625
15955,15309,0.01575027277204767,0.025125
394,155,0.015759216405141416,0.0251875
111,79,0.015766866136020515,0.02525
195,319,0.015767269513565288,0.0253125
359,191,0.01577049632284088,0.025375
1763,2004,0.015776650916416494,0.0254375
7745,8064,0.015782389608770202,0.0255
127,141,0.01578873672442584,0.0255625
1241,1465,0.015793461253605205,0.025625
393,139,0.015798476832875354,0.0256875
15722,15955,0.01580331577913942,0.02575
1497,1728,0.01580338727597453,0.0258125
247,283,0.0158037729956387,0.025875
801,432,0.01581869758074306,0.0259375
417,478,0.0158214064619934,0.026
1344,1469,0.01582250225241369,0.0260625
310,327,0.01582305567669106,0.026125
7826,8160,0.015826768630123444,0.0261875
196,163,0.015827712712174397,0.02625
145,197,0.01583107316440423,0.0263125
1611,1866,0.015839898947148184,0.026375
244,219,0.015843085153758537,0.0264375
2990,2964,0.01584596782416362,0.0265
781,416,0.015856020259663654,0.0265625
15944,13986,0.015863749738091255,0.026625
1553,1760,0.015866518108651768,0.0266875
1473,1600,0.01587228375646427,0.02675
15961,14006,0.015876587874387258,0.0268125
251,70,0.015879727058586916,0.026875
549,558,0.015879895191546787,0.0269375
1874,2018,0.01588088603715208,0.027
823,858,0.015882148836073178,0.0270625
916,938,0.01588232992900038,0.027125
330,403,0.015885477669733635,0.0271875
128,213,0.015889826884805017,0.02725
264,361,0.01592761207854427,0.0273125
15847,15460,0.015927703940182066,0.027375
15857,15649,0.015942253659486344,0.0274375
240,345,0.015943048585497728,0.0275
141,76,0.01594338618094251,0.0275625
185,132,0.015945913122494323,0.027625
731,797,0.015946872383194446,0.0276875
1808,1940,0.01594902227968615,0.02775
4018,4294,0.015953999547736263,0.0278125
15984,13949,0.01596116972733181,0.027875
5345,5702,0.015979680010396784,0.0279375
2213,2356,0.01598611786666965,0.028
1963,2088,0.015986819620641326,0.0280625
1396,1517,0.015991535368833455,0.028125
4095,4454,0.016003701533028446,0.0281875
2736,2948,0.016004303945410924,0.02825
1337,1568,0.016010345891177113,0.0283125
15852,15436,0.016013096048269667,0.028375
936,1037,0.016013746988849026,0.0284375
266,0,0.016014932712377215,0.0285
245,281,0.016018325722933352,0.0285625
183,185,0.016019759484206583,0.028625
15978,14509,0.016020105470718804,0.0286875
824,936,0.01602402729416456,0.02875
1853,2095,0.016024357680529604,0.0288125
15711,15881,0.016033286221344954,0.028875
1989,2152,0.016038399471114222,0.0289375
91,135,0.016039070191749733,0.029
583,688,0.016039277023344477,0.0290625
783,826,0.016042123975154945,0.029125
15780,15924,0.016042853611667535,0.0291875
218,147,0.01604870703040991,0.02925
166,265,0.016055728708892048,0.0293125
753,794,0.016061558479769946,0.029375
15775,15911,0.01606497059661144,0.0294375
434,528,0.01606522998333255,0.0295
259,266,0.016068541993448447,0.0295625
578,759,0.0160712647535016,0.029625
9660,10050,0.016077478186451034,0.0296875
301,367,0.01608579025480665,0.02975
7814,8128,0.016088790601747286,0.0298125
1602,1680,0.016090033599239797,0.029875
291,227,0.016091307905341308,0.0299375
463,542,0.016098710916033335,0.03
139,40,0.01609873699750944,0.0300625
312,375,0.016113432659304143,0.030125
663,347,0.016131563541403063,0.0301875
15785,15889,0.016135956660328698,0.03025
1946,1844,0.016137724523960072,0.0303125
4373,4742,0.01614194156621408,0.030375
15784,15895,0.01614395359920886,0.0304375
168,224,0.01615696929231242,0.0305
344,335,0.016163702944416745,0.0305625
249,175,0.01617085145747953,0.030625
3926,4214,0.016173805772353944,0.0306875
895,1034,0.016174031845053005,0.03075
7678,8016,0.016174849062610974,0.0308125
482,684,0.01617570109656145,0.030875
5387,5638,0.016177988882162007,0.0309375
282,371,0.016180762304245647,0.031
161,164,0.016184057482377556,0.0310625
465,555,0.01618583641757637,0.031125
897,1021,0.01618948073880214,0.0311875
238,207,0.016194455029095563,0.03125
3951,4166,0.01619505505625924,0.0313125
15935,13954,0.016212920479139668,0.031375
15926,13827,0.01621294789004003,0.0314375
160,165,0.016213072114674754,0.0315
345,439,0.01621845875623781,0.0315625
170,149,0.016218653265454373,0.031625
874,1018,0.01622871872834422,0.0316875
1244,1485,0.016228727265229052,0.03175
287,282,0.016235031899520944,0.0318125
5318,5654,0.016236686570163774,0.031875
887,954,0.016237353349389968,0.0319375
207,239,0.016240162553760897,0.032
1438,1584,0.016243206739595832,0.0320625
386,535,0.016252721648977595,0.032125
15742,15943,0.016253145572070866,0.0321875
1411,1625,0.016258777084586857,0.03225
674,652,0.016267329039120725,0.0323125
1261,1449,0.016270999221533546,0.032375
67,101,0.016273170172425022,0.0324375
187,233,0.016280872590064176,0.0325
939,1117,0.01628324209125714,0.0325625
124,151,0.016284209738704005,0.032625
232,271,0.01629353342084717,0.0326875
15829,15951,0.01629448669159344,0.03275
715,9,0.016296234955969307,0.0328125
669,448,0.016299211701416273,0.032875
862,842,0.01630060662798044,0.0329375
1224,1424,0.016315854320304923,0.033
1608,1737,0.016321321720766734,0.0330625
610,475,0.01633009334577755,0.033125
15746,15822,0.016334796295902447,0.0331875
447,431,0.016335150125541136,0.03325
326,383,0.016335685824797243,0.0333125
11844,12175,0.016338867644474862,0.033375
174,159,0.01634210433295561,0.0334375
812,973,0.01634408864187229,0.0335
155,111,0.01634475239129617,0.0335625
1475,1657,0.016352334509056776,0.033625
1333,1488,0.016359150490473994,0.0336875
267,251,0.016367972049158918,0.03375
1777,1832,0.01636805389686501,0.0338125
1780,1988,0.016395716967613126,0.033875
1806,1892,0.016405418074478706,0.0339375
938,1005,0.016406653545718707,0.034
175,196,0.016408233858478807,0.0340625
658,829,0.016418599937728783,0.034125
858,810,0.016420132547331153,0.0341875
2659,2884,0.016430320605854754,0.03425
210,249,0.016439192353789458,0.0343125
1755,1770,0.01644345385492541,0.034375
404,399,0.016448306290644737,0.0344375
15595,15998,0.016461757607210525,0.0345
1803,1828,0.016462951317368704,0.0345625
15796,15986,0.016463333762617906,0.034625
270,267,0.01646391456988984,0.0346875
724,864,0.016464334706690155,0.03475
587,672,0.016468315703724656,0.0348125
1681,1769,0.01647054537361044,0.034875
492,523,0.016471905668387445,0.0349375
42,124,0.016476224165261608,0.035
413,463,0.016477650707886298,0.0350625
872,1002,0.016480229623562343,0.035125
10009,10509,0.016481958994879163,0.0351875
2604,2921,0.016493684807329392,0.03525
2900,3156,0.016499471144949186,0.0353125
506,121,0.016513175036694108,0.035375
15668,15950,0.016524272558481726,0.0354375
2715,2932,0.016532330867889793,0.0355
882,1066,0.01653624120723087,0.0355625
25,96,0.016536755306827047,0.035625
99,113,0.016551077975043845,0.0356875
14908,15310,0.016553808770345232,0.03575
2013,2168,0.01655422496891145,0.0358125
467,539,0.016555217096766755,0.035875
3799,4022,0.01655671610471599,0.0359375
1694,1753,0.016556875803482855,0.036
726,833,0.016557664063348965,0.0360625
130,172,0.016575061446435158,0.036125
2136,2036,0.016576881827924765,0.0361875
11883,12223,0.016587636300591575,0.03625
11829,12127,0.016591489748246428,0.0363125
1729,1908,0.016592222349981388,0.036375
212,192,0.016596648985963556,0.0364375
4153,4262,0.016599275302395904,0.0365
2056,2136,0.016600904983218253,0.0365625
2306,2340,0.01660382399780905,0.036625
592,668,0.016606545757101677,0.0366875
113,179,0.016607343910685482,0.03675
793,885,0.01661060351581441,0.0368125
828,992,0.016610764569017,0.036875
827,894,0.01661458225011771,0.0369375
9750,10130,0.016619120483268034,0.037
1992,2138,0.01662156052522414,0.0370625
323,359,0.016624900450923283,0.037125
902,929,0.016625919957057474,0.0371875
1766,1912,0.01662765759333851,0.03725
5271,5574,0.016630835801397816,0.0373125
515,670,0.016635967993528872,0.037375
1925,1890,0.016638260302581157,0.0374375
915,1050,0.01664472862194667,0.0375
1606,1816,0.016646853252882062,0.0375625
184,198,0.016647093852523123,0.037625
683,781,0.016656759467102274,0.0376875
3842,4038,0.016661989347347077,0.03775
543,167,0.016663069089365302,0.0378125
2020,2052,0.016677256099059797,0.037875
443,601,0.016684989788346417,0.0379375
1739,1796,0.016686047767639475,0.038
1890,1858,0.016687203033966504,0.0380625
15911,14268,0.01668816236213517,0.038125
871,986,0.016693877447605227,0.0381875
1799,1876,0.016696581439441326,0.03825
3970,4326,0.016701837368979556,0.0383125
691,812,0.016704584583668323,0.038375
1603,1822,0.016707363315586417,0.0384375
15950,13290,0.016708660695567572,0.0385
194,205,0.01671669130788441,0.0385625
3766,4054,0.01672451919992742,0.038625
9638,10066,0.016725804012552966,0.0386875
179,182,0.01673135570541703,0.03875
1695,1919,0.016736656504820886,0.0388125
177,143,0.016742452369935046,0.038875
15946,14341,0.016743046775323803,0.0389375
2063,2184,0.0167446398956322,0.039
617,809,0.016746243047865074,0.0390625
3980,3990,0.016746950216087624,0.039125
4197,4406,0.016747029185223014,0.0391875
3820,4150,0.016750271148239234,0.03925
922,976,0.016753005929232744,0.0393125
677,743,0.01675443251481231,0.039375
1290,1472,0.016755507674407224,0.0394375
1997,2170,0.016756018950041023,0.0395
2975,3140,0.01675666184511563,0.0395625
500,512,0.016759030074529623,0.039625
15809,15858,0.016759564616893968,0.0396875
343,423,0.01676392892289117,0.03975
9756,10226,0.01676497854662464,0.0398125
652,845,0.016765033717882967,0.039875
7700,8080,0.01677857633901754,0.0399375
193,127,0.016782058670843574,0.04
1877,2100,0.01678854464973989,0.0400625
937,970,0.01679275298577529,0.040125
414,522,0.016793212713376804,0.0401875
9790,10098,0.01679335401927943,0.04025
15772,15860,0.016794153491460663,0.0403125
106,157,0.016798022725404194,0.040375
163,212,0.01679841546222929,0.0404375
2269,2468,0.016801889671798593,0.0405
230,285,0.01680561791721014,0.0405625
1712,1802,0.016806992646888386,0.040625
484,479,0.01680838999598026,0.0406875
1409,1616,0.016813113831986186,0.04075
15762,15843,0.01681477716536582,0.0408125
1016,1085,0.016816453586191767,0.040875
1301,1369,0.016816981391759654,0.0409375
495,667,0.01682362224154462,0.041
351,526,0.016825337702225805,0.0410625
173,262,0.016825630367051286,0.041125
694,723,0.016826386017811928,0.0411875
165,264,0.016827689825203954,0.04125
739,156,0.016830035604405564,0.0413125
15143,15593,0.016830334848681874,0.041375
2889,3124,0.016830720821566322,0.0414375
201,181,0.01683219197383008,0.0415
457,313,0.016836431958547716,0.0415625
4645,4982,0.016852959701685977,0.041625
2215,2244,0.016853573850332725,0.0416875
108,98,0.016854982447530937,0.04175
5295,5590,0.01685889424247826,0.0418125
15736,15882,0.016860419977647867,0.041875
528,279,0.01686384333282962,0.0419375
14550,14966,0.016870800087516926,0.042
217,260,0.016871865422339784,0.0420625
802,952,0.016898004913790475,0.042125
1432,1552,0.016901888681898153,0.0421875
950,1099,0.016902586873574876,0.04225
4370,4678,0.01690451863531429,0.0423125
633,770,0.0169059007160115,0.042375
140,88,0.016910095454835447,0.0424375
7659,8048,0.01691084242690096,0.0425
1973,2255,0.016912663830127333,0.0425625
1437,1536,0.01691277994776053,0.042625
5252,5606,0.016916135420610982,0.0426875
1614,1824,0.01691830558401988,0.04275
11857,12229,0.01692167318617166,0.0428125
2824,3061,0.016926146934644355,0.042875
123,173,0.016939699351717987,0.0429375
481,494,0.016953966152194844,0.043
745,868,0.01695573633067272,0.0430625
2071,2260,0.01696274664810029,0.043125
14723,15113,0.0169659476487167,0.0431875
15968,14349,0.016967182699299654,0.04325
1954,2232,0.01697732897544442,0.0433125
2947,3238,0.01697964747832026,0.043375
743,685,0.016983153754647987,0.0434375
494,544,0.016983600400257287,0.0435
152,104,0.016986487950834992,0.0435625
866,798,0.016991175060861854,0.043625
2712,2900,0.016993155117359528,0.0436875
252,253,0.016993781560124814,0.04375
508,613,0.016995131722929487,0.0438125
787,932,0.01699861296914108,0.043875
785,493,0.017005851984434384,0.0439375
1266,1453,0.01701956347515589,0.044
1725,1780,0.01701958903397341,0.0440625
1779,1956,0.017020958812404945,0.044125
1306,1480,0.01702150816038929,0.0441875
438,574,0.017024181864584462,0.04425
134,201,0.0170245216587557,0.0443125
15813,15846,0.017025543410832577,0.044375
741,739,0.017031109326144562,0.0444375
226,230,0.017035230865481553,0.0445
735,737,0.017036092791598855,0.0445625
1697,1880,0.01703750204061364,0.044625
192,221,0.017039906547099228,0.0446875
49,116,0.01704253706645143,0.04475
135,130,0.017044790036316478,0.0448125
2999,3204,0.01704813763002189,0.044875
339,81,0.0170502343541954,0.0449375
1969,2207,0.017057460672150596,0.045
2065,2132,0.017061266589969835,0.0450625
2664,2889,0.01706737733511395,0.045125
109,166,0.01707374383424831,0.0451875
