,Request Id,request_e2e_time,cdf
12650,12970,2.687156506485252,0.2055625
3499,3755,2.6875315973438845,0.205625
9769,10108,2.6875562844604417,0.2056875
1570,1711,2.6876925018697726,0.20575
7702,7993,2.687920495549463,0.2058125
7281,7600,2.68893287640482,0.205875
8437,8728,2.6889653427447513,0.2059375
2562,2753,2.6890879682561533,0.206
7074,7402,2.689585495229423,0.2060625
635,718,2.690067175116134,0.206125
2346,2547,2.6902577378237567,0.2061875
1064,1193,2.6904834825561927,0.20625
381,429,2.6906535998389627,0.2063125
3890,4134,2.6909192936427786,0.206375
13905,14223,2.691223746624331,0.2064375
13520,13854,2.6918728336617903,0.2065
13758,14096,2.6946487103611503,0.2065625
3023,3229,2.6947810988739036,0.206625
455,525,2.6950096673041557,0.2066875
5873,6179,2.695050409358089,0.20675
2277,2462,2.695473356624831,0.2068125
5549,5838,2.6959614979433297,0.206875
2389,2591,2.6964597038073705,0.2069375
5376,5664,2.6965663761396,0.207
2168,2357,2.698186611741221,0.2070625
6119,6420,2.69818984464726,0.207125
6928,7260,2.698346313724187,0.2071875
1265,1400,2.6986164224384765,0.20725
14071,14390,2.6988142240754485,0.2073125
1114,1258,2.6990378015939953,0.207375
15375,15703,2.699844092424314,0.2074375
8548,8850,2.6998544869682632,0.2075
557,635,2.700170834343208,0.2075625
1010,1120,2.7004909477857844,0.207625
2450,2641,2.701318137752935,0.2076875
11247,11614,2.7019392222473755,0.20775
14318,14679,2.702227609888382,0.2078125
14240,14580,2.7023671464062318,0.207875
15615,15916,2.7025895199391243,0.2079375
6477,6783,2.7031903146546057,0.208
11394,11759,2.7032569468804013,0.2080625
417,478,2.7054605050008718,0.208125
3427,3684,2.7063885211429977,0.2081875
592,668,2.7068669584075735,0.20825
1785,1906,2.707005704897533,0.2083125
15645,15939,2.707142080132087,0.208375
8417,8716,2.707644825578768,0.2084375
14842,15156,2.708061676952269,0.2085
3523,3776,2.709850051826983,0.2085625
11888,12212,2.710427448982898,0.208625
3387,3640,2.7106094345686245,0.2086875
6480,6786,2.711221747858744,0.20875
5200,5469,2.7122177752762724,0.2088125
10368,10740,2.71231209231712,0.208875
10933,11294,2.712942076194878,0.2089375
11879,12194,2.713033349219529,0.209
655,733,2.713052417202004,0.2090625
2071,2260,2.7140394636960465,0.209125
9281,9646,2.715171649540906,0.2091875
6806,7107,2.715524869432855,0.20925
8905,9223,2.7156122560943743,0.2093125
2105,2292,2.7157226522352573,0.209375
9250,9612,2.716017422299359,0.2094375
837,922,2.7167811518413068,0.2095
2241,2434,2.7168514289590036,0.2095625
7605,7917,2.7172676664506525,0.209625
7470,7792,2.7174297121381414,0.2096875
3323,3573,2.7180113617766466,0.20975
1225,1367,2.718509200969848,0.2098125
11188,11554,2.718597000657155,0.209875
2712,2900,2.718904818777524,0.2099375
2877,3081,2.7196993416795934,0.21
12943,13268,2.719780887417585,0.2100625
9080,9412,2.719857475895253,0.210125
13311,13652,2.719862514761786,0.2101875
2815,2985,2.7200631784733673,0.21025
5928,6236,2.7205955620282936,0.2103125
3234,3483,2.720797024225547,0.210375
2164,2346,2.720966041914103,0.2104375
13071,13394,2.72106983208414,0.2105
7620,7926,2.721326803637595,0.2105625
6642,6944,2.7221419819030075,0.210625
3646,3915,2.7224449660259467,0.2106875
362,401,2.722545640868936,0.21075
1724,1837,2.722868005480205,0.2108125
14397,14752,2.7232887576081453,0.210875
531,608,2.7232902187956274,0.2109375
6827,7134,2.723383707744574,0.211
11429,11786,2.7238693957415308,0.2110625
768,838,2.724049849836824,0.211125
10461,10820,2.724118347965856,0.2111875
2244,2440,2.725386474844427,0.21125
11768,12085,2.725442437292685,0.2113125
2868,3072,2.725544004034248,0.211375
4390,4652,2.725582159505464,0.2114375
5679,5968,2.7258888629406357,0.2115
5443,5725,2.7259684911598328,0.2115625
4402,4676,2.7263483804825768,0.211625
7842,8140,2.7263563808697597,0.2116875
4231,4504,2.726388749455893,0.21175
13001,13328,2.7264538022450324,0.2118125
15668,15950,2.7265049721494847,0.211875
2393,2594,2.7267913876082517,0.2119375
954,1061,2.727645820888984,0.212
8383,8670,2.7278287690364493,0.2120625
10689,11061,2.7281563530777078,0.212125
14022,14336,2.7307282966780235,0.2121875
8286,8575,2.73225057363328,0.21225
1886,2025,2.7328055875474178,0.2123125
3964,4217,2.7330090930910274,0.212375
1767,1881,2.7334033720550615,0.2124375
15129,15450,2.7337038448768567,0.2125
6051,6353,2.7339603379409283,0.2125625
8816,9130,2.7344889767173584,0.212625
15316,15641,2.7350418505832863,0.2126875
1904,2043,2.7351034021356497,0.21275
5373,5659,2.7353961044513824,0.2128125
12150,12477,2.7355988044332378,0.212875
5253,5536,2.736471159870092,0.2129375
3995,4251,2.736488009197501,0.213
3416,3663,2.7369687708362775,0.2130625
7414,7719,2.737985131225585,0.213125
10799,11168,2.7380231564680457,0.2131875
1432,1552,2.7381059664675007,0.21325
6034,6336,2.7387566538464796,0.2133125
6111,6413,2.7388958525438767,0.213375
448,516,2.7395691151217036,0.2134375
11417,11769,2.740100834316735,0.2135
13223,13570,2.740832721467342,0.2135625
13300,13641,2.7410500564427878,0.213625
2808,2977,2.741104872330517,0.2136875
2370,2570,2.7414782401026443,0.21375
1608,1737,2.7419820490888114,0.2138125
1859,1995,2.742167187886402,0.213875
9102,9441,2.742506899708957,0.2139375
9052,9378,2.7425277147087,0.214
7029,7350,2.743058046611239,0.2140625
1178,1324,2.743349571970956,0.214125
9082,9409,2.7436679647693722,0.2141875
6673,6983,2.74458922481908,0.21425
12036,12352,2.7455330412052774,0.2143125
5021,5310,2.7468611390374917,0.214375
10378,10743,2.7482056913849533,0.2144375
7476,7793,2.748494420539487,0.2145
6773,7075,2.7486488689166038,0.2145625
8262,8561,2.7495367806769764,0.214625
6940,7271,2.750136831119562,0.2146875
12937,13260,2.75055001121666,0.21475
4937,5233,2.7505780183798265,0.2148125
5753,6047,2.75071899806737,0.214875
3851,4098,2.7507318490060584,0.2149375
649,725,2.7519954311118706,0.215
8346,8647,2.7531217332615086,0.2150625
7277,7593,2.7540908716228927,0.215125
7994,8287,2.754312356813216,0.2151875
10003,10350,2.754726324040803,0.21525
11607,11954,2.7559538489817044,0.2153125
15075,15390,2.7562356163681443,0.215375
11625,11968,2.7567455127341134,0.2154375
9664,10000,2.757451095764395,0.2155
8851,9167,2.7581129680643244,0.2155625
5780,6079,2.759040953158973,0.215625
931,1029,2.759167846954302,0.2156875
3537,3785,2.75930903108938,0.21575
11991,12316,2.759379127560493,0.2158125
7598,7904,2.759566101697999,0.215875
2293,2476,2.7596671960475234,0.2159375
323,359,2.759733474853265,0.216
1864,1997,2.7601076683801935,0.2160625
14852,15167,2.7604004531808073,0.216125
6869,7180,2.7604280396258645,0.2161875
13827,14149,2.76047574012307,0.21625
12590,12905,2.7614322553569934,0.2163125
13378,13722,2.7622579099407574,0.216375
14786,15109,2.7625631391969137,0.2164375
1455,1579,2.763041762569351,0.2165
1006,1110,2.76378453867774,0.2165625
9733,10065,2.7645218885192833,0.216625
1457,1582,2.7646715400122908,0.2166875
8135,8425,2.764758936172143,0.21675
12409,12723,2.764997708078141,0.2168125
10136,10477,2.7650422923899214,0.216875
10040,10384,2.7656988209583346,0.2169375
14394,14750,2.765719390583399,0.217
9275,9634,2.765750374636781,0.2170625
14449,14798,2.7660338876581534,0.217125
13403,13745,2.766157040662108,0.2171875
2750,2941,2.7663420814681388,0.21725
4235,4507,2.7670066035287277,0.2173125
15100,15422,2.7672061989043755,0.217375
14941,15246,2.7672977120864175,0.2174375
4301,4580,2.767699770534108,0.2175
13341,13676,2.767734978740009,0.2175625
7276,7591,2.7681686507769,0.217625
6428,6735,2.7682191442760313,0.2176875
7936,8226,2.768680298345174,0.21775
7125,7450,2.769903528036224,0.2178125
4726,5012,2.769905695040009,0.217875
3208,3446,2.7706764500976533,0.2179375
3918,4160,2.770754555375561,0.218
6557,6864,2.771016638401335,0.2180625
10773,11134,2.7713010241877214,0.218125
13230,13573,2.771323050199811,0.2181875
12180,12497,2.7713563798949394,0.21825
2550,2741,2.7713656400233475,0.2183125
11512,11879,2.771534376353941,0.218375
13885,14209,2.7721118067739496,0.2184375
9426,9764,2.772371979132913,0.2185
14661,14982,2.7724460322517643,0.2185625
9042,9370,2.7730704429002913,0.218625
8986,9299,2.774407049872053,0.2186875
7113,7443,2.7746957919663373,0.21875
1235,1368,2.7747722909694303,0.2188125
15406,15727,2.774777506907924,0.218875
178,200,2.774788218291508,0.2189375
12572,12890,2.7750709607280157,0.219
1994,2150,2.7751027538990556,0.2190625
4621,4899,2.775135286361987,0.219125
12799,13124,2.7753421938005545,0.2191875
14249,14583,2.775360359275595,0.21925
13886,14210,2.7756443593482345,0.2193125
13634,13962,2.775743750923681,0.219375
1492,1619,2.7757461132536605,0.2194375
2910,3100,2.7759621509307024,0.2195
7917,8199,2.7761745972030383,0.2195625
4398,4659,2.7762168922318153,0.219625
12404,12717,2.7762529159217593,0.2196875
10448,10810,2.776407173545124,0.21975
7756,8038,2.776435839067716,0.2198125
3072,3273,2.7768319574596845,0.219875
10903,11264,2.777345048128552,0.2199375
3505,3754,2.777381267124646,0.22
1638,1767,2.7773906209516426,0.2200625
2803,2973,2.7774009087252622,0.220125
10195,10533,2.7778717546698886,0.2201875
2937,3125,2.7779903637190486,0.22025
5849,6153,2.7786328398196503,0.2203125
15026,15348,2.778963941297633,0.220375
8709,9012,2.779538695078969,0.2204375
7952,8240,2.7807746838784624,0.2205
1379,1501,2.78100408605831,0.2205625
7246,7559,2.7814754766820755,0.220625
14431,14777,2.7815331403561174,0.2206875
15531,15857,2.7829055702598,0.22075
5067,5345,2.783380529930369,0.2208125
2832,2996,2.784083637273284,0.220875
4501,4774,2.7841759477849592,0.2209375
8039,8319,2.7849101140697883,0.221
13186,13523,2.785019356525453,0.2210625
4088,4351,2.7851659612682766,0.221125
14654,14977,2.7853808108134217,0.2211875
1775,1884,2.7856400457394948,0.22125
392,438,2.7858164353934756,0.2213125
13432,13770,2.786477332769124,0.221375
11192,11561,2.7867954908416266,0.2214375
8289,8574,2.7873748970699808,0.2215
8423,8717,2.787554641841183,0.2215625
4299,4578,2.7875738201721703,0.221625
1003,1106,2.788159762170281,0.2216875
486,556,2.788571316930879,0.22175
985,1093,2.7886740271238075,0.2218125
6167,6446,2.789175291416072,0.221875
11762,12081,2.7891880271246237,0.2219375
14260,14597,2.7895417975121006,0.222
1045,1168,2.7896281838008257,0.2220625
14945,15252,2.789651818282067,0.222125
4394,4651,2.7898410976371224,0.2221875
3307,3559,2.7902206044303455,0.22225
13737,14070,2.790505730988201,0.2223125
2127,2308,2.7905681984556026,0.222375
3226,3469,2.7906459273553352,0.2224375
6810,7105,2.790667874903889,0.2225
731,797,2.790702667059028,0.2225625
7436,7744,2.7907611021687586,0.222625
5303,5584,2.791242690105051,0.2226875
1903,2039,2.791444497169458,0.22275
579,649,2.791872056553327,0.2228125
5529,5814,2.793004898597701,0.222875
5878,6175,2.7937817192880487,0.2229375
7453,7766,2.794385496882171,0.223
4630,4906,2.794605299940187,0.2230625
8275,8569,2.794738775690263,0.223125
13031,13356,2.7954636417337326,0.2231875
10149,10490,2.795751749507616,0.22325
3085,3282,2.7961788587684353,0.2233125
1503,1640,2.796771226493213,0.223375
3301,3556,2.7970525689565093,0.2234375
5321,5603,2.79756582291931,0.2235
11007,11372,2.797723561835511,0.2235625
9448,9783,2.7979166247561977,0.223625
1059,1180,2.798028068173057,0.2236875
13021,13348,2.798093876520852,0.22375
514,589,2.7982061718008957,0.2238125
856,944,2.7987792627839845,0.223875
9365,9696,2.7989029448457643,0.2239375
952,1057,2.7992194305406954,0.224
9602,9927,2.799365154161279,0.2240625
9700,10031,2.7996257494744157,0.224125
2760,2947,2.7999960601731857,0.2241875
2790,2967,2.8002143585116386,0.22425
12077,12391,2.800869972777946,0.2243125
11013,11377,2.801086046436069,0.224375
9731,10060,2.8011997995537854,0.2244375
413,463,2.801200620340671,0.2245
6888,7207,2.8012664826741087,0.2245625
5193,5456,2.8012984950476465,0.224625
8115,8409,2.8014375883155083,0.2246875
6801,7094,2.801545764986926,0.22475
936,1037,2.8024057230485795,0.2248125
5820,6119,2.8024521609716118,0.224875
150,174,2.803179211278726,0.2249375
9707,10038,2.803830272779237,0.225
3118,3324,2.804008695989765,0.2250625
228,246,2.8042393451791394,0.225125
12583,12895,2.804368732303999,0.2251875
7543,7845,2.8054983625507077,0.22525
7763,8045,2.8057709097626002,0.2253125
14641,14969,2.80611331378455,0.225375
1736,1843,2.8063094013439667,0.2254375
2919,3106,2.807297966983249,0.2255
12117,12430,2.807738236271632,0.2255625
6251,6527,2.8087113312759584,0.225625
7544,7846,2.808859954291478,0.2256875
4748,5031,2.80900038640668,0.22575
5306,5585,2.8090622136009387,0.2258125
4744,5028,2.809197415667626,0.225875
7102,7423,2.8108459822696688,0.2259375
355,388,2.8109825048343744,0.226
4785,5066,2.8113857291963456,0.2260625
8105,8398,2.8118964335866394,0.226125
7963,8247,2.8129371556773606,0.2261875
5188,5453,2.8131526628367425,0.22625
9343,9677,2.81326857960309,0.2263125
13440,13781,2.814472546605458,0.226375
8891,9207,2.8153147606214475,0.2264375
8872,9184,2.8154293709346803,0.2265
3184,3417,2.8154626830604457,0.2265625
3181,3413,2.8159942509149047,0.226625
9100,9430,2.8171747088666734,0.2266875
10874,11239,2.8173256486820435,0.22675
4287,4566,2.8173888953183877,0.2268125
8419,8710,2.817614761720222,0.226875
7719,8002,2.8176554802570593,0.2269375
598,663,2.8178764892544965,0.227
10978,11342,2.8178791082309544,0.2270625
4489,4763,2.8188900721948897,0.227125
4990,5275,2.8192104359541617,0.2271875
1532,1669,2.8194041670404353,0.22725
888,963,2.819492677798891,0.2273125
8999,9309,2.8195807012186265,0.227375
13254,13594,2.819723446777715,0.2274375
7972,8258,2.8201702809017775,0.2275
14693,15017,2.820469592498142,0.2275625
5125,5398,2.8207313820832525,0.227625
8208,8487,2.8211388111854774,0.2276875
10394,10751,2.8214528946757866,0.22775
14139,14447,2.8220652932708106,0.2278125
9003,9314,2.822220159830124,0.227875
15197,15510,2.8223094189998505,0.2279375
13199,13537,2.822672867788583,0.228
13109,13428,2.823324980396933,0.2280625
8490,8778,2.823341514614043,0.228125
2023,2186,2.824021488002103,0.2281875
14347,14701,2.825045159092639,0.22825
14411,14755,2.8251774480319227,0.2283125
3063,3265,2.825192528113739,0.228375
934,1033,2.82525220353968,0.2284375
5475,5758,2.8255724298973206,0.2285
11250,11612,2.8259425757384804,0.2285625
221,232,2.826065957577303,0.228625
7943,8229,2.8266072680825687,0.2286875
13561,13885,2.8271930282632525,0.22875
12616,12927,2.8274479095287575,0.2288125
1407,1526,2.8275715399941213,0.228875
13872,14183,2.8279493048356414,0.2289375
7839,8132,2.8285296198637013,0.229
1421,1538,2.8289094019114884,0.2290625
11492,11856,2.828975127790926,0.229125
2971,3155,2.8292045765861005,0.2291875
9026,9343,2.8299474462975525,0.22925
5348,5626,2.830038699989956,0.2293125
7511,7814,2.8300418436697328,0.229375
10629,10999,2.8303749015723554,0.2294375
1504,1638,2.8308214323199614,0.2295
12217,12542,2.8309995089083486,0.2295625
13795,14125,2.8312815809824485,0.229625
1812,1928,2.8314014459235963,0.2296875
4064,4319,2.831984376999131,0.22975
12607,12914,2.832966353019316,0.2298125
1040,1157,2.8336896797884883,0.229875
12130,12445,2.833831248009119,0.2299375
10287,10655,2.83427092930404,0.23
4773,5050,2.834396481873952,0.2300625
13941,14253,2.8345020896204858,0.230125
13857,14172,2.834790416075066,0.2301875
13450,13792,2.8352144189421153,0.23025
8606,8894,2.8355244956034937,0.2303125
4922,5217,2.8366723356225805,0.230375
2106,2287,2.836816278580727,0.2304375
3987,4237,2.837141199964833,0.2305
8551,8845,2.8391691988164496,0.2305625
1561,1692,2.839326918761426,0.230625
15019,15334,2.839724363903997,0.2306875
1191,1329,2.8400064458061465,0.23075
2549,2733,2.8409106575107685,0.2308125
1473,1600,2.8411387924071043,0.230875
15613,15906,2.841582355892683,0.2309375
14953,15261,2.841994594257187,0.231
4794,5071,2.8423918138623776,0.2310625
6804,7098,2.8434824196970965,0.231125
2140,2315,2.8435989090419795,0.2311875
11961,12271,2.8446264365817626,0.23125
7717,7998,2.844972026872739,0.2313125
13451,13795,2.8452457223350507,0.231375
107,103,2.8455864442028584,0.2314375
6227,6509,2.8461189093711567,0.2315
1396,1517,2.8464932956523548,0.2315625
13824,14143,2.8476796788205263,0.231625
677,743,2.848253527518093,0.2316875
90,77,2.848863770577244,0.23175
2559,2742,2.8489215879099987,0.2318125
14583,14922,2.8490590680806065,0.231875
5763,6052,2.8494078900206716,0.2319375
5988,6284,2.8497378437027834,0.232
555,619,2.8504645850280568,0.2320625
4339,4604,2.8507146119357145,0.232125
12524,12831,2.8512026374566233,0.2321875
331,364,2.851212081499286,0.23225
1330,1460,2.8519204600216987,0.2323125
563,631,2.852087077590591,0.232375
3637,3895,2.8525149307297823,0.2324375
4288,4565,2.8530940223333374,0.2325
13635,13953,2.8533193888298456,0.2325625
3825,4074,2.8553528180923564,0.232625
7497,7801,2.8556852445746586,0.2326875
2054,2212,2.8562474397141244,0.23275
2366,2555,2.856477131664427,0.2328125
3855,4094,2.85660876424933,0.232875
2665,2840,2.8567030342727264,0.2329375
3377,3621,2.856879745061363,0.233
3534,3775,2.857457447597227,0.2330625
5148,5414,2.857478116296093,0.233125
7981,8265,2.85772745978889,0.2331875
2587,2764,2.8580332678674125,0.23325
2691,2869,2.858313639749987,0.2333125
2101,2276,2.858599383267304,0.233375
4428,4691,2.8588708748286535,0.2334375
10121,10452,2.8589523030973965,0.2335
15632,15918,2.859149543414503,0.2335625
7192,7487,2.8598164150559313,0.233625
7393,7694,2.85997637070588,0.2336875
14445,14789,2.8611976913322223,0.23375
5294,5576,2.861263349886002,0.2338125
8701,8996,2.8616008202019714,0.233875
2360,2550,2.8619377267424326,0.2339375
6417,6702,2.8620687518309325,0.234
6035,6328,2.8624599350693245,0.2340625
3857,4095,2.863302954499275,0.234125
14548,14905,2.8633198927313686,0.2341875
7588,7888,2.8642051201607615,0.23425
2083,2266,2.864286003242313,0.2343125
3777,4019,2.86436259760805,0.234375
15478,15812,2.8644981690274562,0.2344375
2856,3041,2.8648486682900867,0.2345
6702,6991,2.865308355098591,0.2345625
550,614,2.86592033802704,0.234625
5401,5675,2.8660407852390932,0.2346875
15287,15609,2.866149346801649,0.23475
1218,1351,2.8662403726573658,0.2348125
1664,1786,2.8665689271241312,0.234875
15636,15920,2.8666186914750824,0.2349375
4249,4523,2.8668089456050723,0.235
6945,7266,2.8669276715138636,0.2350625
15087,15393,2.8670237322589855,0.235125
9037,9358,2.8674059436861796,0.2351875
2839,3004,2.867708398400474,0.23525
5198,5458,2.8680521664731344,0.2353125
4560,4824,2.868309780225019,0.235375
14348,14702,2.8689034346564313,0.2354375
1616,1741,2.868932901725991,0.2355
13028,13349,2.8692039740124358,0.2355625
7365,7678,2.8694371363962574,0.235625
14398,14745,2.869491431893266,0.2356875
3883,4123,2.8696832250938655,0.23575
1044,1160,2.8702418774526706,0.2358125
15131,15445,2.87089399473507,0.235875
843,921,2.871393254107442,0.2359375
175,196,2.871440925233791,0.236
14132,14438,2.8716073300253697,0.2360625
7965,8246,2.872251728433639,0.236125
5769,6058,2.8722777750186452,0.2361875
4687,4973,2.872355552611765,0.23625
4213,4474,2.8734223915651427,0.2363125
7793,8072,2.8735381662926898,0.236375
684,747,2.873547794307358,0.2364375
10416,10778,2.8736535200942797,0.2365
1453,1574,2.8737201516633313,0.2365625
2844,3017,2.874113576540161,0.236625
13945,14255,2.874144191908158,0.2366875
3000,3184,2.8741999415033916,0.23675
8848,9157,2.874777537929816,0.2368125
1403,1518,2.874802302966465,0.236875
14733,15042,2.874854755891306,0.2369375
12495,12794,2.875696818653495,0.237
8714,9010,2.87597365117756,0.2370625
7970,8250,2.87608284307305,0.237125
9315,9662,2.876664673596281,0.2371875
6443,6742,2.8776260216367575,0.23725
7531,7826,2.8779215539048266,0.2373125
8886,9196,2.878895232985144,0.237375
308,338,2.879961582077277,0.2374375
14112,14419,2.8799937162080766,0.2375
13870,14178,2.8801095197972018,0.2375625
11725,12042,2.8803537598700757,0.237625
14233,14558,2.8803937781217144,0.2376875
12930,13245,2.8807861541962154,0.23775
13512,13843,2.8807934206402024,0.2378125
3643,3901,2.88083551445294,0.237875
6092,6392,2.8810081799386893,0.2379375
96,84,2.8816203645465803,0.238
5676,5948,2.8828360887005715,0.2380625
2603,2777,2.8833317611490727,0.238125
121,120,2.8836129711255087,0.2381875
548,610,2.8848197157324194,0.23825
14370,14721,2.8851005228933957,0.2383125
4585,4858,2.886644836647122,0.238375
7104,7422,2.8869966002074676,0.2384375
15455,15786,2.8876228507312476,0.2385
5521,5802,2.88795539531624,0.2385625
4451,4718,2.8890721420897165,0.238625
1586,1713,2.8896674234378708,0.2386875
1912,2045,2.889877027126971,0.23875
9884,10220,2.8904462903080628,0.2388125
849,933,2.8908949094112053,0.238875
14078,14384,2.891031962182865,0.2389375
1270,1390,2.89103975243739,0.239
15625,15909,2.8914499961147158,0.2390625
415,459,2.8914842041817774,0.239125
11544,11893,2.8919738239307264,0.2391875
2732,2917,2.892083722331961,0.23925
14529,14885,2.892415990332381,0.2393125
12433,12738,2.892417959001591,0.239375
9710,10037,2.8925915174869203,0.2394375
3514,3753,2.8927118757982484,0.2395
4913,5206,2.892744027900349,0.2395625
6381,6653,2.893082367853822,0.239625
8514,8806,2.8932108911405123,0.2396875
5481,5759,2.8932778439722426,0.23975
3381,3622,2.8933463695451564,0.2398125
3686,3935,2.8933866742116265,0.239875
10940,11292,2.893764479236637,0.2399375
6593,6890,2.8939256811820258,0.24
7986,8270,2.8940378844837937,0.2400625
8669,8968,2.8942075482095504,0.240125
3374,3618,2.895101930415187,0.2401875
76,44,2.895294076493368,0.24025
15110,15417,2.896300251050519,0.2403125
3992,4236,2.8971784583450244,0.240375
7677,7957,2.897437529279273,0.2404375
14546,14900,2.8976399620723043,0.2405
2946,3127,2.8977063048314022,0.2405625
10155,10492,2.897756838482337,0.240625
9382,9705,2.898023171377929,0.2406875
2830,2990,2.8980594856819692,0.24075
15076,15385,2.898121626695257,0.2408125
12183,12495,2.8981515239578073,0.240875
15320,15633,2.8982250749006084,0.2409375
2000,2149,2.898389532176026,0.241
8218,8490,2.898665075904262,0.2410625
10494,10848,2.8987438432278907,0.241125
10076,10406,2.8987762450827574,0.2411875
3033,3224,2.898934575816348,0.24125
6324,6600,2.900833245119415,0.2413125
6640,6930,2.9009433029198277,0.241375
3769,4015,2.901572712552934,0.2414375
10823,11182,2.9018771359130824,0.2415
13615,13923,2.902345465735806,0.2415625
5289,5567,2.9042481139991025,0.241625
11703,12020,2.904746687843499,0.2416875
14538,14894,2.905126985240628,0.24175
13738,14065,2.9067448833237393,0.2418125
9030,9344,2.906848972741784,0.241875
2491,2666,2.9070566389553534,0.2419375
2930,3111,2.9073464650538767,0.242
8581,8872,2.907514990137315,0.2420625
14465,14804,2.9083447126150475,0.242125
8559,8848,2.908568671209565,0.2421875
194,205,2.908704287571888,0.24225
9770,10093,2.909026134602044,0.2423125
7158,7463,2.909177639243538,0.242375
10294,10657,2.9093157046132774,0.2424375
13100,13412,2.909672482131299,0.2425
3835,4079,2.909825997599498,0.2425625
10559,10933,2.910344423023787,0.242625
10719,11090,2.910442726101877,0.2426875
5000,5278,2.9106784157760757,0.24275
4806,5072,2.9107706043982375,0.2428125
8143,8422,2.9109648504105508,0.242875
14258,14585,2.9109709242787005,0.2429375
1567,1695,2.91119796181545,0.243
1344,1469,2.911340414444119,0.2430625
3435,3681,2.9115543771359143,0.243125
12854,13167,2.91176512923073,0.2431875
1521,1656,2.911781556822529,0.24325
12963,13280,2.9120067822037754,0.2433125
2303,2473,2.91265172782812,0.243375
15254,15566,2.912682774105974,0.2434375
5441,5713,2.9136803132001035,0.2435
9925,10257,2.9137652123504836,0.2435625
732,792,2.9140421092696993,0.243625
8506,8790,2.914361506023397,0.2436875
5053,5326,2.9145332465524803,0.24375
3612,3864,2.9145956184529,0.2438125
14833,15140,2.915107231657089,0.243875
14820,15126,2.9151666754464145,0.2439375
1062,1175,2.915915592909311,0.244
15559,15866,2.916346824420998,0.2440625
3382,3624,2.916448906834674,0.244125
3224,3457,2.9166945124714516,0.2441875
3591,3845,2.916931649688941,0.24425
6544,6840,2.91711229136979,0.2443125
5368,5641,2.917968631526975,0.244375
12632,12937,2.918302515482509,0.2444375
4790,5062,2.919896982421392,0.2445
1381,1498,2.920597526815989,0.2445625
15042,15354,2.920625430123124,0.244625
6696,6985,2.9214922668388112,0.2446875
4176,4423,2.9215212565967903,0.24475
8399,8674,2.921578347754803,0.2448125
2410,2597,2.922121857051195,0.244875
9788,10116,2.9221534126605206,0.2449375
10058,10386,2.9224191926908247,0.245
1509,1642,2.922659650600057,0.2450625
4855,5148,2.9228273687272974,0.245125
11750,12064,2.92292244905326,0.2451875
7864,8154,2.9237412443265214,0.24525
15396,15712,2.9241448853994143,0.2453125
4441,4699,2.924344586252076,0.245375
3547,3791,2.924723307948973,0.2454375
5825,6118,2.9254430382367786,0.2455
10321,10677,2.9260455384353463,0.2455625
260,280,2.9262810907888372,0.245625
2864,3057,2.9263701286775685,0.2456875
6060,6356,2.926406832104391,0.24575
13149,13478,2.9265067921825505,0.2458125
7765,8039,2.92759636506608,0.245875
8523,8816,2.928213461276556,0.2459375
12743,13057,2.9286595930448414,0.246
5362,5634,2.9288411454778895,0.2460625
7144,7454,2.929939656613385,0.246125
2013,2168,2.930097819497327,0.2461875
14328,14676,2.930367841535542,0.24625
176,193,2.930410939366412,0.2463125
12466,12764,2.930549371828164,0.246375
7639,7934,2.9319316813207195,0.2464375
9843,10169,2.9320665462492457,0.2465
7858,8144,2.9331321595387294,0.2465625
11649,11980,2.9339199821766044,0.246625
5162,5430,2.935373140368256,0.2466875
9400,9717,2.935396640765447,0.24675
11191,11545,2.935631236732604,0.2468125
13990,14294,2.93637606788306,0.246875
8489,8770,2.9363955391518175,0.2469375
1094,1219,2.9367000273471113,0.247
13958,14265,2.9367675204245813,0.2470625
2173,2351,2.936836685854111,0.247125
10088,10418,2.9368915914152183,0.2471875
5751,6036,2.937089431256382,0.24725
6380,6652,2.9371504429772983,0.2473125
1862,1983,2.937157653928651,0.247375
8912,9214,2.937650080941239,0.2474375
8069,8353,2.9379470359172046,0.2475
9407,9725,2.9389561877364656,0.2475625
8390,8666,2.939411206951746,0.247625
2045,2201,2.9394450344196628,0.2476875
10502,10850,2.9396699182655652,0.24775
11390,11740,2.9405025054111604,0.2478125
2576,2751,2.9407434979898426,0.247875
15677,15936,2.940860480078072,0.2479375
5342,5614,2.941446952383231,0.248
58,14,2.9417053226014853,0.2480625
7166,7465,2.9417612789765286,0.248125
5491,5770,2.941846909393959,0.2481875
2402,2585,2.9422640840446874,0.24825
9318,9661,2.9425669617302788,0.2483125
4462,4722,2.9434951410476486,0.248375
7906,8185,2.943883582630093,0.2484375
15095,15402,2.9440128035630835,0.2485
8833,9138,2.9440305904209083,0.2485625
1625,1743,2.9442996891618556,0.248625
8915,9228,2.944510813641074,0.2486875
5615,5894,2.9445900539845553,0.24875
8636,8928,2.94473420640864,0.2488125
4208,4466,2.9451661979511954,0.248875
1738,1838,2.945263650946007,0.2489375
840,913,2.9454647601717934,0.249
5948,6246,2.945878199826751,0.2490625
2874,3070,2.9459343829717,0.249125
3021,3211,2.946383692853999,0.2491875
1210,1341,2.94640873958193,0.24925
4951,5232,2.946507341381974,0.2493125
7875,8158,2.9469677900815157,0.249375
11692,12014,2.9469986589648443,0.2494375
14917,15209,2.947121046735873,0.2495
