,Request Id,request_execution_plus_preemption_time,cdf
11742,12159,0.8692298214732282,0.0123125
30,95,0.8698012005637916,0.012375
9735,10185,0.8709687277555143,0.0124375
11743,12162,0.8720491935620707,0.0125
2545,2862,0.8724619268823666,0.0125625
1713,1944,0.8743986964132762,0.012625
12652,13046,0.8749729347700508,0.0126875
13920,14358,0.8764246531573516,0.01275
5803,6139,0.8771795317265442,0.0128125
9577,9989,0.8775762146395487,0.012875
10118,10589,0.8785510143918107,0.0129375
5617,6016,0.878665256659528,0.013
1656,1888,0.8787295557707198,0.0130625
2853,3152,0.8809418364765051,0.013125
9633,9899,0.8813166233299127,0.0131875
11906,12182,0.8816522528108491,0.01325
1670,1905,0.8820074221193935,0.0133125
11650,12087,0.8828661544926437,0.013375
42,124,0.8853688701237422,0.0134375
9933,10381,0.8859628956657679,0.0135
3715,4111,0.8890059583766522,0.0135625
12842,13254,0.8896573553832814,0.013625
6933,7383,0.8939912599424322,0.0136875
195,319,0.8956663331252747,0.01375
10516,10992,0.8984423218213508,0.0138125
9021,9458,0.8990603871256606,0.013875
3431,3795,0.9013712578960585,0.0139375
6349,6749,0.9028720863092399,0.014
1763,2004,0.9046835464582518,0.0140625
1760,1998,0.9078877350686698,0.014125
205,326,0.9082531038067718,0.0141875
2313,2622,0.9097633390303063,0.01425
8106,8504,0.9098044416776889,0.0143125
578,759,0.9104810616547898,0.014375
12408,12839,0.912617028640859,0.0144375
4604,5007,0.9144578260218019,0.0145
6475,6897,0.9147394513262704,0.0145625
6351,6753,0.9209043817398659,0.014625
1680,1916,0.9213500745490188,0.0146875
9136,9597,0.9233498096309728,0.01475
5169,5542,0.923369131171574,0.0148125
8283,8686,0.9277135257613905,0.014875
6921,7372,0.9277648022002812,0.0149375
3362,3718,0.9303377787536866,0.015
10892,11227,0.9311125755734165,0.0150625
8,32,0.9322422542178709,0.015125
2758,3055,0.9350766067573358,0.0151875
11735,12149,0.9382398657382489,0.01525
2166,2469,0.940016810738332,0.0153125
4447,4820,0.9409340059029064,0.015375
2872,3176,0.942529062806347,0.0154375
11013,11377,0.9444858292127459,0.0155
1840,2071,0.9447102802037154,0.0155625
1931,2181,0.945484746750845,0.015625
1095,1348,0.9493463385652277,0.0156875
8291,8700,0.9494092454882312,0.01575
12945,13380,0.9518325324482693,0.0158125
757,923,0.9525510634432264,0.015875
4973,5378,0.9531663424647391,0.0159375
2828,3108,0.953583997655236,0.016
6076,6463,0.9547599396643407,0.0160625
12761,13174,0.955052427261187,0.016125
2411,2719,0.9560189464182017,0.0161875
4844,5191,0.9573978402693407,0.01625
1698,1927,0.9575083418295497,0.0163125
10757,11234,0.9591663589237261,0.016375
15519,15977,0.9603099671621841,0.0164375
6788,7216,0.9612974617362284,0.0165
597,768,0.9614180925372847,0.0165625
143,261,0.9641021201169508,0.016625
8554,8951,0.9654010857647114,0.0166875
11380,11858,0.9660179611359283,0.01675
11243,11304,0.9667135053757564,0.0168125
464,640,0.9675147249572658,0.016875
5279,5589,0.9682505960881833,0.0169375
10943,11428,0.9703363048982776,0.017
14006,14423,0.9705913485762798,0.0170625
5708,6121,0.9709524189934461,0.017125
5918,6338,0.9713858011452534,0.0171875
114,222,0.9722716019506704,0.01725
8986,9299,0.9745155364361022,0.0173125
4101,4469,0.9770519961521628,0.017375
5,13,0.9777138569328433,0.0174375
1246,1489,0.980440663534422,0.0175
2442,2750,0.9806569442396739,0.0175625
3830,4182,0.9835595961043317,0.017625
1748,1976,0.9842234153228939,0.0176875
3879,4222,0.9847053890377091,0.01775
886,1078,0.9865931179138214,0.0178125
5454,5841,0.9871038014791537,0.017875
10504,10976,0.9876701585518598,0.0179375
9484,9894,0.9878984087998497,0.018
789,961,0.9885086996644726,0.0180625
12391,12818,0.9888794677566196,0.018125
658,829,0.9900334530112541,0.0181875
2417,2724,0.9901986531812249,0.01825
14397,14752,0.9917589073449175,0.0183125
126,238,0.9934430157890997,0.018375
1693,1921,0.9944852475787301,0.0184375
15807,15992,0.9950244078591636,0.0185
9983,10369,0.9965898423257813,0.0185625
9094,9533,1.0008797173533344,0.018625
6275,6539,1.002114954425801,0.0186875
1151,1408,1.0024352229816438,0.01875
1244,1485,1.002929656222087,0.0188125
2077,2364,1.0066694652659334,0.018875
2822,3099,1.00762051324942,0.0189375
9119,9558,1.0081036396529557,0.019
12454,12876,1.0090889426514307,0.0190625
9743,10191,1.0092018343706237,0.019125
14,46,1.01119650831382,0.0191875
875,1067,1.011455535706933,0.01925
3111,3444,1.0122153694251539,0.0193125
1578,1811,1.0140927516266482,0.019375
1851,2079,1.0153184473926056,0.0194375
13390,13839,1.015791465120064,0.0195
462,636,1.017057145651862,0.0195625
12387,12815,1.0183686436488872,0.019625
1337,1568,1.0185240924243772,0.0196875
3107,3437,1.0204132767274503,0.01975
7483,7900,1.0211053742498537,0.0198125
15513,15627,1.0211479138677246,0.019875
9193,9648,1.022547167075608,0.0199375
11671,12106,1.0234072589185021,0.02
12809,13223,1.0258098851932906,0.0200625
2279,2567,1.0263375837002964,0.020125
3190,3537,1.0286145786723526,0.0201875
4137,4515,1.029092168627449,0.02025
11551,11841,1.0329429939557344,0.0203125
3283,3635,1.0333970954720801,0.020375
2507,2807,1.0353426747690517,0.0204375
11,33,1.0356347265035417,0.0205
1425,1651,1.0371134066054877,0.0205625
2047,2322,1.037538342249397,0.020625
10811,11269,1.0418797363329197,0.0206875
10963,11064,1.042350726840622,0.02075
19,53,1.0426764568142968,0.0208125
14783,15193,1.0429405124424025,0.020875
4825,5218,1.0434733557589975,0.0209375
12646,13013,1.044335332658531,0.021
75,158,1.0449965923706515,0.0210625
2656,2933,1.0469610596533219,0.021125
1838,2063,1.0478153289029186,0.0211875
2463,2759,1.0494699007415746,0.02125
12485,12600,1.0516788304294689,0.0213125
7269,7667,1.0518609927007208,0.021375
13770,14201,1.0523927689090407,0.0214375
15740,15981,1.0537654319452991,0.0215
361,513,1.0545717295202595,0.0215625
8114,8496,1.056275969296684,0.021625
2481,2776,1.0565774846792828,0.0216875
6740,7164,1.0573542632159003,0.02175
9615,9848,1.0574250827369853,0.0218125
1245,1482,1.0613148193657915,0.021875
2228,2514,1.062961102466153,0.0219375
4999,5393,1.0652434758114802,0.022
13581,14012,1.0653142558422044,0.0220625
9376,9833,1.0661173792668657,0.022125
12434,12850,1.0715876438811824,0.0221875
2947,3238,1.0719063688168686,0.02225
4012,4383,1.0739065138769863,0.0223125
2501,2791,1.0750426708123868,0.022375
2530,2831,1.075837042940752,0.0224375
7326,7743,1.0764839242191515,0.0225
8235,8640,1.0771927004675579,0.0225625
7818,8193,1.0776035541266558,0.022625
3599,3974,1.0780212846699202,0.0226875
2468,2765,1.0789713762644482,0.02275
1695,1919,1.079240075814462,0.0228125
1967,2223,1.0797019994022876,0.022875
2018,2288,1.0802623758247019,0.0229375
49,116,1.0843144145201455,0.023
26,74,1.0845897715889463,0.0230625
2786,3074,1.0850768254951242,0.023125
3559,3898,1.0852125191513449,0.0231875
18,52,1.0854166526009106,0.02325
5223,5559,1.0855684272489188,0.0233125
8410,8813,1.087575960718275,0.023375
15524,15956,1.0877501530837606,0.0234375
12225,12636,1.089326971557055,0.0235
6242,6620,1.0894208034551283,0.0235625
2553,2852,1.0899793844016377,0.023625
749,912,1.0925340841189948,0.0236875
8428,8822,1.0942008723874146,0.02375
2771,3060,1.0942980672488425,0.0238125
3029,3333,1.0950564760391623,0.023875
5117,5431,1.0954781079059641,0.0239375
5482,5871,1.0960734374419263,0.024
9975,10200,1.0977788356636182,0.0240625
14786,15109,1.0988269555765156,0.024125
5888,6215,1.099570592182216,0.0241875
14954,15366,1.1007017563778048,0.02425
1964,2216,1.1009459197279199,0.0243125
4132,4503,1.10105592410083,0.024375
9539,9977,1.1028375558464198,0.0244375
8948,9272,1.1038314625990981,0.0245
9419,9814,1.105903466202864,0.0245625
8996,9421,1.1082428853967237,0.024625
56,126,1.1123034961052296,0.0246875
1031,1266,1.1130192918741704,0.02475
944,1158,1.1134100568732594,0.0248125
8066,8448,1.1147113815202623,0.024875
11232,11705,1.1149198580744595,0.0249375
10312,10691,1.1158059334424664,0.025
7700,8080,1.1159633695030877,0.0250625
12911,13147,1.1163615952462675,0.025125
44,110,1.1170511125503841,0.0251875
1877,2100,1.1171267268955023,0.02525
11639,12066,1.1172159797585284,0.0253125
13994,14402,1.1189599438933078,0.025375
10044,10433,1.1195045011359097,0.0254375
6684,7017,1.120031587158167,0.0255
4698,5084,1.120549228926555,0.0255625
2247,2533,1.1230409355012232,0.025625
6429,6831,1.1237511788499597,0.0256875
12889,13305,1.1249469751105585,0.02575
9317,9773,1.1254116340177944,0.0258125
7038,7275,1.1255062625218408,0.025875
4516,4886,1.1267159595539649,0.0259375
828,992,1.1271150888951045,0.026
8818,9230,1.1285171705260137,0.0260625
234,343,1.1290856891116894,0.026125
812,973,1.1335189183469079,0.0261875
9114,9495,1.134356369175518,0.02625
12588,13015,1.134677998476042,0.0263125
7411,7749,1.1359013453442335,0.026375
7747,8126,1.1359448100929406,0.0264375
2391,2688,1.1362486845332493,0.0265
2987,3276,1.138021299062892,0.0265625
1169,1417,1.140800677111776,0.026625
443,601,1.1459269930242235,0.0266875
8952,9362,1.146688493378976,0.02675
9631,10057,1.1477906888042884,0.0268125
13876,14300,1.149005113393116,0.026875
8036,8418,1.1492106917445928,0.0269375
12365,12777,1.1510055422610286,0.027
3590,3963,1.151181020426677,0.0270625
14195,14623,1.151804744235406,0.027125
2032,2301,1.1521942856130498,0.0271875
15156,15582,1.15276986681523,0.02725
882,1066,1.1528572126838483,0.0273125
2860,3148,1.1536037376235244,0.027375
656,821,1.1542739272536355,0.0274375
9472,9739,1.1549376460808833,0.0275
1416,1630,1.1549841321015863,0.0275625
13864,14278,1.1569732104195387,0.027625
8889,9296,1.157486165234939,0.0276875
14623,15046,1.1577228243533337,0.02775
2266,2546,1.1578629886092253,0.0278125
1385,1609,1.1578823802404279,0.027875
10501,10957,1.157948772251833,0.0279375
14921,15321,1.1589191675564654,0.028
10465,10937,1.1599627476716057,0.0280625
1592,1815,1.1608366359214597,0.028125
3194,3533,1.1621229805090039,0.0281875
8838,9201,1.1621265899545619,0.02825
4000,4359,1.1628620279059492,0.0283125
15050,15466,1.1629028847662735,0.028375
2566,2861,1.1629169714700407,0.0284375
2058,2324,1.164121782381622,0.0285
7640,8026,1.164122625249946,0.0285625
3755,4118,1.1642341789518103,0.028625
386,535,1.1649906369098462,0.0286875
13308,13499,1.165345662361652,0.02875
15002,15396,1.1663787739413274,0.0288125
7614,8014,1.1667542013840508,0.028875
9638,10066,1.166884876625092,0.0289375
3452,3797,1.1675785982354525,0.029
567,736,1.168473527186102,0.0290625
1411,1625,1.1685045642999694,0.029125
138,240,1.1690353621578415,0.0291875
4412,4785,1.1694188112488368,0.02925
14065,14462,1.1704320306141651,0.0293125
3129,3455,1.171306886847115,0.029375
6072,6391,1.1724497254834916,0.0294375
14908,15310,1.1725050346146526,0.0295
1431,1649,1.172846284046265,0.0295625
11762,12081,1.1736155967335131,0.029625
199,312,1.17624909272523,0.0296875
11416,11850,1.1777805477284442,0.02975
1603,1822,1.1781312256415242,0.0298125
12102,12511,1.1789918975331992,0.029875
576,744,1.1796952372009333,0.0299375
11338,11799,1.1799103657967684,0.03
13957,14375,1.1802629018675646,0.0300625
14445,14789,1.1803136789215414,0.030125
6086,6439,1.1809204649881717,0.0301875
11896,11928,1.1825379233464672,0.03025
4297,4683,1.1826056036158568,0.0303125
3160,3484,1.182951648369635,0.030375
2404,2697,1.182998667240987,0.0304375
1019,1250,1.1858473191707852,0.0305
12827,13239,1.1860838665219364,0.0305625
9940,10275,1.1864781757514478,0.030625
10474,10941,1.18757548968527,0.0306875
1657,1867,1.1886779411586654,0.03075
11171,11580,1.1890012164910617,0.0308125
1867,2084,1.1892448801579776,0.030875
6495,6899,1.189286574827035,0.0309375
53,117,1.189495998059718,0.031
502,680,1.1895825880821422,0.0310625
7659,8048,1.191230953728022,0.031125
12362,12772,1.1914353664081543,0.0311875
6246,6615,1.1934368201133145,0.03125
240,345,1.1939218257952755,0.0313125
11630,12055,1.1940725795090372,0.031375
4238,4607,1.1945164148785579,0.0314375
2294,2572,1.1947265900266855,0.0315
1497,1728,1.1957809173216993,0.0315625
12947,13367,1.1961519877530955,0.031625
8633,9026,1.1973682790694578,0.0316875
64,123,1.1982750246174274,0.03175
6679,7073,1.1987483158064227,0.0318125
679,832,1.199003356247752,0.031875
12026,12428,1.1996784452275637,0.0319375
2823,3094,1.2028864119835738,0.032
1710,1926,1.2030939611855689,0.0320625
3731,4100,1.2048021862627145,0.032125
3741,4109,1.205343572680647,0.0321875
9846,10193,1.2054651749800604,0.03225
6411,6683,1.20712065670348,0.0323125
10816,11153,1.2081391305484592,0.032375
11385,11849,1.208297523371396,0.0324375
1189,1427,1.210402850505586,0.0325
469,622,1.2112669599698966,0.0325625
14766,15174,1.2117990461871506,0.032625
1974,2224,1.2119382523407318,0.0326875
45,108,1.212376133455077,0.03275
14495,14946,1.2130759955167703,0.0328125
4979,5366,1.2136732254363356,0.032875
14982,15382,1.214775997103303,0.0329375
10503,10584,1.21542317965937,0.033
214,318,1.2156886123882773,0.0330625
1299,1527,1.2184717880072788,0.033125
11423,11871,1.2196958839120775,0.0331875
7425,7784,1.2197024448985982,0.03325
764,919,1.2222781961809752,0.0333125
3078,3374,1.2223840094730154,0.033375
2108,2387,1.222556355705188,0.0334375
1049,1279,1.224954774484721,0.0335
321,455,1.2271367496682541,0.0335625
6616,7015,1.2271433178338915,0.033625
190,299,1.2272156052311667,0.0336875
1451,1673,1.2279789221912338,0.03375
14551,14988,1.229475416348982,0.0338125
6454,6854,1.2300494609663035,0.033875
7230,7644,1.232559050715857,0.0339375
21,51,1.2330439189619282,0.034
2503,2784,1.2340153619158314,0.0340625
7278,7688,1.2361025100047502,0.034125
12216,12624,1.2373583157495802,0.0341875
3131,3451,1.2373655675895383,0.03425
11796,12190,1.2390887835268634,0.0343125
1613,1827,1.241546016290075,0.034375
4279,4646,1.2418322837395448,0.0344375
12574,12993,1.242747047238716,0.0345
904,1092,1.2430336866023732,0.0345625
14598,15022,1.2432471811630346,0.034625
5181,5535,1.243625294015218,0.0346875
24,62,1.244932093129182,0.03475
5059,5435,1.2457292055709581,0.0348125
8690,9076,1.2459653083973703,0.034875
6463,6863,1.24633492754428,0.0349375
3286,3623,1.2480751591093389,0.035
5285,5667,1.2484700972902647,0.0350625
8543,8929,1.2491592097030315,0.035125
14638,15049,1.249537062980234,0.0351875
2252,2527,1.2495428424319184,0.03525
14653,15060,1.249663702839472,0.0353125
495,667,1.2511121239633254,0.035375
2069,2333,1.2530932682245424,0.0354375
3019,3299,1.2541682825097635,0.0355
4050,4411,1.25514686839445,0.0355625
9682,10114,1.2551966464525877,0.035625
4085,4452,1.2556125146009443,0.0356875
2707,2956,1.2567863881484886,0.03575
6147,6513,1.256875054920993,0.0358125
1088,1315,1.2582960339823754,0.035875
1409,1616,1.2586178051837917,0.0359375
364,496,1.2598843987579535,0.036
5218,5529,1.261707333724947,0.0360625
9064,9484,1.262311924876204,0.036125
2765,3033,1.2647748827258511,0.0361875
15257,15673,1.2650511082282578,0.03625
11335,11794,1.2655019514848491,0.0363125
13229,13663,1.2656247126715996,0.036375
10524,10910,1.266084724177492,0.0364375
4711,5083,1.2663973114975988,0.0365
1659,1860,1.2665658245567188,0.0365625
6615,7010,1.2675931376198046,0.036625
3970,4326,1.268738969054861,0.0366875
10569,10696,1.26915749591812,0.03675
13961,14369,1.2709030255623688,0.0368125
11445,11686,1.2711331246172977,0.036875
7888,8163,1.2713585045926266,0.0369375
11786,12178,1.2719258253473669,0.037
9827,10258,1.27222883339287,0.0370625
9516,9940,1.2724069157865123,0.037125
14232,14673,1.2743258696656858,0.0371875
369,504,1.2743519575790425,0.03725
12060,12460,1.2745451360584856,0.0373125
100,190,1.2758822154975697,0.037375
2858,3138,1.2760645039084468,0.0374375
1551,1774,1.2769097372485327,0.0375
736,890,1.2772143185711198,0.0375625
2189,2474,1.27744379698489,0.037625
5423,5790,1.2774535685048733,0.0376875
475,632,1.2774948413990468,0.03775
2908,3187,1.2779759433607334,0.0378125
11660,12080,1.2788476387926784,0.037875
747,900,1.2791698098036175,0.0379375
14976,15374,1.2792130278676725,0.038
961,1169,1.2795681685066933,0.0380625
4509,4863,1.279624586582134,0.038125
6579,6982,1.2797158031582707,0.0381875
17,34,1.2804479584359654,0.03825
2145,2436,1.2828028748123868,0.0383125
10179,10508,1.2828296187169288,0.038375
3419,3750,1.2836291209636599,0.0384375
6662,7056,1.2845204938935715,0.0385
13932,14342,1.2853734939221002,0.0385625
1845,2056,1.2858859096137656,0.038625
12438,12844,1.2860314039198304,0.0386875
38,89,1.2864708071294921,0.03875
7862,8234,1.2872243324379418,0.0388125
11648,11937,1.2878730364087119,0.038875
167,270,1.2886517509850148,0.0389375
3942,4261,1.2888130297894016,0.039
14280,14724,1.2910832805063244,0.0390625
9471,9846,1.2918850431045654,0.039125
88,170,1.2921283238320445,0.0391875
7181,7580,1.2929664162632089,0.03925
435,585,1.2940345493045657,0.0393125
8270,8653,1.295054795501121,0.039375
4927,5312,1.2964539918659943,0.0394375
8077,8449,1.2969452956025058,0.0395
676,825,1.2971652669055411,0.0395625
2778,3052,1.2974308649951847,0.039625
14351,14803,1.297892710282697,0.0396875
372,507,1.299066753357843,0.03975
15080,15490,1.299757981343272,0.0398125
2012,2269,1.3001527472770775,0.039875
292,428,1.3029614160079024,0.0399375
2767,3029,1.304181035754348,0.04
2601,2883,1.3047867144471523,0.0400625
1338,1550,1.3050644526481558,0.040125
1510,1742,1.3053999917866144,0.0401875
1969,2207,1.3071785112765506,0.04025
4091,4455,1.3083558693831008,0.0403125
11897,12287,1.3092635687775216,0.040375
13440,13781,1.3095252061511653,0.0404375
94,178,1.310872476231467,0.0405
1199,1428,1.313952002311468,0.0405625
1614,1824,1.314597216288866,0.040625
3308,3638,1.3150479426770176,0.0406875
13537,13959,1.3157880520711094,0.04075
8910,9306,1.3170506432485847,0.0408125
14547,14979,1.3179048561128566,0.040875
640,796,1.3181875426843397,0.0409375
848,1010,1.3192035985765695,0.041
4373,4742,1.3194347532456787,0.0410625
1284,1499,1.32092208971855,0.041125
7119,7530,1.3225837557821687,0.0411875
5028,5403,1.3234404259280281,0.04125
2120,2394,1.3248549348693088,0.0413125
478,637,1.3254903234077033,0.041375
14632,15043,1.326294912524348,0.0414375
10865,11312,1.3277411807247996,0.0415
13105,13511,1.3295244436841516,0.0415625
2667,2927,1.3297004384055098,0.041625
78,146,1.3298867442809652,0.0416875
4731,5098,1.3337878036022721,0.04175
6148,6508,1.3347432706253664,0.0418125
10066,10496,1.3348473275584694,0.041875
10540,10989,1.3353348663404059,0.0419375
9731,10060,1.3359599778244986,0.042
6577,6976,1.3363791318979532,0.0420625
8819,9212,1.3381172154109147,0.042125
2499,2770,1.339035923175012,0.0421875
3991,4334,1.3395440155230651,0.04225
13704,14111,1.3399901990837557,0.0423125
6654,7041,1.3406957996642548,0.042375
3653,4026,1.3420383026899314,0.0424375
13626,13755,1.3423561198489506,0.0425
14264,14707,1.3427577539883435,0.0425625
6083,6447,1.3429987042669456,0.042625
2891,3168,1.3431413938751962,0.0426875
802,952,1.3435618474211142,0.04275
14563,14990,1.345737056591326,0.0428125
4754,5122,1.3464559414854453,0.042875
662,814,1.3484188890739492,0.0429375
10003,10350,1.3488380950298575,0.043
1239,1463,1.3508640337278743,0.0430625
2709,2958,1.3516198553115364,0.043125
3032,3316,1.3520864817839047,0.0431875
7621,8004,1.3537873397518738,0.04325
15658,15968,1.353962756885581,0.0433125
14710,15045,1.3544446812520614,0.043375
2580,2857,1.3549153651947632,0.0434375
4344,4692,1.3549945154155207,0.0435
10155,10492,1.3552689825614541,0.0435625
350,480,1.3557465332993233,0.043625
6771,7113,1.3562636077724974,0.0436875
6459,6848,1.3569817453207274,0.04375
