Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
349,101.60527452056769,0.5613551078484402,18.137176555708237,0.10020539533540462,18.137176555708237,0.10020539533540462,71.3801029430939,12.087995021764613,89.51727949880214,0.49457060496575767,12.876205832332886,0.7882108105682732,0.00026142978791650855,0.49021584910626964,0.28153916761934283,3196,3015,181,16.65745856353591,0.0
350,30.062107931844167,0.7708232803036966,2.7584040618245464,0.07072830927755247,2.7584040618245464,0.07072830927755247,15.727338574032103,11.576365295987301,18.48574263585665,0.4739934009194013,12.281693857029524,0.7053285610422222,0.0002648623961855885,0.4559080532003755,1.6551724137931103,2702,2663,39,68.28205128205128,0.0
351,63.46429116624486,0.6346429116624486,9.170638981323457,0.09170638981323456,9.170638981323457,0.09170638981323456,42.95995509546762,11.16455739268136,52.13059407679108,0.5213059407679108,12.028341450578154,0.8637840578967939,0.0003341524401921833,0.5143594971566671,0.42390939341308354,2685,2585,100,25.85,0.0
352,49.742522768651924,0.6721962536304315,6.656053268082953,0.08994666578490478,6.656053268082953,0.08994666578490478,32.46684981916724,10.619619681401446,39.122903087250194,0.528687879557435,11.522155509468575,0.9025358280671298,0.0002695746200917353,0.5164914494484236,1.5452560205601458,3422,3348,74,45.24324324324324,0.0
353,113.49202026210924,0.5536196110346792,21.110145553581656,0.10297631977356905,21.110145553581656,0.10297631977356905,80.68140206227719,11.700472646249636,101.79154761585885,0.49654413471150655,12.573307328316048,0.8728346820664115,0.00026586496560049083,0.4922864045550887,0.06761592763442081,3488,3283,205,16.014634146341464,0.0
354,74.57624251822901,0.5781104071180543,12.718850873526595,0.09859574320563252,12.718850873526595,0.09859574320563252,50.91212129182699,10.945270352874331,63.63097216535358,0.49326335011902,11.675437019822198,0.7301666669478664,0.0002610535098133237,0.4876031433985024,1.6551724137931103,2926,2797,129,21.68217054263566,0.0
355,160.84961510124637,0.5205489161852633,32.09820169568041,0.10387767539055148,32.09820169568041,0.10387767539055148,117.15736833859444,11.594045066972143,149.25557003427485,0.48302773473875354,12.155914625694038,0.5618695587218951,0.0002701295955393727,0.4812093866522729,0.10852739120144861,2389,2080,309,6.731391585760518,0.0
356,47.39494174322684,0.6868832136699542,6.021247759596532,0.08726446028400771,6.021247759596532,0.08726446028400771,30.736417520345526,10.637276463284365,36.75766527994206,0.532719786665827,11.248714332167395,0.61143786888303,0.0002636644540245925,0.5238583682762238,1.6551724137931103,2388,2319,69,33.608695652173914,0.0
357,28.770858270369303,0.7775907640640352,2.423929068732851,0.06551159645223922,2.423929068732851,0.06551159645223922,15.241297079662473,11.105632121973741,17.665226148395323,0.477438544551225,11.75484261937666,0.6492104974029189,0.0002668353873419313,0.459892314891693,0.17021764854504795,2470,2433,37,65.75675675675676,0.0
358,65.59813870834157,0.5963467155303779,10.49853506933281,0.09544122790302555,10.49853506933281,0.09544122790302555,43.38093070369524,11.718672935312895,53.87946577302805,0.48981332520934595,12.42916947114557,0.7104965358326751,0.00026422333054394764,0.48335426579269086,0.06330512241515862,2799,2689,110,24.445454545454545,0.0
359,93.94635598947525,0.5659419035510558,16.45139721054968,0.09910480247319084,16.45139721054968,0.09910480247319084,65.9082336581937,11.416204639476234,82.35963086874338,0.4961423546309842,12.284912619960494,0.8687079804842597,0.00033360521523973104,0.49193640584045034,0.314569785943803,2770,2604,166,15.686746987951807,0.0
360,58.320527552621485,0.662733267643426,7.628334271038269,0.08668561671634396,7.628334271038269,0.08668561671634396,38.99017213307283,11.70202114850946,46.6185064041111,0.5297557545921716,11.944741248755406,0.24272010024594692,0.0002745702491469988,0.5269975716348418,0.7194257228344725,972,884,88,10.045454545454545,0.0
361,59.56393398806449,0.6618214887562721,8.548496819921496,0.09498329799912773,8.548496819921496,0.09498329799912773,39.032435889113685,11.9830012790286,47.58093270903518,0.5286770301003909,12.768955647381034,0.785954368352435,0.00026181024928462193,0.5199442037853718,0.20767303414228877,3092,3002,90,33.355555555555554,0.0
362,97.71448263367603,0.5681074571725351,17.83473195297983,0.10369030205220832,17.83473195297983,0.10369030205220832,67.48843159283425,12.39131908786129,85.32316354581408,0.4960649043361284,13.398011692702966,1.0066926048416747,0.0002658285198948177,0.49021204035449456,0.5141708109031811,3959,3787,172,22.017441860465116,0.0
363,91.30390021190749,0.5815535045344427,16.096560956108036,0.10252586596247157,16.096560956108036,0.10252586596247157,62.17736912704271,13.029970128755792,78.27393008315074,0.4985600642238901,13.894995199818908,0.8650250710631155,0.00026624348139831194,0.4930503503954687,0.395177002298567,3406,3249,157,20.694267515923567,0.0
364,93.87507151156626,0.590409254789725,16.324347278953994,0.1026688508110314,16.324347278953994,0.1026688508110314,63.78729777146353,13.763426461147702,80.11164505041752,0.5038468242164624,14.543975743854133,0.7805492827064313,0.0002608787709580319,0.49893770923089387,0.2683866700546105,3151,2992,159,18.81761006289308,0.0
365,72.62767878539762,0.6261006791844622,12.012303587303574,0.1035543412698584,12.012303587303574,0.1035543412698584,46.40633506846564,14.209040129627425,58.418638655769215,0.5036089539290449,15.237334109880862,1.0282939802534372,0.00026171900744551723,0.4947443506510065,0.47415706561014304,4045,3929,116,33.87068965517241,0.0
366,115.6145504132146,0.5585243981314715,21.03274128733005,0.10160744583251233,21.03274128733005,0.10160744583251233,80.27103633348679,14.058687815955096,101.30377762081685,0.4893902300522553,15.127511516248148,1.068823700293052,0.0013211665022163808,0.48544463235249496,0.16220615446752618,1016,809,207,3.9082125603864735,0.0
367,84.1623654851497,0.5926927146841529,13.988324248199092,0.0985093256915429,13.988324248199092,0.0985093256915429,55.587967263885076,14.586073973064543,69.57629151208417,0.4899738838879167,14.962980375198441,0.3769064021338977,0.00027115568498841563,0.487319613450361,0.6806589945670396,1532,1390,142,9.788732394366198,0.0
368,79.89753057909991,0.6193607021635652,13.015879359316754,0.10089828960710662,13.015879359316754,0.10089828960710662,51.780383302189904,15.10126791759194,64.79626266150666,0.5022966097791214,15.80941188423526,0.7081439666433198,0.00026354446097630064,0.4968071216656174,0.0009339089899356168,2816,2687,129,20.829457364341085,0.0
369,157.90354614606588,0.5334579261691414,31.23120606874422,0.10551083131332507,31.23120606874422,0.10551083131332507,112.82235246154261,13.679916070773118,144.05355853028684,0.4866674274671853,14.601031627817349,0.9211155570442315,0.00032150630263323964,0.4841301166157045,1.4333603287092842,3161,2865,296,9.679054054054054,0.0
370,114.88393447427916,0.557689002302326,21.21283500366563,0.10297492720226034,21.21283500366563,0.10297492720226034,79.24805345726628,14.423046013346465,100.46088846093191,0.48767421582976656,15.175510592850713,0.7524645795042488,0.00026190900783301386,0.4840214751525653,0.4265761188863735,3079,2873,206,13.946601941747574,0.0
371,71.4096651106189,0.6491787737328991,10.78064634513624,0.09800587586487491,10.78064634513624,0.09800587586487491,46.127039171652115,14.50197959382956,56.907685516788355,0.5173425956071669,15.237260663908813,0.7352810700792531,0.0002601843843167916,0.510658222242819,0.7012038773725635,2936,2826,110,25.69090909090909,0.0
372,194.2182264231375,0.5111005958503618,40.23342525813472,0.10587743488982822,40.23342525813472,0.10587743488982822,139.35568578959086,14.629115375412312,179.5891110477256,0.4726029238098042,15.262980261481147,0.6338648860688352,0.0002692714044472537,0.4709348583201483,0.7473667398799364,2734,2354,380,6.1947368421052635,0.0
373,136.50757054153738,0.5374313800847929,26.695639408314477,0.1051009425524192,26.695639408314477,0.1051009425524192,95.13400571719188,14.677925416032338,121.82964512550636,0.4796442721476628,15.515841651816487,0.8379162357841494,0.0002712580886319681,0.4763453893296098,0.6127277238002193,3343,3089,254,12.161417322834646,0.0
374,58.6575397838279,0.6742245952164126,8.65594312883107,0.09949359918196633,8.65594312883107,0.09949359918196633,34.484863600755006,15.516733054241342,43.140806729586075,0.4958713417193802,16.358078459144792,0.8413454049034499,0.00027035520723118567,0.48620070488141504,0.24987862199060373,3199,3112,87,35.770114942528735,0.0
375,88.82508656225531,0.6168408789045507,14.364373862186275,0.09975259626518246,14.364373862186275,0.09975259626518246,58.76740620971708,15.48869450546988,73.13178007190335,0.5078595838326622,16.396762695120003,0.9080681896501233,0.0007346830013350512,0.5029744712995508,0.0400234665666801,1380,1236,144,8.583333333333334,0.0
376,113.29856203760039,0.5608839704831703,21.375453349380297,0.10581907598703118,21.375453349380297,0.10581907598703118,76.10079822642297,15.822310461796661,97.47625157580326,0.4825557008703132,16.81489395420354,0.9925834924068795,0.00026553865500451564,0.4776419212049349,0.6021251116747521,3940,3738,202,18.504950495049506,0.0
377,1332.3636371505522,0.418062013539552,334.6544002414803,0.10500608730513972,334.6544002414803,0.10500608730513972,981.8528822905841,15.6132007186863,1316.5072825320644,0.41308669047130986,16.623768918693997,1.0105682000076968,0.002301977676555118,0.4128458952719982,0.22111788823889356,3626,439,3187,0.13774709758393475,0.0
378,71.95214670832328,0.6541104246211208,11.127401142173824,0.10115819220158022,11.127401142173824,0.10115819220158022,45.14279989867214,15.412796834988,56.27020104084596,0.5115472821895087,16.668838806632436,1.2560419716444358,0.00033819116091664936,0.5025755263790077,0.20786465789174713,3824,3714,110,33.763636363636365,0.0
379,166.10043488764285,0.5223284115963611,33.67829895909158,0.10590660050028798,33.67829895909158,0.10590660050028798,116.54196173819687,15.88017419035458,150.22026069728844,0.47239075690971205,16.448900653479996,0.5687264631254152,0.00027095114965479524,0.4706023089124618,1.0394346406933153,2417,2099,318,6.60062893081761,0.0
380,53.81811472107705,0.6899758297573981,7.383203055873384,0.09465644943427416,7.383203055873384,0.09465644943427416,30.660180025020992,15.774731640182466,38.04338308089437,0.48773568052428684,16.296978999501363,0.5222473593188965,0.0002619094078830976,0.4810402015586627,0.7018418916489395,2072,1994,78,25.564102564102566,0.0
381,136.91608039114683,0.545482391996601,26.585043948318706,0.10591650975425779,26.585043948318706,0.10591650975425779,94.61913712928092,15.589522815689008,121.20418107759963,0.4828851835760941,16.516947870770935,0.9274250550819261,0.0003025856623432059,0.47967781880627847,0.1970402389553385,3316,3065,251,12.211155378486056,0.0
382,102.62701871353175,0.5864401069344671,18.556010102666765,0.10603434344381009,18.556010102666765,0.10603434344381009,67.50721661745936,16.56379199340509,86.06322672012612,0.49178986697214927,17.45780239032922,0.8940103969241306,0.0002683909927721797,0.4866812361325859,0.20415310178131563,3506,3331,175,19.034285714285716,0.0
383,90.82424852056789,0.6014850895401848,15.354275340766996,0.10168394265408606,15.354275340766996,0.10168394265408606,58.96586481980697,16.286038903753735,74.32014016057397,0.49218635867929783,17.26819978125465,0.9821608775009167,0.0006014457302516331,0.4871261505914784,0.2896069304465527,1784,1633,151,10.814569536423841,0.0
384,61.9400733044327,0.6882230367159189,9.068805186100022,0.10076450206777803,9.068805186100022,0.10076450206777803,35.85944196512625,17.011826153205675,44.92824715122627,0.49920274612473636,17.930332841661823,0.9185066884561479,0.0002654643608254763,0.48899711625300973,0.28404650640038653,3550,3460,90,38.44444444444444,0.0
385,135.94490156364543,0.5503842168568641,25.89221499794681,0.10482678136820571,25.89221499794681,0.10482678136820571,92.99861977021695,16.830307705127723,118.89083476816376,0.4813394120168573,17.881626307770716,1.0513186026429935,0.0004492814541209374,0.47798896864726603,0.1933722888731495,2587,2340,247,9.473684210526315,0.0
386,55.10253092087498,0.7064427041137818,7.545817089912333,0.09674124474246582,7.545817089912333,0.09674124474246582,29.72253157958707,17.834182251375097,37.2683486694994,0.477799341916659,18.761084271772347,0.9269020203972502,0.00026460234667349423,0.46591598268080303,0.07511693474702952,3581,3503,78,44.91025641025641,0.0
387,63.256058789752245,0.6875658564103505,8.595647933017588,0.09343095579366943,8.595647933017588,0.09343095579366943,36.88932546564055,17.545221324201748,45.48497339865814,0.49440188476802327,18.568268223941516,1.023046899739768,0.0005686753194773585,0.4857368539762036,0.3009638690637928,1891,1799,92,19.554347826086957,0.0
388,76.90921214809583,0.6152736971847667,12.598572072023206,0.10078857657618565,12.598572072023206,0.10078857657618565,47.975543862591024,15.997151181647666,60.57411593461423,0.4845929274769138,17.276105576926597,1.2789543952789302,0.00035955985248212825,0.4770648525693539,1.5555808767475412,3682,3557,125,28.456,0.0
389,69.51767340728108,0.6262853460115413,11.121945943222585,0.10019771120020346,11.121945943222585,0.10019771120020346,41.71599744532563,16.67973001873159,52.83794338854821,0.47601750800493886,17.598236707187738,0.9185066884561479,0.0002651578199931143,0.4677426729738139,0.624048436546417,3575,3464,111,31.207207207207208,0.0
390,73.174021160742,0.60978350967285,11.637488928468311,0.09697907440390259,11.637488928468311,0.09697907440390259,45.907281212875944,15.405491929041062,57.54477014134426,0.47953975117786884,16.44938278007811,1.0438908510370482,0.00047064510867315067,0.47270531983886577,1.2860919304857248,2338,2218,120,18.483333333333334,0.0
391,143.5719724167732,0.5357163149879597,28.047169288457244,0.1046536167479748,28.047169288457244,0.1046536167479748,99.5751131437633,15.94968998455343,127.62228243222054,0.47620254638888265,16.80067306009809,0.8509830755446615,0.00027110005592375323,0.47302723640550415,0.5273656738760906,3407,3139,268,11.712686567164178,0.0
392,75.02685987732207,0.6252238323110172,12.091204197420003,0.10076003497850003,12.091204197420003,0.10076003497850003,45.96951777634865,16.96613790355238,58.06072197376866,0.48383934978140547,17.941635608316602,0.9754977047642228,0.0002658756349861605,0.47571020224171223,0.1975353539932314,3789,3669,120,30.575,0.0
393,70.67735206583251,0.6367329014939865,10.374148886347175,0.09346080077790248,10.374148886347175,0.09346080077790248,43.524612992080336,16.540108183481408,53.89876187842751,0.48557443133718475,17.614275757429994,1.0741675739485856,0.001796266846067869,0.47804573250813076,0.4380326619614152,709,598,111,5.387387387387387,0.0
394,78.3260990359498,0.6216357066345222,11.892882090108065,0.09438795309609575,11.892882090108065,0.09438795309609575,49.65485077063738,16.539884171281074,61.54773286074545,0.4884740703233766,17.61405174522966,1.0741675739485856,0.000837231156623995,0.4818416451644455,0.00022401220033430036,1409,1283,126,10.182539682539682,0.0
395,141.88029379266757,0.5415278389033114,26.97603578895233,0.1029619686601234,26.97603578895233,0.1029619686601234,97.44910047071764,17.455157532998783,124.42513625966997,0.47490510022774796,18.16593582452012,0.7107782915213363,0.0008699856689367641,0.4721922059852956,0.1865670905822867,1079,817,262,3.118320610687023,0.0
396,131.71220415570616,0.5420255315049636,24.90535554134366,0.10249117506725786,24.90535554134366,0.10249117506725786,89.66171740374662,17.145131210617677,114.56707294509027,0.4714694359880258,17.855909502139014,0.7107782915213363,0.0003622723198375822,0.46854442244266314,0.3100263223811055,2205,1962,243,8.074074074074074,0.0
397,1232.9983520363503,0.41571084020106214,310.4046972313265,0.10465431464306356,310.4046972313265,0.10465431464306356,905.7448385846411,16.67854372418313,1216.1495358159677,0.41003018739580843,17.431651880806214,0.7531081566230853,0.0011822734012921275,0.409833681778673,0.4786010113726036,3603,637,2966,0.21476736345246122,0.0
398,32.97659069699438,1.0305184592810743,1.6300298419448982,0.05093843256077807,1.6300298419448982,0.05093843256077807,15.084424889010165,16.091863469758124,16.71445473095506,0.5223267103423457,16.84497162638121,0.7531081566230853,0.003204715560098235,0.5041130959566615,0.5866802544250049,267,235,32,7.34375,0.0
399,119.45265256573003,0.5454459021266211,22.61481958720199,0.10326401637991776,22.61481958720199,0.10326401637991776,79.75736751099507,17.080465467534083,102.37218709819706,0.46745290912418747,17.9853566475129,0.9048911799788186,0.00026373977848406256,0.46332098592793214,0.3450849423586817,3650,3431,219,15.666666666666666,0.0
400,52.07498054744008,0.7037159533437848,6.800950773942914,0.09190474018841775,6.800950773942914,0.09190474018841775,28.283808747887804,16.77052168679893,35.08475952183072,0.47411837191663136,18.031332787890165,1.2608111010912353,0.0003167867088168933,0.4600492940479718,0.322031854508964,4054,3980,74,53.78378378378378,0.0
401,84.25996201692337,0.6018568715494527,13.852961029534027,0.09894972163952877,13.852961029534027,0.09894972163952877,53.28209649145401,16.645308082104066,67.13505752098804,0.47953612514991456,18.103461154821645,1.4581530727175789,0.0004368343537200656,0.472546434729298,0.13264477888830584,3478,3338,140,23.84285714285714,0.0
402,97.64503765516133,0.5847008242824032,16.927789426550092,0.10136400854221612,16.927789426550092,0.10136400854221612,62.8305736040937,17.886674624517127,79.75836303064379,0.47759498820744783,18.88090839839802,0.9942337738808931,0.0002640727155062133,0.47164149255546894,0.35360446168792237,3932,3765,167,22.54491017964072,0.0
403,86.33763793249793,0.6080115347359009,14.16299271855862,0.09973938534196211,14.16299271855862,0.09973938534196211,55.30966697325556,16.62167621773139,69.47265969181419,0.4892440823367196,17.898793642595052,1.2771174248636612,0.0003231572431335175,0.4819636921824146,1.2769454468928814,4094,3952,142,27.830985915492956,0.0
404,135.65747860618953,0.5383233278023394,26.144095399342753,0.1037464103148522,26.144095399342753,0.1037464103148522,92.46456125179068,17.04882195505695,118.60865665113343,0.4706692724251327,17.95371313503577,0.9048911799788186,0.00026397058925869857,0.4670784344093403,0.8771071258894949,3680,3428,252,13.603174603174603,0.0
405,56.62621579517614,0.7167875417110904,7.325646991713876,0.09272970875587185,7.325646991713876,0.09272970875587185,31.42231765654961,17.87825114691168,38.74796464826348,0.4904805651678922,18.80408560624909,0.925834459337409,0.00026513014299467614,0.47876114163198796,0.10259742647548364,3571,3492,79,44.20253164556962,0.0
406,62.04764600741828,0.6600813405044498,8.893343568920699,0.09461003796724148,8.893343568920699,0.09461003796724148,34.37196844577909,18.782333992717213,43.26531201469979,0.4602692767521254,19.75788351483385,0.975549522116637,0.0002643049369050764,0.4498910903466429,0.048887051883269805,3785,3691,94,39.265957446808514,0.0
407,41.13153316302058,0.7760666634532184,4.137561006845436,0.07806718880840445,4.137561006845436,0.07806718880840445,18.361058490577904,18.394689936995974,22.49861949742334,0.42450225466836494,19.517941790753127,1.1232518537571536,0.001303076396470016,0.40780361079749905,0.39974554582838095,915,862,53,16.264150943396228,0.0
408,156.12597833488164,0.5256766947302413,30.607884939082663,0.10305685164674297,30.607884939082663,0.10305685164674297,107.43813547528353,17.84173419191444,138.04602041436618,0.4648014155365865,18.964986045671594,1.1232518537571536,0.0006107949177581042,0.46182152285929307,0.5529557450815332,2136,1839,297,6.191919191919192,0.0
409,94.16155717835395,0.577678264897877,16.1262884994531,0.0989342852727184,16.1262884994531,0.0989342852727184,59.26846000963383,18.766808669266652,75.39474850908692,0.4625444693809014,19.607261158589694,0.8404524893230416,0.00026980818276823166,0.457388319139658,0.2252421347563427,3278,3115,163,19.11042944785276,0.0
410,203.1322566198785,0.49303945781523906,42.167414181133836,0.10234809267265495,42.167414181133836,0.10234809267265495,142.92317178965249,17.837778254051813,185.09058597078632,0.4492489950747241,18.827535813552828,0.9897575595010153,0.0003697263950321312,0.44734155535515935,0.9412844309886452,3089,2677,412,6.497572815533981,0.0
411,64.10348828673833,0.628465571438611,8.46388595203873,0.08297927403959539,8.46388595203873,0.08297927403959539,38.18357416231498,17.07787196027357,46.64746011435371,0.45732804033680113,18.197857097205343,1.1199851369317742,0.0005026863271686598,0.45005520774051944,0.7673695479716969,2330,2228,102,21.84313725490196,0.0
412,82.56648821914649,0.6026750964901204,12.549346448243982,0.09160106896528454,12.549346448243982,0.09160106896528454,52.29912032164984,17.718021449252177,64.84846676989382,0.47334647277294756,18.47262345321556,0.7546020039633845,0.0002614698558431686,0.46783842894840094,0.616369899336604,3023,2886,137,21.065693430656935,0.0
413,62.34061216607731,0.6297031531927001,8.001485846206117,0.08082308935561734,8.001485846206117,0.08082308935561734,36.56797394609379,17.5897706740177,44.5694597922999,0.4501965635585849,18.43188550311774,0.8421148291000407,0.0005175874794714448,0.44352249154504614,0.14037445534162885,1726,1627,99,16.434343434343436,0.0
414,153.7496252354624,0.521185170289703,29.851080384849976,0.10119010299949144,29.851080384849976,0.10119010299949144,105.34387636623188,18.554668484380983,135.19495675108186,0.4582879889867182,19.31841361341884,0.7637451290378579,0.0003861198832345085,0.45569902244760524,0.12251396315230068,2273,1978,295,6.705084745762712,0.0
415,197.0342495369507,0.5039239118592089,39.95639312167975,0.10219026373831139,39.95639312167975,0.10219026373831139,138.53683131608273,18.54102509918971,178.49322443776248,0.45650441032675826,19.304770228227568,0.7637451290378579,0.0007591899891032384,0.454551097976274,0.013643385191272728,1397,1006,391,2.5728900255754477,0.0
416,308.88078196499885,0.48642642829133675,65.57734052049622,0.10327140239448224,65.57734052049622,0.10327140239448224,224.12654659618565,19.17689484832394,289.70388711668187,0.4562265938845384,19.92793886036145,0.7510440120375108,0.0002615966604101396,0.45504384740887777,0.15494013825502861,3506,2871,635,4.521259842519685,0.0
417,57.757556138953106,0.6958741703488326,7.073770025273814,0.08522614488281703,7.073770025273814,0.08522614488281703,30.75700323843091,19.926782875247255,37.83077326370473,0.4557924489602979,20.929427544860857,1.002644669613602,0.0002600219578873449,0.4437123926999066,0.35565062256173974,3939,3856,83,46.45783132530121,0.0
418,141.11302888113778,0.5325019957778784,26.785485687092148,0.10107730447959301,26.785485687092148,0.10107730447959301,94.41677382025975,19.910769373786508,121.2022595073519,0.4573670170088751,20.833096253412577,0.9223268796260697,0.00026450441056096065,0.4538865382178309,1.0457229294257502,3752,3487,265,13.158490566037736,0.0
419,110.85161971724483,0.5515005956081832,19.239444996637733,0.09571863182406833,19.239444996637733,0.09571863182406833,71.50647710579162,19.881060535891123,90.74592210242935,0.45147224926581764,20.87688578703444,0.9958252511433159,0.0007247636471203172,0.44763549219010146,0.04171941133586188,1575,1374,201,6.835820895522388,0.0
420,122.4870385977448,0.5542399936549538,21.8817522214319,0.09901245349064208,21.8817522214319,0.09901245349064208,80.69875485655734,19.593201058372074,102.58050707798924,0.46416519039814136,20.831601978077487,1.2384009197054127,0.00035596462193314535,0.4599793512202141,0.29527633171250045,3700,3479,221,15.7420814479638,0.0
421,151.18526092632624,0.5267779126352831,28.632521041202562,0.09976488167666397,28.632521041202562,0.09976488167666397,102.24227638631726,20.310463498806854,130.8747974275198,0.4560097471342154,20.898630636033005,0.5881671372261508,0.00027029739762231194,0.453960384286736,0.5482032376220332,2463,2176,287,7.581881533101045,0.0
422,97.32011420316246,0.5691234748722951,16.15405342110895,0.09446814866145585,16.15405342110895,0.09446814866145585,60.250538496447206,20.915522285606386,76.40459191755616,0.446810479050036,21.777522593704816,0.8620003080984304,0.0002684522915286298,0.4417695415757757,0.11928920181009062,3382,3211,171,18.77777777777778,0.0
423,82.89190226060904,0.6279689565197655,12.215083949129149,0.09253851476612991,12.215083949129149,0.09253851476612991,49.311595217347985,21.36522309413178,61.52667916647714,0.466111205806645,22.371517359225436,1.0062942650936577,0.0002645358215283012,0.4584877644044213,0.6575964439885809,3936,3804,132,28.818181818181817,0.0
424,145.0112459530373,0.5451550599738244,27.114575604846838,0.1019344947550633,27.114575604846838,0.1019344947550633,95.54699610651886,22.349674241671863,122.6615717113657,0.4611337282382169,23.285157665971184,0.9354834242993206,0.0002647095145159368,0.45761687325964706,0.3762561550011867,3800,3534,266,13.285714285714286,0.0
425,178.824193082384,0.5213533326017026,35.58336070043165,0.1037415763860981,35.58336070043165,0.1037415763860981,119.97380742070621,23.267024961246392,155.55716812113786,0.45351944058640775,24.257731118413744,0.9907061571673523,0.00026524930580116527,0.450631084443062,0.15431355610826358,4078,3735,343,10.889212827988338,0.0
426,89.18656651669102,0.6108668939499384,13.369579223502733,0.09157246043495022,13.369579223502733,0.09157246043495022,52.884276737210826,22.690375702806932,66.25385596071357,0.45379353397749017,23.741843012545047,1.0514673097381149,0.0009388100979804597,0.4482515308503149,0.5888453918799428,1266,1120,146,7.671232876712328,0.0
427,103.68416952063384,0.5792411705063343,17.09791046363484,0.09551905286946838,17.09791046363484,0.09551905286946838,63.575775010297974,22.69481183412887,80.6736854739328,0.4506909803013006,23.88073346053801,1.1859216264091401,0.0005131638366114843,0.445829251732379,0.003067722871520573,2490,2311,179,12.910614525139664,0.0
428,55.837660799936316,0.7755230666657822,5.878462923386805,0.0816453183803723,5.878462923386805,0.0816453183803723,26.71242514242556,23.246772734122686,32.590888065812365,0.45265122313628287,24.197603988566897,0.9508312544442106,0.00026470803297444615,0.4394452334912419,0.7669846777987175,3664,3592,72,49.888888888888886,0.0
429,91.16909890968131,0.6244458829430227,14.029607277008346,0.09609320052745442,14.029607277008346,0.09609320052745442,53.406649062582716,23.732842570089872,67.43625633959107,0.4618921667095279,24.51001743112056,0.7771748610306872,0.0002622932369323953,0.45656905122301883,0.8109665159244344,3109,2963,146,20.294520547945204,0.0
430,57.96019551059783,0.7728026068079711,5.938124080583807,0.07917498774111743,5.938124080583807,0.07917498774111743,28.15185497801818,23.683184963689428,34.08997905860198,0.45453305411469314,24.55123499358328,0.8680500298938512,0.0005079286307161212,0.44545280689352734,0.06218297984091237,1784,1709,75,22.786666666666665,0.0
431,136.38287096787982,0.5544019145035766,25.07278553463868,0.1019218924172304,25.07278553463868,0.1019218924172304,87.03787334867076,24.272212084570754,112.11065888330944,0.4557343857045099,25.115974115863338,0.8437620312925844,0.0002661709877894588,0.4523044587480345,0.30545628736390995,3416,3170,246,12.886178861788618,0.0
432,319.57943600775525,0.4924182373000851,67.35166048967932,0.10377759705651667,67.35166048967932,0.10377759705651667,227.84601574317958,24.178117348313492,295.1976762328589,0.45485004042042976,25.145668161763894,0.9675508134504014,0.00044099854760729323,0.45367298589521005,0.1067295096977432,2843,2194,649,3.3805855161787366,0.0
433,78.0619270503293,0.6671959576951222,10.714273808804382,0.09157498981884087,10.714273808804382,0.09157498981884087,43.72413354217031,23.623519699354176,54.438407350974686,0.46528553291431357,24.12155416669532,0.4980344673411423,0.0002593929517401783,0.4610288280652477,1.6551724137931103,2037,1920,117,16.41025641025641,0.0
434,104.10835570812358,0.5751842856802408,17.83022063181125,0.09850950625310083,17.83022063181125,0.09850950625310083,62.929138886646,23.233526356054256,80.75935951845725,0.446184306731808,24.01903777351984,0.7855114174655853,0.00031121688489127783,0.44248241952819745,0.4026060767403976,2705,2524,181,13.94475138121547,0.0
435,1539.2759209257208,0.4130066865912854,390.4847028803946,0.1047718548109457,390.4847028803946,0.1047718548109457,1125.2981525967934,23.21260005719435,1515.7828554771881,0.40670320780176766,23.998848744928353,0.7862486877340018,0.04138150988073694,0.40656749991435265,0.0284265930533536,3746,19,3727,0.005097933995170378,0.0
436,130.3495057724893,0.5642835747726809,23.097372677254295,0.09998862630846016,23.097372677254295,0.09998862630846016,83.38498265908993,23.867150436146062,106.48235533634423,0.4609625772136114,24.454193653089533,0.5870432169434707,0.0002711516013595708,0.4584212645861462,0.1581316871336753,2396,2165,231,9.372294372294371,0.0
437,183.58615406066636,0.521551574035984,36.31422571328361,0.10316541395819208,36.31422571328361,0.10316541395819208,124.29457268722382,22.839258418389278,160.60879840050742,0.456274995455987,23.95498311969473,1.115724701305453,0.00030000664192133717,0.4534976447186694,1.0406013911972707,4071,3719,352,10.565340909090908,0.0
438,90.9139565382279,0.6060930435881859,14.455434427253856,0.09636956284835904,14.455434427253856,0.09636956284835904,52.594440411863445,23.864081699110358,67.04987483911731,0.4469991655941154,24.76728967717756,0.9032079780672007,0.0002688118982342859,0.4409777790736689,0.3363615649997769,3510,3360,150,22.4,0.0
439,78.85847957218658,0.6411258501803787,10.804572015574076,0.08784204890710631,10.804572015574076,0.08784204890710631,44.84932058508366,22.984542195512006,55.653892600657734,0.4524706715500629,23.959581321177268,0.975039125665262,0.0007303663862661138,0.4463325061057668,0.891887517038839,1458,1335,123,10.853658536585366,0.0
