Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
15,9.007546264077403,0.05526102002501474,6.235234164769881,0.038252970336011535,6.235234164769881,0.038252970336011535,2.768589135336251,0.002677541070005063,9.00382330010613,0.05523817975525234,0.8591028613989931,0.856425320328988,0.00025233509732733886,0.04999045032318043,0.7873292542424011,3557,3394,163,20.822085889570552,0.0
16,13.111910149515445,0.05603380405775831,8.984626913601339,0.038395841511116836,8.984626913601339,0.038395841511116836,4.105431748839646,0.021851487074696863,13.090058662440985,0.055940421634363184,0.7082720699728355,0.6864205828981387,0.0002472696624272834,0.05300700033992568,0.24902641896682276,3010,2776,234,11.863247863247864,0.0
17,7.868711138808818,0.051095526875381936,5.2635344208426185,0.03417879494053648,5.2635344208426185,0.03417879494053648,2.5965687847610823,0.007582110303827605,7.860103205603701,0.05103963120521884,0.32181396378011584,0.31423185347628824,0.0002669769358337198,0.04900582581187469,0.8898087063017623,1331,1177,154,7.642857142857143,0.0
18,12.197307252451381,0.05673166163930875,8.667449117967532,0.04031371682775596,8.667449117967532,0.04031371682775596,3.525013162263596,0.002386909319245234,12.192462280231128,0.05670912688479594,0.875461588382672,0.8730746790634267,0.0002522608145228046,0.05265974727473818,1.657738094223097,3676,3461,215,16.09767441860465,0.0
19,12.14083998433257,0.05301676849053524,8.036919830391867,0.035095719783370595,8.036919830391867,0.035095719783370595,4.090947437552767,0.01297271638766695,12.127867267944634,0.05296011907399403,0.7388537408907663,0.7258810245030993,0.00024807963926968537,0.04979033294079391,0.006519968554266953,3155,2926,229,12.777292576419214,0.0
20,2.744751894019908,0.06238072486408881,2.146898971107335,0.04879315843425762,2.146898971107335,0.04879315843425762,0.5834901839389488,0.01436273897365048,2.730389155046284,0.06205429897832464,0.7073020705929505,0.6929393316193,0.00024650990096737813,0.046305677805158124,1.6389658620905507,2855,2811,44,63.88636363636363,0.0
21,12.427857165427543,0.053338442770075295,8.516433710133192,0.03655121764005662,8.516433710133192,0.03655121764005662,3.909398109558424,0.002025345735562567,12.425831819691616,0.05332975029910565,0.890048891280184,0.8880235455446215,0.00025092499167692046,0.04951849044698437,1.1977899409734842,3772,3539,233,15.188841201716738,0.0
22,15.02524394926543,0.048942162701190325,10.490291640234561,0.03417033107568261,10.490291640234561,0.03417033107568261,4.5303714906055035,0.004580818425583999,15.020663130840065,0.048927241468534416,0.4094029885999859,0.4048221701744019,0.00025556955187777897,0.047608602477737606,0.41589508649857976,1891,1584,307,5.159609120521172,0.0
23,18.103663658562038,0.04906141912889441,12.733215128634319,0.03450735807217972,12.733215128634319,0.03450735807217972,5.065280993233078,0.3051675366943343,17.798496121867394,0.04823440683432898,1.2120853449468107,0.9069178082524765,0.00025185165461051834,0.04577663499624723,0.16898626808727002,3970,3601,369,9.75880758807588,0.0
24,6.880752955520617,0.055489943189682395,5.077343053820119,0.04094631495016225,5.077343053820119,0.04094631495016225,1.7932637408931384,0.007579977906228663,6.870606794713257,0.05540811931220369,0.6425037250833476,0.634923747177119,0.0002508588491414931,0.05030846153578443,3.0,2655,2531,124,20.411290322580644,0.0
25,2.72669613311815,0.08019694509171028,1.9169254996208442,0.056380161753554245,1.9169254996208442,0.056380161753554245,0.8087388514978109,0.0010317819994725141,2.725664351118655,0.08016659856231338,0.8334254923469402,0.8323937103474677,0.0002522405182871114,0.055684430610917934,0.4103689298810842,3334,3300,34,97.05882352941177,0.0
26,8.801931495163327,0.052082434882623235,6.400658482009526,0.03787371882845873,6.400658482009526,0.03787371882845873,2.2664708692915276,0.1348021438623057,8.667129351301053,0.051284789060952976,0.8553144248472329,0.7205122809849271,0.0002481102895953606,0.04702140278293547,0.09733265133995772,3073,2904,169,17.183431952662723,0.0
27,9.202088734873612,0.0471901986403775,7.060294159726288,0.03620663671654507,7.060294159726288,0.03620663671654507,1.507420419135503,0.6343741560113507,8.567714578861791,0.04393699784031688,1.459561418797211,0.8251872627858603,0.0002521195425560221,0.03970526828757129,0.10171868499563175,3468,3273,195,16.784615384615385,0.0
28,7.234986064308927,0.04759859252834821,5.505927191514921,0.036223205207335005,5.505927191514921,0.036223205207335005,1.7232598464425166,0.0057990263513296725,7.229187037957438,0.04756044103919367,0.6667146620225282,0.6609156356711985,0.00025025203925452423,0.04321231185714736,1.8805537416331397,2793,2641,152,17.375,0.0
29,9.765306609746244,0.04398786761146956,7.546172403288542,0.03399176758238082,7.546172403288542,0.03399176758238082,2.2053701011897076,0.013764105267952687,9.75154250447825,0.043925867137289416,0.574855500392367,0.5610913951244143,0.0002566749291511502,0.04139842842051296,0.9256494669560134,2408,2186,222,9.846846846846846,0.0
30,4.440651900222985,0.048267955437206356,3.320134796014804,0.03608842169581309,3.320134796014804,0.03608842169581309,1.1112377044091026,0.009279399799019927,4.431372500423906,0.04816709239591203,0.47872226539330853,0.4694428655942886,0.00024488412394068265,0.04306445255249648,1.645729939405257,2009,1917,92,20.83695652173913,0.0
31,10.645206714076863,0.0432731980247027,8.558457738238287,0.03479047861072474,8.558457738238287,0.03479047861072474,2.0863019203138577,0.00044705552441115515,10.644759658552145,0.04327138072582173,0.8830509933997668,0.8826039378753556,0.0002515257731192236,0.039683559840150796,1.3083404304462682,3755,3509,246,14.264227642276422,0.0
32,3.325613104056952,0.0443415080540927,3.1776389227254116,0.042368518969672156,3.1776389227254116,0.042368518969672156,0.14747173709887562,0.0005024442326764245,3.325110659824287,0.044334808797657166,0.9518589110117226,0.9513564667790462,0.00024787818311074677,0.03165005590726973,0.768362424030169,3913,3838,75,51.17333333333333,0.0
33,4.836469631174733,0.053148017924997064,3.625440779871408,0.039840008570015475,3.625440779871408,0.039840008570015475,1.2082989108629825,0.0019850775391425657,4.83373969073439,0.05311801857949879,0.7377996295661227,0.7358145520269801,0.0002479995119740412,0.045040329688006704,3.0,3058,2967,91,32.604395604395606,0.0
34,4.7059780883382345,0.04524978931094456,3.77529427114172,0.03630090645328577,3.77529427114172,0.03630090645328577,0.9299132947127084,0.0,4.705207565854428,0.04524238044090796,0.6845999871056421,0.6845999871056421,0.00024840347863049425,0.03866709712723647,0.47567468284898595,2860,2756,104,26.5,0.0
35,6.131789172884741,0.03981681281093988,5.139335526381792,0.03337230861286878,5.139335526381792,0.03337230861286878,0.9820082107981385,0.009110732803623733,6.121343737179931,0.039748985306363185,0.4710845718190839,0.4619738390154602,0.0002481062508138884,0.03675782208484193,0.803052745486486,2016,1862,154,12.090909090909092,0.0
36,4.9213353523313685,0.040338814363371875,4.597584790923452,0.03768512123707748,4.597584790923452,0.03768512123707748,0.31432148943088833,0.009427329075734292,4.911906280354341,0.04026152688815034,0.9587240222312801,0.9492966931555458,0.0002502099876530168,0.03248042073852531,1.7684609845854986,3916,3794,122,31.098360655737704,0.0
37,32.772227499716074,0.05169121056737551,21.54558634676285,0.03398357467943667,21.54558634676285,0.03398357467943667,11.218899244888568,0.007741908065348468,32.76448559165142,0.05167899935591707,0.7438500253901239,0.7361081173247754,0.0002479313295132285,0.050517945543100864,0.9636962051268441,3603,2969,634,4.682965299684542,0.0
38,7.967305694505477,0.06081912743897311,4.375885869750787,0.03340370892939532,4.375885869750787,0.03340370892939532,3.5870027757352076,0.00425634611853809,7.962888645485995,0.06078540950752668,0.3303727210268761,0.326116374908338,0.00026006090503057257,0.05829719827082901,1.978379935343412,1385,1254,131,9.572519083969466,0.0
39,165.82661992436488,0.05100788062884186,110.88371510330396,0.03410757154823253,110.88371510330396,0.03410757154823253,54.93218177414756,0.0099605840185788,165.8158968774515,0.05100458224467903,0.10785464264384359,0.09789405862526479,0.00030591893320395245,0.05097470479290096,0.8612159413488456,3571,320,3251,0.09843125192248539,0.0
40,14.936286783417628,0.05334388136934867,9.873769893786793,0.0352634639063814,9.873769893786793,0.0352634639063814,5.062516889630963,0.0,14.936286783417756,0.05334388136934913,0.9184392244755202,0.9184392244755202,0.00025135173083621243,0.0500637412819361,1.2193295722478297,3934,3654,280,13.05,0.0
41,13.530293060614618,0.05934339061673078,8.75967332986754,0.038419619867840094,8.75967332986754,0.038419619867840094,4.766743584248026,0.00387614649939394,13.526416914115567,0.05932638997419108,0.8568157549591646,0.8529396084597707,0.00025347388067155146,0.05558542677919058,0.046907540256889035,3593,3365,228,14.758771929824562,0.0
42,4.800684238106001,0.10001425496054168,2.523435214543864,0.052571566969663835,2.523435214543864,0.052571566969663835,1.6643563096907528,0.6128927138714673,4.187791524234617,0.08724565675488787,1.6080173436926373,0.99512462982117,0.00024680670382469494,0.06651389363361175,0.2586389703471639,4080,4032,48,84.0,0.0
43,11.981081922189226,0.060206441820046364,7.500734321459342,0.03769213226863991,7.500734321459342,0.03769213226863991,4.223799473297838,0.2565481274323176,11.72453379475718,0.058917255250036084,0.8312049980574585,0.5746568706251409,0.00025348781236221476,0.05602953228206918,0.34162865717968316,2466,2267,199,11.391959798994975,0.0
44,11.2163352517765,0.05498203554792402,7.342634578867831,0.03599330675915604,7.342634578867831,0.03599330675915604,3.1735428596022572,0.20283436261969712,10.516177438470088,0.05154988940426514,1.5749913722906541,1.372157009670957,0.0004308185273692173,0.04726148960532277,0.08315552245898772,3389,3185,204,15.612745098039216,0.0
45,8.812268752454656,0.05473458852456308,6.202098589312573,0.038522351486413496,6.202098589312573,0.038522351486413496,2.127116563935857,0.48305359920647106,8.32921515324843,0.0517342556102387,1.137101562299165,0.6540479630926939,0.00025011394382129786,0.04767184590158691,0.26499587639199973,2776,2615,161,16.242236024844722,0.0
46,5.923808248060595,0.055362693907108365,3.715110365718717,0.03472065762353941,3.715110365718717,0.03472065762353941,1.3969344291917736,0.8117634531504905,5.11204479491049,0.04777611957860271,1.3493753599284801,0.5376119067779896,0.00048608671498914075,0.04275170923487958,0.10647383451147618,1213,1106,107,10.336448598130842,0.0
47,12.751051333906034,0.05225840710617227,9.010631220757288,0.036928816478513475,9.010631220757288,0.036928816478513475,3.3528327801385274,0.0667264531136027,12.363464000895815,0.050669934429900886,1.0062681226836858,0.9395416695700831,0.00037747756913221497,0.04813435742304241,0.32569357996829496,2733,2489,244,10.200819672131148,0.0
48,170.63550305598437,0.04809343378128083,115.23746840327976,0.032479557047147625,115.23746840327976,0.032479557047147625,55.384087748277864,0.013946904425701234,170.62155615155763,0.04808950286120565,0.07999118144174133,0.0660442770160401,0.00034578155505780156,0.048070888352464106,1.009734875534484,3739,191,3548,0.05383314543404735,0.0
49,10.008525720803476,0.05240065822410197,6.946753743618199,0.03637043844826282,6.946753743618199,0.03637043844826282,3.0519376445071416,0.008021949777216264,9.99869138812534,0.05234916957133686,0.3367176628619646,0.3286957130847483,0.0002606627383701414,0.05063773852325399,0.45386602992011404,1452,1261,191,6.602094240837697,0.0
50,71.81210809513054,0.048752279765872736,48.60983193954021,0.03300056479262743,48.60983193954021,0.03300056479262743,23.186602854384255,0.015673301204643053,71.79643479392446,0.0487416393712997,0.5609727176410999,0.5452994164364569,0.0002579467438204621,0.048371442890352646,0.4623227502524472,3587,2114,1473,1.4351663272233537,0.0
51,4.490677822043999,0.046777893979624986,3.8524366478076284,0.0401295484146628,3.8524366478076284,0.0401295484146628,0.630436421656249,0.005793729679091086,4.482873069463878,0.04669659447358206,0.8089247447644183,0.8031310150853272,0.000252715863777636,0.03835159455499563,0.23509851645373914,3274,3178,96,33.104166666666664,0.0
52,3.614510438302645,0.03845223870534729,3.3786881811566927,0.03594349128890099,3.3786881811566927,0.03594349128890099,0.22052737709844195,0.015294880047370896,3.5992155582551346,0.03828952721548016,0.6283304914336298,0.613035611386259,0.00025196695905723755,0.03176787177520229,0.3105793211399899,2527,2433,94,25.882978723404257,0.0
53,5.596990040831898,0.05954244724289253,3.5073969627828987,0.03731273364662658,3.5073969627828987,0.03731273364662658,2.0797144811616946,0.009878596887325841,5.587111443944593,0.05943735578664461,0.4328730658397575,0.42299446895243165,0.0002522328377772401,0.05493741462757596,2.759152793345528,1771,1677,94,17.840425531914892,0.0
54,8.838891651583431,0.047520922857975434,6.332356920871746,0.03404492968210616,6.332356920871746,0.03404492968210616,2.505259979509482,0.0,8.837616900381228,0.047514069356888324,0.46424905220791146,0.46424905220791146,0.0002468097034598147,0.045024960211696344,1.044224634705877,2067,1881,186,10.112903225806452,0.0
55,14.406606708728432,0.05457047995730467,8.952576391883476,0.03391127421167983,8.952576391883476,0.03391127421167983,5.442371637514398,0.01165867933053022,14.394948029397874,0.05452631829317377,0.4072875597357779,0.3956288804052477,0.00025491551572503075,0.0530277240492146,0.939382827996269,1816,1552,264,5.878787878787879,0.0
56,14.467485532892738,0.049887881147905995,10.02851492572743,0.03458108595078424,10.02851492572743,0.03458108595078424,4.423699986751409,0.015270620413325275,14.452214912478839,0.049835223836133924,0.8375472800799955,0.8222766596666702,0.00025200020216569727,0.04699978707866463,0.18770238535911687,3553,3263,290,11.251724137931035,0.0
57,6.041993249641408,0.05077305251799502,4.979125495264822,0.041841390716511107,4.979125495264822,0.041841390716511107,1.0551114110725166,0.007756343304386348,6.0342369063373384,0.05070787316249864,0.9524738224219078,0.9447174791175215,0.000250057564615543,0.04276907081697059,1.306104456712383,3897,3778,119,31.747899159663866,0.0
58,2.6332805069873757,0.0417981032855139,2.451053845442749,0.038905616594329354,2.451053845442749,0.038905616594329354,0.17690625709888508,0.005320404445697591,2.627960102541634,0.04171365242129578,0.6148503500415003,0.6095299455958028,0.00025228888476647464,0.0320385739197758,0.17841220080794074,2479,2416,63,38.34920634920635,0.0
59,5.927172896613371,0.0435821536515689,4.697060313416119,0.03453720818688323,4.697060313416119,0.03453720818688323,0.9332088282774436,0.29690375491961873,5.630269141693563,0.04139903780657032,0.8501831922173935,0.5532794372977747,0.0002569806954471782,0.03733080664997042,0.47715786669434834,2289,2153,136,15.830882352941176,0.0
60,10.426518359576718,0.05061416679406174,7.0870515991416445,0.03440316310262934,7.0870515991416445,0.03440316310262934,3.3237621060164955,0.0,10.41081370515814,0.05053793060756379,0.6199234001947147,0.6199234001947147,0.00026058150491581117,0.04760482989991264,3.0,2585,2379,206,11.548543689320388,0.0
61,3.9615666551990856,0.04951958318998857,2.955771667391887,0.03694714584239859,2.955771667391887,0.03694714584239859,0.997199299784441,0.008595688022452919,3.952970967176328,0.0494121370897041,0.5457860610932244,0.5371903730707714,0.00025814049642997186,0.042697257426323264,1.0216505804602392,2161,2081,80,26.0125,0.0
62,6.803919166501544,0.06021167403983667,3.9422503052787814,0.03488717084317506,3.9422503052787814,0.03488717084317506,2.8492889643326293,0.011571993988958695,6.791539269611411,0.06010211743018948,0.5506265585743861,0.5390545645854274,0.0002575511536480781,0.05533887263652352,0.8140720701674624,2206,2093,113,18.52212389380531,0.0
63,11.229977657905557,0.055870535611470436,7.224750657350811,0.035944033121148314,7.224750657350811,0.035944033121148314,4.00465434455473,0.000572656000180416,11.22940500190554,0.05586768657664448,0.8982193783608281,0.8976467223606477,0.00025045946494437713,0.051401782485297164,1.153958789335384,3785,3584,201,17.83084577114428,0.0
64,10.640080606963451,0.049953430079640614,7.702932081560847,0.03616400038291477,7.702932081560847,0.03616400038291477,2.9238055677773502,0.013342957624715268,10.626737649338196,0.04989078708609482,0.8665797480960151,0.8532367904712999,0.0002515438651153596,0.04588498055806308,1.8505667346475079,3605,3392,213,15.924882629107982,0.0
65,3.6335487051485202,0.09820401905806811,2.0771022486258794,0.05613789861151026,2.0771022486258794,0.05613789861151026,1.5534193620204633,0.003027094502343175,3.6305216106463427,0.0981222056931444,0.900229514829995,0.8972024203276519,0.0002512468273110198,0.07387349163023041,1.4961088322443388,3608,3571,37,96.51351351351352,0.0
66,7.255770459633091,0.047735331971270334,5.441883937128116,0.03580186800742182,5.441883937128116,0.03580186800742182,1.79824828487763,0.015638237626717455,7.240132222005746,0.04763244882898517,0.5377637838372777,0.5221255462105603,0.0002541993895864461,0.04419741234076193,0.2601292575106555,2206,2054,152,13.513157894736842,0.0
67,10.537742968474682,0.050419822815668335,7.5074261012054935,0.035920699048830114,7.5074261012054935,0.035920699048830114,2.4228433647707774,0.6074735024991966,9.93026946597627,0.047513251033379285,1.3901111913149293,0.7826376888157327,0.0002540206714754082,0.043768573096458145,0.03262675482014288,3290,3081,209,14.741626794258373,0.0
68,9.58402350745289,0.04416600694678752,7.640141529364086,0.035208025480940486,7.640141529364086,0.035208025480940486,1.817742992629718,0.1261389854584678,9.457884521993805,0.04358472129951062,0.7438676250331966,0.6177286395747288,0.00024898373219457026,0.04073804554110458,0.37899804355866706,2698,2481,217,11.433179723502304,0.0
69,6.997315241055688,0.05735504295947285,4.6642214848367605,0.03823132364620296,4.6642214848367605,0.03823132364620296,1.6336014415563866,0.6994923146628551,6.297822926393147,0.05162149939666514,1.5191705188305775,0.8196782041677224,0.0002523639791156781,0.0449028255920091,0.31162083309340716,3370,3248,122,26.62295081967213,0.0
70,18.59285934193837,0.045682701085843665,13.819590449319898,0.03395476768874668,13.819590449319898,0.03395476768874668,4.577989314546599,0.19527957807114404,18.397579763866496,0.045202898682718665,1.0325852793609513,0.8373057012898073,0.0002525047350089889,0.04314563651738924,0.2369672138686454,3723,3316,407,8.147420147420148,0.0
71,6.470525695625973,0.04313683797083982,5.660657901822067,0.037737719345480446,5.660657901822067,0.037737719345480446,0.7968620100232542,0.012056840879679953,6.4575199118453215,0.043050132745635475,0.9623007340352245,0.9502438931555446,0.00025052567707765477,0.036721499743938325,2.8631213052534576,3943,3793,150,25.286666666666665,0.0
72,9.1437474963667,0.05316132265329477,5.880234070680723,0.03418740738767862,5.880234070680723,0.03418740738767862,3.249146589033998,0.014366836652044412,9.129380659714721,0.05307779453322512,0.4243598829161783,0.4099930462641339,0.00025465406600256766,0.05069411403168908,2.0904428465118983,1782,1610,172,9.36046511627907,0.0
73,7.880466994544861,0.04608460230727989,5.890454858619785,0.03444710443637301,5.890454858619785,0.03444710443637301,1.9896989392095037,0.0003131967158935822,7.880153797829289,0.0460827707475397,0.5983208305940337,0.5980076338781402,0.0002537155850140603,0.042585650081583784,0.37786630424186285,2528,2357,171,13.783625730994151,0.0
74,4.657153463057284,0.05232756700064364,3.3085207587224983,0.0371743905474438,3.3085207587224983,0.0371743905474438,1.3376989003297268,0.009657701103790828,4.646219659052225,0.05220471527024972,0.6475141113317591,0.6378564102279682,0.0002486769630518395,0.04505212754747781,1.0654831645929903,2654,2565,89,28.820224719101123,0.0
75,155.88734935168367,0.050028032526214274,105.83769355466426,0.03396588368249816,105.83769355466426,0.03396588368249816,50.04563113179623,0.0028234823259509767,155.88332468646047,0.05002674091349822,0.15803158362359682,0.15520810129764584,0.0002979042251394354,0.049977316356887055,0.5035718313475854,3637,521,3116,0.167201540436457,0.0
76,15.2423405411311,0.060009214728862594,9.294910002407866,0.0365941338677475,9.294910002407866,0.0365941338677475,5.942794025296351,0.0037820505253165493,15.237704027704217,0.05999096073899298,0.8243660364948369,0.8205839859695203,0.0002521770085954273,0.05676367915211127,2.459795663154125,3508,3254,254,12.811023622047244,0.0
77,11.58836798686795,0.0562542135284852,7.200271932982329,0.034952776373700624,7.200271932982329,0.034952776373700624,4.378188881319474,0.009598149664682865,11.578460814301803,0.05620612045777574,0.5986952450894165,0.5890970954247337,0.000252181975781136,0.05334792593096376,0.6140621976736185,2542,2336,206,11.339805825242719,0.0
78,6.920683368859272,0.05203521329969378,4.686348236931126,0.03523570102955734,4.686348236931126,0.03523570102955734,2.2205885799752423,0.013746551952451114,6.906936816906368,0.05193185576621329,0.39047067179006945,0.37672411983761833,0.0002557529666243166,0.04909934358698649,0.3077217542805215,1606,1473,133,11.075187969924812,0.0
79,11.231095894514354,0.052976867426954496,7.75744125575251,0.036591704036568445,7.75744125575251,0.036591704036568445,3.4658766437504056,0.007777995011210237,11.223317899502916,0.05294017877124017,0.9551028322552924,0.9473248372440821,0.00025021786509352406,0.048471665388014444,0.28319549579768477,3998,3786,212,17.858490566037737,0.0
80,22.384387832962005,0.052178060216694654,15.048800138799725,0.03507878820233036,15.048800138799725,0.03507878820233036,7.320407289045249,0.015180405117462215,22.369207427844977,0.052142674656981296,0.7720062414612556,0.7568258363437934,0.0002474904631601679,0.05037851186830011,0.8240947921106994,3487,3058,429,7.128205128205129,0.0
81,19.8671708291608,0.042360705392666946,15.131248736328965,0.03226279048257775,15.131248736328965,0.03226279048257775,4.725189383855948,0.010345846073988696,19.85643812018491,0.0423378211517802,0.3048254703333271,0.2944796242593384,0.0002721623144725863,0.04171075769472808,0.3048168492191934,1551,1082,469,2.307036247334755,0.0
82,2.4075067017658256,0.045424654750298596,2.2067740187686398,0.041637245637144146,2.2067740187686398,0.041637245637144146,0.18543001709892337,0.013789642997011242,2.392204035867563,0.04513592520504836,0.6762183015693637,0.6624286585723524,0.00025054033985338594,0.03266581887163136,0.8784796421183216,2697,2644,53,49.886792452830186,0.0
83,6.942657074777358,0.061439443139622636,4.516606270509243,0.03996996699565702,4.516606270509243,0.03996996699565702,2.41262207353428,0.013428730733593852,6.929228344043523,0.06132060481454445,0.8153256305544829,0.8018968998208891,0.00025384517246625167,0.054224172072768806,2.2810475362887814,3272,3159,113,27.95575221238938,0.0
84,10.681381295497275,0.055923462280090444,7.072964250013774,0.03703122643986269,7.072964250013774,0.03703122643986269,3.608417045483449,0.0,10.681381295497223,0.05592346228009017,0.8196634701961756,0.8196634701961756,0.00025345190791471105,0.051632030498958634,0.5098269644928592,3425,3234,191,16.93193717277487,0.0
85,50.636738146523584,0.04654111961996653,36.03245324296526,0.033118063642431306,36.03245324296526,0.033118063642431306,14.546377154147336,0.057907749411199916,50.5788303971126,0.04648789558558143,0.7178675062951072,0.6599597568839073,0.00025045911077188133,0.045881314926680586,0.24759091665042376,3723,2635,1088,2.421875,0.0
86,10.619589256251615,0.05867176384669401,6.74635313431319,0.03727266925034912,6.74635313431319,0.03727266925034912,3.8597180840595087,0.013518037879293843,10.606071218372698,0.05859707855454529,0.5756627091243871,0.5621446712450933,0.0002563359194004073,0.05549130689020568,3.0,2374,2193,181,12.116022099447514,0.0
87,6.895259268523546,0.05429338006711453,4.74160789111749,0.03733549520564953,4.74160789111749,0.03733549520564953,2.153372479581151,0.0002788978249128604,6.894980370698641,0.05429118402124914,0.5784651828047345,0.5781862849798216,0.00025171366346531197,0.04973853610802214,0.7123836072779142,2424,2297,127,18.086614173228348,0.0
