,Request Id,request_preemption_time,cdf
2804,2847,1.1529070568768702,0.02689897600489072
6115,6306,1.1571981611398314,0.0270518110958276
2975,3176,1.1625077559650663,0.02720464618676448
2699,2629,1.165549640110271,0.02735748127770136
4910,5070,1.165930199028253,0.027510316368638238
2517,2724,1.1681844608070833,0.027663151459575118
3584,3537,1.1772341927215848,0.027815986550511998
1819,1849,1.1773084821371071,0.027968821641448878
429,507,1.1824086461677297,0.028121656732385755
5345,5235,1.1860161728659477,0.028274491823322635
4043,4194,1.1895269462891065,0.028427326914259515
2479,2622,1.1926347991317243,0.028580162005196395
3924,3845,1.192938987062007,0.02873299709613327
527,642,1.196953829121128,0.02888583218707015
1271,1382,1.2005337514819416,0.02903866727800703
3871,3855,1.200572449711899,0.029191502368943908
3334,3327,1.20630317289897,0.029344337459880788
1153,1233,1.2086803141233418,0.029497172550817668
5177,5366,1.2106780802228059,0.029650007641754548
1003,995,1.2134710648374494,0.029802842732691424
2670,2719,1.213566850389384,0.029955677823628304
2750,2697,1.213666782356995,0.030108512914565184
2032,1993,1.2179591952726696,0.030261348005502064
5332,5321,1.219893559987213,0.03041418309643894
3384,3329,1.2207594721429587,0.03056701818737582
4647,4683,1.2210847197404746,0.0307198532783127
2641,2561,1.2211354667748537,0.03087268836924958
2792,2737,1.22151745715189,0.031025523460186458
1267,1378,1.2224323108631552,0.031178358551123338
3523,3638,1.223555345831187,0.03133119364206022
2175,2125,1.2299865601382862,0.0314840287329971
3484,3590,1.230523195752994,0.03163686382393398
5465,5678,1.231737355825544,0.03178969891487086
2412,2427,1.2318844218096956,0.03194253400580773
2525,2559,1.232122905704614,0.03209536909674461
4440,4692,1.234963514380297,0.03224820418768149
5192,5139,1.2358186160267906,0.03240103927861837
2540,2744,1.2384018801263892,0.03255387436955525
461,535,1.2397936726478918,0.03270670946049213
5537,5431,1.24692482234218,0.03285954455142901
848,946,1.2482515490923447,0.033012379642365884
5378,5267,1.252662858438498,0.033165214733302764
6306,6514,1.2543385928875068,0.033318049824239644
6123,6007,1.2559730871630563,0.033470884915176524
4406,4411,1.2608877645880057,0.033623720006113404
5771,5765,1.261656089066264,0.033776555097050284
384,455,1.2619076629034254,0.033929390187987164
251,319,1.263075654386256,0.034082225278924044
5026,5027,1.2706665717985288,0.03423506036986092
192,240,1.2710718741291984,0.0343878954607978
2173,2364,1.2718528087430059,0.03454073055173468
3968,4212,1.2734947809151436,0.03469356564267156
1830,1823,1.2792133917334354,0.03484640073360844
2482,2684,1.2840013011737028,0.03499923582454532
893,973,1.284115663619957,0.0351520709154822
492,594,1.2843294379204906,0.03530490600641907
5725,5908,1.2853923156574183,0.03545774109735595
5351,5341,1.285745439980019,0.03561057618829283
4751,4779,1.2879867572787589,0.03576341127922971
5761,5757,1.2896975849243972,0.03591624637016659
2607,2533,1.292014835884288,0.03606908146110347
1849,1974,1.292798469080708,0.03622191655204035
5205,5147,1.3003851246667182,0.03637475164297723
5816,5813,1.3059176533406571,0.036527586733914104
5827,6038,1.3126217729325163,0.036680421824850984
3854,3769,1.3209328394534623,0.036833256915787864
5417,5624,1.32189755234117,0.036986092006724744
3192,3404,1.3252598510428015,0.037138927097661624
1941,2090,1.3279410341871198,0.037291762188598504
2574,2776,1.338287322878955,0.037444597279535384
4002,4150,1.3387595673771102,0.03759743237047226
3960,3897,1.3413990827862108,0.03775026746140914
3517,3756,1.3442431945651379,0.03790310255234602
1047,1035,1.3465609774326595,0.0380559376432829
3862,4100,1.3485618077227173,0.03820877273421978
3653,3635,1.351059724581546,0.03836160782515666
3417,3353,1.3529931639477581,0.03851444291609354
6170,6380,1.3566213037527177,0.03866727800703042
6414,6413,1.357918338029549,0.03882011309796729
2031,2043,1.3582981806516727,0.03897294818890417
4058,3981,1.3584161931751169,0.03912578327984105
6518,6391,1.359658345159005,0.03927861837077793
4198,4113,1.3602268906265635,0.03943145346171481
2914,2861,1.3642918445643772,0.03958428855265169
3872,4108,1.3673402203883143,0.03973712364358857
2913,3108,1.3717743486649852,0.039889958734525444
2,65,1.3725048327940117,0.040042793825462324
4956,4869,1.3768367735906395,0.040195628916399204
4234,4366,1.3816526078387596,0.040348464007336084
1908,1927,1.3847456499582904,0.040501299098272964
3226,3165,1.385945575128062,0.040654134189209844
5901,5909,1.3864661334750963,0.040806969280146724
4516,4515,1.3880781944874343,0.040959804371083604
1924,1937,1.389678652003795,0.04111263946202048
6289,6301,1.3901888418913586,0.04126547455295736
1717,1761,1.3930046304068924,0.04141830964389424
5674,5559,1.3930443484664465,0.04157114473483112
2002,2150,1.3967563922361705,0.041723979825768
5068,5284,1.3983321145001355,0.04187681491670488
285,398,1.4002443511569425,0.04202965000764176
940,943,1.4007034569605707,0.04218248509857864
1462,1427,1.4008752213354683,0.04233532018951551
2457,2582,1.400916731978782,0.04248815528045239
5386,5602,1.40134240924408,0.04264099037138927
735,809,1.4021083446004639,0.04279382546232615
5371,5255,1.403240376426993,0.04294666055326303
2204,2408,1.4068368098666042,0.04309949564419991
4611,4635,1.4086552903340817,0.04325233073513679
389,428,1.4097965709790117,0.04340516582607366
1532,1634,1.412955158477473,0.04355800091701054
3347,3470,1.4142932008310254,0.04371083600794742
1910,1919,1.4159180326034857,0.0438636710988843
6394,6409,1.4184470966495155,0.04401650618982118
139,222,1.4186558272314258,0.044169341280758063
5269,5225,1.419362497731072,0.044322176371694944
4866,5006,1.4198223216849328,0.044475011462631824
5829,5841,1.4219751611681204,0.0446278465535687
3090,3238,1.4227414003704553,0.04478068164450558
6422,6421,1.4234147228219172,0.04493351673544246
4380,4297,1.4244477521058343,0.04508635182637934
5339,5542,1.4247769374544532,0.04523918691731622
1782,1916,1.4263943181975947,0.0453920220082531
4132,4045,1.4266226729409937,0.04554485709918998
5598,5589,1.4301734361254148,0.04569769219012685
3274,3480,1.430556589944672,0.04585052728106373
4237,4374,1.431169918324258,0.04600336237200061
975,1078,1.4311711751132634,0.04615619746293749
4423,4550,1.4383157954539456,0.04630903255387437
5746,5942,1.44605914946942,0.04646186764481125
1297,1279,1.44698380554496,0.04661470273574813
2989,3138,1.447280486381942,0.04676753782668501
5700,5898,1.4478743372383178,0.04692037291762188
932,939,1.4492688474191198,0.04707320800855876
6528,6750,1.452956138195077,0.04722604309949564
360,462,1.456500444932118,0.04737887819043252
5220,5420,1.4634925833429406,0.0475317132813694
2650,2852,1.463967925132124,0.04768454837230628
953,951,1.4681236514961995,0.04783738346324316
5046,5035,1.4702021176383369,0.047990218554180036
5624,5840,1.4705538373161744,0.048143053645116916
1191,1294,1.4758175435449061,0.048295888736053796
3234,3444,1.4758814744986921,0.048448723826990676
3526,3519,1.4761500652407449,0.048601558917927556
1805,1944,1.478904619731054,0.048754394008864436
5784,5960,1.4808914684433603,0.048907229099801316
3577,3820,1.481813424706047,0.049060064190738197
2941,2885,1.4864331484774311,0.04921289928167507
1345,1319,1.4873791347948782,0.04936573437261195
6400,6263,1.4889036347310594,0.04951856946354883
6521,6513,1.4926559283346705,0.04967140455448571
2808,2992,1.4932878328635297,0.04982423964542259
3640,3750,1.4935808295190327,0.04997707473635947
6483,6477,1.4936574402336191,0.05012990982729635
4909,4923,1.4947893959633802,0.05028274491823323
6297,6159,1.4956668033671576,0.0504355800091701
1158,1127,1.5013972817654917,0.05058841510010698
3777,3898,1.5037372000467712,0.05074125019104386
2958,3094,1.5058649295430087,0.05089408528198074
5013,4921,1.5146359243410643,0.05104692037291762
6258,6119,1.5150375745920428,0.0511997554638545
5948,5827,1.5170240122604355,0.05135259055479138
4750,4645,1.517095187726909,0.051505425645728256
5964,6154,1.517766723668501,0.051658260736665136
5401,5393,1.5240014016249006,0.051811095827602016
5673,5878,1.5247645146789637,0.051963930918538896
3431,3644,1.5250880340230424,0.052116766009475776
4812,4713,1.529386785261977,0.052269601100412656
306,361,1.5308764610821157,0.052422436191349536
4450,4696,1.5334479992141041,0.052575271282286416
6166,6027,1.538197634270091,0.05272810637322329
1161,1270,1.5408845995046931,0.05288094146416017
5334,5540,1.545136289969605,0.05303377655509705
2529,2567,1.546092394060679,0.05318661164603393
2836,2793,1.5461585910750273,0.05333944673697081
1344,1315,1.5491640857500784,0.05349228182790769
2701,2826,1.5499294749936325,0.05364511691884457
2385,2514,1.5516517441075166,0.05379795200978144
206,302,1.5562692431784484,0.05395078710071832
1044,1150,1.5580688366762274,0.0541036221916552
3882,3805,1.5601764615614684,0.05425645728259208
5637,5852,1.562875038250695,0.05440929237352896
2872,3052,1.5632235151283567,0.05456212746446584
6461,6698,1.5634171701885862,0.05471496255540272
3560,3539,1.5665006252467037,0.0548677976463396
399,440,1.5679490747397011,0.055020632737276476
922,1010,1.570248029355298,0.055173467828213356
1281,1394,1.5722638055795528,0.055326302919150236
2178,2322,1.573122033738514,0.055479138010087116
2575,2698,1.5737413428179252,0.055631973101023996
4580,4607,1.575318646648384,0.055784808191960876
4834,4733,1.5758019306895221,0.055937643282897756
2109,2065,1.5767896745782082,0.05609047837383463
3378,3309,1.5777292840879227,0.05624331346477151
6022,6224,1.577834534144813,0.05639614855570839
4723,4952,1.5793572770576247,0.05654898364664527
2451,2377,1.5801865767055006,0.05670181873758215
1236,1203,1.583270047297674,0.05685465382851903
4619,4750,1.5875537681677088,0.05700748891945591
2148,2324,1.5887175559745401,0.05716032401039279
5213,5151,1.5889804955490945,0.05731315910132966
3403,3345,1.594674945448105,0.05746599419226654
5198,5378,1.5962339626773883,0.05761882928320342
4551,4469,1.5974530466050965,0.0577716643741403
3257,3394,1.6012393006249113,0.05792449946507718
5098,5258,1.6020253632461845,0.05807733455601406
1913,1921,1.6061271574611737,0.05823016964695094
4867,4887,1.6075555647803412,0.058383004737887816
4315,4241,1.6080972890672456,0.058535839828824696
2980,3110,1.6112890812431715,0.058688674919761576
5270,5464,1.61279489604226,0.058841510010698456
4915,4931,1.6138478954942457,0.058994345101635336
532,601,1.615961167989667,0.059147180192572216
3275,3279,1.6165647503513583,0.059300015283509096
4182,4408,1.6209165755258255,0.059452850374445976
4637,4537,1.6274827559204823,0.05960568546538285
3619,3575,1.6281024958304897,0.05975852055631973
1490,1616,1.6286860859430021,0.05991135564725661
1151,1276,1.6310656622036959,0.06006419073819349
5303,5508,1.6311803296689504,0.06021702582913037
6380,6227,1.631453331471448,0.06036986092006725
1792,1779,1.6316126852995012,0.06052269601100413
3397,3612,1.6319758756291094,0.06067553110194101
3911,4058,1.6329922552820335,0.06082836619287788
675,744,1.635547801656287,0.06098120128381476
4050,4190,1.63566139121167,0.06113403637475164
2411,2546,1.6367665120333186,0.06128687146568852
4064,4288,1.6383364360062842,0.0614397065566254
1444,1529,1.639865093531796,0.06159254164756228
2232,2255,1.6413067937130563,0.06174537673849916
4267,4201,1.6433827030589327,0.061898211829436035
3085,3218,1.6451956253861226,0.062051046920372915
1497,1573,1.6461099750012522,0.062203882011309795
6138,6338,1.650711565276879,0.062356717102246675
65,131,1.6542405434020715,0.06250955219318355
4029,4264,1.6557231863819197,0.06266238728412044
2939,3074,1.6571666365651936,0.06281522237505731
581,636,1.6585145691027776,0.0629680574659942
3142,3155,1.6585635686105888,0.06312089255693107
3134,3077,1.6587447890100293,0.06327372764786796
3764,3751,1.6597980014225868,0.06342656273880483
5949,6134,1.6611802624418033,0.06357939782974172
2374,2301,1.6626113941974836,0.06373223292067859
4528,4658,1.6655927946064821,0.06388506801161546
6429,6275,1.66671661469627,0.06403790310255235
4845,4863,1.6689112325198039,0.06419073819348922
2536,2583,1.6750304027094671,0.06434357328442611
4410,4313,1.676108487550664,0.06449640837536298
4205,4346,1.6801563806911872,0.06464924346629987
1535,1625,1.6805733898253266,0.06480207855723674
2488,2680,1.6807441675641712,0.06495491364817362
3162,3167,1.6825660562633402,0.0651077487391105
2595,2509,1.683546302458467,0.06526058383004738
3508,3614,1.6916529882506666,0.06541341892098426
5614,5822,1.692323295093047,0.06556625401192114
288,336,1.693488448402917,0.06571908910285802
681,759,1.6940304308972145,0.0658719241937949
3141,3286,1.6943016364051573,0.06602475928473177
3918,4152,1.6952903772435093,0.06617759437566866
4891,4899,1.6981608229002632,0.06633042946660553
431,468,1.6994657415569776,0.06648326455754242
1202,1312,1.7020556290256081,0.06663609964847929
3056,3194,1.7025634547742357,0.06678893473941618
5992,6196,1.7026727789370852,0.06694176983035305
2025,2035,1.7027253988630946,0.06709460492128992
1716,1824,1.7080926878346077,0.06724744001222681
5751,5946,1.710266593264123,0.06740027510316368
4233,4235,1.7109956498968586,0.06755311019410057
1287,1376,1.7114956516670077,0.06770594528503744
1567,1649,1.7137763077623163,0.06785878037597433
2186,2318,1.7151182769474644,0.0680116154669112
3928,4168,1.7169146400192403,0.06816445055784809
3558,3489,1.7170688632766087,0.06831728564878496
3314,3249,1.717080247427134,0.06847012073972183
5467,5676,1.7183329552221949,0.06862295583065872
5082,5059,1.7222111151027093,0.0687757909215956
1695,1804,1.7229476333967568,0.06892862601253248
1460,1550,1.7241963160099658,0.06908146110346935
1885,1877,1.7257987448002723,0.06923429619440624
2027,2031,1.7278742175387833,0.06938713128534311
4016,3991,1.7307090413059996,0.06953996637627999
2060,2071,1.7326973489764441,0.06969280146721687
4742,4637,1.735698319208268,0.06984563655815375
5174,5119,1.7379328714368967,0.06999847164909064
4623,4868,1.7388762714444965,0.07015130674002751
5605,5483,1.7396053977536212,0.0703041418309644
5613,5814,1.7441216703834925,0.07045697692190127
6044,6240,1.744686437710243,0.07060981201283814
2347,2474,1.7452828008787264,0.07076264710377503
4432,4423,1.7455690304805103,0.0709154821947119
3272,3205,1.7477990836931667,0.07106831728564879
2492,2688,1.7488989903569063,0.07122115237658566
4754,4783,1.7490396643975146,0.07137398746752255
587,640,1.7501178432137579,0.07152682255845942
5503,5714,1.7569660240201301,0.0716796576493963
5307,5215,1.7571994795891897,0.07183249274033318
790,870,1.76410287443926,0.07198532783127005
3171,3314,1.7656501867865018,0.07213816292220694
1553,1527,1.767193124684809,0.07229099801314381
4147,4306,1.768618093131181,0.0724438331040807
3296,3299,1.7706661410107927,0.07259666819501757
761,845,1.7708157528458344,0.07274950328595446
5066,5276,1.7734569253996142,0.07290233837689133
3393,3379,1.7741931335641539,0.07305517346782821
5179,5135,1.7769543982119558,0.0732080085587651
1099,1169,1.7773179873004779,0.07336084364970197
526,581,1.7780828470800998,0.07351367874063885
4546,4449,1.7781206962754368,0.07366651383157573
3087,3033,1.7792576028969052,0.07381934892251261
1413,1510,1.7826047858967513,0.07397218401344949
771,815,1.7841308031863434,0.07412501910438636
2475,2594,1.7873579225732783,0.07427785419532325
4063,4222,1.790754694355428,0.07443068928626012
1329,1417,1.7908930130937506,0.07458352437719701
1403,1497,1.7913388475994338,0.07473635946813388
4464,4451,1.7923896163795234,0.07488919455907077
5742,5934,1.7980564799077001,0.07504202965000764
4117,4270,1.7987288312140208,0.07519486474094451
6112,5995,1.7993135487254222,0.0753476998318814
523,622,1.8017034114124044,0.07550053492281827
1321,1434,1.804269787528142,0.07565337001375516
638,692,1.8051672676719477,0.07580620510469203
5184,5396,1.8056173051159021,0.07595904019562892
753,829,1.8058850379119633,0.0761118752865658
507,569,1.8065804663436893,0.07626471037750268
3468,3459,1.8078568466223714,0.07641754546843955
6041,6037,1.807967956842731,0.07657038055937643
4702,4601,1.8089595961641862,0.07672321565031331
6073,6065,1.8097086709444739,0.07687605074125019
2114,2131,1.8098870352090444,0.07702888583218707
1540,1622,1.8105850505667718,0.07718172092312395
2751,2795,1.812201364457792,0.07733455601406083
1838,1827,1.8122849675031603,0.07748739110499771
52,117,1.8154862771473397,0.07764022619593458
5113,5057,1.8168462554742746,0.07779306128687147
743,791,1.818305998018161,0.07794589637780834
418,491,1.8192563850052608,0.07809873146874523
4225,4231,1.8194050144554694,0.0782515665596821
2157,2159,1.820369167341255,0.07840440165061899
4764,4906,1.8207009358143296,0.07855723674155586
2906,3092,1.822699890677086,0.07871007183249273
3936,4082,1.8240922168556608,0.07886290692342962
5698,5888,1.8243908106908293,0.0790157420143665
1548,1621,1.8343608210105344,0.07916857710530338
321,430,1.8350444843048308,0.07932141219624025
3300,3229,1.835286920533349,0.07947424728717714
832,909,1.836818535231174,0.07962708237811401
4150,4372,1.8371329793806126,0.07977991746905089
1573,1696,1.837505287977308,0.07993275255998777
1428,1391,1.8410959876987363,0.08008558765092465
993,979,1.8423776478231275,0.08023842274186153
3138,3336,1.8438085086235105,0.08039125783279841
3248,3189,1.8443569916582874,0.0805440929237353
902,1012,1.8446991250442863,0.08069692801467217
259,309,1.8457940809685454,0.08084976310560905
4218,4350,1.8471017482452226,0.08100259819654593
4173,4326,1.8474011162327315,0.0811554332874828
1610,1579,1.8515648898411996,0.08130826837841969
2228,2346,1.8516108858166263,0.08146110346935656
4848,5072,1.8520562832579799,0.08161393856029345
1400,1485,1.8523482035043344,0.08176677365123032
6285,6143,1.8531564340928526,0.08191960874216721
5995,5993,1.8546294246621073,0.08207244383310408
464,513,1.8547444783292093,0.08222527892404095
1621,1726,1.8562522505836796,0.08237811401497784
1565,1646,1.8565607977395189,0.08253094910591471
4680,4707,1.8592269434784612,0.0826837841968516
3184,3121,1.8599996482599863,0.08283661928778847
4025,3995,1.8628868363161928,0.08298945437872536
441,489,1.8634535476244452,0.08314228946966223
5019,5174,1.8647466211823485,0.08329512456059911
2790,2902,1.8661314028752258,0.083447959651536
719,814,1.8663179081116539,0.08360079474247287
5295,5490,1.8664687410414444,0.08375362983340975
1511,1585,1.8677993636984525,0.08390646492434663
3786,3779,1.8685950245808272,0.08405930001528351
6193,6189,1.8701346367661245,0.08421213510622039
3048,2977,1.870238167258094,0.08436497019715727
2739,2928,1.871522541830359,0.08451780528809415
6366,6369,1.8718330382425847,0.08467064037903102
4095,4001,1.8722617799551244,0.08482347546996791
1986,1987,1.873272679687716,0.08497631056090478
5505,5477,1.8736589668917532,0.08512914565184167
6162,6023,1.8745880651308653,0.08528198074277854
808,889,1.8759193076176928,0.08543481583371543
5831,5711,1.8761767532796512,0.0855876509246523
1087,1067,1.8803876076549386,0.08574048601558917
2942,2881,1.880992303922767,0.08589332110652606
3497,3602,1.8824096816982774,0.08604615619746293
4195,4109,1.8870184742966103,0.08619899128839982
3413,3407,1.8888491668432152,0.0863518263793367
1042,1117,1.8905470642175146,0.08650466147027358
5578,5790,1.8920554915739558,0.08665749656121045
1334,1428,1.8932433239856437,0.08681033165214733
293,345,1.8934972684130429,0.08696316674308421
1443,1568,1.8947939643887253,0.08711600183402109
1698,1745,1.8953719904365016,0.08726883692495797
2824,3000,1.8962180284396482,0.08742167201589485
316,356,1.8982212918818533,0.08757450710683173
751,821,1.8989514374347607,0.0877273421977686
4994,4897,1.9031047883158863,0.08788017728870548
2210,2223,1.905466821171558,0.08803301237964237
3483,3598,1.9067473048453394,0.08818584747057924
3018,3208,1.9086080713201454,0.08833868256151613
4441,4337,1.9110044235992518,0.088491517652453
4358,4277,1.911244737584184,0.08864435274338989
1576,1700,1.9115052312353669,0.08879718783432676
1946,2084,1.9153127943204709,0.08895002292526365
4846,4982,1.9207865824923829,0.08910285801620052
855,937,1.9208879215022137,0.0892556931071374
1162,1241,1.9228222101972392,0.08940852819807428
1123,1236,1.9241786970827661,0.08956136328901115
2651,2844,1.9250039913323462,0.08971419837994804
5962,5835,1.9250040690719743,0.08986703347088491
78,142,1.926231249890833,0.0900198685618218
3044,2973,1.9281233957608492,0.09017270365275867
4495,4409,1.9286752273433194,0.09032553874369555
4220,4354,1.9305881227453483,0.09047837383463243
