Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
20,2.0991526790111195,0.0477080154320709,2.0991526790111275,0.04770801543207108,2.0991526790111275,0.04770801543207108,0.0,0.0,2.0991526790111275,0.04770801543207108,0.43312307615064327,0.43312307615064327,0.00015408149276081227,0.037864309155919915,6.555863448362203,2855,2811,44,63.88636363636363,0.0
21,9.66952971413987,0.04150012752849729,9.66952971414042,0.04150012752849966,9.66952971414042,0.04150012752849966,0.0,0.0,9.66952971414042,0.04150012752849966,0.5514507529706307,0.5514507529706307,0.00015582106611207423,0.0391333860994388,4.791159763893937,3772,3539,233,15.188841201716738,0.0
22,11.902922234426413,0.038771733662626755,11.902922234427065,0.03877173366262888,11.902922234427065,0.03877173366262888,0.0,0.0,11.902922234427065,0.03877173366262888,0.24394225748189058,0.24394225748189058,0.00015400395043048648,0.03797713347538932,1.663580345994319,1891,1584,307,5.159609120521172,0.0
23,15.049668245042142,0.040785008794152144,15.049668245042767,0.04078500879415384,15.049668245042767,0.04078500879415384,0.0,0.0,15.049668245042767,0.04078500879415384,0.5743428822677288,0.5743428822677288,0.00015949538524513435,0.03922852401835884,0.6759450723490801,3970,3601,369,9.75880758807588,0.0
24,5.128144254131001,0.041356002049443556,5.128144254131081,0.0413560020494442,5.128144254131081,0.0413560020494442,0.0,0.0,5.128144254131081,0.0413560020494442,0.377787340522417,0.377787340522417,0.00014926406184212447,0.038309329948456324,12.0,2655,2531,124,20.411290322580644,0.0
25,1.8063632617353846,0.053128331227511316,1.8063632617353198,0.05312833122750941,1.8063632617353198,0.05312833122750941,0.0,0.0,1.8063632617353198,0.05312833122750941,0.5163177860516868,0.5163177860516868,0.00015645993516717781,0.037942513990696994,1.6414757195243368,3334,3300,34,97.05882352941177,0.0
26,6.982426054985552,0.04131613050287309,6.982426054985673,0.041316130502873805,6.982426054985673,0.041316130502873805,0.0,0.0,6.982426054985673,0.041316130502873805,0.4527438757478137,0.4527438757478137,0.00015590353848065212,0.03863717265821147,0.3893306053598309,3073,2904,169,17.183431952662723,0.0
27,8.09097583517061,0.041492183770105696,8.09097583517087,0.04149218377010702,8.09097583517087,0.04149218377010702,0.0,0.0,8.09097583517087,0.04149218377010702,0.510399373273188,0.510399373273188,0.00015594236885829146,0.03887475108665345,0.406874739982527,3468,3273,195,16.784615384615385,0.0
28,6.251364509618398,0.04112739808959472,6.251364509618202,0.04112739808959343,6.251364509618202,0.04112739808959343,0.0,0.0,6.251364509618202,0.04112739808959343,0.40995759724766856,0.40995759724766856,0.00015522817010513767,0.03843030863401795,7.522214966532559,2793,2641,152,17.375,0.0
29,8.814300607131557,0.039704056788880886,8.814300607131635,0.03970405678888124,8.814300607131635,0.03970405678888124,0.0,0.0,8.814300607131635,0.03970405678888124,0.3338405378564886,0.3338405378564886,0.00015271753790324272,0.038200270582320124,3.7025978678240534,2408,2186,222,9.846846846846846,0.0
30,3.758817152346367,0.040856708177677906,3.7588171523458134,0.04085670817767188,3.7588171523458134,0.04085670817767188,0.0,0.0,3.7588171523458134,0.04085670817767188,0.2806915363697584,0.2806915363697584,0.00014642229335928972,0.03780571321713705,6.582919757621028,2009,1917,92,20.83695652173913,0.0
31,10.172486302208242,0.04135157033417985,10.172486302208764,0.041351570334181964,10.172486302208764,0.041351570334181964,0.0,0.0,10.172486302208764,0.041351570334181964,0.5464759330423874,0.5464759330423874,0.00015573551810840337,0.03913012345189372,5.233361721785073,3755,3509,246,14.264227642276422,0.0
32,3.5161077548075923,0.046881436730767896,3.516107754807172,0.046881436730762296,3.516107754807172,0.046881436730762296,0.0,0.0,3.516107754807172,0.046881436730762296,0.6043656723651054,0.6043656723651054,0.00015746890890179922,0.038823227765899825,3.073449696120676,3913,3838,75,51.17333333333333,0.0
33,3.9631054482607766,0.043550609321546994,3.9631054482607393,0.043550609321546585,3.9631054482607393,0.043550609321546585,0.0,0.0,3.9631054482607393,0.043550609321546585,0.462090543669035,0.462090543669035,0.0001557433581628025,0.03847269125924991,12.0,3058,2967,91,32.604395604395606,0.0
34,4.415583980079475,0.04245753826999495,4.415583980079273,0.042457538269993,4.415583980079273,0.042457538269993,0.0,0.0,4.415583980079273,0.042457538269993,0.42744876082431915,0.42744876082431915,0.00015509751844133496,0.03834745403129958,1.9026987313959438,2860,2756,104,26.5,0.0
35,6.123801823932453,0.039764946908652295,6.1238018239322,0.03976494690865065,6.1238018239322,0.03976494690865065,0.0,0.0,6.1238018239322,0.03976494690865065,0.27955258212629985,0.27955258212629985,0.000150135650980827,0.03794967040133866,3.212210981945944,2016,1862,154,12.090909090909092,0.0
36,5.354787477130742,0.0438917006322192,5.354787477129919,0.04389170063221245,5.354787477129919,0.04389170063221245,0.0,0.0,5.354787477129919,0.04389170063221245,0.5935555596232689,0.5935555596232689,0.0001564458512449312,0.03902649112711044,7.073843938341994,3916,3794,122,31.098360655737704,0.0
37,25.191358049962673,0.03973400323337961,25.191358049964148,0.039734003233381936,25.191358049964148,0.039734003233381936,0.0,0.0,25.191358049964148,0.039734003233381936,0.46213598366904307,0.46213598366904307,0.0001556537499727326,0.03900508212349153,3.8547848205073763,3603,2969,634,4.682965299684542,0.0
38,5.1031669045174795,0.03895547255356854,5.103166904517357,0.038955472553567606,5.103166904517357,0.038955472553567606,0.0,0.0,5.103166904517357,0.038955472553567606,0.17998317121822538,0.17998317121822538,0.00014352724977529936,0.03758155521602484,7.913519741373648,1385,1254,131,9.572519083969466,0.0
39,125.66768989689226,0.038655087633618045,125.05849823958968,0.03846770170396484,125.05849823958968,0.03846770170396484,0.6091916572945024,0.0,125.66768989688418,0.03865508763361556,0.06768858711086523,0.06768858711086523,0.00021152683472145384,0.03863426678246121,3.4448637653953824,3571,320,3251,0.09843125192248539,0.0
40,11.558807229946893,0.04128145439266748,11.558807229946348,0.04128145439266553,11.558807229946348,0.04128145439266553,0.0,0.0,11.558807229946348,0.04128145439266553,0.5836123003786895,0.5836123003786895,0.0001597187466827284,0.03919712474845787,4.877318288991319,3934,3654,280,13.05,0.0
41,9.424734710675693,0.0413365557485776,9.42473471067658,0.04133655574858149,9.42473471067658,0.04133655574858149,0.0,0.0,9.42473471067658,0.04133655574858149,0.5363679197618865,0.5363679197618865,0.00015939611285642987,0.038984064872428975,0.18763016102755614,3593,3365,228,14.758771929824562,0.0
42,2.4879652065563107,0.05183260846992314,2.4879652065557836,0.05183260846991216,2.4879652065557836,0.05183260846991216,0.0,0.0,2.4879652065557836,0.05183260846991216,0.6338695048245597,0.6338695048245597,0.00015720969861720232,0.038626993786078145,1.0345558813886555,4080,4032,48,84.0,0.0
43,7.943125168955589,0.03991520185404819,7.943125168954877,0.03991520185404461,7.943125168954877,0.03991520185404461,0.0,0.0,7.943125168954877,0.03991520185404461,0.3404937015197902,0.3404937015197902,0.0001501957218878651,0.0382041782283206,1.3665146287187326,2466,2267,199,11.391959798994975,0.0
44,8.434394239644888,0.04134506980218083,8.434394239645805,0.041345069802185316,8.434394239645805,0.041345069802185316,0.0,0.0,8.434394239645805,0.041345069802185316,0.4992012152889629,0.4992012152889629,0.00015673507544394438,0.03889800502135257,0.3326220898359509,3389,3185,204,15.612745098039216,0.0
45,11.570215242933045,0.07186469094989469,6.595865255268996,0.04096810717558383,6.595865255268996,0.04096810717558383,0.0,4.97434998766343,6.595865255268996,0.04096810717558383,5.381762754769397,0.4074127671059671,0.00015579838130247306,0.03843759309418415,1.059983505567999,2776,2615,161,16.242236024844722,0.0
46,4.187267907522454,0.039133344930116394,4.18726790752224,0.03913334493011439,4.18726790752224,0.03913334493011439,0.0,0.0,4.18726790752224,0.03913334493011439,0.17384972744756055,0.17384972744756055,0.00015718781866868044,0.03750858112219527,0.42589533804590474,1213,1106,107,10.336448598130842,0.0
47,9.862141505297217,0.04041861272662794,9.856006610684448,0.040393469715919866,9.856006610684448,0.040393469715919866,0.0,0.00613489461267136,9.856006610684448,0.040393469715919866,0.3799279188995399,0.37379302428686856,0.00015017799288343452,0.03886153109179376,1.3027743198731798,2733,2489,244,10.200819672131148,0.0
48,137.72186528456405,0.038816760226765515,135.91197348120926,0.038306644160431016,135.91197348120926,0.038306644160431016,0.0,1.809891803350979,135.91197348120926,0.038306644160431016,1.8604438975949336,0.05055209424395457,0.00026467065049190876,0.03829239610681204,4.038939502137936,3739,191,3548,0.05383314543404735,0.0
49,7.380405484467332,0.038640866410823725,7.38040548446737,0.038640866410823926,7.38040548446737,0.038640866410823926,0.0,0.0,7.38040548446737,0.038640866410823926,0.1802000814404323,0.1802000814404323,0.0001429025229503825,0.03769741048705183,1.8154641196804562,1452,1261,191,6.602094240837697,0.0
50,57.394576214974364,0.03896441019346528,57.39457621497104,0.03896441019346303,57.39457621497104,0.03896441019346303,0.0,0.0,57.39457621497104,0.03896441019346303,0.32748916387114946,0.32748916387114946,0.0001549144578387651,0.038742082179975025,1.8492910010097887,3587,2114,1473,1.4351663272233537,0.0
51,4.21391803802689,0.0438949795627801,4.213918038027066,0.04389497956278194,4.213918038027066,0.04389497956278194,0.0,0.0,4.213918038027066,0.04389497956278194,0.4985896831802563,0.4985896831802563,0.00015688788016999885,0.03870133702965243,0.9403940658149565,3274,3178,96,33.104166666666664,0.0
52,3.9508222853596067,0.04203002431233624,3.950822285359002,0.04203002431232981,3.950822285359002,0.04203002431232981,0.0,0.0,3.950822285359002,0.04203002431232981,0.3678710866142296,0.3678710866142296,0.00015120061102105614,0.03811650211431252,1.2423172845599595,2527,2433,94,25.882978723404257,0.0
53,3.7941875824013778,0.04036369768512104,3.7941875824002897,0.040363697685109466,3.7941875824002897,0.040363697685109466,0.0,0.0,3.7941875824002897,0.040363697685109466,0.2505963836555338,0.2505963836555338,0.0001494313557874382,0.03769777871006217,11.036611173382113,1771,1677,94,17.840425531914892,0.0
54,7.349900834705693,0.039515595885514475,7.349900834706908,0.03951559588552101,7.349900834706908,0.03951559588552101,0.0,0.0,7.349900834706908,0.03951559588552101,0.2780887752684009,0.2780887752684009,0.0001478409225244024,0.03802049494321125,4.176898538823508,2067,1881,186,10.112903225806452,0.0
55,10.510270007993768,0.03981162881815821,10.473409380425702,0.03967200522888523,10.473409380425702,0.03967200522888523,0.0,0.03686062756781894,10.473409380425702,0.03967200522888523,0.2722592605754528,0.23539863300763386,0.00015167437693790843,0.038780343740220886,3.757531311985076,1816,1552,264,5.878787878787879,0.0
56,123.96497667633861,0.42746543681496074,11.812428428465052,0.04073251182229328,11.812428428465052,0.04073251182229328,0.0,112.15254824787172,11.812428428465052,0.04073251182229328,112.66237767292557,0.5098294250538515,0.0001562456098847231,0.03897447932211392,0.7508095414364675,3553,3263,290,11.251724137931035,0.0
57,5.234718595802349,0.04398923189749873,5.234718595801366,0.04398923189749047,5.234718595801366,0.04398923189749047,0.0,0.0,5.234718595801366,0.04398923189749047,0.5920030257811391,0.5920030257811391,0.00015669746579701933,0.039014416554800084,5.224417826849532,3897,3778,119,31.747899159663866,0.0
58,32.304387556108935,0.5127680564461736,2.752439887217533,0.043689522019325924,2.752439887217533,0.043689522019325924,0.0,29.55194766889099,2.752439887217533,0.043689522019325924,29.91929006361201,0.36734239472102104,0.00015204569317923055,0.03785869035709405,0.7136488032317629,2479,2416,63,38.34920634920635,0.0
59,5.511297154955145,0.040524243786434884,5.511297154954706,0.04052424378643166,5.511297154954706,0.04052424378643166,0.0,0.0,5.511297154954706,0.04052424378643166,0.33190269140050077,0.33190269140050077,0.00015415824031607097,0.038083782820254736,1.9086314667773934,2289,2153,136,15.830882352941176,0.0
60,8.256030760621314,0.04007781922631706,8.256030760619865,0.04007781922631003,8.256030760619865,0.04007781922631003,0.0,0.0,8.256030760619865,0.04007781922631003,0.36154900682765856,0.36154900682765856,0.00015197520253369424,0.03832272696016338,12.0,2585,2379,206,11.548543689320388,0.0
61,3.349697460366343,0.04187121825457929,3.3496974603660545,0.04187121825457568,3.3496974603660545,0.04187121825457568,0.0,0.0,3.3496974603660545,0.04187121825457568,0.32173046100220404,0.32173046100220404,0.00015460377751187122,0.03784958749205174,4.086602321840957,2161,2081,80,26.0125,0.0
62,4.616672026705629,0.04085550466111176,4.6166720267048,0.04085550466110442,4.6166720267048,0.04085550466110442,0.0,0.0,4.6166720267048,0.04085550466110442,0.32201549832399223,0.32201549832399223,0.0001538535586832261,0.0380058099856782,3.2562882806698497,2206,2093,113,18.52212389380531,0.0
63,62.08624666887826,0.30888679934765306,8.419531380976174,0.04188821582575211,8.419531380976174,0.04188821582575211,0.0,53.66671528790167,8.419531380976174,0.04188821582575211,54.22522737867402,0.5585120907723535,0.000155834846755679,0.03910954870748378,4.615835157341536,3785,3584,201,17.83084577114428,0.0
64,93.60052252950442,0.43943907290847145,8.843236648465366,0.04151754295054162,8.843236648465366,0.04151754295054162,0.0,84.75728588103755,8.843236648465366,0.04151754295054162,85.29493032935358,0.5376444483160299,0.00015850366990448995,0.03899339061103681,7.4022669385900315,3605,3392,213,15.924882629107982,0.0
65,1.9727347139424865,0.05331715443087801,1.972734713942391,0.05331715443087543,1.972734713942391,0.05331715443087543,0.0,0.0,1.972734713942391,0.05331715443087543,0.5583085707723683,0.5583085707723683,0.0001563451612356114,0.03822773359919238,5.984435328977355,3608,3571,37,96.51351351351352,0.0
66,6.091195686356258,0.04007365583129117,6.091195686355599,0.04007365583128684,6.091195686355599,0.04007365583128684,0.0,0.0,6.091195686355599,0.04007365583128684,0.30292061398506576,0.30292061398506576,0.0001474783904503728,0.03808075705507363,1.040517030042622,2206,2054,152,13.513157894736842,0.0
67,8.600564163486865,0.04115102470567878,8.60056416348657,0.04115102470567737,8.60056416348657,0.04115102470567737,0.0,0.0,8.60056416348657,0.04115102470567737,0.47985779554127816,0.47985779554127816,0.00015574741822177156,0.03885505439208415,0.1305070192805715,3290,3081,209,14.741626794258373,0.0
68,8.714777829974736,0.04016026649757943,8.714777829973626,0.04016026649757431,8.714777829973626,0.04016026649757431,0.0,0.0,8.714777829973626,0.04016026649757431,0.3735504642868648,0.3735504642868648,0.00015056447573029617,0.03843883578658005,1.5159921742346683,2698,2481,217,11.433179723502304,0.0
69,5.238659777988545,0.042939834245807745,5.238659777989074,0.04293983424581208,5.238659777989074,0.04293983424581208,0.0,0.0,5.238659777989074,0.04293983424581208,0.5092874871490949,0.5092874871490949,0.00015680033471339127,0.038765346646225,1.2464833323736286,3370,3248,122,26.62295081967213,0.0
70,16.42990326430433,0.04036831268870843,16.429903264305253,0.040368312688710696,16.429903264305253,0.040368312688710696,0.0,0.0,16.429903264305253,0.040368312688710696,0.5212354022581565,0.5212354022581565,0.00015718799826844283,0.03908763602468347,0.9478688554745816,3723,3316,407,8.147420147420148,0.0
71,38.82349336478168,0.2588232890985446,6.457802595891794,0.043052017305945295,6.457802595891794,0.043052017305945295,0.0,32.36569076889097,6.457802595891794,0.043052017305945295,32.95924632851424,0.5935555596232689,0.00015648709718514868,0.039094980241782956,11.45248522101383,3943,3793,150,25.286666666666665,0.0
72,69.68107566575048,0.4051225329404098,6.7606134836889575,0.039305892347028824,6.7606134836889575,0.039305892347028824,0.0,62.920462182059566,6.7606134836889575,0.039305892347028824,63.16752887235759,0.24706669029802697,0.00015345757161368135,0.03786945810112146,8.361771386047593,1782,1610,172,9.36046511627907,0.0
73,6.898781266394224,0.040343750095872655,6.898781266394923,0.04034375009587674,6.898781266394923,0.04034375009587674,0.0,0.0,6.898781266394923,0.04034375009587674,0.3600151577217048,0.3600151577217048,0.00015274296042499142,0.03823839829633052,1.5114652169674514,2528,2357,171,13.783625730994151,0.0
74,3.7861355287834044,0.04254084863801578,3.786135528782011,0.042540848638000124,3.786135528782011,0.042540848638000124,0.0,0.0,3.786135528782011,0.042540848638000124,0.3864725002923137,0.3864725002923137,0.00015067154007497612,0.03819846099428192,4.261932658371961,2654,2565,89,28.820224719101123,0.0
75,119.58208234791499,0.03837679151088414,119.58208234791326,0.038376791510883586,119.58208234791326,0.038376791510883586,0.0,0.0,119.58208234791326,0.038376791510883586,0.11496198565470195,0.11496198565470195,0.0002206564024082571,0.03833989742049432,2.0142873253903417,3637,521,3116,0.167201540436457,0.0
76,10.398296471962851,0.040938175086467916,10.39829647196168,0.04093817508646331,10.39829647196168,0.04093817508646331,0.0,0.0,10.39829647196168,0.04093817508646331,0.5097347050538588,0.5097347050538588,0.000156648649371192,0.03893134553901178,9.8391826526165,3508,3254,254,12.811023622047244,0.0
77,8.239334743538109,0.039996770599699555,8.239334743538551,0.039996770599701706,8.239334743538551,0.039996770599701706,0.0,0.0,8.239334743538551,0.039996770599701706,0.35456786974634724,0.35456786974634724,0.0001517841908160733,0.038275567348503695,2.456248790694474,2542,2336,206,11.339805825242719,0.0
78,5.241905419585805,0.03941282270365267,5.24190541958424,0.0394128227036409,5.24190541958424,0.0394128227036409,0.0,0.0,5.24190541958424,0.0394128227036409,0.21986463684970659,0.21986463684970659,0.0001492631614729848,0.037759705133354124,1.230887017122086,1606,1473,133,11.075187969924812,0.0
79,16.914927835592607,0.07978739545090853,8.899991501212833,0.041981091986852986,8.899991501212833,0.041981091986852986,0.0,8.014936334380536,8.899991501212833,0.041981091986852986,8.60695728016168,0.5920209457811438,0.00015637108974673637,0.03918854035580626,1.132781983190739,3998,3786,212,17.858490566037737,0.0
80,61.129402951345355,0.1424927807723668,17.19149209839,0.04007340815475525,17.19149209839,0.04007340815475525,0.0,43.93791085295413,17.19149209839,0.04007340815475525,44.41497399884133,0.47706314588720033,0.0001560049528735122,0.038961372849659726,3.2963791684427974,3487,3058,429,7.128205128205129,0.0
81,17.914545812721315,0.0381973258266979,17.914545812720508,0.03819732582669618,17.914545812720508,0.03819732582669618,0.0,0.0,17.914545812720508,0.03819732582669618,0.17364339151032482,0.17364339151032482,0.0001604837259799675,0.037827084053754775,1.2192673968767735,1551,1082,469,2.307036247334755,0.0
82,2.4208866425685187,0.04567710646355696,2.4208866425673263,0.045677106463534456,2.4208866425673263,0.045677106463534456,0.0,0.0,2.4208866425673263,0.045677106463534456,0.40995759724768277,0.40995759724768277,0.00015505204131909333,0.037942057458883696,3.5139185684732865,2697,2644,53,49.886792452830186,0.0
83,92.64223669936439,0.8198428026492424,4.87301007402229,0.04312398295594947,4.87301007402229,0.04312398295594947,0.0,87.76922662534321,4.87301007402229,0.04312398295594947,88.26338113098467,0.49415450564146113,0.00015642751049112414,0.03875093423344885,9.124190145155126,3272,3159,113,27.95575221238938,0.0
84,7.934548996843375,0.041542141344729715,7.934548996842709,0.041542141344726224,7.934548996842709,0.041542141344726224,0.0,0.0,7.934548996842709,0.041542141344726224,0.5088305271490867,0.5088305271490867,0.00015733782533985366,0.038878107171174285,2.039307857971437,3425,3234,191,16.93193717277487,0.0
85,42.78655594465852,0.03932587862560526,42.786555944655774,0.03932587862560273,42.786555944655774,0.03932587862560273,0.0,0.0,42.786555944655774,0.03932587862560273,0.4086832831986271,0.4086832831986271,0.0001550980201892323,0.03895025060795946,0.9903636666016951,3723,2635,1088,2.421875,0.0
86,7.242108471950758,0.040011649016302525,7.2421084719518545,0.04001164901630859,7.2421084719518545,0.04001164901630859,0.0,0.0,7.2421084719518545,0.04001164901630859,0.3353164227684715,0.3353164227684715,0.00015290306555789854,0.03815907209492976,12.0,2374,2193,181,12.116022099447514,0.0
87,5.182137591688615,0.04080423300542217,5.182137591689409,0.04080423300542842,5.182137591689409,0.04080423300542842,0.0,0.0,5.182137591689409,0.04080423300542842,0.34654614392769645,0.34654614392769645,0.00015086902217139594,0.038075523210715896,2.8495344291116567,2424,2297,127,18.086614173228348,0.0
88,37.99999964462904,0.16888888730946242,8.988420890255906,0.039948537290026245,8.988420890255906,0.039948537290026245,0.0,29.011578754373147,8.988420890255906,0.039948537290026245,29.372985681200817,0.3614069268276694,0.00015223543674291044,0.03834228428190323,0.3812421327822335,2599,2374,225,10.551111111111112,0.0
89,4.277895189017784,0.04235539791106716,4.277895189016235,0.04235539791105183,4.277895189016235,0.04235539791105183,0.0,0.0,4.277895189016235,0.04235539791105183,0.40995759724768277,0.40995759724768277,0.00015522817010514304,0.03829641179970397,0.1930499904235603,2742,2641,101,26.14851485148515,0.0
90,16.287819405647554,0.04051696369564068,16.287819405645287,0.04051696369563504,16.287819405645287,0.04051696369563504,0.0,0.0,16.287819405645287,0.04051696369563504,0.5429889405199333,0.5429889405199333,0.00015839817401398288,0.03916624493812841,0.46455863354128724,3830,3428,402,8.527363184079602,0.0
91,74.7854525155015,0.6129955124221435,5.0107661152283365,0.04107185340351095,5.0107661152283365,0.04107185340351095,0.0,69.77468640027422,5.0107661152283365,0.04107185340351095,70.1347713179959,0.3600849177216787,0.00015225577916350052,0.03812033768447218,3.9494935886582994,2487,2365,122,19.385245901639344,0.0
92,4.891053753327071,0.04367012279756314,4.891053753325911,0.04367012279755278,4.891053753325911,0.04367012279755278,0.0,0.0,4.891053753325911,0.04367012279755278,0.5427058029961245,0.5427058029961245,0.00015753434049234382,0.038824535270812026,6.2823953261219,3557,3445,112,30.758928571428573,0.0
