Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
32,34.987736731998034,0.4665031564266405,2.916635606327221,0.03888847475102961,2.916635606327221,0.03888847475102961,31.695482443797495,0.37561868187342284,34.612118050124714,0.4614949073349962,0.9788490798210585,0.6032303979476357,0.00015717311046056166,0.45345183536235967,0.20153768499151958,3913,3838,75,51.17333333333333,0.0
33,40.993459361920245,0.450477575405717,3.3813388167585616,0.03715756941492925,3.3813388167585616,0.03715756941492925,37.420156711242385,0.19196383391941918,40.80149552800095,0.44836808272528517,0.6622788838166098,0.47031504989719064,0.0001585153521729662,0.4431997854736663,0.7868852459016393,3058,2967,91,32.604395604395606,0.0
34,42.51117613044428,0.4087613089465796,3.823017569156538,0.03675978431881287,3.823017569156538,0.03675978431881287,38.498132016685695,0.07132361387951036,42.321149585842235,0.4069341306330984,0.6467237756405462,0.5754001617610358,0.00020878090049384463,0.402542811103882,0.1247671299276023,2860,2756,104,26.5,0.0
35,57.99202074630438,0.37657156328769076,5.513189857844231,0.03579993414184565,5.513189857844231,0.03579993414184565,52.15195592027266,0.32687496818763506,57.665145778116894,0.3744489985592006,0.6254304035725777,0.29855543538494267,0.00016034126497580165,0.37251032690085584,0.21063678570137245,2016,1862,154,12.090909090909092,0.0
36,50.287334032364555,0.4121912625603652,4.690332794021619,0.038445350770669004,4.690332794021619,0.038445350770669004,45.43542945367816,0.16157178466490585,50.12576224769978,0.4108669036696703,0.7764587345411336,0.6148869498762277,0.00016206825247133046,0.4058268467034707,0.4638586189076719,3916,3794,122,31.098360655737704,0.0
37,212.07626638398457,0.33450515202521225,22.90465890719508,0.036127222251096346,22.90465890719508,0.036127222251096346,188.64792151736162,0.5236859594258956,211.5525804245567,0.333679148934632,0.9958135369431993,0.4721275775173037,0.00015901905608531618,0.332934468212999,0.252772775115238,3603,2969,634,4.682965299684542,0.0
38,51.80900504158123,0.3954885881036735,4.629680577498862,0.035341073110678335,4.629680577498862,0.035341073110678335,47.05115616747616,0.008893249096111333,51.68083674497502,0.3945102041601146,0.5223075987900625,0.5134143496939512,0.0004094213314943789,0.39150150719687915,0.5189193273031911,1385,1254,131,9.572519083969466,0.0
39,1056.9191182195987,0.32510584995988884,113.50993680107626,0.03491539120303792,113.50993680107626,0.03491539120303792,943.158179914824,0.2510015037124429,1056.6681167159004,0.3250286424841281,0.3192462155734095,0.06824471186096659,0.0002132647245655206,0.3250076505702938,0.22589270592756527,3571,320,3251,0.09843125192248539,0.0
40,96.13544501363047,0.34334087504868027,10.428586912221261,0.037244953257933075,10.428586912221261,0.037244953257933075,85.7033228301599,0.0035352712490244187,96.13190974238117,0.34332824907993276,0.5923019808144474,0.588766709565423,0.00016112936769716008,0.34122551083148583,0.3198241500977925,3934,3654,280,13.05,0.0
41,75.07467383514819,0.32927488524187803,8.506730163394634,0.03731022001488875,8.506730163394634,0.03731022001488875,66.41851571989922,0.0007916331986450587,74.92524588329385,0.32861949948813096,0.7193154999247398,0.7185238667260947,0.00021352863795723467,0.32611999269834846,0.012303617116561583,3593,3365,228,14.758771929824562,0.0
42,22.79323245329045,0.47485900944355103,2.106339302018552,0.04388206879205317,2.106339302018552,0.04388206879205317,20.17473451750114,0.5121586337707598,22.28107381951969,0.4641890379066602,1.1555793641906877,0.643420730419928,0.0001595785541716091,0.45078443935624507,0.06783972992712606,4080,4032,48,84.0,0.0
43,71.57210671446518,0.3596588277108803,7.299589284411736,0.03668135318799867,7.299589284411736,0.03668135318799867,63.68182909814715,0.42708806292010415,70.98141838255889,0.3566905446359743,1.1458593824473287,0.7187713195272245,0.0003170583676785287,0.35390074036189867,0.08960751663729383,2466,2267,199,11.391959798994975,0.0
44,71.8973192755992,0.3524378395862706,7.6213477924787645,0.037359548002346886,7.6213477924787645,0.037359548002346886,63.61018660992926,0.5400569687809131,71.23153440240802,0.3491741882470981,1.24694464935064,0.7068876805697268,0.00022194275685077764,0.34632536581494394,0.02181128457940673,3389,3185,204,15.612745098039216,0.0
45,60.83798316770942,0.3778756718491268,5.967754579254361,0.037066798628909076,5.967754579254361,0.037066798628909076,54.14099035044062,0.4756202485412455,60.10874492969498,0.37334624179934767,1.2686129125087149,0.7929926639674694,0.00030324767264530375,0.36999608854161925,0.06950711511921348,2776,2615,161,16.242236024844722,0.0
46,43.74434509123456,0.4088256550582669,3.7747878161598383,0.03527839080523213,3.7747878161598383,0.03527839080523213,39.022831390370584,0.9467258847042217,42.79761920653042,0.39997774959374227,1.2824517640509026,0.33572587934668086,0.0003035496196624601,0.39684012455311823,0.027927563150552004,1213,1106,107,10.336448598130842,0.0
47,78.941370861483,0.3235302084487008,8.930015783038476,0.03659842534032162,8.930015783038476,0.03659842534032162,69.0701694831001,0.9411855953441783,78.00018526613857,0.31967289043499414,1.3354233363636077,0.3942377410194293,0.0001583920213014983,0.3180571619881942,0.0854278242539781,2733,2489,244,10.200819672131148,0.0
48,1166.2266917890363,0.3286997440217126,124.08297866236109,0.03497265463989884,124.08297866236109,0.03497265463989884,1041.344479471797,0.7992336548834249,1165.427458134158,0.32847448087208514,1.1218763007003059,0.32264264581688096,0.0016892285121302669,0.3283835443879188,0.2648484919434715,3739,191,3548,0.05383314543404735,0.0
49,68.34945783244885,0.357850564567795,6.875168744789364,0.035995647878478344,6.875168744789364,0.035995647878478344,60.79410226029621,0.6801868273633946,67.66927100508558,0.35428937698997687,1.0028294731802756,0.32264264581688096,0.000255862526421,0.352600148477846,0.11904682752003026,1452,1261,191,6.602094240837697,0.0
50,477.5289234485049,0.32418799962559736,52.20267542070492,0.03543969818106241,52.20267542070492,0.03543969818106241,424.67615080582124,0.6500972219679113,476.87882622652614,0.32374665731603947,0.9967232282690812,0.3466260063011699,0.0001639668903979044,0.32351133755616823,0.12126498367277172,3587,2114,1473,1.4351663272233537,0.0
51,38.91973528753685,0.40541390924517556,3.6872003704869223,0.038408337192572105,3.6872003704869223,0.038408337192572105,34.55387023257014,0.630198452017046,38.24107060305706,0.39834448544851103,1.187459297776499,0.557260845759453,0.00017534954240385557,0.3930445415600037,0.06166518464360493,3274,3178,96,33.104166666666664,0.0
52,38.17805822893878,0.40614955562700833,3.5008708835525386,0.037243307271835516,3.5008708835525386,0.037243307271835516,33.94755511573339,0.687134420087995,37.448425999285924,0.3983875106307013,1.1913071753755116,0.5041727552875166,0.00020722266966194681,0.3934760750379071,0.08146342849573429,2527,2433,94,25.882978723404257,0.0
53,37.45434602084815,0.39845048958349094,3.4004050849265073,0.036174522180069224,3.4004050849265073,0.036174522180069224,33.94468159703627,0.014723668277534685,37.345086681962776,0.39728815619109337,0.5262304980300314,0.5115068297524967,0.00030501301714519783,0.3928522927959374,0.72371220809063,1771,1677,94,17.840425531914892,0.0
54,65.52623713402758,0.35229159749477196,6.76938916249157,0.036394565389739626,6.76938916249157,0.036394565389739626,58.64845929649831,0.10838867503777472,65.41784845898988,0.35170886268274126,0.407680503697879,0.2992918286601043,0.00015911314654976305,0.35009976682972954,0.2738949861523601,2067,1881,186,10.112903225806452,0.0
55,85.08226829389659,0.3222813192950628,9.531337441314415,0.036103550914069756,9.531337441314415,0.036103550914069756,75.54499083657188,0.005940016009798654,85.0763282778863,0.3222588192344178,0.2625902063147887,0.25665019030499003,0.00016536739066043172,0.3212866594226584,0.24639549586787268,1816,1552,264,5.878787878787879,0.0
56,100.5961136800706,0.3468831506209331,10.759307490898768,0.037101060313444026,10.759307490898768,0.037101060313444026,89.72475459389474,0.11205159527679598,100.4840620847935,0.3464967658096328,0.6365502217176271,0.5244986264408311,0.0001607412278396663,0.34468814985638957,0.04923341255321034,3553,3263,290,11.251724137931035,0.0
57,47.685827623852674,0.4007212405365771,4.611227096295912,0.03874980753189842,4.611227096295912,0.03874980753189842,42.78063508137038,0.29396544618651,47.39186217766629,0.39825094266946465,0.9042982672520328,0.6103328210655228,0.00016154918503587156,0.39312209543361887,0.3425847755311171,3897,3778,119,31.747899159663866,0.0
58,28.445957839383595,0.4515231403076761,2.393803237889374,0.037996876791894826,2.393803237889374,0.037996876791894826,25.645304854059088,0.2512954203250466,28.039108091948464,0.4450652078087058,0.9419511550389696,0.690655734713923,0.0002858674398650344,0.43657153467213694,0.04679664283487028,2479,2416,63,38.34920634920635,0.0
59,51.345342443741146,0.37753928267456727,5.002611773240678,0.03678391009735792,5.002611773240678,0.03678391009735792,45.957865637551,0.1302260115425593,50.96047741079168,0.3747093927264094,0.8937503138518856,0.7635243023093263,0.00035463274607957563,0.37096758919036216,0.1251561617558945,2289,2153,136,15.830882352941176,0.0
60,68.71887799508008,0.3335867863838839,7.594418806831162,0.03686611071277263,7.594418806831162,0.03686611071277263,61.09454944086756,0.029909747381434926,68.68896824769872,0.3334415934354307,0.419739723522639,0.38982997614120407,0.00016386295760454142,0.331549214910473,0.7868852459016402,2585,2379,206,11.548543689320388,0.0
61,34.9914414504488,0.43739301813060993,2.9950802177257057,0.03743850272157132,2.9950802177257057,0.03743850272157132,31.844595431944256,0.1517658007789695,34.839675649669964,0.43549594562087457,0.49351535893457665,0.34174955815560715,0.00016422371847938833,0.43122407614392777,0.2679739227436695,2161,2081,80,26.0125,0.0
62,45.29728640842658,0.40086094166749187,4.213087135739916,0.03728395695345058,4.213087135739916,0.03728395695345058,40.804211014124014,0.2799882585627831,45.01729814986393,0.39838316946782243,0.6222854254473553,0.34229716688457223,0.00016354379688703882,0.39535399099981616,0.21352710037179357,2206,2093,113,18.52212389380531,0.0
63,67.86487864422273,0.3376362121603121,7.659582364990929,0.03810737495020363,7.659582364990929,0.03810737495020363,59.88568856902002,0.3196077102118444,67.54527093401094,0.3360461240498057,0.8942721208414355,0.5746644106295911,0.00016034163243013145,0.3331870971312502,0.3026777152355109,3785,3584,201,17.83084577114428,0.0
64,68.1104118116338,0.31976719160391454,8.054334033282942,0.037813774804145266,8.054334033282942,0.037813774804145266,59.647200210859616,0.40887756749127036,67.70153424414255,0.3178475786109979,0.9553469212002224,0.546469353708952,0.00016110535191891272,0.31528199479076796,0.4853945533501651,3605,3392,213,15.924882629107982,0.0
65,16.333637273536883,0.4414496560415374,1.7392049417661255,0.04700553896665204,1.7392049417661255,0.04700553896665204,14.435361182852297,0.020591964559276477,16.174566124618423,0.4371504358004979,0.7338285669162872,0.7132366023570107,0.0001997302162859173,0.4216164515302864,0.3924219887854008,3608,3571,37,96.51351351351352,0.0
66,55.751454029934315,0.36678588177588367,5.651102022465969,0.037178302779381375,5.651102022465969,0.037178302779381375,49.60565769997445,0.4946943074939938,55.25675972244042,0.3635313139634238,0.8295240532998474,0.33482974580585356,0.00016301350818201244,0.36132848668838463,0.06823062492082776,2206,2054,152,13.513157894736842,0.0
67,67.21620468799048,0.32160863487076785,7.871717317277083,0.03766371922142145,7.871717317277083,0.03766371922142145,58.687447266047876,0.6570401046655867,66.55916458332496,0.3184649023125596,1.1637323918712283,0.5066922872056416,0.0001644570877006302,0.31604053730200604,0.008557837329872697,3290,3081,209,14.741626794258373,0.0
68,69.53133769612768,0.32042091104206305,8.047969447124645,0.037087416807026014,8.047969447124645,0.037087416807026014,60.79285287786879,0.5639857835866344,68.84082232499344,0.31723881255757347,1.1511238757744664,0.587138092187832,0.00023665380579920676,0.31511619272052177,0.09940932290063387,2698,2481,217,11.433179723502304,0.0
69,46.76993786024056,0.38336014639541444,4.7240111965275124,0.03872140325022551,4.7240111965275124,0.03872140325022551,41.33458416329025,0.4863794486011148,46.058595359817765,0.3775294701624407,1.2336989774938623,0.7473195288927474,0.00023008606185121534,0.3732478596946451,0.08173661195892734,3370,3248,122,26.62295081967213,0.0
70,147.35103370742732,0.3620418518610008,15.032382501973723,0.03693460074195018,15.032382501973723,0.03693460074195018,131.53323528895163,0.5776649463251946,146.56561779092536,0.36011208302438663,1.3253975600762633,0.7477326137510687,0.00022549234431576258,0.3587853467993883,0.06215533478521884,3723,3316,407,8.147420147420148,0.0
71,54.06259490487578,0.36041729936583855,5.864909380552548,0.039099395870350315,5.864909380552548,0.039099395870350315,48.0218117065179,0.16944848478291874,53.88672108707045,0.3592448072471363,0.7907607676816646,0.6213122828987458,0.00016380497835453357,0.35514556091462746,0.7509826374435296,3943,3793,150,25.286666666666665,0.0
72,58.86927654554523,0.34226323572991413,6.243480623573002,0.03629930595100583,6.243480623573002,0.03629930595100583,52.59969387711315,0.026102044859122486,58.843174500686146,0.34211147965515204,0.31066744797774604,0.28456540311862355,0.00017674869758920717,0.34045702963702024,0.5483128777736113,1782,1610,172,9.36046511627907,0.0
73,58.7337533376505,0.34347224174064617,6.410023582126391,0.03748551802413094,6.410023582126391,0.03748551802413094,52.1803943388599,0.14333541666428573,58.59041792098629,0.3426340229297444,0.5290186951831828,0.38568327851889705,0.0001636331262277883,0.3403785651606276,0.0991124732437676,2528,2357,171,13.783625730994151,0.0
74,34.72135893940451,0.39012762853263494,3.383838845758696,0.038020661188299956,3.383838845758696,0.038020661188299956,31.087972392454308,0.24954770119158098,34.47181123821301,0.3873237217776742,0.6569027127383258,0.4073550115467448,0.00015881286999873092,0.3827466991760245,0.2794709939916018,2654,2565,89,28.820224719101123,0.0
75,1008.7007536006583,0.32371654480123824,108.91101220096436,0.034952186200566226,108.91101220096436,0.034952186200566226,899.5662893899915,0.12475353909495368,1008.4773015909559,0.32364483362996016,0.5454751935008204,0.42072165440586673,0.0008075271677655791,0.3235414885773933,0.13208441477969757,3637,521,3116,0.167201540436457,0.0
76,81.80176966324568,0.3220542112726208,9.565916947547242,0.03766109034467418,9.565916947547242,0.03766109034467418,72.22873975789939,0.0035128451663659632,81.79465670544663,0.32202620750175837,0.5302522866934005,0.5267394415270346,0.00016187444423080348,0.319966603844694,0.6451923050896085,3508,3254,254,12.811023622047244,0.0
77,64.81799543361032,0.314650463269953,7.672876193347625,0.03724697181236711,7.672876193347625,0.03724697181236711,56.77593244804103,0.3691867922216332,64.44880864138865,0.3128582943756731,0.7405492777651617,0.37136248554352846,0.00015897366675664745,0.311055563863326,0.16106549447176732,2542,2336,206,11.339805825242719,0.0
78,47.91436056126787,0.36025835008472085,4.911677955291627,0.036929909438282914,4.911677955291627,0.036929909438282914,42.61776725117899,0.292586095232938,47.52944520647062,0.3573642496727114,0.7122268713565383,0.4196407761236003,0.0002848885106066533,0.354903260826401,0.08071390276210266,1606,1473,133,11.075187969924812,0.0
79,66.75258004784769,0.31487066060305513,8.134611711432477,0.03837080995958716,8.134611711432477,0.03837080995958716,58.24484864784756,0.22236844642334574,66.37946035928005,0.31311066207207566,0.9880124266901475,0.7656439802668018,0.00020223031702768142,0.3102102246281016,0.07428078578299946,3998,3786,212,17.858490566037737,0.0
80,149.28158519371922,0.3479757230622826,15.737833094268538,0.03668492562766559,15.737833094268538,0.03668492562766559,133.22565931349118,0.013699188710653232,148.9634924077597,0.3472342480367359,0.8763936478271681,0.8626944591165149,0.0002821106798942168,0.3459328474263218,0.21615601104543103,3487,3058,429,7.128205128205129,0.0
81,162.36904860058078,0.34620266226136626,16.916857814341043,0.03607005930563122,16.916857814341043,0.03607005930563122,145.0872391222228,0.2894466177236943,162.00409693656383,0.34542451372401667,0.8374283717546867,0.5479817540309924,0.0005064526377365918,0.3444171007011217,0.07995196045093422,1551,1082,469,2.307036247334755,0.0
82,24.28144193612086,0.45814041388907284,2.190649205552173,0.04133300387834289,2.190649205552173,0.04133300387834289,21.908179533929648,0.11141722434122059,24.09882873948182,0.4546948818770155,0.7083322263199072,0.5969150019786866,0.0002257621036228013,0.4447756549019048,0.23042088973595298,2697,2644,53,49.886792452830186,0.0
83,44.15161238373676,0.3907222334843961,4.4812956812234015,0.03965748390463187,4.4812956812234015,0.03965748390463187,39.66161677099672,0.0086999315167553,44.14291245222012,0.3906452429400011,0.5297715071248135,0.5210715756080582,0.00016494826704908458,0.38603399005851285,0.5983075505019784,3272,3159,113,27.95575221238938,0.0
84,62.70701558018432,0.32830898209520587,7.30076979349745,0.0382239256204055,7.30076979349745,0.0382239256204055,55.01019938500286,0.3960464016840639,62.310969178500315,0.32623544072513255,0.918630010330002,0.5225836086459381,0.00016159047886392643,0.3234994008892896,0.13372510544074956,3425,3234,191,16.93193717277487,0.0
85,363.7856973909692,0.33436185421964076,38.95694842701114,0.03580601877482642,38.95694842701114,0.03580601877482642,324.3613302206566,0.33521767488031173,363.31827864766774,0.3339322414041064,0.9455142636548572,0.6102965887745455,0.00023161160864309128,0.3334928153743698,0.06494187977715882,3723,2635,1088,2.421875,0.0
86,61.535199323835755,0.33997347692726937,6.803404718306303,0.037587871371858025,6.803404718306303,0.037587871371858025,54.664991720878234,0.06680288465120299,61.46839643918454,0.33960440021648913,0.4286512009724106,0.3618483163212076,0.00016500151223037282,0.33760523824786376,0.7868852459016402,2374,2193,181,12.116022099447514,0.0
87,43.794588870216316,0.34483928244264817,4.839309587197344,0.03810479989919169,4.839309587197344,0.03810479989919169,38.71348279870977,0.24179648430935075,43.55279238590711,0.3429353731173788,0.6071016966779545,0.3653052123686038,0.00015903579119225242,0.34005895412234927,0.18685471666305986,2424,2297,127,18.086614173228348,0.0
