,Request Id,request_preemption_time,cdf
261,299,0.45156592286811303,0.011233778810768933
2705,2759,0.45347646804418673,0.011427464652333914
2713,2760,0.4551470647209044,0.011621150493898896
2440,2490,0.46808129031342105,0.011814836335463878
2031,2077,0.4717370204614326,0.01200852217702886
4523,4585,0.4919168792368964,0.01220220801859384
2397,2459,0.4933115366829952,0.012395893860158822
2898,2943,0.49886784224099756,0.012589579701723804
2497,2559,0.5120606206590992,0.012783265543288786
224,258,0.5226099198843457,0.012976951384853767
25,58,0.5236865332176812,0.013170637226418749
4799,4854,0.5341651687442663,0.01336432306798373
636,692,0.5384934852503704,0.013558008909548712
2579,2629,0.5394010052503972,0.013751694751113694
4,25,0.544415396869427,0.013945380592678676
4753,4799,0.5456942223931947,0.014139066434243657
1757,1811,0.550763326496849,0.014332752275808639
2860,2921,0.550763326496849,0.01452643811737362
887,939,0.5525822064968224,0.014720123958938602
284,314,0.5591803823126895,0.014913809800503584
64,96,0.5598760623126964,0.015107495642068565
3179,3238,0.5598760623126964,0.015301181483633547
4761,4806,0.5799948599280924,0.015494867325198529
3002,3077,0.585230694924121,0.01568855316676351
4404,4472,0.5875061829742663,0.01588223900832849
3033,3094,0.5898116637995372,0.016075924849893473
4181,4246,0.5898116637995372,0.016269610691458453
1690,1738,0.6018685897286105,0.016463296533023437
4596,4665,0.6018685897286105,0.016656982374588417
4937,5007,0.6026679497285841,0.0168506682161534
1304,1357,0.6052457460776282,0.01704435405771838
181,213,0.6068387519190566,0.017238039899283363
912,952,0.6071731802246063,0.017431725740848343
2062,2120,0.6102161112261228,0.017625411582413326
3030,3092,0.61621244511025,0.017819097423978306
664,719,0.6162124451102784,0.01801278326554329
2902,2942,0.6311202639024032,0.01820646910710827
764,821,0.6426423101305545,0.018400154948673253
1819,1866,0.6426423101305545,0.018593840790238233
1456,1497,0.6462363438071179,0.018787526631803216
2213,2277,0.6476155438070919,0.018981212473368196
416,472,0.6521308069906695,0.01917489831493318
2269,2322,0.6521308069907263,0.01936858415649816
2818,2883,0.6544305031611657,0.019562269998063143
3607,3646,0.6544305031611657,0.019755955839628123
2878,2933,0.6581003287288922,0.019949641681193106
4708,4781,0.6596428936813936,0.020143327522758086
4440,4515,0.6598180234188931,0.02033701336432307
3472,3545,0.6606885037974735,0.02053069920588805
714,768,0.6632590613003799,0.020724385047453033
1781,1822,0.6639573013003428,0.020918070889018012
300,325,0.6674793114590898,0.021111756730582996
396,440,0.6674793114590898,0.021305442572147976
1423,1464,0.6707834083262014,0.02149912841371296
909,955,0.6714868591746495,0.02169281425527794
1629,1682,0.6727367791746701,0.021886500096842922
3542,3587,0.6793777636689811,0.022080185938407902
2592,2651,0.6880739790262851,0.022273871779972886
823,888,0.7064000890106854,0.022467557621537865
3467,3537,0.7120789918653827,0.02266124346310285
1768,1815,0.7140171031734326,0.02285492930466783
1928,1974,0.7228762620484304,0.023048615146232812
733,778,0.7241319543407485,0.023242300987797792
3606,3643,0.7388697064259304,0.023435986829362775
868,919,0.7653800789628349,0.023629672670927755
512,560,0.7680530274962791,0.023823358512492735
903,941,0.775329760608372,0.02401704435405772
2841,2896,0.7760666274477899,0.0242107301956227
3546,3590,0.7783905259680068,0.02440441603718768
3554,3595,0.7791357462726864,0.02459810187875266
3125,3191,0.7802369247676779,0.024791787720317645
2429,2487,0.7846280964733978,0.024985473561882625
293,315,0.7846368066402647,0.025179159403447608
1015,1078,0.7928430368588693,0.025372845245012588
2566,2622,0.792934993183394,0.02556653108657757
2718,2765,0.7940972331833791,0.02576021692814255
362,407,0.7982559642141211,0.025953902769707535
3956,4032,0.7996263890709088,0.026147588611272515
4536,4588,0.7996263890709088,0.026341274452837498
1729,1774,0.7996263890710225,0.026534960294402478
4511,4579,0.8084367625765481,0.02672864613596746
260,291,0.8116597173056732,0.02692233197753244
2204,2267,0.8169620232790749,0.027116017819097425
3130,3196,0.8185297976499442,0.027309703660662404
893,937,0.8189003796297811,0.027503389502227388
3582,3635,0.8234733187837264,0.027697075343792368
1477,1527,0.8282727196066162,0.02789076118535735
4083,4131,0.8293831196065184,0.02808444702692233
2602,2663,0.8295804462171645,0.028278132868487314
1867,1921,0.8306056588010051,0.028471818710052294
4265,4326,0.8310036027157821,0.028665504551617278
2043,2090,0.8421101906942567,0.028859190393182257
1807,1836,0.8436737975786173,0.02905287623474724
4439,4517,0.8481174501105215,0.02924656207631222
5015,5076,0.8495356901105424,0.029440247917877204
309,334,0.8509662608453823,0.029633933759442184
2520,2583,0.8581143003683565,0.029827619601007167
3372,3444,0.8600332014875676,0.030021305442572147
2299,2364,0.8689338791031105,0.03021499128413713
776,825,0.8689395892619132,0.03040867712570211
1771,1812,0.8719081518277108,0.030602362967267094
4107,4152,0.8727554345400677,0.030796048808832074
618,667,0.8733226124975317,0.030989734650397057
917,961,0.875974561074031,0.031183420491962037
1782,1819,0.8922066463418332,0.03137710633352702
1181,1250,0.8969452293017071,0.031570792175092004
3731,3779,0.9049389861238524,0.03176447801665698
5156,5218,0.9066540955816436,0.031958163858221963
4206,4261,0.9075449521542396,0.03215184969978695
1789,1824,0.9084527893435279,0.03234553554135193
1440,1489,0.9114615403912012,0.03253922138291691
1566,1609,0.9117984782766371,0.03273290722448189
354,398,0.9139463388154354,0.03292659306604687
2660,2719,0.9139463388154354,0.03312027890761186
1795,1826,0.9264137424704586,0.03331396474917683
2911,2958,0.9264137424704586,0.033507650590741817
1224,1289,0.9278804012870978,0.0337013364323068
3387,3455,0.9325533148401064,0.03389502227387178
4997,5053,0.936308982354376,0.03408870811543676
3006,3075,0.9377494514405953,0.03428239395700174
4069,4118,0.9413416934617089,0.034476079798566726
349,386,0.9460371295965899,0.03466976564013171
4990,5045,0.9477935943025386,0.034863451481696686
749,796,0.949309347472024,0.03505713732326167
4850,4912,0.9535156062017904,0.03525082316482665
282,309,0.9539390488576629,0.03544450900639163
4916,4990,0.9563736585521383,0.03563819484795661
195,222,0.9670717614204278,0.035831880689521596
1812,1849,0.971767931609179,0.03602556653108658
4390,4461,0.9723675382902002,0.036219252372651556
9,30,0.9795954812456866,0.03641293821421654
493,547,0.984797411301173,0.03660662405578152
886,932,0.9870680912559919,0.036800309897346506
3649,3707,0.9881368874850978,0.03699399573891148
3898,3969,1.0001357878484214,0.037187681580476466
779,829,1.0018495537188414,0.03738136742204145
548,594,1.006464487218409,0.03757505326360643
860,912,1.007699635064796,0.03776873910517141
3525,3577,1.0082160580323034,0.03796242494673639
3523,3576,1.0181370703703578,0.038156110788301376
2768,2826,1.0299860645553736,0.03834979662986636
3026,3085,1.0328552198827765,0.038543482471431335
1850,1916,1.0481896301140523,0.03873716831299632
4333,4408,1.0510972615495575,0.0389308541545613
726,770,1.0623764868823287,0.039124539996126285
2026,2063,1.062607500897002,0.03931822583769126
916,957,1.0665143215904322,0.039511911679256245
1752,1801,1.0700390081071873,0.03970559752082123
2927,2966,1.0725215097090768,0.03989928336238621
3747,3797,1.0777806826881715,0.04009296920395119
315,338,1.0841156413735433,0.04028665504551617
485,537,1.0846976557502614,0.040480340887081155
1380,1437,1.0870157104151872,0.04067402672864614
3200,3254,1.0911540905387938,0.040867712570211115
755,809,1.0918621233423096,0.0410613984117761
2868,2927,1.0936308720291663,0.04125508425334108
280,312,1.0940056543399237,0.041448770094906065
4416,4476,1.0961701496939895,0.04164245593647104
2786,2862,1.0975586904556849,0.041836141778036025
2329,2387,1.1005089276120543,0.04202982761960101
1323,1394,1.1026889276671454,0.04222351346116599
5010,5064,1.1069382624957598,0.04241719930273097
2995,3074,1.1139224392384222,0.04261088514429595
2046,2094,1.1156347261739938,0.042804570985860935
3083,3148,1.1165654583642208,0.04299825682742592
3111,3165,1.1170728587539998,0.043191942668990894
4078,4123,1.1199836638177203,0.04338562851055588
2892,2939,1.1240840949704989,0.04357931435212086
5035,5085,1.1243226041865455,0.043773000193685845
157,190,1.128092915153573,0.04396668603525082
3256,3309,1.1293780523308214,0.044160371876815804
1873,1926,1.1483164709156881,0.04435405771838079
2900,2938,1.14932853245341,0.04454774355994577
1372,1428,1.1539098680572124,0.04474142940151075
4384,4455,1.1546315080954628,0.04493511524307573
135,178,1.1591171729332643,0.045128801084640714
2389,2455,1.1604254325529837,0.0453224869262057
3107,3168,1.163884434436568,0.045516172767770674
2575,2625,1.170660639665698,0.04570985860933566
744,791,1.1758620878528063,0.04590354445090064
3513,3571,1.1903146990252935,0.046097230292465624
4754,4798,1.1944077182538422,0.0462909161340306
2004,2038,1.1989373628123303,0.046484601975595584
944,992,1.1994514582765987,0.04667828781716057
2919,2959,1.1997489883538037,0.04687197365872555
2463,2509,1.201503213215119,0.04706565950029053
2907,2949,1.21144979824453,0.04725934534185551
1052,1105,1.2126329472225734,0.047453031183420494
2125,2183,1.214344000726328,0.04764671702498547
3647,3704,1.2155182395470092,0.047840402866550454
4622,4692,1.2172492643394435,0.04803408870811544
3580,3625,1.220616359821861,0.04822777454968042
700,749,1.2229159060141228,0.0484214603912454
1534,1570,1.2229905155269307,0.04861514623281038
3069,3138,1.2280846658068185,0.04880883207437536
3046,3099,1.2303168246241967,0.04900251791594035
541,581,1.231499353849017,0.04919620375750532
1413,1463,1.2391674977321827,0.04938988959907031
2770,2831,1.2423545574825994,0.04958357544063529
3178,3233,1.245001911556983,0.04977726128220027
407,443,1.2454105588844584,0.04997094712376525
221,252,1.2477213151521482,0.05016463296533023
2045,2095,1.2477959509694756,0.050358318806895216
3424,3484,1.2510247108791646,0.0505520046484602
1957,2003,1.2513100637266916,0.050745690490025176
3052,3108,1.2516954618977252,0.05093937633159016
3,20,1.2539693579438875,0.05113306217315514
2939,2989,1.2552967339624956,0.051326748014720126
576,636,1.2579386247421098,0.0515204338562851
2697,2746,1.258156689077282,0.051714119697850086
2150,2196,1.2607830311100088,0.05190780553941507
1445,1484,1.2627581728266932,0.05210149138098005
2685,2744,1.2631406366778037,0.05229517722254503
2155,2200,1.2648399348549901,0.05248886306411001
95,118,1.270665546220613,0.052682548905674996
1676,1722,1.2724612345631385,0.05287623474723998
4742,4790,1.273457592878458,0.053069920588804956
1960,2002,1.2762047543812969,0.05326360643036994
2042,2083,1.2771168152052041,0.05345729227193492
785,832,1.278597872137766,0.053650978113499906
3275,3335,1.2803636303447092,0.05384466395506488
2906,2947,1.2811445561117125,0.054038349796629866
798,845,1.2838496404392004,0.05423203563819485
934,979,1.2926078653546824,0.05442572147975983
1210,1279,1.2962485912111106,0.05461940732132481
3114,3176,1.2980401252877982,0.05481309316288979
3558,3598,1.299283189726566,0.055006779004454776
896,936,1.3023675976082814,0.05520046484601976
5030,5084,1.3090813862891082,0.055394150687584735
2583,2630,1.3114928880690968,0.05558783652914972
2725,2766,1.3119174734562193,0.0557815223707147
2166,2232,1.3119257770568993,0.055975208212279685
223,255,1.3138635261660454,0.05616889405384466
1886,1935,1.314941160288413,0.056362579895409645
1437,1482,1.3161912648442922,0.05655626573697463
5090,5157,1.3184410994213067,0.05674995157853961
2380,2448,1.3191024029816845,0.05694363742010459
1420,1465,1.3200464128250928,0.05713732326166957
4142,4181,1.3225759312144874,0.057331009103234555
578,640,1.3240308676589052,0.05752469494479954
4098,4143,1.3296573253658153,0.057718380786364515
1613,1666,1.3302166231922001,0.0579120666279295
1459,1493,1.349812310508014,0.05810575246949448
422,468,1.350021411732257,0.058299438311059465
4227,4288,1.3511903284086202,0.05849312415262444
478,535,1.3565582482442267,0.058686809994189425
1527,1568,1.3583096347082346,0.05888049583575441
3468,3533,1.3596945356725882,0.059074181677319385
4649,4726,1.3602758962970256,0.05926786751888437
1453,1488,1.3616705567013696,0.05946155336044935
4573,4619,1.3641585584148288,0.059655239202014335
3058,3110,1.369747871627851,0.05984892504357931
3682,3732,1.3708518708797328,0.060042610885144294
1806,1834,1.372813751902413,0.06023629672670928
2185,2255,1.3744138989230805,0.06042998256827426
3823,3886,1.3751588189390986,0.06062366840983924
3883,3959,1.3761282694233614,0.06081735425140422
2874,2928,1.3770392781846112,0.061011040092969204
38,65,1.3771241826804008,0.06120472593453419
2236,2288,1.3811279782786414,0.061398411776099164
1553,1595,1.3812120969934085,0.06159209761766415
2727,2770,1.3819797240143998,0.06178578345922913
268,300,1.3865159436726628,0.061979469300794114
3288,3344,1.3886361013285295,0.06217315514235909
901,943,1.389497241561287,0.062366840983924074
234,262,1.3944021451783613,0.06256052682548906
619,665,1.3955432130752286,0.06275421266705404
2242,2291,1.3968774397742436,0.06294789850861902
2035,2079,1.398776516681778,0.06314158435018401
3269,3333,1.4020021037363222,0.06333527019174898
2663,2712,1.4036572975331865,0.06352895603331396
3738,3786,1.4099718589536678,0.06372264187487894
3071,3133,1.411089917595291,0.06391632771644393
3702,3740,1.4228137677926043,0.06411001355800891
4378,4452,1.4255907407455197,0.0643036993995739
2059,2100,1.4263905737821005,0.06449738524113888
1824,1860,1.4271025469348615,0.06469107108270386
3993,4065,1.4274777280822946,0.06488475692426883
3692,3734,1.428273857385875,0.06507844276583381
4134,4177,1.428877099069041,0.0652721286073988
2730,2776,1.4309369185233436,0.06546581444896378
1017,1074,1.432158598866124,0.06565950029052876
382,430,1.434334550009794,0.06585318613209375
191,214,1.4367611547828716,0.06604687197365873
4076,4121,1.4416238472861096,0.06624055781522371
4127,4169,1.4425873048512585,0.06643424365678868
775,819,1.4437357647738054,0.06662792949835367
4802,4848,1.444220932924054,0.06682161533991865
4096,4137,1.4452483327031587,0.06701530118148363
790,837,1.450501453913148,0.06720898702304862
2041,2086,1.4523263019203796,0.0674026728646136
1622,1670,1.4545465145899925,0.06759635870617858
1946,1998,1.461426542408617,0.06779004454774357
3657,3708,1.4616814919643275,0.06798373038930854
4090,4130,1.4635138729388473,0.06817741623087352
3056,3104,1.475552940983789,0.0683711020724385
1834,1888,1.4771115016508247,0.06856478791400349
4020,4082,1.477568237084597,0.06875847375556847
98,124,1.4798286046531004,0.06895215959713345
1275,1330,1.480986853123568,0.06914584543869844
1655,1702,1.4815590522715638,0.06933953128026342
1302,1353,1.4826142271517142,0.06953321712182839
5115,5184,1.487404394549685,0.06972690296339337
2839,2891,1.4915150933659334,0.06992058880495836
1075,1117,1.493993480339327,0.07011427464652334
910,949,1.4954140356923062,0.07030796048808832
4959,5027,1.50249220513183,0.0705016463296533
4070,4119,1.5064097087690698,0.07069533217121829
907,948,1.5064120714253022,0.07088901801278326
326,352,1.5072489390941541,0.07108270385434824
5040,5089,1.5084916881457957,0.07127638969591323
2953,3009,1.5104314566747234,0.07147007553747821
3285,3345,1.5105420649347252,0.07166376137904319
1733,1778,1.51220620751576,0.07185744722060818
2851,2902,1.5144637046487333,0.07205113306217316
897,933,1.5160302726888517,0.07224481890373814
4725,4785,1.522080664375153,0.07243850474530311
1836,1887,1.5222931105840871,0.0726321905868681
3639,3696,1.522417260295697,0.07282587642843308
740,774,1.5247397286297542,0.07301956226999806
320,345,1.5270691603543725,0.07321324811156305
1478,1521,1.5280398081389421,0.07340693395312803
0,5,1.5287100811106056,0.07360061979469301
65,89,1.5321053627013548,0.073794305636258
2530,2582,1.5327880956444915,0.07398799147782296
3955,4026,1.5395692172785402,0.07418167731938795
718,764,1.5405523757254969,0.07437536316095293
2746,2807,1.5406129747016166,0.07456904900251791
5053,5095,1.5411428712470752,0.0747627348440829
3043,3096,1.5449016136731188,0.07495642068564788
109,142,1.550969223449556,0.07515010652721286
4109,4150,1.5524728251850775,0.07534379236877785
3508,3564,1.5559357791212278,0.07553747821034282
259,283,1.5562337743526342,0.0757311640519078
1419,1456,1.5578591255527385,0.07592484989347278
3669,3714,1.5580727598799058,0.07611853573503777
4396,4457,1.5584801532143047,0.07631222157660275
2008,2043,1.5606886831888005,0.07650590741816773
4885,4952,1.5625204653579203,0.07669959325973272
1872,1927,1.5690879755425158,0.0768932791012977
2781,2847,1.5717760624729635,0.07708696494286267
2881,2935,1.5772617225080694,0.07728065078442765
4946,5023,1.5803226118503062,0.07747433662599264
2714,2753,1.5830583036253074,0.07766802246755762
772,815,1.5839868621326332,0.0778617083091226
331,356,1.5856122794432963,0.07805539415068759
232,261,1.5859453258479306,0.07824907999225257
4984,5035,1.5878540408459685,0.07844276583381755
2023,2056,1.590262181054186,0.07863645167538252
176,201,1.59037102853722,0.07883013751694751
1964,2007,1.5907378599625872,0.07902382335851249
4074,4122,1.5946791546016357,0.07921750920007747
3382,3451,1.5965106161404492,0.07941119504164246
1355,1416,1.597357482078678,0.07960488088320744
82,108,1.6034352947613826,0.07979856672477242
1283,1338,1.611743872718705,0.07999225256633741
647,691,1.6122944174909435,0.08018593840790238
4676,4748,1.6126628063148019,0.08037962424946736
3092,3152,1.620737559725967,0.08057331009103234
1888,1937,1.6220265593211707,0.08076699593259733
2014,2046,1.6294034214911335,0.08096068177416231
1067,1110,1.6329673267532598,0.0811543676157273
1085,1119,1.634574430706948,0.08134805345729228
4975,5033,1.638199451184164,0.08154173929885726
4721,4779,1.639187265483315,0.08173542514042223
178,208,1.6403079818855417,0.08192911098198721
579,637,1.6424115566151158,0.0821227968235522
4463,4526,1.643602440136874,0.08231648266511718
3097,3158,1.6467111339652547,0.08251016850668216
4149,4184,1.6494634124039749,0.08270385434824715
4698,4761,1.6551578144840278,0.08289754018981213
4581,4635,1.6563745118239694,0.0830912260313771
3646,3700,1.6593182234039432,0.08328491187294208
319,339,1.6681389397948152,0.08347859771450707
4338,4400,1.6710296070534696,0.08367228355607205
344,371,1.672474876027195,0.08386596939763703
908,944,1.6736309668094123,0.08405965523920202
103,123,1.6760556778331406,0.084253341080767
1446,1480,1.678419099374537,0.08444702692233198
2251,2301,1.6785820805095,0.08464071276389695
650,695,1.6799608172751164,0.08483439860546194
4577,4618,1.6814367040290108,0.08502808444702692
1495,1532,1.6836891190783945,0.0852217702885919
2028,2065,1.6840805108976156,0.08541545613015689
2016,2049,1.6853080723070661,0.08560914197172187
3147,3208,1.6870305647373698,0.08580282781328685
2153,2197,1.6875180343554348,0.08599651365485184
2277,2324,1.6890228068250508,0.0861901994964168
1968,2014,1.6962072701259103,0.08638388533798179
1169,1235,1.6978389040947945,0.08657757117954677
2905,2941,1.7036601292516025,0.08677125702111176
264,298,1.708524445326617,0.08696494286267674
4732,4783,1.7098268072495557,0.08715862870424172
4741,4786,1.7120467667573394,0.0873523145458067
2195,2258,1.7179150096173998,0.08754600038737169
3886,3963,1.7202859203289336,0.08773968622893666
545,585,1.7226778826764644,0.08793337207050164
2040,2084,1.7243072998717253,0.08812705791206663
3397,3459,1.7254406026352171,0.08832074375363161
1219,1277,1.7258018434751534,0.08851442959519659
3680,3727,1.7327759235149642,0.08870811543676158
774,817,1.73549926703339,0.08890180127832656
2114,2181,1.738951762561669,0.08909548711989154
806,844,1.7434489863700833,0.08928917296145651
710,759,1.7452371108892635,0.0894828588030215
2675,2720,1.7503158279372428,0.08967654464458648
2736,2784,1.750614909937667,0.08987023048615146
3108,3164,1.7513906174108342,0.09006391632771645
296,318,1.7544852467666345,0.09025760216928143
3483,3541,1.7545634126702225,0.09045128801084641
683,736,1.7570511600681016,0.0906449738524114
1176,1236,1.7623186027321367,0.09083865969397636
4798,4846,1.7629349145511242,0.09103234553554135
3236,3282,1.7650549984298323,0.09122603137710633
4308,4374,1.7711271728519478,0.09141971721867131
3159,3218,1.771409017080714,0.0916134030602363
145,179,1.7716039779964419,0.09180708890180128
3218,3266,1.7743044576470766,0.09200077474336626
2974,3055,1.7797481741317824,0.09219446058493125
2218,2271,1.7813138398048523,0.09238814642649622
631,684,1.7887996636428625,0.0925818322680612
656,708,1.7974012265868282,0.09277551810962618
4508,4571,1.798160680550609,0.09296920395119117
880,923,1.8010963113933371,0.09316288979275615
1815,1846,1.8032900935482985,0.09335657563432113
5034,5083,1.8121046394442146,0.09355026147588612
2897,2937,1.8123374361697415,0.0937439473174511
384,428,1.8126228613628825,0.09393763315901607
3324,3393,1.8152323353619977,0.09413131900058105
802,838,1.8183479614989437,0.09432500484214604
4993,5037,1.8205135936880197,0.09451869068371102
2923,2957,1.8207011645095008,0.094712376525276
350,387,1.8229372063473193,0.09490606236684099
96,114,1.8232477527174424,0.09509974820840597
2946,2998,1.83073409657095,0.09529343404997094
4054,4109,1.8339948856173578,0.09548711989153592
1699,1742,1.8401078314751658,0.09568080573310091
3714,3756,1.8411219569884452,0.09587449157466589
4464,4523,1.848178568091953,0.09606817741623087
2922,2955,1.8502714753444707,0.09626186325779586
1442,1485,1.8543915856960211,0.09645554909936084
5076,5144,1.8544131411317721,0.09664923494092582
4570,4608,1.857470660024319,0.0968429207824908
4060,4110,1.8590378133751528,0.09703660662405578
2828,2881,1.8599328735531344,0.09723029246562076
1932,1976,1.8612288989504577,0.09742397830718574
14,42,1.8628585420761095,0.09761766414875073
2152,2192,1.8634509808385928,0.09781134999031571
1371,1427,1.864874575680176,0.0980050358318807
4549,4586,1.8652939518749463,0.09819872167344568
184,206,1.8680381241174047,0.09839240751501065
2701,2749,1.8681538959652926,0.09858609335657563
467,526,1.8690337273722548,0.09877977919814061
230,254,1.8694600137516204,0.0989734650397056
3226,3276,1.874447816941938,0.09916715088127058
1952,1999,1.8770166147580767,0.09936083672283556
698,742,1.8784161656293463,0.09955452256440055
4826,4886,1.8789759506198607,0.09974820840596553
1936,1966,1.8793804654856103,0.0999418942475305
3524,3573,1.879918681130448,0.10013558008909548
1905,1943,1.8805550810225213,0.10032926593066047
3950,4014,1.8822088595254627,0.10052295177222545
2935,2978,1.8854869441122446,0.10071663761379043
1919,1958,1.8881275838169813,0.10091032345535542
1178,1239,1.8897948932326472,0.1011040092969204
5019,5069,1.8903654018422458,0.10129769513848538
4093,4129,1.8933749537527547,0.10149138098005035
4911,4973,1.8939807216097506,0.10168506682161534
930,973,1.8993300286384738,0.10187875266318032
2601,2655,1.900344779408215,0.1020724385047453
531,570,1.903784920432031,0.10226612434631029
1522,1560,1.905198834666976,0.10245981018787527
1895,1936,1.9064615669192335,0.10265349602944025
3015,3072,1.907323141079587,0.10284718187100524
1466,1492,1.912636640069877,0.1030408677125702
4810,4863,1.916309594771974,0.10323455355413519
4326,4386,1.9184311728156445,0.10342823939570017
525,555,1.9224887129273327,0.10362192523726516
3126,3183,1.9234000526357704,0.10381561107883014
501,548,1.9253306575033378,0.10400929692039512
864,908,1.9262221295998643,0.1042029827619601
4146,4183,1.9294357156536535,0.10439666860352509
3532,3575,1.933583218217791,0.10459035444509006
1861,1919,1.9336161483391834,0.10478404028665504
3367,3437,1.9426351118386265,0.10497772612822003
2893,2934,1.946410281524436,0.10517141196978501
1846,1905,1.9469001286516914,0.10536509781134999
238,264,1.9470169079842634,0.10555878365291498
3794,3855,1.9502255346321817,0.10575246949447996
809,849,1.9502275903668647,0.10594615533604493
1424,1460,1.9544103510657465,0.10613984117760991
2820,2875,1.9544419562022313,0.1063335270191749
5004,5050,1.9564914554937332,0.10652721286073988
1800,1830,1.9589263668265176,0.10672089870230486
3834,3898,1.9601331201695302,0.10691458454386985
1998,2035,1.968403160709613,0.10710827038543483
2762,2822,1.9702347159958435,0.10730195622699981
799,841,1.9702682072880862,0.10749564206856478
4569,4610,1.9713850023408668,0.10768932791012976
1088,1127,1.9753095827410903,0.10788301375169475
1540,1573,1.9770762415705576,0.10807669959325973
205,240,1.9798889320276771,0.10827038543482471
398,433,1.9813579931317804,0.1084640712763897
3417,3470,1.9838404388367508,0.10865775711795468
769,814,1.9867814704377906,0.10885144295951966
1257,1315,1.9913662288809633,0.10904512880108463
1591,1651,1.9938586431051135,0.10923881464264962
5044,5088,1.9959351588420304,0.1094325004842146
3286,3336,1.9966671588611007,0.10962618632577958
1489,1528,1.9988745877856218,0.10981987216734457
949,996,2.0003677865325358,0.11001355800890955
292,304,2.0020271085987673,0.11020724385047453
2835,2884,2.00247877600043,0.11040092969203952
93,117,2.004428564273688,0.11059461553360449
615,662,2.010684003358648,0.11078830137516947
2913,2948,2.012223334810642,0.11098198721673445
1501,1540,2.014778788793137,0.11117567305829944
763,812,2.016243068979122,0.11136935889986442
50,82,2.018503620921951,0.1115630447414294
1043,1100,2.0189396895093523,0.11175673058299439
4868,4923,2.0235093641715594,0.11195041642455937
68,94,2.0240828478393524,0.11214410226612434
4153,4190,2.0263915710402216,0.11233778810768932
2908,2944,2.0267587943535545,0.11253147394925431
5050,5098,2.030721041231118,0.11272515979081929
1889,1932,2.032744506502013,0.11291884563238427
5012,5061,2.0344618608060046,0.11311253147394926
1811,1839,2.0346431843671553,0.11330621731551424
1211,1276,2.0353520843000297,0.11349990315707922
1759,1806,2.0360461491311526,0.1136935889986442
2921,2954,2.0386080450591635,0.11388727484020918
3271,3329,2.0413176657434633,0.11408096068177416
4167,4222,2.0429288947557325,0.11427464652333914
594,641,2.0469155397875056,0.11446833236490413
4061,4113,2.0479255840023143,0.11466201820646911
1228,1284,2.0489994308843507,0.1148557040480341
1594,1646,2.049117455009082,0.11504938988959908
4497,4557,2.050536657242219,0.11524307573116405
3578,3623,2.0528793678402053,0.11543676157272903
1825,1867,2.0537288768175586,0.11563044741429401
273,302,2.0581854170160767,0.115824133255859
3235,3280,2.0643243189317673,0.11601781909742398
1305,1351,2.067190484805394,0.11621150493898896
1973,2008,2.067655899648912,0.11640519078055395
3703,3736,2.073336254783271,0.11659887662211893
2870,2922,2.075596707910563,0.1167925624636839
294,308,2.076281383268494,0.11698624830524888
