,Request Id,request_preemption_time,cdf
2241,2371,15.948896319011737,0.06196078431372549
76,116,16.030813911232954,0.06235294117647059
13,33,16.03403193478615,0.06274509803921569
842,911,16.035217134450477,0.06313725490196079
316,398,16.036162752998678,0.06352941176470588
25,53,16.05466468727611,0.06392156862745098
665,742,16.05616452990955,0.06431372549019608
1107,1235,16.10502684960852,0.06470588235294118
231,284,16.232790388051967,0.06509803921568627
345,428,16.244522069138156,0.06549019607843137
1929,2063,16.354968698242146,0.06588235294117648
247,285,16.4104665406216,0.06627450980392156
116,177,16.42345200874118,0.06666666666666667
887,952,16.44841681297055,0.06705882352941177
397,510,16.583792418611097,0.06745098039215686
2399,2533,16.587791796680904,0.06784313725490196
1692,1823,16.705310198890402,0.06823529411764706
662,736,16.7742429836141,0.06862745098039216
2487,2629,16.80959595964282,0.06901960784313725
589,664,16.83796767193013,0.06941176470588235
2082,2216,16.96645825320661,0.06980392156862746
590,665,16.970793780269673,0.07019607843137254
1028,1158,16.99325698958694,0.07058823529411765
1298,1427,17.005130540296022,0.07098039215686275
176,222,17.01463551218947,0.07137254901960784
864,922,17.02072259318686,0.07176470588235294
699,762,17.033642805013812,0.07215686274509804
745,819,17.047866316327486,0.07254901960784314
329,407,17.074576567479994,0.07294117647058823
879,930,17.094650270226794,0.07333333333333333
257,296,17.11872400464017,0.07372549019607844
2411,2546,17.16808637706822,0.07411764705882352
280,318,17.274262487663805,0.07450980392156863
730,796,17.274465297507504,0.07490196078431373
97,146,17.369985783340226,0.07529411764705882
739,814,17.384508145117593,0.07568627450980392
604,680,17.405451018678548,0.07607843137254902
24,46,17.463439367181703,0.07647058823529412
96,142,17.48490589272059,0.07686274509803921
218,262,17.501340060738045,0.07725490196078431
5,13,17.570508826676743,0.07764705882352942
803,890,17.65390537798885,0.0780392156862745
744,815,17.697106046834847,0.0784313725490196
1353,1482,17.723868796391912,0.07882352941176471
886,948,17.78161552058134,0.0792156862745098
400,507,17.83047714411532,0.0796078431372549
1864,1998,17.87034790040343,0.08
416,514,17.87893662778214,0.0803921568627451
2009,2144,17.92811850644648,0.08078431372549019
15,34,17.93116268355231,0.0811764705882353
584,662,17.93555807012433,0.0815686274509804
1792,1921,17.969183463449554,0.08196078431372548
348,430,17.997538109788252,0.08235294117647059
766,841,18.000125264455278,0.08274509803921569
253,291,18.140718545171183,0.08313725490196078
126,179,18.188395030932142,0.08352941176470588
1366,1497,18.234503159510155,0.08392156862745098
837,908,18.249526652754184,0.08431372549019608
2263,2394,18.25076289592289,0.08470588235294117
2429,2560,18.301200982098635,0.08509803921568627
523,601,18.313149356029385,0.08549019607843138
724,791,18.453077741743982,0.08588235294117647
2257,2387,18.45753864676226,0.08627450980392157
1138,1266,18.524018465866675,0.08666666666666667
856,909,18.531883923236023,0.08705882352941176
921,1035,18.552356909258265,0.08745098039215686
265,290,18.56024401010069,0.08784313725490196
1337,1463,18.561593125803142,0.08823529411764706
1814,1944,18.574102035184524,0.08862745098039215
112,158,18.575346988474408,0.08901960784313726
242,275,18.62371035470332,0.08941176470588236
70,108,18.658480999481426,0.08980392156862745
1217,1348,18.68483619627591,0.09019607843137255
408,504,18.694512313678615,0.09058823529411765
463,537,18.70913634843697,0.09098039215686274
252,286,18.713727342756442,0.09137254901960784
118,166,18.74199177872599,0.09176470588235294
36,57,18.79852855876048,0.09215686274509804
229,270,18.95976897604416,0.09254901960784313
1522,1651,18.983949587171992,0.09294117647058824
2160,2288,18.997388793706705,0.09333333333333334
2382,2513,19.030084598166695,0.09372549019607843
38,62,19.040400326345576,0.09411764705882353
1798,1926,19.06299793266635,0.09450980392156863
1153,1279,19.072243357720367,0.09490196078431372
45,69,19.07432743802807,0.09529411764705882
751,817,19.09879495206644,0.09568627450980392
20,36,19.112460011881073,0.09607843137254903
407,496,19.11355763447449,0.09647058823529411
1125,1250,19.116403881351403,0.09686274509803922
877,926,19.185697666707483,0.09725490196078432
826,903,19.223341178856458,0.0976470588235294
367,443,19.262917233643748,0.09803921568627451
1424,1550,19.303049244898602,0.09843137254901961
1845,1976,19.326414089080117,0.0988235294117647
2432,2561,19.42580757329324,0.0992156862745098
195,243,19.456795012154345,0.0996078431372549
1680,1801,19.486901969470637,0.1
75,110,19.563970530710534,0.1003921568627451
2396,2527,19.653583826913973,0.1007843137254902
1615,1742,19.703121518911985,0.1011764705882353
57,89,19.763697014126755,0.10156862745098039
812,897,19.82982462042662,0.10196078431372549
130,173,19.845294632352903,0.10235294117647059
852,907,19.89307147120371,0.1027450980392157
26,38,19.9037129041073,0.10313725490196078
2374,2509,19.937559510262645,0.10352941176470588
721,785,20.01845035625331,0.10392156862745099
1598,1723,20.039577912861887,0.10431372549019607
79,117,20.079697071653456,0.10470588235294118
1282,1408,20.08745552171274,0.10509803921568628
619,694,20.094204538718884,0.10549019607843137
1524,1649,20.189479439813113,0.10588235294117647
799,880,20.21346236752072,0.10627450980392157
1605,1727,20.222905652732152,0.10666666666666667
749,812,20.223792956735906,0.10705882352941176
776,857,20.233650645437592,0.10745098039215686
353,440,20.24841188215828,0.10784313725490197
585,657,20.253881280543,0.10823529411764705
974,1092,20.26654839926732,0.10862745098039216
2099,2223,20.271367057174075,0.10901960784313726
1949,2079,20.300086703690113,0.10941176470588235
2208,2333,20.30476490073488,0.10980392156862745
2507,2643,20.339309588611513,0.11019607843137255
2175,2301,20.421710091570503,0.11058823529411765
1372,1499,20.494905883134834,0.11098039215686274
418,501,20.511260889647474,0.11137254901960784
399,491,20.592002728873638,0.11176470588235295
1540,1666,20.592305897386723,0.11215686274509803
1160,1286,20.653058883419476,0.11254901960784314
154,211,20.6601415646455,0.11294117647058824
2254,2378,20.660634377786664,0.11333333333333333
865,916,20.688192778941243,0.11372549019607843
517,594,20.848614624594404,0.11411764705882353
1362,1485,20.90365514679104,0.11450980392156863
2124,2255,20.91858736314407,0.11490196078431372
246,271,20.922803066833097,0.11529411764705882
810,889,20.929593503497586,0.11568627450980393
453,524,20.931153805678775,0.11607843137254902
62,92,20.93265063539338,0.11647058823529412
1442,1568,20.942661688251746,0.11686274509803922
157,213,20.965749444096843,0.11725490196078431
307,352,21.064051751504138,0.11764705882352941
11,24,21.070629645806534,0.11803921568627451
1705,1827,21.07214098049758,0.11843137254901961
259,281,21.09011930618101,0.1188235294117647
419,506,21.125909894483925,0.1192156862745098
2282,2408,21.143661760240093,0.11960784313725491
1045,1169,21.156696954341328,0.12
2202,2324,21.175643676053824,0.1203921568627451
754,811,21.209012022012985,0.1207843137254902
342,405,21.273665774849974,0.12117647058823529
820,891,21.282126076432974,0.12156862745098039
1654,1774,21.302421269912884,0.12196078431372549
60,94,21.312706467190758,0.1223529411764706
1146,1270,21.32894582515212,0.12274509803921568
2513,2646,21.33463843318691,0.12313725490196079
1967,2095,21.34112757667822,0.12352941176470589
888,949,21.378134260516504,0.12392156862745098
1472,1595,21.404195072672792,0.12431372549019608
2524,2655,21.467877239221025,0.12470588235294118
129,170,21.485499468525433,0.12509803921568627
2497,2630,21.536376578912268,0.12549019607843137
597,670,21.58261280470316,0.12588235294117647
867,913,21.599322113502808,0.12627450980392158
1819,1943,21.607859248810428,0.12666666666666668
906,992,21.61113899607801,0.12705882352941175
2063,2183,21.650259621386112,0.12745098039215685
2260,2377,21.68819419269471,0.12784313725490196
2414,2542,21.889568864135526,0.12823529411764706
2359,2487,21.894726076824327,0.12862745098039216
1162,1289,21.908815743610944,0.12901960784313726
526,597,21.920709215758222,0.12941176470588237
254,280,21.963666892292196,0.12980392156862744
972,1081,22.003180796598713,0.13019607843137254
56,83,22.018866152477365,0.13058823529411764
823,895,22.04257454814342,0.13098039215686275
117,160,22.051854106077514,0.13137254901960785
266,283,22.058783334083614,0.13176470588235295
63,91,22.075168009455027,0.13215686274509805
84,126,22.091981509182403,0.13254901960784313
1694,1811,22.1618107022,0.13294117647058823
2545,2674,22.168897638400495,0.13333333333333333
598,669,22.189948254703097,0.13372549019607843
222,257,22.21236633102103,0.13411764705882354
336,400,22.23352164752356,0.13450980392156864
114,157,22.248026477887365,0.1349019607843137
1155,1276,22.252534542357353,0.13529411764705881
458,522,22.271697113435323,0.13568627450980392
734,793,22.290295118448284,0.13607843137254902
626,691,22.306307303838025,0.13647058823529412
455,520,22.308108966516613,0.13686274509803922
1013,1127,22.33613945249101,0.13725490196078433
1787,1910,22.353634013105193,0.1376470588235294
1851,1974,22.427469850808848,0.1380392156862745
133,176,22.446358289730014,0.1384313725490196
444,517,22.56490998013669,0.1388235294117647
476,536,22.589470988235973,0.1392156862745098
1512,1634,22.649117425347185,0.1396078431372549
89,123,22.65545358364679,0.14
1030,1150,22.690709469235685,0.1403921568627451
666,728,22.700714945483014,0.1407843137254902
226,260,22.712213595389215,0.1411764705882353
1066,1186,22.717388758144807,0.1415686274509804
1624,1745,22.737267775190503,0.1419607843137255
592,655,22.77371084675309,0.1423529411764706
67,87,22.904431923770943,0.14274509803921567
2291,2414,22.92305258864917,0.14313725490196078
135,172,22.92676518612049,0.14352941176470588
196,237,22.92691139638572,0.14392156862745098
628,695,22.95363622858929,0.14431372549019608
143,190,22.975204448881428,0.14470588235294118
8,7,23.063593780324563,0.1450980392156863
839,901,23.07557414502935,0.14549019607843136
16,28,23.10865001937551,0.14588235294117646
2333,2455,23.11117230097807,0.14627450980392157
621,682,23.171480681211108,0.14666666666666667
900,979,23.195263777584273,0.14705882352941177
452,516,23.205665339176676,0.14745098039215687
986,1100,23.243952244470165,0.14784313725490197
2326,2448,23.267629626719554,0.14823529411764705
559,614,23.27002581208933,0.14862745098039215
1555,1673,23.304583958810554,0.14901960784313725
2256,2370,23.30784595838577,0.14941176470588236
656,717,23.317471644104614,0.14980392156862746
1604,1722,23.32558589510768,0.15019607843137256
1697,1815,23.338593763578046,0.15058823529411763
470,530,23.338710985283626,0.15098039215686274
728,781,23.35009996926442,0.15137254901960784
667,730,23.367522238905735,0.15176470588235294
688,745,23.377330807274234,0.15215686274509804
1309,1428,23.39302442801886,0.15254901960784314
574,639,23.471555915759723,0.15294117647058825
1430,1547,23.512762521264904,0.15333333333333332
635,697,23.520086778844473,0.15372549019607842
267,278,23.54415921621927,0.15411764705882353
2089,2207,23.54763067897943,0.15450980392156863
426,503,23.554112830575377,0.15490196078431373
251,273,23.555601610989754,0.15529411764705883
1725,1846,23.603993714374838,0.15568627450980393
381,468,23.638487641784366,0.156078431372549
2000,2125,23.650984807970417,0.1564705882352941
714,778,23.665254687259107,0.1568627450980392
1907,2032,23.666573335665362,0.15725490196078432
9,11,23.711537121556965,0.15764705882352942
569,621,23.730426258428906,0.15803921568627452
2512,2641,23.76340079088709,0.1584313725490196
227,263,23.76622096328157,0.1588235294117647
1510,1630,23.769419289710186,0.1592156862745098
1880,2004,23.83309348948751,0.1596078431372549
700,746,23.840179978088713,0.16
894,951,23.85287892897236,0.1603921568627451
1742,1860,23.89424975063821,0.1607843137254902
1128,1241,23.97036517558479,0.16117647058823528
563,613,24.021408009432776,0.16156862745098038
2039,2159,24.037827109892532,0.1619607843137255
285,308,24.06986878452824,0.1623529411764706
2349,2474,24.12891806118955,0.1627450980392157
217,254,24.137772891590373,0.1631372549019608
637,696,24.14516752800472,0.1635294117647059
1833,1952,24.151202137218206,0.16392156862745097
2204,2318,24.15974464820215,0.16431372549019607
1119,1233,24.16025824054782,0.16470588235294117
950,1066,24.166241736872394,0.16509803921568628
1611,1726,24.184406124506722,0.16549019607843138
42,59,24.222801291322966,0.16588235294117648
743,800,24.25832021040526,0.16627450980392156
1301,1417,24.278365478389105,0.16666666666666666
705,754,24.302075159275546,0.16705882352941176
2086,2205,24.31349413214889,0.16745098039215686
871,910,24.34932227298907,0.16784313725490196
1800,1919,24.350519953573894,0.16823529411764707
349,417,24.353423900076052,0.16862745098039217
1349,1465,24.356869625459012,0.16901960784313724
844,893,24.362771055327244,0.16941176470588235
421,489,24.371397444376385,0.16980392156862745
2422,2543,24.39424146702504,0.17019607843137255
2510,2639,24.400037714634436,0.17058823529411765
846,894,24.4023229492401,0.17098039215686275
918,1010,24.4285191736127,0.17137254901960786
1614,1728,24.473980119930047,0.17176470588235293
1263,1381,24.48056747509088,0.17215686274509803
516,585,24.493970981869552,0.17254901960784313
850,899,24.54353288750326,0.17294117647058824
723,776,24.547413382733055,0.17333333333333334
1450,1570,24.553314938638778,0.17372549019607844
125,161,24.56412216637078,0.17411764705882352
707,752,24.56829453701033,0.17450980392156862
1137,1252,24.603928372386463,0.17490196078431372
505,581,24.61365989569896,0.17529411764705882
1706,1822,24.72678275960584,0.17568627450980392
817,879,24.73888255402005,0.17607843137254903
1865,1984,24.755226027500385,0.17647058823529413
214,249,24.770041875478114,0.1768627450980392
1234,1353,24.772455966372263,0.1772549019607843
1888,2007,24.77553482990993,0.1776470588235294
73,101,24.78047302867556,0.1780392156862745
868,905,24.786293539218946,0.1784313725490196
1406,1521,24.786685895164737,0.17882352941176471
1023,1136,24.81539418675493,0.17921568627450982
1838,1955,24.834401331848994,0.1796078431372549
2281,2398,24.84666954352292,0.18
2499,2625,24.854419596719936,0.1803921568627451
579,631,24.8581776724958,0.1807843137254902
392,480,24.88591583581524,0.1811764705882353
175,209,24.92019781483276,0.1815686274509804
304,339,24.984565555651614,0.18196078431372548
156,201,25.02789760533338,0.18235294117647058
890,931,25.05443890513891,0.18274509803921568
601,658,25.102105299710672,0.18313725490196078
806,876,25.27180423011555,0.18352941176470589
853,898,25.299294370869575,0.183921568627451
580,630,25.31549887427184,0.1843137254901961
1469,1585,25.350499531550895,0.18470588235294116
1275,1391,25.352094705512627,0.18509803921568627
1869,1988,25.358718995558775,0.18549019607843137
2111,2227,25.36515654494724,0.18588235294117647
953,1067,25.371043637838397,0.18627450980392157
1172,1294,25.372005618526714,0.18666666666666668
924,1013,25.37651530548669,0.18705882352941178
1191,1315,25.384865707937934,0.18745098039215685
2321,2436,25.41023367474463,0.18784313725490195
85,118,25.472879421891847,0.18823529411764706
325,386,25.512881125875197,0.18862745098039216
28,35,25.537849050001334,0.18901960784313726
12,17,25.597808395191706,0.18941176470588236
1321,1437,25.690472081388975,0.18980392156862744
570,620,25.691636203202222,0.19019607843137254
970,1074,25.691968032972,0.19058823529411764
2179,2291,25.723854555057642,0.19098039215686274
1500,1616,25.753502011210912,0.19137254901960785
396,481,25.762664768482352,0.19176470588235295
912,996,25.781773636870412,0.19215686274509805
554,604,25.808085162315137,0.19254901960784312
1568,1682,25.817316615581603,0.19294117647058823
831,886,25.84227072788019,0.19333333333333333
1080,1196,25.884611072187113,0.19372549019607843
480,532,25.905893827748343,0.19411764705882353
800,870,25.907818697609287,0.19450980392156864
202,236,25.92179968546685,0.19490196078431374
719,767,25.97278671949499,0.1952941176470588
1286,1402,25.98398260158217,0.19568627450980391
567,610,25.98649928895952,0.19607843137254902
2011,2131,25.9976954486076,0.19647058823529412
555,603,26.015096731207052,0.19686274509803922
142,180,26.05302200183381,0.19725490196078432
2506,2628,26.05602405561558,0.1976470588235294
893,944,26.08325164611051,0.1980392156862745
1195,1316,26.10323832088602,0.1984313725490196
772,849,26.171243727806655,0.1988235294117647
2038,2157,26.193219559854697,0.1992156862745098
2152,2269,26.257455943244622,0.1996078431372549
1868,1987,26.285505425727706,0.2
2434,2550,26.28567513854364,0.20039215686274509
1509,1625,26.31372308369464,0.2007843137254902
829,885,26.33661720097473,0.2011764705882353
777,844,26.394514325534033,0.2015686274509804
1978,2094,26.40105118065344,0.2019607843137255
1130,1239,26.448510538163305,0.2023529411764706
439,498,26.4528743322403,0.2027450980392157
689,735,26.481194856639547,0.20313725490196077
182,212,26.508896379355548,0.20352941176470588
481,531,26.514850871801684,0.20392156862745098
2211,2320,26.51787137407655,0.20431372549019608
645,698,26.53635375212741,0.20470588235294118
603,659,26.554673047397216,0.20509803921568628
710,756,26.56831108620281,0.2054901960784314
1190,1312,26.574059333284254,0.20588235294117646
702,748,26.59409979525003,0.20627450980392156
378,455,26.59888033172541,0.20666666666666667
2262,2367,26.601083996865555,0.20705882352941177
869,902,26.60985671706635,0.20745098039215687
192,224,26.63681532210427,0.20784313725490197
1308,1421,26.681689133960617,0.20823529411764705
797,868,26.708405296874844,0.20862745098039215
324,380,26.71124789921612,0.20901960784313725
565,605,26.731072071948347,0.20941176470588235
573,625,26.740878345404383,0.20980392156862746
698,743,26.768779488997552,0.21019607843137256
276,292,26.78796688460116,0.21058823529411766
1534,1646,26.82138169079417,0.21098039215686273
2271,2382,26.87582439216976,0.21137254901960784
224,246,26.88607073625394,0.21176470588235294
1821,1937,26.917808467879695,0.21215686274509804
1223,1338,26.919109657341664,0.21254901960784314
1200,1319,26.920151577932643,0.21294117647058824
500,570,26.944733050041293,0.21333333333333335
1333,1443,26.961645179447373,0.21372549019607842
174,206,26.964591712144454,0.21411764705882352
58,78,26.981356856321177,0.21450980392156863
14,15,27.03240350389902,0.21490196078431373
661,720,27.034003106457533,0.21529411764705883
284,304,27.04810688262404,0.21568627450980393
593,649,27.092427287689702,0.216078431372549
690,733,27.10029041495352,0.2164705882352941
188,217,27.109470842396803,0.2168627450980392
1245,1357,27.115405009784467,0.2172549019607843
2215,2321,27.12331146025258,0.21764705882352942
903,972,27.196122022258805,0.21803921568627452
2387,2506,27.30795833408547,0.21843137254901962
168,202,27.363653755672402,0.2188235294117647
2425,2540,27.366266136944432,0.2192156862745098
1382,1493,27.372631741266105,0.2196078431372549
333,387,27.372656148475244,0.22
330,384,27.3932460115293,0.2203921568627451
883,918,27.40659392851751,0.2207843137254902
221,250,27.432985503779946,0.2211764705882353
2438,2553,27.461543353944762,0.22156862745098038
2344,2459,27.49060582090692,0.22196078431372548
72,97,27.493549035946906,0.2223529411764706
1159,1271,27.49935596344335,0.2227450980392157
23,26,27.51569967603956,0.2231372549019608
1713,1824,27.550635599305224,0.2235294117647059
1554,1662,27.56361954201543,0.22392156862745097
2053,2164,27.594952076825166,0.22431372549019607
1025,1132,27.608556039503696,0.22470588235294117
1843,1958,27.60957099636721,0.22509803921568627
2118,2234,27.637190947014005,0.22549019607843138
1004,1108,27.649749508052423,0.22588235294117648
200,233,27.656828978920004,0.22627450980392158
432,495,27.68466611156356,0.22666666666666666
474,525,27.6994157559177,0.22705882352941176
716,766,27.770915432243555,0.22745098039215686
2533,2653,27.79945462983642,0.22784313725490196
552,599,27.800150958406675,0.22823529411764706
1950,2065,27.89028308617162,0.22862745098039217
313,356,27.93875228711849,0.22901960784313727
1494,1609,27.939347805033776,0.22941176470588234
41,45,27.955860843541686,0.22980392156862745
1011,1117,27.989772767493378,0.23019607843137255
1977,2090,28.00736623829698,0.23058823529411765
1215,1330,28.025016668194098,0.23098039215686275
834,884,28.069066802313273,0.23137254901960785
791,864,28.15507093509052,0.23176470588235293
1560,1670,28.188513526169345,0.23215686274509803
54,66,28.194986303598988,0.23254901960784313
55,71,28.214481973925473,0.23294117647058823
236,259,28.231269790749224,0.23333333333333334
1883,1999,28.23237174793917,0.23372549019607844
2409,2520,28.257876246071646,0.23411764705882354
1825,1935,28.258408164790126,0.23450980392156862
2315,2427,28.281703001732467,0.23490196078431372
683,731,28.28685806406196,0.23529411764705882
2532,2647,28.299946224168934,0.23568627450980392
2097,2201,28.337389070316704,0.23607843137254902
1699,1805,28.364171391214768,0.23647058823529413
281,294,28.390563312856557,0.23686274509803923
1565,1672,28.468106277063953,0.2372549019607843
216,239,28.505796401366098,0.2376470588235294
128,151,28.50692613848176,0.2380392156862745
1972,2086,28.50795678683835,0.2384313725490196
636,688,28.508290275028628,0.2388235294117647
692,732,28.539613924495086,0.23921568627450981
306,338,28.554147074877392,0.2396078431372549
119,148,28.59704489656623,0.24
2324,2433,28.666154756291462,0.2403921568627451
1985,2100,28.66962012892941,0.2407843137254902
1201,1317,28.69152402601094,0.2411764705882353
2462,2573,28.73410312506917,0.2415686274509804
630,679,28.73444314353918,0.2419607843137255
2302,2416,28.734863291539114,0.24235294117647058
1193,1310,28.737219130091262,0.24274509803921568
269,272,28.750912195140245,0.24313725490196078
2145,2258,28.752892568050584,0.24352941176470588
109,135,28.76628139459109,0.24392156862745099
2034,2150,28.88048716480216,0.2443137254901961
1136,1238,28.89013227239002,0.2447058823529412
152,197,28.921644362005765,0.24509803921568626
66,73,28.9223471644244,0.24549019607843137
2536,2652,28.96416156189298,0.24588235294117647
983,1077,28.964265341497025,0.24627450980392157
1545,1655,28.965163723046544,0.24666666666666667
824,875,29.01962649452628,0.24705882352941178
2317,2428,29.023374472529895,0.24745098039215685
1711,1816,29.023691378170724,0.24784313725490195
1024,1126,29.050683140612932,0.24823529411764705
758,795,29.07043449797834,0.24862745098039216
617,663,29.078520379913414,0.24901960784313726
655,704,29.078723415220054,0.24941176470588236
830,878,29.081882442931033,0.24980392156862746
2115,2222,29.151108516464774,0.25019607843137254
1572,1677,29.245819072326185,0.25058823529411767
682,725,29.247382279069882,0.25098039215686274
2144,2257,29.29202288933402,0.2513725490196078
1671,1775,29.296170201195537,0.25176470588235295
197,221,29.297105174425326,0.252156862745098
1262,1371,29.32840714618453,0.25254901960784315
